time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
6.516997814178467,4.3,44.26,3.0,79.0,44.26
6.563704013824463,4.3,44.26,3.0,79.0,44.26
6.609758138656616,5.4,44.26,3.0,79.0,44.26
6.6559672355651855,3.3,44.27,3.0,79.0,44.27
6.703698396682739,5.2,44.27,3.0,79.0,44.27
6.750817537307739,5.3,44.27,3.0,79.0,44.27
6.797304391860962,3.3,44.27,3.0,79.0,44.27
6.844284534454346,5.3,44.27,3.0,79.0,44.27
6.890598297119141,4.3,44.27,3.0,79.0,44.27
6.936710834503174,4.3,44.27,3.0,79.0,44.27
6.982829570770264,5.4,44.27,3.0,79.0,44.27
7.028748989105225,3.3,44.27,3.0,79.0,44.27
7.074965953826904,4.3,44.28,3.0,79.0,44.28
7.120886564254761,5.4,44.28,3.0,79.0,44.28
7.16791558265686,3.3,44.29,3.0,79.0,44.29
7.214259624481201,5.4,44.29,3.0,79.0,44.29
7.261313199996948,4.3,44.31,3.0,79.0,44.31
7.308622598648071,6.3,44.31,3.0,79.0,44.31
7.355808973312378,3.2,44.29,3.0,79.0,44.29
7.40207314491272,5.4,44.29,3.0,79.0,44.29
7.449025869369507,3.2,44.28,3.0,79.0,44.28
7.495934009552002,5.4,44.28,3.0,79.0,44.28
7.542572975158691,4.3,44.28,3.0,79.0,44.28
7.588514566421509,4.3,44.28,3.0,79.0,44.28
7.635230541229248,5.3,44.28,3.0,79.0,44.28
7.681665420532227,4.3,44.28,3.0,79.0,44.28
7.728910684585571,5.3,44.28,3.0,79.0,44.28
7.775103807449341,3.3,44.28,3.0,79.0,44.28
7.821703195571899,5.3,44.28,3.0,79.0,44.28
7.867810249328613,4.3,44.2,3.0,79.0,44.2
7.913896560668945,4.4,44.2,3.0,79.0,44.2
7.9605488777160645,4.3,44.07,3.0,79.0,44.07
8.00713586807251,4.3,44.07,3.0,79.0,44.07
8.054030656814575,5.3,43.94,3.0,79.0,43.94
8.100630521774292,3.3,43.94,3.0,79.0,43.94
8.147504806518555,5.3,43.83,3.0,79.0,43.83
8.193475008010864,4.4,43.83,3.0,79.0,43.83
8.239606142044067,4.3,43.71,3.0,79.0,43.71
8.285495042800903,4.3,43.71,3.0,79.0,43.71
8.332763671875,5.3,43.71,3.0,79.0,43.71
8.378848552703857,3.3,43.6,3.0,79.0,43.6
8.424863815307617,5.4,43.6,3.0,79.0,43.6
8.471025466918945,3.3,43.49,4.0,79.0,43.49
8.51830792427063,5.3,43.49,4.0,79.0,43.49
8.564604759216309,5.4,43.38,3.0,79.0,43.38
8.61054539680481,3.3,43.38,3.0,79.0,43.38
8.657712697982788,5.3,43.29,3.0,79.0,43.29
8.703998565673828,4.3,43.29,3.0,79.0,43.29
8.75016474723816,5.4,43.18,3.0,79.0,43.18
8.797218561172485,4.3,43.18,3.0,79.0,43.18
8.844363689422607,3.2,43.07,3.0,79.0,43.07
8.890956163406372,5.4,43.07,3.0,79.0,43.07
8.93802523612976,4.3,43.04,3.0,79.0,43.04
8.98475432395935,5.3,43.04,3.0,79.0,43.04
9.031839609146118,3.2,43.04,3.0,79.0,43.04
9.079091548919678,5.3,43.06,3.0,79.0,43.06
9.127225637435913,5.2,43.06,3.0,79.0,43.06
9.174694061279297,5.2,43.07,3.0,79.0,43.07
9.220643281936646,4.4,43.07,3.0,79.0,43.07
9.26774287223816,4.3,43.12,3.0,79.0,43.12
9.314758062362671,4.3,43.12,3.0,79.0,43.12
9.362009286880493,5.3,43.23,3.0,79.0,43.23
9.409137964248657,4.3,43.23,3.0,79.0,43.23
9.455375909805298,5.3,43.33,3.0,79.0,43.33
9.503114461898804,4.3,43.33,3.0,79.0,43.33
9.549946784973145,3.3,43.43,3.0,79.0,43.43
9.596877574920654,5.3,43.43,3.0,79.0,43.43
9.643434762954712,4.3,43.53,3.0,79.0,43.53
9.689538717269897,4.3,43.53,3.0,79.0,43.53
9.737089395523071,4.3,43.61,3.0,79.0,43.61
9.782875299453735,5.4,43.61,3.0,79.0,43.61
9.829155445098877,4.3,43.61,3.0,79.0,43.61
9.876139879226685,4.3,43.72,3.0,79.0,43.72
9.92261266708374,4.3,43.72,3.0,79.0,43.72
9.969090700149536,5.3,43.83,3.0,79.0,43.83
10.015310764312744,3.3,43.83,3.0,79.0,43.83
10.06182336807251,4.3,43.95,3.0,79.0,43.95
10.108847618103027,4.3,43.95,3.0,79.0,43.95
10.155909061431885,4.3,44.04,3.0,79.0,44.04
10.203297138214111,5.3,44.04,3.0,79.0,44.04
10.251305341720581,4.2,44.15,3.0,79.0,44.15
10.298225164413452,5.3,44.15,3.0,79.0,44.15
10.344910621643066,4.3,44.19,3.0,79.0,44.19
10.391636371612549,4.3,44.19,3.0,79.0,44.19
10.43857717514038,5.3,44.19,3.0,79.0,44.19
10.485047340393066,5.4,44.19,3.0,79.0,44.19
10.531463623046875,4.3,44.19,3.0,79.0,44.19
10.578163385391235,4.3,44.2,3.0,79.0,44.2
10.62481427192688,4.3,44.2,3.0,79.0,44.2
10.671605825424194,5.3,44.21,3.0,79.0,44.21
10.718556880950928,3.2,44.21,3.0,79.0,44.21
10.764691829681396,5.4,44.22,3.0,79.0,44.22
10.8106210231781,4.4,44.22,3.0,79.0,44.22
10.856920003890991,4.3,44.22,3.0,79.0,44.22
10.90369725227356,4.3,44.22,3.0,79.0,44.22
10.951011896133423,5.3,44.21,3.0,79.0,44.21
10.997990846633911,4.3,44.21,3.0,79.0,44.21
11.04439091682434,4.3,44.2,3.0,79.0,44.2
11.091164350509644,4.3,44.2,3.0,79.0,44.2
11.137303590774536,5.4,44.19,3.0,79.0,44.19
11.18404483795166,4.3,44.19,3.0,79.0,44.19
11.230416297912598,4.3,44.19,3.0,79.0,44.19
11.276627540588379,4.3,44.21,3.0,79.0,44.21
11.322777032852173,4.3,44.21,3.0,79.0,44.21
11.370062112808228,6.3,44.21,3.0,79.0,44.21
11.41651701927185,3.3,44.21,3.0,79.0,44.21
11.462671756744385,4.3,44.22,3.0,79.0,44.22
11.509307861328125,5.4,44.22,3.0,79.0,44.22
11.555953979492188,4.3,44.21,3.0,79.0,44.21
11.602906465530396,4.3,44.21,3.0,79.0,44.21
11.649058818817139,4.3,44.2,3.0,79.0,44.2
11.69641399383545,5.3,44.2,3.0,79.0,44.2
11.743575811386108,3.2,44.19,3.0,79.0,44.19
11.790435314178467,5.3,44.19,3.0,79.0,44.19
11.836784601211548,4.3,44.18,3.0,79.0,44.18
11.88352632522583,4.3,44.18,3.0,79.0,44.18
11.929767370223999,4.3,44.18,3.0,79.0,44.18
11.976652383804321,4.3,44.19,3.0,79.0,44.19
12.023299217224121,5.3,44.19,3.0,79.0,44.19
12.069927215576172,3.3,44.19,3.0,79.0,44.19
12.116702795028687,4.3,44.19,3.0,79.0,44.19
12.163411378860474,6.4,44.19,3.0,79.0,44.19
12.210675477981567,3.2,44.19,3.0,79.0,44.19
12.257497787475586,5.3,44.2,3.0,79.0,44.2
12.304282426834106,4.3,44.2,3.0,79.0,44.2
12.350949764251709,4.3,44.19,3.0,79.0,44.19
12.3979651927948,5.3,44.19,3.0,79.0,44.19
12.445374727249146,3.2,44.17,3.0,79.0,44.17
12.492323398590088,5.3,44.17,3.0,79.0,44.17
12.539296388626099,3.2,44.17,3.0,79.0,44.17
12.586164236068726,4.3,44.17,3.0,79.0,44.17
12.632571935653687,5.3,44.17,3.0,79.0,44.17
12.679982662200928,5.3,44.19,3.0,79.0,44.19
12.727072715759277,4.3,44.19,3.0,79.0,44.19
12.77359652519226,5.3,44.2,3.0,79.0,44.2
12.820364952087402,3.3,44.2,3.0,79.0,44.2
12.867339134216309,5.3,44.21,3.0,79.0,44.21
12.913858413696289,4.3,44.21,3.0,79.0,44.21
12.96395230293274,4.0,44.22,3.0,79.0,44.22
13.010509014129639,5.3,44.22,3.0,79.0,44.22
13.057436227798462,3.3,44.22,3.0,79.0,44.22
13.103941202163696,5.3,44.22,3.0,79.0,44.22
13.151495218276978,4.3,44.22,3.0,79.0,44.22
13.198132276535034,5.3,44.22,3.0,79.0,44.22
13.244740724563599,3.3,44.2,3.0,79.0,44.2
13.291813373565674,4.3,44.2,3.0,79.0,44.2
13.338531732559204,5.3,44.2,3.0,79.0,44.2
13.38497519493103,5.4,44.2,3.0,79.0,44.2
13.43172311782837,4.3,44.2,3.0,79.0,44.2
13.478240728378296,5.4,44.22,3.0,79.0,44.22
13.525667905807495,3.2,44.22,3.0,79.0,44.22
13.572588920593262,4.3,44.23,3.0,79.0,44.23
13.619462966918945,5.3,44.23,3.0,79.0,44.23
13.667979955673218,4.2,44.23,3.0,79.0,44.23
13.71502137184143,4.3,44.23,3.0,79.0,44.23
13.761795997619629,4.3,44.22,3.0,79.0,44.22
13.80789303779602,5.4,44.22,3.0,79.0,44.22
13.854748487472534,3.3,44.21,3.0,79.0,44.21
13.902107238769531,6.3,44.21,3.0,79.0,44.21
13.949052572250366,3.3,44.2,3.0,79.0,44.2
13.996163606643677,5.3,44.2,3.0,79.0,44.2
14.042792320251465,4.3,44.19,3.0,79.0,44.19
14.089721918106079,4.3,44.19,3.0,79.0,44.19
14.136247634887695,5.3,44.18,3.0,79.0,44.18
14.183249473571777,4.3,44.18,3.0,79.0,44.18
14.230891466140747,3.2,44.18,3.0,79.0,44.18
14.278877258300781,5.2,44.19,3.0,79.0,44.19
14.325791358947754,4.3,44.19,3.0,79.0,44.19
14.373268842697144,4.3,44.2,3.0,79.0,44.2
14.420273065567017,5.3,44.2,3.0,79.0,44.2
14.467820167541504,5.3,44.2,3.0,79.0,44.2
14.514904975891113,3.2,44.2,3.0,79.0,44.2
14.561803817749023,5.3,44.18,3.0,79.0,44.18
14.608829259872437,4.3,44.18,3.0,79.0,44.18
14.655887603759766,4.3,44.18,3.0,79.0,44.18
14.703051090240479,4.3,44.18,3.0,79.0,44.18
14.749499320983887,5.4,44.17,3.0,79.0,44.17
14.796272039413452,4.3,44.17,3.0,79.0,44.17
14.842961549758911,4.3,44.15,3.0,79.0,44.15
14.889724016189575,4.3,44.15,3.0,79.0,44.15
14.936103820800781,5.3,44.15,3.0,79.0,44.15
14.982449054718018,3.3,44.15,3.0,79.0,44.15
15.030462980270386,5.2,44.15,3.0,79.0,44.15
15.0771644115448,4.3,44.14,3.0,79.0,44.14
15.124300718307495,5.3,44.14,3.0,79.0,44.14
15.17231822013855,5.2,44.15,3.0,79.0,44.15
15.218942403793335,3.3,44.15,3.0,79.0,44.15
15.266952276229858,4.2,44.14,3.0,79.0,44.14
15.313744068145752,5.3,44.14,3.0,79.0,44.14
15.360284328460693,3.3,44.06,3.0,79.0,44.06
15.40773057937622,5.3,44.06,3.0,79.0,44.06
15.455069541931152,5.3,43.94,3.0,79.0,43.94
15.502739191055298,5.3,43.94,3.0,79.0,43.94
15.549665212631226,3.2,43.82,3.0,79.0,43.82
15.59685492515564,5.3,43.82,3.0,79.0,43.82
15.643072366714478,4.3,43.72,3.0,79.0,43.72
15.690274953842163,4.3,43.72,3.0,79.0,43.72
15.73775339126587,5.3,43.6,3.0,79.0,43.6
15.784632444381714,4.3,43.6,3.0,79.0,43.6
15.832887172698975,4.2,43.49,3.0,79.0,43.49
15.880094766616821,4.3,43.49,3.0,79.0,43.49
15.927008152008057,5.3,43.49,3.0,79.0,43.49
15.973865985870361,3.3,43.4,3.0,79.0,43.4
16.020429134368896,5.3,43.4,3.0,79.0,43.4
16.067851543426514,4.3,43.3,3.0,79.0,43.3
16.113996028900146,4.3,43.3,3.0,79.0,43.3
16.161274194717407,5.3,43.19,3.0,79.0,43.19
16.20883011817932,3.2,43.19,3.0,79.0,43.19
16.2554714679718,5.3,43.08,3.0,79.0,43.08
16.30385446548462,3.2,43.08,3.0,79.0,43.08
16.35070300102234,5.3,42.95,3.0,79.0,42.95
16.39796757698059,4.3,42.95,3.0,79.0,42.95
16.44510841369629,6.3,42.91,3.0,79.0,42.91
16.49251389503479,4.3,42.91,3.0,79.0,42.91
16.539942264556885,4.2,42.93,3.0,79.0,42.93
16.58682155609131,5.3,42.93,3.0,79.0,42.93
16.634674072265625,3.2,42.92,3.0,79.0,42.92
16.68233823776245,5.2,42.92,3.0,79.0,42.92
16.729771614074707,4.3,42.92,3.0,79.0,42.92
16.777494430541992,4.2,42.97,3.0,79.0,42.97
16.824925899505615,5.3,42.97,3.0,79.0,42.97
16.8718044757843,3.2,43.08,3.0,79.0,43.08
16.919068098068237,5.3,43.08,3.0,79.0,43.08
16.9663245677948,4.3,43.2,3.0,79.0,43.2
17.013454914093018,5.3,43.2,3.0,79.0,43.2
17.061567068099976,5.2,43.3,3.0,79.0,43.3
17.10889458656311,4.3,43.3,3.0,79.0,43.3
17.156620740890503,4.3,43.4,3.0,79.0,43.4
17.20379638671875,4.3,43.4,3.0,79.0,43.4
17.25039505958557,4.3,43.5,3.0,79.0,43.5
17.298269510269165,5.2,43.5,3.0,79.0,43.5
17.34531879425049,4.3,43.6,3.0,79.0,43.6
17.39258098602295,3.2,43.6,3.0,79.0,43.6
17.439964056015015,6.3,43.73,3.0,79.0,43.73
17.487420082092285,4.2,43.73,3.0,79.0,43.73
17.534536600112915,5.3,43.84,3.0,79.0,43.84
17.58100724220276,3.3,43.84,3.0,79.0,43.84
17.62807583808899,5.3,43.84,3.0,79.0,43.84
17.675683975219727,4.2,43.95,3.0,79.0,43.95
17.72274613380432,4.3,43.95,3.0,79.0,43.95
17.76980233192444,4.3,44.06,3.0,79.0,44.06
17.816326141357422,4.3,44.06,3.0,79.0,44.06
17.863423347473145,5.3,44.13,3.0,79.0,44.13
17.909810543060303,4.3,44.13,3.0,79.0,44.13
17.956848859786987,3.3,44.13,3.0,79.0,44.13
18.00408959388733,5.3,44.13,3.0,79.0,44.13
18.050310134887695,4.3,44.12,3.0,79.0,44.12
18.097493410110474,5.3,44.12,3.0,79.0,44.12
18.14511775970459,5.3,44.11,3.0,79.0,44.11
18.192232131958008,3.2,44.11,3.0,79.0,44.11
18.239518642425537,4.3,44.12,3.0,79.0,44.12
18.286624431610107,5.3,44.12,3.0,79.0,44.12
18.334338665008545,4.2,44.13,3.0,79.0,44.13
18.381099462509155,4.3,44.13,3.0,78.0,44.13
18.42763042449951,4.3,44.13,3.0,78.0,44.13
18.473801612854004,5.4,44.15,3.0,79.0,44.15
18.52094531059265,4.3,44.15,3.0,79.0,44.15
18.568442583084106,4.2,44.15,3.0,79.0,44.15
18.615785837173462,5.3,44.15,3.0,79.0,44.15
18.662940502166748,3.2,44.14,3.0,79.0,44.14
18.709680557250977,6.4,44.14,3.0,79.0,44.14
18.75793743133545,3.2,44.13,3.0,79.0,44.13
18.804823398590088,4.3,44.13,3.0,79.0,44.13
18.851638555526733,5.3,44.13,3.0,79.0,44.13
18.89811062812805,4.3,44.13,3.0,79.0,44.13
18.945286512374878,4.3,44.11,3.0,79.0,44.11
18.994080781936646,4.1,44.11,3.0,79.0,44.11
19.04250955581665,5.2,44.1,3.0,79.0,44.1
19.088977575302124,4.3,44.1,3.0,79.0,44.1
19.135914087295532,4.3,44.09,3.0,79.0,44.09
19.18325185775757,5.3,44.09,3.0,79.0,44.09
19.23090648651123,3.2,44.1,3.0,79.0,44.1
19.27767586708069,5.3,44.1,3.0,79.0,44.1
19.32589864730835,5.2,44.1,3.0,79.0,44.1
19.374100923538208,4.2,44.1,3.0,79.0,44.1
19.42119812965393,4.3,44.1,3.0,79.0,44.1
19.468369483947754,5.3,44.1,3.0,79.0,44.1
19.515186071395874,4.3,44.1,3.0,79.0,44.1
19.562678337097168,4.2,44.1,3.0,79.0,44.1
19.610112190246582,5.3,44.1,3.0,79.0,44.1
19.65770196914673,4.2,44.09,3.0,78.0,44.09
19.704723358154297,4.3,44.09,3.0,78.0,44.09
19.75145149230957,5.3,44.09,3.0,78.0,44.09
19.798032760620117,4.3,44.09,3.0,79.0,44.09
19.844675064086914,4.3,44.09,3.0,79.0,44.09
19.89264464378357,4.2,44.09,3.0,79.0,44.09
19.940146446228027,4.3,44.07,3.0,79.0,44.07
19.988635063171387,5.2,44.07,3.0,79.0,44.07
20.035637855529785,5.3,44.08,3.0,79.0,44.08
20.082757472991943,4.3,44.08,3.0,79.0,44.08
20.12976336479187,3.3,44.08,3.0,79.0,44.08
20.176384687423706,5.3,44.09,3.0,79.0,44.09
20.223506212234497,4.3,44.09,3.0,79.0,44.09
20.271734476089478,5.2,44.09,3.0,78.0,44.09
20.318411350250244,3.3,44.09,3.0,78.0,44.09
20.364976167678833,4.3,44.09,3.0,79.0,44.09
20.41150736808777,5.3,44.09,3.0,79.0,44.09
20.458635091781616,4.3,44.09,3.0,78.0,44.09
20.505695104599,5.3,44.09,3.0,78.0,44.09
20.552714586257935,4.3,44.07,3.0,78.0,44.07
20.600996255874634,5.2,44.07,3.0,79.0,44.07
20.649019241333008,4.2,44.05,3.0,79.0,44.05
20.696434259414673,4.2,44.05,3.0,78.0,44.05
20.744232892990112,5.2,44.05,3.0,78.0,44.05
20.791191577911377,4.3,44.05,3.0,79.0,44.05
20.83922553062439,4.2,44.05,3.0,79.0,44.05
20.885950803756714,4.3,44.05,3.0,79.0,44.05
20.934298515319824,4.2,44.04,3.0,79.0,44.04
20.981721878051758,5.2,44.04,3.0,79.0,44.04
21.02915930747986,4.3,44.04,3.0,79.0,44.04
21.0768620967865,4.2,44.07,3.0,78.0,44.07
21.125361442565918,5.2,44.07,3.0,78.0,44.07
21.17302441596985,4.3,44.06,3.0,78.0,44.06
21.22075653076172,4.2,44.06,3.0,78.0,44.06
21.267501831054688,4.3,44.05,3.0,78.0,44.05
21.31461787223816,5.3,44.05,3.0,78.0,44.05
21.362462520599365,4.2,44.05,3.0,78.0,44.05
21.41021418571472,4.2,44.05,3.0,78.0,44.05
21.45741891860962,5.3,44.05,3.0,79.0,44.05
21.504920959472656,5.3,44.05,3.0,79.0,44.05
21.5522038936615,4.3,44.05,3.0,79.0,44.05
21.59959125518799,3.2,44.05,3.0,78.0,44.05
21.64881658554077,5.1,44.05,3.0,78.0,44.05
21.696240663528442,5.3,44.05,3.0,79.0,44.05
21.744308948516846,5.2,44.05,3.0,79.0,44.05
21.791183710098267,3.3,44.05,3.0,78.0,44.05
21.838509559631348,5.3,44.05,3.0,78.0,44.05
21.88709545135498,4.1,44.05,3.0,79.0,44.05
21.93456792831421,4.3,44.06,3.0,79.0,44.06
21.98188853263855,4.3,44.06,3.0,78.0,44.06
22.029436826705933,5.2,44.06,3.0,78.0,44.06
22.076414346694946,3.2,44.07,3.0,79.0,44.07
22.123388528823853,5.3,44.07,3.0,79.0,44.07
22.17135524749756,4.2,44.06,3.0,78.0,44.06
22.219387769699097,5.2,44.06,3.0,78.0,44.06
22.26702904701233,3.2,44.07,3.0,79.0,44.07
22.31473660469055,5.2,44.07,3.0,79.0,44.07
22.362021684646606,4.3,44.08,3.0,78.0,44.08
22.40952157974243,5.2,44.08,3.0,78.0,44.08
22.457767963409424,4.2,44.08,3.0,79.0,44.08
22.50515389442444,4.3,44.08,3.0,79.0,44.08
22.55286407470703,5.2,44.07,3.0,79.0,44.07
22.600439071655273,5.3,44.07,3.0,78.0,44.07
22.6479332447052,3.2,44.07,3.0,78.0,44.07
22.695560216903687,4.3,44.07,3.0,78.0,44.07
22.74325180053711,5.2,44.06,3.0,78.0,44.06
22.79075860977173,5.2,44.06,3.0,78.0,44.06
22.83780336380005,3.3,43.98,3.0,78.0,43.98
22.88433337211609,4.3,43.98,3.0,78.0,43.98
22.93147587776184,4.3,43.87,3.0,78.0,43.87
22.978609323501587,4.3,43.87,3.0,78.0,43.87
23.025694131851196,5.3,43.87,3.0,78.0,43.87
23.07377600669861,4.2,43.74,3.0,78.0,43.74
23.122029781341553,5.2,43.74,3.0,78.0,43.74
23.16953420639038,4.2,43.62,3.0,79.0,43.62
23.21698498725891,4.3,43.62,3.0,79.0,43.62
23.2643404006958,4.3,43.5,3.0,78.0,43.5
23.311795711517334,4.3,43.5,3.0,78.0,43.5
23.359541654586792,4.2,43.4,3.0,79.0,43.4
23.406598806381226,5.3,43.4,3.0,79.0,43.4
23.453917741775513,4.3,43.28,3.0,78.0,43.28
23.501637935638428,5.3,43.28,3.0,78.0,43.28
23.550057411193848,5.2,43.18,3.0,78.0,43.18
23.59742283821106,3.2,43.18,3.0,79.0,43.18
23.64465093612671,5.3,43.06,3.0,79.0,43.06
23.69195795059204,5.3,43.06,3.0,78.0,43.06
23.738958597183228,3.3,42.96,3.0,78.0,42.96
23.78679323196411,5.2,42.96,3.0,79.0,42.96
23.83402943611145,3.2,42.86,3.0,79.0,42.86
23.881070137023926,5.3,42.86,3.0,78.0,42.86
23.928954362869263,4.2,42.86,3.0,78.0,42.86
23.975756406784058,4.3,42.85,3.0,79.0,42.85
24.022664785385132,5.3,42.85,3.0,79.0,42.85
24.0700626373291,4.3,42.88,3.0,78.0,42.88
24.11824631690979,5.2,42.88,3.0,78.0,42.88
24.16686511039734,5.2,42.9,3.0,79.0,42.9
24.21480131149292,3.2,42.9,3.0,79.0,42.9
24.263242959976196,5.2,42.93,3.0,78.0,42.93
24.31134796142578,4.2,42.93,3.0,78.0,42.93
24.35929560661316,5.2,43.05,3.0,78.0,43.05
24.407192707061768,4.2,43.05,3.0,78.0,43.05
24.454688787460327,4.3,43.16,3.0,78.0,43.16
24.502692461013794,4.3,43.16,3.0,78.0,43.16
24.551674842834473,5.1,43.27,3.0,78.0,43.27
24.600237131118774,4.2,43.27,3.0,78.0,43.27
24.647626638412476,5.3,43.38,3.0,78.0,43.38
24.695136070251465,4.3,43.38,3.0,78.0,43.38
24.742517232894897,5.3,43.5,3.0,78.0,43.5
24.79038095474243,4.2,43.5,3.0,78.0,43.5
24.83809232711792,4.3,43.6,3.0,78.0,43.6
24.88583207130432,5.2,43.6,3.0,78.0,43.6
24.933805465698242,3.2,43.71,3.0,78.0,43.71
24.981455326080322,4.3,43.71,3.0,78.0,43.71
25.028960704803467,5.2,43.71,3.0,78.0,43.71
25.075911283493042,4.3,43.8,3.0,79.0,43.8
25.123103618621826,4.3,43.8,3.0,79.0,43.8
25.17092728614807,5.2,43.9,3.0,78.0,43.9
25.218623638153076,4.2,43.9,3.0,78.0,43.9
25.26598811149597,4.3,44.02,3.0,79.0,44.02
25.313302278518677,4.3,44.02,3.0,79.0,44.02
25.36140465736389,5.2,44.1,3.0,78.0,44.1
25.409348964691162,4.2,44.1,3.0,78.0,44.1
25.457918882369995,5.2,44.11,3.0,78.0,44.11
25.50564956665039,5.2,44.11,3.0,78.0,44.11
25.553346872329712,5.3,44.1,3.0,78.0,44.1
25.600934743881226,4.2,44.1,3.0,78.0,44.1
25.64871883392334,4.2,44.1,3.0,78.0,44.1
25.696104049682617,4.3,44.1,3.0,79.0,44.1
25.74459719657898,5.2,44.1,3.0,79.0,44.1
25.792775869369507,5.2,44.1,3.0,78.0,44.1
25.84114646911621,4.2,44.09,3.0,78.0,44.09
25.888084411621094,4.3,44.09,3.0,78.0,44.09
25.9364972114563,5.2,44.09,3.0,78.0,44.09
25.984819412231445,4.2,44.09,3.0,78.0,44.09
26.032268285751343,4.3,44.09,3.0,78.0,44.09
26.081144094467163,4.1,44.09,3.0,78.0,44.09
26.128942489624023,5.2,44.1,3.0,78.0,44.1
26.177491664886475,4.2,44.1,3.0,78.0,44.1
26.225279569625854,4.2,44.1,3.0,78.0,44.1
26.27353310585022,5.2,44.09,3.0,78.0,44.09
26.321810245513916,4.2,44.09,3.0,78.0,44.09
26.370296239852905,4.1,44.08,3.0,78.0,44.08
26.417555570602417,4.3,44.08,3.0,78.0,44.08
26.465665102005005,5.2,44.08,3.0,78.0,44.08
26.51445508003235,4.2,44.08,3.0,78.0,44.08
26.561549186706543,4.3,44.06,3.0,79.0,44.06
26.60959005355835,5.2,44.06,3.0,79.0,44.06
26.657801628112793,4.2,44.06,3.0,78.0,44.06
