time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
21.254448890686035,5.7,46.11,5.0,83.0,46.11
21.322230339050293,5.2,46.07,3.0,83.0,46.07
21.392729997634888,5.7,46.07,3.0,83.0,46.07
21.482402563095093,24.9,46.12,5.0,83.0,46.12
21.561265468597412,9.6,46.06,3.0,83.0,46.06
21.631584405899048,5.0,46.07,3.0,83.0,46.07
21.70023012161255,5.1,46.07,3.0,83.0,46.07
21.7694194316864,5.8,46.11,4.0,83.0,46.11
21.839277505874634,5.1,46.11,4.0,83.0,46.11
21.910115718841553,5.0,46.11,4.0,83.0,46.11
21.97915554046631,5.8,46.1,3.0,83.0,46.1
22.04735493659973,5.2,46.12,5.0,83.0,46.12
22.116679191589355,5.1,46.08,3.0,83.0,46.08
22.185465335845947,5.1,46.08,3.0,83.0,46.08
22.253096103668213,5.2,46.12,5.0,83.0,46.12
22.32840585708618,9.5,46.07,3.0,83.0,46.07
22.39615797996521,14.0,46.07,3.0,83.0,46.07
22.472348928451538,8.6,46.06,4.0,83.0,46.06
22.545987129211426,6.9,46.03,4.0,83.0,46.03
22.615965843200684,5.1,46.03,4.0,83.0,46.03
22.68501877784729,5.8,46.03,3.0,83.0,46.03
22.756503105163574,5.6,46.06,5.0,83.0,46.06
22.831157207489014,6.8,46.04,3.0,83.0,46.04
22.906066179275513,6.0,46.04,3.0,83.0,46.04
22.973445177078247,6.0,46.01,3.0,83.0,46.01
23.042210817337036,5.1,46.04,5.0,83.0,46.04
23.112764358520508,5.0,46.0,5.0,83.0,46.0
23.180949926376343,5.8,46.0,3.0,83.0,46.0
23.249922275543213,5.1,46.05,5.0,83.0,46.05
23.320980548858643,5.7,46.0,3.0,83.0,46.0
23.395373821258545,8.3,46.0,3.0,83.0,46.0
23.473553895950317,10.8,46.02,4.0,83.0,46.02
23.531429529190063,7.8,46.04,4.0,83.0,46.04
23.603281497955322,5.0,46.04,4.0,83.0,46.04
23.673182010650635,5.8,46.03,3.0,83.0,46.03
23.748990774154663,10.1,46.07,5.0,83.0,46.07
23.82437229156494,10.7,46.01,3.0,83.0,46.01
23.898189067840576,6.2,46.01,3.0,83.0,46.01
23.9670193195343,5.8,46.03,4.0,83.0,46.03
24.03586220741272,5.1,46.05,4.0,83.0,46.05
24.10344648361206,4.5,46.05,4.0,83.0,46.05
24.174539804458618,5.7,46.03,3.0,83.0,46.03
24.24471926689148,6.5,46.06,5.0,83.0,46.06
24.314429759979248,5.8,46.01,5.0,83.0,46.01
24.38600492477417,7.7,46.01,3.0,83.0,46.01
24.457286596298218,6.4,46.04,5.0,83.0,46.04
24.526601791381836,5.1,46.03,3.0,83.0,46.03
24.59644842147827,5.8,46.03,3.0,83.0,46.03
24.665587186813354,5.8,46.04,4.0,83.0,46.04
24.71491312980652,6.2,46.05,4.0,83.0,46.05
24.787728548049927,6.2,46.05,4.0,83.0,46.05
24.85597515106201,5.8,46.05,5.0,83.0,46.05
24.927897930145264,5.7,46.08,3.0,83.0,46.08
24.998292684555054,5.8,46.08,3.0,83.0,46.08
25.067046403884888,5.9,46.08,4.0,83.0,46.08
25.133854150772095,6.0,46.08,4.0,83.0,46.08
25.201881408691406,5.2,46.08,4.0,83.0,46.08
25.270858764648438,5.1,46.08,3.0,83.0,46.08
25.339043855667114,4.4,46.01,5.0,83.0,46.01
25.408327341079712,5.1,46.01,5.0,83.0,46.01
25.477217197418213,5.1,45.91,3.0,83.0,45.91
25.55103087425232,9.5,45.79,5.0,83.0,45.79
25.620134592056274,5.1,45.68,3.0,83.0,45.68
25.6895170211792,5.8,45.68,3.0,83.0,45.68
25.757361888885498,5.1,45.57,5.0,83.0,45.57
25.82771635055542,6.5,45.43,3.0,83.0,45.43
25.8956139087677,5.2,45.43,3.0,83.0,45.43
25.965701580047607,5.0,45.31,4.0,83.0,45.31
26.03460669517517,5.1,45.2,4.0,83.0,45.2
26.10469341278076,5.8,45.2,4.0,83.0,45.2
26.175012826919556,5.8,45.07,3.0,83.0,45.07
26.24430537223816,5.1,44.96,5.0,83.0,44.96
26.3128559589386,5.8,44.81,5.0,83.0,44.81
26.380751132965088,5.9,44.81,3.0,83.0,44.81
26.44993305206299,5.9,44.76,5.0,83.0,44.76
26.52000617980957,6.5,44.75,3.0,83.0,44.75
26.59273386001587,6.3,44.75,3.0,83.0,44.75
26.661399602890015,5.8,44.75,4.0,83.0,44.75
26.73149061203003,5.0,44.77,4.0,83.0,44.77
26.799973726272583,5.1,44.77,4.0,83.0,44.77
26.870129823684692,4.3,44.88,4.0,83.0,44.88
26.939419269561768,5.8,45.01,4.0,83.0,45.01
27.01075029373169,6.3,45.1,4.0,83.0,45.1
27.079196453094482,5.2,45.1,3.0,83.0,45.1
27.147990465164185,5.1,45.24,5.0,83.0,45.24
27.216834783554077,5.1,45.35,3.0,83.0,45.35
27.284816026687622,6.7,45.35,3.0,83.0,45.35
27.355113744735718,7.1,45.48,5.0,83.0,45.48
27.423717975616455,5.1,45.61,3.0,83.0,45.61
27.49242663383484,5.9,45.61,3.0,83.0,45.61
27.560797452926636,5.1,45.7,4.0,83.0,45.7
27.62878394126892,5.2,45.84,4.0,83.0,45.84
27.696672677993774,4.4,45.84,4.0,83.0,45.84
27.765164852142334,5.1,45.94,4.0,83.0,45.94
27.834882736206055,5.1,46.05,4.0,83.0,46.05
27.90388536453247,5.1,46.05,4.0,83.0,46.05
27.97460412979126,5.7,46.04,3.0,83.0,46.04
28.040144443511963,5.4,46.05,5.0,83.0,46.05
28.1106059551239,6.4,46.05,5.0,83.0,46.05
28.17918300628662,5.9,46.05,3.0,83.0,46.05
28.249370574951172,5.8,46.05,5.0,83.0,46.05
28.31948232650757,5.1,46.05,3.0,83.0,46.05
28.386669635772705,5.2,46.05,3.0,83.0,46.05
28.455234050750732,5.2,46.05,5.0,83.0,46.05
28.52387809753418,5.1,46.05,3.0,83.0,46.05
28.626312971115112,28.1,46.02,3.0,83.0,46.02
28.69684600830078,6.4,46.02,3.0,83.0,46.02
28.767396450042725,5.7,46.02,4.0,83.0,46.02
28.83645224571228,5.8,46.03,4.0,83.0,46.03
28.907437562942505,5.6,46.03,4.0,83.0,46.03
28.976007223129272,5.2,46.01,3.0,83.0,46.01
29.048063278198242,6.3,46.02,5.0,83.0,46.02
29.118216037750244,5.8,45.99,3.0,83.0,45.99
29.187583446502686,5.8,45.99,3.0,83.0,45.99
29.242007970809937,5.6,46.03,5.0,83.0,46.03
29.315549612045288,5.5,45.97,3.0,83.0,45.97
29.385817289352417,6.4,45.97,3.0,83.0,45.97
29.456210613250732,5.0,46.01,5.0,83.0,46.01
29.525078296661377,6.6,45.98,3.0,83.0,45.98
29.594261169433594,4.4,45.98,3.0,83.0,45.98
29.66229557991028,5.1,45.99,4.0,83.0,45.99
29.731634616851807,5.8,46.03,4.0,83.0,46.03
29.800069093704224,5.1,46.03,4.0,83.0,46.03
29.86933159828186,5.8,46.03,3.0,83.0,46.03
29.93789005279541,5.1,46.03,5.0,83.0,46.03
30.006863594055176,5.1,46.03,5.0,83.0,46.03
30.077184677124023,6.4,46.03,3.0,83.0,46.03
30.1489737033844,5.6,46.04,5.0,83.0,46.04
30.218496561050415,5.1,46.03,3.0,83.0,46.03
30.28828263282776,6.4,46.03,3.0,83.0,46.03
30.35618543624878,5.2,46.03,5.0,83.0,46.03
30.425635814666748,5.1,46.05,3.0,83.0,46.05
30.498133659362793,7.0,46.05,3.0,83.0,46.05
30.56824016571045,5.8,46.03,4.0,83.0,46.03
30.64042615890503,6.3,46.05,4.0,83.0,46.05
30.712587118148804,5.0,46.02,4.0,83.0,46.02
30.784271001815796,5.0,46.02,3.0,83.0,46.02
30.856221437454224,5.6,46.04,5.0,83.0,46.04
30.926271200180054,5.7,46.02,3.0,83.0,46.02
30.99450659751892,5.1,46.02,3.0,83.0,46.02
31.063605070114136,5.8,46.01,4.0,83.0,46.01
31.13264274597168,5.8,46.02,4.0,83.0,46.02
31.20213222503662,5.1,46.02,4.0,83.0,46.02
31.272843837738037,5.0,46.0,3.0,83.0,46.0
31.341925859451294,5.1,46.04,5.0,83.0,46.04
31.413532495498657,5.6,45.99,5.0,83.0,45.99
31.482475757598877,4.4,45.99,3.0,83.0,45.99
31.55314540863037,5.7,46.03,5.0,83.0,46.03
31.628801107406616,6.7,46.0,3.0,83.0,46.0
31.698004007339478,5.1,46.0,3.0,83.0,46.0
31.769200086593628,6.3,45.98,3.0,83.0,45.98
31.839410066604614,5.0,46.01,5.0,83.0,46.01
31.90951919555664,5.7,45.97,5.0,83.0,45.97
31.97892165184021,5.1,45.97,3.0,83.0,45.97
32.048388719558716,5.8,46.01,5.0,83.0,46.01
32.11655378341675,5.1,45.99,3.0,83.0,45.99
32.185123920440674,8.8,45.99,3.0,83.0,45.99
32.27269196510315,23.7,45.99,4.0,83.0,45.99
32.341264486312866,6.6,46.0,4.0,83.0,46.0
32.41235017776489,5.7,45.94,4.0,83.0,45.94
32.48226308822632,5.8,45.94,3.0,83.0,45.94
32.53796100616455,7.2,45.98,5.0,83.0,45.98
32.60908651351929,4.9,45.98,5.0,83.0,45.98
32.677650451660156,5.1,45.94,3.0,83.0,45.94
32.74809670448303,5.0,45.99,5.0,83.0,45.99
32.81799244880676,5.1,45.92,3.0,83.0,45.92
32.88892102241516,5.0,45.92,3.0,83.0,45.92
32.96251964569092,6.1,45.8,4.0,83.0,45.8
33.01986503601074,5.3,45.69,4.0,83.0,45.69
33.09186100959778,4.9,45.69,4.0,83.0,45.69
33.162084102630615,5.0,45.54,4.0,83.0,45.54
33.23315167427063,5.0,45.44,4.0,83.0,45.44
33.305328130722046,5.6,45.44,4.0,83.0,45.44
33.37700009346008,5.6,45.3,3.0,83.0,45.3
33.446582555770874,5.1,45.2,5.0,83.0,45.2
33.51870155334473,5.6,45.09,3.0,83.0,45.09
33.58891797065735,5.0,45.09,3.0,83.0,45.09
33.661463022232056,5.6,44.97,4.0,83.0,44.97
33.73086404800415,5.1,44.87,4.0,83.0,44.87
33.80134344100952,5.0,44.87,4.0,83.0,44.87
33.87257122993469,5.6,44.71,3.0,83.0,44.71
33.942667722702026,5.7,44.68,5.0,83.0,44.68
34.013854026794434,5.0,44.65,3.0,83.0,44.65
34.08576226234436,5.6,44.65,3.0,83.0,44.65
34.156495332717896,7.0,44.67,5.0,83.0,44.67
34.226022720336914,5.1,44.65,3.0,83.0,44.65
34.295329093933105,5.8,44.65,3.0,83.0,44.65
34.364842891693115,5.8,44.76,4.0,83.0,44.76
34.43413543701172,5.1,44.91,4.0,83.0,44.91
34.503990173339844,5.1,44.91,4.0,83.0,44.91
34.57378363609314,5.8,44.99,3.0,83.0,44.99
34.64249849319458,5.1,45.16,5.0,83.0,45.16
34.71316742897034,5.7,45.24,3.0,83.0,45.24
34.7877516746521,5.4,45.24,3.0,83.0,45.24
34.86008071899414,5.6,45.37,4.0,83.0,45.37
34.92977023124695,5.8,45.5,4.0,83.0,45.5
35.00051927566528,5.0,45.5,4.0,83.0,45.5
35.07202672958374,6.3,45.58,3.0,83.0,45.58
35.14426374435425,4.9,45.74,5.0,83.0,45.74
35.21451282501221,5.0,45.83,3.0,83.0,45.83
35.28830003738403,6.1,45.83,3.0,83.0,45.83
35.3652560710907,9.2,45.97,4.0,83.0,45.97
35.44693064689636,11.2,45.96,4.0,83.0,45.96
35.52546811103821,11.6,45.9,3.0,83.0,45.9
35.59837770462036,8.3,45.9,3.0,83.0,45.9
35.66961860656738,5.0,45.9,3.0,83.0,45.9
35.73873782157898,6.5,45.9,5.0,83.0,45.9
35.809221029281616,5.8,45.91,5.0,83.0,45.91
35.88774108886719,12.3,45.91,3.0,83.0,45.91
35.96970725059509,12.4,45.89,4.0,83.0,45.89
36.044642210006714,6.1,45.88,4.0,83.0,45.88
36.1230194568634,12.2,45.84,3.0,83.0,45.84
36.22252368927002,31.8,45.78,3.0,83.0,45.78
36.31247425079346,12.4,45.77,3.0,83.0,45.77
36.3807156085968,5.2,45.77,3.0,83.0,45.77
36.448777198791504,5.1,45.79,5.0,83.0,45.79
36.517598152160645,5.1,45.78,3.0,83.0,45.78
36.587605237960815,5.8,45.78,3.0,83.0,45.78
36.657487869262695,5.7,45.86,4.0,83.0,45.86
36.72618055343628,5.2,45.87,4.0,83.0,45.87
36.79735517501831,7.7,45.87,4.0,83.0,45.87
36.85568571090698,10.5,45.83,3.0,83.0,45.83
36.932796001434326,7.8,45.83,5.0,83.0,45.83
37.00391101837158,6.4,45.83,5.0,83.0,45.83
37.083173513412476,12.0,45.84,3.0,83.0,45.84
37.16484308242798,11.3,45.83,4.0,83.0,45.83
37.240097522735596,8.0,45.85,4.0,83.0,45.85
37.311190605163574,6.4,45.87,4.0,83.0,45.87
37.38508415222168,6.8,45.87,3.0,83.0,45.87
37.45730757713318,7.0,45.9,4.0,83.0,45.9
37.534812450408936,9.7,45.85,4.0,83.0,45.85
37.615320682525635,11.9,45.83,3.0,83.0,45.83
37.67201638221741,11.6,45.83,3.0,83.0,45.83
37.753347635269165,8.1,45.81,5.0,83.0,45.81
37.82719922065735,6.3,45.79,3.0,83.0,45.79
37.89755463600159,6.4,45.79,3.0,83.0,45.79
37.96802353858948,5.0,45.81,3.0,83.0,45.81
38.03834581375122,5.7,45.83,5.0,83.0,45.83
38.11007738113403,5.0,45.81,5.0,83.0,45.81
38.18177103996277,6.9,45.81,3.0,83.0,45.81
38.25127983093262,4.4,45.85,5.0,83.0,45.85
38.321106910705566,5.0,45.85,3.0,83.0,45.85
38.38991332054138,5.1,45.85,3.0,83.0,45.85
38.46014380455017,5.7,45.9,4.0,83.0,45.9
38.52901864051819,5.8,45.9,4.0,83.0,45.9
38.60013008117676,5.7,45.9,4.0,83.0,45.9
38.66965460777283,4.4,45.91,3.0,83.0,45.91
38.739760637283325,5.7,45.97,5.0,83.0,45.97
38.81003379821777,5.1,45.95,5.0,83.0,45.95
38.879815101623535,5.0,45.95,3.0,83.0,45.95
38.949485778808594,5.1,45.99,5.0,83.0,45.99
39.0197274684906,5.7,45.98,3.0,83.0,45.98
39.089985847473145,4.3,45.98,3.0,83.0,45.98
39.1657874584198,9.9,45.97,4.0,83.0,45.97
39.24458837509155,11.0,45.99,4.0,83.0,45.99
39.3213152885437,10.6,45.92,3.0,83.0,45.92
39.3986382484436,8.4,45.92,3.0,83.0,45.92
39.46824932098389,7.2,45.92,3.0,83.0,45.92
39.542848348617554,7.4,45.92,5.0,83.0,45.92
39.62186288833618,11.0,45.88,3.0,83.0,45.88
39.696338176727295,7.5,45.88,3.0,83.0,45.88
39.77092480659485,8.8,45.88,3.0,83.0,45.88
39.848910331726074,9.2,45.86,5.0,83.0,45.86
39.922194719314575,11.6,45.83,3.0,83.0,45.83
40.00216245651245,10.1,45.83,3.0,83.0,45.83
40.07638645172119,7.5,45.78,3.0,83.0,45.78
40.15161657333374,8.7,45.81,5.0,83.0,45.81
40.2259464263916,6.8,45.78,3.0,83.0,45.78
40.29547166824341,5.8,45.78,3.0,83.0,45.78
40.36470699310303,5.1,45.74,4.0,83.0,45.74
40.43323850631714,4.4,45.67,4.0,83.0,45.67
40.50124788284302,5.9,45.67,4.0,83.0,45.67
40.568554162979126,5.2,45.57,3.0,83.0,45.57
40.636735677719116,5.9,45.46,5.0,83.0,45.46
40.70532250404358,5.1,45.46,5.0,83.0,45.46
40.77555966377258,5.0,45.39,3.0,83.0,45.39
40.84933352470398,13.0,45.31,5.0,83.0,45.31
40.93214750289917,12.1,45.2,3.0,83.0,45.2
41.007241010665894,7.5,45.12,3.0,83.0,45.12
41.07798981666565,5.7,45.12,3.0,83.0,45.12
41.14771556854248,5.8,45.05,5.0,83.0,45.05
41.21856617927551,5.7,44.91,3.0,83.0,44.91
41.2882719039917,5.0,44.91,3.0,83.0,44.91
41.35783386230469,5.1,44.83,4.0,83.0,44.83
41.427104473114014,4.4,44.76,4.0,83.0,44.76
41.494898080825806,5.9,44.76,4.0,83.0,44.76
41.564900398254395,5.0,44.74,4.0,83.0,44.74
41.636895418167114,5.6,44.76,4.0,83.0,44.76
41.7059600353241,5.1,44.76,4.0,83.0,44.76
41.775707721710205,5.0,44.74,3.0,83.0,44.74
41.852078437805176,7.9,44.85,5.0,83.0,44.85
41.92942810058594,9.9,44.9,3.0,83.0,44.9
42.003926038742065,7.4,44.9,3.0,83.0,44.9
42.07383632659912,5.8,45.0,3.0,83.0,45.0
42.142197132110596,5.2,45.15,5.0,83.0,45.15
42.213971853256226,5.6,45.23,3.0,83.0,45.23
42.28466486930847,6.4,45.23,3.0,83.0,45.23
42.35572910308838,4.3,45.38,5.0,83.0,45.38
42.42490887641907,5.1,45.48,3.0,83.0,45.48
42.4995903968811,6.7,45.48,3.0,83.0,45.48
42.570786237716675,6.5,45.59,3.0,83.0,45.59
42.64329743385315,8.3,45.74,5.0,83.0,45.74
42.71449112892151,5.7,45.8,3.0,83.0,45.8
42.784783601760864,7.1,45.8,3.0,83.0,45.8
