time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
12.471449375152588,4.3,44.33,3.0,79.0,44.33
12.517565250396729,4.3,44.33,3.0,79.0,44.33
12.564670085906982,5.3,44.31,3.0,79.0,44.31
12.611300945281982,4.3,44.31,3.0,79.0,44.31
12.658238410949707,4.3,44.31,3.0,79.0,44.31
12.704595804214478,4.3,44.31,3.0,79.0,44.31
12.750431299209595,4.4,44.31,3.0,79.0,44.31
12.796550750732422,5.4,44.31,3.0,79.0,44.31
12.84287428855896,3.3,44.31,3.0,79.0,44.31
12.8892822265625,6.5,44.32,3.0,79.0,44.32
12.936859846115112,4.2,44.32,3.0,79.0,44.32
12.98387098312378,5.3,44.33,3.0,79.0,44.33
13.030398607254028,3.3,44.33,3.0,79.0,44.33
13.07715106010437,4.3,44.34,3.0,79.0,44.34
13.12343955039978,5.4,44.34,3.0,79.0,44.34
13.169585943222046,4.3,44.32,3.0,79.0,44.32
13.21549105644226,4.4,44.32,3.0,79.0,44.32
13.262001276016235,4.3,44.33,3.0,79.0,44.33
13.308061361312866,4.4,44.33,3.0,79.0,44.33
13.354042053222656,5.4,44.33,3.0,79.0,44.33
13.400482654571533,4.3,44.34,3.0,79.0,44.34
13.447125434875488,4.3,44.34,3.0,79.0,44.34
13.493333339691162,4.3,44.34,3.0,79.0,44.34
13.53998064994812,4.3,44.34,3.0,79.0,44.34
13.586299419403076,4.3,44.35,4.0,79.0,44.35
13.632755041122437,4.3,44.35,4.0,79.0,44.35
13.679291009902954,5.3,44.36,3.0,79.0,44.36
13.726226568222046,4.3,44.36,3.0,79.0,44.36
13.772755861282349,4.3,44.35,3.0,79.0,44.35
13.819100856781006,4.3,44.35,3.0,79.0,44.35
13.865819931030273,4.3,44.33,3.0,79.0,44.33
13.912126064300537,5.4,44.33,3.0,79.0,44.33
13.958691358566284,4.3,44.33,3.0,79.0,44.33
14.005949020385742,3.2,44.33,3.0,79.0,44.33
14.052464962005615,5.4,44.33,3.0,79.0,44.33
14.099041938781738,4.3,44.33,3.0,79.0,44.33
14.145356178283691,5.4,44.33,3.0,79.0,44.33
14.191676616668701,3.3,44.33,3.0,79.0,44.33
14.239189386367798,5.2,44.33,3.0,79.0,44.33
14.286059379577637,3.3,44.35,3.0,79.0,44.35
14.332730293273926,5.3,44.35,3.0,79.0,44.35
14.37919569015503,5.4,44.35,3.0,79.0,44.35
14.425263166427612,3.3,44.35,3.0,79.0,44.35
14.471439599990845,5.4,44.33,3.0,79.0,44.33
14.51844072341919,3.3,44.33,3.0,79.0,44.33
14.564412355422974,5.4,44.33,3.0,79.0,44.33
14.611448049545288,4.3,44.33,3.0,79.0,44.33
14.658679485321045,5.3,44.33,3.0,79.0,44.33
14.706279039382935,3.2,44.33,3.0,79.0,44.33
14.75324296951294,5.3,44.33,3.0,79.0,44.33
14.800163745880127,3.2,44.34,3.0,79.0,44.34
14.847368240356445,5.3,44.34,3.0,79.0,44.34
14.894465208053589,4.3,44.34,3.0,79.0,44.34
14.941956520080566,5.3,44.34,3.0,79.0,44.34
14.988741159439087,4.3,44.26,3.0,79.0,44.26
15.035228729248047,4.3,44.26,3.0,79.0,44.26
15.082288980484009,4.3,44.15,3.0,79.0,44.15
15.129051208496094,5.3,44.15,3.0,79.0,44.15
15.175626754760742,4.3,44.03,3.0,79.0,44.03
15.22269082069397,4.3,44.03,3.0,79.0,44.03
15.269493341445923,4.3,43.93,3.0,79.0,43.93
15.31653618812561,4.3,43.93,3.0,79.0,43.93
15.363653182983398,4.3,43.79,3.0,79.0,43.79
15.410759210586548,4.3,43.79,3.0,79.0,43.79
15.457464218139648,4.3,43.68,3.0,79.0,43.68
15.504812955856323,5.3,43.68,3.0,79.0,43.68
15.551490545272827,4.3,43.68,3.0,79.0,43.68
15.59843897819519,4.3,43.59,3.0,79.0,43.59
15.64606761932373,5.3,43.59,3.0,79.0,43.59
15.69236969947815,3.3,43.49,3.0,79.0,43.49
15.738704919815063,5.4,43.49,3.0,79.0,43.49
15.78572678565979,4.3,43.39,4.0,79.0,43.39
15.83240294456482,4.3,43.39,4.0,79.0,43.39
15.878918647766113,4.3,43.28,3.0,79.0,43.28
15.925639867782593,5.4,43.28,3.0,79.0,43.28
15.97232961654663,4.3,43.19,3.0,79.0,43.19
16.020535945892334,4.2,43.19,3.0,79.0,43.19
16.067701816558838,4.3,43.17,3.0,79.0,43.17
16.114445686340332,5.3,43.17,3.0,79.0,43.17
16.161746740341187,3.2,43.18,3.0,79.0,43.18
16.20870876312256,4.3,43.18,3.0,79.0,43.18
16.255520343780518,5.3,43.17,3.0,79.0,43.17
16.3025221824646,4.3,43.17,3.0,79.0,43.17
16.349798917770386,4.3,43.17,3.0,79.0,43.17
16.39642357826233,4.3,43.21,3.0,79.0,43.21
16.44323229789734,5.3,43.21,3.0,79.0,43.21
16.490415811538696,3.2,43.33,3.0,79.0,43.33
16.536881923675537,5.4,43.33,3.0,79.0,43.33
16.58471179008484,4.2,43.44,3.0,79.0,43.44
16.63116431236267,3.3,43.44,3.0,79.0,43.44
16.67785620689392,5.3,43.53,3.0,79.0,43.53
16.7244234085083,4.3,43.53,3.0,79.0,43.53
16.77120542526245,5.3,43.62,3.0,79.0,43.62
16.81842589378357,4.3,43.62,3.0,79.0,43.62
16.865578174591064,4.3,43.7,3.0,79.0,43.7
16.913004875183105,4.3,43.7,3.0,79.0,43.7
16.96000623703003,5.3,43.8,3.0,79.0,43.8
17.006795644760132,4.3,43.8,3.0,79.0,43.8
17.053832292556763,4.3,43.89,3.0,79.0,43.89
17.100932121276855,4.3,43.89,3.0,79.0,43.89
17.148560285568237,5.2,43.89,3.0,79.0,43.89
17.195746660232544,3.2,43.99,3.0,79.0,43.99
17.242644548416138,5.3,43.99,3.0,79.0,43.99
17.289562463760376,4.3,44.1,3.0,79.0,44.1
17.336838960647583,4.3,44.1,3.0,79.0,44.1
17.38531804084778,4.1,44.22,3.0,79.0,44.22
17.432379245758057,5.3,44.22,3.0,79.0,44.22
17.479925870895386,4.2,44.29,3.0,79.0,44.29
17.52643895149231,4.3,44.29,3.0,79.0,44.29
17.57302474975586,4.3,44.28,3.0,79.0,44.28
17.619487524032593,4.3,44.28,3.0,79.0,44.28
17.666955709457397,5.2,44.27,3.0,79.0,44.27
17.713614225387573,3.3,44.27,3.0,79.0,44.27
17.760701894760132,5.3,44.26,3.0,79.0,44.26
17.807971000671387,4.3,44.26,3.0,79.0,44.26
17.854835510253906,4.3,44.27,3.0,79.0,44.27
17.901588678359985,4.3,44.27,3.0,79.0,44.27
17.948206424713135,6.4,44.27,3.0,79.0,44.27
17.995010375976562,3.3,44.27,3.0,79.0,44.27
18.042186737060547,5.3,44.27,3.0,79.0,44.27
18.08908724784851,4.3,44.27,3.0,79.0,44.27
18.135775804519653,4.3,44.27,3.0,79.0,44.27
18.18229842185974,4.3,44.28,3.0,79.0,44.28
18.230292081832886,5.2,44.28,3.0,79.0,44.28
18.27722954750061,4.3,44.28,3.0,79.0,44.28
18.324145793914795,4.3,44.28,3.0,79.0,44.28
18.371431350708008,4.3,44.26,3.0,79.0,44.26
18.41823983192444,4.3,44.26,3.0,79.0,44.26
18.465447425842285,5.3,44.25,3.0,79.0,44.25
18.51218819618225,3.3,44.25,3.0,79.0,44.25
18.560054302215576,5.2,44.25,3.0,79.0,44.25
18.607041597366333,5.3,44.25,3.0,79.0,44.25
18.654611587524414,3.2,44.25,3.0,79.0,44.25
18.702106714248657,5.3,44.25,3.0,79.0,44.25
18.749648809432983,4.2,44.25,3.0,79.0,44.25
18.79684591293335,5.3,44.26,3.0,79.0,44.26
18.84387755393982,3.2,44.26,3.0,79.0,44.26
18.890772819519043,4.3,44.26,3.0,79.0,44.26
18.937791109085083,5.3,44.26,3.0,79.0,44.26
18.98442554473877,5.4,44.27,3.0,79.0,44.27
19.03145694732666,4.3,44.27,3.0,79.0,44.27
19.07923436164856,4.2,44.28,3.0,79.0,44.28
19.12662625312805,4.2,44.28,3.0,79.0,44.28
19.173977375030518,4.3,44.27,3.0,79.0,44.27
19.221057653427124,5.3,44.27,3.0,79.0,44.27
19.26806950569153,4.3,44.26,3.0,79.0,44.26
19.31454062461853,5.4,44.26,3.0,79.0,44.26
19.361760139465332,3.2,44.26,3.0,79.0,44.26
19.409175157546997,5.3,44.26,3.0,79.0,44.26
19.45596408843994,4.3,44.27,3.0,79.0,44.27
19.502407550811768,4.3,44.27,3.0,79.0,44.27
19.550185441970825,4.2,44.27,3.0,79.0,44.27
19.59658718109131,5.4,44.26,3.0,79.0,44.26
19.643884897232056,3.2,44.26,3.0,79.0,44.26
19.691489219665527,5.2,44.26,3.0,79.0,44.26
19.738865852355957,5.3,44.26,3.0,79.0,44.26
19.785725831985474,4.3,44.26,3.0,79.0,44.26
19.83254361152649,3.3,44.26,3.0,79.0,44.26
19.87995195388794,5.3,44.24,3.0,79.0,44.24
19.926525354385376,4.3,44.24,3.0,79.0,44.24
19.973605394363403,5.3,44.24,3.0,79.0,44.24
20.020543575286865,5.3,44.24,3.0,79.0,44.24
20.068421363830566,4.2,44.23,3.0,79.0,44.23
20.115219116210938,4.3,44.23,3.0,79.0,44.23
20.1630756855011,4.2,44.22,3.0,79.0,44.22
20.210284948349,5.3,44.22,3.0,79.0,44.22
20.258071899414062,4.2,44.22,3.0,79.0,44.22
20.30532956123352,4.3,44.22,3.0,79.0,44.22
20.352984189987183,4.2,44.22,3.0,79.0,44.22
20.400153875350952,4.3,44.22,3.0,79.0,44.22
20.447137355804443,5.3,44.22,3.0,79.0,44.22
20.49444580078125,3.2,44.21,3.0,79.0,44.21
20.541349411010742,5.3,44.21,3.0,79.0,44.21
20.58979558944702,4.1,44.2,3.0,79.0,44.2
20.637183666229248,5.3,44.2,3.0,79.0,44.2
20.684374570846558,3.2,44.21,3.0,79.0,44.21
20.731537342071533,5.3,44.21,3.0,79.0,44.21
20.779030084609985,4.3,44.2,3.0,79.0,44.2
20.82641577720642,4.3,44.2,3.0,79.0,44.2
20.87438201904297,4.2,44.2,3.0,79.0,44.2
20.921196699142456,4.3,44.2,3.0,79.0,44.2
20.967998504638672,6.3,44.2,3.0,79.0,44.2
21.015759706497192,4.2,44.2,3.0,79.0,44.2
21.06325125694275,4.3,44.21,3.0,79.0,44.21
21.111729383468628,4.2,44.21,3.0,79.0,44.21
21.158671617507935,5.3,44.2,3.0,79.0,44.2
21.20597529411316,4.2,44.2,3.0,79.0,44.2
21.25320553779602,4.3,44.21,3.0,79.0,44.21
21.299373149871826,4.3,44.21,3.0,79.0,44.21
21.3461697101593,4.3,44.21,3.0,79.0,44.21
21.39294719696045,4.3,44.2,3.0,79.0,44.2
21.439714908599854,5.3,44.2,3.0,79.0,44.2
21.48650860786438,3.3,44.2,3.0,79.0,44.2
21.533021450042725,5.4,44.2,3.0,79.0,44.2
21.579870223999023,5.3,44.2,3.0,79.0,44.2
21.627191305160522,3.2,44.2,3.0,79.0,44.2
21.675267934799194,5.2,44.2,3.0,79.0,44.2
21.722999572753906,4.2,44.2,3.0,79.0,44.2
21.770452737808228,5.3,44.19,3.0,79.0,44.19
21.817601919174194,4.3,44.19,3.0,79.0,44.19
21.86515760421753,4.3,44.18,3.0,79.0,44.18
21.912647008895874,4.2,44.18,3.0,79.0,44.18
21.96189546585083,4.1,44.17,3.0,79.0,44.17
22.009664058685303,5.3,44.17,3.0,79.0,44.17
22.05684804916382,5.3,44.16,3.0,79.0,44.16
22.103719472885132,3.3,44.16,3.0,79.0,44.16
22.15095281600952,5.3,44.16,3.0,79.0,44.16
22.198453187942505,4.2,44.15,3.0,79.0,44.15
22.24531388282776,4.3,44.15,3.0,79.0,44.15
22.293488025665283,4.2,44.15,3.0,79.0,44.15
22.341349363327026,4.2,44.15,3.0,79.0,44.15
22.38912057876587,4.2,44.14,3.0,79.0,44.14
22.43599224090576,5.3,44.14,3.0,79.0,44.14
22.48289656639099,4.3,44.06,3.0,79.0,44.06
22.529935359954834,5.3,44.06,3.0,79.0,44.06
22.576737642288208,3.3,43.94,3.0,79.0,43.94
22.624305486679077,5.3,43.94,3.0,79.0,43.94
22.67082166671753,4.3,43.82,3.0,79.0,43.82
22.718099355697632,4.3,43.82,3.0,79.0,43.82
22.765233278274536,4.3,43.72,3.0,79.0,43.72
22.812812089920044,5.3,43.72,3.0,79.0,43.72
22.86084794998169,4.2,43.62,3.0,79.0,43.62
22.907987117767334,4.3,43.62,3.0,79.0,43.62
22.954870462417603,4.3,43.51,3.0,79.0,43.51
23.001983404159546,5.3,43.51,3.0,79.0,43.51
23.049853801727295,5.2,43.51,3.0,79.0,43.51
23.097057342529297,4.3,43.42,3.0,79.0,43.42
23.14507031440735,4.2,43.42,3.0,79.0,43.42
23.19240093231201,5.3,43.31,3.0,79.0,43.31
23.240161895751953,3.2,43.31,3.0,79.0,43.31
23.287569761276245,5.3,43.23,3.0,79.0,43.23
23.3348491191864,3.2,43.23,3.0,79.0,43.23
23.382776498794556,5.2,43.14,3.0,79.0,43.14
23.430171728134155,4.2,43.14,3.0,79.0,43.14
23.477071046829224,5.3,43.03,3.0,79.0,43.03
23.525262117385864,3.2,43.03,3.0,79.0,43.03
23.57276678085327,5.2,43.0,3.0,79.0,43.0
23.620115280151367,5.3,43.0,3.0,79.0,43.0
23.666991710662842,4.3,43.01,3.0,79.0,43.01
23.713777780532837,3.3,43.01,3.0,79.0,43.01
23.761597633361816,4.2,43.02,3.0,79.0,43.02
23.809194326400757,5.2,43.02,3.0,79.0,43.02
23.8561851978302,4.3,43.07,3.0,79.0,43.07
23.90311312675476,4.3,43.07,3.0,79.0,43.07
23.950886011123657,4.3,43.07,3.0,79.0,43.07
23.998108386993408,5.3,43.17,3.0,79.0,43.17
24.044626474380493,5.4,43.17,3.0,79.0,43.17
24.092170000076294,4.3,43.28,3.0,79.0,43.28
24.139012098312378,4.3,43.28,3.0,79.0,43.28
24.18585991859436,5.3,43.39,3.0,79.0,43.39
24.232885599136353,3.3,43.39,3.0,79.0,43.39
24.280002117156982,5.3,43.51,3.0,79.0,43.51
24.327387809753418,4.3,43.51,3.0,79.0,43.51
24.37483835220337,4.2,43.6,3.0,79.0,43.6
24.422401189804077,4.3,43.6,3.0,79.0,43.6
24.46987509727478,5.2,43.69,3.0,79.0,43.69
24.517185926437378,4.3,43.69,3.0,79.0,43.69
24.56460452079773,4.3,43.78,3.0,79.0,43.78
24.612016677856445,3.2,43.78,3.0,79.0,43.78
24.659921407699585,5.2,43.88,3.0,79.0,43.88
24.70699954032898,5.3,43.88,3.0,79.0,43.88
24.75409722328186,4.3,43.98,3.0,79.0,43.98
24.801644325256348,4.2,43.98,3.0,79.0,43.98
24.849341869354248,4.2,43.98,3.0,79.0,43.98
24.895296096801758,4.3,44.09,3.0,79.0,44.09
24.942354440689087,4.3,44.09,3.0,79.0,44.09
24.989174842834473,5.3,44.16,3.0,79.0,44.16
25.03651785850525,5.3,44.16,3.0,79.0,44.16
25.083388328552246,3.3,44.17,3.0,79.0,44.17
25.130170822143555,5.3,44.17,3.0,79.0,44.17
25.176898956298828,4.3,44.16,3.0,79.0,44.16
25.22410821914673,4.3,44.16,3.0,79.0,44.16
25.27180790901184,5.2,44.15,3.0,79.0,44.15
25.319772005081177,4.2,44.15,3.0,79.0,44.15
25.367066144943237,4.3,44.13,3.0,79.0,44.13
25.414225578308105,4.3,44.13,3.0,79.0,44.13
25.462141275405884,4.2,44.12,3.0,79.0,44.12
25.509410619735718,4.3,44.12,3.0,79.0,44.12
25.55601954460144,5.3,44.13,3.0,79.0,44.13
25.60301661491394,4.3,44.13,3.0,79.0,44.13
25.650595664978027,4.2,44.13,3.0,79.0,44.13
25.69806432723999,4.3,44.14,3.0,79.0,44.14
25.745752096176147,4.2,44.14,3.0,79.0,44.14
25.792986154556274,4.3,44.15,3.0,79.0,44.15
25.839882373809814,5.3,44.15,3.0,79.0,44.15
25.88735866546631,3.2,44.15,3.0,79.0,44.15
25.934757471084595,5.3,44.15,3.0,79.0,44.15
25.981749296188354,4.3,44.15,3.0,79.0,44.15
26.029004096984863,5.3,44.15,3.0,79.0,44.15
26.07674479484558,5.3,44.13,3.0,79.0,44.13
26.124518632888794,4.2,44.13,3.0,79.0,44.13
26.170883655548096,4.3,44.13,3.0,79.0,44.13
26.21800661087036,4.3,44.13,3.0,79.0,44.13
26.265638828277588,4.2,44.13,3.0,79.0,44.13
26.312963008880615,5.3,44.13,3.0,79.0,44.13
26.360411882400513,4.2,44.13,3.0,79.0,44.13
