time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
20.44823431968689,4.3,42.93,3.0,79.0,42.93
20.497523546218872,7.1,42.95,3.0,79.0,42.95
20.547064065933228,6.1,42.95,3.0,79.0,42.95
20.5949227809906,5.2,42.95,3.0,79.0,42.95
20.642568826675415,4.2,42.95,3.0,79.0,42.95
20.69108557701111,5.2,42.97,3.0,79.0,42.97
20.738741636276245,3.2,42.97,3.0,79.0,42.97
20.786791563034058,5.2,43.08,3.0,79.0,43.08
20.83434534072876,5.3,43.08,3.0,79.0,43.08
20.883002519607544,5.1,43.19,3.0,79.0,43.19
20.93050241470337,5.3,43.19,3.0,79.0,43.19
20.977996110916138,3.2,43.29,3.0,79.0,43.29
21.026177406311035,5.2,43.29,3.0,79.0,43.29
21.073552131652832,5.3,43.39,3.0,79.0,43.39
21.121257781982422,4.2,43.39,3.0,79.0,43.39
21.168772220611572,4.3,43.39,3.0,79.0,43.39
21.216116189956665,4.3,43.52,3.0,79.0,43.52
21.26382613182068,5.2,43.52,3.0,79.0,43.52
21.312224864959717,4.2,43.64,3.0,79.0,43.64
21.36102867126465,7.1,43.64,3.0,79.0,43.64
21.409539461135864,4.2,43.74,3.0,79.0,43.74
21.457501649856567,6.3,43.74,3.0,79.0,43.74
21.505893230438232,5.3,43.87,3.0,79.0,43.87
21.554588079452515,6.2,43.87,3.0,79.0,43.87
21.602734327316284,4.2,43.97,3.0,79.0,43.97
21.650651931762695,4.2,43.97,3.0,79.0,43.97
21.69798731803894,5.3,44.08,3.0,79.0,44.08
21.745982885360718,3.2,44.08,3.0,79.0,44.08
21.79356598854065,6.3,44.18,3.0,79.0,44.18
21.842755794525146,6.3,44.18,3.0,79.0,44.18
21.892226457595825,6.1,44.16,3.0,79.0,44.16
21.93974471092224,5.2,44.16,3.0,79.0,44.16
21.987549304962158,4.3,44.15,3.0,79.0,44.15
22.036114931106567,5.1,44.15,3.0,79.0,44.15
22.08353281021118,4.3,44.15,3.0,79.0,44.15
22.131531238555908,5.2,44.15,3.0,79.0,44.15
22.178789854049683,4.3,44.15,3.0,79.0,44.15
22.226226091384888,3.2,44.15,3.0,79.0,44.15
22.27382779121399,5.3,44.13,3.0,79.0,44.13
22.322495222091675,4.2,44.13,3.0,79.0,44.13
22.370732069015503,5.2,44.13,3.0,79.0,44.13
22.41826868057251,4.3,44.14,3.0,79.0,44.14
22.465510368347168,4.3,44.14,3.0,79.0,44.14
22.51330590248108,5.3,44.13,3.0,79.0,44.13
22.562222719192505,6.2,44.13,3.0,79.0,44.13
22.610240936279297,5.3,44.13,3.0,79.0,44.13
22.65938949584961,6.1,44.13,3.0,79.0,44.13
22.707694053649902,5.2,44.13,3.0,79.0,44.13
22.756981134414673,5.2,44.13,3.0,79.0,44.13
22.80544686317444,5.2,44.14,3.0,79.0,44.14
22.854275703430176,6.3,44.14,3.0,79.0,44.14
22.901935577392578,6.3,44.13,3.0,79.0,44.13
22.950148582458496,5.2,44.13,3.0,79.0,44.13
22.997562646865845,4.3,44.15,3.0,79.0,44.15
23.04565930366516,5.2,44.15,3.0,79.0,44.15
23.093176126480103,5.3,44.16,3.0,79.0,44.16
23.142686367034912,5.1,44.16,3.0,79.0,44.16
23.19127631187439,5.2,44.17,3.0,79.0,44.17
23.240554332733154,5.1,44.17,3.0,79.0,44.17
23.289072275161743,5.2,44.17,3.0,79.0,44.17
23.338094472885132,5.2,44.17,3.0,79.0,44.17
23.386318683624268,5.2,44.19,3.0,79.0,44.19
23.434409856796265,4.2,44.19,3.0,79.0,44.19
23.4822781085968,5.2,44.17,3.0,79.0,44.17
23.529831409454346,4.3,44.17,3.0,79.0,44.17
23.577664136886597,4.2,44.17,3.0,79.0,44.17
23.625985145568848,4.2,44.17,3.0,79.0,44.17
23.674089670181274,5.2,44.16,3.0,79.0,44.16
23.723032474517822,5.2,44.16,3.0,79.0,44.16
23.771334886550903,5.2,44.17,3.0,79.0,44.17
23.819416046142578,7.3,44.17,3.0,79.0,44.17
23.86748218536377,5.3,44.17,3.0,79.0,44.17
23.91608452796936,5.2,44.18,3.0,79.0,44.18
23.964738607406616,4.2,44.18,3.0,79.0,44.18
24.012537479400635,5.3,44.18,3.0,79.0,44.18
24.06092119216919,5.2,44.18,3.0,79.0,44.18
24.1088285446167,4.2,44.18,3.0,79.0,44.18
24.157045125961304,5.2,44.18,3.0,79.0,44.18
24.204631328582764,5.3,44.18,3.0,79.0,44.18
24.252838373184204,5.3,44.18,3.0,79.0,44.18
24.301626682281494,6.2,44.19,3.0,79.0,44.19
24.35046696662903,4.2,44.19,3.0,79.0,44.19
24.399240255355835,6.2,44.19,3.0,79.0,44.19
24.447415113449097,6.2,44.19,3.0,79.0,44.19
24.49571466445923,4.3,44.19,3.0,79.0,44.19
24.543829202651978,6.2,44.19,3.0,79.0,44.19
24.59507966041565,5.0,44.21,3.0,79.0,44.21
24.643120765686035,5.3,44.21,3.0,79.0,44.21
24.692084312438965,6.1,44.21,3.0,79.0,44.21
24.740458011627197,5.2,44.21,3.0,79.0,44.21
24.78927445411682,6.1,44.22,3.0,79.0,44.22
24.838062286376953,5.2,44.22,3.0,79.0,44.22
24.885929584503174,5.3,44.21,3.0,79.0,44.21
24.935800313949585,6.0,44.21,3.0,79.0,44.21
24.98337697982788,4.3,44.19,3.0,79.0,44.19
25.031468629837036,5.3,44.19,3.0,79.0,44.19
25.079809188842773,5.2,44.18,3.0,79.0,44.18
25.128323316574097,6.2,44.18,3.0,79.0,44.18
25.176930904388428,5.2,44.18,3.0,79.0,44.18
25.22469449043274,5.3,44.18,3.0,79.0,44.18
25.273648023605347,4.2,44.17,3.0,79.0,44.17
25.321662664413452,6.3,44.17,3.0,79.0,44.17
25.369159698486328,4.3,44.17,3.0,79.0,44.17
25.417325973510742,4.2,44.17,3.0,79.0,44.17
25.46490478515625,5.3,44.17,3.0,79.0,44.17
25.512850046157837,4.2,44.17,3.0,79.0,44.17
25.56083035469055,5.2,44.17,3.0,79.0,44.17
25.609291315078735,4.2,44.17,3.0,79.0,44.17
25.6571204662323,4.2,44.17,3.0,79.0,44.17
25.70554828643799,5.2,44.18,3.0,79.0,44.18
25.75602650642395,6.0,44.18,3.0,79.0,44.18
25.80789065361023,14.6,44.18,3.0,79.0,44.18
25.861220121383667,17.6,44.18,3.0,79.0,44.18
25.909121990203857,4.2,44.17,2.0,79.0,44.17
25.958409070968628,5.1,44.17,2.0,79.0,44.17
26.006200313568115,4.3,44.18,3.0,79.0,44.18
26.054054021835327,5.2,44.18,3.0,79.0,44.18
26.101513624191284,3.2,44.19,3.0,79.0,44.19
26.14951491355896,5.2,44.19,3.0,79.0,44.19
26.198049068450928,5.2,44.19,3.0,79.0,44.19
26.245931148529053,5.2,44.19,3.0,79.0,44.19
26.294004201889038,4.2,44.19,3.0,79.0,44.19
26.342215538024902,4.2,44.19,3.0,79.0,44.19
26.389780044555664,4.3,44.19,3.0,79.0,44.19
26.43797206878662,5.2,44.19,3.0,79.0,44.19
26.485689401626587,4.2,44.18,3.0,79.0,44.18
26.533090591430664,4.3,44.18,3.0,79.0,44.18
26.58074116706848,4.2,44.17,3.0,79.0,44.17
26.629194736480713,4.2,44.17,3.0,79.0,44.17
26.67773747444153,5.2,44.17,3.0,79.0,44.17
26.725353240966797,4.2,44.17,3.0,79.0,44.17
26.77374505996704,6.2,44.08,3.0,79.0,44.08
26.821611642837524,3.2,44.08,3.0,79.0,44.08
26.870336055755615,6.1,43.98,3.0,79.0,43.98
26.921144485473633,12.9,43.98,3.0,79.0,43.98
26.975884437561035,14.0,43.91,3.0,79.0,43.91
27.028090476989746,11.7,43.91,3.0,79.0,43.91
27.07708477973938,4.2,43.81,3.0,79.0,43.81
27.125818490982056,6.2,43.81,3.0,79.0,43.81
27.174686670303345,4.1,43.7,3.0,79.0,43.7
27.222806692123413,4.2,43.7,3.0,79.0,43.7
27.271349668502808,6.2,43.59,3.0,79.0,43.59
27.319313764572144,4.2,43.59,3.0,79.0,43.59
27.367631435394287,5.2,43.59,3.0,79.0,43.59
27.416342735290527,3.2,43.49,3.0,79.0,43.49
27.463892459869385,5.2,43.49,3.0,79.0,43.49
