time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.636914968490601,4.3,44.26,3.0,79.0,44.26
5.68446159362793,5.2,44.26,3.0,79.0,44.26
5.731075286865234,4.3,44.26,3.0,79.0,44.26
5.778385400772095,4.3,44.26,3.0,79.0,44.26
5.8243408203125,4.4,44.26,3.0,79.0,44.26
5.871301174163818,4.3,44.26,3.0,79.0,44.26
5.9181249141693115,4.3,44.26,3.0,79.0,44.26
5.965605735778809,5.3,44.25,3.0,79.0,44.25
6.012232065200806,4.3,44.25,3.0,79.0,44.25
6.058977127075195,4.3,44.25,3.0,79.0,44.25
6.105739593505859,4.3,44.25,3.0,79.0,44.25
6.153336763381958,4.3,44.25,3.0,79.0,44.25
6.19941520690918,4.3,44.25,3.0,79.0,44.25
6.245428800582886,4.3,44.24,3.0,79.0,44.24
6.29263973236084,6.3,44.24,3.0,79.0,44.24
6.338815689086914,3.3,44.24,3.0,79.0,44.24
6.385432004928589,5.3,44.24,3.0,79.0,44.24
6.431739330291748,4.3,44.24,3.0,79.0,44.24
6.477914094924927,5.4,44.24,3.0,79.0,44.24
6.525221109390259,4.3,44.23,3.0,79.0,44.23
6.5724194049835205,4.3,44.23,3.0,79.0,44.23
6.619228363037109,4.3,44.23,3.0,79.0,44.23
6.666095018386841,4.3,44.24,3.0,79.0,44.24
6.712463617324829,4.3,44.24,3.0,79.0,44.24
6.759037256240845,5.3,44.25,3.0,79.0,44.25
6.805422067642212,3.3,44.25,3.0,79.0,44.25
6.851771831512451,5.4,44.25,3.0,79.0,44.25
6.897892713546753,4.3,44.25,3.0,79.0,44.25
6.944071531295776,4.3,44.25,3.0,79.0,44.25
6.99074912071228,5.3,44.25,3.0,79.0,44.25
7.037008285522461,3.3,44.24,3.0,79.0,44.24
7.083402872085571,5.3,44.24,3.0,79.0,44.24
7.1304309368133545,4.3,44.23,3.0,79.0,44.23
7.176941871643066,5.4,44.23,3.0,79.0,44.23
7.223392009735107,3.3,44.23,3.0,79.0,44.23
7.270098686218262,5.3,44.24,3.0,79.0,44.24
7.316508769989014,4.4,44.24,3.0,79.0,44.24
7.363159418106079,5.3,44.24,3.0,79.0,44.24
7.409652471542358,4.3,44.24,3.0,79.0,44.24
7.45695948600769,4.3,44.25,3.0,79.0,44.25
7.503350734710693,4.3,44.25,3.0,79.0,44.25
7.549152851104736,4.3,44.24,3.0,79.0,44.24
7.596323251724243,4.3,44.24,3.0,79.0,44.24
7.642330169677734,5.4,44.24,3.0,79.0,44.24
7.688998699188232,3.3,44.24,3.0,79.0,44.24
7.735910892486572,5.3,44.23,3.0,79.0,44.23
7.782484531402588,4.3,44.23,3.0,79.0,44.23
7.829176664352417,4.3,44.22,3.0,79.0,44.22
7.876121282577515,4.3,44.22,3.0,79.0,44.22
7.922236680984497,4.3,44.22,3.0,79.0,44.22
7.968576192855835,5.4,44.23,3.0,79.0,44.23
8.015138626098633,5.3,44.23,3.0,79.0,44.23
8.062010288238525,4.3,44.21,3.0,79.0,44.21
8.109288215637207,5.3,44.21,3.0,79.0,44.21
8.156378507614136,3.3,44.21,3.0,79.0,44.21
8.203348875045776,4.3,44.21,3.0,79.0,44.21
8.249871253967285,5.4,44.19,3.0,79.0,44.19
8.297392845153809,5.3,44.19,3.0,79.0,44.19
8.34561014175415,4.2,44.15,3.0,79.0,44.15
8.391942501068115,4.3,44.15,3.0,79.0,44.15
8.438506126403809,5.4,44.14,3.0,79.0,44.14
8.485347270965576,4.3,44.14,3.0,79.0,44.14
8.532782316207886,4.3,44.13,3.0,79.0,44.13
8.579641342163086,4.3,44.13,3.0,79.0,44.13
8.626852750778198,4.3,44.13,3.0,79.0,44.13
8.674821376800537,4.2,44.13,3.0,79.0,44.13
8.721656560897827,5.3,44.13,3.0,79.0,44.13
8.768697500228882,3.3,44.04,3.0,79.0,44.04
8.815286636352539,5.3,44.04,3.0,79.0,44.04
8.862115144729614,4.3,43.94,3.0,79.0,43.94
8.909106731414795,4.3,43.94,3.0,79.0,43.94
8.956138849258423,5.3,43.82,3.0,79.0,43.82
9.00467562675476,4.2,43.82,3.0,79.0,43.82
9.051835060119629,5.3,43.68,3.0,79.0,43.68
9.098538875579834,3.3,43.68,3.0,79.0,43.68
9.14528775215149,5.3,43.58,3.0,79.0,43.58
9.191564083099365,4.3,43.58,3.0,79.0,43.58
9.238676309585571,4.3,43.48,3.0,79.0,43.48
9.285943508148193,5.3,43.48,3.0,79.0,43.48
9.332751512527466,5.4,43.39,3.0,79.0,43.39
9.379773139953613,3.2,43.39,3.0,79.0,43.39
9.426620483398438,5.3,43.3,3.0,79.0,43.3
9.47390866279602,3.2,43.3,3.0,79.0,43.3
9.521045207977295,5.3,43.3,3.0,79.0,43.3
9.568408727645874,4.2,43.21,3.0,79.0,43.21
9.614725589752197,4.3,43.21,3.0,79.0,43.21
9.661489248275757,4.3,43.11,3.0,79.0,43.11
9.708287477493286,5.3,43.11,3.0,79.0,43.11
9.754895448684692,4.3,42.97,3.0,79.0,42.97
9.801894187927246,5.3,42.97,3.0,79.0,42.97
9.849190473556519,3.2,42.95,3.0,79.0,42.95
9.897024631500244,5.2,42.95,3.0,79.0,42.95
9.943643808364868,4.3,42.97,3.0,79.0,42.97
9.990579843521118,4.3,42.97,3.0,79.0,42.97
10.037992477416992,5.3,42.96,3.0,79.0,42.96
10.084594249725342,3.3,42.96,3.0,79.0,42.96
10.132822513580322,5.2,43.03,3.0,79.0,43.03
10.180318832397461,4.3,43.03,3.0,79.0,43.03
10.226650476455688,5.3,43.12,3.0,79.0,43.12
10.273937702178955,3.2,43.12,3.0,79.0,43.12
10.321703672409058,5.3,43.12,3.0,79.0,43.12
10.368463516235352,4.3,43.23,3.0,79.0,43.23
10.415117263793945,4.3,43.23,3.0,79.0,43.23
10.461766004562378,5.3,43.34,3.0,79.0,43.34
10.508713006973267,3.3,43.34,3.0,79.0,43.34
10.555426359176636,5.3,43.45,3.0,79.0,43.45
10.602657794952393,4.3,43.45,3.0,79.0,43.45
10.649420976638794,4.3,43.55,3.0,79.0,43.55
10.696829557418823,4.3,43.55,3.0,79.0,43.55
10.744964122772217,5.2,43.65,3.0,79.0,43.65
10.792457580566406,5.2,43.65,3.0,79.0,43.65
10.838633060455322,3.3,43.77,3.0,79.0,43.77
10.886339664459229,5.2,43.77,3.0,79.0,43.77
10.93404483795166,4.2,43.88,3.0,79.0,43.88
10.981157064437866,4.3,43.88,3.0,79.0,43.88
11.027458429336548,4.3,43.97,3.0,79.0,43.97
11.074557542800903,4.3,43.97,3.0,79.0,43.97
11.120805978775024,4.3,43.97,3.0,79.0,43.97
11.168335437774658,5.2,44.09,3.0,79.0,44.09
11.215329885482788,4.3,44.09,3.0,79.0,44.09
11.263095140457153,5.2,44.15,3.0,79.0,44.15
11.310239315032959,3.2,44.15,3.0,79.0,44.15
11.357011079788208,6.4,44.18,3.0,79.0,44.18
11.403437376022339,3.3,44.18,3.0,79.0,44.18
11.450875043869019,5.2,44.18,3.0,79.0,44.18
11.498126745223999,4.3,44.18,3.0,79.0,44.18
11.545356750488281,4.3,44.17,3.0,79.0,44.17
11.592159271240234,4.3,44.17,3.0,79.0,44.17
11.638951778411865,4.3,44.17,3.0,79.0,44.17
11.685973167419434,4.3,44.17,3.0,79.0,44.17
11.732810258865356,5.3,44.17,3.0,79.0,44.17
11.781161308288574,4.2,44.17,3.0,79.0,44.17
11.82884669303894,5.2,44.18,3.0,79.0,44.18
11.876112222671509,4.3,44.18,3.0,79.0,44.18
11.924312829971313,4.2,44.18,3.0,79.0,44.18
11.971453428268433,4.3,44.18,3.0,79.0,44.18
12.017832040786743,5.4,44.18,3.0,79.0,44.18
12.065513134002686,3.2,44.18,3.0,79.0,44.18
12.112897396087646,5.3,44.18,3.0,79.0,44.18
12.160402297973633,4.2,44.19,3.0,79.0,44.19
12.20761752128601,4.3,44.19,3.0,79.0,44.19
12.255283117294312,5.3,44.19,3.0,79.0,44.19
12.302708625793457,4.2,44.19,3.0,79.0,44.19
12.350764274597168,5.3,44.19,3.0,79.0,44.19
12.398390054702759,4.2,44.19,3.0,79.0,44.19
12.446362257003784,4.2,44.18,3.0,79.0,44.18
12.49432110786438,4.2,44.18,3.0,79.0,44.18
12.541470050811768,5.3,44.17,3.0,79.0,44.17
12.589397430419922,4.2,44.17,3.0,79.0,44.17
12.636748790740967,5.2,44.17,3.0,79.0,44.17
12.684096574783325,3.2,44.17,3.0,79.0,44.17
12.730670690536499,5.4,44.15,3.0,79.0,44.15
12.77867603302002,4.2,44.15,3.0,79.0,44.15
12.825321912765503,4.3,44.14,3.0,79.0,44.14
12.87148118019104,5.4,44.14,3.0,79.0,44.14
12.918161869049072,3.3,44.14,3.0,79.0,44.14
12.965195894241333,5.3,44.15,3.0,79.0,44.15
13.01222562789917,4.3,44.15,3.0,79.0,44.15
13.059156656265259,4.3,44.15,3.0,79.0,44.15
13.107191562652588,5.2,44.15,3.0,79.0,44.15
13.155168533325195,4.2,44.15,3.0,79.0,44.15
13.202073335647583,4.3,44.15,3.0,79.0,44.15
13.249426126480103,4.2,44.15,3.0,79.0,44.15
13.296825647354126,5.3,44.15,3.0,79.0,44.15
13.34461498260498,4.2,44.12,3.0,79.0,44.12
13.392582178115845,5.3,44.12,3.0,79.0,44.12
13.440276861190796,4.2,44.11,3.0,79.0,44.11
13.487298250198364,4.3,44.11,3.0,79.0,44.11
13.534332036972046,5.3,44.11,3.0,79.0,44.11
13.581761837005615,4.2,44.11,3.0,79.0,44.11
13.629163265228271,4.3,44.11,3.0,79.0,44.11
13.676033973693848,4.3,44.11,3.0,79.0,44.11
13.724193334579468,5.2,44.12,3.0,79.0,44.12
13.772881031036377,5.2,44.12,3.0,79.0,44.12
13.819952011108398,4.3,44.12,3.0,79.0,44.12
13.86764144897461,4.3,44.15,3.0,79.0,44.15
13.914954423904419,4.3,44.15,3.0,79.0,44.15
13.963353157043457,5.1,44.16,3.0,79.0,44.16
14.010300397872925,3.3,44.16,3.0,79.0,44.16
14.057642221450806,5.3,44.16,3.0,79.0,44.16
14.104619264602661,5.3,44.16,3.0,79.0,44.16
14.152220964431763,3.2,44.16,3.0,79.0,44.16
14.199265956878662,5.3,44.16,3.0,79.0,44.16
14.246415376663208,3.2,44.15,3.0,79.0,44.15
14.293702602386475,5.3,44.15,3.0,79.0,44.15
14.34104323387146,5.3,44.15,3.0,79.0,44.15
14.388201236724854,4.3,44.15,3.0,79.0,44.15
14.435375213623047,4.3,44.15,3.0,79.0,44.15
14.482237577438354,5.3,44.15,3.0,79.0,44.15
14.528692483901978,4.3,44.15,3.0,79.0,44.15
14.5764741897583,4.2,44.15,3.0,79.0,44.15
14.623445272445679,4.3,44.16,3.0,79.0,44.16
14.670156240463257,4.3,44.16,3.0,79.0,44.16
14.719042301177979,5.1,44.16,3.0,79.0,44.16
14.766302824020386,4.3,44.16,3.0,79.0,44.16
14.813369512557983,4.3,44.16,3.0,79.0,44.16
14.860901832580566,4.3,44.14,3.0,79.0,44.14
14.90819525718689,4.3,44.14,3.0,79.0,44.14
14.955228567123413,5.3,44.12,3.0,79.0,44.12
15.002108573913574,4.3,44.12,3.0,79.0,44.12
15.048797130584717,4.3,44.12,3.0,79.0,44.12
15.096302032470703,5.3,44.12,3.0,79.0,44.12
15.143101453781128,3.3,44.11,3.0,79.0,44.11
15.189324378967285,5.4,44.11,3.0,79.0,44.11
15.23638367652893,4.3,44.08,3.0,79.0,44.08
15.283557891845703,4.3,44.08,3.0,79.0,44.08
15.331240892410278,4.2,44.07,3.0,79.0,44.07
15.378665924072266,5.3,44.07,3.0,79.0,44.07
15.42603325843811,5.3,44.06,3.0,79.0,44.06
15.473777294158936,4.2,44.06,3.0,79.0,44.06
15.521250009536743,5.3,44.06,3.0,79.0,44.06
15.568485975265503,4.3,44.08,3.0,79.0,44.08
15.615979433059692,4.2,44.08,3.0,79.0,44.08
15.665406227111816,4.1,44.08,3.0,79.0,44.08
15.712539434432983,4.3,44.08,3.0,79.0,44.08
15.759921789169312,5.3,44.08,3.0,79.0,44.08
15.806500673294067,4.3,44.08,3.0,79.0,44.08
15.854095935821533,5.2,44.07,3.0,79.0,44.07
15.901441812515259,3.2,44.07,3.0,79.0,44.07
15.948073625564575,5.3,44.09,3.0,79.0,44.09
15.99517273902893,4.3,44.09,3.0,79.0,44.09
16.042133808135986,4.3,44.09,3.0,79.0,44.09
16.089186191558838,4.3,44.09,3.0,79.0,44.09
16.137094736099243,5.2,44.08,3.0,79.0,44.08
16.184574842453003,4.3,44.08,3.0,79.0,44.08
16.232013940811157,5.3,43.97,3.0,79.0,43.97
16.279402256011963,3.2,43.97,3.0,79.0,43.97
16.327194690704346,5.2,43.89,3.0,79.0,43.89
16.37464475631714,5.2,43.89,3.0,79.0,43.89
16.42221450805664,4.3,43.78,3.0,79.0,43.78
16.469562530517578,5.3,43.78,3.0,79.0,43.78
16.516761302947998,4.3,43.78,3.0,79.0,43.78
16.564298152923584,3.2,43.69,3.0,79.0,43.69
16.61173367500305,5.2,43.69,3.0,79.0,43.69
16.658878564834595,4.3,43.58,3.0,79.0,43.58
16.70707392692566,5.2,43.58,3.0,79.0,43.58
16.755079746246338,3.2,43.45,3.0,79.0,43.45
16.80293607711792,5.2,43.45,3.0,79.0,43.45
16.849945783615112,4.3,43.31,3.0,79.0,43.31
16.8977792263031,5.2,43.31,3.0,79.0,43.31
16.945528984069824,4.2,43.2,3.0,79.0,43.2
16.99297571182251,3.2,43.2,3.0,79.0,43.2
17.041119813919067,5.2,43.08,3.0,79.0,43.08
17.088406562805176,5.3,43.08,3.0,79.0,43.08
17.136019468307495,3.2,42.98,3.0,79.0,42.98
17.183140516281128,4.3,42.98,3.0,79.0,42.98
17.230479955673218,5.2,42.87,3.0,79.0,42.87
17.277926445007324,4.3,42.87,3.0,79.0,42.87
17.32603168487549,4.2,42.86,3.0,79.0,42.86
17.37362051010132,5.2,42.86,3.0,79.0,42.86
17.421173334121704,5.3,42.87,3.0,79.0,42.87
17.468135595321655,4.3,42.87,3.0,79.0,42.87
17.51579523086548,5.2,42.87,3.0,79.0,42.87
17.563209772109985,3.2,42.9,3.0,79.0,42.9
17.61087441444397,5.2,42.9,3.0,79.0,42.9
17.658052921295166,4.3,42.92,3.0,79.0,42.92
17.70511031150818,4.3,42.92,3.0,79.0,42.92
17.753225564956665,5.2,43.03,3.0,79.0,43.03
17.80105948448181,4.2,43.03,3.0,79.0,43.03
17.84830594062805,5.3,43.16,3.0,79.0,43.16
17.895878791809082,3.2,43.16,3.0,79.0,43.16
17.944170713424683,5.2,43.29,3.0,79.0,43.29
17.991177558898926,4.3,43.29,3.0,79.0,43.29
18.03868818283081,5.3,43.4,3.0,79.0,43.4
18.086315870285034,3.2,43.4,3.0,79.0,43.4
18.133418083190918,5.3,43.49,3.0,79.0,43.49
18.18150281906128,4.2,43.49,3.0,79.0,43.49
18.228880882263184,4.3,43.6,3.0,79.0,43.6
18.27690863609314,4.2,43.6,3.0,79.0,43.6
18.324394702911377,4.3,43.7,3.0,79.0,43.7
18.371980905532837,5.2,43.7,3.0,79.0,43.7
18.41956853866577,5.3,43.7,3.0,79.0,43.7
18.467045545578003,5.3,43.81,3.0,79.0,43.81
18.515092372894287,4.2,43.81,3.0,79.0,43.81
18.563368320465088,4.2,43.91,3.0,79.0,43.91
18.61085867881775,4.2,43.91,3.0,79.0,43.91
18.658684730529785,5.2,44.0,3.0,79.0,44.0
18.706867456436157,4.2,44.0,3.0,79.0,44.0
18.75443172454834,4.3,44.06,3.0,79.0,44.06
18.802405834197998,4.2,44.06,3.0,79.0,44.06
18.84928798675537,4.3,44.06,3.0,79.0,44.06
18.896337270736694,5.3,44.06,3.0,79.0,44.06
18.94345211982727,3.2,44.04,3.0,79.0,44.04
18.99070715904236,5.3,44.04,3.0,79.0,44.04
19.03838062286377,4.2,44.05,3.0,79.0,44.05
19.08710813522339,4.1,44.05,3.0,79.0,44.05
19.13466787338257,5.3,44.05,3.0,79.0,44.05
19.18218755722046,5.3,44.05,3.0,79.0,44.05
19.228709936141968,4.3,44.05,3.0,79.0,44.05
19.2767813205719,4.2,44.05,3.0,79.0,44.05
19.324634790420532,4.2,44.05,3.0,79.0,44.05
19.37181854248047,4.3,44.05,3.0,79.0,44.05
19.41966700553894,5.2,44.05,3.0,79.0,44.05
19.467104196548462,5.3,44.06,3.0,79.0,44.06
19.51539373397827,5.2,44.06,3.0,79.0,44.06
19.56301712989807,4.3,44.06,3.0,79.0,44.06
19.610376358032227,3.2,44.06,3.0,79.0,44.06
19.65774416923523,5.3,44.06,3.0,79.0,44.06
19.70542073249817,5.3,44.06,3.0,79.0,44.06
19.753212451934814,3.2,44.06,3.0,79.0,44.06
19.800772666931152,5.2,44.06,3.0,79.0,44.06
19.848533868789673,4.2,44.07,3.0,79.0,44.07
19.89629864692688,5.2,44.07,3.0,79.0,44.07
19.943394899368286,4.3,44.06,3.0,79.0,44.06
19.991570949554443,4.2,44.06,3.0,79.0,44.06
20.039578914642334,5.2,44.07,3.0,79.0,44.07
20.087446451187134,3.2,44.07,3.0,79.0,44.07
20.135469436645508,5.2,44.06,3.0,79.0,44.06
20.182399034500122,4.3,44.06,3.0,79.0,44.06
20.229754209518433,4.3,44.05,3.0,79.0,44.05
20.27923345565796,5.1,44.05,3.0,79.0,44.05
20.327280521392822,5.2,44.06,3.0,79.0,44.06
20.374813556671143,3.2,44.06,3.0,79.0,44.06
20.422449111938477,5.2,44.07,3.0,79.0,44.07
20.470324754714966,5.3,44.07,3.0,79.0,44.07
20.51851749420166,4.2,44.07,3.0,79.0,44.07
20.56679391860962,4.2,44.06,3.0,79.0,44.06
20.614444494247437,4.2,44.06,3.0,79.0,44.06
20.661802768707275,5.3,44.05,3.0,79.0,44.05
20.709753274917603,3.2,44.05,3.0,79.0,44.05
20.758469104766846,5.1,44.05,3.0,79.0,44.05
20.80638289451599,4.2,44.05,3.0,79.0,44.05
20.855026960372925,5.2,44.06,3.0,79.0,44.06
20.902822971343994,3.2,44.06,3.0,79.0,44.06
20.951076984405518,5.2,44.06,3.0,79.0,44.06
20.99810218811035,5.3,44.06,3.0,79.0,44.06
21.045336484909058,3.2,44.06,3.0,79.0,44.06
21.092844486236572,4.2,44.06,3.0,79.0,44.06
21.140501260757446,5.3,44.06,3.0,79.0,44.06
21.18749189376831,4.3,44.06,3.0,78.0,44.06
21.234821796417236,4.3,44.08,3.0,78.0,44.08
21.283432960510254,5.2,44.08,3.0,79.0,44.08
21.33093523979187,4.2,44.08,3.0,79.0,44.08
21.378788471221924,4.2,44.08,3.0,79.0,44.08
21.426431894302368,5.3,44.07,3.0,79.0,44.07
21.47421383857727,4.2,44.07,3.0,79.0,44.07
21.522676467895508,5.2,44.07,3.0,79.0,44.07
21.56995439529419,4.3,44.07,3.0,79.0,44.07
21.618046522140503,5.2,44.07,3.0,79.0,44.07
21.666086435317993,4.2,44.07,3.0,79.0,44.07
21.713898181915283,4.2,44.07,3.0,79.0,44.07
21.761380195617676,4.2,44.07,3.0,79.0,44.07
21.809819221496582,5.2,44.07,3.0,79.0,44.07
21.85868215560913,4.1,44.06,3.0,79.0,44.06
21.90762710571289,5.1,44.06,3.0,79.0,44.06
21.95602035522461,3.1,44.06,3.0,79.0,44.06
22.00347375869751,5.3,44.06,3.0,79.0,44.06
22.051234483718872,4.2,44.06,3.0,78.0,44.06
22.09901237487793,5.2,44.06,3.0,78.0,44.06
22.147051572799683,4.2,44.06,3.0,79.0,44.06
22.19491410255432,5.2,44.06,3.0,79.0,44.06
22.24244213104248,4.2,44.04,3.0,79.0,44.04
22.290342807769775,4.2,44.04,3.0,79.0,44.04
22.3386709690094,4.2,44.03,3.0,79.0,44.03
22.38639259338379,4.2,44.03,3.0,79.0,44.03
22.434205293655396,4.2,44.03,3.0,79.0,44.03
22.48241877555847,6.2,44.03,3.0,79.0,44.03
22.530927181243896,4.2,44.03,3.0,79.0,44.03
22.578805208206177,4.2,44.03,3.0,79.0,44.03
22.627350091934204,4.1,44.03,3.0,79.0,44.03
22.675237894058228,5.2,44.03,3.0,78.0,44.03
22.72265100479126,4.3,44.02,3.0,78.0,44.02
22.771398067474365,5.1,44.02,3.0,79.0,44.02
22.819640159606934,4.2,44.03,3.0,79.0,44.03
22.867905378341675,4.2,44.03,3.0,78.0,44.03
22.916136026382446,4.2,44.03,3.0,78.0,44.03
22.96414017677307,5.2,44.03,3.0,79.0,44.03
23.012492656707764,4.2,44.03,3.0,79.0,44.03
23.061076164245605,4.2,44.03,3.0,78.0,44.03
23.108579874038696,5.2,44.03,3.0,78.0,44.03
23.15607976913452,4.3,44.02,3.0,79.0,44.02
23.204063177108765,5.2,44.02,3.0,79.0,44.02
23.25221300125122,3.2,44.02,3.0,79.0,44.02
23.300894260406494,5.2,44.02,3.0,79.0,44.02
23.348818063735962,5.2,44.05,3.0,79.0,44.05
23.39745306968689,4.2,44.05,3.0,79.0,44.05
23.445319890975952,4.2,44.06,3.0,79.0,44.06
23.49331545829773,5.3,44.06,3.0,79.0,44.06
23.540903091430664,4.2,44.07,3.0,79.0,44.07
23.58873963356018,4.2,44.07,3.0,78.0,44.07
23.637560844421387,4.1,44.07,3.0,78.0,44.07
23.685628414154053,4.2,44.07,3.0,78.0,44.07
23.73352813720703,5.2,43.97,3.0,78.0,43.97
23.781886100769043,4.2,43.97,3.0,79.0,43.97
23.83029794692993,5.2,43.85,3.0,79.0,43.85
23.878082990646362,4.2,43.85,3.0,79.0,43.85
23.928385496139526,5.0,43.73,3.0,79.0,43.73
23.97761034965515,5.1,43.73,3.0,78.0,43.73
24.025338411331177,3.2,43.6,3.0,78.0,43.6
24.07420015335083,4.1,43.6,3.0,78.0,43.6
24.122315645217896,5.2,43.51,3.0,78.0,43.51
24.170703649520874,5.2,43.51,3.0,78.0,43.51
24.21899151802063,4.2,43.4,3.0,78.0,43.4
24.267882108688354,4.1,43.4,3.0,79.0,43.4
24.31628942489624,4.1,43.4,3.0,79.0,43.4
24.364391803741455,5.2,43.3,3.0,78.0,43.3
24.412194967269897,4.2,43.3,3.0,78.0,43.3
24.46041703224182,4.2,43.18,3.0,79.0,43.18
24.509806632995605,6.1,43.18,3.0,79.0,43.18
24.559108018875122,4.1,43.06,3.0,78.0,43.06
24.607597589492798,5.2,43.06,3.0,78.0,43.06
24.655921697616577,4.2,42.95,3.0,79.0,42.95
24.7050461769104,4.1,42.95,3.0,79.0,42.95
24.753679752349854,5.2,42.85,3.0,79.0,42.85
24.80138087272644,5.2,42.85,3.0,79.0,42.85
24.849217176437378,4.2,42.84,3.0,79.0,42.84
24.897069931030273,3.2,42.84,3.0,79.0,42.84
24.94499945640564,5.2,42.85,3.0,78.0,42.85
24.993603706359863,4.2,42.85,3.0,78.0,42.85
25.04133653640747,4.2,42.86,3.0,78.0,42.86
25.089735746383667,5.2,42.86,3.0,79.0,42.86
25.13845443725586,5.1,42.92,3.0,79.0,42.92
25.187355756759644,3.1,42.92,3.0,79.0,42.92
25.235385417938232,5.2,43.02,3.0,79.0,43.02
25.283709049224854,4.2,43.02,3.0,79.0,43.02
25.332050323486328,4.2,43.12,3.0,79.0,43.12
25.3803551197052,5.2,43.12,3.0,79.0,43.12
25.429509162902832,4.1,43.22,3.0,79.0,43.22
25.478418827056885,4.1,43.22,3.0,78.0,43.22
25.526835203170776,6.2,43.33,3.0,78.0,43.33
25.575414896011353,4.1,43.33,3.0,78.0,43.33
25.6237952709198,4.2,43.45,3.0,78.0,43.45
25.672187328338623,4.2,43.45,3.0,78.0,43.45
25.7207772731781,5.2,43.56,3.0,78.0,43.56
25.769391536712646,5.1,43.56,3.0,79.0,43.56
25.81846284866333,4.1,43.56,3.0,79.0,43.56
25.86657452583313,4.2,43.68,3.0,78.0,43.68
25.91470241546631,4.2,43.68,3.0,78.0,43.68
25.963169813156128,5.2,43.79,3.0,79.0,43.79
26.011072635650635,3.2,43.79,3.0,79.0,43.79
26.058876276016235,5.2,43.9,3.0,78.0,43.9
26.107563734054565,5.1,43.9,3.0,78.0,43.9
26.15578603744507,3.2,44.0,3.0,79.0,44.0
26.203972101211548,5.2,44.0,3.0,79.0,44.0
26.25244450569153,4.2,44.05,3.0,78.0,44.05
26.301093578338623,5.2,44.05,3.0,78.0,44.05
26.349623918533325,4.2,44.06,3.0,79.0,44.06
26.397539377212524,4.2,44.06,3.0,79.0,44.06
26.445823907852173,5.2,44.06,3.0,78.0,44.06
26.494142770767212,4.2,44.06,3.0,78.0,44.06
26.544039249420166,5.0,44.05,3.0,79.0,44.05
26.5931293964386,5.1,44.05,3.0,79.0,44.05
26.641961574554443,3.1,44.05,3.0,78.0,44.05
26.691123008728027,5.1,44.05,3.0,78.0,44.05
26.739395141601562,4.2,44.05,3.0,78.0,44.05
26.788512706756592,5.1,44.05,3.0,79.0,44.05
26.837130069732666,5.1,44.05,3.0,79.0,44.05
26.88643527030945,4.1,44.05,3.0,78.0,44.05
26.93628692626953,5.1,44.03,3.0,78.0,44.03
