time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
42.256844997406006,5.3,43.17,3.0,78.0,43.17
42.30408525466919,4.3,43.17,3.0,78.0,43.17
42.35212707519531,4.2,43.04,3.0,78.0,43.04
42.39919829368591,4.3,43.04,3.0,78.0,43.04
42.44718289375305,5.2,42.93,3.0,78.0,42.93
42.49484133720398,4.2,42.93,3.0,78.0,42.93
42.54219722747803,5.3,42.83,3.0,78.0,42.83
42.59031915664673,4.2,42.83,3.0,78.0,42.83
42.63811898231506,4.2,42.72,3.0,78.0,42.72
42.68580174446106,5.2,42.72,3.0,78.0,42.72
42.732622385025024,4.3,42.63,3.0,78.0,42.63
42.77996850013733,5.3,42.63,3.0,78.0,42.63
42.82691979408264,3.3,42.66,3.0,78.0,42.66
42.874032735824585,5.3,42.66,3.0,78.0,42.66
42.92155432701111,3.2,42.67,3.0,78.0,42.67
42.96900177001953,5.3,42.67,3.0,78.0,42.67
43.01651096343994,4.3,42.65,3.0,78.0,42.65
43.0640389919281,5.3,42.65,3.0,78.0,42.65
43.11190605163574,4.2,42.65,3.0,78.0,42.65
43.159212827682495,4.3,42.73,3.0,78.0,42.73
43.2068932056427,5.2,42.73,3.0,78.0,42.73
43.25402498245239,4.3,42.84,3.0,78.0,42.84
43.301636695861816,4.3,42.84,3.0,78.0,42.84
43.3495991230011,4.2,42.95,3.0,78.0,42.95
43.397181272506714,5.3,42.95,3.0,78.0,42.95
43.44479823112488,4.2,43.07,3.0,78.0,43.07
43.49260115623474,4.2,43.07,3.0,78.0,43.07
43.54100251197815,4.2,43.18,3.0,78.0,43.18
43.588260889053345,4.3,43.18,3.0,78.0,43.18
43.63638758659363,4.2,43.28,3.0,78.0,43.28
43.68353533744812,4.3,43.28,3.0,78.0,43.28
43.73109745979309,5.3,43.38,3.0,78.0,43.38
43.77911567687988,4.2,43.38,3.0,78.0,43.38
43.82636785507202,4.3,43.49,3.0,78.0,43.49
43.8742241859436,5.2,43.49,3.0,78.0,43.49
43.9216513633728,4.3,43.58,3.0,78.0,43.58
43.96943211555481,4.2,43.58,3.0,78.0,43.58
44.01754570007324,4.2,43.68,3.0,78.0,43.68
44.06594729423523,5.2,43.68,3.0,78.0,43.68
44.11348295211792,5.2,43.68,3.0,78.0,43.68
44.16077399253845,4.3,43.81,3.0,78.0,43.81
44.20820474624634,4.3,43.81,3.0,78.0,43.81
44.25542950630188,4.3,43.83,3.0,78.0,43.83
44.30365014076233,5.2,43.83,3.0,78.0,43.83
44.35140919685364,4.2,43.84,3.0,78.0,43.84
44.39835524559021,4.3,43.84,3.0,78.0,43.84
44.44578289985657,5.3,43.84,3.0,78.0,43.84
44.49315881729126,4.2,43.84,3.0,78.0,43.84
44.54040575027466,4.3,43.84,3.0,78.0,43.84
44.5878164768219,4.3,43.84,3.0,78.0,43.84
44.63564109802246,5.2,43.84,3.0,78.0,43.84
44.683491468429565,4.2,43.84,3.0,78.0,43.84
44.73117733001709,4.2,43.84,3.0,78.0,43.84
44.77882623672485,5.2,43.84,3.0,78.0,43.84
44.825753927230835,4.3,43.84,3.0,78.0,43.84
44.873435258865356,4.2,43.84,3.0,78.0,43.84
44.921313524246216,4.2,43.84,3.0,78.0,43.84
44.969158411026,4.2,43.84,3.0,78.0,43.84
45.016210079193115,5.3,43.85,3.0,78.0,43.85
45.0644268989563,5.2,43.85,3.0,78.0,43.85
45.1121289730072,4.2,43.85,3.0,78.0,43.85
45.160444498062134,5.2,43.87,3.0,78.0,43.87
45.20841860771179,4.2,43.87,3.0,78.0,43.87
45.256346225738525,4.2,43.86,3.0,78.0,43.86
45.30460333824158,4.2,43.86,3.0,78.0,43.86
45.35282063484192,4.2,43.85,3.0,78.0,43.85
45.40005278587341,4.3,43.85,3.0,78.0,43.85
45.44827103614807,5.2,43.85,3.0,78.0,43.85
45.496161222457886,4.2,43.85,3.0,78.0,43.85
45.544623374938965,4.2,43.85,3.0,78.0,43.85
45.59281325340271,5.2,43.85,3.0,78.0,43.85
45.64006781578064,4.3,43.85,3.0,78.0,43.85
45.68804430961609,5.2,43.85,3.0,78.0,43.85
45.73520231246948,3.2,43.85,3.0,78.0,43.85
45.782490968704224,5.3,43.85,3.0,78.0,43.85
45.83100128173828,4.1,43.85,3.0,78.0,43.85
45.8791561126709,4.2,43.85,3.0,78.0,43.85
45.92760872840881,4.1,43.84,3.0,78.0,43.84
45.97560167312622,4.2,43.84,3.0,78.0,43.84
46.023176193237305,5.2,43.84,3.0,78.0,43.84
46.071463108062744,5.2,43.84,3.0,78.0,43.84
46.11937618255615,4.2,43.83,3.0,78.0,43.83
46.16785264015198,4.2,43.83,3.0,78.0,43.83
46.21631598472595,5.2,43.82,3.0,78.0,43.82
46.26386594772339,4.2,43.82,3.0,78.0,43.82
46.311991453170776,4.2,43.82,3.0,78.0,43.82
46.35964035987854,5.3,43.82,3.0,78.0,43.82
46.40734672546387,3.2,43.82,3.0,78.0,43.82
46.45500373840332,5.2,43.82,3.0,78.0,43.82
46.50269174575806,4.2,43.82,3.0,78.0,43.82
46.55087113380432,4.2,43.82,3.0,78.0,43.82
46.59835338592529,4.3,43.82,3.0,78.0,43.82
46.64642071723938,5.2,43.83,3.0,78.0,43.83
46.694912910461426,3.2,43.83,3.0,78.0,43.83
46.74268960952759,6.2,43.82,3.0,78.0,43.82
46.79026222229004,3.2,43.82,3.0,78.0,43.82
46.83796215057373,5.3,43.82,3.0,78.0,43.82
46.88563394546509,5.2,43.82,3.0,78.0,43.82
46.9332549571991,3.2,43.82,3.0,78.0,43.82
46.98119831085205,4.2,43.82,3.0,78.0,43.82
47.02847695350647,5.3,43.82,3.0,78.0,43.82
47.076141119003296,5.3,43.82,3.0,78.0,43.82
47.124351501464844,5.2,43.82,3.0,78.0,43.82
47.172024726867676,3.2,43.82,3.0,78.0,43.82
47.21916961669922,5.3,43.83,3.0,78.0,43.83
47.2666974067688,4.3,43.83,3.0,78.0,43.83
47.31429648399353,4.2,43.84,3.0,78.0,43.84
47.36278939247131,4.2,43.84,3.0,78.0,43.84
47.411298513412476,5.2,43.84,3.0,78.0,43.84
47.4593825340271,4.2,43.84,3.0,78.0,43.84
47.50690293312073,4.3,43.84,3.0,78.0,43.84
47.554579973220825,5.2,43.84,3.0,78.0,43.84
47.60306739807129,4.1,43.84,3.0,78.0,43.84
47.65116333961487,4.2,43.83,3.0,78.0,43.83
47.69861459732056,4.2,43.83,3.0,78.0,43.83
47.74663424491882,5.2,43.82,3.0,78.0,43.82
47.79432272911072,4.2,43.82,3.0,78.0,43.82
47.84308981895447,4.1,43.83,3.0,78.0,43.83
47.89113235473633,4.2,43.83,3.0,78.0,43.83
47.93912482261658,5.2,43.82,3.0,78.0,43.82
47.987300872802734,5.2,43.82,3.0,78.0,43.82
48.03499698638916,4.2,43.81,3.0,78.0,43.81
48.083048820495605,4.2,43.81,3.0,78.0,43.81
48.13082957267761,5.3,43.81,3.0,78.0,43.81
48.17840337753296,5.2,43.81,3.0,78.0,43.81
48.225841760635376,3.2,43.8,3.0,78.0,43.8
48.27372932434082,5.2,43.8,3.0,78.0,43.8
48.321322441101074,4.3,43.79,3.0,78.0,43.79
48.3692193031311,4.2,43.79,3.0,78.0,43.79
48.41768956184387,5.2,43.78,3.0,78.0,43.78
48.46588182449341,3.2,43.78,3.0,78.0,43.78
48.514265298843384,5.2,43.78,3.0,78.0,43.78
48.562339544296265,5.2,43.78,3.0,78.0,43.78
48.61051106452942,4.2,43.78,3.0,78.0,43.78
48.658522844314575,4.2,43.78,3.0,78.0,43.78
48.70651197433472,4.2,43.78,3.0,78.0,43.78
48.75477147102356,5.2,43.78,3.0,78.0,43.78
48.8025689125061,4.2,43.78,3.0,78.0,43.78
48.8501763343811,4.2,43.79,3.0,78.0,43.79
