time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
20.837621688842773,8.5,43.0,5.0,77.0,43.0
20.903108835220337,6.2,43.0,5.0,77.0,43.0
20.968273401260376,5.4,43.1,3.0,77.0,43.1
21.032192945480347,5.5,43.2,5.0,77.0,43.2
21.097069263458252,4.7,43.2,5.0,77.0,43.2
21.16170907020569,5.5,43.3,4.0,77.0,43.3
21.225910663604736,5.4,43.39,4.0,77.0,43.39
21.29031252861023,4.7,43.39,4.0,77.0,43.39
21.354874849319458,4.7,43.48,4.0,77.0,43.48
21.41913676261902,5.5,43.58,4.0,77.0,43.58
21.483426570892334,5.5,43.58,4.0,77.0,43.58
21.548420190811157,6.9,43.64,5.0,77.0,43.64
21.611804246902466,4.8,43.65,3.0,77.0,43.65
21.675944566726685,5.5,43.65,3.0,77.0,43.65
21.739418745040894,4.8,43.66,5.0,77.0,43.66
21.804019689559937,4.7,43.66,5.0,77.0,43.66
21.868805170059204,7.0,43.65,3.0,77.0,43.65
21.93266749382019,4.7,43.65,5.0,77.0,43.65
21.997050285339355,5.5,43.65,5.0,77.0,43.65
22.06231713294983,4.7,43.66,3.0,77.0,43.66
22.12858009338379,7.7,43.66,4.0,77.0,43.66
22.195942640304565,9.0,43.66,4.0,77.0,43.66
22.263509273529053,7.5,43.65,4.0,77.0,43.65
22.33251667022705,7.4,43.64,4.0,77.0,43.64
22.398971557617188,9.1,43.64,4.0,77.0,43.64
22.467347860336304,9.6,43.64,3.0,77.0,43.64
22.536008834838867,6.7,43.65,5.0,77.0,43.65
22.60082197189331,5.4,43.65,5.0,77.0,43.65
22.665345668792725,4.7,43.62,3.0,77.0,43.62
22.728891372680664,7.0,43.65,5.0,77.0,43.65
22.79393482208252,4.7,43.65,5.0,77.0,43.65
22.85859227180481,5.5,43.63,4.0,77.0,43.63
22.923059701919556,5.4,43.66,4.0,77.0,43.66
22.987586498260498,4.0,43.66,4.0,77.0,43.66
23.05213451385498,6.2,43.66,5.0,77.0,43.66
23.11840295791626,6.9,43.67,3.0,77.0,43.67
23.185661792755127,9.0,43.67,3.0,77.0,43.67
23.25167179107666,8.4,43.67,5.0,77.0,43.67
23.31924819946289,7.6,43.67,3.0,77.0,43.67
23.38592267036438,9.7,43.67,3.0,77.0,43.67
23.45246148109436,8.4,43.69,5.0,77.0,43.69
23.518599271774292,6.2,43.68,3.0,77.0,43.68
23.583411693572998,6.2,43.68,3.0,77.0,43.68
23.64709997177124,4.8,43.69,5.0,77.0,43.69
23.71128487586975,4.8,43.69,3.0,77.0,43.69
23.775053024291992,5.5,43.69,3.0,77.0,43.69
23.839853286743164,4.7,43.71,5.0,77.0,43.71
23.90341329574585,4.8,43.71,5.0,77.0,43.71
23.967453002929688,5.5,43.71,3.0,77.0,43.71
24.03164577484131,4.7,43.72,5.0,77.0,43.72
24.100220680236816,6.0,43.72,5.0,77.0,43.72
24.167322635650635,9.0,43.7,3.0,77.0,43.7
24.232188940048218,5.4,43.72,5.0,77.0,43.72
24.297337293624878,4.7,43.72,5.0,77.0,43.72
24.362265825271606,5.4,43.72,3.0,77.0,43.72
24.42652678489685,5.5,43.74,5.0,77.0,43.74
24.492252826690674,6.1,43.74,5.0,77.0,43.74
24.556366205215454,4.7,43.75,4.0,77.0,43.75
24.62121868133545,5.4,43.77,4.0,77.0,43.77
24.686187744140625,4.7,43.77,4.0,77.0,43.77
24.7507061958313,6.2,43.78,5.0,77.0,43.78
24.817382335662842,8.3,43.78,3.0,77.0,43.78
24.884081840515137,6.9,43.78,3.0,77.0,43.78
24.948810577392578,5.4,43.76,5.0,77.0,43.76
25.013423442840576,5.5,43.77,3.0,77.0,43.77
25.077595710754395,4.7,43.77,3.0,77.0,43.77
25.144036531448364,7.6,43.78,5.0,77.0,43.78
25.213979482650757,8.7,43.76,3.0,77.0,43.76
25.282028436660767,8.9,43.76,3.0,77.0,43.76
25.351093530654907,8.0,43.75,5.0,77.0,43.75
25.422340154647827,10.6,43.73,3.0,77.0,43.73
25.49220848083496,10.7,43.73,3.0,77.0,43.73
25.555869579315186,7.1,43.72,4.0,77.0,43.72
25.62135338783264,5.4,43.7,4.0,77.0,43.7
25.686564207077026,3.9,43.7,4.0,77.0,43.7
25.751291751861572,5.5,43.7,4.0,77.0,43.7
25.81690001487732,6.1,43.68,4.0,77.0,43.68
25.881890296936035,4.7,43.68,4.0,77.0,43.68
25.94738221168518,4.6,43.71,5.0,77.0,43.71
26.013147115707397,5.4,43.68,3.0,77.0,43.68
26.07749319076538,4.7,43.68,3.0,77.0,43.68
26.144673347473145,6.7,43.7,5.0,77.0,43.7
26.209077835083008,5.5,43.65,5.0,77.0,43.65
26.273930072784424,4.7,43.65,3.0,77.0,43.65
26.338686227798462,5.4,43.72,5.0,77.0,43.72
26.403827667236328,5.4,43.72,5.0,77.0,43.72
26.468660593032837,5.5,43.71,3.0,77.0,43.71
26.533746480941772,5.4,43.64,5.0,77.0,43.64
26.59837031364441,4.7,43.64,5.0,77.0,43.64
26.663594245910645,5.4,43.51,3.0,77.0,43.51
26.72821044921875,4.7,43.43,5.0,77.0,43.43
26.793522357940674,5.4,43.43,5.0,77.0,43.43
26.8586483001709,4.7,43.29,4.0,77.0,43.29
26.92740035057068,7.4,43.2,4.0,77.0,43.2
26.99580407142639,11.7,43.2,4.0,77.0,43.2
27.06410026550293,9.6,43.09,3.0,77.0,43.09
27.130791902542114,7.6,43.01,5.0,77.0,43.01
27.197203397750854,5.4,43.01,5.0,77.0,43.01
27.26335573196411,6.8,42.87,3.0,77.0,42.87
27.33572793006897,11.1,42.8,5.0,77.0,42.8
27.402620792388916,7.5,42.8,5.0,77.0,42.8
27.46912956237793,8.4,42.66,3.0,77.0,42.66
27.517425537109375,8.3,42.58,5.0,77.0,42.58
27.588005304336548,10.1,42.58,5.0,77.0,42.58
27.66291570663452,12.8,42.57,4.0,77.0,42.57
27.731776237487793,7.4,42.62,4.0,77.0,42.62
27.777533769607544,6.7,42.62,4.0,77.0,42.62
27.84655475616455,7.2,42.63,5.0,77.0,42.63
27.913573026657104,6.8,42.69,3.0,77.0,42.69
27.980000734329224,6.0,42.69,3.0,77.0,42.69
28.044790267944336,4.7,42.81,5.0,77.0,42.81
28.110535383224487,5.3,42.88,3.0,77.0,42.88
28.18176794052124,9.3,42.88,3.0,77.0,42.88
28.253657579421997,9.2,42.98,5.0,77.0,42.98
28.32693099975586,10.3,43.07,3.0,77.0,43.07
28.377781629562378,10.0,43.07,3.0,77.0,43.07
28.44831657409668,9.4,43.16,5.0,77.0,43.16
28.515945196151733,9.0,43.27,3.0,77.0,43.27
28.584750652313232,8.1,43.27,3.0,77.0,43.27
28.652535676956177,9.7,43.38,4.0,77.0,43.38
28.720467805862427,7.5,43.47,4.0,77.0,43.47
28.78770923614502,6.7,43.47,4.0,77.0,43.47
28.87324810028076,38.1,43.57,4.0,77.0,43.57
28.95629572868347,68.3,43.63,3.0,77.0,43.63
29.049981117248535,17.7,43.69,4.0,77.0,43.69
29.117340326309204,11.3,43.65,3.0,77.0,43.65
29.186938047409058,12.5,43.65,3.0,77.0,43.65
29.277865886688232,23.9,43.67,4.0,77.0,43.67
29.35103702545166,20.0,43.65,3.0,77.0,43.65
29.428580284118652,13.0,43.65,4.0,77.0,43.65
29.508444786071777,14.1,43.63,3.0,77.0,43.63
29.57972240447998,12.9,43.63,3.0,77.0,43.63
29.645596981048584,5.3,43.65,5.0,77.0,43.65
29.7107036113739,6.2,43.63,3.0,77.0,43.63
29.778424978256226,6.0,43.63,3.0,77.0,43.63
29.844993352890015,6.0,43.67,5.0,77.0,43.67
29.910172700881958,5.4,43.65,3.0,77.0,43.65
29.976166248321533,4.6,43.65,3.0,77.0,43.65
30.04164218902588,5.4,43.69,5.0,77.0,43.69
30.10923743247986,6.0,43.69,3.0,77.0,43.69
30.179782152175903,7.2,43.69,3.0,77.0,43.69
30.249088764190674,6.6,43.72,5.0,77.0,43.72
30.317161083221436,7.4,43.71,3.0,77.0,43.71
30.383999347686768,6.1,43.71,3.0,77.0,43.71
30.44934630393982,5.4,43.74,4.0,77.0,43.74
30.516517877578735,5.3,43.76,3.0,77.0,43.76
30.58182120323181,6.2,43.76,3.0,77.0,43.76
30.647795915603638,5.3,43.79,5.0,77.0,43.79
30.713679313659668,7.7,43.75,3.0,77.0,43.75
30.78216791152954,10.2,43.75,3.0,77.0,43.75
30.848039150238037,5.4,43.77,5.0,77.0,43.77
30.91455888748169,5.3,43.73,3.0,77.0,43.73
30.980602502822876,5.3,43.73,3.0,77.0,43.73
31.045697689056396,3.9,43.76,5.0,77.0,43.76
31.113764762878418,7.3,43.71,3.0,77.0,43.71
31.181854009628296,6.7,43.71,3.0,77.0,43.71
31.249124765396118,7.5,43.74,5.0,77.0,43.74
31.315810441970825,5.3,43.73,3.0,77.0,43.73
31.381648778915405,4.6,43.73,3.0,77.0,43.73
31.450180053710938,9.6,43.75,5.0,77.0,43.75
31.516162157058716,6.1,43.74,3.0,77.0,43.74
31.58143138885498,4.7,43.74,3.0,77.0,43.74
31.646209955215454,5.4,43.76,5.0,77.0,43.76
31.711268424987793,4.7,43.74,3.0,77.0,43.74
31.77628755569458,4.7,43.74,3.0,77.0,43.74
31.84112286567688,4.7,43.78,5.0,77.0,43.78
31.906760931015015,5.3,43.75,5.0,77.0,43.75
31.97172236442566,4.7,43.75,3.0,77.0,43.75
32.03683161735535,5.4,43.77,5.0,77.0,43.77
32.10241985321045,3.9,43.77,5.0,77.0,43.77
32.15316128730774,5.9,43.74,3.0,77.0,43.74
32.21927499771118,5.3,43.78,5.0,77.0,43.78
32.286710262298584,6.8,43.78,5.0,77.0,43.78
32.35545635223389,7.3,43.77,4.0,77.0,43.77
32.422207832336426,6.1,43.77,4.0,77.0,43.77
32.49157786369324,8.0,43.77,4.0,77.0,43.77
32.559115171432495,7.5,43.75,3.0,77.0,43.75
32.62459468841553,4.6,43.77,5.0,77.0,43.77
32.69057512283325,5.3,43.77,5.0,77.0,43.77
32.755728244781494,4.7,43.74,4.0,77.0,43.74
32.821000814437866,4.6,43.75,4.0,77.0,43.75
32.88623309135437,4.7,43.75,4.0,77.0,43.75
32.951611280441284,5.3,43.72,4.0,77.0,43.72
33.01734900474548,3.8,43.74,4.0,77.0,43.74
33.083404541015625,6.0,43.74,4.0,77.0,43.74
33.150296211242676,5.3,43.73,4.0,77.0,43.73
33.218958139419556,5.9,43.73,4.0,77.0,43.73
33.288668155670166,8.0,43.73,4.0,77.0,43.73
33.35969638824463,8.6,43.7,4.0,77.0,43.7
33.438308000564575,17.5,43.69,4.0,77.0,43.69
33.505120515823364,6.8,43.67,4.0,77.0,43.67
33.571311950683594,5.3,43.67,3.0,77.0,43.67
33.636746406555176,5.3,43.7,5.0,77.0,43.7
33.70235228538513,4.6,43.7,5.0,77.0,43.7
33.76755475997925,5.4,43.67,3.0,77.0,43.67
33.83162021636963,5.5,43.7,5.0,77.0,43.7
33.89630889892578,5.4,43.7,5.0,77.0,43.7
33.96196174621582,5.3,43.7,3.0,77.0,43.7
34.02733325958252,4.6,43.61,5.0,77.0,43.61
34.09433078765869,6.0,43.61,5.0,77.0,43.61
34.15928888320923,5.4,43.49,3.0,77.0,43.49
34.22801423072815,8.8,43.4,5.0,77.0,43.4
34.29746770858765,8.0,43.4,5.0,77.0,43.4
34.36500811576843,6.0,43.3,3.0,77.0,43.3
34.43324685096741,5.9,43.22,5.0,77.0,43.22
34.49883460998535,4.7,43.22,5.0,77.0,43.22
34.566500663757324,9.0,43.1,3.0,77.0,43.1
34.63787055015564,7.8,43.05,5.0,77.0,43.05
34.706382036209106,6.7,42.91,3.0,77.0,42.91
34.77447009086609,6.8,42.91,3.0,77.0,42.91
34.84008812904358,5.3,42.85,5.0,77.0,42.85
34.90601468086243,5.3,42.74,5.0,77.0,42.74
34.97147727012634,5.3,42.74,3.0,77.0,42.74
35.03693246841431,4.6,42.68,5.0,77.0,42.68
35.10231614112854,4.7,42.66,5.0,77.0,42.66
35.17139196395874,8.0,42.66,3.0,77.0,42.66
35.24429988861084,10.4,42.72,5.0,77.0,42.72
35.31860589981079,11.0,42.69,3.0,77.0,42.69
35.389585971832275,11.3,42.69,3.0,77.0,42.69
35.46257972717285,11.2,42.75,3.0,77.0,42.75
35.53341460227966,10.6,42.86,5.0,77.0,42.86
35.604201793670654,10.7,42.95,5.0,77.0,42.95
35.67364311218262,10.8,42.95,3.0,77.0,42.95
35.743348360061646,8.0,43.04,5.0,77.0,43.04
35.807945013046265,5.4,43.14,3.0,77.0,43.14
35.873663902282715,5.3,43.14,3.0,77.0,43.14
35.93939518928528,5.3,43.24,5.0,77.0,43.24
36.006221532821655,5.3,43.31,5.0,77.0,43.31
36.072067737579346,6.2,43.31,3.0,77.0,43.31
36.13721227645874,5.4,43.4,5.0,77.0,43.4
36.20264530181885,5.4,43.49,5.0,77.0,43.49
36.26818299293518,6.1,43.49,3.0,77.0,43.49
36.33391833305359,6.2,43.58,5.0,77.0,43.58
36.400033712387085,5.3,43.58,5.0,77.0,43.58
36.46559739112854,6.2,43.69,3.0,77.0,43.69
36.53418183326721,8.1,43.76,5.0,77.0,43.76
36.6011598110199,8.2,43.75,5.0,77.0,43.75
36.66850423812866,7.5,43.75,3.0,77.0,43.75
36.75263500213623,21.7,43.79,5.0,77.0,43.79
36.82204556465149,13.1,43.77,3.0,77.0,43.77
36.89203453063965,10.1,43.77,3.0,77.0,43.77
36.96692728996277,11.4,43.78,3.0,77.0,43.78
37.042837619781494,10.1,43.75,5.0,77.0,43.75
37.11097979545593,6.6,43.75,3.0,77.0,43.75
37.176116704940796,4.7,43.75,3.0,77.0,43.75
37.241241216659546,5.4,43.75,5.0,77.0,43.75
37.306416511535645,6.2,43.75,3.0,77.0,43.75
37.37075400352478,4.7,43.75,3.0,77.0,43.75
37.43583416938782,5.4,43.76,5.0,77.0,43.76
37.50081992149353,6.2,43.74,5.0,77.0,43.74
37.569639921188354,6.7,43.74,3.0,77.0,43.74
37.64008188247681,10.1,43.73,5.0,77.0,43.73
37.71056890487671,10.9,43.72,3.0,77.0,43.72
37.78254461288452,8.5,43.72,3.0,77.0,43.72
37.8511483669281,8.8,43.71,4.0,77.0,43.71
37.91809415817261,5.3,43.71,4.0,77.0,43.71
37.98401188850403,5.4,43.71,4.0,77.0,43.71
38.053658962249756,8.0,43.72,4.0,77.0,43.72
38.1236572265625,8.0,43.71,4.0,77.0,43.71
38.18859529495239,5.5,43.71,4.0,77.0,43.71
38.25322389602661,5.4,43.73,4.0,77.0,43.73
38.31858015060425,5.4,43.71,4.0,77.0,43.71
38.384207010269165,4.6,43.71,4.0,77.0,43.71
38.44935488700867,6.8,43.74,4.0,77.0,43.74
38.51634240150452,5.3,43.7,4.0,77.0,43.7
38.585463762283325,8.7,43.7,4.0,77.0,43.7
38.655311584472656,6.6,43.7,4.0,77.0,43.7
38.72123980522156,5.4,43.7,4.0,77.0,43.7
38.78799867630005,6.1,43.7,4.0,77.0,43.7
38.85456895828247,6.8,43.72,4.0,77.0,43.72
38.9199423789978,6.2,43.74,4.0,77.0,43.74
38.98463797569275,4.7,43.74,4.0,77.0,43.74
39.052098989486694,6.8,43.75,4.0,77.0,43.75
39.120243310928345,6.7,43.72,4.0,77.0,43.72
39.186487674713135,6.1,43.72,4.0,77.0,43.72
39.25271964073181,5.3,43.74,4.0,77.0,43.74
39.318158864974976,6.2,43.75,4.0,77.0,43.75
39.388084411621094,8.7,43.75,4.0,77.0,43.75
39.45611500740051,7.4,43.73,4.0,77.0,43.73
39.5257682800293,7.9,43.71,4.0,77.0,43.71
39.594074010849,7.4,43.71,4.0,77.0,43.71
39.662954330444336,8.1,43.68,3.0,77.0,43.68
39.728373765945435,6.1,43.72,5.0,77.0,43.72
39.79354500770569,4.7,43.72,5.0,77.0,43.72
39.85881567001343,5.4,43.7,3.0,77.0,43.7
39.92453217506409,4.6,43.71,5.0,77.0,43.71
39.987643003463745,4.8,43.71,5.0,77.0,43.71
40.055195808410645,8.2,43.7,4.0,77.0,43.7
40.121938943862915,6.9,43.69,4.0,77.0,43.69
40.188360929489136,6.1,43.69,4.0,77.0,43.69
40.252198934555054,4.8,43.7,4.0,77.0,43.7
40.321941614151,10.7,43.69,4.0,77.0,43.69
40.396376848220825,13.8,43.69,4.0,77.0,43.69
40.46589660644531,10.9,43.66,3.0,77.0,43.66
40.53321146965027,6.1,43.69,5.0,77.0,43.69
40.602187395095825,8.0,43.67,5.0,77.0,43.67
40.668336391448975,6.2,43.67,3.0,77.0,43.67
40.73262310028076,4.7,43.73,5.0,77.0,43.73
40.797391414642334,5.4,43.73,5.0,77.0,43.73
40.86192440986633,4.7,43.72,3.0,77.0,43.72
40.92666530609131,5.4,43.74,5.0,77.0,43.74
40.990594148635864,5.5,43.74,5.0,77.0,43.74
41.0572714805603,7.6,43.72,3.0,77.0,43.72
41.134464263916016,16.8,43.72,5.0,77.0,43.72
41.20903515815735,13.6,43.69,3.0,77.0,43.69
41.281413078308105,12.1,43.69,3.0,77.0,43.69
41.34904432296753,7.4,43.69,4.0,77.0,43.69
41.41451358795166,5.4,43.7,4.0,77.0,43.7
41.47934103012085,4.7,43.7,4.0,77.0,43.7
41.547168493270874,6.7,43.65,4.0,77.0,43.65
41.61879110336304,10.6,43.54,4.0,77.0,43.54
41.687355279922485,8.0,43.54,4.0,77.0,43.54
41.75915288925171,10.6,43.48,3.0,77.0,43.48
