time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
8.246580600738525,5.3,43.71,3.0,78.0,43.71
8.29273796081543,3.3,43.71,3.0,78.0,43.71
8.340299844741821,4.2,43.71,3.0,78.0,43.71
8.386588335037231,5.4,43.71,3.0,78.0,43.71
8.43297028541565,3.3,43.71,3.0,78.0,43.71
8.479202032089233,5.3,43.71,3.0,78.0,43.71
8.526476383209229,3.3,43.71,3.0,78.0,43.71
8.573050737380981,5.3,43.71,3.0,78.0,43.71
8.619584083557129,4.3,43.71,3.0,78.0,43.71
8.66644024848938,4.3,43.71,3.0,78.0,43.71
8.71302080154419,4.3,43.72,3.0,78.0,43.72
8.760056972503662,5.3,43.72,3.0,78.0,43.72
8.808511018753052,5.2,43.72,3.0,78.0,43.72
8.855613946914673,3.2,43.72,3.0,78.0,43.72
8.902202844619751,5.3,43.73,3.0,78.0,43.73
8.94940972328186,4.3,43.73,3.0,78.0,43.73
8.996528625488281,4.3,43.72,3.0,78.0,43.72
9.04342794418335,4.3,43.72,3.0,78.0,43.72
9.090523958206177,4.3,43.71,3.0,78.0,43.71
9.137312650680542,4.3,43.71,3.0,78.0,43.71
9.18422555923462,5.3,43.7,3.0,78.0,43.7
9.231721639633179,3.2,43.7,3.0,78.0,43.7
9.27835988998413,5.3,43.69,3.0,78.0,43.69
9.324962615966797,3.3,43.69,3.0,78.0,43.69
9.372482776641846,5.2,43.69,3.0,78.0,43.69
9.419332027435303,5.3,43.7,3.0,78.0,43.7
9.466760396957397,3.2,43.7,3.0,78.0,43.7
9.51362156867981,5.3,43.7,3.0,78.0,43.7
9.560492753982544,4.3,43.7,3.0,78.0,43.7
9.607821941375732,4.3,43.71,3.0,78.0,43.71
9.654559135437012,4.3,43.71,3.0,78.0,43.71
9.701655626296997,4.3,43.7,3.0,78.0,43.7
9.74818730354309,5.3,43.7,3.0,78.0,43.7
9.794857740402222,4.3,43.69,3.0,78.0,43.69
9.841961145401001,4.3,43.69,3.0,78.0,43.69
9.888950824737549,5.3,43.7,3.0,78.0,43.7
9.935697793960571,4.3,43.7,3.0,78.0,43.7
9.982754230499268,4.3,43.69,3.0,78.0,43.69
10.029634952545166,4.3,43.69,3.0,78.0,43.69
10.07680368423462,5.3,43.69,3.0,78.0,43.69
10.1241614818573,4.2,43.69,3.0,78.0,43.69
10.171305656433105,4.3,43.69,3.0,78.0,43.69
10.218342542648315,4.3,43.7,3.0,78.0,43.7
10.266006469726562,5.2,43.7,3.0,78.0,43.7
10.313074350357056,3.3,43.71,3.0,78.0,43.71
10.359949111938477,4.3,43.71,3.0,78.0,43.71
10.406535387039185,5.3,43.72,3.0,78.0,43.72
10.453673124313354,4.3,43.72,3.0,78.0,43.72
10.500658988952637,4.3,43.72,3.0,78.0,43.72
10.547516107559204,4.3,43.72,3.0,78.0,43.72
10.594857931137085,5.3,43.71,3.0,78.0,43.71
10.642472267150879,4.2,43.71,3.0,77.0,43.71
10.689055681228638,4.3,43.69,3.0,77.0,43.69
10.73604154586792,4.3,43.69,3.0,78.0,43.69
10.78291392326355,4.3,43.69,3.0,78.0,43.69
10.829957008361816,5.3,43.69,3.0,77.0,43.69
10.87763237953186,5.2,43.63,3.0,77.0,43.63
10.925568103790283,5.3,43.63,3.0,78.0,43.63
10.972211599349976,3.3,43.63,3.0,78.0,43.63
11.019087553024292,5.3,43.54,3.0,77.0,43.54
11.066927194595337,4.2,43.54,3.0,77.0,43.54
11.113584995269775,3.3,43.43,3.0,78.0,43.43
11.1604585647583,5.3,43.43,3.0,78.0,43.43
11.208313226699829,5.2,43.33,3.0,78.0,43.33
11.255387306213379,3.2,43.33,3.0,78.0,43.33
11.30284571647644,4.3,43.21,3.0,78.0,43.21
11.349375486373901,5.3,43.21,3.0,78.0,43.21
11.396209955215454,3.2,43.1,3.0,78.0,43.1
11.443986415863037,5.3,43.1,3.0,78.0,43.1
11.491479635238647,4.3,42.98,3.0,78.0,42.98
11.538823127746582,4.3,42.98,3.0,78.0,42.98
11.58580207824707,5.3,42.86,3.0,78.0,42.86
11.63279104232788,3.3,42.86,3.0,78.0,42.86
11.679771661758423,5.3,42.75,3.0,78.0,42.75
11.726963520050049,4.3,42.75,3.0,78.0,42.75
11.774425029754639,4.3,42.65,3.0,78.0,42.65
11.821459531784058,4.3,42.65,3.0,78.0,42.65
11.86941909790039,5.2,42.65,3.0,78.0,42.65
11.916980266571045,5.3,42.56,3.0,78.0,42.56
11.96372127532959,4.3,42.56,3.0,78.0,42.56
12.0108323097229,4.3,42.49,3.0,78.0,42.49
12.057955741882324,4.3,42.49,3.0,78.0,42.49
12.10480809211731,4.3,42.5,3.0,77.0,42.5
12.151313543319702,4.3,42.5,3.0,77.0,42.5
12.198273181915283,5.3,42.51,3.0,78.0,42.51
12.245540380477905,4.3,42.51,3.0,78.0,42.51
12.292165517807007,4.3,42.52,3.0,78.0,42.52
12.340192079544067,4.2,42.52,3.0,77.0,42.52
12.387619018554688,5.3,42.63,3.0,77.0,42.63
12.434618711471558,4.3,42.63,3.0,78.0,42.63
12.482128381729126,4.3,42.72,3.0,78.0,42.72
12.529518127441406,5.3,42.72,3.0,77.0,42.72
12.576840877532959,3.2,42.83,3.0,77.0,42.83
12.623621940612793,5.3,42.83,3.0,78.0,42.83
12.670641422271729,4.3,42.83,3.0,78.0,42.83
12.718137741088867,5.2,42.96,3.0,77.0,42.96
12.765586614608765,3.2,42.96,3.0,77.0,42.96
12.812803506851196,5.3,43.07,3.0,78.0,43.07
12.860052108764648,5.3,43.07,3.0,78.0,43.07
12.907228231430054,4.3,43.19,3.0,77.0,43.19
12.95450758934021,5.3,43.19,3.0,77.0,43.19
13.001617193222046,4.3,43.29,3.0,78.0,43.29
13.049201726913452,3.2,43.29,3.0,78.0,43.29
13.096655130386353,5.2,43.4,3.0,77.0,43.4
13.14329195022583,4.3,43.4,3.0,77.0,43.4
13.190524339675903,5.3,43.49,3.0,77.0,43.49
13.238880634307861,4.2,43.49,3.0,78.0,43.49
13.28519082069397,4.3,43.59,3.0,78.0,43.59
13.33212661743164,4.3,43.59,3.0,77.0,43.59
13.380184173583984,4.2,43.69,3.0,77.0,43.69
13.42745041847229,5.3,43.69,3.0,78.0,43.69
13.475069522857666,4.2,43.69,3.0,78.0,43.69
13.522579193115234,4.3,43.69,3.0,78.0,43.69
13.570062398910522,4.3,43.69,3.0,78.0,43.69
13.617364168167114,5.2,43.69,3.0,77.0,43.69
13.664044857025146,4.3,43.69,3.0,77.0,43.69
13.710988283157349,4.3,43.69,3.0,77.0,43.69
13.758280754089355,4.3,43.69,3.0,77.0,43.69
13.805312871932983,5.3,43.68,3.0,77.0,43.68
13.852848529815674,4.3,43.68,3.0,77.0,43.68
13.900099754333496,5.3,43.68,3.0,78.0,43.68
13.946478843688965,4.3,43.68,3.0,78.0,43.68
13.993410348892212,5.3,43.66,3.0,78.0,43.66
14.041172504425049,3.2,43.66,3.0,77.0,43.66
14.087784051895142,5.3,43.66,3.0,77.0,43.66
14.135107278823853,4.3,43.66,3.0,78.0,43.66
14.183317422866821,4.2,43.66,3.0,78.0,43.66
14.230306625366211,4.3,43.66,3.0,77.0,43.66
14.277003526687622,4.3,43.66,3.0,77.0,43.66
14.324694871902466,4.2,43.66,3.0,78.0,43.66
14.371738195419312,5.3,43.67,3.0,78.0,43.67
14.41923189163208,4.2,43.67,3.0,77.0,43.67
14.465425252914429,4.3,43.67,3.0,77.0,43.67
14.512414932250977,4.3,43.67,3.0,78.0,43.67
14.560347318649292,5.2,43.67,3.0,78.0,43.67
14.607070207595825,3.3,43.68,3.0,77.0,43.68
14.654118299484253,5.3,43.68,3.0,77.0,43.68
14.701793670654297,4.2,43.67,3.0,78.0,43.67
14.749382972717285,6.3,43.67,3.0,78.0,43.67
14.79670000076294,4.3,43.68,3.0,77.0,43.68
14.844997644424438,7.4,43.68,3.0,77.0,43.68
14.89318561553955,10.4,43.69,3.0,77.0,43.69
14.941283226013184,9.4,43.69,3.0,77.0,43.69
14.989690065383911,9.4,43.68,3.0,77.0,43.68
15.0372896194458,10.4,43.68,3.0,77.0,43.68
15.08634901046753,8.3,43.67,3.0,77.0,43.67
15.1335768699646,10.4,43.67,3.0,77.0,43.67
15.180801153182983,8.6,43.67,3.0,77.0,43.67
15.229598045349121,10.2,43.67,3.0,77.0,43.67
15.277446269989014,9.4,43.68,3.0,77.0,43.68
15.325399398803711,9.5,43.68,3.0,77.0,43.68
15.373267650604248,9.5,43.67,3.0,77.0,43.67
15.421833038330078,9.3,43.67,3.0,77.0,43.67
15.469382762908936,8.3,43.67,3.0,77.0,43.67
15.5167875289917,8.6,43.67,3.0,77.0,43.67
15.564106702804565,9.5,43.67,3.0,77.0,43.67
15.611011743545532,10.6,43.67,3.0,78.0,43.67
15.658240795135498,9.6,43.67,3.0,78.0,43.67
15.704941511154175,7.6,43.66,3.0,77.0,43.66
15.75331425666809,11.2,43.66,3.0,77.0,43.66
15.80153203010559,9.4,43.65,3.0,78.0,43.65
15.850130081176758,8.3,43.65,3.0,78.0,43.65
15.898805379867554,10.4,43.64,3.0,77.0,43.64
15.946604490280151,9.5,43.64,3.0,77.0,43.64
15.9944748878479,9.4,43.63,3.0,77.0,43.63
16.042847871780396,9.4,43.63,3.0,78.0,43.63
16.090461015701294,10.4,43.63,3.0,78.0,43.63
16.137056350708008,9.7,43.63,3.0,77.0,43.63
16.18411421775818,9.7,43.64,3.0,77.0,43.64
16.233083486557007,9.3,43.64,3.0,78.0,43.64
16.280597925186157,6.3,43.65,3.0,78.0,43.65
16.32751226425171,4.3,43.65,3.0,77.0,43.65
16.374998092651367,4.3,43.65,3.0,77.0,43.65
16.421500205993652,4.3,43.65,3.0,78.0,43.65
16.468687057495117,5.3,43.65,3.0,78.0,43.65
16.515735149383545,4.3,43.66,3.0,77.0,43.66
16.562504053115845,4.3,43.66,3.0,77.0,43.66
16.610229969024658,4.2,43.66,3.0,78.0,43.66
16.65685772895813,5.3,43.66,3.0,78.0,43.66
16.703543663024902,4.3,43.66,3.0,77.0,43.66
16.751724243164062,4.2,43.66,3.0,77.0,43.66
16.79825234413147,4.3,43.66,3.0,78.0,43.66
16.844849348068237,5.3,43.66,3.0,78.0,43.66
16.894230127334595,5.1,43.66,3.0,78.0,43.66
16.941627740859985,5.3,43.66,3.0,77.0,43.66
16.98838520050049,4.3,43.65,3.0,77.0,43.65
17.035602807998657,3.3,43.65,3.0,77.0,43.65
17.08284068107605,5.3,43.65,3.0,77.0,43.65
17.13015842437744,4.2,43.65,3.0,77.0,43.65
17.17745804786682,4.3,43.65,3.0,77.0,43.65
17.22477960586548,4.3,43.65,3.0,77.0,43.65
17.271982431411743,5.3,43.66,3.0,77.0,43.66
17.318610906600952,4.3,43.66,3.0,78.0,43.66
17.365208387374878,4.3,43.66,3.0,78.0,43.66
17.41254234313965,4.3,43.64,3.0,77.0,43.64
17.460198640823364,4.2,43.64,3.0,77.0,43.64
17.507246255874634,4.3,43.63,3.0,78.0,43.63
17.55392026901245,5.3,43.63,3.0,78.0,43.63
17.600974798202515,4.3,43.63,3.0,77.0,43.63
17.648378133773804,4.3,43.63,3.0,77.0,43.63
17.696326732635498,4.2,43.62,3.0,78.0,43.62
17.744066953659058,5.3,43.62,3.0,78.0,43.62
17.791130542755127,4.3,43.61,3.0,78.0,43.61
17.838306665420532,4.3,43.61,3.0,77.0,43.61
17.885754823684692,4.3,43.6,3.0,77.0,43.6
17.933592081069946,5.3,43.6,3.0,78.0,43.6
17.981223821640015,5.2,43.59,3.0,78.0,43.59
18.028764963150024,4.3,43.59,3.0,77.0,43.59
18.075684785842896,4.3,43.6,3.0,77.0,43.6
18.122745752334595,4.3,43.6,3.0,78.0,43.6
18.17021107673645,4.3,43.6,3.0,78.0,43.6
18.218199729919434,5.2,43.6,3.0,77.0,43.6
18.26580262184143,3.2,43.6,3.0,77.0,43.6
18.312982320785522,5.3,43.6,3.0,78.0,43.6
18.361468076705933,7.2,43.6,3.0,78.0,43.6
18.408567905426025,4.3,43.54,3.0,77.0,43.54
18.45535898208618,4.3,43.54,3.0,77.0,43.54
18.503443717956543,5.2,43.44,3.0,77.0,43.44
18.55057168006897,3.2,43.44,3.0,77.0,43.44
18.597784757614136,5.3,43.33,3.0,77.0,43.33
18.64513111114502,3.2,43.33,3.0,77.0,43.33
18.691983222961426,5.3,43.22,3.0,77.0,43.22
18.739314794540405,4.2,43.22,3.0,77.0,43.22
18.78690457344055,4.3,43.09,3.0,77.0,43.09
18.833768367767334,5.3,43.09,3.0,77.0,43.09
18.880669355392456,3.2,42.98,3.0,77.0,42.98
18.927749395370483,5.3,42.98,3.0,77.0,42.98
18.975156545639038,5.3,42.89,3.0,77.0,42.89
19.02153754234314,4.3,42.89,3.0,77.0,42.89
19.06894874572754,4.3,42.89,3.0,77.0,42.89
19.116639375686646,5.2,42.8,3.0,77.0,42.8
19.16425609588623,4.2,42.8,3.0,77.0,42.8
19.211676836013794,4.3,42.68,3.0,78.0,42.68
19.259554624557495,4.2,42.68,3.0,78.0,42.68
19.307199478149414,4.2,42.6,3.0,77.0,42.6
19.35468339920044,5.3,42.6,3.0,77.0,42.6
19.401577711105347,4.3,42.49,3.0,77.0,42.49
19.44938325881958,4.2,42.49,3.0,77.0,42.49
19.49675941467285,5.3,42.44,3.0,77.0,42.44
19.545487642288208,4.2,42.44,3.0,77.0,42.44
19.59299397468567,4.2,42.45,3.0,77.0,42.45
19.640634536743164,5.2,42.45,3.0,77.0,42.45
19.6882004737854,3.2,42.46,3.0,77.0,42.46
19.735485553741455,5.3,42.46,3.0,77.0,42.46
19.782679319381714,4.3,42.46,3.0,77.0,42.46
19.82998776435852,4.3,42.46,3.0,77.0,42.46
19.87703227996826,4.3,42.59,3.0,77.0,42.59
19.92422318458557,6.3,42.59,3.0,77.0,42.59
19.971660137176514,4.3,42.71,3.0,77.0,42.71
20.018883228302002,4.3,42.71,3.0,77.0,42.71
20.06630301475525,4.2,42.71,3.0,77.0,42.71
20.113630056381226,4.3,42.82,3.0,77.0,42.82
20.16094470024109,5.3,42.82,3.0,77.0,42.82
20.209369897842407,4.2,42.91,3.0,77.0,42.91
20.25668954849243,4.3,42.91,3.0,77.0,42.91
20.30397343635559,4.3,43.03,3.0,77.0,43.03
20.351130723953247,5.3,43.03,3.0,77.0,43.03
20.398038387298584,3.3,43.12,3.0,77.0,43.12
20.446248531341553,4.2,43.12,3.0,77.0,43.12
20.494098901748657,5.2,43.22,3.0,77.0,43.22
20.541961908340454,4.2,43.22,3.0,77.0,43.22
20.58974814414978,5.2,43.31,3.0,77.0,43.31
20.637415885925293,3.2,43.31,3.0,77.0,43.31
20.684463500976562,4.3,43.41,3.0,77.0,43.41
20.73154354095459,5.3,43.41,3.0,77.0,43.41
20.78011417388916,4.1,43.51,3.0,77.0,43.51
20.827894687652588,5.2,43.51,3.0,77.0,43.51
20.875341176986694,4.3,43.62,3.0,77.0,43.62
20.923322200775146,4.2,43.62,3.0,77.0,43.62
20.971083402633667,5.2,43.62,3.0,77.0,43.62
21.017953157424927,4.3,43.62,3.0,77.0,43.62
21.06461262702942,5.3,43.62,3.0,77.0,43.62
21.111443042755127,3.3,43.63,3.0,77.0,43.63
21.15902543067932,5.2,43.63,3.0,77.0,43.63
21.20742917060852,4.2,43.63,3.0,77.0,43.63
21.254183053970337,4.3,43.63,3.0,77.0,43.63
21.3009614944458,4.3,43.63,3.0,77.0,43.63
21.348767042160034,5.2,43.63,3.0,77.0,43.63
21.395802974700928,4.3,43.63,3.0,77.0,43.63
21.442755222320557,4.3,43.63,3.0,77.0,43.63
21.490083694458008,4.3,43.61,3.0,77.0,43.61
21.53708052635193,5.3,43.61,3.0,77.0,43.61
21.584009170532227,3.3,43.62,3.0,77.0,43.62
21.631427764892578,5.2,43.62,3.0,77.0,43.62
21.67881178855896,4.3,43.63,3.0,77.0,43.63
21.726075172424316,4.3,43.63,3.0,77.0,43.63
21.772886276245117,3.3,43.64,3.0,77.0,43.64
21.8195698261261,5.3,43.64,3.0,77.0,43.64
21.86704397201538,4.2,43.64,3.0,77.0,43.64
21.914801597595215,4.2,43.65,3.0,77.0,43.65
21.962692499160767,5.3,43.65,3.0,77.0,43.65
22.01015567779541,4.3,43.64,3.0,77.0,43.64
22.05726146697998,4.3,43.64,3.0,77.0,43.64
22.104925394058228,5.2,43.65,3.0,77.0,43.65
22.15182399749756,4.3,43.65,3.0,77.0,43.65
22.198811054229736,4.3,43.64,3.0,77.0,43.64
22.245718955993652,4.3,43.64,3.0,77.0,43.64
22.292804718017578,5.3,43.63,3.0,77.0,43.63
22.33946418762207,3.3,43.63,3.0,77.0,43.63
22.386526346206665,5.3,43.63,3.0,77.0,43.63
22.434370040893555,4.2,43.63,3.0,77.0,43.63
22.48154878616333,4.3,43.64,3.0,77.0,43.64
22.528257131576538,4.3,43.64,3.0,77.0,43.64
22.57604718208313,5.2,43.64,3.0,77.0,43.64
22.62295627593994,4.3,43.64,3.0,77.0,43.64
22.669793128967285,4.3,43.65,3.0,77.0,43.65
22.71641707420349,4.3,43.65,3.0,77.0,43.65
22.76357102394104,4.3,43.65,3.0,77.0,43.65
22.810989379882812,4.2,43.65,3.0,77.0,43.65
22.858205318450928,4.3,43.65,3.0,77.0,43.65
22.90479803085327,4.3,43.65,3.0,77.0,43.65
22.951516151428223,5.3,43.65,3.0,77.0,43.65
22.99869203567505,5.3,43.64,3.0,77.0,43.64
23.045897245407104,3.3,43.64,3.0,77.0,43.64
23.093099355697632,5.3,43.64,3.0,77.0,43.64
23.14060091972351,5.2,43.64,3.0,77.0,43.64
23.187390565872192,3.3,43.63,3.0,77.0,43.63
23.23449397087097,4.3,43.63,3.0,77.0,43.63
23.281957149505615,5.2,43.62,3.0,77.0,43.62
23.328551530838013,4.3,43.62,3.0,77.0,43.62
23.375388860702515,4.3,43.63,3.0,77.0,43.63
23.422550439834595,4.3,43.63,3.0,77.0,43.63
23.469706296920776,4.3,43.64,3.0,77.0,43.64
23.51739192008972,5.2,43.64,3.0,77.0,43.64
23.564242362976074,3.3,43.64,3.0,77.0,43.64
23.611308574676514,4.3,43.64,3.0,77.0,43.64
23.65851664543152,5.3,43.64,3.0,77.0,43.64
23.705605268478394,4.3,43.65,3.0,77.0,43.65
23.75281023979187,4.3,43.65,3.0,77.0,43.65
23.800297260284424,4.2,43.66,3.0,77.0,43.66
23.84695792198181,4.3,43.66,3.0,77.0,43.66
23.89437699317932,5.3,43.65,3.0,77.0,43.65
23.941915035247803,4.2,43.65,3.0,77.0,43.65
23.98920750617981,5.3,43.65,3.0,77.0,43.65
24.036462545394897,5.3,43.65,3.0,77.0,43.65
24.083829641342163,3.2,43.65,3.0,77.0,43.65
24.13117742538452,5.3,43.65,3.0,77.0,43.65
24.177730321884155,3.3,43.66,3.0,77.0,43.66
24.224857091903687,5.3,43.66,3.0,77.0,43.66
24.271844387054443,3.3,43.66,3.0,77.0,43.66
24.31848955154419,5.3,43.66,3.0,77.0,43.66
24.36605477333069,4.3,43.66,3.0,77.0,43.66
24.414337158203125,4.2,43.68,3.0,77.0,43.68
24.46244239807129,5.2,43.68,3.0,77.0,43.68
24.510164260864258,4.2,43.68,3.0,77.0,43.68
24.55745244026184,4.3,43.68,3.0,77.0,43.68
24.604679346084595,5.3,43.67,3.0,77.0,43.67
24.652199268341064,3.2,43.67,3.0,77.0,43.67
24.699689865112305,5.2,43.66,3.0,77.0,43.66
24.74727964401245,4.3,43.66,3.0,77.0,43.66
24.794950008392334,4.2,43.66,3.0,77.0,43.66
24.84348487854004,4.1,43.66,3.0,77.0,43.66
24.890957355499268,5.3,43.65,3.0,77.0,43.65
24.938122510910034,4.3,43.65,3.0,77.0,43.65
24.986250400543213,5.2,43.66,3.0,77.0,43.66
25.033724069595337,4.3,43.66,3.0,77.0,43.66
25.080634117126465,4.3,43.66,3.0,77.0,43.66
25.12752676010132,5.3,43.66,3.0,77.0,43.66
25.17517876625061,4.2,43.66,3.0,77.0,43.66
25.22372555732727,4.2,43.66,3.0,77.0,43.66
25.270488023757935,4.3,43.66,3.0,77.0,43.66
25.318060398101807,5.2,43.66,3.0,77.0,43.66
25.36548686027527,3.2,43.66,3.0,77.0,43.66
25.41313338279724,5.2,43.67,3.0,77.0,43.67
25.46098756790161,4.2,43.67,3.0,77.0,43.67
25.508774518966675,4.2,43.65,3.0,77.0,43.65
25.556546449661255,5.2,43.65,3.0,77.0,43.65
25.60359835624695,4.3,43.67,3.0,77.0,43.67
25.651464462280273,4.2,43.67,3.0,77.0,43.67
25.698512315750122,4.3,43.66,3.0,77.0,43.66
25.746212244033813,5.3,43.66,3.0,77.0,43.66
25.79332995414734,4.3,43.66,3.0,77.0,43.66
25.840978622436523,4.2,43.66,3.0,77.0,43.66
25.88791060447693,5.3,43.61,3.0,77.0,43.61
25.934112310409546,3.3,43.61,3.0,77.0,43.61
25.98134970664978,4.3,43.5,3.0,77.0,43.5
26.02911877632141,6.2,43.5,3.0,77.0,43.5
26.07653498649597,3.2,43.38,3.0,77.0,43.38
26.123791933059692,5.3,43.38,3.0,77.0,43.38
26.171570777893066,5.2,43.29,3.0,77.0,43.29
26.21909499168396,3.2,43.29,3.0,77.0,43.29
26.26705288887024,4.2,43.29,3.0,77.0,43.29
26.3138370513916,5.3,43.18,3.0,77.0,43.18
26.361116409301758,4.3,43.18,3.0,77.0,43.18
26.40811061859131,4.3,43.08,3.0,77.0,43.08
26.45519208908081,4.3,43.08,3.0,77.0,43.08
26.50250482559204,4.3,42.96,3.0,77.0,42.96
26.550742864608765,5.2,42.96,3.0,77.0,42.96
26.597877979278564,4.3,42.86,3.0,77.0,42.86
26.64466667175293,5.3,42.86,3.0,77.0,42.86
26.69171166419983,4.3,42.76,3.0,77.0,42.76
