time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
9.698816299438477,4.7,39.96,4.0,66.0,39.96
9.762484550476074,4.7,39.96,4.0,66.0,39.96
9.826269388198853,3.9,39.98,4.0,66.0,39.98
9.889976501464844,4.7,39.97,4.0,66.0,39.97
9.954808712005615,4.7,39.97,4.0,66.0,39.97
10.018517971038818,4.7,39.97,5.0,66.0,39.97
10.08280086517334,3.9,39.96,3.0,66.0,39.96
10.147675275802612,5.4,39.96,3.0,66.0,39.96
10.211273670196533,4.7,39.96,5.0,66.0,39.96
10.275721073150635,4.7,39.96,5.0,66.0,39.96
10.340044021606445,4.7,39.98,2.0,66.0,39.98
10.404617071151733,3.9,39.97,5.0,66.0,39.97
10.469602346420288,5.4,39.97,5.0,66.0,39.97
10.53409481048584,4.7,39.99,3.0,66.0,39.99
10.598714351654053,4.7,40.0,4.0,66.0,40.0
10.663286924362183,3.9,40.0,4.0,66.0,40.0
10.727363586425781,4.7,40.01,4.0,66.0,40.01
10.792191982269287,5.3,39.99,4.0,66.0,39.99
10.857074975967407,3.9,39.99,4.0,66.0,39.99
10.921550989151001,5.4,40.0,4.0,66.0,40.0
10.986361980438232,3.9,39.99,3.0,66.0,39.99
11.050813674926758,5.4,39.99,3.0,66.0,39.99
11.115869283676147,4.6,39.99,5.0,66.0,39.99
11.180453777313232,3.9,40.0,5.0,66.0,40.0
11.245534896850586,5.4,40.0,2.0,66.0,40.0
11.31043553352356,4.7,40.0,5.0,66.0,40.0
11.376091957092285,4.6,40.0,5.0,66.0,40.0
11.440659761428833,4.7,39.99,2.0,66.0,39.99
11.50621485710144,4.6,39.98,5.0,66.0,39.98
11.570394515991211,4.7,39.98,5.0,66.0,39.98
11.635899066925049,4.6,39.97,3.0,66.0,39.97
11.700433254241943,4.7,39.96,4.0,66.0,39.96
11.765789985656738,4.6,39.96,4.0,66.0,39.96
11.830406904220581,4.6,39.95,3.0,66.0,39.95
11.895177364349365,4.7,39.96,4.0,66.0,39.96
11.959648132324219,4.7,39.96,4.0,66.0,39.96
12.02481198310852,4.6,39.95,4.0,66.0,39.95
12.088888883590698,3.9,39.92,3.0,66.0,39.92
12.15415644645691,5.3,39.92,3.0,66.0,39.92
12.218486309051514,4.7,39.82,5.0,66.0,39.82
12.283826351165771,4.6,39.73,3.0,66.0,39.73
12.348822355270386,5.4,39.73,3.0,66.0,39.73
12.4137122631073,3.9,39.63,5.0,66.0,39.63
12.478428363800049,5.4,39.53,5.0,66.0,39.53
12.542935609817505,3.9,39.53,2.0,66.0,39.53
12.609583139419556,4.5,39.44,5.0,66.0,39.44
12.673883199691772,4.7,39.44,5.0,66.0,39.44
12.738755464553833,4.7,39.35,3.0,66.0,39.35
12.804091215133667,4.6,39.26,5.0,66.0,39.26
12.868422746658325,4.7,39.26,5.0,66.0,39.26
12.934149503707886,4.6,39.17,3.0,66.0,39.17
12.99997067451477,4.6,39.09,4.0,66.0,39.09
13.064917802810669,5.4,39.09,4.0,66.0,39.09
13.130711793899536,4.6,38.98,3.0,66.0,38.98
13.195836782455444,4.6,38.94,4.0,66.0,38.94
13.261401891708374,3.8,38.94,4.0,66.0,38.94
13.326219081878662,6.1,38.93,4.0,66.0,38.93
13.390803575515747,3.9,38.95,4.0,66.0,38.95
13.45567274093628,4.7,38.95,4.0,66.0,38.95
13.52021312713623,4.7,38.94,4.0,66.0,38.94
13.58587646484375,5.3,39.03,3.0,66.0,39.03
13.651315689086914,4.6,39.03,3.0,66.0,39.03
13.716217517852783,4.6,39.15,5.0,66.0,39.15
13.781754732131958,4.6,39.24,2.0,66.0,39.24
13.846889019012451,4.6,39.24,2.0,66.0,39.24
13.9118971824646,4.6,39.34,5.0,66.0,39.34
13.976285696029663,4.7,39.34,5.0,66.0,39.34
14.041381120681763,3.9,39.44,2.0,66.0,39.44
14.10728645324707,5.3,39.55,5.0,66.0,39.55
14.172725439071655,4.6,39.55,5.0,66.0,39.55
14.238680601119995,4.5,39.64,3.0,66.0,39.64
14.303820133209229,5.4,39.74,5.0,66.0,39.74
14.368713855743408,4.7,39.74,5.0,66.0,39.74
14.43412971496582,4.6,39.83,3.0,66.0,39.83
14.498818397521973,4.7,39.93,4.0,66.0,39.93
14.563769340515137,4.6,39.93,4.0,66.0,39.93
14.628445148468018,3.9,40.02,4.0,66.0,40.02
14.694781064987183,4.5,40.03,4.0,66.0,40.03
14.760434865951538,5.3,40.03,4.0,66.0,40.03
14.82581615447998,4.6,40.01,4.0,66.0,40.01
14.890934944152832,3.9,40.02,4.0,66.0,40.02
14.95688509941101,5.3,40.02,4.0,66.0,40.02
15.021784782409668,4.6,40.02,4.0,66.0,40.02
15.087326765060425,4.6,40.02,3.0,66.0,40.02
15.15366244316101,4.5,40.02,3.0,66.0,40.02
15.21981930732727,4.5,40.01,5.0,66.0,40.01
15.285117864608765,4.6,40.01,3.0,66.0,40.01
15.350692749023438,5.3,40.01,3.0,66.0,40.01
15.41575837135315,4.6,40.03,5.0,66.0,40.03
15.481906652450562,5.3,40.02,2.0,66.0,40.02
15.546905994415283,4.7,40.02,2.0,66.0,40.02
15.613049507141113,4.5,40.04,5.0,66.0,40.04
15.67855715751648,3.8,40.01,5.0,66.0,40.01
15.744120836257935,5.3,40.01,2.0,66.0,40.01
15.810163497924805,4.6,40.04,5.0,66.0,40.04
15.875860691070557,4.5,40.04,5.0,66.0,40.04
15.941283941268921,4.6,40.02,2.0,66.0,40.02
16.007314920425415,3.8,40.04,5.0,66.0,40.04
16.073091506958008,5.3,40.04,5.0,66.0,40.04
16.138073921203613,4.7,40.02,3.0,66.0,40.02
16.20379900932312,3.8,40.04,5.0,66.0,40.04
16.269609689712524,5.3,40.04,5.0,66.0,40.04
16.335465908050537,4.6,40.02,3.0,66.0,40.02
16.401485443115234,5.3,40.03,5.0,67.0,40.03
16.467115879058838,4.6,40.03,5.0,67.0,40.03
16.53267741203308,3.8,40.01,3.0,66.0,40.01
16.598510026931763,5.3,40.03,4.0,66.0,40.03
16.66444158554077,3.8,40.03,4.0,66.0,40.03
16.729909420013428,5.3,40.0,3.0,66.0,40.0
16.795735120773315,4.6,40.02,4.0,66.0,40.02
16.86162829399109,4.6,40.02,4.0,66.0,40.02
16.927411794662476,4.6,40.01,4.0,66.0,40.01
16.99354887008667,4.5,40.02,4.0,66.0,40.02
17.05905055999756,4.6,40.02,4.0,66.0,40.02
17.12431812286377,4.6,40.01,4.0,66.0,40.01
17.190921783447266,4.5,40.01,3.0,66.0,40.01
17.256321907043457,4.6,40.01,3.0,66.0,40.01
17.321258783340454,4.6,40.0,4.0,66.0,40.0
17.387508869171143,5.3,40.0,3.0,66.0,40.0
17.452852964401245,4.6,40.0,3.0,66.0,40.0
17.517742395401,4.6,40.0,5.0,66.0,40.0
17.583053827285767,3.9,39.99,3.0,66.0,39.99
17.648582220077515,5.3,39.99,3.0,66.0,39.99
17.714370489120483,4.6,40.0,5.0,66.0,40.0
17.77969241142273,4.6,39.99,5.0,66.0,39.99
17.84608292579651,4.5,39.99,2.0,66.0,39.99
17.911840677261353,4.5,40.0,5.0,66.0,40.0
17.976608753204346,4.7,39.99,5.0,66.0,39.99
18.04249143600464,4.6,39.99,2.0,66.0,39.99
18.108423233032227,4.5,40.01,5.0,66.0,40.01
18.17482900619507,4.5,40.01,5.0,66.0,40.01
18.2397518157959,4.6,40.01,2.0,66.0,40.01
18.30531144142151,4.6,40.01,5.0,67.0,40.01
18.372066020965576,5.3,40.01,5.0,67.0,40.01
18.43789052963257,4.5,40.0,3.0,66.0,40.0
18.504462718963623,5.3,40.01,5.0,66.0,40.01
18.571069478988647,3.8,40.01,5.0,66.0,40.01
18.636707305908203,4.6,40.01,3.0,66.0,40.01
18.702873468399048,5.3,40.02,5.0,66.0,40.02
18.768956661224365,3.8,40.02,5.0,66.0,40.02
18.835201501846313,5.3,40.0,3.0,66.0,40.0
18.901329517364502,4.5,40.01,4.0,66.0,40.01
18.967302560806274,4.6,40.01,4.0,66.0,40.01
19.03258514404297,4.6,39.99,3.0,66.0,39.99
19.09925675392151,4.5,40.0,4.0,66.0,40.0
19.16475558280945,4.6,40.0,4.0,66.0,40.0
19.23071599006653,4.6,39.98,3.0,66.0,39.98
19.297093629837036,4.5,39.98,4.0,66.0,39.98
19.362874269485474,5.3,39.98,4.0,66.0,39.98
19.428146600723267,4.6,39.97,4.0,66.0,39.97
19.494037628173828,4.6,39.98,4.0,66.0,39.98
19.55932641029358,4.6,39.98,4.0,66.0,39.98
19.624900817871094,4.6,39.92,4.0,66.0,39.92
19.690279245376587,5.3,39.82,4.0,66.0,39.82
19.75603222846985,3.8,39.82,4.0,66.0,39.82
19.821463584899902,4.6,39.73,4.0,67.0,39.73
19.888103008270264,5.2,39.63,3.0,67.0,39.63
19.953338623046875,3.9,39.63,3.0,66.0,39.63
20.019458532333374,5.3,39.54,4.0,66.0,39.54
20.086244583129883,4.5,39.44,3.0,66.0,39.44
20.15254044532776,4.5,39.44,3.0,66.0,39.44
20.219298601150513,4.5,39.34,4.0,67.0,39.34
20.284753561019897,4.6,39.24,3.0,67.0,39.24
20.35067105293274,4.6,39.24,3.0,66.0,39.24
20.41670846939087,5.3,39.18,5.0,66.0,39.18
20.482264757156372,4.6,39.08,3.0,66.0,39.08
20.548008918762207,5.3,39.08,3.0,66.0,39.08
20.613383531570435,3.8,38.99,5.0,66.0,38.99
20.67929482460022,4.6,38.93,5.0,66.0,38.93
20.745054960250854,5.3,38.93,2.0,66.0,38.93
20.81117343902588,4.5,38.97,5.0,67.0,38.97
20.87758231163025,4.5,38.95,5.0,67.0,38.95
20.943195343017578,4.6,38.95,2.0,67.0,38.95
21.00892734527588,4.6,38.99,5.0,66.0,38.99
21.075124263763428,4.5,39.07,5.0,66.0,39.07
21.141927003860474,4.5,39.07,2.0,66.0,39.07
21.207451343536377,4.6,39.17,5.0,66.0,39.17
21.273370504379272,4.6,39.17,5.0,66.0,39.17
21.339911222457886,4.5,39.27,2.0,67.0,39.27
21.40635848045349,5.3,39.37,5.0,66.0,39.37
21.47222638130188,4.6,39.37,5.0,66.0,39.37
21.53773331642151,4.6,39.43,2.0,67.0,39.43
21.60349941253662,5.3,39.54,5.0,66.0,39.54
21.669376611709595,3.8,39.54,5.0,66.0,39.54
21.73550033569336,5.3,39.62,3.0,67.0,39.62
21.801806926727295,3.8,39.73,5.0,66.0,39.73
21.867618799209595,4.6,39.73,5.0,66.0,39.73
21.93462085723877,4.5,39.79,3.0,67.0,39.79
22.000446319580078,5.3,39.91,4.0,66.0,39.91
22.066672325134277,4.5,39.91,4.0,66.0,39.91
22.13257384300232,3.8,39.97,3.0,67.0,39.97
22.19845485687256,5.3,39.97,4.0,66.0,39.97
22.26508641242981,4.5,39.97,4.0,66.0,39.97
22.33156943321228,4.5,39.97,3.0,66.0,39.97
22.398137092590332,5.3,39.97,4.0,66.0,39.97
22.46459174156189,4.5,39.97,4.0,66.0,39.97
22.531213521957397,3.8,39.98,3.0,66.0,39.98
22.598023891448975,5.3,39.99,4.0,66.0,39.99
22.663903951644897,4.5,39.99,4.0,66.0,39.99
22.730313301086426,4.5,39.99,3.0,66.0,39.99
22.79664945602417,5.3,40.0,4.0,66.0,40.0
22.863630294799805,3.8,40.0,4.0,67.0,40.0
22.92965579032898,5.3,39.99,3.0,66.0,39.99
22.99049711227417,4.9,40.0,4.0,66.0,40.0
23.056047916412354,3.9,40.0,4.0,67.0,40.0
23.122518301010132,4.5,40.01,4.0,66.0,40.01
23.18777871131897,4.6,40.01,3.0,66.0,40.01
23.254029989242554,5.3,40.01,3.0,67.0,40.01
23.31982684135437,4.6,40.01,4.0,66.0,40.01
23.386367797851562,4.5,40.01,3.0,66.0,40.01
23.45312809944153,5.3,40.01,3.0,67.0,40.01
23.51883578300476,4.6,40.02,4.0,67.0,40.02
23.585265398025513,4.5,40.0,3.0,67.0,40.0
23.651819467544556,4.5,40.0,3.0,67.0,40.0
23.717094659805298,4.6,40.01,5.0,66.0,40.01
23.782914638519287,4.6,39.99,3.0,66.0,39.99
23.84839367866516,4.6,39.99,3.0,67.0,39.99
23.914868116378784,4.5,40.01,5.0,67.0,40.01
23.98038935661316,4.6,40.0,3.0,67.0,40.0
24.046581745147705,4.5,40.0,3.0,67.0,40.0
24.112317085266113,4.6,40.02,5.0,67.0,40.02
24.177852630615234,4.6,39.99,5.0,67.0,39.99
24.244081497192383,5.3,39.99,2.0,66.0,39.99
24.310094594955444,3.8,40.02,5.0,67.0,40.02
24.375823736190796,4.6,40.01,5.0,67.0,40.01
24.44234800338745,5.3,40.01,2.0,66.0,40.01
24.509163856506348,4.5,40.04,5.0,67.0,40.04
24.575184106826782,4.6,40.02,5.0,67.0,40.02
24.64165687561035,4.5,40.02,2.0,66.0,40.02
24.70833683013916,4.5,40.04,5.0,67.0,40.04
24.775010347366333,5.2,40.02,5.0,67.0,40.02
24.841388702392578,4.5,40.02,2.0,67.0,40.02
24.9073805809021,3.8,40.06,5.0,67.0,40.06
24.974156141281128,5.2,40.03,5.0,67.0,40.03
25.04023504257202,4.6,40.03,2.0,66.0,40.03
25.106626510620117,3.8,40.05,5.0,67.0,40.05
25.172779083251953,5.3,40.05,5.0,67.0,40.05
25.23868227005005,4.6,40.03,2.0,67.0,40.03
25.304858446121216,5.3,40.06,5.0,67.0,40.06
25.371445417404175,3.8,40.06,5.0,67.0,40.06
25.43701982498169,5.4,40.04,2.0,67.0,40.04
25.50328803062439,4.5,40.05,5.0,67.0,40.05
25.569460153579712,5.3,40.05,5.0,67.0,40.05
25.636411428451538,4.5,40.03,3.0,67.0,40.03
25.703469276428223,4.5,40.05,5.0,66.0,40.05
25.769241333007812,4.6,40.05,5.0,66.0,40.05
25.835501670837402,4.5,40.04,3.0,67.0,40.04
25.90208125114441,5.2,40.07,5.0,67.0,40.07
25.968608856201172,4.5,40.07,5.0,67.0,40.07
26.03485369682312,3.8,40.06,3.0,67.0,40.06
26.100601196289062,5.3,40.08,5.0,66.0,40.08
26.16662359237671,4.5,40.08,5.0,66.0,40.08
26.232601642608643,4.6,40.06,3.0,67.0,40.06
26.29956817626953,4.5,40.07,4.0,67.0,40.07
26.36610436439514,5.2,40.07,4.0,67.0,40.07
26.432207107543945,3.8,40.06,3.0,67.0,40.06
26.49851107597351,6.0,40.07,4.0,67.0,40.07
26.564961194992065,4.5,40.07,4.0,67.0,40.07
26.63115620613098,3.8,40.06,3.0,67.0,40.06
26.696802854537964,4.6,40.07,4.0,67.0,40.07
26.76250910758972,5.3,40.07,4.0,67.0,40.07
26.8287034034729,4.5,40.07,3.0,67.0,40.07
26.895156860351562,4.5,40.08,4.0,67.0,40.08
26.96162700653076,4.5,40.08,4.0,67.0,40.08
27.028077602386475,4.5,40.06,3.0,67.0,40.06
27.09453296661377,4.5,39.99,4.0,67.0,39.99
27.160983085632324,5.2,39.99,4.0,67.0,39.99
27.226868391036987,3.8,39.89,4.0,67.0,39.89
27.292542934417725,4.6,39.81,4.0,67.0,39.81
27.35896587371826,5.3,39.81,4.0,67.0,39.81
27.42571234703064,3.8,39.71,4.0,67.0,39.71
27.492313146591187,6.0,39.62,4.0,67.0,39.62
27.55830955505371,3.8,39.62,4.0,67.0,39.62
27.62338662147522,4.6,39.52,4.0,67.0,39.52
27.68959331512451,4.5,39.42,4.0,67.0,39.42
27.755988597869873,5.3,39.42,4.0,67.0,39.42
27.82170009613037,3.8,39.33,4.0,67.0,39.33
27.88783597946167,5.3,39.24,3.0,67.0,39.24
27.9542875289917,4.5,39.24,3.0,67.0,39.24
28.020684242248535,4.5,39.17,4.0,67.0,39.17
28.086827993392944,4.5,39.06,3.0,67.0,39.06
28.1525776386261,5.3,39.06,3.0,67.0,39.06
28.219388961791992,4.5,39.05,4.0,67.0,39.05
28.285536289215088,4.5,39.05,3.0,67.0,39.05
28.351542472839355,4.5,39.05,3.0,67.0,39.05
28.41883373260498,3.8,39.06,4.0,67.0,39.06
28.485220670700073,5.3,39.08,3.0,67.0,39.08
28.55150532722473,4.5,39.08,3.0,67.0,39.08
28.61809730529785,4.5,39.18,4.0,67.0,39.18
28.68396234512329,5.3,39.27,3.0,67.0,39.27
28.75071430206299,4.5,39.27,3.0,67.0,39.27
28.817307472229004,3.8,39.37,4.0,67.0,39.37
28.884334564208984,5.2,39.45,3.0,67.0,39.45
28.95096492767334,5.2,39.45,3.0,67.0,39.45
29.016915798187256,3.8,39.56,4.0,67.0,39.56
29.083301305770874,4.5,39.63,3.0,67.0,39.63
29.14966917037964,5.3,39.63,3.0,67.0,39.63
29.216307401657104,4.5,39.76,5.0,67.0,39.76
29.282211542129517,3.8,39.83,3.0,67.0,39.83
29.34859347343445,5.2,39.83,3.0,67.0,39.83
29.415101051330566,5.3,39.94,5.0,67.0,39.94
29.480611324310303,4.6,40.01,3.0,67.0,40.01
29.547134160995483,4.5,40.01,3.0,67.0,40.01
29.613296270370483,3.8,40.11,5.0,67.0,40.11
29.68019413948059,5.2,40.09,3.0,67.0,40.09
29.74626350402832,5.3,40.09,3.0,67.0,40.09
29.811767578125,3.9,40.11,5.0,67.0,40.11
29.877518892288208,4.6,40.09,2.0,67.0,40.09
29.944037437438965,5.2,40.09,2.0,67.0,40.09
30.010271310806274,4.5,40.12,5.0,67.0,40.12
30.076796293258667,3.8,40.09,5.0,67.0,40.09
30.143107891082764,5.2,40.09,2.0,67.0,40.09
30.209768533706665,4.5,40.12,5.0,67.0,40.12
30.27606463432312,4.5,40.08,5.0,67.0,40.08
30.34181571006775,4.6,40.08,2.0,67.0,40.08
30.408575296401978,4.5,40.11,5.0,67.0,40.11
30.475085973739624,5.2,40.08,5.0,67.0,40.08
30.541383266448975,4.6,40.08,2.0,67.0,40.08
30.60770606994629,4.5,40.11,5.0,67.0,40.11
30.673911333084106,5.3,40.09,5.0,67.0,40.09
30.74045157432556,4.5,40.09,2.0,67.0,40.09
30.80756688117981,4.5,40.11,5.0,67.0,40.11
30.87328267097473,4.6,40.1,5.0,67.0,40.1
30.940014839172363,4.5,40.1,2.0,67.0,40.1
31.00589919090271,4.6,40.12,5.0,67.0,40.12
31.071881771087646,5.3,40.12,5.0,67.0,40.12
31.137967348098755,4.6,40.1,2.0,67.0,40.1
31.20362114906311,4.6,40.11,5.0,67.0,40.11
31.269696950912476,4.5,40.11,5.0,67.0,40.11
31.335251331329346,4.6,40.08,2.0,67.0,40.08
31.40170693397522,5.3,40.1,5.0,67.0,40.1
31.468369245529175,3.8,40.1,5.0,67.0,40.1
31.535578966140747,5.9,40.08,3.0,67.0,40.08
31.602919578552246,4.5,40.1,5.0,67.0,40.1
31.669540405273438,3.8,40.1,5.0,67.0,40.1
31.735117435455322,4.6,40.07,2.0,67.0,40.07
31.801437854766846,5.3,40.09,5.0,67.0,40.09
31.867589235305786,4.5,40.09,5.0,67.0,40.09
31.934831142425537,4.5,40.07,3.0,67.0,40.07
32.000654220581055,4.6,40.08,5.0,67.0,40.08
32.06697463989258,4.5,40.08,5.0,67.0,40.08
32.13308358192444,4.5,40.06,3.0,67.0,40.06
32.20007801055908,5.2,40.08,5.0,67.0,40.08
32.266212940216064,3.8,40.08,5.0,67.0,40.08
32.332205295562744,5.3,40.08,3.0,67.0,40.08
32.39864635467529,4.5,40.09,5.0,67.0,40.09
32.4649600982666,4.5,40.09,5.0,67.0,40.09
32.53116822242737,5.3,40.08,3.0,67.0,40.08
32.59754228591919,4.5,40.1,4.0,67.0,40.1
32.66388130187988,5.3,40.1,4.0,67.0,40.1
32.730101585388184,4.5,40.08,3.0,67.0,40.08
32.79633951187134,4.5,40.08,4.0,67.0,40.08
32.86379098892212,4.5,40.08,4.0,67.0,40.08
32.92997860908508,4.5,40.07,3.0,67.0,40.07
32.99589514732361,5.3,40.09,4.0,67.0,40.09
33.061973571777344,4.5,40.09,4.0,67.0,40.09
33.12832832336426,3.8,40.08,3.0,67.0,40.08
33.195292711257935,5.2,40.09,4.0,67.0,40.09
33.262366771698,4.5,40.09,4.0,67.0,40.09
33.328662395477295,4.5,40.09,3.0,67.0,40.09
33.39604330062866,5.2,40.1,4.0,67.0,40.1
33.46224045753479,4.5,40.1,4.0,67.0,40.1
33.5281708240509,5.3,40.1,3.0,67.0,40.1
33.59352660179138,4.6,40.12,4.0,67.0,40.12
33.65976047515869,4.5,40.12,4.0,67.0,40.12
33.72592639923096,4.5,40.11,3.0,67.0,40.11
33.791669607162476,4.6,40.12,4.0,67.0,40.12
33.85833263397217,5.2,40.12,4.0,67.0,40.12
33.926135301589966,3.7,40.12,4.0,67.0,40.12
33.99291944503784,5.2,40.14,4.0,67.0,40.14
34.0590922832489,4.6,40.14,4.0,67.0,40.14
34.12492871284485,4.5,40.13,3.0,67.0,40.13
34.19096922874451,4.6,40.15,4.0,67.0,40.15
34.257176637649536,5.3,40.15,4.0,67.0,40.15
34.32436680793762,3.8,40.16,4.0,67.0,40.16
34.39134120941162,4.5,40.15,4.0,67.0,40.15
34.457358837127686,4.6,40.15,4.0,67.0,40.15
34.52402853965759,4.5,40.14,4.0,67.0,40.14
34.59118103981018,5.2,40.06,4.0,67.0,40.06
34.65780019760132,5.2,40.06,4.0,67.0,40.06
34.72316122055054,4.6,39.95,4.0,67.0,39.95
34.78970384597778,4.5,39.85,4.0,67.0,39.85
34.856284856796265,3.8,39.85,4.0,67.0,39.85
34.92269444465637,5.2,39.76,4.0,67.0,39.76
34.98848628997803,4.6,39.65,4.0,67.0,39.65
35.05506777763367,4.5,39.65,4.0,67.0,39.65
35.12118911743164,4.6,39.56,4.0,67.0,39.56
35.187018394470215,4.6,39.46,4.0,67.0,39.46
35.252777099609375,5.3,39.46,4.0,67.0,39.46
35.31923317909241,3.8,39.35,4.0,67.0,39.35
35.38483190536499,5.3,39.23,3.0,67.0,39.23
35.45038628578186,4.6,39.23,3.0,67.0,39.23
35.516364336013794,3.8,39.14,4.0,67.0,39.14
35.58293294906616,6.0,39.03,3.0,67.0,39.03
35.64843964576721,3.9,39.03,3.0,67.0,39.03
35.71479797363281,5.2,39.01,5.0,67.0,39.01
35.78234505653381,4.5,39.0,3.0,67.0,39.0
35.84860372543335,4.5,39.0,3.0,67.0,39.0
35.91497302055359,5.2,39.02,4.0,67.0,39.02
35.981085777282715,3.8,39.03,3.0,67.0,39.03
36.04703092575073,5.3,39.03,3.0,67.0,39.03
36.113330364227295,3.8,39.16,5.0,67.0,39.16
36.17962980270386,5.3,39.24,3.0,67.0,39.24
36.24633502960205,3.8,39.24,3.0,67.0,39.24
36.31339192390442,5.2,39.36,5.0,67.0,39.36
36.380003452301025,4.5,39.44,3.0,67.0,39.44
36.445727825164795,4.6,39.44,3.0,67.0,39.44
36.512168645858765,4.5,39.57,5.0,67.0,39.57
36.57848024368286,5.3,39.65,3.0,67.0,39.65
36.6449875831604,4.5,39.65,3.0,67.0,39.65
36.711175203323364,4.5,39.76,5.0,67.0,39.76
36.77721977233887,5.3,39.83,2.0,67.0,39.83
36.843159675598145,4.6,39.83,2.0,67.0,39.83
36.909600496292114,4.5,39.95,5.0,67.0,39.95
36.97650098800659,4.5,40.03,2.0,67.0,40.03
37.042940855026245,4.5,40.03,2.0,67.0,40.03
37.10964298248291,4.5,40.13,5.0,67.0,40.13
37.17578196525574,4.5,40.1,5.0,67.0,40.1
37.241981983184814,4.5,40.1,2.0,67.0,40.1
37.30795955657959,5.3,40.12,5.0,67.0,40.12
37.37444615364075,4.5,40.09,5.0,67.0,40.09
37.440621852874756,3.8,40.09,2.0,67.0,40.09
37.50753688812256,4.5,40.13,5.0,67.0,40.13
37.57473707199097,5.9,40.1,5.0,67.0,40.1
37.64064598083496,4.5,40.1,2.0,67.0,40.1
37.70735454559326,4.5,40.14,5.0,67.0,40.14
37.77403426170349,4.5,40.12,5.0,67.0,40.12
37.84000110626221,4.6,40.12,2.0,67.0,40.12
37.90614128112793,4.5,40.16,5.0,67.0,40.16
37.97240686416626,4.5,40.13,5.0,67.0,40.13
38.03912138938904,5.2,40.13,2.0,67.0,40.13
38.10599994659424,4.5,40.16,5.0,67.0,40.16
38.17286491394043,4.5,40.13,5.0,67.0,40.13
38.239537715911865,4.5,40.13,2.0,67.0,40.13
38.305792570114136,4.5,40.16,5.0,67.0,40.16
38.37204337120056,5.3,40.13,5.0,67.0,40.13
38.43888020515442,4.5,40.13,2.0,67.0,40.13
38.50502109527588,4.5,40.16,5.0,67.0,40.16
38.57100009918213,4.5,40.16,5.0,67.0,40.16
38.637356996536255,5.3,40.14,2.0,67.0,40.14
38.704028844833374,5.2,40.17,5.0,67.0,40.17
38.77118730545044,4.5,40.17,5.0,67.0,40.17
38.8370680809021,4.6,40.15,2.0,67.0,40.15
38.9033739566803,5.3,40.17,5.0,67.0,40.17
38.970282793045044,3.8,40.17,5.0,67.0,40.17
39.036993980407715,5.2,40.12,2.0,67.0,40.12
39.1033673286438,4.5,40.15,5.0,67.0,40.15
39.169819355010986,4.5,40.15,5.0,67.0,40.15
39.236507177352905,5.2,40.14,2.0,67.0,40.14
39.30318903923035,4.5,40.14,5.0,67.0,40.14
39.37001705169678,4.5,40.14,5.0,67.0,40.14
39.43642258644104,4.5,40.11,2.0,67.0,40.11
39.503185510635376,4.5,40.13,5.0,67.0,40.13
39.56988835334778,4.5,40.13,5.0,67.0,40.13
39.636900186538696,5.2,40.11,2.0,67.0,40.11
39.70343780517578,4.5,40.12,5.0,67.0,40.12
39.770169496536255,4.5,40.12,5.0,67.0,40.12
