time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
11.938550233840942,5.4,44.07,3.0,79.0,44.07
11.984585046768188,4.3,44.19,3.0,79.0,44.19
12.032063961029053,3.2,44.19,3.0,79.0,44.19
12.079044103622437,5.3,44.27,3.0,79.0,44.27
12.12563943862915,4.3,44.27,3.0,79.0,44.27
12.171974897384644,4.3,44.32,3.0,79.0,44.32
12.219058513641357,5.3,44.32,3.0,79.0,44.32
12.26630163192749,3.2,44.31,3.0,79.0,44.31
12.312629222869873,5.4,44.31,3.0,79.0,44.31
12.359548807144165,4.3,44.31,3.0,79.0,44.31
12.405841588973999,4.3,44.31,3.0,79.0,44.31
12.452478885650635,4.3,44.31,3.0,79.0,44.31
12.499095439910889,5.3,44.33,3.0,79.0,44.33
12.546453952789307,3.2,44.33,3.0,79.0,44.33
12.59288477897644,5.3,44.33,3.0,79.0,44.33
12.639711856842041,5.4,44.33,3.0,79.0,44.33
12.686033964157104,3.3,44.34,4.0,79.0,44.34
12.733092308044434,5.3,44.34,4.0,79.0,44.34
12.780289649963379,4.3,44.34,3.0,79.0,44.34
12.827605247497559,5.3,44.34,3.0,79.0,44.34
12.874600172042847,3.3,44.32,3.0,79.0,44.32
12.921584606170654,5.3,44.32,3.0,79.0,44.32
12.969112396240234,4.2,44.32,3.0,79.0,44.32
13.01630687713623,5.3,44.32,3.0,79.0,44.32
13.063249111175537,3.3,44.3,3.0,79.0,44.3
13.109791994094849,5.3,44.3,3.0,79.0,44.3
13.156474351882935,4.3,44.31,3.0,79.0,44.31
13.203417778015137,4.3,44.31,3.0,79.0,44.31
13.25077486038208,4.3,44.31,3.0,79.0,44.31
13.29752779006958,5.3,44.31,3.0,79.0,44.31
13.344125986099243,4.3,44.31,3.0,79.0,44.31
13.391139268875122,3.3,44.32,3.0,79.0,44.32
13.437839031219482,5.3,44.32,3.0,79.0,44.32
13.485437393188477,4.2,44.33,3.0,79.0,44.33
13.532273292541504,4.3,44.33,3.0,79.0,44.33
13.579942226409912,4.2,44.31,3.0,79.0,44.31
13.62711477279663,5.3,44.31,3.0,79.0,44.31
13.674197435379028,5.3,44.3,3.0,79.0,44.3
13.720678091049194,4.3,44.3,3.0,79.0,44.3
13.768113136291504,4.3,44.29,3.0,79.0,44.29
13.814806699752808,5.3,44.29,3.0,79.0,44.29
13.86210322380066,4.3,44.27,3.0,79.0,44.27
13.909148693084717,4.3,44.27,3.0,79.0,44.27
13.956270694732666,4.3,44.27,3.0,79.0,44.27
14.003265619277954,5.3,44.27,3.0,79.0,44.27
14.049939155578613,3.3,44.27,3.0,79.0,44.27
14.09700083732605,5.3,44.28,3.0,79.0,44.28
14.14416241645813,4.3,44.28,3.0,79.0,44.28
14.191645622253418,4.3,44.28,3.0,79.0,44.28
14.238908767700195,5.3,44.28,3.0,79.0,44.28
14.286564588546753,3.2,44.27,3.0,79.0,44.27
14.333890438079834,5.3,44.27,3.0,79.0,44.27
14.381450653076172,4.3,44.26,3.0,79.0,44.26
14.42823052406311,4.3,44.26,3.0,79.0,44.26
14.475340366363525,4.3,44.25,3.0,79.0,44.25
14.521596908569336,5.4,44.25,3.0,79.0,44.25
14.569185495376587,4.3,44.24,3.0,79.0,44.24
14.616228580474854,4.3,44.24,3.0,79.0,44.24
14.66305685043335,5.4,44.24,3.0,79.0,44.24
14.710102796554565,5.3,44.24,3.0,79.0,44.24
14.75720763206482,3.3,44.25,3.0,79.0,44.25
14.804023742675781,4.3,44.25,3.0,79.0,44.25
14.85094404220581,5.3,44.25,3.0,79.0,44.25
14.8984215259552,4.3,44.25,3.0,79.0,44.25
14.945244550704956,4.3,44.25,3.0,79.0,44.25
14.992350578308105,4.3,44.26,3.0,79.0,44.26
15.039071083068848,5.3,44.26,3.0,79.0,44.26
15.086582660675049,4.3,44.27,3.0,79.0,44.27
15.13306212425232,4.3,44.27,3.0,79.0,44.27
15.180565595626831,4.3,44.26,3.0,79.0,44.26
15.227288007736206,4.3,44.26,3.0,79.0,44.26
15.274539470672607,4.3,44.26,3.0,79.0,44.26
15.32096242904663,5.4,44.26,3.0,79.0,44.26
15.368683338165283,4.2,44.26,3.0,79.0,44.26
15.415725469589233,5.3,44.26,3.0,79.0,44.26
15.462708473205566,4.3,44.26,3.0,79.0,44.26
15.509938955307007,4.3,44.26,3.0,79.0,44.26
15.557483434677124,4.3,44.26,3.0,79.0,44.26
15.604550123214722,4.3,44.26,3.0,79.0,44.26
15.651916027069092,4.3,44.26,3.0,79.0,44.26
15.699151515960693,5.3,44.28,3.0,79.0,44.28
15.746557474136353,5.3,44.28,3.0,79.0,44.28
15.793928146362305,4.2,44.27,3.0,79.0,44.27
15.841257572174072,5.3,44.27,3.0,79.0,44.27
15.888365983963013,3.3,44.28,3.0,79.0,44.28
15.935797452926636,5.2,44.28,3.0,79.0,44.28
15.982409954071045,4.3,44.27,3.0,79.0,44.27
16.02896237373352,3.3,44.27,3.0,79.0,44.27
16.076469659805298,5.3,44.27,3.0,79.0,44.27
16.12375259399414,4.3,44.27,3.0,79.0,44.27
16.170456409454346,4.3,44.27,3.0,79.0,44.27
16.217095136642456,5.3,44.27,3.0,79.0,44.27
16.264373540878296,4.3,44.26,3.0,79.0,44.26
16.31124186515808,3.3,44.26,3.0,79.0,44.26
16.358170986175537,5.3,44.26,3.0,79.0,44.26
16.405710458755493,5.3,44.26,3.0,79.0,44.26
16.45243191719055,3.3,44.26,3.0,79.0,44.26
16.499081134796143,4.3,44.26,3.0,79.0,44.26
16.5464084148407,5.3,44.26,3.0,79.0,44.26
16.593109607696533,4.3,44.26,3.0,79.0,44.26
16.640010595321655,4.3,44.26,3.0,79.0,44.26
16.687944173812866,5.3,44.26,3.0,79.0,44.26
16.735464096069336,5.2,44.26,3.0,79.0,44.26
16.782232761383057,3.3,44.25,3.0,79.0,44.25
16.829024076461792,5.3,44.25,3.0,79.0,44.25
16.876456022262573,4.3,44.25,3.0,79.0,44.25
16.92412519454956,4.2,44.25,3.0,79.0,44.25
16.970978260040283,5.3,44.25,3.0,79.0,44.25
17.018734216690063,4.2,44.25,3.0,79.0,44.25
17.065972566604614,4.3,44.23,3.0,79.0,44.23
17.112709283828735,4.3,44.23,3.0,79.0,44.23
17.16002345085144,4.3,44.13,3.0,79.0,44.13
17.206860542297363,4.3,44.13,3.0,79.0,44.13
17.25479030609131,5.2,44.02,3.0,79.0,44.02
17.302228212356567,5.3,44.02,3.0,79.0,44.02
17.349592208862305,3.2,44.02,3.0,79.0,44.02
17.396293878555298,5.3,43.91,3.0,79.0,43.91
17.44318675994873,3.3,43.91,3.0,79.0,43.91
17.49050498008728,5.3,43.81,3.0,79.0,43.81
17.53761649131775,4.3,43.81,3.0,79.0,43.81
17.585496187210083,5.2,43.7,3.0,79.0,43.7
17.632388830184937,3.3,43.7,3.0,79.0,43.7
17.6794171333313,5.3,43.59,3.0,79.0,43.59
17.727778911590576,5.2,43.59,3.0,79.0,43.59
17.77507781982422,4.3,43.48,3.0,79.0,43.48
17.822494983673096,4.3,43.48,3.0,79.0,43.48
17.869184255599976,4.3,43.37,3.0,79.0,43.37
17.916590213775635,5.3,43.37,3.0,79.0,43.37
17.96425199508667,4.2,43.25,3.0,79.0,43.25
18.01096749305725,4.3,43.25,3.0,79.0,43.25
18.05826473236084,4.3,43.14,3.0,79.0,43.14
18.105550289154053,4.3,43.14,3.0,79.0,43.14
18.1526780128479,5.3,43.14,3.0,79.0,43.14
18.20041537284851,5.2,43.05,3.0,79.0,43.05
18.2472505569458,3.3,43.05,3.0,79.0,43.05
18.294347763061523,4.3,43.04,3.0,79.0,43.04
18.341383934020996,5.3,43.04,3.0,79.0,43.04
18.38895034790039,4.2,43.05,3.0,79.0,43.05
18.436326265335083,4.3,43.05,3.0,79.0,43.05
18.48360776901245,5.3,43.06,3.0,79.0,43.06
18.530786275863647,3.2,43.06,3.0,79.0,43.06
18.578322887420654,5.3,43.12,3.0,79.0,43.12
18.625547885894775,4.3,43.12,3.0,79.0,43.12
18.673309326171875,5.2,43.22,3.0,79.0,43.22
18.72061800956726,4.3,43.22,3.0,79.0,43.22
18.768157482147217,4.3,43.33,3.0,79.0,43.33
18.81514024734497,5.3,43.33,3.0,79.0,43.33
18.862297534942627,4.3,43.43,3.0,79.0,43.43
18.91019082069397,4.2,43.43,3.0,79.0,43.43
18.958072185516357,5.2,43.54,3.0,79.0,43.54
19.006068229675293,4.2,43.54,3.0,79.0,43.54
19.05332922935486,4.3,43.65,3.0,79.0,43.65
19.10131025314331,4.2,43.65,3.0,79.0,43.65
19.149063110351562,5.2,43.65,3.0,79.0,43.65
19.196579694747925,4.3,43.77,3.0,79.0,43.77
19.243659496307373,4.3,43.77,3.0,79.0,43.77
19.29141640663147,4.2,43.86,3.0,79.0,43.86
19.338646173477173,4.3,43.86,3.0,79.0,43.86
19.38538146018982,4.3,43.99,3.0,79.0,43.99
19.433839559555054,5.2,43.99,3.0,79.0,43.99
19.48075842857361,5.3,44.08,3.0,79.0,44.08
19.527836322784424,3.2,44.08,3.0,79.0,44.08
19.575797080993652,4.2,44.18,3.0,79.0,44.18
19.624045610427856,5.2,44.18,3.0,79.0,44.18
19.671466588974,5.3,44.23,3.0,79.0,44.23
19.718945026397705,4.3,44.23,3.0,79.0,44.23
19.766574382781982,4.2,44.22,3.0,79.0,44.22
19.814528226852417,5.2,44.22,3.0,79.0,44.22
19.861186504364014,4.3,44.23,3.0,79.0,44.23
19.908822298049927,5.3,44.23,3.0,79.0,44.23
19.956385374069214,6.3,44.23,3.0,79.0,44.23
20.00321054458618,4.3,44.23,3.0,79.0,44.23
20.050217866897583,5.3,44.23,3.0,79.0,44.23
20.097707271575928,4.3,44.24,3.0,79.0,44.24
20.145034790039062,4.3,44.24,3.0,79.0,44.24
20.192750930786133,5.2,44.24,3.0,79.0,44.24
20.240566968917847,3.2,44.24,3.0,79.0,44.24
20.28729748725891,4.3,44.24,3.0,79.0,44.24
20.334930896759033,5.2,44.24,3.0,79.0,44.24
20.38282871246338,5.2,44.24,3.0,79.0,44.24
20.430338144302368,3.2,44.24,3.0,79.0,44.24
20.477738857269287,5.2,44.22,3.0,79.0,44.22
20.52498149871826,4.3,44.22,3.0,79.0,44.22
20.5723135471344,4.3,44.21,3.0,79.0,44.21
20.61929750442505,5.3,44.21,3.0,79.0,44.21
20.666964054107666,3.2,44.21,3.0,79.0,44.21
20.714335441589355,5.3,44.21,3.0,79.0,44.21
20.76185917854309,5.3,44.22,3.0,79.0,44.22
20.809580326080322,5.2,44.22,3.0,79.0,44.22
20.85703134536743,3.2,44.22,3.0,79.0,44.22
20.90524411201477,5.2,44.22,3.0,79.0,44.22
20.952486038208008,4.3,44.23,3.0,79.0,44.23
20.99973487854004,4.3,44.23,3.0,79.0,44.23
21.046563625335693,4.3,44.23,3.0,79.0,44.23
21.094784259796143,5.2,44.23,3.0,79.0,44.23
21.142203092575073,4.3,44.23,3.0,79.0,44.23
21.189668655395508,4.2,44.24,3.0,79.0,44.24
21.237199544906616,4.3,44.24,3.0,79.0,44.24
21.2845516204834,4.3,44.24,3.0,79.0,44.24
21.331613302230835,5.3,44.24,3.0,79.0,44.24
21.3792245388031,3.2,44.24,3.0,79.0,44.24
21.42671251296997,5.2,44.24,3.0,79.0,44.24
21.47450065612793,5.2,44.24,3.0,79.0,44.24
21.52147650718689,3.3,44.24,3.0,79.0,44.24
21.568843364715576,5.3,44.24,3.0,79.0,44.24
21.615988969802856,4.3,44.24,3.0,79.0,44.24
21.663411140441895,4.3,44.25,3.0,79.0,44.25
21.71138834953308,4.2,44.25,3.0,79.0,44.25
21.759531497955322,5.2,44.25,3.0,79.0,44.25
21.80700182914734,5.3,44.25,3.0,79.0,44.25
21.854171752929688,4.3,44.25,3.0,79.0,44.25
21.901546239852905,4.3,44.25,3.0,79.0,44.25
21.950155019760132,4.2,44.25,3.0,79.0,44.25
21.99746870994568,5.3,44.25,3.0,79.0,44.25
22.045090675354004,4.2,44.25,3.0,79.0,44.25
22.092666625976562,4.3,44.23,3.0,79.0,44.23
22.14025855064392,5.2,44.23,3.0,79.0,44.23
22.18794870376587,4.2,44.24,3.0,79.0,44.24
22.235675573349,4.2,44.24,3.0,79.0,44.24
22.282942533493042,4.3,44.23,3.0,79.0,44.23
22.33054208755493,4.3,44.23,3.0,79.0,44.23
22.378352165222168,5.2,44.23,3.0,79.0,44.23
22.42669129371643,4.2,44.23,3.0,79.0,44.23
22.474640369415283,4.2,44.21,3.0,79.0,44.21
22.521533012390137,5.3,44.21,3.0,79.0,44.21
22.569173574447632,5.3,44.2,3.0,79.0,44.2
22.616088151931763,3.2,44.2,3.0,79.0,44.2
22.66395330429077,4.2,44.19,3.0,79.0,44.19
22.71198844909668,5.2,44.19,3.0,79.0,44.19
22.759114265441895,5.3,44.2,3.0,79.0,44.2
22.806654930114746,4.3,44.2,3.0,79.0,44.2
22.854244470596313,4.2,44.19,3.0,79.0,44.19
22.90227198600769,5.2,44.19,3.0,79.0,44.19
22.94965171813965,4.3,44.19,3.0,79.0,44.19
22.99732518196106,5.2,44.21,3.0,79.0,44.21
23.04476833343506,4.3,44.21,3.0,79.0,44.21
23.093000411987305,4.2,44.21,3.0,79.0,44.21
23.14018487930298,4.3,44.21,3.0,79.0,44.21
23.187982320785522,4.2,44.21,3.0,79.0,44.21
23.23526430130005,5.3,44.21,3.0,79.0,44.21
23.282393217086792,4.3,44.2,3.0,79.0,44.2
23.329330682754517,5.3,44.2,3.0,79.0,44.2
23.37641191482544,4.3,44.19,3.0,79.0,44.19
23.424113273620605,4.2,44.19,3.0,79.0,44.19
23.47155261039734,4.3,44.19,3.0,79.0,44.19
23.519476413726807,4.2,44.19,3.0,79.0,44.19
23.56645154953003,4.3,44.2,3.0,79.0,44.2
23.61380648612976,5.3,44.2,3.0,79.0,44.2
23.661863803863525,4.2,44.19,3.0,79.0,44.19
23.709288120269775,4.3,44.19,3.0,79.0,44.19
23.757023334503174,5.3,44.2,3.0,79.0,44.2
23.804580211639404,5.3,44.2,3.0,79.0,44.2
23.85212278366089,4.2,44.19,3.0,79.0,44.19
23.89965057373047,4.3,44.19,3.0,79.0,44.19
23.947309970855713,5.2,44.19,3.0,79.0,44.19
23.995506763458252,3.2,44.2,3.0,79.0,44.2
24.044447660446167,5.1,44.2,3.0,79.0,44.2
24.091283559799194,4.3,44.18,3.0,79.0,44.18
24.138527154922485,4.3,44.18,3.0,79.0,44.18
24.185776233673096,5.3,44.19,3.0,79.0,44.19
24.233118534088135,4.3,44.19,3.0,79.0,44.19
24.28075647354126,4.2,44.2,3.0,79.0,44.2
24.328781843185425,5.2,44.2,3.0,79.0,44.2
24.37602400779724,4.3,44.19,3.0,79.0,44.19
24.423398733139038,4.3,44.19,3.0,79.0,44.19
24.471803903579712,4.2,44.18,3.0,79.0,44.18
24.519248485565186,5.3,44.18,3.0,79.0,44.18
24.56687045097351,3.2,44.18,3.0,79.0,44.18
24.6142258644104,5.3,44.18,3.0,79.0,44.18
24.66177749633789,4.2,44.1,3.0,79.0,44.1
24.70961046218872,4.2,44.1,3.0,79.0,44.1
24.75725817680359,5.2,44.0,3.0,79.0,44.0
24.805442810058594,5.2,44.0,3.0,79.0,44.0
24.852625370025635,4.3,43.88,3.0,79.0,43.88
24.900468111038208,4.2,43.88,3.0,79.0,43.88
24.94730305671692,5.3,43.88,3.0,79.0,43.88
24.99459671974182,3.2,43.78,3.0,79.0,43.78
25.041301012039185,5.3,43.78,3.0,79.0,43.78
25.088611364364624,4.3,43.67,3.0,79.0,43.67
25.13654065132141,4.2,43.67,3.0,79.0,43.67
25.18354320526123,4.3,43.57,3.0,79.0,43.57
25.23128581047058,5.2,43.57,3.0,79.0,43.57
25.279073238372803,4.2,43.47,3.0,79.0,43.47
25.326284885406494,4.3,43.47,3.0,79.0,43.47
25.373855352401733,5.3,43.34,3.0,79.0,43.34
25.421467065811157,4.2,43.34,3.0,79.0,43.34
25.46914052963257,4.2,43.24,3.0,79.0,43.24
25.516903162002563,4.2,43.24,3.0,79.0,43.24
25.56494927406311,5.2,43.13,3.0,79.0,43.13
25.612263679504395,4.3,43.13,3.0,79.0,43.13
25.659484148025513,4.3,43.03,3.0,79.0,43.03
25.707134246826172,5.2,43.03,3.0,79.0,43.03
25.754538774490356,3.2,43.0,3.0,79.0,43.0
25.802284955978394,5.3,43.0,3.0,79.0,43.0
25.849783897399902,5.3,43.0,3.0,79.0,43.0
25.898244619369507,4.2,43.01,3.0,79.0,43.01
25.945939540863037,4.2,43.01,3.0,79.0,43.01
25.993678331375122,5.2,43.01,3.0,79.0,43.01
26.04143190383911,5.2,43.01,3.0,79.0,43.01
26.088468551635742,3.2,43.06,3.0,79.0,43.06
26.135700464248657,4.3,43.06,3.0,79.0,43.06
26.183436632156372,5.3,43.17,3.0,79.0,43.17
26.231212377548218,4.2,43.17,3.0,79.0,43.17
26.27913475036621,5.2,43.27,3.0,79.0,43.27
26.3264422416687,3.2,43.27,3.0,79.0,43.27
26.37352728843689,5.3,43.37,3.0,79.0,43.37
26.421071767807007,3.2,43.37,3.0,79.0,43.37
26.4686918258667,5.3,43.49,3.0,79.0,43.49
26.515684366226196,5.3,43.49,3.0,79.0,43.49
