time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.103311538696289,4.2,44.21,3.0,79.0,44.21
7.150042772293091,4.3,44.21,3.0,79.0,44.21
7.1967246532440186,5.3,44.21,3.0,79.0,44.21
7.2434868812561035,4.3,44.22,3.0,79.0,44.22
7.28970742225647,4.3,44.22,3.0,79.0,44.22
7.336318254470825,4.3,44.22,3.0,79.0,44.22
7.38252592086792,5.4,44.22,3.0,79.0,44.22
7.430682420730591,4.2,44.22,3.0,79.0,44.22
7.478051662445068,4.3,44.22,3.0,79.0,44.22
7.525013446807861,4.3,44.2,3.0,79.0,44.2
7.572777271270752,5.3,44.2,3.0,79.0,44.2
7.619896650314331,4.3,44.18,3.0,79.0,44.18
7.666914701461792,5.3,44.18,3.0,79.0,44.18
7.713918447494507,4.3,44.17,3.0,79.0,44.17
7.761713981628418,4.2,44.17,3.0,79.0,44.17
7.809231996536255,5.3,44.15,3.0,79.0,44.15
7.855697393417358,3.3,44.15,3.0,79.0,44.15
7.90279483795166,5.3,44.15,3.0,79.0,44.15
7.9498131275177,4.3,44.16,3.0,79.0,44.16
7.99679160118103,4.3,44.16,3.0,79.0,44.16
8.043891429901123,5.3,44.16,3.0,79.0,44.16
8.09102988243103,4.3,44.16,3.0,79.0,44.16
8.137627601623535,4.3,44.16,3.0,79.0,44.16
8.18473219871521,5.3,44.16,3.0,79.0,44.16
8.231782913208008,3.3,44.16,3.0,79.0,44.16
8.279296159744263,5.2,44.16,3.0,79.0,44.16
8.326641082763672,3.2,44.16,3.0,79.0,44.16
8.373022079467773,5.4,44.16,3.0,79.0,44.16
8.4191312789917,4.3,44.15,3.0,79.0,44.15
8.465950965881348,4.3,44.15,3.0,79.0,44.15
8.513068199157715,4.3,44.15,3.0,79.0,44.15
8.559935569763184,5.3,44.15,3.0,79.0,44.15
8.606807947158813,4.3,44.15,3.0,79.0,44.15
8.654260635375977,4.3,44.15,3.0,79.0,44.15
8.701007604598999,4.3,44.15,3.0,79.0,44.15
8.748465061187744,5.3,44.16,3.0,79.0,44.16
8.795623540878296,4.3,44.16,3.0,79.0,44.16
8.842642307281494,5.3,44.17,3.0,79.0,44.17
8.88988447189331,4.3,44.17,3.0,79.0,44.17
8.937169551849365,3.2,44.18,3.0,79.0,44.18
8.984363317489624,5.3,44.18,3.0,79.0,44.18
9.032178163528442,3.2,44.17,3.0,79.0,44.17
9.078312158584595,5.4,44.17,3.0,79.0,44.17
9.125452518463135,4.3,44.17,3.0,79.0,44.17
9.172979354858398,4.3,44.17,3.0,79.0,44.17
9.220463037490845,4.3,44.17,3.0,79.0,44.17
9.267950773239136,4.2,44.17,3.0,79.0,44.17
9.315074682235718,5.3,44.16,3.0,79.0,44.16
9.362352848052979,4.2,44.16,3.0,79.0,44.16
9.409879922866821,5.3,44.16,3.0,79.0,44.16
9.45701003074646,3.2,44.16,3.0,79.0,44.16
9.503281116485596,4.3,44.16,3.0,79.0,44.16
9.550895929336548,5.2,44.16,3.0,79.0,44.16
9.597883701324463,4.3,44.16,3.0,79.0,44.16
9.6447114944458,4.3,44.16,3.0,79.0,44.16
9.691266775131226,4.3,44.16,3.0,79.0,44.16
9.73772382736206,5.4,44.17,3.0,79.0,44.17
9.785722255706787,5.2,44.17,3.0,79.0,44.17
9.83350658416748,3.2,44.17,3.0,79.0,44.17
9.881345987319946,5.2,44.17,3.0,79.0,44.17
9.927839279174805,4.3,44.16,3.0,79.0,44.16
9.975221633911133,4.2,44.16,3.0,79.0,44.16
10.021329879760742,5.4,44.15,3.0,79.0,44.15
10.068454027175903,4.3,44.15,3.0,79.0,44.15
10.115946054458618,4.2,44.15,3.0,79.0,44.15
10.163379192352295,5.3,44.15,3.0,79.0,44.15
10.210540533065796,3.2,44.14,3.0,79.0,44.14
10.257625341415405,5.3,44.14,3.0,79.0,44.14
10.30471658706665,4.2,44.14,3.0,79.0,44.14
10.351881980895996,5.3,44.15,3.0,79.0,44.15
10.398616313934326,3.3,44.15,3.0,79.0,44.15
10.446691036224365,5.2,44.14,3.0,79.0,44.14
10.494829893112183,4.2,44.14,3.0,79.0,44.14
10.541663885116577,5.3,44.13,3.0,79.0,44.13
10.588040351867676,4.3,44.13,3.0,79.0,44.13
10.636232614517212,4.2,44.13,3.0,79.0,44.13
10.68407416343689,4.2,44.13,3.0,79.0,44.13
10.733357429504395,5.1,44.11,3.0,79.0,44.11
10.780891180038452,5.3,44.11,3.0,79.0,44.11
10.828006029129028,4.3,44.1,3.0,79.0,44.1
10.874541759490967,4.3,44.1,3.0,79.0,44.1
10.922135591506958,4.2,44.08,3.0,79.0,44.08
10.969351053237915,5.3,44.08,3.0,79.0,44.08
11.016872644424438,4.3,44.0,3.0,79.0,44.0
11.063918590545654,3.3,44.0,3.0,79.0,44.0
11.110744953155518,5.3,43.88,3.0,79.0,43.88
11.157612085342407,4.3,43.88,3.0,79.0,43.88
11.204545974731445,5.3,43.88,3.0,79.0,43.88
11.251557111740112,4.3,43.79,3.0,79.0,43.79
11.298269748687744,4.3,43.79,3.0,79.0,43.79
11.345112800598145,4.3,43.67,3.0,79.0,43.67
11.39178204536438,4.3,43.67,3.0,79.0,43.67
11.438496828079224,4.3,43.56,3.0,79.0,43.56
11.485518217086792,4.3,43.56,3.0,79.0,43.56
11.531479358673096,4.3,43.46,3.0,79.0,43.46
11.578120946884155,4.3,43.46,3.0,79.0,43.46
11.625471353530884,5.3,43.36,3.0,79.0,43.36
11.672996044158936,4.2,43.36,3.0,79.0,43.36
11.720520973205566,5.3,43.25,3.0,79.0,43.25
11.767822027206421,4.3,43.25,3.0,79.0,43.25
11.815565824508667,5.2,43.14,3.0,79.0,43.14
11.862060070037842,4.3,43.14,3.0,79.0,43.14
11.909212112426758,4.3,43.04,3.0,79.0,43.04
11.956320524215698,4.3,43.04,3.0,79.0,43.04
12.003223180770874,5.3,43.04,3.0,79.0,43.04
12.049967050552368,4.3,42.94,3.0,79.0,42.94
12.097601652145386,4.2,42.94,3.0,79.0,42.94
12.145572662353516,4.2,42.93,3.0,79.0,42.93
12.19200348854065,5.4,42.93,3.0,79.0,42.93
12.239320755004883,4.3,42.95,3.0,79.0,42.95
12.286029815673828,4.3,42.95,3.0,79.0,42.95
12.333381175994873,4.3,42.94,3.0,79.0,42.94
12.380299091339111,5.3,42.94,3.0,79.0,42.94
12.428190231323242,3.2,43.0,3.0,79.0,43.0
12.475605726242065,5.3,43.0,3.0,79.0,43.0
12.522329092025757,4.3,43.09,3.0,79.0,43.09
12.569215059280396,5.3,43.09,3.0,79.0,43.09
12.61649465560913,3.2,43.19,3.0,79.0,43.19
12.663499116897583,5.3,43.19,3.0,79.0,43.19
12.710944652557373,3.2,43.3,3.0,79.0,43.3
12.757705688476562,5.3,43.3,3.0,79.0,43.3
12.806133508682251,6.2,43.4,3.0,79.0,43.4
12.853083610534668,3.3,43.4,3.0,79.0,43.4
12.89984917640686,4.3,43.4,3.0,79.0,43.4
12.946541786193848,5.3,43.52,3.0,79.0,43.52
12.993551015853882,4.3,43.52,3.0,79.0,43.52
13.041268348693848,3.2,43.63,3.0,79.0,43.63
13.088081359863281,5.3,43.63,3.0,79.0,43.63
13.135225057601929,4.3,43.72,3.0,79.0,43.72
13.182523965835571,4.3,43.72,3.0,79.0,43.72
13.229075193405151,5.4,43.83,3.0,79.0,43.83
13.276129961013794,4.3,43.83,3.0,79.0,43.83
13.323700904846191,4.2,43.92,3.0,79.0,43.92
13.371778726577759,5.2,43.92,3.0,79.0,43.92
13.419132947921753,3.2,44.02,3.0,79.0,44.02
13.466862201690674,5.2,44.02,3.0,79.0,44.02
13.513545036315918,3.3,44.08,3.0,79.0,44.08
13.560522317886353,5.3,44.08,3.0,79.0,44.08
13.607603073120117,5.3,44.09,3.0,79.0,44.09
13.655102729797363,3.2,44.09,3.0,79.0,44.09
13.70221471786499,4.3,44.09,3.0,79.0,44.09
13.74850344657898,5.4,44.11,3.0,79.0,44.11
13.795567035675049,5.3,44.11,3.0,79.0,44.11
13.843390941619873,4.2,44.1,3.0,79.0,44.1
13.890507221221924,4.3,44.1,3.0,79.0,44.1
13.938168287277222,4.2,44.1,3.0,79.0,44.1
13.985361814498901,4.3,44.1,3.0,79.0,44.1
14.033143758773804,6.2,44.09,3.0,79.0,44.09
14.080118656158447,4.3,44.09,3.0,79.0,44.09
14.126740217208862,4.3,44.09,3.0,79.0,44.09
14.174014329910278,4.3,44.09,3.0,79.0,44.09
14.221278429031372,4.3,44.09,3.0,79.0,44.09
14.269119501113892,4.2,44.09,3.0,79.0,44.09
14.315743923187256,5.3,44.09,3.0,79.0,44.09
14.362871170043945,3.2,44.09,3.0,79.0,44.09
14.410600423812866,5.2,44.08,3.0,79.0,44.08
14.458020210266113,4.3,44.08,3.0,79.0,44.08
14.504935026168823,4.3,44.09,3.0,79.0,44.09
14.551961660385132,4.3,44.09,3.0,79.0,44.09
14.598570823669434,4.3,44.09,3.0,79.0,44.09
14.646925449371338,4.2,44.09,3.0,79.0,44.09
14.69556474685669,5.1,44.09,3.0,79.0,44.09
14.742573261260986,5.3,44.08,3.0,79.0,44.08
14.790420770645142,4.2,44.08,3.0,79.0,44.08
14.83688497543335,4.3,44.07,3.0,79.0,44.07
14.884270191192627,5.3,44.07,3.0,79.0,44.07
14.93196702003479,5.2,44.07,3.0,79.0,44.07
14.979801893234253,3.2,44.07,3.0,79.0,44.07
15.027474164962769,5.2,44.06,3.0,79.0,44.06
15.074395656585693,3.3,44.06,3.0,79.0,44.06
15.121164083480835,5.3,44.05,3.0,79.0,44.05
15.16855764389038,4.2,44.05,3.0,79.0,44.05
15.216184139251709,5.3,44.04,3.0,79.0,44.04
15.263615131378174,4.3,44.04,3.0,79.0,44.04
15.31122350692749,4.2,44.04,3.0,79.0,44.04
15.358104228973389,5.3,44.04,3.0,79.0,44.04
15.405239343643188,3.2,44.05,3.0,79.0,44.05
15.452924728393555,5.2,44.05,3.0,79.0,44.05
15.500044345855713,4.3,44.05,3.0,79.0,44.05
15.547426700592041,4.3,44.06,3.0,79.0,44.06
15.59432578086853,4.3,44.06,3.0,79.0,44.06
15.642853260040283,5.1,44.05,3.0,79.0,44.05
15.690410614013672,4.3,44.05,3.0,79.0,44.05
15.738599300384521,3.2,44.06,3.0,79.0,44.06
15.787048816680908,5.2,44.06,3.0,79.0,44.06
15.83490514755249,6.3,44.07,3.0,79.0,44.07
15.882847785949707,3.2,44.07,3.0,79.0,44.07
15.930761098861694,5.2,44.07,3.0,79.0,44.07
15.978771686553955,4.2,44.07,3.0,79.0,44.07
16.025720834732056,4.3,44.07,3.0,79.0,44.07
16.07276678085327,5.3,44.07,3.0,79.0,44.07
16.119781970977783,4.3,44.08,3.0,79.0,44.08
16.167044639587402,4.3,44.08,3.0,79.0,44.08
16.21418523788452,5.3,44.07,3.0,79.0,44.07
16.261509656906128,3.2,44.07,3.0,79.0,44.07
16.309257984161377,5.2,44.07,3.0,79.0,44.07
16.35688066482544,4.2,44.07,3.0,79.0,44.07
16.404306411743164,4.3,44.06,3.0,79.0,44.06
16.451427698135376,4.3,44.06,3.0,78.0,44.06
16.498408317565918,5.3,44.06,3.0,78.0,44.06
16.545644521713257,4.3,44.05,3.0,79.0,44.05
16.59308695793152,4.3,44.05,3.0,79.0,44.05
16.640172004699707,4.3,44.05,3.0,78.0,44.05
16.687692880630493,4.3,44.05,3.0,78.0,44.05
16.73473310470581,5.3,44.06,3.0,79.0,44.06
16.782450675964355,4.2,44.06,3.0,79.0,44.06
16.83016848564148,5.3,44.05,3.0,78.0,44.05
16.877542734146118,5.3,44.05,3.0,78.0,44.05
16.925540924072266,3.2,44.01,3.0,78.0,44.01
16.973137617111206,5.3,44.01,3.0,79.0,44.01
17.020825386047363,4.2,44.01,3.0,79.0,44.01
17.06848168373108,4.3,44.01,3.0,78.0,44.01
17.11586856842041,5.2,43.98,3.0,78.0,43.98
17.163522481918335,4.3,43.98,3.0,79.0,43.98
17.211405515670776,4.2,43.97,3.0,79.0,43.97
17.258832693099976,4.3,43.97,3.0,78.0,43.97
17.306263208389282,4.3,43.97,3.0,78.0,43.97
17.353916883468628,4.2,43.97,3.0,79.0,43.97
17.401976108551025,5.2,43.97,3.0,79.0,43.97
17.449617385864258,4.2,43.98,3.0,79.0,43.98
17.49709153175354,4.2,43.98,3.0,79.0,43.98
17.544491052627563,4.3,43.97,3.0,79.0,43.97
17.59238338470459,5.2,43.97,3.0,79.0,43.97
17.640348196029663,5.2,43.95,3.0,78.0,43.95
17.687832832336426,4.3,43.95,3.0,78.0,43.95
17.735702991485596,4.2,43.95,3.0,79.0,43.95
17.783685207366943,4.2,43.95,3.0,79.0,43.95
17.83158040046692,6.2,43.94,3.0,79.0,43.94
17.879496335983276,3.2,43.94,3.0,79.0,43.94
17.927266836166382,5.2,43.94,3.0,78.0,43.94
17.97439980506897,4.3,43.94,3.0,78.0,43.94
18.022083520889282,5.2,43.95,3.0,78.0,43.95
18.069262981414795,3.2,43.95,3.0,79.0,43.95
18.11655879020691,5.3,43.95,3.0,79.0,43.95
18.16414713859558,4.2,43.95,3.0,78.0,43.95
18.212252855300903,5.2,43.97,3.0,78.0,43.97
18.260090351104736,4.2,43.97,3.0,79.0,43.97
18.307411909103394,5.3,43.98,3.0,79.0,43.98
18.355491638183594,3.2,43.98,3.0,78.0,43.98
18.40256142616272,5.3,43.99,3.0,78.0,43.99
18.450268268585205,4.2,43.99,3.0,79.0,43.99
18.497451305389404,3.2,43.99,3.0,79.0,43.99
18.545042037963867,5.3,43.91,3.0,78.0,43.91
18.592802047729492,4.2,43.91,3.0,78.0,43.91
18.64123511314392,5.2,43.8,3.0,79.0,43.8
18.689237117767334,3.2,43.8,3.0,79.0,43.8
18.73710298538208,5.2,43.73,3.0,78.0,43.73
18.784754753112793,5.2,43.73,3.0,78.0,43.73
18.833250045776367,4.2,43.62,3.0,79.0,43.62
18.881164073944092,5.2,43.62,3.0,79.0,43.62
18.928959608078003,5.2,43.53,3.0,79.0,43.53
18.976325511932373,3.2,43.53,3.0,79.0,43.53
19.02448058128357,5.2,43.44,3.0,79.0,43.44
19.07235288619995,4.2,43.44,3.0,79.0,43.44
19.120224237442017,4.2,43.33,3.0,79.0,43.33
19.168015956878662,4.2,43.33,3.0,78.0,43.33
19.21512222290039,5.3,43.23,3.0,78.0,43.23
19.26333498954773,4.2,43.23,3.0,79.0,43.23
19.31167244911194,5.2,43.13,3.0,79.0,43.13
19.358701705932617,3.3,43.13,3.0,78.0,43.13
19.406655311584473,5.2,43.03,3.0,78.0,43.03
19.45449995994568,4.2,43.03,3.0,78.0,43.03
19.502456188201904,4.2,42.94,3.0,78.0,42.94
19.550142526626587,5.3,42.94,3.0,78.0,42.94
19.597495794296265,4.2,42.94,3.0,78.0,42.94
19.64514446258545,4.3,42.91,3.0,78.0,42.91
19.69288659095764,5.2,42.91,3.0,78.0,42.91
19.740193367004395,3.2,42.92,3.0,79.0,42.92
19.78801703453064,5.2,42.92,3.0,79.0,42.92
19.835822105407715,4.2,42.9,3.0,78.0,42.9
19.883008003234863,6.3,42.9,3.0,78.0,42.9
19.931017637252808,3.2,42.92,3.0,79.0,42.92
19.978785276412964,5.2,42.92,3.0,79.0,42.92
20.02756142616272,4.2,43.02,3.0,78.0,43.02
20.07563591003418,5.2,43.02,3.0,78.0,43.02
20.123120069503784,3.2,43.12,3.0,78.0,43.12
20.170252084732056,5.3,43.12,3.0,79.0,43.12
20.217195510864258,4.3,43.23,3.0,79.0,43.23
20.265459060668945,5.2,43.23,3.0,78.0,43.23
20.313826322555542,3.2,43.35,3.0,78.0,43.35
20.361287832260132,5.3,43.35,3.0,79.0,43.35
20.408691883087158,3.2,43.45,3.0,79.0,43.45
20.45632576942444,5.2,43.45,3.0,78.0,43.45
20.504019737243652,5.2,43.56,3.0,78.0,43.56
20.551586389541626,3.2,43.56,3.0,79.0,43.56
20.59956383705139,5.2,43.56,3.0,79.0,43.56
20.647263050079346,4.3,43.66,3.0,78.0,43.66
20.695873022079468,5.1,43.66,3.0,78.0,43.66
20.74387001991272,4.2,43.77,3.0,79.0,43.77
20.79222297668457,5.2,43.77,3.0,79.0,43.77
20.840233087539673,3.2,43.89,3.0,79.0,43.89
20.88787055015564,5.3,43.89,3.0,79.0,43.89
20.93561363220215,5.2,43.99,3.0,78.0,43.99
20.98317837715149,4.3,43.99,3.0,78.0,43.99
21.031012773513794,4.2,44.07,3.0,78.0,44.07
21.079197645187378,5.2,44.07,3.0,78.0,44.07
21.12637186050415,4.3,44.07,3.0,78.0,44.07
21.173917293548584,4.2,44.07,3.0,78.0,44.07
21.22244119644165,4.2,44.05,3.0,78.0,44.05
21.27004599571228,5.3,44.05,3.0,79.0,44.05
21.318159103393555,4.2,44.05,3.0,79.0,44.05
21.365399837493896,4.3,44.05,3.0,78.0,44.05
21.412274599075317,4.3,44.04,3.0,78.0,44.04
21.459848403930664,5.2,44.04,3.0,78.0,44.04
21.507407426834106,3.2,44.03,3.0,78.0,44.03
21.55533766746521,5.2,44.03,3.0,78.0,44.03
21.602686166763306,4.3,44.03,3.0,78.0,44.03
21.650477170944214,5.2,44.03,3.0,78.0,44.03
21.69720721244812,3.3,44.03,3.0,78.0,44.03
21.744649648666382,5.3,44.02,3.0,78.0,44.02
21.792662382125854,4.2,44.02,3.0,78.0,44.02
21.841261386871338,5.2,44.01,3.0,79.0,44.01
21.889018058776855,4.3,44.01,3.0,79.0,44.01
21.93665599822998,5.2,44.02,3.0,78.0,44.02
21.983964443206787,4.3,44.02,3.0,78.0,44.02
22.031872987747192,5.2,44.02,3.0,78.0,44.02
22.07958221435547,3.2,44.02,3.0,78.0,44.02
22.12689971923828,4.3,44.01,3.0,78.0,44.01
22.175080060958862,5.2,44.01,3.0,78.0,44.01
22.223026037216187,4.2,44.01,3.0,78.0,44.01
22.270573616027832,5.3,44.01,3.0,78.0,44.01
22.318467617034912,4.2,44.01,3.0,78.0,44.01
22.365949869155884,3.2,44.01,3.0,78.0,44.01
22.414591789245605,6.1,44.0,3.0,78.0,44.0
22.462646961212158,3.2,44.0,3.0,78.0,44.0
22.51095700263977,5.2,44.01,3.0,78.0,44.01
22.558826446533203,5.2,44.01,3.0,78.0,44.01
22.606942892074585,4.2,44.01,3.0,78.0,44.01
22.655174016952515,5.2,44.01,3.0,78.0,44.01
22.703542947769165,4.2,44.0,3.0,78.0,44.0
22.751997709274292,4.1,44.0,3.0,78.0,44.0
22.800622701644897,5.2,44.0,3.0,78.0,44.0
22.849360466003418,3.1,44.0,3.0,78.0,44.0
22.89753031730652,6.2,44.0,3.0,78.0,44.0
22.945363759994507,4.2,44.0,3.0,78.0,44.0
22.993404626846313,4.2,44.0,3.0,78.0,44.0
23.04169273376465,4.2,43.99,3.0,78.0,43.99
23.089266777038574,5.2,43.99,3.0,78.0,43.99
23.13637113571167,5.3,43.99,3.0,78.0,43.99
23.18407440185547,4.2,43.99,3.0,78.0,43.99
23.23226809501648,5.2,43.99,3.0,78.0,43.99
23.27970790863037,3.2,43.99,3.0,78.0,43.99
23.328296899795532,5.2,43.99,3.0,78.0,43.99
23.376305103302002,4.2,43.99,3.0,78.0,43.99
23.42421317100525,5.2,43.99,3.0,78.0,43.99
23.47139883041382,4.3,43.99,3.0,78.0,43.99
23.519224643707275,4.2,44.0,3.0,78.0,44.0
23.566759824752808,4.2,44.0,3.0,78.0,44.0
23.614798545837402,4.2,43.99,3.0,78.0,43.99
23.66297698020935,5.2,43.99,3.0,78.0,43.99
23.710776805877686,4.2,43.99,3.0,78.0,43.99
23.758986473083496,5.2,43.99,3.0,78.0,43.99
23.807448625564575,4.2,43.98,3.0,78.0,43.98
23.855644941329956,4.2,43.98,3.0,78.0,43.98
23.903727054595947,6.2,43.98,3.0,78.0,43.98
23.951647758483887,3.2,43.98,3.0,78.0,43.98
23.99922013282776,5.3,43.98,3.0,78.0,43.98
24.047067642211914,5.2,43.99,3.0,78.0,43.99
24.094722986221313,3.2,43.99,3.0,78.0,43.99
24.142750024795532,5.2,43.99,3.0,78.0,43.99
24.19061017036438,4.2,43.99,3.0,78.0,43.99
24.238860368728638,5.2,43.98,3.0,78.0,43.98
24.287347078323364,4.2,43.98,3.0,78.0,43.98
24.335464000701904,5.2,43.98,3.0,78.0,43.98
24.382774353027344,4.3,43.98,3.0,78.0,43.98
24.430601119995117,4.2,44.0,3.0,78.0,44.0
24.47803783416748,5.3,44.0,3.0,78.0,44.0
24.52544903755188,4.3,44.01,3.0,78.0,44.01
24.574165105819702,4.1,44.01,3.0,78.0,44.01
24.62256908416748,4.2,44.01,3.0,78.0,44.01
24.6701557636261,5.2,44.01,3.0,78.0,44.01
24.718625783920288,4.2,44.02,3.0,78.0,44.02
24.76667046546936,4.2,44.02,3.0,78.0,44.02
24.814677953720093,5.2,44.02,3.0,78.0,44.02
24.862757444381714,4.2,44.02,3.0,78.0,44.02
24.91005039215088,5.3,44.04,3.0,78.0,44.04
24.95744562149048,5.2,44.04,3.0,78.0,44.04
25.005476474761963,4.2,44.04,3.0,78.0,44.04
25.052681922912598,3.2,44.04,3.0,78.0,44.04
25.100629806518555,5.2,44.04,3.0,78.0,44.04
25.148534059524536,5.2,44.04,3.0,78.0,44.04
25.19642996788025,3.2,44.04,3.0,78.0,44.04
25.24427103996277,5.2,44.04,3.0,79.0,44.04
25.29222536087036,4.2,44.04,3.0,79.0,44.04
25.34045696258545,4.2,44.03,3.0,78.0,44.03
25.38826560974121,4.2,44.03,3.0,78.0,44.03
25.43682050704956,5.2,44.03,3.0,78.0,44.03
25.484781742095947,5.2,44.03,3.0,78.0,44.03
25.532833337783813,4.2,44.03,3.0,78.0,44.03
25.58056402206421,4.2,44.03,3.0,78.0,44.03
25.628708600997925,4.2,44.02,3.0,78.0,44.02
25.676936626434326,5.2,44.02,3.0,78.0,44.02
25.72496271133423,4.2,44.02,3.0,78.0,44.02
25.77317214012146,4.2,44.02,3.0,78.0,44.02
25.820740461349487,4.3,44.02,3.0,78.0,44.02
25.868311882019043,5.2,44.02,3.0,78.0,44.02
25.91608166694641,5.3,44.02,3.0,78.0,44.02
25.96456742286682,4.2,44.02,3.0,78.0,44.02
26.012590646743774,5.2,43.93,3.0,78.0,43.93
26.062255382537842,4.0,43.93,3.0,78.0,43.93
26.109771966934204,5.3,43.83,3.0,78.0,43.83
26.15782356262207,3.2,43.83,3.0,78.0,43.83
26.205583810806274,5.2,43.71,3.0,78.0,43.71
26.253082513809204,4.3,43.71,3.0,78.0,43.71
26.301506280899048,5.2,43.58,3.0,78.0,43.58
26.349793195724487,4.2,43.58,3.0,78.0,43.58
26.397329092025757,5.3,43.58,3.0,78.0,43.58
26.44438600540161,3.2,43.5,3.0,78.0,43.5
26.492069005966187,5.2,43.5,3.0,78.0,43.5
26.540132999420166,4.2,43.39,3.0,78.0,43.39
26.587780952453613,4.2,43.39,3.0,78.0,43.39
26.63654899597168,5.2,43.28,3.0,78.0,43.28
26.68531894683838,4.1,43.28,3.0,78.0,43.28
26.732969045639038,5.2,43.17,3.0,78.0,43.17
26.78191351890564,4.1,43.17,3.0,78.0,43.17
26.830066919326782,5.2,43.06,3.0,78.0,43.06
