time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
13.2102689743042,5.2,44.29,3.0,79.0,44.29
13.257373332977295,4.3,44.28,3.0,79.0,44.28
13.304499387741089,5.3,44.28,3.0,79.0,44.28
13.351248979568481,4.3,44.29,3.0,79.0,44.29
13.39800500869751,4.3,44.29,3.0,79.0,44.29
13.444400787353516,5.3,44.28,3.0,79.0,44.28
13.491028785705566,3.3,44.28,3.0,79.0,44.28
13.537764072418213,4.3,44.28,3.0,79.0,44.28
13.58432674407959,5.3,44.29,3.0,79.0,44.29
13.631870985031128,4.2,44.29,3.0,79.0,44.29
13.678345203399658,5.4,44.3,3.0,79.0,44.3
13.725091934204102,3.3,44.3,3.0,79.0,44.3
13.771314859390259,4.3,44.3,3.0,79.0,44.3
13.819231748580933,5.2,44.3,3.0,79.0,44.3
13.865858554840088,4.3,44.3,3.0,79.0,44.3
13.91270661354065,4.3,44.3,3.0,79.0,44.3
13.959535360336304,4.3,44.3,3.0,79.0,44.3
14.006829738616943,5.3,44.3,3.0,79.0,44.3
14.053781747817993,4.3,44.29,3.0,79.0,44.29
14.100025653839111,4.3,44.29,3.0,79.0,44.29
14.146423578262329,4.3,44.31,3.0,79.0,44.31
14.194812774658203,5.2,44.31,3.0,79.0,44.31
14.242168664932251,4.3,44.31,3.0,79.0,44.31
14.289214611053467,5.3,44.32,3.0,79.0,44.32
14.336013078689575,4.3,44.32,3.0,79.0,44.32
14.382084608078003,5.4,44.33,3.0,79.0,44.33
14.42855954170227,4.3,44.33,3.0,79.0,44.33
14.475149631500244,4.3,44.32,3.0,79.0,44.32
14.522418737411499,4.3,44.32,3.0,79.0,44.32
14.56900429725647,4.3,44.33,3.0,79.0,44.33
14.614938020706177,4.3,44.33,3.0,79.0,44.33
14.66157865524292,4.3,44.32,3.0,79.0,44.32
14.707768678665161,4.3,44.32,3.0,79.0,44.32
14.754212856292725,5.4,44.28,3.0,79.0,44.28
14.800951957702637,4.3,44.28,3.0,79.0,44.28
14.847844362258911,4.3,44.16,3.0,79.0,44.16
14.8938307762146,4.3,44.16,3.0,79.0,44.16
14.940247297286987,5.4,44.16,3.0,79.0,44.16
14.987101554870605,3.3,44.05,3.0,79.0,44.05
15.034440517425537,5.3,44.05,3.0,79.0,44.05
15.081895351409912,4.2,43.92,3.0,79.0,43.92
15.12902283668518,4.3,43.92,3.0,79.0,43.92
15.176653146743774,4.3,43.8,3.0,79.0,43.8
15.222914934158325,4.3,43.8,3.0,79.0,43.8
15.269731998443604,4.3,43.67,3.0,79.0,43.67
15.317234516143799,5.3,43.67,3.0,79.0,43.67
15.364393711090088,4.3,43.54,3.0,79.0,43.54
15.41125202178955,4.3,43.54,3.0,79.0,43.54
15.457913637161255,5.3,43.42,3.0,79.0,43.42
15.50456190109253,3.3,43.42,3.0,79.0,43.42
15.550797462463379,5.4,43.31,3.0,79.0,43.31
15.598446607589722,3.2,43.31,3.0,79.0,43.31
15.644800186157227,5.4,43.19,3.0,79.0,43.19
15.692292213439941,4.2,43.19,3.0,79.0,43.19
15.74004054069519,5.3,43.19,3.0,79.0,43.19
15.786526679992676,3.3,43.1,3.0,79.0,43.1
15.833443880081177,5.3,43.1,3.0,79.0,43.1
15.880126953125,5.3,43.03,3.0,79.0,43.03
15.927154779434204,3.2,43.03,3.0,79.0,43.03
15.97471284866333,5.3,43.03,3.0,79.0,43.03
16.021142959594727,3.3,43.03,3.0,79.0,43.03
16.067992210388184,5.3,43.04,3.0,79.0,43.04
16.11506414413452,4.3,43.04,3.0,79.0,43.04
16.161670923233032,4.3,43.06,3.0,79.0,43.06
16.208367586135864,4.3,43.06,3.0,79.0,43.06
16.255919218063354,5.3,43.14,3.0,79.0,43.14
16.302706241607666,4.3,43.14,3.0,79.0,43.14
16.349059343338013,5.4,43.26,3.0,79.0,43.26
16.395775079727173,4.3,43.26,3.0,79.0,43.26
16.442481517791748,4.3,43.26,3.0,79.0,43.26
16.488962650299072,4.3,43.39,3.0,79.0,43.39
16.536789178848267,4.2,43.39,3.0,79.0,43.39
16.58406972885132,5.3,43.5,3.0,79.0,43.5
16.63055396080017,4.3,43.5,3.0,79.0,43.5
16.67700695991516,5.3,43.62,3.0,79.0,43.62
16.72348189353943,3.3,43.62,3.0,79.0,43.62
16.770278215408325,5.3,43.73,3.0,79.0,43.73
16.817842483520508,4.2,43.73,3.0,79.0,43.73
16.865085124969482,5.3,43.83,3.0,79.0,43.83
16.912139415740967,4.3,43.83,3.0,79.0,43.83
16.959116220474243,3.2,43.92,3.0,79.0,43.92
17.005669355392456,4.3,43.92,3.0,79.0,43.92
17.052485704421997,5.3,44.02,3.0,79.0,44.02
17.099006175994873,4.3,44.02,3.0,79.0,44.02
17.145605087280273,4.3,44.12,3.0,79.0,44.12
17.19283390045166,4.3,44.12,3.0,79.0,44.12
17.239986896514893,4.3,44.12,3.0,79.0,44.12
17.286656856536865,4.3,44.24,3.0,79.0,44.24
17.333850383758545,6.3,44.24,3.0,79.0,44.24
17.38064980506897,4.3,44.27,3.0,79.0,44.27
17.428547620773315,4.2,44.27,3.0,79.0,44.27
17.47560954093933,5.3,44.27,3.0,79.0,44.27
17.522571802139282,4.3,44.27,3.0,79.0,44.27
17.5693039894104,4.3,44.27,3.0,79.0,44.27
17.61662197113037,4.3,44.27,3.0,79.0,44.27
17.663551807403564,5.3,44.26,3.0,79.0,44.26
17.71013307571411,3.3,44.26,3.0,79.0,44.26
17.757347106933594,4.3,44.24,3.0,79.0,44.24
17.80416774749756,5.3,44.24,3.0,79.0,44.24
17.851268768310547,4.3,44.23,3.0,79.0,44.23
17.89798855781555,4.3,44.23,3.0,79.0,44.23
17.945005416870117,4.3,44.23,3.0,79.0,44.23
17.992129802703857,5.3,44.23,3.0,79.0,44.23
18.039573192596436,4.3,44.23,3.0,79.0,44.23
18.085723161697388,4.3,44.24,3.0,79.0,44.24
18.13264751434326,4.3,44.24,3.0,79.0,44.24
18.17889904975891,4.3,44.25,3.0,79.0,44.25
18.226828813552856,5.2,44.25,3.0,79.0,44.25
18.273660898208618,3.3,44.25,3.0,79.0,44.25
18.32053780555725,5.4,44.25,3.0,79.0,44.25
18.36786389350891,5.3,44.24,3.0,79.0,44.24
18.41568946838379,4.2,44.24,3.0,79.0,44.24
18.462695121765137,4.3,44.23,3.0,79.0,44.23
18.509533643722534,4.3,44.23,3.0,79.0,44.23
18.55677032470703,4.3,44.21,3.0,79.0,44.21
18.604248523712158,5.3,44.21,3.0,79.0,44.21
18.651116847991943,4.3,44.2,3.0,79.0,44.2
18.699449062347412,4.2,44.2,3.0,79.0,44.2
18.747295379638672,5.2,44.2,3.0,79.0,44.2
18.794532537460327,4.3,44.2,3.0,79.0,44.2
18.841667652130127,4.3,44.2,3.0,79.0,44.2
18.888509273529053,4.3,44.2,3.0,79.0,44.2
18.93500280380249,4.3,44.2,3.0,79.0,44.2
18.981868743896484,5.3,44.2,3.0,79.0,44.2
19.02809190750122,4.3,44.2,3.0,79.0,44.2
19.07534432411194,4.3,44.19,3.0,79.0,44.19
19.122023344039917,4.3,44.19,3.0,79.0,44.19
19.169368028640747,5.3,44.18,3.0,79.0,44.18
19.217081308364868,4.3,44.18,3.0,79.0,44.18
19.2644305229187,4.2,44.17,3.0,79.0,44.17
19.311625003814697,4.3,44.17,3.0,79.0,44.17
19.35893416404724,6.3,44.19,3.0,79.0,44.19
19.406339645385742,3.2,44.19,3.0,79.0,44.19
19.45332932472229,5.3,44.18,3.0,79.0,44.18
19.500556230545044,4.3,44.18,3.0,79.0,44.18
19.547574281692505,4.3,44.18,3.0,79.0,44.18
19.59493112564087,4.2,44.18,3.0,79.0,44.18
19.641562938690186,5.4,44.18,3.0,79.0,44.18
19.688586235046387,4.3,44.2,3.0,79.0,44.2
19.7358717918396,4.3,44.2,3.0,79.0,44.2
19.782851219177246,5.3,44.21,3.0,79.0,44.21
19.830288410186768,3.2,44.21,3.0,79.0,44.21
19.8771493434906,5.3,44.22,3.0,79.0,44.22
19.923794746398926,3.3,44.22,3.0,79.0,44.22
19.970902681350708,5.3,44.22,3.0,79.0,44.22
20.018917083740234,4.2,44.22,3.0,79.0,44.22
20.065897226333618,4.3,44.22,3.0,79.0,44.22
20.112033128738403,4.3,44.22,3.0,79.0,44.22
20.158950328826904,5.3,44.21,3.0,79.0,44.21
20.205916166305542,4.3,44.21,3.0,79.0,44.21
20.253350496292114,5.3,44.2,3.0,79.0,44.2
20.300386667251587,3.3,44.2,3.0,79.0,44.2
20.3471999168396,5.3,44.2,3.0,79.0,44.2
20.39371967315674,4.3,44.2,3.0,79.0,44.2
20.44017744064331,5.3,44.2,3.0,79.0,44.2
20.48747730255127,3.2,44.19,3.0,79.0,44.19
20.533896684646606,5.4,44.19,3.0,79.0,44.19
20.58005714416504,4.3,44.19,3.0,79.0,44.19
20.626623153686523,5.4,44.19,3.0,79.0,44.19
20.67301917076111,3.3,44.2,3.0,79.0,44.2
20.719608783721924,5.4,44.2,3.0,79.0,44.2
20.76646375656128,4.3,44.2,3.0,79.0,44.2
20.813385725021362,4.3,44.2,3.0,79.0,44.2
20.86039662361145,5.3,44.19,3.0,79.0,44.19
20.907092571258545,4.3,44.19,3.0,79.0,44.19
20.954463005065918,4.3,44.17,3.0,79.0,44.17
21.00227189064026,4.2,44.17,3.0,79.0,44.17
21.049415349960327,4.3,44.16,3.0,79.0,44.16
21.09606385231018,5.3,44.16,3.0,79.0,44.16
21.143293380737305,4.3,44.17,3.0,79.0,44.17
21.190353393554688,5.3,44.17,3.0,79.0,44.17
21.23749017715454,3.2,44.17,3.0,79.0,44.17
21.285221576690674,5.2,44.19,3.0,79.0,44.19
21.332178592681885,4.3,44.19,3.0,79.0,44.19
21.379014492034912,5.4,44.2,3.0,79.0,44.2
21.425890684127808,4.3,44.2,3.0,79.0,44.2
21.472901582717896,5.3,44.21,3.0,79.0,44.21
21.519423484802246,4.3,44.21,3.0,79.0,44.21
21.56600522994995,3.3,44.21,3.0,79.0,44.21
21.612358808517456,5.4,44.21,3.0,79.0,44.21
21.6592378616333,5.3,44.19,3.0,79.0,44.19
21.7058846950531,3.3,44.19,3.0,79.0,44.19
21.753174304962158,5.3,44.18,3.0,79.0,44.18
21.801348447799683,4.2,44.18,3.0,79.0,44.18
21.848332405090332,4.3,44.18,3.0,79.0,44.18
21.895084381103516,4.3,44.18,3.0,79.0,44.18
21.941877603530884,5.3,44.18,3.0,79.0,44.18
21.988811016082764,4.3,44.19,3.0,79.0,44.19
22.035959243774414,4.3,44.19,3.0,79.0,44.19
22.082542419433594,5.4,44.21,3.0,79.0,44.21
22.128967761993408,3.3,44.21,3.0,79.0,44.21
22.175976276397705,5.3,44.22,3.0,79.0,44.22
22.223958492279053,5.2,44.22,3.0,79.0,44.22
22.27112603187561,3.3,44.2,3.0,79.0,44.2
22.318880081176758,5.2,44.2,3.0,79.0,44.2
22.36589241027832,5.3,44.06,3.0,79.0,44.06
22.414165019989014,3.2,44.06,3.0,79.0,44.06
22.461686372756958,5.3,43.95,3.0,79.0,43.95
22.508820295333862,4.3,43.95,3.0,79.0,43.95
22.556376934051514,4.3,43.84,3.0,79.0,43.84
22.603627920150757,4.3,43.84,3.0,79.0,43.84
22.65033769607544,5.3,43.7,3.0,79.0,43.7
22.697470664978027,4.3,43.7,3.0,79.0,43.7
22.744786024093628,4.3,43.58,3.0,79.0,43.58
22.79174304008484,4.3,43.58,3.0,79.0,43.58
22.8384268283844,4.3,43.58,3.0,79.0,43.58
22.885871648788452,5.3,43.5,3.0,79.0,43.5
22.932855129241943,4.3,43.5,3.0,79.0,43.5
22.979695796966553,5.3,43.39,3.0,79.0,43.39
23.026591062545776,3.3,43.39,3.0,79.0,43.39
23.073242902755737,5.3,43.27,3.0,79.0,43.27
23.120367765426636,4.3,43.27,3.0,79.0,43.27
23.168288469314575,4.2,43.15,3.0,79.0,43.15
23.216129779815674,4.2,43.15,3.0,79.0,43.15
23.2637140750885,4.2,43.02,3.0,79.0,43.02
23.31037187576294,5.4,43.02,3.0,79.0,43.02
23.35780358314514,4.3,42.94,3.0,79.0,42.94
23.405605792999268,6.3,42.94,3.0,79.0,42.94
23.453006744384766,3.2,42.96,3.0,79.0,42.96
23.501030921936035,5.2,42.96,3.0,79.0,42.96
23.548397541046143,4.3,42.97,3.0,79.0,42.97
23.59653067588806,5.2,42.97,3.0,79.0,42.97
23.643415212631226,4.3,42.98,3.0,79.0,42.98
23.690876007080078,4.3,42.98,3.0,79.0,42.98
23.739169359207153,4.2,42.98,3.0,79.0,42.98
23.786277055740356,4.3,43.08,3.0,79.0,43.08
23.83357334136963,5.3,43.08,3.0,79.0,43.08
23.880946159362793,4.3,43.21,3.0,79.0,43.21
23.92838764190674,5.3,43.21,3.0,79.0,43.21
23.976006269454956,4.2,43.3,3.0,79.0,43.3
24.02306890487671,4.3,43.3,3.0,79.0,43.3
24.070032835006714,5.3,43.42,3.0,79.0,43.42
24.116900205612183,4.3,43.42,3.0,79.0,43.42
24.163996934890747,4.3,43.52,3.0,79.0,43.52
24.21211051940918,5.2,43.52,3.0,79.0,43.52
24.2591450214386,3.2,43.63,3.0,79.0,43.63
24.30683946609497,5.2,43.63,3.0,79.0,43.63
24.353752851486206,4.3,43.75,3.0,79.0,43.75
24.401809215545654,5.2,43.75,3.0,79.0,43.75
24.448593378067017,4.3,43.85,3.0,79.0,43.85
24.495933294296265,4.3,43.85,3.0,79.0,43.85
24.543497800827026,5.2,43.95,3.0,79.0,43.95
24.592485427856445,5.1,43.95,3.0,79.0,43.95
24.63955593109131,4.3,43.95,3.0,79.0,43.95
24.6875216960907,4.2,44.05,3.0,79.0,44.05
24.73540997505188,4.2,44.05,3.0,79.0,44.05
24.782628536224365,5.3,44.15,3.0,79.0,44.15
24.83049702644348,4.2,44.15,3.0,79.0,44.15
24.877300024032593,4.3,44.2,3.0,79.0,44.2
24.924901962280273,4.2,44.2,3.0,79.0,44.2
24.971874713897705,5.3,44.2,3.0,79.0,44.2
25.018687963485718,3.2,44.2,3.0,79.0,44.2
25.066160202026367,5.3,44.2,3.0,79.0,44.2
25.112833738327026,4.3,44.2,3.0,79.0,44.2
25.159759521484375,4.3,44.19,3.0,79.0,44.19
25.2068772315979,4.3,44.19,3.0,79.0,44.19
25.25389266014099,5.3,44.19,3.0,79.0,44.19
25.30111312866211,4.3,44.19,3.0,79.0,44.19
25.348873376846313,4.2,44.19,3.0,79.0,44.19
25.395437479019165,5.3,44.19,3.0,79.0,44.19
25.442923545837402,5.3,44.2,3.0,79.0,44.2
25.490108966827393,4.3,44.2,3.0,79.0,44.2
25.5375874042511,4.2,44.2,3.0,79.0,44.2
25.5848445892334,5.3,44.21,3.0,79.0,44.21
25.632486581802368,3.2,44.21,3.0,79.0,44.21
25.679611206054688,5.3,44.22,3.0,79.0,44.22
25.72705888748169,4.3,44.22,3.0,79.0,44.22
25.77437472343445,4.3,44.21,3.0,79.0,44.21
25.82220196723938,5.2,44.21,3.0,79.0,44.21
25.8695228099823,4.3,44.2,3.0,79.0,44.2
25.916517734527588,3.2,44.2,3.0,79.0,44.2
25.963031768798828,5.4,44.18,3.0,79.0,44.18
26.01106572151184,4.2,44.18,3.0,79.0,44.18
26.058457374572754,5.3,44.16,3.0,79.0,44.16
26.10550880432129,3.2,44.16,3.0,79.0,44.16
26.152421951293945,5.3,44.16,3.0,79.0,44.16
26.199829578399658,4.3,44.16,3.0,79.0,44.16
26.24663472175598,4.3,44.15,3.0,79.0,44.15
26.293288230895996,4.3,44.15,3.0,79.0,44.15
26.340750455856323,5.3,44.14,3.0,79.0,44.14
26.387592554092407,4.3,44.14,3.0,79.0,44.14
