time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
8.842690467834473,4.3,44.19,3.0,79.0,44.19
8.889909744262695,4.3,44.18,3.0,79.0,44.18
8.937971830368042,5.2,44.18,3.0,79.0,44.18
8.985106945037842,4.3,44.17,3.0,79.0,44.17
9.032321453094482,4.3,44.17,3.0,79.0,44.17
9.07931137084961,4.3,44.15,3.0,79.0,44.15
9.125909566879272,4.3,44.15,3.0,79.0,44.15
9.173347234725952,5.3,44.14,3.0,79.0,44.14
9.220227003097534,4.3,44.14,3.0,79.0,44.14
9.266663789749146,4.3,44.14,3.0,79.0,44.14
9.314487934112549,5.2,44.15,3.0,79.0,44.15
9.362152576446533,4.2,44.15,3.0,79.0,44.15
9.409748315811157,4.3,44.17,3.0,79.0,44.17
9.457260847091675,5.3,44.17,3.0,79.0,44.17
9.503933429718018,3.3,44.16,3.0,79.0,44.16
9.551099300384521,5.3,44.16,3.0,79.0,44.16
9.598994493484497,4.2,44.14,3.0,79.0,44.14
9.64580512046814,5.3,44.14,3.0,79.0,44.14
9.69338059425354,3.2,44.14,3.0,79.0,44.14
9.740143775939941,5.3,44.14,3.0,79.0,44.14
9.787306785583496,4.3,44.13,3.0,79.0,44.13
9.834075450897217,4.3,44.13,3.0,79.0,44.13
9.880358219146729,4.3,44.12,3.0,79.0,44.12
9.926994800567627,4.3,44.12,3.0,79.0,44.12
9.974466562271118,4.3,44.14,3.0,79.0,44.14
10.021492004394531,4.3,44.14,3.0,79.0,44.14
10.068038702011108,5.4,44.14,3.0,79.0,44.14
10.114907503128052,3.2,44.14,3.0,79.0,44.14
10.16166639328003,5.3,44.14,3.0,79.0,44.14
10.20862078666687,5.3,44.15,3.0,79.0,44.15
10.25509762763977,3.3,44.15,3.0,79.0,44.15
10.302356243133545,5.3,44.17,3.0,79.0,44.17
10.349331140518188,3.2,44.17,3.0,79.0,44.17
10.396812915802002,5.3,44.16,3.0,79.0,44.16
10.444484949111938,5.3,44.16,3.0,79.0,44.16
10.491783142089844,4.3,44.16,3.0,79.0,44.16
10.539224863052368,5.3,44.16,3.0,79.0,44.16
10.587024211883545,3.2,44.15,3.0,79.0,44.15
10.634268522262573,5.3,44.15,3.0,79.0,44.15
10.681243658065796,4.3,44.16,3.0,79.0,44.16
10.727816820144653,4.3,44.16,3.0,79.0,44.16
10.775357484817505,6.3,44.17,3.0,79.0,44.17
10.822570085525513,3.2,44.17,3.0,79.0,44.17
10.869680881500244,5.3,44.17,3.0,79.0,44.17
10.916948556900024,4.3,44.17,3.0,79.0,44.17
10.964246034622192,4.3,44.17,3.0,79.0,44.17
11.011277198791504,4.3,44.18,3.0,79.0,44.18
11.058547258377075,5.3,44.18,3.0,79.0,44.18
11.105340719223022,4.3,44.18,3.0,79.0,44.18
11.15198802947998,4.3,44.18,3.0,79.0,44.18
11.20002031326294,4.2,44.18,3.0,79.0,44.18
11.247654438018799,5.2,44.18,3.0,79.0,44.18
11.295063734054565,3.2,44.16,3.0,79.0,44.16
11.342321872711182,4.3,44.16,3.0,79.0,44.16
11.389148950576782,4.3,44.15,3.0,79.0,44.15
11.436087846755981,5.3,44.15,3.0,79.0,44.15
11.483539342880249,5.3,44.14,3.0,79.0,44.14
11.530317306518555,4.3,44.14,3.0,79.0,44.14
11.577886581420898,5.2,44.14,3.0,79.0,44.14
11.624799251556396,3.3,44.14,3.0,79.0,44.14
11.672095775604248,5.3,44.15,3.0,79.0,44.15
11.719934701919556,5.2,44.15,3.0,79.0,44.15
11.767714023590088,3.2,44.1,3.0,79.0,44.1
11.815086364746094,4.3,44.1,3.0,79.0,44.1
11.862759351730347,5.2,44.1,3.0,79.0,44.1
11.910220623016357,4.3,43.98,3.0,79.0,43.98
11.95826506614685,4.2,43.98,3.0,79.0,43.98
12.005721807479858,4.2,43.86,3.0,79.0,43.86
12.053047180175781,5.3,43.86,3.0,79.0,43.86
12.10033130645752,4.3,43.74,3.0,79.0,43.74
12.148115634918213,4.2,43.74,3.0,79.0,43.74
12.195182800292969,4.3,43.64,3.0,79.0,43.64
12.242321014404297,4.3,43.64,3.0,79.0,43.64
12.289739608764648,5.3,43.53,3.0,79.0,43.53
12.337531566619873,4.2,43.53,3.0,79.0,43.53
12.38434386253357,4.3,43.43,3.0,79.0,43.43
12.431165933609009,4.3,43.43,3.0,79.0,43.43
12.478654384613037,5.3,43.32,3.0,79.0,43.32
12.525478601455688,5.3,43.32,3.0,79.0,43.32
12.57302713394165,3.2,43.22,3.0,79.0,43.22
12.6204514503479,5.3,43.22,3.0,79.0,43.22
12.668231725692749,4.2,43.12,3.0,79.0,43.12
12.715282440185547,4.3,43.12,3.0,79.0,43.12
12.763062477111816,5.2,43.12,3.0,79.0,43.12
12.810206413269043,3.2,43.0,3.0,79.0,43.0
12.858323574066162,5.2,43.0,3.0,79.0,43.0
12.90636157989502,4.2,42.94,3.0,79.0,42.94
12.954194068908691,5.2,42.94,3.0,79.0,42.94
13.002358436584473,4.2,42.96,3.0,79.0,42.96
13.049686193466187,5.2,42.96,3.0,79.0,42.96
13.097111463546753,3.2,42.96,3.0,79.0,42.96
13.14483118057251,5.2,42.96,3.0,79.0,42.96
13.192163944244385,4.3,42.95,3.0,79.0,42.95
13.239963054656982,4.2,42.95,3.0,79.0,42.95
13.28757357597351,5.3,43.03,3.0,79.0,43.03
13.335126638412476,4.2,43.03,3.0,79.0,43.03
13.382648468017578,5.3,43.12,3.0,79.0,43.12
13.429323196411133,3.3,43.12,3.0,79.0,43.12
13.4770987033844,5.3,43.22,3.0,79.0,43.22
13.524304628372192,5.3,43.22,3.0,79.0,43.22
13.572054147720337,4.2,43.32,3.0,79.0,43.32
13.620266914367676,4.2,43.32,3.0,79.0,43.32
13.667472839355469,4.3,43.41,3.0,79.0,43.41
13.715124130249023,4.2,43.41,3.0,79.0,43.41
13.76247525215149,5.3,43.41,3.0,79.0,43.41
13.810267448425293,4.2,43.52,3.0,79.0,43.52
13.857753992080688,4.2,43.52,3.0,79.0,43.52
13.904740333557129,4.3,43.63,3.0,79.0,43.63
13.952208518981934,4.2,43.63,3.0,79.0,43.63
13.999594688415527,5.3,43.72,3.0,79.0,43.72
14.04664945602417,4.3,43.72,3.0,79.0,43.72
14.09397268295288,4.2,43.83,3.0,79.0,43.83
14.14202880859375,5.2,43.83,3.0,79.0,43.83
14.189290285110474,3.2,43.93,3.0,79.0,43.93
14.236169815063477,5.3,43.93,3.0,79.0,43.93
14.283289670944214,4.3,44.05,3.0,79.0,44.05
14.330592393875122,4.3,44.05,3.0,79.0,44.05
14.377781391143799,4.3,44.06,3.0,79.0,44.06
14.425677299499512,5.2,44.06,3.0,79.0,44.06
14.47345781326294,5.3,44.07,3.0,79.0,44.07
14.520809888839722,4.3,44.07,3.0,79.0,44.07
14.568578481674194,4.2,44.07,3.0,79.0,44.07
14.616218090057373,4.2,44.07,3.0,79.0,44.07
14.664023876190186,5.2,44.07,3.0,79.0,44.07
14.711930513381958,4.2,44.08,3.0,79.0,44.08
14.759565114974976,5.3,44.08,3.0,79.0,44.08
14.807297706604004,4.2,44.1,3.0,79.0,44.1
14.854532957077026,3.2,44.1,3.0,79.0,44.1
14.902642250061035,5.2,44.1,3.0,79.0,44.1
14.950673580169678,5.2,44.1,3.0,79.0,44.1
14.997923612594604,3.2,44.11,3.0,79.0,44.11
15.04567575454712,5.2,44.11,3.0,79.0,44.11
15.093157291412354,4.3,44.12,3.0,79.0,44.12
15.140622854232788,4.2,44.12,3.0,79.0,44.12
15.188505172729492,4.2,44.11,3.0,79.0,44.11
15.23599624633789,4.3,44.11,3.0,79.0,44.11
15.282766103744507,4.3,44.11,3.0,79.0,44.11
15.330198526382446,5.3,44.11,3.0,79.0,44.11
15.377380609512329,4.3,44.1,3.0,79.0,44.1
15.424590349197388,4.3,44.1,3.0,79.0,44.1
15.472482919692993,5.2,44.11,3.0,79.0,44.11
15.52025842666626,5.3,44.11,3.0,79.0,44.11
15.567250967025757,4.3,44.12,3.0,79.0,44.12
15.614441394805908,4.3,44.12,3.0,79.0,44.12
15.662008047103882,4.3,44.12,3.0,79.0,44.12
15.709722518920898,4.2,44.13,3.0,79.0,44.13
15.756337404251099,5.3,44.13,3.0,79.0,44.13
15.803080320358276,3.3,44.12,3.0,79.0,44.12
15.850802421569824,5.3,44.12,3.0,79.0,44.12
15.897963047027588,4.3,44.12,3.0,79.0,44.12
15.946725368499756,4.1,44.12,3.0,79.0,44.12
15.994000911712646,5.3,44.12,3.0,79.0,44.12
16.041707038879395,4.3,44.12,3.0,79.0,44.12
16.089048624038696,5.2,44.11,3.0,79.0,44.11
16.136312007904053,3.2,44.11,3.0,79.0,44.11
16.183552742004395,5.3,44.11,3.0,79.0,44.11
16.231419324874878,3.2,44.11,3.0,79.0,44.11
16.279033660888672,5.3,44.11,3.0,79.0,44.11
16.326375246047974,4.3,44.11,3.0,79.0,44.11
16.374039888381958,4.2,44.1,3.0,79.0,44.1
16.421486139297485,5.3,44.1,3.0,79.0,44.1
16.468901872634888,3.2,44.1,3.0,79.0,44.1
16.51641607284546,6.3,44.1,3.0,79.0,44.1
16.563327312469482,4.3,44.1,3.0,79.0,44.1
16.611336946487427,5.2,44.11,3.0,79.0,44.11
16.659035205841064,3.2,44.11,3.0,79.0,44.11
16.70648193359375,5.3,44.09,3.0,79.0,44.09
16.75354290008545,4.3,44.09,3.0,79.0,44.09
16.8005154132843,4.3,44.09,3.0,79.0,44.09
16.847607612609863,4.3,44.09,3.0,79.0,44.09
16.89443874359131,4.3,44.09,3.0,79.0,44.09
16.94302201271057,5.2,44.09,3.0,79.0,44.09
16.991318225860596,4.2,44.08,3.0,79.0,44.08
17.03913164138794,4.2,44.08,3.0,79.0,44.08
17.086418867111206,4.3,44.06,3.0,79.0,44.06
17.134509563446045,5.2,44.06,3.0,79.0,44.06
17.182974576950073,4.2,44.06,3.0,79.0,44.06
17.231562614440918,4.1,44.06,3.0,79.0,44.06
17.278857231140137,4.3,44.06,3.0,79.0,44.06
17.326552629470825,4.2,44.06,3.0,79.0,44.06
17.374135971069336,5.3,44.06,3.0,79.0,44.06
17.421666622161865,3.2,44.06,3.0,79.0,44.06
17.4691264629364,5.3,44.07,3.0,79.0,44.07
17.517024755477905,5.2,44.07,3.0,79.0,44.07
17.564319849014282,4.3,44.07,3.0,79.0,44.07
17.61173152923584,5.3,44.08,3.0,79.0,44.08
17.659568548202515,3.2,44.08,3.0,79.0,44.08
17.706800937652588,5.3,44.08,3.0,79.0,44.08
17.754666805267334,4.2,44.08,3.0,79.0,44.08
17.802430391311646,5.2,44.09,3.0,79.0,44.09
17.8501079082489,4.3,44.09,3.0,79.0,44.09
17.897671699523926,4.2,44.08,3.0,79.0,44.08
17.945682764053345,4.2,44.08,3.0,79.0,44.08
17.993576526641846,5.2,44.1,3.0,79.0,44.1
18.041744232177734,5.2,44.1,3.0,79.0,44.1
18.08956813812256,3.2,44.1,3.0,79.0,44.1
18.137210607528687,4.2,44.1,3.0,79.0,44.1
18.184438705444336,5.3,44.11,3.0,79.0,44.11
18.232564687728882,4.2,44.11,3.0,79.0,44.11
18.279799938201904,4.3,44.11,3.0,79.0,44.11
18.32820701599121,4.2,44.11,3.0,79.0,44.11
18.376689434051514,5.1,44.11,3.0,79.0,44.11
18.42460799217224,5.2,44.11,3.0,79.0,44.11
18.472660541534424,3.2,44.11,3.0,79.0,44.11
18.52063012123108,6.2,44.11,3.0,78.0,44.11
18.568483114242554,4.2,44.1,3.0,78.0,44.1
18.616122484207153,4.3,44.1,3.0,79.0,44.1
18.664359092712402,4.2,44.09,3.0,79.0,44.09
18.71234679222107,5.2,44.09,3.0,79.0,44.09
18.76038956642151,4.2,44.09,3.0,79.0,44.09
18.809191703796387,4.1,44.08,3.0,79.0,44.08
18.857102870941162,5.2,44.08,3.0,79.0,44.08
18.904942274093628,4.2,44.06,3.0,79.0,44.06
18.953110694885254,4.2,44.06,3.0,79.0,44.06
19.000673055648804,5.3,44.06,3.0,79.0,44.06
19.04862666130066,4.2,44.06,3.0,79.0,44.06
19.096876859664917,5.2,44.04,3.0,79.0,44.04
19.144091367721558,4.3,44.04,3.0,79.0,44.04
19.1917667388916,4.2,44.03,3.0,79.0,44.03
19.239277124404907,4.3,44.03,3.0,79.0,44.03
19.28635334968567,4.3,43.99,3.0,79.0,43.99
19.33430290222168,5.2,43.99,3.0,79.0,43.99
19.382347345352173,4.2,43.87,3.0,79.0,43.87
19.430054903030396,4.2,43.87,3.0,78.0,43.87
19.477874994277954,4.2,43.73,3.0,78.0,43.73
19.525574445724487,5.3,43.73,3.0,79.0,43.73
19.574071407318115,5.2,43.62,3.0,79.0,43.62
19.621934413909912,4.2,43.62,3.0,79.0,43.62
19.67008900642395,4.2,43.51,3.0,79.0,43.51
19.718304872512817,5.2,43.51,3.0,79.0,43.51
19.76561689376831,4.3,43.4,3.0,79.0,43.4
19.81315326690674,4.3,43.4,3.0,79.0,43.4
19.861376762390137,5.2,43.4,3.0,79.0,43.4
19.908780097961426,4.3,43.3,3.0,79.0,43.3
19.957310914993286,4.2,43.3,3.0,79.0,43.3
20.004706621170044,4.3,43.21,3.0,78.0,43.21
20.05177617073059,5.2,43.21,3.0,78.0,43.21
20.100425004959106,4.2,43.1,3.0,79.0,43.1
20.14803147315979,4.3,43.1,3.0,79.0,43.1
20.195639848709106,4.2,42.99,3.0,78.0,42.99
20.24425172805786,5.2,42.99,3.0,78.0,42.99
20.291569471359253,3.2,42.89,3.0,79.0,42.89
20.338966369628906,5.2,42.89,3.0,79.0,42.89
20.387682914733887,4.2,42.82,3.0,79.0,42.82
20.435514450073242,5.2,42.82,3.0,79.0,42.82
20.483051300048828,4.3,42.83,3.0,79.0,42.83
20.530808687210083,4.2,42.83,3.0,79.0,42.83
20.57925271987915,5.2,42.87,3.0,79.0,42.87
20.627201080322266,4.2,42.87,3.0,79.0,42.87
20.674646615982056,4.2,42.88,3.0,79.0,42.88
20.72307801246643,5.2,42.88,3.0,79.0,42.88
20.77155113220215,3.2,42.97,3.0,79.0,42.97
20.819756269454956,5.2,42.97,3.0,79.0,42.97
20.86838412284851,4.2,43.06,3.0,79.0,43.06
20.91660189628601,4.2,43.06,3.0,78.0,43.06
20.963834285736084,5.3,43.06,3.0,78.0,43.06
21.011672973632812,4.2,43.17,3.0,79.0,43.17
21.058873891830444,4.3,43.17,3.0,79.0,43.17
21.106725931167603,5.2,43.27,3.0,79.0,43.27
21.154438018798828,4.2,43.27,3.0,79.0,43.27
21.202240705490112,4.2,43.37,3.0,79.0,43.37
21.249897718429565,5.2,43.37,3.0,79.0,43.37
21.298194885253906,4.2,43.48,3.0,78.0,43.48
21.345804452896118,4.3,43.48,3.0,78.0,43.48
21.39369487762451,4.2,43.59,3.0,79.0,43.59
21.441229581832886,5.2,43.59,3.0,79.0,43.59
21.488587379455566,4.3,43.7,3.0,78.0,43.7
21.536025762557983,4.3,43.7,3.0,78.0,43.7
21.584031581878662,5.2,43.81,3.0,78.0,43.81
21.632174015045166,4.2,43.81,3.0,79.0,43.81
21.679927349090576,4.2,43.9,3.0,79.0,43.9
21.727708101272583,5.2,43.9,3.0,78.0,43.9
21.775938034057617,4.2,43.99,3.0,78.0,43.99
21.82435154914856,4.2,43.99,3.0,79.0,43.99
21.87258815765381,5.2,44.0,3.0,79.0,44.0
21.921062469482422,5.2,44.0,3.0,78.0,44.0
21.968897819519043,4.2,44.02,3.0,78.0,44.02
22.016778469085693,4.2,44.02,3.0,79.0,44.02
22.06424331665039,5.3,44.01,3.0,79.0,44.01
22.111841201782227,3.2,44.01,3.0,79.0,44.01
22.15940546989441,5.2,44.01,3.0,79.0,44.01
22.208237648010254,4.1,44.01,3.0,79.0,44.01
22.255978107452393,4.3,44.01,3.0,79.0,44.01
22.303457021713257,4.2,44.01,3.0,78.0,44.01
22.351449966430664,5.2,44.01,3.0,78.0,44.01
22.39875054359436,4.3,44.02,3.0,79.0,44.02
22.44742250442505,4.1,44.02,3.0,79.0,44.02
22.494904041290283,4.3,44.01,3.0,78.0,44.01
22.54315757751465,5.2,44.01,3.0,78.0,44.01
22.591209888458252,5.2,44.01,3.0,78.0,44.01
22.639466285705566,5.2,44.01,3.0,78.0,44.01
22.687522888183594,3.2,44.01,3.0,78.0,44.01
22.735654592514038,4.2,44.01,3.0,78.0,44.01
22.784539937973022,4.1,44.0,3.0,78.0,44.0
22.83297562599182,5.2,44.0,3.0,78.0,44.0
22.880903720855713,5.2,44.0,3.0,78.0,44.0
22.929211378097534,3.2,44.0,3.0,79.0,44.0
22.97680425643921,5.2,44.0,3.0,79.0,44.0
23.02445340156555,4.3,44.0,3.0,78.0,44.0
23.071590423583984,4.3,44.0,3.0,78.0,44.0
23.119430780410767,5.2,44.0,3.0,79.0,44.0
23.166614532470703,4.3,43.99,3.0,79.0,43.99
23.214542865753174,5.2,43.99,3.0,78.0,43.99
23.26183271408081,3.2,43.99,3.0,78.0,43.99
23.309138774871826,5.3,44.01,3.0,79.0,44.01
23.356958866119385,4.2,44.01,3.0,79.0,44.01
23.404366731643677,4.3,44.0,3.0,78.0,44.0
23.45264434814453,5.2,44.0,3.0,78.0,44.0
23.500199556350708,4.2,44.01,3.0,79.0,44.01
23.547749519348145,4.3,44.01,3.0,79.0,44.01
23.595913410186768,7.1,44.01,3.0,78.0,44.01
23.643957376480103,3.2,44.01,3.0,78.0,44.01
23.69151258468628,4.2,44.01,3.0,79.0,44.01
23.739391088485718,5.2,44.01,3.0,79.0,44.01
23.787517309188843,5.2,44.01,3.0,78.0,44.01
23.835089921951294,3.2,44.01,3.0,78.0,44.01
23.883269786834717,5.2,44.03,3.0,78.0,44.03
23.931125164031982,4.2,44.03,3.0,79.0,44.03
23.980737686157227,5.1,44.03,3.0,79.0,44.03
24.02878189086914,3.2,44.03,3.0,79.0,44.03
24.076457738876343,5.2,44.04,3.0,79.0,44.04
24.12443518638611,4.2,44.04,3.0,79.0,44.04
24.17243456840515,4.2,44.03,3.0,79.0,44.03
24.220333576202393,5.2,44.03,3.0,78.0,44.03
24.26841449737549,4.2,44.03,3.0,78.0,44.03
24.31596064567566,4.2,44.03,3.0,79.0,44.03
24.36385703086853,5.2,44.03,3.0,79.0,44.03
24.41201901435852,5.2,44.03,3.0,78.0,44.03
24.460153341293335,4.2,44.03,3.0,78.0,44.03
24.507356882095337,3.2,44.04,3.0,78.0,44.04
24.555124282836914,5.2,44.04,3.0,78.0,44.04
24.603246450424194,4.2,44.04,3.0,79.0,44.04
24.651043176651,5.2,44.04,3.0,79.0,44.04
24.698633909225464,4.2,44.04,3.0,78.0,44.04
24.7467041015625,5.2,44.04,3.0,78.0,44.04
24.794384241104126,4.2,44.03,3.0,79.0,44.03
24.84258532524109,4.2,44.03,3.0,79.0,44.03
24.890537977218628,5.2,44.03,3.0,78.0,44.03
24.939754962921143,4.1,44.03,3.0,78.0,44.03
24.987833976745605,4.2,44.02,3.0,79.0,44.02
25.035706996917725,4.2,44.02,3.0,79.0,44.02
25.083254098892212,5.2,44.02,3.0,79.0,44.02
25.13080668449402,4.2,44.02,3.0,78.0,44.02
25.179300546646118,5.2,44.02,3.0,78.0,44.02
25.22707748413086,3.2,44.02,3.0,79.0,44.02
25.275516986846924,5.2,44.01,3.0,79.0,44.01
25.323639631271362,5.2,44.01,3.0,78.0,44.01
25.371352434158325,4.2,44.0,3.0,78.0,44.0
25.420280933380127,3.1,44.0,3.0,79.0,44.0
25.468127489089966,5.2,43.98,3.0,79.0,43.98
25.515946626663208,4.2,43.98,3.0,78.0,43.98
25.56458878517151,4.1,43.97,3.0,78.0,43.97
25.612165451049805,6.2,43.97,3.0,78.0,43.97
25.660096168518066,3.2,43.97,3.0,78.0,43.97
25.70826268196106,5.2,43.97,3.0,78.0,43.97
25.75611400604248,5.2,43.97,3.0,78.0,43.97
25.804900646209717,4.1,43.96,3.0,78.0,43.96
25.852943420410156,4.2,43.96,3.0,78.0,43.96
25.90055251121521,5.2,43.96,3.0,78.0,43.96
25.948727130889893,4.2,43.96,3.0,78.0,43.96
25.99618673324585,4.3,43.95,3.0,78.0,43.95
26.044919729232788,5.1,43.95,3.0,78.0,43.95
26.09241271018982,4.3,43.95,3.0,78.0,43.95
26.139811515808105,5.3,43.95,3.0,78.0,43.95
26.18709635734558,3.2,43.95,3.0,78.0,43.95
26.235006093978882,4.2,43.95,3.0,78.0,43.95
26.283008098602295,5.2,43.95,3.0,78.0,43.95
26.33110284805298,3.2,43.95,3.0,78.0,43.95
26.3788321018219,5.2,43.94,3.0,78.0,43.94
26.426684141159058,5.2,43.94,3.0,78.0,43.94
26.475863456726074,4.1,43.94,3.0,78.0,43.94
26.52405309677124,4.2,43.94,3.0,79.0,43.94
26.571963787078857,4.2,43.95,3.0,79.0,43.95
26.62064838409424,5.2,43.95,3.0,78.0,43.95
26.66867995262146,4.2,43.94,3.0,78.0,43.94
