time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
14.836750984191895,4.2,43.88,3.0,79.0,43.88
14.883909702301025,4.3,43.88,3.0,79.0,43.88
14.93106722831726,5.3,43.97,3.0,79.0,43.97
14.978051662445068,4.3,43.97,3.0,79.0,43.97
15.025388956069946,4.3,44.06,3.0,79.0,44.06
15.072277784347534,4.3,44.06,3.0,79.0,44.06
15.11919379234314,5.3,44.07,3.0,79.0,44.07
15.16606593132019,4.3,44.07,3.0,79.0,44.07
15.213470697402954,4.3,44.06,3.0,79.0,44.06
15.260519981384277,4.3,44.06,3.0,79.0,44.06
15.307249069213867,5.3,44.07,3.0,79.0,44.07
15.355623006820679,4.2,44.07,3.0,79.0,44.07
15.40263843536377,5.3,44.06,3.0,79.0,44.06
15.449562072753906,4.3,44.06,3.0,79.0,44.06
15.49619460105896,4.3,44.06,3.0,79.0,44.06
15.530953168869019,4.3,44.06,4.0,79.0,44.06
15.579909086227417,5.1,44.06,4.0,79.0,44.06
15.627315282821655,3.2,44.07,3.0,79.0,44.07
15.673903942108154,5.3,44.07,3.0,79.0,44.07
15.721076011657715,4.3,44.06,3.0,79.0,44.06
15.76783275604248,5.3,44.06,3.0,79.0,44.06
15.814825296401978,3.3,44.06,3.0,79.0,44.06
15.861928701400757,5.3,44.06,3.0,79.0,44.06
15.909138202667236,4.3,44.06,3.0,79.0,44.06
15.957038164138794,5.2,44.06,3.0,79.0,44.06
16.003966331481934,3.3,44.07,3.0,79.0,44.07
16.051257133483887,4.3,44.07,3.0,79.0,44.07
16.09905481338501,5.2,44.07,3.0,79.0,44.07
16.145879983901978,4.3,44.09,3.0,79.0,44.09
16.193169593811035,5.3,44.09,3.0,79.0,44.09
16.24052667617798,4.3,44.09,3.0,79.0,44.09
16.288177013397217,4.3,44.09,3.0,79.0,44.09
16.33525037765503,5.3,44.1,3.0,79.0,44.1
16.381876230239868,4.3,44.1,3.0,79.0,44.1
16.428943634033203,5.3,44.11,3.0,79.0,44.11
16.475794315338135,3.3,44.11,3.0,79.0,44.11
16.52410912513733,5.2,44.11,3.0,79.0,44.11
16.57215452194214,5.2,44.11,3.0,79.0,44.11
16.619186401367188,3.3,44.1,3.0,79.0,44.1
16.66657829284668,5.3,44.1,3.0,79.0,44.1
16.713485717773438,4.3,44.07,3.0,79.0,44.07
16.760912895202637,5.3,44.07,3.0,79.0,44.07
16.808501720428467,4.2,44.07,3.0,79.0,44.07
16.855310678482056,4.3,44.07,3.0,79.0,44.07
16.903825283050537,4.2,44.06,3.0,79.0,44.06
16.951345443725586,5.2,44.06,3.0,79.0,44.06
16.999561309814453,3.2,44.06,3.0,79.0,44.06
17.0460524559021,5.3,44.08,3.0,79.0,44.08
17.093428373336792,4.3,44.08,3.0,79.0,44.08
17.14132523536682,5.2,44.06,3.0,79.0,44.06
17.188652992248535,4.3,44.06,3.0,79.0,44.06
17.235378980636597,4.3,44.05,3.0,79.0,44.05
17.28232192993164,5.4,44.05,3.0,79.0,44.05
17.3293137550354,4.3,44.05,3.0,79.0,44.05
17.376457452774048,5.3,44.05,3.0,79.0,44.05
17.42346715927124,3.2,44.04,3.0,79.0,44.04
17.471590042114258,5.2,44.04,3.0,79.0,44.04
17.518201112747192,5.4,44.01,3.0,79.0,44.01
17.56477117538452,3.2,44.01,3.0,79.0,44.01
17.612175226211548,5.3,44.0,3.0,79.0,44.0
17.659982204437256,4.2,44.0,3.0,79.0,44.0
17.707552433013916,4.2,44.0,3.0,79.0,44.0
17.75556468963623,5.2,44.0,3.0,79.0,44.0
17.802544355392456,5.3,43.98,3.0,79.0,43.98
17.85046076774597,3.2,43.98,3.0,79.0,43.98
17.897889614105225,5.2,43.98,3.0,79.0,43.98
17.945330142974854,4.3,43.98,3.0,79.0,43.98
17.992627143859863,3.2,43.98,3.0,79.0,43.98
18.039891958236694,5.3,43.97,3.0,79.0,43.97
18.08774447441101,5.2,43.97,3.0,79.0,43.97
18.135102033615112,3.2,43.94,3.0,79.0,43.94
18.182295322418213,5.3,43.94,3.0,79.0,43.94
18.229313373565674,4.3,43.96,3.0,79.0,43.96
18.276039600372314,4.3,43.96,3.0,79.0,43.96
18.324052333831787,5.3,43.96,3.0,79.0,43.96
18.370884656906128,5.3,43.96,3.0,79.0,43.96
18.41826629638672,4.2,43.95,3.0,79.0,43.95
18.46533966064453,3.3,43.95,3.0,79.0,43.95
18.51284646987915,5.2,43.95,3.0,79.0,43.95
18.560041904449463,5.3,43.95,3.0,79.0,43.95
18.608219385147095,4.2,43.98,3.0,79.0,43.98
18.655250310897827,3.3,43.98,3.0,79.0,43.98
18.70267081260681,5.2,43.97,3.0,79.0,43.97
18.74981927871704,4.3,43.97,3.0,78.0,43.97
18.797314167022705,4.3,43.97,3.0,78.0,43.97
18.845452785491943,5.2,43.97,3.0,79.0,43.97
18.89268469810486,4.3,43.97,3.0,79.0,43.97
18.939880847930908,5.3,44.0,3.0,79.0,44.0
18.987009525299072,5.3,44.0,3.0,79.0,44.0
19.034185647964478,3.2,43.99,3.0,79.0,43.99
19.081209182739258,5.3,43.99,3.0,79.0,43.99
19.128830432891846,4.3,43.99,3.0,78.0,43.99
19.17607831954956,4.3,43.99,3.0,78.0,43.99
19.223165035247803,4.3,44.0,3.0,78.0,44.0
19.270932912826538,5.2,44.0,3.0,79.0,44.0
19.318513870239258,5.3,44.0,3.0,79.0,44.0
19.36638641357422,4.2,44.0,3.0,78.0,44.0
19.41359567642212,4.3,44.0,3.0,78.0,44.0
19.46182608604431,4.2,44.0,3.0,79.0,44.0
19.510053634643555,5.2,44.01,3.0,79.0,44.01
19.55825972557068,4.2,44.01,3.0,79.0,44.01
19.606162071228027,5.2,44.02,3.0,79.0,44.02
19.65391445159912,4.2,44.02,3.0,79.0,44.02
19.70136570930481,3.2,44.01,3.0,79.0,44.01
19.74852967262268,5.3,44.01,3.0,79.0,44.01
19.79522442817688,5.3,44.01,3.0,79.0,44.01
19.842721223831177,3.2,44.04,3.0,79.0,44.04
19.890175819396973,5.3,44.04,3.0,79.0,44.04
19.937456369400024,4.3,44.03,3.0,79.0,44.03
19.984322786331177,4.3,44.03,3.0,79.0,44.03
20.030842781066895,4.3,44.0,3.0,78.0,44.0
20.078686952590942,5.2,44.0,3.0,78.0,44.0
20.12692165374756,5.3,43.91,3.0,78.0,43.91
20.17407250404358,4.3,43.91,3.0,78.0,43.91
20.22128677368164,4.3,43.8,3.0,78.0,43.8
20.26888084411621,4.2,43.8,3.0,79.0,43.8
20.317021131515503,6.2,43.67,3.0,79.0,43.67
20.36449384689331,3.2,43.67,3.0,79.0,43.67
20.41277503967285,5.2,43.55,3.0,79.0,43.55
20.45994544029236,3.2,43.55,3.0,78.0,43.55
20.50824213027954,5.2,43.44,3.0,78.0,43.44
20.555184602737427,4.3,43.44,3.0,78.0,43.44
20.60280728340149,4.2,43.33,3.0,78.0,43.33
20.650761604309082,5.2,43.33,3.0,78.0,43.33
20.69876265525818,5.2,43.33,3.0,78.0,43.33
20.74661922454834,3.2,43.21,3.0,79.0,43.21
20.793762683868408,5.3,43.21,3.0,79.0,43.21
20.840986728668213,4.3,43.09,3.0,78.0,43.09
20.888312339782715,5.3,43.09,3.0,78.0,43.09
20.934996843338013,3.3,42.99,3.0,79.0,42.99
20.982614040374756,4.2,42.99,3.0,79.0,42.99
21.02949595451355,5.3,42.89,3.0,78.0,42.89
21.07650876045227,4.3,42.89,3.0,78.0,42.89
21.124356508255005,4.2,42.79,3.0,79.0,42.79
21.172296047210693,5.2,42.79,3.0,79.0,42.79
21.219863891601562,4.3,42.81,3.0,79.0,42.81
21.266906023025513,4.3,42.81,3.0,79.0,42.81
21.314446687698364,4.3,42.83,3.0,79.0,42.83
21.36307406425476,5.2,42.83,3.0,79.0,42.83
21.41016721725464,5.3,42.88,3.0,79.0,42.88
21.457943201065063,4.2,42.88,3.0,78.0,42.88
21.505127668380737,5.3,42.98,3.0,78.0,42.98
21.552433252334595,3.2,42.98,3.0,79.0,42.98
21.599892616271973,5.3,43.1,3.0,79.0,43.1
21.64721703529358,4.3,43.1,3.0,78.0,43.1
21.694415807724,4.3,43.1,3.0,78.0,43.1
21.741986513137817,4.2,43.19,3.0,79.0,43.19
21.790011405944824,5.2,43.19,3.0,79.0,43.19
21.837398767471313,4.3,43.31,3.0,78.0,43.31
21.884743452072144,4.3,43.31,3.0,78.0,43.31
21.932854175567627,5.2,43.44,3.0,78.0,43.44
21.981008291244507,4.2,43.44,3.0,78.0,43.44
22.028428077697754,5.3,43.54,3.0,78.0,43.54
22.075331926345825,4.3,43.54,3.0,78.0,43.54
22.122557878494263,4.3,43.62,3.0,78.0,43.62
22.16983652114868,4.3,43.62,3.0,78.0,43.62
22.216911554336548,4.3,43.74,3.0,78.0,43.74
22.2640278339386,5.3,43.74,3.0,79.0,43.74
22.311243057250977,3.2,43.81,3.0,79.0,43.81
22.359159231185913,5.3,43.81,3.0,78.0,43.81
22.40627098083496,5.3,43.89,3.0,78.0,43.89
22.453107595443726,4.3,43.89,3.0,79.0,43.89
22.500733613967896,5.2,43.98,3.0,79.0,43.98
22.54931616783142,5.2,43.98,3.0,78.0,43.98
22.597397089004517,3.2,43.98,3.0,78.0,43.98
22.64453125,5.3,43.98,3.0,79.0,43.98
22.691545486450195,4.3,43.98,3.0,79.0,43.98
22.739248514175415,4.2,43.98,3.0,78.0,43.98
22.786820888519287,4.3,43.98,3.0,78.0,43.98
22.833792448043823,5.3,43.99,3.0,79.0,43.99
22.881584644317627,4.2,43.99,3.0,79.0,43.99
22.9293851852417,4.2,43.99,3.0,78.0,43.99
22.97631549835205,4.3,43.99,3.0,78.0,43.99
23.024343490600586,4.2,43.99,3.0,79.0,43.99
23.07139754295349,5.3,43.99,3.0,79.0,43.99
23.119003772735596,4.3,43.97,3.0,79.0,43.97
23.166330814361572,5.3,43.97,3.0,78.0,43.97
23.214473962783813,3.2,43.99,3.0,78.0,43.99
23.262139081954956,5.3,43.99,3.0,79.0,43.99
23.310070514678955,4.2,44.0,3.0,79.0,44.0
23.358351469039917,6.2,44.0,3.0,78.0,44.0
23.405743837356567,3.2,44.03,3.0,78.0,44.03
23.4538836479187,5.2,44.03,3.0,78.0,44.03
23.5017569065094,4.2,44.01,3.0,78.0,44.01
23.54929804801941,5.3,44.01,3.0,78.0,44.01
23.597087621688843,4.2,44.01,3.0,78.0,44.01
23.644636631011963,4.2,44.01,3.0,78.0,44.01
23.692147493362427,4.3,44.01,3.0,78.0,44.01
23.74078345298767,5.2,44.02,3.0,78.0,44.02
23.788328886032104,4.2,44.02,3.0,78.0,44.02
23.83584213256836,4.3,44.01,3.0,78.0,44.01
23.88336682319641,5.2,44.01,3.0,78.0,44.01
23.930403232574463,4.3,44.01,3.0,78.0,44.01
23.979028701782227,4.1,44.01,3.0,78.0,44.01
24.027039766311646,5.2,44.01,3.0,78.0,44.01
24.075143098831177,3.2,44.01,3.0,78.0,44.01
24.122937202453613,5.3,44.01,3.0,79.0,44.01
24.1703941822052,4.2,44.01,3.0,79.0,44.01
24.21841859817505,4.2,44.02,3.0,79.0,44.02
24.26665687561035,5.2,44.02,3.0,78.0,44.02
24.315107345581055,3.2,44.01,3.0,78.0,44.01
24.36340641975403,6.2,44.01,3.0,78.0,44.01
24.410568952560425,4.3,44.01,3.0,78.0,44.01
24.457650423049927,4.3,44.01,3.0,78.0,44.01
24.505717277526855,5.2,44.01,3.0,78.0,44.01
24.55378556251526,3.2,44.01,3.0,79.0,44.01
24.601715326309204,5.2,44.03,3.0,79.0,44.03
24.64937925338745,5.3,44.03,3.0,78.0,44.03
24.697179317474365,4.2,44.03,3.0,78.0,44.03
24.744619607925415,4.2,44.04,3.0,79.0,44.04
24.79213857650757,5.3,44.04,3.0,79.0,44.04
24.84013319015503,4.2,44.04,3.0,78.0,44.04
24.887563467025757,4.3,44.04,3.0,78.0,44.04
24.935819387435913,5.2,44.05,3.0,78.0,44.05
24.983620166778564,3.2,44.05,3.0,78.0,44.05
25.031782865524292,5.2,44.05,3.0,78.0,44.05
25.079847812652588,5.2,44.05,3.0,78.0,44.05
25.127958059310913,4.2,44.05,3.0,78.0,44.05
25.17534565925598,3.2,44.05,3.0,78.0,44.05
25.222609996795654,5.3,44.05,3.0,78.0,44.05
25.27150797843933,4.1,44.05,3.0,78.0,44.05
25.31935715675354,4.2,44.04,3.0,78.0,44.04
25.367210626602173,5.2,44.04,3.0,78.0,44.04
25.414815664291382,5.3,44.04,3.0,78.0,44.04
25.462910413742065,4.2,44.04,3.0,79.0,44.04
25.51042103767395,4.3,44.04,3.0,79.0,44.04
25.559180736541748,4.1,44.04,3.0,78.0,44.04
25.60674023628235,5.3,44.05,3.0,78.0,44.05
25.65423274040222,5.3,44.05,3.0,78.0,44.05
25.7015597820282,4.2,44.05,3.0,78.0,44.05
25.750036001205444,4.1,44.05,3.0,78.0,44.05
25.798242568969727,4.2,44.05,3.0,78.0,44.05
25.845805644989014,4.2,44.05,3.0,78.0,44.05
25.89339256286621,4.2,44.05,3.0,78.0,44.05
25.940624713897705,5.3,44.06,3.0,78.0,44.06
25.98817777633667,4.3,44.06,3.0,78.0,44.06
26.036008834838867,5.2,44.06,3.0,78.0,44.06
26.084315538406372,4.2,44.06,3.0,78.0,44.06
26.13169765472412,4.3,44.02,3.0,78.0,44.02
26.179459810256958,4.2,44.02,3.0,78.0,44.02
26.227523803710938,5.2,44.01,3.0,78.0,44.01
26.27529287338257,4.2,44.01,3.0,78.0,44.01
26.323325395584106,4.2,44.0,3.0,78.0,44.0
26.370820999145508,4.3,44.0,3.0,78.0,44.0
