time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
13.604398965835571,5.3,43.78,3.0,79.0,43.78
13.65036940574646,4.4,43.78,3.0,79.0,43.78
13.697528600692749,4.3,43.78,3.0,79.0,43.78
13.744243383407593,4.3,43.89,3.0,79.0,43.89
13.791590452194214,5.3,43.89,3.0,79.0,43.89
13.83928894996643,4.3,44.0,3.0,79.0,44.0
13.885638236999512,4.3,44.0,3.0,79.0,44.0
13.932129621505737,4.3,44.12,3.0,79.0,44.12
13.979043245315552,5.3,44.12,3.0,79.0,44.12
14.025857925415039,4.3,44.12,3.0,79.0,44.12
14.072480201721191,4.3,44.12,3.0,79.0,44.12
14.119225025177002,4.3,44.1,3.0,79.0,44.1
14.166186332702637,4.3,44.1,3.0,79.0,44.1
14.212368488311768,4.3,44.1,3.0,79.0,44.1
14.25861930847168,4.3,44.1,3.0,79.0,44.1
14.30499815940857,4.3,44.1,3.0,79.0,44.1
14.35209608078003,5.3,44.1,3.0,79.0,44.1
14.399785995483398,4.2,44.08,3.0,79.0,44.08
14.446847438812256,5.4,44.08,3.0,79.0,44.08
14.494192838668823,5.3,44.08,3.0,79.0,44.08
14.541024684906006,3.2,44.08,3.0,79.0,44.08
14.576510667800903,5.6,44.08,3.0,79.0,44.08
14.62452220916748,4.2,44.1,4.0,79.0,44.1
14.67052698135376,4.4,44.1,4.0,79.0,44.1
14.717150449752808,3.3,44.08,3.0,79.0,44.08
14.76370620727539,5.3,44.08,3.0,79.0,44.08
14.810347318649292,4.3,44.08,3.0,79.0,44.08
14.85708999633789,5.3,44.08,3.0,79.0,44.08
14.903499841690063,4.3,44.08,3.0,79.0,44.08
14.950507402420044,4.3,44.08,3.0,79.0,44.08
14.997405052185059,4.3,44.08,3.0,79.0,44.08
15.044080018997192,5.3,44.09,3.0,79.0,44.09
15.090261936187744,4.4,44.09,3.0,79.0,44.09
15.136366367340088,3.3,44.1,3.0,79.0,44.1
15.183223724365234,5.3,44.1,3.0,79.0,44.1
15.230187177658081,4.3,44.1,3.0,79.0,44.1
15.277116537094116,4.3,44.1,3.0,79.0,44.1
15.324130058288574,4.3,44.11,3.0,79.0,44.11
15.370964050292969,5.3,44.11,3.0,79.0,44.11
15.41786813735962,4.3,44.1,3.0,79.0,44.1
15.464762210845947,5.4,44.1,3.0,79.0,44.1
15.512109994888306,4.3,44.1,3.0,79.0,44.1
15.55872917175293,4.3,44.1,3.0,79.0,44.1
15.607125759124756,4.2,44.09,3.0,79.0,44.09
15.654352903366089,5.3,44.09,3.0,79.0,44.09
15.700926780700684,4.3,44.09,3.0,79.0,44.09
15.747687578201294,4.3,44.09,3.0,79.0,44.09
15.79513669013977,5.2,44.09,3.0,79.0,44.09
15.84247636795044,4.3,44.1,3.0,79.0,44.1
15.889272212982178,4.3,44.1,3.0,79.0,44.1
15.93653392791748,4.3,44.11,3.0,79.0,44.11
15.98341178894043,4.3,44.11,3.0,79.0,44.11
16.030035257339478,5.3,44.1,3.0,79.0,44.1
16.078149557113647,3.2,44.1,3.0,79.0,44.1
16.124820470809937,5.3,44.09,3.0,79.0,44.09
16.173110485076904,5.2,44.09,3.0,79.0,44.09
16.220975160598755,4.2,44.09,3.0,79.0,44.09
16.268357276916504,4.3,44.09,3.0,79.0,44.09
16.31595516204834,4.2,44.08,3.0,79.0,44.08
16.363003969192505,5.3,44.08,3.0,79.0,44.08
16.40960693359375,4.3,44.07,3.0,79.0,44.07
16.4567654132843,5.3,44.07,3.0,79.0,44.07
16.50351572036743,4.3,44.08,3.0,79.0,44.08
16.550730228424072,4.3,44.08,3.0,79.0,44.08
16.597667932510376,5.3,44.09,3.0,79.0,44.09
16.644976139068604,4.3,44.09,3.0,79.0,44.09
16.692196369171143,4.3,44.09,3.0,79.0,44.09
16.738981246948242,5.3,44.1,3.0,79.0,44.1
16.786412239074707,4.3,44.1,3.0,79.0,44.1
16.832896947860718,4.3,44.1,3.0,79.0,44.1
16.879701375961304,4.3,44.1,3.0,79.0,44.1
16.92712664604187,5.2,44.11,3.0,79.0,44.11
16.97430920600891,3.2,44.11,3.0,79.0,44.11
17.021263599395752,5.3,44.11,3.0,79.0,44.11
17.068702459335327,4.3,44.11,3.0,79.0,44.11
17.116443634033203,4.2,44.11,3.0,79.0,44.11
17.163052320480347,5.3,44.11,3.0,79.0,44.11
17.209985971450806,4.3,44.1,3.0,79.0,44.1
17.257315158843994,4.3,44.1,3.0,79.0,44.1
17.304709434509277,4.3,44.1,3.0,79.0,44.1
17.35133957862854,4.3,44.1,3.0,79.0,44.1
17.398661851882935,5.3,44.11,3.0,79.0,44.11
17.445546865463257,4.3,44.11,3.0,79.0,44.11
17.492264986038208,6.4,44.11,3.0,79.0,44.11
17.538879871368408,3.3,44.13,3.0,79.0,44.13
17.585497617721558,5.3,44.13,3.0,79.0,44.13
17.632898807525635,4.3,44.14,3.0,79.0,44.14
17.680006504058838,4.3,44.14,3.0,79.0,44.14
17.727567672729492,4.2,44.13,3.0,79.0,44.13
17.774298191070557,4.3,44.13,3.0,79.0,44.13
17.82228660583496,5.2,44.13,3.0,79.0,44.13
17.870831966400146,3.1,44.13,3.0,79.0,44.13
17.91784405708313,5.3,44.12,3.0,79.0,44.12
17.965149641036987,4.3,44.12,3.0,79.0,44.12
18.013086318969727,5.2,44.11,3.0,79.0,44.11
18.06051778793335,4.3,44.11,3.0,79.0,44.11
18.107162475585938,3.3,44.11,3.0,79.0,44.11
18.154486417770386,5.3,44.11,3.0,79.0,44.11
18.201869010925293,4.2,44.12,3.0,79.0,44.12
18.24873161315918,3.3,44.12,3.0,79.0,44.12
18.29554843902588,5.3,44.12,3.0,79.0,44.12
18.34261465072632,4.3,44.13,3.0,79.0,44.13
18.388903856277466,5.4,44.13,3.0,79.0,44.13
18.436384201049805,3.2,44.11,3.0,79.0,44.11
18.48291516304016,4.3,44.11,3.0,79.0,44.11
18.52976107597351,6.4,44.12,3.0,79.0,44.12
18.576736211776733,4.3,44.12,3.0,79.0,44.12
18.623945713043213,5.3,44.12,3.0,79.0,44.12
18.67089867591858,3.2,44.12,3.0,79.0,44.12
18.718174695968628,5.3,44.1,3.0,79.0,44.1
18.765149116516113,3.3,44.1,3.0,79.0,44.1
18.811927795410156,4.3,44.09,3.0,79.0,44.09
18.85846996307373,5.3,44.09,3.0,79.0,44.09
18.906440019607544,3.2,44.07,3.0,79.0,44.07
18.953534603118896,5.3,44.07,3.0,79.0,44.07
19.00024127960205,4.3,43.97,3.0,79.0,43.97
19.046873331069946,4.3,43.97,3.0,79.0,43.97
19.094184637069702,4.3,43.97,3.0,79.0,43.97
19.14140033721924,5.3,43.88,3.0,79.0,43.88
19.189279556274414,4.2,43.88,3.0,79.0,43.88
19.236539363861084,4.3,43.77,3.0,79.0,43.77
19.283786058425903,5.3,43.77,3.0,79.0,43.77
19.331210136413574,3.2,43.67,3.0,79.0,43.67
19.378814935684204,5.2,43.67,3.0,79.0,43.67
19.42585062980652,4.3,43.56,3.0,79.0,43.56
19.473121166229248,5.3,43.56,3.0,79.0,43.56
19.521175146102905,5.2,43.47,3.0,78.0,43.47
19.568211317062378,3.2,43.47,3.0,78.0,43.47
19.61490750312805,4.3,43.35,3.0,78.0,43.35
19.661542654037476,5.4,43.35,3.0,79.0,43.35
19.708348274230957,4.3,43.22,3.0,79.0,43.22
19.756499767303467,5.2,43.22,3.0,78.0,43.22
19.803421020507812,4.3,43.11,3.0,78.0,43.11
19.85109853744507,4.2,43.11,3.0,79.0,43.11
19.898325443267822,4.3,43.01,3.0,79.0,43.01
19.946271657943726,5.2,43.01,3.0,79.0,43.01
19.993478059768677,3.2,43.01,3.0,79.0,43.01
20.04139804840088,5.2,42.93,3.0,79.0,42.93
20.089839935302734,4.1,42.93,3.0,79.0,42.93
20.13687825202942,5.3,42.92,3.0,78.0,42.92
20.184632539749146,4.2,42.92,3.0,78.0,42.92
20.232555866241455,3.2,42.93,3.0,79.0,42.93
20.280173778533936,5.2,42.93,3.0,79.0,42.93
20.326585054397583,5.4,42.94,3.0,79.0,42.94
20.373404264450073,3.3,42.94,3.0,79.0,42.94
20.420455932617188,5.3,43.02,3.0,79.0,43.02
20.467212677001953,4.3,43.02,3.0,79.0,43.02
20.51428508758545,6.3,43.12,3.0,79.0,43.12
20.56125020980835,4.3,43.12,3.0,78.0,43.12
20.607813119888306,3.3,43.23,3.0,78.0,43.23
20.655860424041748,6.2,43.23,3.0,78.0,43.23
20.7031466960907,3.2,43.34,3.0,78.0,43.34
20.75033664703369,5.3,43.34,3.0,78.0,43.34
20.79689931869507,4.3,43.46,3.0,78.0,43.46
20.845107793807983,5.2,43.46,3.0,78.0,43.46
20.892502784729004,3.2,43.46,3.0,78.0,43.46
20.939648151397705,5.3,43.57,3.0,79.0,43.57
20.986847162246704,5.3,43.57,3.0,79.0,43.57
21.033925771713257,3.3,43.68,3.0,78.0,43.68
21.081392765045166,4.2,43.68,3.0,78.0,43.68
21.128193140029907,5.3,43.79,3.0,79.0,43.79
21.17582368850708,4.2,43.79,3.0,79.0,43.79
21.223233222961426,4.3,43.9,3.0,78.0,43.9
21.271512031555176,5.2,43.9,3.0,78.0,43.9
21.318375825881958,4.3,44.0,3.0,78.0,44.0
21.364991426467896,3.3,44.0,3.0,79.0,44.0
21.412144899368286,5.3,44.08,3.0,79.0,44.08
21.459306955337524,4.3,44.08,3.0,78.0,44.08
21.506124019622803,4.3,44.1,3.0,78.0,44.1
21.554052114486694,5.3,44.1,3.0,79.0,44.1
21.602083206176758,5.2,44.1,3.0,79.0,44.1
21.649388790130615,3.2,44.1,3.0,78.0,44.1
21.695903778076172,5.3,44.1,3.0,78.0,44.1
21.743557453155518,4.2,44.1,3.0,79.0,44.1
21.79086184501648,4.3,44.1,3.0,79.0,44.1
21.838778734207153,4.2,44.1,3.0,79.0,44.1
21.885541915893555,4.3,44.1,3.0,79.0,44.1
21.933485984802246,5.2,44.09,3.0,79.0,44.09
21.98124885559082,4.2,44.09,3.0,79.0,44.09
22.028558015823364,4.3,44.09,3.0,78.0,44.09
22.07578158378601,5.3,44.09,3.0,78.0,44.09
22.122714519500732,4.3,44.09,3.0,79.0,44.09
22.170185327529907,4.3,44.09,3.0,79.0,44.09
22.217396020889282,5.3,44.08,3.0,79.0,44.08
22.26431894302368,3.3,44.08,3.0,79.0,44.08
22.310997247695923,5.3,44.08,3.0,79.0,44.08
22.357744693756104,4.3,44.08,3.0,78.0,44.08
22.405352115631104,4.3,44.08,3.0,78.0,44.08
22.45214557647705,4.3,44.08,3.0,78.0,44.08
22.499167442321777,5.3,44.07,3.0,78.0,44.07
22.54644513130188,4.3,44.07,3.0,78.0,44.07
22.593435287475586,5.3,44.07,3.0,78.0,44.07
22.64046359062195,4.3,44.09,3.0,79.0,44.09
22.687151193618774,4.3,44.09,3.0,79.0,44.09
22.734577894210815,4.3,44.08,3.0,78.0,44.08
22.78156018257141,4.3,44.08,3.0,78.0,44.08
22.829081058502197,5.3,44.08,3.0,79.0,44.08
22.875840425491333,5.3,44.08,3.0,79.0,44.08
22.924149990081787,3.2,44.08,3.0,78.0,44.08
22.97105312347412,5.3,44.08,3.0,78.0,44.08
23.01833486557007,3.2,44.08,3.0,78.0,44.08
23.06583261489868,5.3,44.08,3.0,79.0,44.08
23.11271047592163,5.3,44.07,3.0,79.0,44.07
23.159971237182617,3.2,44.07,3.0,78.0,44.07
23.20760178565979,5.3,44.06,3.0,78.0,44.06
23.25477147102356,3.2,44.06,3.0,79.0,44.06
23.30211329460144,5.3,44.07,3.0,79.0,44.07
23.349549770355225,4.2,44.07,3.0,78.0,44.07
23.397315740585327,4.3,44.07,3.0,78.0,44.07
23.444522619247437,5.3,44.07,3.0,79.0,44.07
23.49196720123291,4.3,44.07,3.0,79.0,44.07
23.539182901382446,5.3,44.06,3.0,78.0,44.06
23.587348222732544,4.2,44.06,3.0,78.0,44.06
23.63522505760193,4.2,44.06,3.0,79.0,44.06
23.682809829711914,5.3,44.06,3.0,79.0,44.06
23.729997396469116,3.2,44.05,3.0,78.0,44.05
23.777283906936646,5.3,44.05,3.0,78.0,44.05
23.824344635009766,4.3,44.05,3.0,78.0,44.05
23.873363733291626,5.1,44.05,3.0,78.0,44.05
23.92019820213318,4.3,44.05,3.0,78.0,44.05
23.967652559280396,4.3,44.05,3.0,78.0,44.05
24.014755725860596,5.3,44.04,3.0,78.0,44.04
24.061697006225586,3.3,44.04,3.0,78.0,44.04
24.109273195266724,5.2,44.05,3.0,78.0,44.05
24.15797758102417,4.1,44.05,3.0,78.0,44.05
24.205667734146118,4.3,44.04,3.0,78.0,44.04
24.253669023513794,4.2,44.04,3.0,78.0,44.04
24.301109790802002,4.3,44.05,3.0,78.0,44.05
24.348132610321045,4.3,44.05,3.0,78.0,44.05
24.395076990127563,5.3,44.05,3.0,78.0,44.05
24.441998958587646,4.3,44.05,3.0,78.0,44.05
24.489705085754395,4.2,44.05,3.0,78.0,44.05
24.5378315448761,5.2,44.04,3.0,79.0,44.04
24.585431814193726,5.3,44.04,3.0,79.0,44.04
24.63252544403076,4.3,44.04,3.0,78.0,44.04
24.67997431755066,4.3,44.04,3.0,78.0,44.04
24.726756811141968,4.3,44.05,3.0,78.0,44.05
24.774118423461914,4.3,44.05,3.0,78.0,44.05
24.821412324905396,5.3,44.05,3.0,78.0,44.05
24.868626594543457,3.2,44.05,3.0,78.0,44.05
24.915814638137817,5.3,44.04,3.0,78.0,44.04
24.962722301483154,4.3,44.04,3.0,79.0,44.04
25.009787559509277,4.3,44.04,3.0,79.0,44.04
25.057379007339478,5.2,44.04,3.0,78.0,44.04
25.10457730293274,3.2,44.03,3.0,78.0,44.03
25.1515793800354,5.3,44.03,3.0,78.0,44.03
25.199455738067627,5.2,44.03,3.0,78.0,44.03
25.246278524398804,4.3,44.03,3.0,78.0,44.03
25.293037176132202,5.3,44.03,3.0,78.0,44.03
25.340681552886963,3.2,44.04,3.0,78.0,44.04
25.38790202140808,4.3,44.04,3.0,78.0,44.04
25.43478798866272,5.3,44.04,3.0,78.0,44.04
25.481680631637573,4.3,44.04,3.0,78.0,44.04
25.52877116203308,4.3,44.04,3.0,78.0,44.04
25.57597589492798,5.3,44.04,3.0,78.0,44.04
25.623206853866577,5.3,44.04,3.0,78.0,44.04
25.670573711395264,4.2,44.04,3.0,78.0,44.04
25.717317819595337,4.3,44.03,3.0,78.0,44.03
25.764699459075928,4.3,44.03,3.0,78.0,44.03
25.812185525894165,5.3,44.01,3.0,78.0,44.01
25.860292673110962,4.2,44.01,3.0,78.0,44.01
25.907583475112915,4.2,44.0,3.0,78.0,44.0
25.95446515083313,4.3,44.0,3.0,78.0,44.0
26.001527309417725,5.3,44.0,3.0,78.0,44.0
26.048405170440674,3.3,44.0,3.0,79.0,44.0
26.0958411693573,5.3,44.0,3.0,79.0,44.0
26.144001483917236,4.2,44.0,3.0,78.0,44.0
26.19156789779663,4.3,44.0,3.0,78.0,44.0
26.238962173461914,5.2,44.01,3.0,78.0,44.01
26.286396265029907,4.3,44.01,3.0,78.0,44.01
26.33342456817627,4.3,44.01,3.0,78.0,44.01
26.380603551864624,4.3,44.01,3.0,78.0,44.01
26.42861580848694,5.2,43.98,3.0,78.0,43.98
26.4759840965271,4.2,43.98,3.0,78.0,43.98
26.5235698223114,4.3,43.87,3.0,78.0,43.87
26.571422338485718,6.2,43.87,3.0,78.0,43.87
26.61951994895935,4.2,43.75,3.0,78.0,43.75
