time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.591217756271362,5.2,42.99,3.0,78.0,42.99
26.640311241149902,5.1,42.89,3.0,78.0,42.89
26.689550638198853,4.1,42.89,3.0,78.0,42.89
26.738771677017212,5.1,42.83,3.0,78.0,42.83
26.786755084991455,4.2,42.83,3.0,78.0,42.83
26.83522129058838,4.2,42.81,3.0,78.0,42.81
26.88332772254944,4.2,42.81,3.0,78.0,42.81
26.931436777114868,5.2,42.82,3.0,78.0,42.82
26.979552745819092,4.2,42.82,3.0,78.0,42.82
27.027769088745117,5.2,42.83,3.0,78.0,42.83
27.07603406906128,5.2,42.83,3.0,78.0,42.83
27.12494206428528,5.1,42.95,3.0,78.0,42.95
27.173401594161987,3.2,42.95,3.0,78.0,42.95
27.222124576568604,5.1,43.05,3.0,78.0,43.05
27.269819974899292,4.2,43.05,3.0,78.0,43.05
27.318061590194702,4.2,43.15,3.0,78.0,43.15
27.366744995117188,5.2,43.15,3.0,78.0,43.15
27.41498064994812,4.2,43.15,3.0,78.0,43.15
27.46305203437805,5.2,43.28,3.0,78.0,43.28
27.511615753173828,5.1,43.28,3.0,78.0,43.28
27.55936908721924,3.2,43.39,3.0,78.0,43.39
27.60815715789795,5.2,43.39,3.0,78.0,43.39
27.6567325592041,4.1,43.49,3.0,78.0,43.49
27.704746961593628,5.2,43.49,3.0,78.0,43.49
27.752198457717896,4.3,43.62,3.0,78.0,43.62
27.800012350082397,4.2,43.62,3.0,78.0,43.62
27.847543001174927,4.2,43.72,3.0,78.0,43.72
27.895845651626587,5.2,43.72,3.0,78.0,43.72
27.94416379928589,4.2,43.85,3.0,78.0,43.85
27.992939710617065,5.1,43.85,3.0,78.0,43.85
28.041802406311035,5.2,43.94,3.0,78.0,43.94
28.08980083465576,4.2,43.94,3.0,78.0,43.94
28.137823820114136,4.2,44.04,3.0,78.0,44.04
28.185465574264526,4.2,44.04,3.0,78.0,44.04
28.23464798927307,5.1,44.04,3.0,78.0,44.04
28.282456159591675,4.2,44.04,3.0,78.0,44.04
28.331021785736084,4.2,44.03,3.0,78.0,44.03
28.379379510879517,4.2,44.03,3.0,78.0,44.03
28.427537202835083,5.2,44.04,3.0,78.0,44.04
28.475459814071655,5.2,44.04,3.0,78.0,44.04
28.524205446243286,3.1,44.04,3.0,78.0,44.04
28.572442531585693,5.2,44.04,3.0,78.0,44.04
28.620620012283325,5.2,44.04,3.0,78.0,44.04
28.668033123016357,5.3,44.04,3.0,78.0,44.04
28.715318202972412,4.3,44.05,3.0,78.0,44.05
28.76314377784729,3.2,44.05,3.0,78.0,44.05
28.81051993370056,5.3,44.05,3.0,78.0,44.05
28.85874843597412,5.2,44.04,3.0,78.0,44.04
28.908057689666748,4.1,44.04,3.0,78.0,44.04
28.956174850463867,4.2,44.04,3.0,78.0,44.04
29.004040718078613,4.2,44.04,3.0,78.0,44.04
29.052222728729248,6.2,44.03,3.0,78.0,44.03
29.100635766983032,4.2,44.03,3.0,78.0,44.03
29.149360418319702,4.2,44.04,3.0,78.0,44.04
29.198447227478027,5.1,44.04,3.0,78.0,44.04
29.247021913528442,4.2,44.04,3.0,78.0,44.04
29.295351028442383,5.2,44.04,3.0,78.0,44.04
29.344518184661865,4.1,44.04,3.0,78.0,44.04
29.39179515838623,4.3,44.04,3.0,78.0,44.04
29.440263032913208,5.2,44.04,3.0,78.0,44.04
29.488508462905884,4.2,44.04,3.0,78.0,44.04
29.536541223526,4.2,44.03,3.0,78.0,44.03
29.584715127944946,4.2,44.03,3.0,78.0,44.03
29.63233184814453,5.3,44.02,3.0,78.0,44.02
29.680655241012573,4.2,44.02,3.0,78.0,44.02
29.729907512664795,5.1,44.02,3.0,78.0,44.02
29.77738046646118,4.3,44.02,3.0,78.0,44.02
29.825286149978638,5.2,43.99,3.0,78.0,43.99
29.8730525970459,4.2,43.99,3.0,78.0,43.99
29.921257257461548,4.2,43.99,3.0,78.0,43.99
29.969969034194946,5.2,43.99,3.0,78.0,43.99
30.017725229263306,4.2,43.98,3.0,78.0,43.98
30.065844774246216,5.2,43.98,3.0,78.0,43.98
30.114448308944702,4.2,43.99,3.0,78.0,43.99
30.162655115127563,5.2,43.99,3.0,78.0,43.99
30.210576057434082,4.2,43.99,3.0,78.0,43.99
30.259132146835327,3.1,43.99,3.0,78.0,43.99
30.307458877563477,5.2,43.99,3.0,78.0,43.99
30.355989456176758,5.2,43.98,3.0,78.0,43.98
30.40418815612793,4.2,43.98,3.0,78.0,43.98
30.452855110168457,5.1,43.99,3.0,78.0,43.99
30.50076127052307,3.2,43.99,3.0,78.0,43.99
30.54841375350952,5.2,43.99,3.0,78.0,43.99
30.596401691436768,5.2,43.99,3.0,78.0,43.99
30.645602226257324,4.1,43.99,3.0,78.0,43.99
30.694007635116577,4.2,43.99,3.0,78.0,43.99
30.7419650554657,4.2,44.0,3.0,78.0,44.0
30.789854526519775,4.2,44.0,3.0,78.0,44.0
30.838236808776855,5.2,44.0,3.0,78.0,44.0
30.88595485687256,5.2,44.0,3.0,78.0,44.0
30.93384599685669,5.2,44.01,3.0,78.0,44.01
30.982149839401245,3.2,44.01,3.0,78.0,44.01
31.03008508682251,5.2,44.01,3.0,78.0,44.01
31.077701330184937,5.3,44.01,3.0,78.0,44.01
31.12572717666626,4.2,44.03,3.0,78.0,44.03
31.173359155654907,4.2,44.03,3.0,78.0,44.03
31.221362829208374,4.2,44.02,3.0,78.0,44.02
31.26918935775757,4.2,44.02,3.0,78.0,44.02
31.316851377487183,5.2,44.01,3.0,78.0,44.01
31.364356517791748,3.2,44.01,3.0,78.0,44.01
31.411988258361816,6.3,44.01,3.0,78.0,44.01
31.459421157836914,3.2,44.04,3.0,78.0,44.04
31.507241249084473,5.2,44.04,3.0,78.0,44.04
31.555908679962158,5.2,44.03,3.0,78.0,44.03
31.604812145233154,5.1,44.03,3.0,78.0,44.03
31.653109312057495,4.2,44.03,3.0,78.0,44.03
31.701496839523315,4.2,44.03,3.0,78.0,44.03
31.749425172805786,4.2,44.03,3.0,78.0,44.03
31.797672033309937,4.2,44.03,3.0,78.0,44.03
31.84614086151123,5.2,44.02,3.0,78.0,44.02
31.89369797706604,4.3,44.02,3.0,78.0,44.02
31.941589832305908,4.2,44.03,3.0,78.0,44.03
31.989614963531494,4.2,44.03,3.0,78.0,44.03
32.037055015563965,4.3,44.03,3.0,78.0,44.03
32.08485746383667,5.3,44.03,3.0,78.0,44.03
32.133930683135986,5.1,44.03,3.0,78.0,44.03
32.1819806098938,5.2,44.03,3.0,78.0,44.03
32.23002552986145,4.2,44.03,3.0,78.0,44.03
32.27786421775818,5.2,44.03,3.0,78.0,44.03
32.325682640075684,4.2,44.03,3.0,78.0,44.03
32.374473094940186,4.1,44.03,3.0,78.0,44.03
32.42219042778015,4.2,44.03,3.0,78.0,44.03
32.47016453742981,5.2,44.03,3.0,78.0,44.03
32.51811170578003,3.2,44.02,3.0,78.0,44.02
32.566405296325684,5.2,44.02,3.0,78.0,44.02
32.6155264377594,5.1,44.02,3.0,78.0,44.02
32.66395592689514,3.2,44.02,3.0,78.0,44.02
32.71169471740723,5.2,44.02,3.0,78.0,44.02
32.761232137680054,5.1,44.01,3.0,78.0,44.01
32.80884408950806,4.2,44.01,3.0,78.0,44.01
32.85675072669983,5.2,44.0,3.0,78.0,44.0
32.904608964920044,4.2,44.0,3.0,78.0,44.0
32.95304560661316,4.2,44.01,3.0,78.0,44.01
33.00110149383545,4.2,44.01,3.0,78.0,44.01
33.04916954040527,5.2,44.01,3.0,78.0,44.01
33.09726142883301,5.2,44.01,3.0,78.0,44.01
33.14490294456482,4.2,43.97,3.0,78.0,43.97
33.19291687011719,4.2,43.97,3.0,78.0,43.97
33.24194645881653,5.1,43.87,3.0,78.0,43.87
33.28993105888367,4.2,43.87,3.0,78.0,43.87
33.33856248855591,5.2,43.75,3.0,78.0,43.75
33.386554479599,4.2,43.75,3.0,78.0,43.75
33.43571162223816,4.1,43.65,3.0,78.0,43.65
33.48356795310974,5.2,43.65,3.0,78.0,43.65
33.5319037437439,4.2,43.54,3.0,78.0,43.54
33.58053398132324,4.2,43.54,3.0,78.0,43.54
33.62826991081238,5.2,43.43,3.0,78.0,43.43
33.67721486091614,5.1,43.43,3.0,78.0,43.43
33.72565817832947,4.2,43.33,3.0,78.0,43.33
33.77380609512329,4.2,43.33,3.0,78.0,43.33
33.82276463508606,5.1,43.23,3.0,78.0,43.23
33.870996952056885,4.2,43.23,3.0,78.0,43.23
33.91973376274109,4.1,43.13,3.0,78.0,43.13
33.96828007698059,5.2,43.13,3.0,78.0,43.13
34.01643657684326,5.2,43.03,3.0,78.0,43.03
34.06491255760193,3.1,43.03,3.0,78.0,43.03
34.11392831802368,6.1,42.93,3.0,78.0,42.93
34.16159534454346,4.2,42.93,3.0,78.0,42.93
34.21016502380371,5.2,42.93,3.0,78.0,42.93
34.25843334197998,3.2,42.87,3.0,78.0,42.87
34.30655026435852,5.2,42.87,3.0,78.0,42.87
34.35527205467224,5.1,42.89,3.0,78.0,42.89
34.403929710388184,4.2,42.89,3.0,78.0,42.89
34.45230150222778,4.2,42.89,3.0,78.0,42.89
34.5010724067688,5.1,42.89,3.0,78.0,42.89
34.550145626068115,4.1,42.91,3.0,78.0,42.91
34.598366498947144,4.2,42.91,3.0,78.0,42.91
34.64720869064331,5.1,43.0,3.0,78.0,43.0
34.695544958114624,4.2,43.0,3.0,78.0,43.0
34.74322867393494,5.2,43.11,3.0,78.0,43.11
34.791642904281616,4.2,43.11,3.0,78.0,43.11
34.84078931808472,5.1,43.2,3.0,78.0,43.2
34.88942074775696,3.2,43.2,3.0,78.0,43.2
34.937347650527954,5.2,43.3,3.0,78.0,43.3
34.98538327217102,4.2,43.3,3.0,78.0,43.3
35.03332734107971,4.2,43.4,3.0,78.0,43.4
35.08185386657715,5.2,43.4,3.0,78.0,43.4
35.13105392456055,5.1,43.51,3.0,78.0,43.51
35.1788604259491,4.2,43.51,3.0,78.0,43.51
35.22656583786011,5.2,43.6,3.0,78.0,43.6
35.27520155906677,4.2,43.6,3.0,78.0,43.6
35.32403349876404,5.1,43.68,3.0,78.0,43.68
35.37187480926514,3.2,43.68,3.0,78.0,43.68
35.419679403305054,5.2,43.77,3.0,78.0,43.77
35.46712017059326,4.3,43.77,3.0,78.0,43.77
35.514410972595215,4.3,43.87,3.0,78.0,43.87
35.56163811683655,4.3,43.87,3.0,78.0,43.87
35.61003875732422,4.2,43.87,3.0,78.0,43.87
35.657328605651855,5.3,43.97,3.0,78.0,43.97
35.70523929595947,4.2,43.97,3.0,78.0,43.97
35.75479984283447,5.1,43.98,3.0,78.0,43.98
35.80302548408508,4.2,43.98,3.0,78.0,43.98
35.85076642036438,4.2,43.97,3.0,78.0,43.97
35.898197412490845,5.3,43.97,3.0,78.0,43.97
35.94586181640625,4.2,43.98,3.0,78.0,43.98
35.99387550354004,4.2,43.98,3.0,78.0,43.98
36.04155898094177,4.3,43.99,3.0,78.0,43.99
36.089844703674316,5.2,43.99,3.0,78.0,43.99
36.13819980621338,5.2,44.0,3.0,78.0,44.0
36.18655586242676,4.2,44.0,3.0,78.0,44.0
36.23481869697571,4.2,44.0,3.0,78.0,44.0
36.28265833854675,4.2,44.0,3.0,78.0,44.0
36.33069133758545,5.2,44.01,3.0,78.0,44.01
36.378886461257935,5.2,44.01,3.0,78.0,44.01
36.42621088027954,3.2,44.01,3.0,78.0,44.01
36.47364830970764,5.2,44.01,3.0,78.0,44.01
36.52175951004028,4.2,44.02,3.0,78.0,44.02
36.569470167160034,4.2,44.02,3.0,78.0,44.02
36.61723780632019,4.2,44.03,3.0,78.0,44.03
36.66600060462952,5.1,44.03,3.0,78.0,44.03
36.714176654815674,5.2,44.03,3.0,78.0,44.03
36.7617609500885,3.2,44.03,3.0,78.0,44.03
36.81022524833679,5.1,44.03,3.0,78.0,44.03
36.85742998123169,4.3,44.04,3.0,78.0,44.04
36.90527129173279,4.2,44.04,3.0,78.0,44.04
36.95344114303589,5.2,44.05,3.0,78.0,44.05
37.00181770324707,4.2,44.05,3.0,78.0,44.05
37.049253702163696,5.2,44.06,3.0,78.0,44.06
37.09665369987488,4.3,44.06,3.0,78.0,44.06
37.14526867866516,6.2,44.04,3.0,78.0,44.04
37.19344973564148,4.2,44.04,3.0,78.0,44.04
37.24134659767151,4.2,44.05,3.0,78.0,44.05
37.28926491737366,5.2,44.05,3.0,78.0,44.05
37.33720684051514,3.2,44.06,3.0,78.0,44.06
37.38563823699951,5.2,44.06,3.0,78.0,44.06
37.433417558670044,4.2,44.06,3.0,78.0,44.06
37.48135828971863,4.2,44.06,3.0,78.0,44.06
37.53033709526062,5.2,44.06,3.0,78.0,44.06
37.57825016975403,5.2,44.06,3.0,78.0,44.06
37.62574911117554,3.2,44.06,3.0,78.0,44.06
37.67381191253662,5.2,44.06,3.0,78.0,44.06
37.72140550613403,4.3,44.05,3.0,78.0,44.05
37.76951813697815,4.2,44.05,3.0,78.0,44.05
37.81776261329651,4.2,44.04,3.0,78.0,44.04
37.86566138267517,5.2,44.04,3.0,78.0,44.04
37.91330909729004,4.2,44.04,3.0,78.0,44.04
37.96130323410034,4.2,44.04,3.0,78.0,44.04
38.009581565856934,5.2,44.04,3.0,78.0,44.04
38.05714201927185,4.2,44.06,3.0,78.0,44.06
38.10551071166992,4.2,44.06,3.0,78.0,44.06
38.154212474823,6.2,44.05,3.0,78.0,44.05
38.20258951187134,4.2,44.05,3.0,78.0,44.05
38.25012254714966,5.2,44.06,3.0,78.0,44.06
38.29864501953125,4.2,44.06,3.0,78.0,44.06
38.34693002700806,3.2,44.06,3.0,78.0,44.06
38.39501214027405,5.2,44.06,3.0,78.0,44.06
38.44355750083923,5.2,44.05,3.0,78.0,44.05
38.49116063117981,4.2,44.05,3.0,78.0,44.05
38.53900742530823,4.2,44.05,3.0,78.0,44.05
38.58693480491638,4.2,44.05,3.0,78.0,44.05
38.63526892662048,5.2,44.05,3.0,78.0,44.05
38.68326711654663,4.2,44.05,3.0,78.0,44.05
38.731526613235474,5.2,44.05,3.0,78.0,44.05
38.779370069503784,3.2,44.05,3.0,78.0,44.05
38.82778835296631,5.2,44.05,3.0,78.0,44.05
38.87572741508484,4.2,44.05,3.0,78.0,44.05
38.92343735694885,5.2,44.05,3.0,78.0,44.05
38.97167778015137,4.2,44.05,3.0,78.0,44.05
39.019991636276245,4.2,44.04,3.0,78.0,44.04
39.068525075912476,4.2,44.04,3.0,78.0,44.04
39.11643743515015,5.2,44.03,3.0,78.0,44.03
39.165170669555664,5.2,44.03,3.0,78.0,44.03
39.2132625579834,4.2,44.03,3.0,78.0,44.03
39.26098394393921,4.2,44.03,3.0,78.0,44.03
39.30902075767517,5.2,44.03,3.0,78.0,44.03
39.3574960231781,5.2,44.01,3.0,78.0,44.01
39.40518355369568,4.2,44.01,3.0,78.0,44.01
39.453267335891724,5.2,44.0,3.0,78.0,44.0
39.50186729431152,3.2,44.0,3.0,78.0,44.0
39.55011558532715,5.2,44.01,3.0,78.0,44.01
39.59821271896362,4.2,44.01,3.0,78.0,44.01
39.646384954452515,5.2,44.0,3.0,78.0,44.0
39.695045948028564,3.1,44.0,3.0,78.0,44.0
39.74333381652832,5.2,44.02,3.0,78.0,44.02
39.79158115386963,4.2,44.02,3.0,78.0,44.02
39.840617656707764,5.1,44.02,3.0,78.0,44.02
39.88889145851135,4.2,44.02,3.0,78.0,44.02
39.93744993209839,5.2,44.02,3.0,78.0,44.02
39.985960721969604,4.2,44.02,3.0,78.0,44.02
40.033650398254395,5.2,44.02,3.0,78.0,44.02
40.082844734191895,4.1,44.02,3.0,78.0,44.02
40.130595445632935,4.2,44.02,3.0,78.0,44.02
40.17841958999634,5.3,44.02,3.0,78.0,44.02
40.22712278366089,5.1,44.02,3.0,78.0,44.02
40.27523708343506,4.2,44.02,3.0,78.0,44.02
40.32339119911194,4.2,44.02,3.0,78.0,44.02
40.371458768844604,4.2,44.02,3.0,78.0,44.02
40.419591426849365,4.2,44.01,3.0,78.0,44.01
40.468510150909424,5.1,44.01,3.0,78.0,44.01
40.5170693397522,4.1,44.03,3.0,78.0,44.03
40.565850019454956,5.2,44.03,3.0,78.0,44.03
40.61430478096008,5.1,44.0,3.0,78.0,44.0
40.66198015213013,4.3,44.0,3.0,78.0,44.0
40.71112275123596,4.1,43.89,3.0,78.0,43.89
40.75974202156067,4.1,43.89,3.0,78.0,43.89
40.807472944259644,5.2,43.89,3.0,78.0,43.89
40.8552041053772,4.3,43.79,3.0,78.0,43.79
40.903348207473755,4.2,43.79,3.0,78.0,43.79
40.95090460777283,4.2,43.67,3.0,78.0,43.67
40.99845910072327,5.3,43.67,3.0,78.0,43.67
41.04604625701904,4.2,43.55,3.0,78.0,43.55
41.09433627128601,5.2,43.55,3.0,78.0,43.55
41.142741203308105,5.2,43.45,3.0,78.0,43.45
41.19193744659424,5.1,43.45,3.0,78.0,43.45
41.240246057510376,4.2,43.34,3.0,78.0,43.34
41.288434982299805,4.2,43.34,3.0,78.0,43.34
41.33670687675476,5.2,43.25,3.0,78.0,43.25
41.38457202911377,4.2,43.25,3.0,78.0,43.25
41.432963848114014,4.2,43.14,3.0,78.0,43.14
41.480669260025024,4.2,43.14,3.0,78.0,43.14
41.52965593338013,4.1,43.05,3.0,78.0,43.05
41.577542543411255,5.2,43.05,3.0,78.0,43.05
41.62604308128357,5.2,42.95,3.0,78.0,42.95
41.67452955245972,3.1,42.95,3.0,78.0,42.95
41.72249698638916,5.2,42.88,3.0,78.0,42.88
41.77083969116211,5.2,42.88,3.0,78.0,42.88
41.819326400756836,4.1,42.9,3.0,78.0,42.9
41.86835789680481,5.1,42.9,3.0,78.0,42.9
41.917176485061646,4.1,42.89,3.0,78.0,42.89
41.96562671661377,4.1,42.89,3.0,78.0,42.89
42.01420974731445,5.2,42.91,3.0,78.0,42.91
42.06323742866516,4.1,42.91,3.0,78.0,42.91
42.11240553855896,5.1,43.0,3.0,78.0,43.0
42.16058874130249,4.2,43.0,3.0,78.0,43.0
42.20945477485657,4.2,43.0,3.0,78.0,43.0
42.25772023200989,5.2,43.1,3.0,78.0,43.1
42.30591440200806,5.2,43.1,3.0,78.0,43.1
42.354655504226685,5.2,43.21,3.0,78.0,43.21
42.402385234832764,3.2,43.21,3.0,78.0,43.21
42.45009684562683,4.2,43.3,3.0,78.0,43.3
42.497761964797974,5.2,43.3,3.0,78.0,43.3
42.54577994346619,4.2,43.41,3.0,78.0,43.41
42.595091342926025,5.1,43.41,3.0,78.0,43.41
42.64265060424805,4.3,43.5,3.0,78.0,43.5
42.69063401222229,4.2,43.5,3.0,78.0,43.5
42.73972225189209,4.1,43.6,3.0,78.0,43.6
42.788735151290894,4.1,43.6,3.0,78.0,43.6
42.83679270744324,4.2,43.68,3.0,78.0,43.68
42.88592267036438,6.1,43.68,3.0,78.0,43.68
42.93477010726929,5.2,43.77,3.0,78.0,43.77
42.9826283454895,4.2,43.77,3.0,78.0,43.77
43.03078627586365,5.2,43.88,3.0,78.0,43.88
43.07964301109314,4.1,43.88,3.0,78.0,43.88
43.12819194793701,4.2,43.97,3.0,78.0,43.97
43.17612266540527,5.2,43.97,3.0,78.0,43.97
43.224316358566284,5.2,43.97,3.0,78.0,43.97
43.273136377334595,3.1,43.97,3.0,78.0,43.97
43.32119846343994,5.2,43.96,3.0,78.0,43.96
43.369609355926514,4.2,43.96,3.0,78.0,43.96
43.417885541915894,5.1,43.98,3.0,78.0,43.98
43.465296268463135,3.2,43.98,3.0,78.0,43.98
43.51319360733032,5.2,43.97,3.0,78.0,43.97
43.56181478500366,5.2,43.97,3.0,78.0,43.97
43.61049270629883,4.1,43.97,3.0,78.0,43.97
43.65866565704346,4.2,43.98,3.0,78.0,43.98
43.706722021102905,4.2,43.98,3.0,78.0,43.98
43.75523233413696,5.2,43.99,3.0,78.0,43.99
43.80339574813843,4.2,43.99,3.0,78.0,43.99
43.85147261619568,4.2,43.99,3.0,78.0,43.99
43.90021514892578,4.1,43.99,3.0,78.0,43.99
43.948479413986206,5.2,44.0,3.0,78.0,44.0
43.99644923210144,4.2,44.0,3.0,78.0,44.0
44.04494547843933,5.2,44.0,3.0,78.0,44.0
44.093167543411255,4.2,44.0,3.0,78.0,44.0
44.14144992828369,4.2,44.0,3.0,78.0,44.0
44.189971685409546,5.1,44.0,3.0,78.0,44.0
44.238961696624756,5.2,44.01,3.0,78.0,44.01
44.286927700042725,5.2,44.01,3.0,78.0,44.01
44.33582425117493,4.1,44.01,3.0,78.0,44.01
44.38401460647583,4.2,44.01,3.0,78.0,44.01
44.43255424499512,5.1,44.01,3.0,78.0,44.01
44.48066782951355,4.2,44.01,3.0,78.0,44.01
44.52923250198364,4.1,43.99,3.0,78.0,43.99
44.57701325416565,4.2,43.99,3.0,78.0,43.99
44.625452280044556,5.2,43.99,3.0,78.0,43.99
44.67327308654785,4.2,43.99,3.0,78.0,43.99
44.72155141830444,5.2,43.98,3.0,78.0,43.98
44.770090103149414,5.2,43.98,3.0,78.0,43.98
44.81849813461304,3.2,43.96,3.0,78.0,43.96
44.86646842956543,5.2,43.96,3.0,78.0,43.96
44.91456174850464,5.2,43.96,3.0,78.0,43.96
44.9629123210907,3.2,43.96,3.0,78.0,43.96
45.011611223220825,5.1,43.95,3.0,78.0,43.95
45.05964970588684,4.2,43.95,3.0,78.0,43.95
45.1085319519043,5.2,43.95,3.0,78.0,43.95
45.157952547073364,4.1,43.94,3.0,78.0,43.94
45.20695161819458,4.1,43.94,3.0,78.0,43.94
45.2555570602417,5.2,43.93,3.0,78.0,43.93
45.30462598800659,5.1,43.93,3.0,78.0,43.93
45.353968143463135,5.1,43.92,3.0,78.0,43.92
45.40278124809265,4.1,43.92,3.0,78.0,43.92
45.45085382461548,4.2,43.93,3.0,78.0,43.93
45.49934220314026,5.1,43.93,3.0,78.0,43.93
45.54737186431885,4.2,43.93,3.0,78.0,43.93
45.596020221710205,5.2,43.93,3.0,78.0,43.93
45.644766330718994,3.1,43.94,3.0,78.0,43.94
45.69292235374451,5.2,43.94,3.0,78.0,43.94
45.74196410179138,4.1,43.94,3.0,78.0,43.94
45.79065155982971,5.2,43.94,3.0,78.0,43.94
45.83916163444519,5.1,43.94,3.0,78.0,43.94
45.8871431350708,3.2,43.94,3.0,78.0,43.94
45.935850620269775,6.1,43.93,3.0,78.0,43.93
45.98445987701416,4.1,43.93,3.0,78.0,43.93
46.032963514328,4.2,43.94,3.0,78.0,43.94
46.08162069320679,5.1,43.94,3.0,78.0,43.94
46.13013815879822,4.2,43.94,3.0,78.0,43.94
46.178184032440186,4.2,43.94,3.0,78.0,43.94
46.22751069068909,5.1,43.93,3.0,78.0,43.93
46.27541399002075,4.2,43.93,3.0,78.0,43.93
46.323827266693115,4.2,43.94,3.0,78.0,43.94
46.372047424316406,5.2,43.94,3.0,78.0,43.94
46.41966104507446,4.2,43.93,3.0,78.0,43.93
46.46763753890991,4.2,43.93,3.0,78.0,43.93
46.51604962348938,4.2,43.92,3.0,78.0,43.92
46.56486749649048,5.1,43.92,3.0,78.0,43.92
46.61307334899902,5.2,43.92,3.0,78.0,43.92
46.6606559753418,4.3,43.92,3.0,78.0,43.92
46.709142446517944,4.1,43.92,3.0,78.0,43.92
46.75771617889404,5.2,43.92,3.0,78.0,43.92
46.80611801147461,3.2,43.92,3.0,78.0,43.92
46.85524106025696,5.1,43.92,3.0,78.0,43.92
46.903586626052856,4.2,43.92,3.0,78.0,43.92
46.95160102844238,4.2,43.92,3.0,78.0,43.92
46.999683141708374,4.2,43.92,3.0,78.0,43.92
47.04812026023865,5.2,43.92,3.0,78.0,43.92
47.09675145149231,4.1,43.92,3.0,78.0,43.92
47.145610332489014,5.2,43.92,3.0,78.0,43.92
47.194483518600464,4.1,43.92,3.0,78.0,43.92
47.24373745918274,5.1,43.92,3.0,78.0,43.92
47.29276514053345,4.1,43.92,3.0,78.0,43.92
47.3409857749939,5.2,43.92,3.0,78.0,43.92
47.38999557495117,4.1,43.92,3.0,78.0,43.92
47.43884015083313,5.1,43.93,3.0,78.0,43.93
47.487101793289185,4.2,43.93,3.0,78.0,43.93
47.53526020050049,4.2,43.94,3.0,78.0,43.94
47.583698749542236,4.1,43.94,3.0,78.0,43.94
47.63236355781555,5.2,43.94,3.0,78.0,43.94
47.68052434921265,4.2,43.94,3.0,78.0,43.94
47.729488372802734,5.1,43.94,3.0,78.0,43.94
47.77799129486084,4.2,43.94,3.0,78.0,43.94
47.82643485069275,4.2,43.94,3.0,78.0,43.94
47.87454628944397,5.2,43.94,3.0,78.0,43.94
47.9232816696167,5.1,43.95,3.0,78.0,43.95
47.972105979919434,4.1,43.95,3.0,78.0,43.95
48.020036697387695,4.2,43.96,3.0,78.0,43.96
48.06869554519653,5.2,43.96,3.0,78.0,43.96
48.11759543418884,4.1,43.95,3.0,78.0,43.95
48.165918588638306,4.2,43.95,3.0,78.0,43.95
48.214508295059204,5.1,43.85,3.0,78.0,43.85
48.26280331611633,4.2,43.85,3.0,78.0,43.85
48.31133699417114,5.1,43.74,3.0,78.0,43.74
48.36005115509033,5.2,43.74,3.0,78.0,43.74
48.40834593772888,4.2,43.74,3.0,78.0,43.74
48.455535888671875,4.3,43.65,3.0,78.0,43.65
48.50438356399536,4.1,43.65,3.0,78.0,43.65
48.55298089981079,5.2,43.53,3.0,78.0,43.53
48.60169291496277,4.1,43.53,3.0,78.0,43.53
48.65030264854431,5.1,43.43,3.0,78.0,43.43
48.69818711280823,4.2,43.43,3.0,78.0,43.43
48.74562335014343,4.3,43.33,3.0,78.0,43.33
48.793715476989746,4.2,43.33,3.0,78.0,43.33
48.84185528755188,5.2,43.22,3.0,78.0,43.22
48.88998460769653,3.2,43.22,3.0,78.0,43.22
48.93826913833618,5.2,43.11,3.0,78.0,43.11
48.986682653427124,4.2,43.11,3.0,78.0,43.11
49.03482484817505,5.2,43.0,3.0,78.0,43.0
49.08319664001465,4.1,43.0,3.0,78.0,43.0
49.13221764564514,5.1,42.9,3.0,78.0,42.9
49.18101930618286,4.1,42.9,3.0,78.0,42.9
49.22932815551758,4.2,42.81,3.0,78.0,42.81
49.27859711647034,5.1,42.81,3.0,78.0,42.81
49.3271210193634,4.2,42.81,3.0,78.0,42.81
49.37505650520325,5.2,42.81,3.0,78.0,42.81
49.42371940612793,5.2,42.81,3.0,78.0,42.81
49.47169637680054,4.2,42.81,3.0,78.0,42.81
49.52056169509888,5.1,42.81,3.0,78.0,42.81
49.568843841552734,5.2,42.81,3.0,78.0,42.81
49.61728000640869,4.2,42.88,3.0,78.0,42.88
49.6650493144989,5.2,42.88,3.0,78.0,42.88
49.713659048080444,4.1,42.97,3.0,78.0,42.97
49.76192498207092,4.2,42.97,3.0,78.0,42.97
49.81002473831177,4.2,43.08,3.0,78.0,43.08
49.858609199523926,4.1,43.08,3.0,78.0,43.08
49.90709662437439,5.2,43.08,3.0,78.0,43.08
49.95498037338257,4.2,43.19,3.0,78.0,43.19
50.00357961654663,4.2,43.19,3.0,78.0,43.19
50.05219221115112,5.1,43.29,3.0,78.0,43.29
50.1006760597229,4.2,43.29,3.0,78.0,43.29
50.14961314201355,5.1,43.39,3.0,78.0,43.39
50.19849228858948,4.1,43.39,3.0,78.0,43.39
50.247891664505005,5.1,43.49,3.0,78.0,43.49
50.297478914260864,5.1,43.49,3.0,78.0,43.49
50.34571647644043,5.2,43.59,3.0,78.0,43.59
50.39400935173035,3.2,43.59,3.0,78.0,43.59
50.442662477493286,5.1,43.7,3.0,78.0,43.7
50.49124026298523,4.2,43.7,3.0,78.0,43.7
50.53983402252197,4.1,43.8,3.0,78.0,43.8
50.58838391304016,5.2,43.8,3.0,78.0,43.8
