time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
9.834944725036621,5.3,43.66,3.0,79.0,43.66
9.881922721862793,4.3,43.55,3.0,79.0,43.55
9.92949366569519,5.2,43.55,3.0,79.0,43.55
9.976157188415527,3.3,43.44,3.0,79.0,43.44
10.023755550384521,5.3,43.44,3.0,79.0,43.44
10.071368932723999,5.2,43.44,3.0,79.0,43.44
10.118541955947876,3.2,43.34,3.0,79.0,43.34
10.166054010391235,5.3,43.34,3.0,79.0,43.34
10.212491512298584,4.3,43.26,3.0,79.0,43.26
10.26024055480957,5.2,43.26,3.0,79.0,43.26
10.30723261833191,4.3,43.14,3.0,79.0,43.14
10.354005336761475,4.3,43.14,3.0,79.0,43.14
10.40079641342163,4.3,43.1,3.0,79.0,43.1
10.448013305664062,5.3,43.1,3.0,79.0,43.1
10.495235204696655,4.3,43.09,3.0,79.0,43.09
10.54183053970337,4.3,43.09,3.0,79.0,43.09
10.588638544082642,5.3,43.08,3.0,79.0,43.08
10.635863065719604,4.3,43.08,3.0,79.0,43.08
10.683349132537842,3.2,43.1,3.0,79.0,43.1
10.730897426605225,5.2,43.1,3.0,79.0,43.1
10.77810263633728,5.3,43.21,3.0,79.0,43.21
10.82545804977417,4.3,43.21,3.0,79.0,43.21
10.872783184051514,4.3,43.21,3.0,79.0,43.21
10.919499397277832,5.3,43.33,3.0,79.0,43.33
10.967081069946289,4.2,43.33,3.0,79.0,43.33
11.014370441436768,4.3,43.44,3.0,79.0,43.44
11.062084197998047,5.2,43.44,3.0,79.0,43.44
11.108773708343506,4.3,43.56,3.0,79.0,43.56
11.155935287475586,3.3,43.56,3.0,79.0,43.56
11.202729225158691,5.3,43.66,3.0,79.0,43.66
11.250238418579102,5.2,43.66,3.0,79.0,43.66
11.297223329544067,4.3,43.74,3.0,79.0,43.74
11.344087362289429,3.2,43.74,3.0,79.0,43.74
11.39101243019104,5.3,43.84,3.0,79.0,43.84
11.438782691955566,3.2,43.84,3.0,79.0,43.84
11.48542070388794,4.3,43.94,3.0,79.0,43.94
11.533132791519165,5.2,43.94,3.0,79.0,43.94
11.580347537994385,4.3,44.06,3.0,79.0,44.06
11.627806186676025,4.3,44.06,3.0,79.0,44.06
11.675011157989502,5.3,44.06,3.0,79.0,44.06
11.722497940063477,3.2,44.17,3.0,79.0,44.17
11.769674301147461,5.3,44.17,3.0,79.0,44.17
11.81716799736023,4.2,44.26,3.0,79.0,44.26
11.864114046096802,5.4,44.26,3.0,79.0,44.26
11.911585092544556,4.2,44.28,3.0,79.0,44.28
11.958726644515991,5.3,44.28,3.0,79.0,44.28
12.005670547485352,3.2,44.26,3.0,79.0,44.26
12.052931070327759,5.3,44.26,3.0,79.0,44.26
12.100048542022705,3.2,44.26,3.0,79.0,44.26
12.14685869216919,5.3,44.26,3.0,79.0,44.26
12.194283246994019,4.3,44.25,3.0,79.0,44.25
12.240932703018188,4.3,44.25,3.0,79.0,44.25
12.288615465164185,4.2,44.25,3.0,79.0,44.25
12.335219860076904,4.3,44.25,3.0,79.0,44.25
12.382620334625244,5.2,44.26,3.0,79.0,44.26
12.42968201637268,4.3,44.26,3.0,79.0,44.26
12.476732730865479,4.3,44.26,3.0,79.0,44.26
12.523188352584839,4.3,44.26,3.0,79.0,44.26
12.570780515670776,5.3,44.26,3.0,79.0,44.26
12.61708378791809,4.3,44.26,3.0,79.0,44.26
12.66423225402832,4.3,44.26,3.0,79.0,44.26
12.711406707763672,4.3,44.27,3.0,79.0,44.27
12.759267091751099,5.2,44.27,3.0,79.0,44.27
12.807445049285889,3.2,44.26,3.0,79.0,44.26
12.855013608932495,5.3,44.26,3.0,79.0,44.26
12.90199327468872,5.3,44.25,3.0,79.0,44.25
12.948539018630981,4.3,44.25,3.0,79.0,44.25
12.995282173156738,4.3,44.24,3.0,79.0,44.24
13.042627096176147,5.3,44.24,3.0,79.0,44.24
13.089813709259033,3.2,44.23,3.0,79.0,44.23
13.1368887424469,5.3,44.23,3.0,79.0,44.23
13.183908462524414,4.3,44.22,3.0,79.0,44.22
13.231108903884888,3.2,44.22,3.0,79.0,44.22
13.278662204742432,5.3,44.22,3.0,79.0,44.22
13.325622081756592,4.3,44.22,3.0,79.0,44.22
13.372956991195679,5.3,44.22,3.0,79.0,44.22
13.420226812362671,3.2,44.23,3.0,79.0,44.23
13.46723198890686,5.3,44.23,3.0,79.0,44.23
13.515138387680054,5.2,44.22,3.0,79.0,44.22
13.561563491821289,3.3,44.22,3.0,79.0,44.22
13.608834266662598,5.3,44.21,3.0,79.0,44.21
13.655129194259644,3.3,44.21,3.0,79.0,44.21
13.701819896697998,5.3,44.21,3.0,79.0,44.21
13.749032020568848,4.3,44.21,3.0,79.0,44.21
13.795536518096924,5.4,44.21,3.0,79.0,44.21
13.843133687973022,4.2,44.21,3.0,79.0,44.21
13.890750169754028,5.3,44.19,3.0,79.0,44.19
13.93781304359436,4.3,44.19,3.0,79.0,44.19
13.98500680923462,4.3,44.18,3.0,79.0,44.18
14.03151559829712,5.3,44.18,3.0,79.0,44.18
14.07860279083252,3.2,44.18,3.0,79.0,44.18
14.125547647476196,5.3,44.18,3.0,79.0,44.18
14.172924280166626,4.3,44.18,3.0,79.0,44.18
14.22000002861023,4.3,44.19,3.0,79.0,44.19
14.267212629318237,4.3,44.19,3.0,79.0,44.19
14.314399003982544,4.3,44.18,3.0,79.0,44.18
14.362411499023438,4.2,44.18,3.0,79.0,44.18
14.409384727478027,5.3,44.2,3.0,79.0,44.2
14.456488609313965,4.3,44.2,3.0,79.0,44.2
14.504779815673828,4.2,44.2,3.0,79.0,44.2
14.551886796951294,4.3,44.2,3.0,79.0,44.2
14.598932981491089,5.3,44.21,3.0,79.0,44.21
14.646617889404297,4.2,44.21,3.0,79.0,44.21
14.694054365158081,4.2,44.22,3.0,79.0,44.22
14.741148948669434,4.3,44.22,3.0,79.0,44.22
14.78844952583313,4.3,44.23,3.0,79.0,44.23
14.836580991744995,5.2,44.23,3.0,79.0,44.23
14.88585090637207,5.1,44.22,3.0,79.0,44.22
14.934121370315552,5.2,44.22,3.0,79.0,44.22
14.982313632965088,4.2,44.22,3.0,79.0,44.22
15.02944827079773,4.3,44.22,3.0,79.0,44.22
15.077192783355713,4.2,44.23,3.0,79.0,44.23
15.124053239822388,5.3,44.23,3.0,79.0,44.23
15.171845436096191,3.2,44.23,3.0,79.0,44.23
15.21918511390686,5.3,44.25,3.0,79.0,44.25
15.266348838806152,4.3,44.25,3.0,79.0,44.25
15.314460039138794,5.2,44.25,3.0,79.0,44.25
15.36202096939087,4.2,44.25,3.0,79.0,44.25
15.410266399383545,3.2,44.27,3.0,79.0,44.27
15.457308053970337,5.3,44.27,3.0,79.0,44.27
15.505023717880249,4.2,44.26,3.0,79.0,44.26
15.552649736404419,5.3,44.26,3.0,79.0,44.26
15.600703716278076,3.2,44.27,3.0,79.0,44.27
15.648413181304932,5.2,44.27,3.0,79.0,44.27
15.695941686630249,5.3,44.25,3.0,79.0,44.25
15.743820905685425,4.2,44.25,3.0,79.0,44.25
15.791136026382446,3.2,44.26,3.0,79.0,44.26
15.839484214782715,5.2,44.26,3.0,79.0,44.26
15.887220621109009,4.2,44.26,3.0,79.0,44.26
15.93495225906372,5.3,44.26,3.0,79.0,44.26
15.982670307159424,4.2,44.26,3.0,79.0,44.26
16.029670238494873,5.3,44.26,3.0,79.0,44.26
16.078054189682007,3.2,44.26,3.0,79.0,44.26
16.12561798095703,5.3,44.26,3.0,79.0,44.26
16.172916173934937,4.2,44.26,3.0,79.0,44.26
16.22032928466797,4.3,44.28,3.0,79.0,44.28
16.268278121948242,5.2,44.28,3.0,79.0,44.28
16.31567692756653,4.3,44.27,3.0,79.0,44.27
16.363231658935547,5.2,44.27,3.0,79.0,44.27
16.411563396453857,4.2,44.27,3.0,79.0,44.27
16.459146738052368,4.2,44.27,3.0,79.0,44.27
16.506564140319824,4.3,44.27,3.0,79.0,44.27
16.555052280426025,5.2,44.27,3.0,79.0,44.27
16.60319757461548,3.2,44.27,3.0,79.0,44.27
16.651136875152588,5.2,44.27,3.0,79.0,44.27
16.698710441589355,4.2,44.27,3.0,79.0,44.27
16.746466159820557,5.2,44.27,3.0,79.0,44.27
16.795256853103638,4.1,44.19,3.0,79.0,44.19
16.843011379241943,4.2,44.19,3.0,79.0,44.19
16.890557289123535,5.3,44.05,3.0,79.0,44.05
16.938874006271362,4.2,44.05,3.0,79.0,44.05
16.9862642288208,5.2,43.92,3.0,79.0,43.92
17.033586740493774,4.3,43.92,3.0,79.0,43.92
17.081433057785034,4.2,43.8,3.0,79.0,43.8
17.129050493240356,5.2,43.8,3.0,79.0,43.8
17.17654514312744,3.2,43.68,3.0,79.0,43.68
17.224798440933228,5.2,43.68,3.0,79.0,43.68
17.271921396255493,5.3,43.68,3.0,79.0,43.68
17.3191397190094,3.2,43.57,3.0,79.0,43.57
17.36754298210144,5.2,43.57,3.0,79.0,43.57
17.415693044662476,3.2,43.46,3.0,79.0,43.46
17.463616371154785,5.2,43.46,3.0,79.0,43.46
17.51156759262085,4.2,43.36,3.0,79.0,43.36
17.560057401657104,5.2,43.36,3.0,79.0,43.36
17.607698440551758,4.2,43.25,3.0,79.0,43.25
17.65526580810547,4.3,43.25,3.0,79.0,43.25
17.702778100967407,5.2,43.14,3.0,79.0,43.14
17.75040054321289,4.2,43.14,3.0,79.0,43.14
17.79848027229309,4.2,43.03,3.0,79.0,43.03
17.84577250480652,4.3,43.03,3.0,79.0,43.03
17.893696546554565,4.2,43.0,3.0,79.0,43.0
17.9408917427063,6.3,43.0,3.0,79.0,43.0
17.988208770751953,4.2,43.04,3.0,79.0,43.04
18.03559374809265,4.3,43.04,3.0,79.0,43.04
18.083096981048584,4.3,43.06,3.0,79.0,43.06
18.13166093826294,5.1,43.06,3.0,79.0,43.06
18.179308891296387,4.3,43.09,3.0,79.0,43.09
18.226712942123413,5.3,43.09,3.0,79.0,43.09
18.275007247924805,3.2,43.21,3.0,79.0,43.21
18.32235312461853,5.3,43.21,3.0,79.0,43.21
18.370720624923706,4.2,43.21,3.0,79.0,43.21
18.41786503791809,5.3,43.3,3.0,79.0,43.3
18.46529746055603,3.2,43.3,3.0,79.0,43.3
18.512969493865967,5.2,43.39,3.0,79.0,43.39
18.56016707420349,3.2,43.39,3.0,79.0,43.39
18.60759687423706,5.3,43.5,3.0,79.0,43.5
18.65540909767151,4.2,43.5,3.0,79.0,43.5
18.703404664993286,4.2,43.61,3.0,79.0,43.61
18.75155472755432,5.2,43.61,3.0,79.0,43.61
18.799030542373657,3.2,43.7,3.0,79.0,43.7
18.846315622329712,5.3,43.7,3.0,79.0,43.7
18.89385199546814,4.2,43.82,3.0,79.0,43.82
18.941169023513794,6.3,43.82,3.0,79.0,43.82
18.98838186264038,4.3,43.92,3.0,79.0,43.92
19.035817861557007,4.3,43.92,3.0,79.0,43.92
19.083619832992554,4.2,44.01,3.0,79.0,44.01
19.131564378738403,5.2,44.01,3.0,79.0,44.01
19.178751945495605,3.3,44.11,3.0,79.0,44.11
19.22642493247986,5.2,44.11,3.0,79.0,44.11
19.274805307388306,4.2,44.21,3.0,79.0,44.21
19.322309255599976,4.2,44.21,3.0,79.0,44.21
19.36986804008484,5.3,44.21,3.0,79.0,44.21
19.417739868164062,4.2,44.21,3.0,79.0,44.21
19.465755701065063,4.2,44.21,3.0,79.0,44.21
19.513219356536865,4.2,44.21,3.0,79.0,44.21
19.56148409843445,5.2,44.21,3.0,79.0,44.21
19.608999967575073,4.2,44.22,3.0,79.0,44.22
19.657833099365234,4.1,44.22,3.0,79.0,44.22
19.705089807510376,4.3,44.22,3.0,79.0,44.22
19.752390146255493,4.3,44.22,3.0,79.0,44.22
19.799824476242065,5.3,44.21,3.0,79.0,44.21
19.84744882583618,4.2,44.21,3.0,79.0,44.21
19.89515995979309,4.2,44.21,3.0,79.0,44.21
19.943380117416382,5.3,44.21,3.0,79.0,44.21
19.991025924682617,5.2,44.2,3.0,79.0,44.2
20.038907289505005,3.2,44.2,3.0,79.0,44.2
20.08708691596985,5.2,44.2,3.0,79.0,44.2
20.135767936706543,4.1,44.2,3.0,79.0,44.2
20.18358325958252,5.2,44.2,3.0,79.0,44.2
20.231608629226685,4.2,44.2,3.0,79.0,44.2
20.279632329940796,5.2,44.2,3.0,79.0,44.2
20.32773733139038,4.2,44.2,3.0,79.0,44.2
20.37601113319397,4.2,44.19,3.0,79.0,44.19
20.42385172843933,4.2,44.19,3.0,79.0,44.19
20.471494674682617,5.2,44.19,3.0,79.0,44.19
20.519055366516113,4.3,44.2,3.0,79.0,44.2
20.567657947540283,4.1,44.2,3.0,79.0,44.2
20.616355180740356,5.2,44.19,3.0,79.0,44.19
20.664289951324463,4.2,44.19,3.0,79.0,44.19
20.71285891532898,4.2,44.19,3.0,79.0,44.19
20.760701656341553,4.2,44.19,3.0,79.0,44.19
20.808175086975098,5.3,44.19,3.0,79.0,44.19
20.855977296829224,4.2,44.19,3.0,79.0,44.19
20.903770685195923,4.2,44.19,3.0,79.0,44.19
20.95118522644043,5.3,44.19,3.0,79.0,44.19
21.000170946121216,5.1,44.19,3.0,79.0,44.19
21.048408031463623,4.2,44.19,3.0,79.0,44.19
21.096320867538452,4.2,44.19,3.0,79.0,44.19
21.14488434791565,5.2,44.19,3.0,79.0,44.19
21.19280433654785,5.2,44.18,3.0,79.0,44.18
21.2405743598938,4.2,44.18,3.0,79.0,44.18
21.288254499435425,4.2,44.18,3.0,79.0,44.18
21.336532592773438,4.2,44.18,3.0,79.0,44.18
21.38424277305603,5.2,44.19,3.0,79.0,44.19
21.432618856430054,3.2,44.19,3.0,79.0,44.19
21.480584859848022,5.2,44.2,3.0,79.0,44.2
21.528470277786255,4.2,44.2,3.0,79.0,44.2
21.575984477996826,4.2,44.19,3.0,79.0,44.19
21.62371253967285,4.2,44.19,3.0,79.0,44.19
21.671435356140137,5.2,44.19,3.0,79.0,44.19
21.719836711883545,4.2,44.2,3.0,79.0,44.2
21.76768445968628,4.2,44.2,3.0,79.0,44.2
21.815356492996216,5.2,44.19,3.0,79.0,44.19
21.863719701766968,4.2,44.19,3.0,79.0,44.19
21.911378383636475,4.3,44.2,3.0,79.0,44.2
21.958916664123535,5.3,44.2,3.0,79.0,44.2
22.005905866622925,5.3,44.21,3.0,79.0,44.21
22.053661584854126,3.2,44.21,3.0,79.0,44.21
22.101484537124634,5.2,44.22,3.0,79.0,44.22
22.14920449256897,4.2,44.22,3.0,79.0,44.22
22.19697117805481,5.2,44.22,3.0,79.0,44.22
22.244319438934326,3.2,44.22,3.0,79.0,44.22
22.29208207130432,4.2,44.23,3.0,79.0,44.23
22.33940076828003,5.3,44.23,3.0,79.0,44.23
22.387426376342773,4.2,44.23,3.0,79.0,44.23
22.435779571533203,5.2,44.23,3.0,79.0,44.23
22.483219146728516,4.3,44.23,3.0,79.0,44.23
22.531184196472168,5.2,44.23,3.0,79.0,44.23
22.57883071899414,3.2,44.22,3.0,79.0,44.22
22.62659978866577,5.2,44.22,3.0,79.0,44.22
22.675172805786133,4.2,44.23,3.0,79.0,44.23
22.72356653213501,5.2,44.23,3.0,79.0,44.23
22.771783113479614,4.2,44.23,3.0,79.0,44.23
22.82029414176941,5.1,44.23,3.0,79.0,44.23
22.867737770080566,3.2,44.23,3.0,79.0,44.23
22.91567039489746,5.2,44.23,3.0,79.0,44.23
22.96363067626953,5.2,44.23,3.0,79.0,44.23
23.011740922927856,4.2,44.22,3.0,79.0,44.22
23.059825897216797,5.2,44.22,3.0,79.0,44.22
23.10776662826538,4.2,44.2,3.0,79.0,44.2
23.15549063682556,4.2,44.2,3.0,79.0,44.2
23.2033052444458,4.2,44.2,3.0,79.0,44.2
23.251068592071533,5.3,44.2,3.0,79.0,44.2
23.299900770187378,4.1,44.19,3.0,79.0,44.19
23.347606897354126,4.2,44.19,3.0,79.0,44.19
23.395594596862793,5.2,44.2,3.0,79.0,44.2
23.44321346282959,3.2,44.2,3.0,79.0,44.2
23.491146087646484,5.2,44.19,3.0,79.0,44.19
23.539029121398926,5.2,44.19,3.0,79.0,44.19
23.58787512779236,3.1,44.19,3.0,79.0,44.19
23.636120080947876,5.2,44.19,3.0,79.0,44.19
23.685081005096436,4.1,44.19,3.0,79.0,44.19
23.732983827590942,4.2,44.19,3.0,79.0,44.19
23.781260013580322,4.2,44.17,3.0,79.0,44.17
23.829594612121582,5.2,44.17,3.0,79.0,44.17
23.87793493270874,4.2,44.16,3.0,79.0,44.16
23.925373554229736,5.2,44.16,3.0,79.0,44.16
23.97377347946167,4.2,44.17,3.0,79.0,44.17
24.021701097488403,4.3,44.17,3.0,79.0,44.17
24.069089651107788,5.3,44.17,3.0,79.0,44.17
24.11685085296631,4.2,44.17,3.0,79.0,44.17
24.165143251419067,5.2,44.17,3.0,79.0,44.17
24.21415424346924,4.1,44.17,3.0,79.0,44.17
24.26227045059204,4.2,44.17,3.0,79.0,44.17
24.310455083847046,4.2,44.11,3.0,79.0,44.11
24.358960151672363,5.2,44.11,3.0,79.0,44.11
24.407050848007202,3.2,44.03,3.0,79.0,44.03
24.455615758895874,5.2,44.03,3.0,79.0,44.03
24.50371742248535,5.2,43.92,3.0,79.0,43.92
24.551466703414917,4.2,43.92,3.0,79.0,43.92
24.599305391311646,4.2,43.81,3.0,79.0,43.81
24.64738893508911,5.2,43.81,3.0,79.0,43.81
24.695508003234863,3.2,43.71,3.0,79.0,43.71
24.74332284927368,5.2,43.71,3.0,79.0,43.71
24.791101932525635,4.2,43.61,3.0,79.0,43.61
24.839355945587158,4.2,43.61,3.0,79.0,43.61
24.887818574905396,4.1,43.52,3.0,79.0,43.52
24.93524718284607,5.3,43.52,3.0,79.0,43.52
24.983123779296875,4.2,43.4,3.0,79.0,43.4
25.031062602996826,5.3,43.4,3.0,79.0,43.4
25.07903742790222,5.2,43.3,3.0,79.0,43.3
25.12735080718994,4.2,43.3,3.0,79.0,43.3
25.17514443397522,4.2,43.18,3.0,79.0,43.18
25.22365164756775,4.2,43.18,3.0,79.0,43.18
25.27206587791443,5.2,43.09,3.0,79.0,43.09
25.319884538650513,4.2,43.09,3.0,79.0,43.09
25.367948532104492,5.2,43.09,3.0,79.0,43.09
25.417139768600464,4.1,43.05,3.0,79.0,43.05
25.465505838394165,5.2,43.05,3.0,79.0,43.05
25.51398015022278,4.2,43.04,3.0,79.0,43.04
25.562166690826416,5.2,43.04,3.0,79.0,43.04
25.610732078552246,4.2,43.04,3.0,79.0,43.04
25.658531188964844,4.2,43.04,3.0,79.0,43.04
25.706968545913696,4.1,43.06,3.0,79.0,43.06
25.754855155944824,5.2,43.06,3.0,79.0,43.06
25.802490949630737,4.2,43.17,3.0,79.0,43.17
25.850757837295532,4.2,43.17,3.0,79.0,43.17
25.898537158966064,4.2,43.27,3.0,79.0,43.27
25.946717500686646,5.2,43.27,3.0,79.0,43.27
25.995226860046387,4.2,43.37,3.0,79.0,43.37
26.043188333511353,5.2,43.37,3.0,79.0,43.37
26.09115719795227,4.2,43.48,3.0,79.0,43.48
26.13904857635498,5.2,43.48,3.0,79.0,43.48
26.1867516040802,4.2,43.58,3.0,79.0,43.58
26.234680891036987,4.2,43.58,3.0,79.0,43.58
26.28255581855774,4.2,43.68,3.0,79.0,43.68
26.330198526382446,5.2,43.68,3.0,79.0,43.68
26.37855863571167,4.2,43.76,3.0,79.0,43.76
26.426166534423828,4.2,43.76,3.0,79.0,43.76
26.473614931106567,4.3,43.85,3.0,79.0,43.85
26.521559238433838,4.2,43.85,3.0,79.0,43.85
26.569934844970703,5.2,43.85,3.0,79.0,43.85
26.61806845664978,4.2,43.96,3.0,79.0,43.96
26.66591739654541,4.2,43.96,3.0,79.0,43.96
26.714072704315186,5.2,44.06,3.0,79.0,44.06
26.761971950531006,4.2,44.06,3.0,79.0,44.06
26.810675621032715,4.2,44.15,3.0,79.0,44.15
26.85825276374817,4.2,44.15,3.0,79.0,44.15
