time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
17.250369787216187,5.3,45.1,5.0,81.0,45.1
17.304393529891968,5.6,45.1,5.0,81.0,45.1
17.37198781967163,5.2,45.07,4.0,81.0,45.07
17.43785572052002,5.3,45.09,4.0,81.0,45.09
17.504114627838135,4.5,45.09,4.0,81.0,45.09
17.57089352607727,5.3,45.06,4.0,81.0,45.06
17.636265993118286,5.4,45.08,4.0,81.0,45.08
17.703621864318848,5.2,45.08,4.0,80.0,45.08
17.76909589767456,4.6,45.06,4.0,81.0,45.06
17.834903240203857,6.1,45.08,4.0,81.0,45.08
17.901583194732666,5.3,45.08,4.0,80.0,45.08
17.967692136764526,4.6,45.06,4.0,81.0,45.06
18.03437066078186,5.3,45.08,4.0,81.0,45.08
18.101281881332397,5.2,45.08,4.0,80.0,45.08
18.167827367782593,5.3,45.07,4.0,81.0,45.07
18.233875513076782,5.3,45.08,4.0,81.0,45.08
18.301991939544678,6.6,45.08,4.0,81.0,45.08
18.368268251419067,5.3,45.07,4.0,81.0,45.07
18.434663772583008,5.3,45.07,4.0,81.0,45.07
18.500997304916382,4.6,45.07,4.0,80.0,45.07
18.5678391456604,5.2,45.07,4.0,81.0,45.07
18.63383913040161,5.3,45.07,4.0,81.0,45.07
18.70122194290161,5.2,45.07,4.0,80.0,45.07
18.768483638763428,5.2,45.08,4.0,81.0,45.08
18.834442138671875,5.3,45.08,4.0,81.0,45.08
18.901490449905396,5.2,45.08,4.0,80.0,45.08
18.96938133239746,4.5,45.08,4.0,80.0,45.08
19.022669315338135,4.7,45.09,4.0,80.0,45.09
19.090235233306885,5.2,45.09,4.0,80.0,45.09
19.15714931488037,5.9,45.1,5.0,80.0,45.1
19.23254418373108,13.4,45.08,3.0,80.0,45.08
19.32458519935608,32.4,45.05,3.0,81.0,45.05
19.41378688812256,9.6,45.05,3.0,80.0,45.05
19.479783296585083,6.1,45.01,3.0,81.0,45.01
19.547951459884644,5.9,45.03,5.0,80.0,45.03
19.614068031311035,5.3,45.03,5.0,80.0,45.03
19.682074785232544,5.2,45.0,3.0,81.0,45.0
19.748595476150513,6.0,45.01,5.0,80.0,45.01
19.79875636100769,5.1,45.01,5.0,80.0,45.01
19.868951320648193,5.0,45.0,4.0,81.0,45.0
19.93561840057373,5.3,44.99,4.0,81.0,44.99
20.001714944839478,4.6,44.99,4.0,80.0,44.99
20.068617820739746,6.0,44.97,4.0,81.0,44.97
20.135753393173218,5.3,44.97,4.0,81.0,44.97
20.203824996948242,6.7,44.97,4.0,80.0,44.97
20.27087378501892,7.4,44.95,4.0,81.0,44.95
20.33801507949829,5.3,44.96,4.0,81.0,44.96
20.40623450279236,5.9,44.96,4.0,80.0,44.96
20.473844051361084,4.5,44.98,3.0,80.0,44.98
20.54150629043579,6.7,45.02,5.0,80.0,45.02
20.60908007621765,6.7,45.02,5.0,80.0,45.02
20.67550492286682,4.6,45.0,3.0,80.0,45.0
20.741946935653687,5.3,45.04,5.0,80.0,45.04
20.808454513549805,5.3,45.04,5.0,80.0,45.04
20.874439001083374,4.6,45.01,3.0,80.0,45.01
20.940725564956665,4.7,45.04,5.0,80.0,45.04
21.008733987808228,5.9,45.04,5.0,80.0,45.04
21.07588505744934,5.3,45.03,3.0,80.0,45.03
21.142273902893066,4.6,45.04,5.0,81.0,45.04
21.210504055023193,5.8,45.04,5.0,81.0,45.04
21.28200626373291,8.6,45.01,3.0,80.0,45.01
21.35528826713562,12.5,45.03,5.0,80.0,45.03
21.423246145248413,5.9,45.01,3.0,80.0,45.01
21.49153733253479,6.0,45.01,3.0,80.0,45.01
21.558501720428467,5.9,45.03,5.0,81.0,45.03
21.625606298446655,5.3,45.01,3.0,81.0,45.01
21.692851781845093,4.5,45.01,3.0,80.0,45.01
21.761569499969482,5.8,45.03,5.0,80.0,45.03
21.815825939178467,5.5,45.0,5.0,80.0,45.0
21.884082555770874,4.5,45.0,3.0,80.0,45.0
21.951234340667725,5.2,45.03,5.0,80.0,45.03
22.018141984939575,5.2,44.98,5.0,80.0,44.98
22.08468770980835,5.3,44.98,3.0,80.0,44.98
22.151217699050903,5.3,44.89,5.0,80.0,44.89
22.218843698501587,5.2,44.75,5.0,80.0,44.75
22.28603720664978,5.9,44.75,3.0,80.0,44.75
22.35423755645752,4.5,44.69,5.0,80.0,44.69
22.42147731781006,5.9,44.53,3.0,80.0,44.53
22.488059520721436,5.3,44.53,3.0,80.0,44.53
22.555541276931763,7.4,44.45,5.0,80.0,44.45
22.625521898269653,7.2,44.33,3.0,80.0,44.33
22.692025661468506,5.3,44.33,3.0,80.0,44.33
22.759615182876587,6.7,44.25,5.0,80.0,44.25
22.829169511795044,7.2,44.1,3.0,80.0,44.1
22.901721000671387,8.4,44.1,3.0,80.0,44.1
22.973214626312256,7.0,44.0,4.0,80.0,44.0
23.04037833213806,4.5,43.88,4.0,80.0,43.88
23.107292652130127,5.3,43.88,4.0,80.0,43.88
23.16470742225647,6.1,43.8,4.0,80.0,43.8
23.235758781433105,5.7,43.79,4.0,80.0,43.79
23.302274465560913,5.3,43.79,4.0,80.0,43.79
23.369340419769287,5.3,43.82,4.0,80.0,43.82
23.438010692596436,6.6,43.8,4.0,80.0,43.8
23.513405084609985,10.0,43.8,4.0,80.0,43.8
23.587305784225464,9.7,43.9,3.0,80.0,43.9
23.666045665740967,10.9,43.99,5.0,80.0,43.99
23.738874435424805,10.3,44.07,3.0,80.0,44.07
23.811240673065186,7.7,44.07,3.0,80.0,44.07
23.88046431541443,5.1,44.14,3.0,80.0,44.14
23.947158813476562,5.3,44.29,5.0,80.0,44.29
24.015605449676514,5.2,44.37,5.0,80.0,44.37
24.088518619537354,9.7,44.37,3.0,80.0,44.37
24.162826776504517,9.0,44.47,5.0,80.0,44.47
24.24111843109131,9.7,44.55,3.0,80.0,44.55
24.30182409286499,10.0,44.55,3.0,80.0,44.55
24.36100435256958,9.5,44.63,4.0,80.0,44.63
24.432334899902344,5.7,44.73,4.0,80.0,44.73
24.500013828277588,5.2,44.73,4.0,80.0,44.73
24.56841206550598,5.1,44.84,4.0,80.0,44.84
24.637868404388428,5.8,44.88,4.0,80.0,44.88
24.71317410469055,9.4,44.87,4.0,80.0,44.87
24.78560709953308,7.8,44.87,3.0,80.0,44.87
24.861666679382324,9.2,44.88,5.0,80.0,44.88
24.93917417526245,9.2,44.87,3.0,80.0,44.87
25.012287139892578,7.6,44.87,3.0,80.0,44.87
25.081549406051636,6.5,44.83,3.0,80.0,44.83
25.15614891052246,8.2,44.86,5.0,80.0,44.86
25.23013401031494,9.6,44.82,3.0,80.0,44.82
25.30638599395752,9.3,44.82,3.0,80.0,44.82
25.3802170753479,9.0,44.82,3.0,80.0,44.82
25.453768730163574,9.0,44.85,5.0,80.0,44.85
25.530112981796265,9.3,44.81,3.0,80.0,44.81
25.60543155670166,8.7,44.81,3.0,80.0,44.81
25.679450035095215,8.2,44.77,3.0,80.0,44.77
25.752800703048706,7.6,44.75,5.0,80.0,44.75
25.821817636489868,5.9,44.75,3.0,80.0,44.75
25.888689517974854,5.3,44.75,3.0,80.0,44.75
25.955433130264282,4.5,44.76,5.0,80.0,44.76
26.02290916442871,5.2,44.78,3.0,80.0,44.78
26.090704441070557,5.9,44.78,3.0,80.0,44.78
26.157655239105225,4.5,44.81,5.0,80.0,44.81
26.224916696548462,5.2,44.8,3.0,80.0,44.8
26.297973155975342,9.0,44.8,3.0,80.0,44.8
26.37374448776245,9.5,44.82,4.0,80.0,44.82
26.449666738510132,9.3,44.84,4.0,80.0,44.84
26.511069536209106,9.1,44.84,4.0,80.0,44.84
26.581220865249634,5.7,44.81,3.0,80.0,44.81
26.650162935256958,5.8,44.88,5.0,80.0,44.88
26.718043327331543,5.2,44.88,3.0,80.0,44.88
26.78549289703369,5.2,44.88,3.0,80.0,44.88
26.85334324836731,4.5,44.9,5.0,80.0,44.9
26.921695947647095,6.6,44.92,3.0,80.0,44.92
26.996113061904907,9.5,44.92,3.0,80.0,44.92
27.069937705993652,8.9,44.89,4.0,80.0,44.89
27.14153528213501,5.7,44.89,4.0,80.0,44.89
27.209853649139404,5.9,44.89,4.0,80.0,44.89
27.276806592941284,4.5,44.86,3.0,80.0,44.86
27.34666609764099,7.2,44.88,5.0,80.0,44.88
27.398435831069946,8.7,44.88,5.0,80.0,44.88
27.45350742340088,9.2,44.86,4.0,80.0,44.86
27.530511140823364,8.6,44.86,4.0,80.0,44.86
27.604862689971924,8.2,44.86,4.0,80.0,44.86
27.675143241882324,6.4,44.87,3.0,80.0,44.87
27.744102239608765,5.1,44.87,5.0,80.0,44.87
27.812015056610107,4.5,44.87,5.0,80.0,44.87
27.879212617874146,5.9,44.88,3.0,80.0,44.88
27.94683837890625,4.5,44.87,5.0,80.0,44.87
28.014436960220337,5.2,44.88,5.0,80.0,44.88
28.081698656082153,5.2,44.88,3.0,80.0,44.88
28.15062928199768,5.1,44.92,5.0,80.0,44.92
28.217482328414917,5.3,44.91,5.0,80.0,44.91
28.284363746643066,4.5,44.91,3.0,80.0,44.91
28.351459503173828,4.5,44.95,5.0,81.0,44.95
28.419166326522827,5.9,44.93,3.0,81.0,44.93
28.486958980560303,5.2,44.93,3.0,80.0,44.93
28.55470037460327,5.2,44.98,5.0,80.0,44.98
28.623277187347412,5.9,44.98,3.0,80.0,44.98
28.694292545318604,8.0,44.98,3.0,80.0,44.98
28.7686505317688,8.2,44.99,4.0,80.0,44.99
28.84068536758423,7.7,44.96,4.0,80.0,44.96
28.91124176979065,6.5,44.96,4.0,80.0,44.96
29.003331184387207,27.9,44.95,3.0,80.0,44.95
29.074626207351685,18.0,44.89,3.0,80.0,44.89
29.14630627632141,7.0,44.89,5.0,80.0,44.89
29.21552586555481,5.8,44.85,5.0,80.0,44.85
29.28331470489502,5.2,44.85,3.0,80.0,44.85
29.35441255569458,6.5,44.89,5.0,80.0,44.89
29.424661874771118,7.9,44.83,3.0,80.0,44.83
29.493632555007935,5.8,44.83,3.0,80.0,44.83
29.562061548233032,4.4,44.84,4.0,80.0,44.84
29.631773471832275,5.1,44.71,4.0,80.0,44.71
29.70217990875244,6.4,44.71,4.0,80.0,44.71
29.772637605667114,7.9,44.63,3.0,80.0,44.63
29.830063819885254,7.8,44.56,5.0,80.0,44.56
29.89975380897522,4.4,44.56,5.0,80.0,44.56
29.968172788619995,5.1,44.46,4.0,80.0,44.46
30.037423610687256,5.8,44.37,4.0,80.0,44.37
30.107771635055542,7.9,44.37,4.0,80.0,44.37
30.178617477416992,10.0,44.31,3.0,80.0,44.31
30.247626066207886,5.1,44.22,5.0,80.0,44.22
30.317222118377686,5.8,44.12,3.0,80.0,44.12
30.386122465133667,5.8,44.12,3.0,80.0,44.12
30.456292629241943,6.6,44.0,5.0,80.0,44.0
30.525753498077393,5.8,43.89,3.0,80.0,43.89
30.59423327445984,5.8,43.89,3.0,80.0,43.89
30.643381357192993,6.2,43.83,5.0,80.0,43.83
30.696563959121704,5.7,43.83,5.0,80.0,43.83
30.766980171203613,5.0,43.81,4.0,80.0,43.81
30.834897756576538,5.9,43.81,4.0,80.0,43.81
30.903242588043213,5.1,43.81,4.0,80.0,43.81
30.970678567886353,5.2,43.77,3.0,80.0,43.77
31.039040565490723,5.1,43.87,5.0,80.0,43.87
31.10686469078064,5.9,43.87,5.0,80.0,43.87
31.174330472946167,4.5,43.95,3.0,80.0,43.95
31.242530584335327,5.1,44.08,5.0,80.0,44.08
31.312721490859985,5.8,44.17,5.0,80.0,44.17
31.38081431388855,5.9,44.17,3.0,80.0,44.17
31.448670625686646,5.3,44.33,5.0,80.0,44.33
31.517297983169556,5.1,44.39,3.0,80.0,44.39
31.585290908813477,5.2,44.39,3.0,81.0,44.39
31.652968645095825,5.2,44.55,5.0,80.0,44.55
31.720690727233887,5.2,44.62,3.0,80.0,44.62
31.788661003112793,5.2,44.62,3.0,80.0,44.62
31.855780124664307,5.2,44.77,5.0,80.0,44.77
31.92404580116272,5.2,44.87,3.0,80.0,44.87
31.999696254730225,8.7,44.87,3.0,80.0,44.87
32.068190813064575,7.4,44.96,3.0,80.0,44.96
32.13729691505432,6.6,44.99,5.0,80.0,44.99
32.20802283287048,6.4,44.99,5.0,80.0,44.99
32.277085304260254,6.6,44.99,3.0,80.0,44.99
32.34494471549988,4.5,45.0,5.0,80.0,45.0
32.41252398490906,5.2,45.0,5.0,80.0,45.0
32.481945514678955,5.1,45.0,3.0,80.0,45.0
32.54982328414917,5.9,45.0,5.0,80.0,45.0
32.618058919906616,5.2,45.01,3.0,80.0,45.01
32.6868371963501,4.4,45.01,3.0,80.0,45.01
32.7555410861969,6.6,45.0,5.0,80.0,45.0
32.82236433029175,5.3,45.01,3.0,80.0,45.01
32.89034724235535,5.2,45.01,3.0,80.0,45.01
32.95808553695679,4.5,45.0,5.0,80.0,45.0
33.02656292915344,5.1,45.0,3.0,80.0,45.0
33.09417009353638,4.5,45.0,3.0,80.0,45.0
33.162837982177734,5.1,45.03,4.0,80.0,45.03
33.231730461120605,5.1,45.02,4.0,80.0,45.02
33.299901485443115,5.2,45.02,4.0,80.0,45.02
33.36794948577881,5.2,45.04,4.0,80.0,45.04
33.4362096786499,5.1,45.03,4.0,80.0,45.03
33.504225969314575,5.2,45.03,4.0,80.0,45.03
33.573092222213745,5.8,45.03,3.0,80.0,45.03
33.64172720909119,5.1,45.03,5.0,80.0,45.03
33.71001315116882,4.4,45.03,5.0,80.0,45.03
33.77935338020325,5.1,45.03,3.0,80.0,45.03
33.84654188156128,5.2,45.03,5.0,80.0,45.03
33.91568899154663,5.1,45.01,3.0,80.0,45.01
33.98389744758606,5.9,45.01,3.0,80.0,45.01
34.052199363708496,5.1,45.01,5.0,80.0,45.01
34.12100958824158,5.1,44.99,3.0,80.0,44.99
34.18883991241455,4.5,44.99,3.0,80.0,44.99
34.25739789009094,5.1,44.99,5.0,80.0,44.99
34.32660508155823,5.1,44.97,3.0,80.0,44.97
34.3946053981781,5.1,44.97,3.0,80.0,44.97
34.46428060531616,6.5,44.96,4.0,80.0,44.96
34.53281545639038,5.1,44.96,4.0,80.0,44.96
34.60228633880615,4.4,44.96,4.0,80.0,44.96
34.67024564743042,5.2,44.95,3.0,80.0,44.95
34.73929786682129,5.8,44.94,5.0,80.0,44.94
34.808709144592285,5.1,44.94,5.0,80.0,44.94
34.87746477127075,5.1,44.95,3.0,80.0,44.95
34.944820404052734,5.2,44.94,5.0,80.0,44.94
35.012964487075806,5.2,44.94,5.0,80.0,44.94
35.08116388320923,4.4,44.94,3.0,80.0,44.94
35.14884567260742,5.9,44.95,5.0,80.0,44.95
35.217766523361206,5.1,44.95,3.0,80.0,44.95
35.28617715835571,4.4,44.95,3.0,80.0,44.95
35.354846715927124,5.8,44.96,5.0,80.0,44.96
35.42327952384949,5.1,44.96,3.0,80.0,44.96
35.49218153953552,5.8,44.96,3.0,80.0,44.96
35.55969047546387,5.2,44.97,4.0,80.0,44.97
35.62744069099426,4.5,44.96,4.0,80.0,44.96
35.69496965408325,6.0,44.96,4.0,80.0,44.96
35.76325869560242,5.9,44.97,4.0,80.0,44.97
35.83214735984802,5.1,44.97,4.0,80.0,44.97
35.90092587471008,5.1,44.97,4.0,80.0,44.97
35.96779823303223,5.3,44.97,3.0,80.0,44.97
36.03604173660278,4.4,44.97,5.0,80.0,44.97
36.10420894622803,4.5,44.97,5.0,80.0,44.97
36.171409606933594,5.3,44.98,3.0,80.0,44.98
36.24010729789734,5.1,44.97,5.0,80.0,44.97
36.30791783332825,5.2,44.97,5.0,80.0,44.97
36.37591910362244,5.1,44.98,3.0,80.0,44.98
36.444939374923706,5.1,44.97,5.0,80.0,44.97
36.51255416870117,5.2,44.96,5.0,80.0,44.96
36.58240532875061,6.4,44.96,3.0,80.0,44.96
36.65094327926636,5.8,44.98,5.0,80.0,44.98
36.719521284103394,5.1,44.96,3.0,80.0,44.96
36.78777241706848,5.2,44.96,3.0,80.0,44.96
36.856226682662964,5.1,44.97,5.0,80.0,44.97
36.92513728141785,5.1,44.95,3.0,80.0,44.95
36.99357748031616,5.1,44.95,3.0,80.0,44.95
37.062212228775024,5.9,44.94,4.0,80.0,44.94
37.13102054595947,5.1,44.81,4.0,80.0,44.81
37.19875526428223,5.2,44.81,4.0,80.0,44.81
37.26667547225952,5.2,44.7,4.0,80.0,44.7
37.3347864151001,5.2,44.55,4.0,80.0,44.55
37.40370225906372,5.1,44.55,4.0,80.0,44.55
37.47197341918945,5.9,44.44,3.0,80.0,44.44
37.54043793678284,5.2,44.31,5.0,80.0,44.31
37.60982418060303,6.5,44.21,5.0,80.0,44.21
37.67818021774292,4.5,44.21,3.0,80.0,44.21
37.74720096588135,5.1,44.08,5.0,80.0,44.08
37.81606078147888,5.8,43.98,3.0,80.0,43.98
37.883853912353516,4.5,43.98,3.0,80.0,43.98
37.95235729217529,5.1,43.87,5.0,80.0,43.87
38.02127695083618,5.8,43.75,3.0,80.0,43.75
38.089444160461426,5.2,43.75,3.0,80.0,43.75
38.156986474990845,4.5,43.65,5.0,80.0,43.65
38.225685834884644,5.8,43.64,3.0,80.0,43.64
38.2927668094635,4.5,43.64,3.0,80.0,43.64
38.36187767982483,5.1,43.65,4.0,80.0,43.65
38.43007564544678,5.8,43.65,4.0,80.0,43.65
38.49840331077576,5.1,43.65,4.0,80.0,43.65
38.56573414802551,5.3,43.72,4.0,80.0,43.72
38.63387966156006,5.1,43.84,4.0,80.0,43.84
38.70162320137024,5.2,43.84,4.0,80.0,43.84
38.77133822441101,7.1,43.96,3.0,80.0,43.96
38.83959484100342,5.9,44.08,5.0,80.0,44.08
38.907965660095215,4.4,44.08,5.0,80.0,44.08
38.9755003452301,5.9,44.18,3.0,80.0,44.18
39.04486012458801,5.1,44.31,5.0,80.0,44.31
39.113762617111206,5.9,44.42,5.0,80.0,44.42
39.18245315551758,9.6,44.42,3.0,80.0,44.42
39.25331354141235,5.7,44.54,5.0,80.0,44.54
39.32307696342468,6.5,44.65,3.0,80.0,44.65
39.39243936538696,6.5,44.65,3.0,80.0,44.65
39.46212434768677,6.6,44.77,4.0,80.0,44.77
39.530799865722656,6.6,44.9,4.0,80.0,44.9
39.6005973815918,5.1,44.9,4.0,80.0,44.9
39.67012071609497,5.0,44.94,3.0,80.0,44.94
39.73799467086792,6.0,44.96,5.0,80.0,44.96
39.80643916130066,7.4,44.96,5.0,80.0,44.96
39.87606120109558,8.6,44.95,3.0,80.0,44.95
39.9460871219635,8.7,44.94,5.0,80.0,44.94
40.05124306678772,39.1,44.91,3.0,80.0,44.91
40.12064576148987,34.1,44.83,3.0,80.0,44.83
40.203251123428345,9.2,44.83,3.0,80.0,44.83
40.29131627082825,17.1,44.84,3.0,80.0,44.84
40.364712715148926,18.5,44.8,4.0,80.0,44.8
40.43606996536255,9.9,44.81,4.0,80.0,44.81
40.5139319896698,13.0,44.77,3.0,80.0,44.77
40.58418560028076,8.5,44.77,3.0,80.0,44.77
40.65176773071289,5.3,44.78,5.0,80.0,44.78
40.71912503242493,5.2,44.77,3.0,80.0,44.77
40.787933349609375,6.6,44.77,3.0,80.0,44.77
40.85863423347473,8.5,44.77,4.0,80.0,44.77
40.92662072181702,5.2,44.77,4.0,80.0,44.77
40.99468636512756,5.2,44.77,4.0,80.0,44.77
41.063177824020386,5.9,44.76,4.0,80.0,44.76
41.135173320770264,11.3,44.81,4.0,80.0,44.81
41.23022723197937,17.1,44.81,3.0,80.0,44.81
41.31939339637756,13.5,44.78,3.0,80.0,44.78
41.38692092895508,4.5,44.78,3.0,80.0,44.78
41.45479702949524,5.9,44.8,5.0,80.0,44.8
41.52274012565613,5.9,44.8,3.0,80.0,44.8
41.591195821762085,7.4,44.8,3.0,80.0,44.8
41.65837383270264,5.2,44.84,4.0,80.0,44.84
41.726383686065674,5.2,44.82,4.0,80.0,44.82
41.79595446586609,6.6,44.82,4.0,80.0,44.82
41.86914134025574,12.5,44.83,3.0,80.0,44.83
41.93922710418701,8.6,44.82,5.0,80.0,44.82
42.00867199897766,5.1,44.82,5.0,80.0,44.82
42.06247138977051,8.5,44.82,3.0,80.0,44.82
42.142576932907104,11.3,44.83,5.0,80.0,44.83
42.222867250442505,13.3,44.8,3.0,80.0,44.8
