time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.070998430252075,3.3,43.92,3.0,80.0,43.92
5.117034196853638,5.4,43.92,3.0,80.0,43.92
5.163662910461426,4.3,44.05,3.0,79.0,44.05
5.209672451019287,5.4,44.05,3.0,79.0,44.05
5.256654500961304,3.3,44.17,3.0,80.0,44.17
5.3030686378479,5.3,44.17,3.0,80.0,44.17
5.349154233932495,3.3,44.27,3.0,79.0,44.27
5.395765066146851,4.3,44.27,3.0,79.0,44.27
5.442292928695679,5.3,44.38,3.0,79.0,44.38
5.488823413848877,3.3,44.38,3.0,79.0,44.38
5.534757375717163,5.4,44.4,3.0,79.0,44.4
5.581706523895264,4.3,44.4,3.0,79.0,44.4
5.628830194473267,4.3,44.38,3.0,79.0,44.38
5.675137519836426,4.3,44.38,3.0,79.0,44.38
5.721080303192139,5.4,44.38,3.0,79.0,44.38
5.768197298049927,3.3,44.39,3.0,79.0,44.39
5.814948797225952,5.3,44.39,3.0,79.0,44.39
5.8611156940460205,4.3,44.38,3.0,79.0,44.38
5.907922267913818,4.3,44.38,3.0,79.0,44.38
5.954874038696289,5.3,44.37,3.0,79.0,44.37
6.0017945766448975,4.3,44.37,3.0,79.0,44.37
6.04849100112915,4.3,44.37,3.0,79.0,44.37
6.094758033752441,5.4,44.37,3.0,79.0,44.37
6.141171216964722,3.3,44.36,3.0,79.0,44.36
6.187608242034912,5.3,44.36,3.0,79.0,44.36
6.233761548995972,4.4,44.34,3.0,79.0,44.34
6.280221700668335,3.3,44.34,3.0,79.0,44.34
6.326365947723389,5.4,44.34,3.0,79.0,44.34
6.3726301193237305,4.3,44.34,3.0,79.0,44.34
6.418578386306763,4.4,44.34,3.0,79.0,44.34
6.464343070983887,5.4,44.36,3.0,79.0,44.36
6.509918689727783,3.3,44.36,3.0,79.0,44.36
6.557042360305786,5.3,44.38,4.0,79.0,44.38
6.603570222854614,3.3,44.38,4.0,79.0,44.38
6.65076208114624,5.3,44.4,3.0,79.0,44.4
6.697134971618652,4.3,44.4,3.0,79.0,44.4
6.743547439575195,4.3,44.4,3.0,79.0,44.4
6.7898313999176025,4.3,44.4,3.0,79.0,44.4
6.835731267929077,5.4,44.38,3.0,79.0,44.38
6.881795883178711,3.3,44.38,3.0,79.0,44.38
6.928489923477173,5.3,44.38,3.0,79.0,44.38
6.975662708282471,4.3,44.38,3.0,79.0,44.38
7.022144079208374,5.4,44.38,3.0,79.0,44.38
7.068788766860962,5.3,44.39,3.0,79.0,44.39
7.1156392097473145,3.3,44.39,3.0,79.0,44.39
7.162224531173706,5.3,44.39,3.0,79.0,44.39
7.208019971847534,3.3,44.39,3.0,79.0,44.39
7.253897190093994,5.4,44.39,4.0,79.0,44.39
7.300310850143433,3.3,44.39,4.0,79.0,44.39
7.34624719619751,5.4,44.39,3.0,79.0,44.39
7.392359495162964,4.3,44.39,3.0,79.0,44.39
7.438540458679199,5.4,44.37,3.0,79.0,44.37
7.484331130981445,4.4,44.37,3.0,79.0,44.37
7.530666351318359,4.3,44.36,3.0,79.0,44.36
7.576929330825806,4.4,44.36,3.0,79.0,44.36
7.623067855834961,5.4,44.35,3.0,79.0,44.35
7.6696319580078125,3.3,44.35,3.0,79.0,44.35
7.715908527374268,4.3,44.35,3.0,79.0,44.35
7.762383699417114,5.3,44.34,3.0,79.0,44.34
7.8082873821258545,4.4,44.34,3.0,79.0,44.34
7.853317737579346,4.4,44.34,4.0,79.0,44.34
7.899410963058472,4.3,44.34,4.0,79.0,44.34
7.946307897567749,4.3,44.34,3.0,79.0,44.34
7.9937262535095215,4.3,44.34,3.0,79.0,44.34
8.04074501991272,6.3,44.35,3.0,79.0,44.35
8.08704137802124,3.3,44.35,3.0,79.0,44.35
8.133296728134155,5.4,44.34,3.0,79.0,44.34
8.180296421051025,5.3,44.34,3.0,79.0,44.34
8.226372957229614,3.3,44.33,3.0,79.0,44.33
8.273563623428345,4.3,44.33,3.0,79.0,44.33
8.31970739364624,5.4,44.33,3.0,79.0,44.33
8.366642236709595,4.3,44.33,3.0,79.0,44.33
8.413539171218872,4.3,44.33,3.0,79.0,44.33
8.459925651550293,4.3,44.33,3.0,79.0,44.33
8.507421493530273,4.3,44.33,3.0,79.0,44.33
8.554211378097534,5.3,44.33,3.0,79.0,44.33
8.600394487380981,3.3,44.33,3.0,79.0,44.33
8.647106885910034,5.4,44.32,3.0,79.0,44.32
8.69395112991333,4.3,44.32,3.0,79.0,44.32
8.74089765548706,4.3,44.3,3.0,79.0,44.3
8.787653923034668,5.3,44.3,3.0,79.0,44.3
8.834461688995361,4.3,44.3,3.0,79.0,44.3
8.880118131637573,4.4,44.3,3.0,79.0,44.3
8.926753520965576,4.3,44.29,3.0,79.0,44.29
8.973348379135132,4.3,44.29,3.0,79.0,44.29
9.019830465316772,5.4,44.29,3.0,79.0,44.29
9.066295862197876,5.4,44.3,3.0,79.0,44.3
9.11389446258545,4.2,44.3,3.0,79.0,44.3
9.161455392837524,4.3,44.3,3.0,79.0,44.3
9.207824230194092,4.3,44.3,3.0,79.0,44.3
9.254660367965698,4.3,44.29,3.0,79.0,44.29
9.301021814346313,4.3,44.29,3.0,79.0,44.29
9.346864700317383,4.3,44.29,3.0,79.0,44.29
9.39413046836853,5.3,44.29,3.0,79.0,44.29
9.44053053855896,3.3,44.27,3.0,79.0,44.27
9.48719334602356,5.3,44.27,3.0,79.0,44.27
9.533348560333252,4.4,44.26,3.0,79.0,44.26
9.579986333847046,4.3,44.26,3.0,79.0,44.26
9.626930475234985,5.3,44.26,3.0,79.0,44.26
9.67337703704834,3.3,44.26,3.0,79.0,44.26
9.72021484375,5.3,44.26,3.0,79.0,44.26
9.766195297241211,4.3,44.27,3.0,79.0,44.27
9.812165021896362,4.4,44.27,3.0,79.0,44.27
9.85840368270874,4.3,44.28,4.0,79.0,44.28
9.904439926147461,4.4,44.28,4.0,79.0,44.28
9.95071268081665,4.3,44.28,3.0,79.0,44.28
9.99754285812378,4.3,44.28,3.0,79.0,44.28
10.04416799545288,5.4,44.27,3.0,79.0,44.27
10.08997368812561,4.4,44.27,3.0,79.0,44.27
10.137506008148193,5.2,44.26,3.0,79.0,44.26
10.183827638626099,4.3,44.26,3.0,79.0,44.26
10.230100631713867,4.3,44.26,3.0,79.0,44.26
10.276016235351562,4.3,44.26,3.0,79.0,44.26
10.32299256324768,4.3,44.26,3.0,79.0,44.26
10.368775367736816,5.4,44.26,3.0,79.0,44.26
10.41498064994812,3.3,44.26,3.0,79.0,44.26
10.46144962310791,4.3,44.26,3.0,79.0,44.26
10.507127285003662,5.4,44.26,3.0,79.0,44.26
10.552820920944214,3.3,44.17,4.0,79.0,44.17
10.599669933319092,5.3,44.17,4.0,79.0,44.17
10.646507263183594,4.3,44.06,3.0,79.0,44.06
10.692972183227539,5.4,44.06,3.0,79.0,44.06
10.73970103263855,3.3,43.93,3.0,79.0,43.93
10.786069631576538,5.3,43.93,3.0,79.0,43.93
10.832590103149414,4.3,43.83,3.0,79.0,43.83
10.878938436508179,3.3,43.83,3.0,79.0,43.83
10.926055908203125,5.3,43.7,3.0,79.0,43.7
10.972373485565186,4.3,43.7,3.0,79.0,43.7
11.019104480743408,5.3,43.7,3.0,79.0,43.7
11.065154314041138,4.4,43.6,3.0,79.0,43.6
11.11161470413208,4.3,43.6,3.0,79.0,43.6
11.159267902374268,5.3,43.5,3.0,79.0,43.5
11.205931186676025,3.3,43.5,3.0,79.0,43.5
11.252197265625,5.4,43.4,3.0,79.0,43.4
11.298342943191528,4.3,43.4,3.0,79.0,43.4
11.346039772033691,4.2,43.3,3.0,79.0,43.3
11.393221378326416,4.3,43.3,3.0,79.0,43.3
11.439220905303955,4.4,43.18,3.0,79.0,43.18
11.48566722869873,4.3,43.18,3.0,79.0,43.18
11.532513856887817,5.3,43.06,3.0,79.0,43.06
11.57927656173706,4.3,43.06,3.0,79.0,43.06
11.625646591186523,4.3,43.06,3.0,79.0,43.06
11.672442197799683,4.3,43.06,3.0,79.0,43.06
11.71924901008606,4.3,43.06,3.0,79.0,43.06
11.76538348197937,5.4,43.06,3.0,79.0,43.06
11.812314748764038,3.3,43.06,3.0,79.0,43.06
11.859014987945557,5.3,43.09,3.0,79.0,43.09
11.905785322189331,3.3,43.09,3.0,79.0,43.09
11.951960325241089,5.4,43.14,3.0,79.0,43.14
11.998670101165771,4.3,43.14,3.0,79.0,43.14
12.045619487762451,5.3,43.26,3.0,79.0,43.26
12.091840744018555,4.4,43.26,3.0,79.0,43.26
12.138789415359497,5.3,43.35,3.0,79.0,43.35
12.185811758041382,3.3,43.35,3.0,79.0,43.35
12.232563257217407,5.3,43.44,3.0,79.0,43.44
12.278708934783936,5.4,43.44,3.0,79.0,43.44
12.324859619140625,3.3,43.54,3.0,79.0,43.54
12.37177586555481,5.3,43.54,3.0,79.0,43.54
12.418516397476196,4.3,43.54,3.0,79.0,43.54
12.465267896652222,4.3,43.65,3.0,79.0,43.65
12.51185131072998,4.3,43.65,3.0,79.0,43.65
12.5602285861969,4.2,43.76,3.0,79.0,43.76
12.60715103149414,5.3,43.76,3.0,79.0,43.76
12.653869867324829,4.3,43.88,3.0,79.0,43.88
12.699791431427002,4.3,43.88,3.0,79.0,43.88
12.746352195739746,5.4,43.99,3.0,79.0,43.99
12.793181419372559,3.3,43.99,3.0,79.0,43.99
12.83956265449524,5.3,44.09,3.0,79.0,44.09
12.886379480361938,4.3,44.09,3.0,79.0,44.09
12.933241367340088,4.3,44.19,3.0,79.0,44.19
12.979831457138062,4.3,44.19,3.0,79.0,44.19
13.02623176574707,5.4,44.22,3.0,79.0,44.22
13.073331356048584,5.3,44.22,3.0,79.0,44.22
13.119825601577759,4.3,44.22,3.0,79.0,44.22
13.166850090026855,4.3,44.23,3.0,79.0,44.23
13.213326692581177,4.3,44.23,3.0,79.0,44.23
13.260529279708862,4.3,44.24,3.0,79.0,44.24
13.307830572128296,4.3,44.24,3.0,79.0,44.24
13.35425066947937,5.3,44.24,3.0,79.0,44.24
13.402388572692871,4.2,44.24,3.0,79.0,44.24
13.448840618133545,4.3,44.24,3.0,79.0,44.24
13.495609283447266,5.3,44.24,3.0,79.0,44.24
13.542744398117065,3.2,44.22,3.0,79.0,44.22
13.59106707572937,5.2,44.22,3.0,79.0,44.22
13.637575626373291,4.3,44.21,3.0,79.0,44.21
13.68422245979309,4.3,44.21,3.0,79.0,44.21
13.730261087417603,4.3,44.2,3.0,79.0,44.2
13.777115821838379,5.3,44.2,3.0,79.0,44.2
13.823554039001465,4.3,44.19,3.0,79.0,44.19
13.870760202407837,4.3,44.19,3.0,79.0,44.19
13.917800426483154,4.3,44.19,3.0,79.0,44.19
13.964511156082153,4.3,44.2,3.0,79.0,44.2
14.011674404144287,4.3,44.2,3.0,79.0,44.2
14.059619188308716,4.2,44.2,3.0,79.0,44.2
14.106669664382935,5.3,44.2,3.0,79.0,44.2
14.153377532958984,5.4,44.21,3.0,79.0,44.21
14.201185703277588,4.2,44.21,3.0,79.0,44.21
14.2478928565979,4.3,44.2,3.0,79.0,44.2
14.29558539390564,4.2,44.2,3.0,79.0,44.2
14.34259819984436,5.3,44.18,3.0,79.0,44.18
14.390194654464722,3.2,44.18,3.0,79.0,44.18
14.437305927276611,5.3,44.16,3.0,79.0,44.16
14.484598875045776,4.3,44.16,3.0,79.0,44.16
14.531979084014893,4.2,44.17,3.0,79.0,44.17
14.578793048858643,4.3,44.17,3.0,79.0,44.17
14.62539792060852,5.4,44.18,3.0,79.0,44.18
14.672198057174683,3.3,44.18,3.0,79.0,44.18
14.718833684921265,5.3,44.18,3.0,79.0,44.18
14.766242742538452,5.3,44.19,3.0,79.0,44.19
14.813929796218872,3.2,44.19,3.0,79.0,44.19
14.860973834991455,4.3,44.18,3.0,79.0,44.18
14.907790184020996,5.3,44.18,3.0,79.0,44.18
14.954779624938965,4.3,44.19,3.0,79.0,44.19
15.001914739608765,4.3,44.19,3.0,79.0,44.19
15.048585176467896,4.3,44.17,3.0,79.0,44.17
15.095956802368164,5.3,44.17,3.0,79.0,44.17
15.143456935882568,5.3,44.17,3.0,79.0,44.17
15.191036224365234,4.3,44.17,3.0,79.0,44.17
15.238250494003296,4.3,44.16,3.0,79.0,44.16
15.285143375396729,4.3,44.16,3.0,79.0,44.16
15.331587314605713,4.3,44.15,3.0,79.0,44.15
15.37902283668518,5.2,44.15,3.0,79.0,44.15
15.426007986068726,4.3,44.17,3.0,79.0,44.17
15.472795963287354,4.3,44.17,3.0,79.0,44.17
15.51958966255188,5.3,44.17,3.0,79.0,44.17
15.56667947769165,3.2,44.19,3.0,79.0,44.19
15.613946676254272,5.3,44.19,3.0,79.0,44.19
15.661317110061646,4.2,44.19,3.0,79.0,44.19
15.707815170288086,4.3,44.19,3.0,79.0,44.19
15.754722833633423,4.3,44.19,3.0,79.0,44.19
15.801846027374268,5.3,44.19,3.0,79.0,44.19
15.84925103187561,3.2,44.18,3.0,79.0,44.18
15.896019458770752,5.3,44.18,3.0,79.0,44.18
15.942630767822266,4.3,44.18,3.0,79.0,44.18
15.989797830581665,4.3,44.18,3.0,79.0,44.18
16.036941289901733,4.3,44.17,3.0,79.0,44.17
16.083752155303955,4.3,44.17,3.0,79.0,44.17
16.13088631629944,6.3,44.17,3.0,79.0,44.17
16.177980184555054,4.3,44.17,3.0,79.0,44.17
16.224689722061157,4.3,44.17,3.0,79.0,44.17
16.271782875061035,4.3,44.17,3.0,79.0,44.17
16.318485260009766,4.3,44.17,3.0,79.0,44.17
16.36522936820984,5.3,44.19,3.0,79.0,44.19
16.41248083114624,4.3,44.19,3.0,79.0,44.19
16.45949149131775,4.3,44.2,3.0,79.0,44.2
16.506136417388916,5.3,44.2,3.0,79.0,44.2
16.55286192893982,3.3,44.19,3.0,79.0,44.19
16.60094666481018,5.2,44.19,3.0,79.0,44.19
16.648587465286255,5.2,44.18,3.0,79.0,44.18
16.69584321975708,3.2,44.18,3.0,79.0,44.18
16.74258828163147,5.3,44.17,3.0,79.0,44.17
16.79031276702881,4.3,44.17,3.0,79.0,44.17
16.83751678466797,5.3,44.16,3.0,79.0,44.16
16.88485813140869,3.2,44.16,3.0,79.0,44.16
16.931546926498413,5.3,44.16,3.0,79.0,44.16
16.97879981994629,4.3,44.16,3.0,79.0,44.16
17.02543878555298,4.3,44.16,3.0,79.0,44.16
17.072497367858887,4.3,44.16,3.0,79.0,44.16
17.11947464942932,6.4,44.16,3.0,79.0,44.16
17.166438579559326,3.3,44.17,3.0,79.0,44.17
17.21483588218689,5.2,44.17,3.0,79.0,44.17
17.262184381484985,4.3,44.17,3.0,79.0,44.17
17.309518814086914,5.3,44.17,3.0,79.0,44.17
17.356552124023438,4.3,44.17,3.0,79.0,44.17
17.404228687286377,5.2,44.17,3.0,79.0,44.17
17.45117211341858,3.3,44.16,3.0,79.0,44.16
17.497953176498413,5.3,44.16,3.0,79.0,44.16
17.545014142990112,4.3,44.15,3.0,79.0,44.15
17.59206795692444,4.3,44.15,3.0,79.0,44.15
17.639692783355713,4.2,44.14,3.0,79.0,44.14
17.686750650405884,4.3,44.14,3.0,79.0,44.14
17.733710050582886,5.3,44.13,3.0,79.0,44.13
17.781224012374878,4.3,44.13,3.0,79.0,44.13
17.828670978546143,4.3,44.12,3.0,79.0,44.12
17.875909328460693,5.3,44.12,3.0,79.0,44.12
17.92330503463745,3.2,44.12,3.0,79.0,44.12
17.970619440078735,5.3,44.12,3.0,79.0,44.12
18.018141269683838,4.2,44.12,3.0,79.0,44.12
18.064759969711304,4.3,44.02,3.0,79.0,44.02
18.112027406692505,4.3,44.02,3.0,79.0,44.02
18.15898370742798,5.4,43.92,3.0,79.0,43.92
18.205808401107788,5.3,43.92,3.0,79.0,43.92
18.253417491912842,3.2,43.81,3.0,79.0,43.81
18.300905227661133,5.2,43.81,3.0,79.0,43.81
18.34765386581421,5.3,43.71,3.0,79.0,43.71
18.395631313323975,4.3,43.71,3.0,79.0,43.71
18.44313955307007,3.2,43.58,3.0,79.0,43.58
18.48938250541687,5.4,43.58,3.0,79.0,43.58
18.536100149154663,4.3,43.48,3.0,79.0,43.48
18.58330774307251,4.3,43.48,3.0,79.0,43.48
18.631001710891724,4.3,43.37,3.0,79.0,43.37
18.677923440933228,5.3,43.37,3.0,79.0,43.37
18.725162506103516,3.2,43.24,3.0,79.0,43.24
18.77204465866089,4.3,43.24,3.0,79.0,43.24
18.82000470161438,5.2,43.14,3.0,79.0,43.14
18.867910146713257,4.2,43.14,3.0,79.0,43.14
18.91581678390503,4.2,43.14,3.0,79.0,43.14
18.963016271591187,5.3,43.04,3.0,79.0,43.04
19.010815143585205,4.2,43.04,3.0,79.0,43.04
19.058281183242798,4.3,42.93,3.0,79.0,42.93
19.105220317840576,5.3,42.93,3.0,79.0,42.93
19.15297031402588,4.3,42.92,3.0,79.0,42.92
19.200247526168823,5.3,42.92,3.0,79.0,42.92
19.24793243408203,4.2,42.93,3.0,79.0,42.93
19.295310497283936,4.3,42.93,3.0,79.0,42.93
19.342344760894775,4.3,42.92,3.0,79.0,42.92
19.389524698257446,5.3,42.92,3.0,79.0,42.92
19.436390161514282,4.3,42.95,3.0,79.0,42.95
19.483745098114014,4.3,42.95,3.0,79.0,42.95
19.53122854232788,4.3,43.08,3.0,79.0,43.08
19.578813076019287,5.3,43.08,3.0,79.0,43.08
19.62602734565735,4.3,43.17,3.0,79.0,43.17
19.672821044921875,4.3,43.17,3.0,79.0,43.17
19.72042751312256,5.2,43.28,3.0,79.0,43.28
19.767170667648315,4.3,43.28,3.0,79.0,43.28
19.81406283378601,4.3,43.28,3.0,79.0,43.28
19.861119985580444,4.3,43.41,3.0,79.0,43.41
19.90916919708252,4.2,43.41,3.0,79.0,43.41
19.955999851226807,5.3,43.52,3.0,79.0,43.52
20.002978801727295,3.2,43.52,3.0,79.0,43.52
20.050336599349976,5.3,43.63,3.0,79.0,43.63
20.097820520401,3.2,43.63,3.0,79.0,43.63
20.146385431289673,5.2,43.75,3.0,79.0,43.75
20.194538354873657,6.2,43.75,3.0,79.0,43.75
20.241368055343628,4.3,43.85,3.0,79.0,43.85
20.28895115852356,5.3,43.85,3.0,79.0,43.85
20.336063146591187,3.2,43.96,3.0,79.0,43.96
20.38303279876709,5.3,43.96,3.0,79.0,43.96
20.43064022064209,4.2,44.07,3.0,79.0,44.07
20.47790789604187,4.3,44.07,3.0,79.0,44.07
20.524650812149048,4.3,44.12,3.0,79.0,44.12
20.57220196723938,4.2,44.12,3.0,79.0,44.12
20.619651079177856,4.3,44.13,3.0,79.0,44.13
20.667154550552368,5.3,44.13,3.0,79.0,44.13
20.714689254760742,4.2,44.13,3.0,79.0,44.13
20.762073278427124,3.2,44.13,3.0,79.0,44.13
20.81024742126465,5.2,44.13,3.0,79.0,44.13
20.857643127441406,5.3,44.13,3.0,79.0,44.13
20.905869722366333,4.2,44.13,3.0,79.0,44.13
20.953176498413086,5.3,44.13,3.0,79.0,44.13
21.00131630897522,3.2,44.13,3.0,79.0,44.13
21.048595666885376,5.3,44.12,3.0,79.0,44.12
21.09666109085083,3.2,44.12,3.0,79.0,44.12
21.145180225372314,5.2,44.11,3.0,79.0,44.11
21.192869424819946,6.3,44.11,3.0,79.0,44.11
21.23991584777832,3.3,44.1,3.0,79.0,44.1
21.28706979751587,5.3,44.1,3.0,79.0,44.1
21.33414363861084,4.3,44.08,3.0,79.0,44.08
21.38138175010681,5.3,44.08,3.0,79.0,44.08
21.42975687980652,4.2,44.07,3.0,79.0,44.07
21.477100133895874,5.2,44.07,3.0,79.0,44.07
21.525262355804443,3.2,44.07,3.0,79.0,44.07
21.572477102279663,5.3,44.07,3.0,79.0,44.07
21.62077307701111,5.2,44.06,3.0,79.0,44.06
21.66853356361389,3.2,44.06,3.0,79.0,44.06
21.716336488723755,5.2,44.06,3.0,79.0,44.06
21.7637779712677,4.3,44.06,3.0,79.0,44.06
21.81172013282776,4.2,44.06,3.0,79.0,44.06
21.859130144119263,5.2,44.06,3.0,79.0,44.06
21.90738296508789,4.2,44.06,3.0,79.0,44.06
21.955167531967163,4.2,44.05,3.0,79.0,44.05
22.00351905822754,5.2,44.05,3.0,79.0,44.05
22.051002025604248,4.3,44.04,3.0,79.0,44.04
22.09815502166748,5.3,44.04,3.0,79.0,44.04
22.145790100097656,4.3,44.04,3.0,79.0,44.04
22.193474531173706,5.3,44.04,3.0,79.0,44.04
22.240381479263306,3.2,44.04,3.0,79.0,44.04
22.28747582435608,5.3,44.04,3.0,79.0,44.04
22.33480215072632,4.3,44.04,3.0,79.0,44.04
22.382372617721558,5.2,44.04,3.0,79.0,44.04
22.429224967956543,4.3,44.04,3.0,79.0,44.04
22.47710871696472,4.2,44.04,3.0,79.0,44.04
22.524673223495483,4.2,44.04,3.0,79.0,44.04
22.572673559188843,5.2,44.04,3.0,79.0,44.04
22.620361804962158,4.3,44.04,3.0,79.0,44.04
22.66785764694214,4.2,44.04,3.0,79.0,44.04
22.715346097946167,5.3,44.04,3.0,79.0,44.04
22.762601375579834,4.3,44.06,3.0,79.0,44.06
22.81045413017273,4.2,44.06,3.0,79.0,44.06
22.85775589942932,4.3,44.06,3.0,79.0,44.06
22.905447721481323,5.2,44.06,3.0,79.0,44.06
22.952535390853882,4.3,44.06,3.0,79.0,44.06
22.999343395233154,4.3,44.06,3.0,79.0,44.06
23.04703998565674,4.2,44.07,3.0,79.0,44.07
23.0950870513916,4.2,44.07,3.0,79.0,44.07
23.14314031600952,5.2,44.06,3.0,79.0,44.06
23.19166660308838,5.2,44.06,3.0,79.0,44.06
23.239145040512085,5.3,44.06,3.0,79.0,44.06
23.28592300415039,3.3,44.06,3.0,79.0,44.06
23.332921266555786,5.3,44.06,3.0,79.0,44.06
23.380146980285645,4.3,44.06,3.0,79.0,44.06
23.427918910980225,4.2,44.06,3.0,79.0,44.06
23.474726676940918,5.3,44.06,3.0,79.0,44.06
23.52200484275818,4.3,44.07,3.0,79.0,44.07
23.569669723510742,4.2,44.07,3.0,79.0,44.07
23.6167950630188,4.3,44.07,3.0,79.0,44.07
23.665194749832153,5.2,44.07,3.0,79.0,44.07
23.7124924659729,3.2,44.07,3.0,79.0,44.07
23.761213779449463,5.1,44.07,3.0,79.0,44.07
23.81021523475647,5.1,44.07,3.0,79.0,44.07
23.857861042022705,4.2,44.06,3.0,79.0,44.06
23.90602135658264,5.2,44.06,3.0,79.0,44.06
23.952839136123657,3.3,44.05,3.0,79.0,44.05
24.00018548965454,5.2,44.05,3.0,79.0,44.05
24.047788619995117,4.3,44.05,3.0,79.0,44.05
24.095640659332275,4.2,44.05,3.0,79.0,44.05
24.143678665161133,5.2,44.04,3.0,79.0,44.04
24.192595720291138,5.2,44.04,3.0,79.0,44.04
24.239927291870117,5.3,44.05,3.0,79.0,44.05
24.28744602203369,4.3,44.05,3.0,79.0,44.05
24.33581781387329,4.2,44.05,3.0,79.0,44.05
24.384154081344604,5.2,44.05,3.0,79.0,44.05
24.431408405303955,4.3,44.05,3.0,79.0,44.05
24.479117155075073,4.2,44.05,3.0,79.0,44.05
24.526543855667114,4.3,44.04,3.0,79.0,44.04
24.57469892501831,5.2,44.04,3.0,79.0,44.04
24.622634649276733,4.2,44.04,3.0,79.0,44.04
24.670785903930664,5.2,44.04,3.0,79.0,44.04
24.718002557754517,3.2,44.04,3.0,79.0,44.04
24.765791416168213,5.2,44.03,3.0,79.0,44.03
24.813202142715454,4.3,44.03,3.0,79.0,44.03
24.86084270477295,4.2,44.02,3.0,79.0,44.02
24.908723831176758,4.2,44.02,3.0,79.0,44.02
24.956434965133667,5.2,44.03,3.0,79.0,44.03
25.0043363571167,5.2,44.03,3.0,79.0,44.03
25.051697254180908,3.2,44.02,3.0,79.0,44.02
25.099056243896484,5.3,44.02,3.0,79.0,44.02
25.146968364715576,5.2,44.03,3.0,79.0,44.03
25.19430422782898,3.2,44.03,3.0,79.0,44.03
25.242267370224,5.2,44.03,3.0,79.0,44.03
25.289433002471924,4.3,44.03,3.0,79.0,44.03
25.33663272857666,5.3,44.01,3.0,79.0,44.01
25.38402771949768,3.2,44.01,3.0,79.0,44.01
25.432148933410645,5.2,44.01,3.0,79.0,44.01
25.479187965393066,4.3,44.01,3.0,79.0,44.01
25.528532028198242,5.1,43.92,3.0,79.0,43.92
25.576391458511353,5.3,43.92,3.0,79.0,43.92
25.624194383621216,3.2,43.81,3.0,79.0,43.81
25.67176866531372,5.2,43.81,3.0,79.0,43.81
25.719444751739502,4.3,43.69,3.0,79.0,43.69
25.768200635910034,4.1,43.69,3.0,79.0,43.69
25.816649436950684,5.2,43.69,3.0,79.0,43.69
25.864484786987305,4.2,43.59,3.0,79.0,43.59
25.91262650489807,5.2,43.59,3.0,79.0,43.59
25.95985245704651,3.2,43.48,3.0,79.0,43.48
26.007696390151978,5.2,43.48,3.0,79.0,43.48
26.05491852760315,4.3,43.38,3.0,79.0,43.38
26.10232424736023,4.3,43.38,3.0,79.0,43.38
26.15022039413452,4.2,43.28,3.0,79.0,43.28
26.19874882698059,5.2,43.28,3.0,79.0,43.28
26.246824502944946,6.3,43.17,3.0,79.0,43.17
26.294472217559814,4.2,43.17,3.0,79.0,43.17
26.341984272003174,5.3,43.07,3.0,79.0,43.07
26.389515161514282,3.2,43.07,3.0,79.0,43.07
26.436813831329346,5.3,42.97,3.0,79.0,42.97
26.484472274780273,4.2,42.97,3.0,79.0,42.97
