time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
11.61355996131897,5.9,45.68,4.0,82.0,45.68
11.681925535202026,6.6,45.64,4.0,82.0,45.64
11.748549699783325,5.3,45.64,4.0,82.0,45.64
11.816373348236084,5.2,45.66,4.0,82.0,45.66
11.883040189743042,6.0,45.63,4.0,82.0,45.63
11.95090103149414,5.2,45.63,4.0,82.0,45.63
12.018081665039062,4.5,45.64,3.0,82.0,45.64
12.080752849578857,5.6,45.63,5.0,82.0,45.63
12.149592399597168,5.9,45.63,5.0,82.0,45.63
12.21807074546814,5.1,45.64,4.0,82.0,45.64
12.285770893096924,5.2,45.64,4.0,82.0,45.64
12.352611780166626,4.6,45.64,4.0,82.0,45.64
12.420349597930908,6.0,45.67,3.0,82.0,45.67
12.49359655380249,10.3,45.67,5.0,82.0,45.67
12.575958251953125,10.4,45.69,3.0,82.0,45.69
12.64245867729187,5.3,45.69,3.0,82.0,45.69
12.710906267166138,5.9,45.72,4.0,82.0,45.72
12.778302669525146,4.5,45.72,4.0,82.0,45.72
12.845276594161987,5.3,45.72,4.0,82.0,45.72
12.911517143249512,5.3,45.72,4.0,82.0,45.72
12.978577613830566,4.5,45.72,4.0,82.0,45.72
13.045417070388794,6.0,45.72,4.0,82.0,45.72
13.111532211303711,4.6,45.72,4.0,82.0,45.72
13.178640365600586,6.0,45.71,4.0,82.0,45.71
13.245053052902222,5.3,45.71,4.0,82.0,45.71
13.312907934188843,5.2,45.72,4.0,82.0,45.72
13.380842447280884,5.2,45.71,4.0,82.0,45.71
13.44879961013794,4.5,45.71,4.0,82.0,45.71
13.515810251235962,6.0,45.71,4.0,82.0,45.71
13.585341215133667,5.8,45.73,4.0,82.0,45.73
13.654409885406494,5.1,45.73,4.0,82.0,45.73
13.720647096633911,5.3,45.75,3.0,82.0,45.75
13.787174463272095,4.5,45.75,5.0,82.0,45.75
13.855717658996582,7.4,45.75,5.0,82.0,45.75
13.925778150558472,5.8,45.74,3.0,82.0,45.74
14.013410091400146,27.6,45.72,4.0,82.0,45.72
14.080659866333008,5.2,45.71,3.0,82.0,45.71
14.148382425308228,4.5,45.71,3.0,82.0,45.71
14.215646743774414,6.7,45.7,4.0,82.0,45.7
14.28367280960083,6.6,45.71,4.0,82.0,45.71
14.352311849594116,5.2,45.71,4.0,82.0,45.71
14.420369863510132,6.7,45.69,3.0,82.0,45.69
14.512556076049805,25.7,45.71,5.0,82.0,45.71
14.592563390731812,10.1,45.57,3.0,82.0,45.57
14.66053056716919,5.2,45.42,3.0,82.0,45.42
14.728841543197632,5.2,45.42,3.0,82.0,45.42
14.796741247177124,5.2,45.33,5.0,82.0,45.33
14.863272190093994,5.3,45.18,5.0,82.0,45.18
14.929821252822876,4.5,45.18,3.0,82.0,45.18
14.992872953414917,14.5,45.11,5.0,82.0,45.11
15.070786714553833,12.2,44.96,3.0,82.0,44.96
15.140808820724487,7.2,44.96,3.0,82.0,44.96
15.187247276306152,10.9,44.89,5.0,82.0,44.89
15.255224227905273,5.1,44.89,5.0,82.0,44.89
15.321104764938354,5.3,44.77,3.0,82.0,44.77
15.387268781661987,4.6,44.65,5.0,82.0,44.65
15.454949855804443,5.9,44.65,5.0,82.0,44.65
15.520933628082275,4.6,44.53,3.0,82.0,44.53
15.588104009628296,5.2,44.41,5.0,82.0,44.41
15.654540061950684,6.0,44.41,5.0,82.0,44.41
15.726460695266724,9.2,44.42,3.0,82.0,44.42
15.795240879058838,5.8,44.46,5.0,82.0,44.46
15.863279819488525,5.2,44.41,5.0,82.0,44.41
15.931488275527954,5.9,44.41,3.0,82.0,44.41
15.998668670654297,6.0,44.52,5.0,82.0,44.52
16.06553339958191,5.3,44.58,3.0,82.0,44.58
16.1324200630188,5.3,44.58,3.0,82.0,44.58
16.200586557388306,5.9,44.76,5.0,82.0,44.76
16.268234729766846,5.2,44.82,3.0,82.0,44.82
16.335819959640503,6.0,44.82,3.0,82.0,44.82
16.403356552124023,5.2,44.96,5.0,82.0,44.96
16.469791889190674,5.3,45.04,3.0,82.0,45.04
16.537949800491333,5.9,45.04,3.0,82.0,45.04
16.605157613754272,5.2,45.2,5.0,82.0,45.2
16.672532320022583,5.3,45.28,3.0,82.0,45.28
16.739975214004517,4.5,45.28,3.0,82.0,45.28
16.806797981262207,5.3,45.41,5.0,82.0,45.41
16.874465465545654,5.2,45.5,3.0,82.0,45.5
16.94216799736023,5.2,45.5,3.0,82.0,45.5
17.009358644485474,4.5,45.65,4.0,82.0,45.65
17.07609724998474,6.0,45.67,4.0,82.0,45.67
17.14130425453186,14.7,45.67,4.0,82.0,45.67
17.214919805526733,6.2,45.68,4.0,82.0,45.68
17.282655954360962,5.9,45.65,4.0,82.0,45.65
17.349966526031494,5.9,45.65,4.0,82.0,45.65
17.41671133041382,5.3,45.66,3.0,82.0,45.66
17.485055923461914,5.2,45.66,5.0,82.0,45.66
17.551750898361206,5.3,45.66,5.0,82.0,45.66
17.61869502067566,5.3,45.66,3.0,82.0,45.66
17.68604016304016,5.2,45.65,5.0,82.0,45.65
17.753466844558716,5.2,45.65,5.0,82.0,45.65
17.82151460647583,5.2,45.65,3.0,82.0,45.65
17.888686656951904,5.2,45.65,5.0,82.0,45.65
17.955496788024902,5.3,45.65,5.0,82.0,45.65
18.022834062576294,5.9,45.64,3.0,82.0,45.64
18.09014892578125,5.2,45.65,5.0,82.0,45.65
18.157509803771973,5.3,45.65,5.0,82.0,45.65
18.22478437423706,5.3,45.64,3.0,82.0,45.64
18.291674852371216,6.0,45.66,5.0,82.0,45.66
18.35947585105896,4.5,45.64,5.0,82.0,45.64
18.427388668060303,5.9,45.64,3.0,82.0,45.64
18.494908094406128,4.5,45.66,5.0,82.0,45.66
18.543051719665527,6.2,45.66,5.0,82.0,45.66
18.611050367355347,5.2,45.65,4.0,82.0,45.65
18.67833924293518,5.2,45.66,4.0,82.0,45.66
18.74473261833191,5.3,45.66,4.0,82.0,45.66
18.812443494796753,4.5,45.65,4.0,82.0,45.65
18.88025951385498,5.2,45.65,4.0,82.0,45.65
18.951155185699463,7.1,45.65,4.0,82.0,45.65
19.018625736236572,5.2,45.63,3.0,82.0,45.63
19.085927724838257,5.2,45.67,5.0,82.0,45.67
19.153650522232056,5.2,45.67,5.0,82.0,45.67
19.220940828323364,4.5,45.64,3.0,82.0,45.64
19.287396907806396,6.0,45.67,5.0,82.0,45.67
19.354273557662964,5.3,45.67,5.0,82.0,45.67
19.427875995635986,6.8,45.65,3.0,82.0,45.65
19.497260332107544,5.1,45.68,5.0,82.0,45.68
19.56469702720642,5.2,45.65,3.0,82.0,45.65
19.63314390182495,5.1,45.65,3.0,82.0,45.65
19.70088481903076,5.2,45.67,5.0,82.0,45.67
19.76789903640747,5.2,45.65,3.0,82.0,45.65
19.835702896118164,5.2,45.65,3.0,82.0,45.65
19.903092861175537,5.2,45.67,5.0,82.0,45.67
19.97167468070984,5.1,45.66,3.0,82.0,45.66
20.018504858016968,3.3,45.66,3.0,82.0,45.66
20.086699962615967,5.8,45.68,5.0,82.0,45.68
20.15470552444458,4.5,45.68,5.0,82.0,45.68
20.22293996810913,5.8,45.66,3.0,82.0,45.66
20.290738105773926,5.2,45.68,5.0,82.0,45.68
20.357587099075317,5.3,45.68,5.0,82.0,45.68
20.425408840179443,5.2,45.64,3.0,82.0,45.64
20.49244976043701,5.2,45.67,5.0,82.0,45.67
20.56006121635437,5.2,45.62,5.0,82.0,45.62
20.62696146965027,5.3,45.62,3.0,82.0,45.62
20.6938796043396,5.3,45.65,5.0,82.0,45.65
20.76128625869751,5.2,45.6,5.0,82.0,45.6
20.827836513519287,4.6,45.6,3.0,82.0,45.6
20.895403623580933,5.9,45.64,5.0,82.0,45.64
20.96286129951477,5.2,45.6,3.0,82.0,45.6
21.031153917312622,4.4,45.6,3.0,82.0,45.6
21.09818959236145,5.3,45.63,5.0,82.0,45.63
21.165719985961914,5.2,45.58,3.0,82.0,45.58
21.23295545578003,5.2,45.58,3.0,82.0,45.58
21.300812005996704,5.9,45.61,5.0,82.0,45.61
21.369382858276367,5.1,45.58,3.0,82.0,45.58
21.437329530715942,5.2,45.58,3.0,82.0,45.58
21.50627112388611,5.8,45.6,5.0,82.0,45.6
21.57274627685547,5.3,45.57,3.0,82.0,45.57
21.640249013900757,5.2,45.57,3.0,82.0,45.57
21.70803999900818,5.2,45.6,4.0,82.0,45.6
21.775530338287354,4.5,45.57,4.0,82.0,45.57
21.841843366622925,5.3,45.57,4.0,82.0,45.57
21.90879201889038,5.9,45.58,4.0,82.0,45.58
21.976497650146484,5.2,45.55,4.0,82.0,45.55
22.04594111442566,5.1,45.55,4.0,82.0,45.55
22.112415313720703,5.3,45.47,4.0,82.0,45.47
22.180649518966675,4.4,45.33,4.0,82.0,45.33
22.247498989105225,5.3,45.33,4.0,82.0,45.33
22.314061641693115,6.0,45.23,4.0,82.0,45.23
22.381950855255127,4.5,45.11,4.0,82.0,45.11
22.450748443603516,6.6,45.11,4.0,82.0,45.11
22.51914691925049,5.9,44.99,3.0,82.0,44.99
22.590041160583496,8.5,44.88,5.0,82.0,44.88
22.6648006439209,7.4,44.75,3.0,82.0,44.75
22.739867448806763,8.1,44.75,3.0,82.0,44.75
22.808783531188965,5.2,44.64,4.0,82.0,44.64
22.882765769958496,9.5,44.55,4.0,82.0,44.55
22.94071865081787,7.9,44.55,4.0,82.0,44.55
23.018889904022217,7.7,44.44,4.0,82.0,44.44
23.08694100379944,5.2,44.34,4.0,82.0,44.34
23.154435634613037,4.5,44.34,4.0,82.0,44.34
23.222455501556396,5.9,44.32,3.0,82.0,44.32
23.292574167251587,6.5,44.32,5.0,82.0,44.32
23.369104146957397,9.3,44.31,3.0,82.0,44.31
23.447967529296875,10.1,44.31,3.0,82.0,44.31
23.52170705795288,7.6,44.34,3.0,82.0,44.34
23.590925931930542,5.1,44.47,5.0,82.0,44.47
23.659773588180542,5.1,44.55,5.0,82.0,44.55
23.731030225753784,7.7,44.55,3.0,82.0,44.55
23.798624277114868,5.9,44.71,5.0,82.0,44.71
23.867968320846558,5.8,44.8,3.0,82.0,44.8
23.943297863006592,8.7,44.8,3.0,82.0,44.8
24.017840147018433,10.1,44.89,4.0,82.0,44.89
24.093795776367188,9.3,44.99,4.0,82.0,44.99
24.170066833496094,7.9,45.05,3.0,82.0,45.05
24.24032735824585,5.1,45.05,3.0,82.0,45.05
24.310876846313477,6.4,45.16,4.0,82.0,45.16
24.378889560699463,5.2,45.27,4.0,82.0,45.27
24.446398496627808,5.9,45.27,4.0,82.0,45.27
24.515644788742065,5.8,45.39,3.0,82.0,45.39
24.584749698638916,4.4,45.47,5.0,82.0,45.47
24.65334439277649,5.8,45.47,5.0,82.0,45.47
24.722326040267944,5.1,45.45,3.0,82.0,45.45
24.791239738464355,5.1,45.48,5.0,82.0,45.48
24.860265254974365,5.1,45.43,5.0,82.0,45.43
24.929279804229736,5.1,45.43,3.0,82.0,45.43
24.997474670410156,4.4,45.46,5.0,82.0,45.46
25.06131100654602,5.6,45.46,3.0,82.0,45.46
25.1353497505188,7.5,45.46,3.0,82.0,45.46
25.207757234573364,7.6,45.46,4.0,82.0,45.46
25.27590775489807,5.2,45.51,4.0,82.0,45.51
25.34508752822876,5.8,45.51,4.0,82.0,45.51
25.41331171989441,5.1,45.51,4.0,82.0,45.51
25.48124623298645,5.9,45.52,4.0,82.0,45.52
25.5499324798584,5.8,45.52,4.0,82.0,45.52
25.618110179901123,4.5,45.51,3.0,82.0,45.51
25.687336683273315,5.1,45.52,5.0,82.0,45.52
25.755924463272095,5.1,45.52,5.0,82.0,45.52
25.824787139892578,5.1,45.53,3.0,82.0,45.53
25.898447036743164,8.8,45.53,5.0,82.0,45.53
25.97245216369629,10.3,45.51,3.0,82.0,45.51
26.044608116149902,9.8,45.51,3.0,82.0,45.51
26.11385464668274,5.8,45.48,4.0,82.0,45.48
26.18259882926941,5.1,45.49,4.0,82.0,45.49
26.251128911972046,5.1,45.49,4.0,82.0,45.49
26.322956085205078,11.9,45.48,3.0,82.0,45.48
26.39281177520752,5.8,45.5,5.0,82.0,45.5
26.461776733398438,4.4,45.47,3.0,82.0,45.47
26.53037428855896,5.1,45.47,3.0,82.0,45.47
26.597506284713745,5.3,45.49,5.0,82.0,45.49
26.665370225906372,5.9,45.48,3.0,82.0,45.48
26.734540700912476,5.1,45.48,3.0,82.0,45.48
26.801490545272827,5.3,45.47,5.0,82.0,45.47
26.870210647583008,6.6,45.46,3.0,82.0,45.46
26.939239501953125,4.4,45.46,3.0,82.0,45.46
27.008837461471558,5.1,45.45,4.0,82.0,45.45
27.05696678161621,5.3,45.5,4.0,82.0,45.5
27.126595735549927,5.8,45.5,4.0,82.0,45.5
27.19345474243164,4.5,45.54,5.0,82.0,45.54
27.263116121292114,5.1,45.52,3.0,82.0,45.52
27.324231147766113,7.4,45.52,3.0,82.0,45.52
27.40017867088318,5.3,45.55,5.0,82.0,45.55
27.469937324523926,5.8,45.52,3.0,82.0,45.52
27.53892731666565,5.8,45.52,3.0,82.0,45.52
27.609406232833862,10.7,45.55,4.0,82.0,45.55
27.678521156311035,5.1,45.52,4.0,82.0,45.52
27.747802019119263,5.8,45.52,4.0,82.0,45.52
27.816354274749756,5.1,45.53,3.0,82.0,45.53
27.885239601135254,5.1,45.53,5.0,82.0,45.53
27.95418930053711,5.1,45.53,5.0,82.0,45.53
28.022907733917236,5.1,45.54,3.0,82.0,45.54
28.092990398406982,5.7,45.55,5.0,82.0,45.55
28.16392207145691,4.3,45.52,3.0,82.0,45.52
28.23270082473755,5.1,45.52,3.0,82.0,45.52
28.302423000335693,5.8,45.51,5.0,82.0,45.51
28.37081289291382,5.9,45.52,3.0,82.0,45.52
28.43882918357849,5.2,45.52,3.0,82.0,45.52
28.50683832168579,5.9,45.49,4.0,82.0,45.49
28.576140880584717,5.1,45.51,4.0,82.0,45.51
28.645613193511963,5.1,45.51,4.0,82.0,45.51
28.712618827819824,5.3,45.49,4.0,82.0,45.49
28.781269788742065,5.1,45.51,4.0,82.0,45.51
28.85072612762451,5.1,45.51,4.0,82.0,45.51
28.920286893844604,5.1,45.51,3.0,82.0,45.51
28.99076747894287,6.4,45.51,5.0,82.0,45.51
29.062121868133545,7.1,45.48,3.0,82.0,45.48
29.13561701774597,9.0,45.48,3.0,82.0,45.48
29.213501691818237,9.7,45.45,4.0,82.0,45.45
29.288100004196167,8.8,45.45,4.0,82.0,45.45
29.35904812812805,5.7,45.4,4.0,82.0,45.4
29.428264617919922,5.1,45.4,3.0,82.0,45.4
29.496646881103516,5.1,45.43,5.0,82.0,45.43
29.565009355545044,5.9,45.33,3.0,82.0,45.33
29.635942459106445,5.7,45.33,3.0,82.0,45.33
29.706098318099976,5.8,45.22,4.0,82.0,45.22
29.77647614479065,5.7,45.09,4.0,82.0,45.09
29.846246480941772,5.8,45.09,4.0,82.0,45.09
29.915334224700928,6.5,44.95,3.0,82.0,44.95
29.98422122001648,4.4,44.85,5.0,82.0,44.85
30.052443504333496,4.4,44.85,5.0,82.0,44.85
30.122321128845215,7.1,44.7,3.0,82.0,44.7
30.19537925720215,7.0,44.64,5.0,82.0,44.64
30.253676891326904,7.8,44.54,5.0,82.0,44.54
30.3052659034729,5.9,44.54,3.0,82.0,44.54
30.37714171409607,5.7,44.46,5.0,82.0,44.46
30.44608211517334,5.8,44.46,5.0,82.0,44.46
30.515594482421875,5.1,44.36,3.0,82.0,44.36
30.5860276222229,6.4,44.24,5.0,82.0,44.24
30.65485453605652,4.5,44.24,5.0,82.0,44.24
30.724771976470947,6.5,44.22,3.0,82.0,44.22
30.793765783309937,5.8,44.24,5.0,82.0,44.24
30.861284255981445,5.3,44.23,3.0,82.0,44.23
30.930808544158936,5.1,44.23,3.0,82.0,44.23
30.999266147613525,5.8,44.29,5.0,82.0,44.29
31.067249059677124,5.2,44.38,3.0,82.0,44.38
31.13459038734436,5.2,44.38,3.0,82.0,44.38
31.204922199249268,5.7,44.53,4.0,82.0,44.53
31.272942066192627,4.5,44.62,4.0,82.0,44.62
31.34275221824646,5.8,44.62,4.0,82.0,44.62
31.411600351333618,5.9,44.74,4.0,82.0,44.74
31.50112509727478,17.7,44.85,4.0,82.0,44.85
31.574740409851074,11.7,44.93,3.0,82.0,44.93
31.64942479133606,12.1,44.93,3.0,82.0,44.93
31.720317840576172,15.7,45.01,3.0,82.0,45.01
31.81853461265564,32.7,45.12,5.0,82.0,45.12
31.903074026107788,13.7,45.17,3.0,82.0,45.17
31.973695039749146,5.7,45.29,3.0,82.0,45.29
32.04549527168274,4.9,45.29,3.0,82.0,45.29
32.11542797088623,5.8,45.35,3.0,82.0,45.35
32.18339776992798,5.2,45.37,5.0,82.0,45.37
32.252037525177,5.2,45.37,5.0,82.0,45.37
32.32063293457031,5.1,45.34,3.0,82.0,45.34
32.38805961608887,6.0,45.36,5.0,82.0,45.36
32.45698952674866,5.8,45.34,5.0,82.0,45.34
32.52477717399597,5.2,45.34,3.0,82.0,45.34
32.59230399131775,5.2,45.37,5.0,82.0,45.37
32.660727739334106,4.4,45.39,3.0,82.0,45.39
32.7286319732666,5.1,45.39,3.0,82.0,45.39
32.79635453224182,4.5,45.44,5.0,82.0,45.44
32.86581110954285,5.8,45.43,3.0,82.0,45.43
32.93440818786621,5.1,45.43,3.0,82.0,45.43
33.004148960113525,6.5,45.49,4.0,82.0,45.49
33.07299876213074,5.1,45.52,4.0,82.0,45.52
33.141562938690186,5.1,45.52,4.0,82.0,45.52
33.21027326583862,5.1,45.52,4.0,82.0,45.52
33.27802538871765,5.2,45.52,4.0,82.0,45.52
33.3455708026886,5.2,45.52,4.0,82.0,45.52
33.41473150253296,5.8,45.53,3.0,82.0,45.53
33.4839289188385,5.8,45.52,5.0,82.0,45.52
33.55816864967346,8.9,45.5,3.0,82.0,45.5
33.63176417350769,6.9,45.5,3.0,82.0,45.5
33.700406074523926,5.1,45.47,5.0,82.0,45.47
33.768803358078,4.5,45.48,3.0,82.0,45.48
33.838398456573486,6.5,45.48,3.0,82.0,45.48
33.90851092338562,5.7,45.46,4.0,82.0,45.46
33.978142738342285,5.8,45.47,4.0,82.0,45.47
34.04797172546387,5.0,45.47,4.0,82.0,45.47
34.11668372154236,5.1,45.45,3.0,82.0,45.45
34.18439316749573,6.0,45.46,5.0,82.0,45.46
34.25575351715088,5.7,45.44,5.0,82.0,45.44
34.327228307724,6.3,45.44,3.0,82.0,45.44
34.395971059799194,5.1,45.45,5.0,82.0,45.45
34.4637770652771,5.2,45.45,3.0,82.0,45.45
34.53201508522034,5.2,45.45,3.0,82.0,45.45
34.609699010849,23.5,45.45,5.0,82.0,45.45
34.700767993927,25.4,45.46,3.0,82.0,45.46
34.76879835128784,5.2,45.44,3.0,82.0,45.44
34.83711338043213,6.6,45.44,3.0,82.0,45.44
34.90590715408325,4.4,45.45,4.0,82.0,45.45
34.974029541015625,5.8,45.44,4.0,82.0,45.44
35.04116654396057,4.5,45.44,4.0,82.0,45.44
35.1097629070282,5.1,45.44,4.0,82.0,45.44
35.17788028717041,5.2,45.46,4.0,82.0,45.46
35.26803469657898,13.4,45.42,3.0,82.0,45.42
35.35030460357666,8.5,45.42,3.0,82.0,45.42
35.41955256462097,5.8,45.41,3.0,82.0,45.41
35.4879937171936,5.2,45.42,5.0,82.0,45.42
35.55672025680542,5.8,45.41,5.0,82.0,45.41
35.6247444152832,5.9,45.41,3.0,82.0,45.41
35.694578647613525,5.8,45.42,5.0,82.0,45.42
35.762855768203735,5.2,45.44,3.0,82.0,45.44
35.833473682403564,5.8,45.44,3.0,82.0,45.44
35.90323758125305,6.5,45.47,4.0,82.0,45.47
35.972556829452515,5.8,45.46,4.0,82.0,45.46
36.03987908363342,6.0,45.46,4.0,82.0,45.46
36.10941243171692,5.1,45.47,4.0,82.0,45.47
36.177325963974,5.2,45.49,4.0,82.0,45.49
36.2457377910614,5.1,45.49,4.0,82.0,45.49
36.3147029876709,5.8,45.47,3.0,82.0,45.47
36.38495135307312,7.2,45.52,5.0,82.0,45.52
36.45980191230774,9.4,45.5,3.0,82.0,45.5
36.532655000686646,7.6,45.5,3.0,82.0,45.5
36.6028733253479,5.8,45.46,4.0,82.0,45.46
36.6736958026886,7.1,45.47,4.0,82.0,45.47
36.77889156341553,32.5,45.39,3.0,82.0,45.39
36.85440444946289,8.6,45.37,3.0,82.0,45.37
36.92674398422241,7.7,45.37,3.0,82.0,45.37
36.99745225906372,8.6,45.35,5.0,82.0,45.35
37.072386026382446,10.1,45.27,3.0,82.0,45.27
37.14926505088806,9.9,45.27,3.0,82.0,45.27
37.23058724403381,8.0,45.17,3.0,82.0,45.17
37.2987744808197,5.2,45.04,5.0,82.0,45.04
37.36707258224487,5.1,44.92,3.0,82.0,44.92
37.436118602752686,5.1,44.92,3.0,82.0,44.92
37.50691795349121,5.7,44.79,4.0,82.0,44.79
37.58321809768677,9.2,44.73,4.0,82.0,44.73
37.65705990791321,8.9,44.6,3.0,82.0,44.6
37.730956077575684,8.2,44.6,3.0,82.0,44.6
37.806713819503784,8.1,44.52,4.0,82.0,44.52
37.89066195487976,12.5,44.46,4.0,82.0,44.46
37.964783906936646,6.3,44.38,3.0,82.0,44.38
38.041284799575806,8.7,44.38,3.0,82.0,44.38
38.120060443878174,10.3,44.29,3.0,82.0,44.29
38.197391510009766,11.6,44.28,5.0,82.0,44.28
38.26734161376953,5.8,44.24,3.0,82.0,44.24
38.33548927307129,5.2,44.24,3.0,82.0,44.24
38.406962156295776,6.3,44.26,4.0,82.0,44.26
38.47688841819763,5.8,44.3,4.0,82.0,44.3
38.54680061340332,5.8,44.3,4.0,82.0,44.3
38.61548137664795,5.1,44.38,3.0,82.0,44.38
38.687196016311646,6.4,44.51,5.0,82.0,44.51
38.76618409156799,9.6,44.59,3.0,82.0,44.59
38.84521460533142,9.0,44.59,3.0,82.0,44.59
38.91966676712036,10.8,44.66,3.0,82.0,44.66
38.990355253219604,6.4,44.77,5.0,82.0,44.77
39.05872821807861,5.2,44.86,3.0,82.0,44.86
39.135045766830444,9.9,44.86,3.0,82.0,44.86
39.20581316947937,9.2,44.94,4.0,82.0,44.94
39.28661775588989,7.5,45.0,4.0,82.0,45.0
39.3548378944397,5.2,45.11,4.0,82.0,45.11
39.42438840866089,5.8,45.11,3.0,82.0,45.11
39.49422812461853,5.8,45.24,5.0,82.0,45.24
39.5535044670105,6.8,45.31,5.0,82.0,45.31
39.6246612071991,9.2,45.31,3.0,82.0,45.31
39.700799226760864,8.6,45.33,5.0,82.0,45.33
39.777348041534424,8.0,45.28,3.0,82.0,45.28
39.85594081878662,9.0,45.28,3.0,82.0,45.28
39.931705951690674,9.4,45.28,3.0,82.0,45.28
40.00492763519287,6.9,45.31,4.0,82.0,45.31
40.07466197013855,5.8,45.3,4.0,82.0,45.3
40.14332175254822,5.1,45.3,4.0,82.0,45.3
40.211535930633545,5.1,45.32,3.0,82.0,45.32
40.28051972389221,5.8,45.34,5.0,82.0,45.34
40.34787607192993,5.2,45.34,5.0,82.0,45.34
40.41699957847595,4.4,45.35,3.0,82.0,45.35
40.48660182952881,6.4,45.38,5.0,82.0,45.38
40.55888223648071,9.0,45.33,3.0,82.0,45.33
40.628140926361084,5.9,45.33,3.0,82.0,45.33
40.697365522384644,7.2,45.36,5.0,82.0,45.36
40.765350341796875,5.9,45.35,3.0,82.0,45.35
40.839688539505005,6.8,45.35,3.0,82.0,45.35
40.914706230163574,8.0,45.35,3.0,82.0,45.35
40.98479890823364,6.4,45.4,5.0,82.0,45.4
41.05458974838257,6.5,45.39,5.0,82.0,45.39
41.123788356781006,5.8,45.39,3.0,82.0,45.39
41.19323921203613,5.1,45.42,5.0,82.0,45.42
41.2617928981781,5.1,45.42,3.0,82.0,45.42
41.330646991729736,5.1,45.42,3.0,82.0,45.42
41.39926099777222,6.6,45.43,5.0,82.0,45.43
41.469460248947144,5.1,45.44,3.0,82.0,45.44
41.53840088844299,5.9,45.44,3.0,82.0,45.44
41.60750222206116,5.8,45.43,4.0,82.0,45.43
41.67765831947327,5.8,45.46,4.0,82.0,45.46
41.74709701538086,5.8,45.46,4.0,82.0,45.46
41.81852746009827,6.4,45.44,3.0,82.0,45.44
41.87292265892029,5.6,45.46,5.0,82.0,45.46
41.946587324142456,5.5,45.46,5.0,82.0,45.46
42.016446113586426,6.4,45.48,3.0,82.0,45.48
42.0847327709198,5.2,45.49,5.0,82.0,45.49
42.15537452697754,5.7,45.49,3.0,82.0,45.49
42.22428297996521,5.8,45.49,3.0,82.0,45.49
42.2937376499176,4.4,45.46,5.0,82.0,45.46
42.36266779899597,5.8,45.45,3.0,82.0,45.45
42.43205523490906,5.1,45.45,3.0,82.0,45.45
42.501296043395996,5.9,45.42,4.0,82.0,45.42
42.57068395614624,5.8,45.43,4.0,82.0,45.43
42.6384973526001,6.0,45.43,4.0,82.0,45.43
