time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.399997234344482,4.3,44.16,3.0,79.0,44.16
5.446542024612427,5.3,44.16,3.0,79.0,44.16
5.493019104003906,4.4,44.16,3.0,79.0,44.16
5.539307594299316,4.3,44.16,3.0,79.0,44.16
5.5865397453308105,3.3,44.16,3.0,79.0,44.16
5.633388519287109,5.3,44.16,3.0,79.0,44.16
5.680209159851074,4.3,44.16,3.0,79.0,44.16
5.727933883666992,5.3,44.16,3.0,79.0,44.16
5.77399468421936,4.3,44.17,3.0,79.0,44.17
5.820548057556152,4.3,44.17,3.0,79.0,44.17
5.866467714309692,4.4,44.15,3.0,79.0,44.15
5.9132843017578125,5.3,44.15,3.0,79.0,44.15
5.959326505661011,4.3,44.15,3.0,79.0,44.15
6.005605936050415,4.3,44.15,3.0,79.0,44.15
6.052019834518433,5.4,44.15,3.0,79.0,44.15
6.098460674285889,3.3,44.15,3.0,79.0,44.15
6.145325183868408,5.3,44.15,3.0,79.0,44.15
6.191588878631592,4.3,44.08,3.0,79.0,44.08
6.238115549087524,4.3,44.08,3.0,79.0,44.08
6.284185409545898,5.4,43.96,4.0,79.0,43.96
6.331159353256226,4.3,43.96,4.0,79.0,43.96
6.377384901046753,4.3,43.86,3.0,79.0,43.86
6.4232330322265625,4.4,43.86,3.0,79.0,43.86
6.468972444534302,4.4,43.75,3.0,79.0,43.75
6.515012264251709,4.3,43.75,3.0,79.0,43.75
6.561199426651001,4.3,43.63,3.0,79.0,43.63
6.607163190841675,4.4,43.63,3.0,79.0,43.63
6.653441667556763,5.4,43.51,3.0,79.0,43.51
6.699893951416016,3.3,43.51,3.0,79.0,43.51
6.746061325073242,5.4,43.51,3.0,79.0,43.51
6.792605400085449,4.3,43.41,3.0,79.0,43.41
6.839339256286621,4.3,43.41,3.0,79.0,43.41
6.886046409606934,5.4,43.3,3.0,79.0,43.3
6.933425426483154,5.3,43.3,3.0,79.0,43.3
6.979650497436523,3.3,43.2,3.0,79.0,43.2
7.026465892791748,5.3,43.2,3.0,79.0,43.2
7.073075294494629,5.3,43.1,3.0,79.0,43.1
7.120401382446289,3.2,43.1,3.0,79.0,43.1
7.167414903640747,5.3,42.99,3.0,79.0,42.99
7.21379280090332,4.3,42.99,3.0,79.0,42.99
7.259807825088501,4.4,42.95,3.0,79.0,42.95
7.306462526321411,4.3,42.95,3.0,79.0,42.95
7.353198289871216,4.3,42.96,3.0,79.0,42.96
7.39950704574585,4.3,42.96,3.0,79.0,42.96
7.446172475814819,4.3,42.96,3.0,79.0,42.96
7.492940187454224,5.3,42.95,3.0,79.0,42.95
7.539681434631348,5.3,42.95,3.0,79.0,42.95
7.58711051940918,3.2,42.97,3.0,79.0,42.97
7.633723497390747,5.4,42.97,3.0,79.0,42.97
7.6805419921875,3.2,43.08,3.0,79.0,43.08
7.727648735046387,5.3,43.08,3.0,79.0,43.08
7.77489709854126,4.3,43.2,3.0,79.0,43.2
7.821944713592529,5.3,43.2,3.0,79.0,43.2
7.868927717208862,3.3,43.29,3.0,79.0,43.29
7.915923833847046,6.3,43.29,3.0,79.0,43.29
7.962401866912842,3.3,43.39,3.0,79.0,43.39
8.009291887283325,5.3,43.39,3.0,79.0,43.39
8.057065725326538,4.2,43.5,3.0,79.0,43.5
8.104083061218262,5.3,43.5,3.0,79.0,43.5
8.150211334228516,4.3,43.5,3.0,79.0,43.5
8.196839570999146,4.3,43.62,3.0,79.0,43.62
8.243339776992798,4.3,43.62,3.0,79.0,43.62
8.289374589920044,4.3,43.72,4.0,79.0,43.72
8.335639715194702,4.3,43.72,4.0,79.0,43.72
8.382216215133667,5.3,43.83,3.0,79.0,43.83
8.42899227142334,3.3,43.83,3.0,79.0,43.83
8.475781202316284,5.3,43.93,3.0,79.0,43.93
8.5224027633667,4.3,43.93,3.0,79.0,43.93
8.568591356277466,4.3,44.03,3.0,79.0,44.03
8.615761995315552,4.3,44.03,3.0,79.0,44.03
8.66299295425415,4.3,44.11,3.0,79.0,44.11
8.710008382797241,5.3,44.11,3.0,79.0,44.11
8.756690502166748,4.3,44.11,3.0,79.0,44.11
8.803413391113281,4.3,44.11,3.0,79.0,44.11
8.849606275558472,5.4,44.11,3.0,79.0,44.11
8.896667003631592,3.3,44.12,3.0,79.0,44.12
8.942709922790527,5.4,44.12,3.0,79.0,44.12
8.991420269012451,4.1,44.11,3.0,79.0,44.11
9.038918018341064,4.3,44.11,3.0,79.0,44.11
9.0856614112854,5.3,44.13,3.0,79.0,44.13
9.132823705673218,4.3,44.13,3.0,79.0,44.13
9.180405616760254,4.2,44.12,3.0,79.0,44.12
9.226822137832642,5.4,44.12,3.0,79.0,44.12
9.273437023162842,3.3,44.09,3.0,79.0,44.09
9.321414947509766,5.2,44.09,3.0,79.0,44.09
9.368035316467285,4.3,44.09,3.0,79.0,44.09
9.41477346420288,5.3,44.09,3.0,79.0,44.09
9.46184754371643,3.2,44.08,3.0,79.0,44.08
9.508253574371338,5.4,44.08,3.0,79.0,44.08
9.55475378036499,3.3,44.08,3.0,79.0,44.08
9.601152896881104,5.4,44.08,3.0,79.0,44.08
9.647937536239624,5.3,44.08,3.0,79.0,44.08
9.69531774520874,4.3,44.09,3.0,79.0,44.09
9.742548942565918,4.3,44.09,3.0,79.0,44.09
9.789482831954956,4.3,44.1,3.0,79.0,44.1
9.83664321899414,4.3,44.1,3.0,79.0,44.1
9.88346552848816,5.3,44.1,3.0,79.0,44.1
9.931294918060303,5.3,44.1,3.0,79.0,44.1
9.977297306060791,4.3,44.09,3.0,79.0,44.09
10.02380633354187,4.3,44.09,3.0,79.0,44.09
10.070548057556152,4.3,44.08,3.0,79.0,44.08
10.117537498474121,4.3,44.08,3.0,79.0,44.08
10.16439151763916,5.3,44.06,3.0,79.0,44.06
10.211825370788574,4.3,44.06,3.0,79.0,44.06
10.258222579956055,4.3,44.04,3.0,79.0,44.04
10.304708003997803,4.3,44.04,3.0,79.0,44.04
10.351643800735474,4.3,44.04,3.0,79.0,44.04
10.39820384979248,4.3,44.07,3.0,79.0,44.07
10.445710182189941,5.2,44.07,3.0,79.0,44.07
10.49276328086853,4.3,44.07,3.0,79.0,44.07
10.539818286895752,4.3,44.07,3.0,79.0,44.07
10.587072134017944,5.3,44.07,3.0,79.0,44.07
10.634327411651611,4.3,44.07,3.0,79.0,44.07
10.682042360305786,5.2,44.08,3.0,78.0,44.08
10.728931188583374,3.2,44.08,3.0,78.0,44.08
10.775439739227295,5.4,44.06,3.0,78.0,44.06
10.821260929107666,3.3,44.06,3.0,79.0,44.06
10.867921352386475,5.3,44.06,3.0,79.0,44.06
10.914558172225952,4.3,44.06,3.0,78.0,44.06
10.961320638656616,5.4,44.04,3.0,78.0,44.04
11.00767993927002,4.3,44.04,3.0,79.0,44.04
11.054275035858154,4.3,44.03,3.0,79.0,44.03
11.102003335952759,5.2,44.03,3.0,78.0,44.03
11.149200201034546,3.3,44.03,3.0,78.0,44.03
11.195536375045776,5.3,44.04,3.0,79.0,44.04
11.24255084991455,3.3,44.04,3.0,79.0,44.04
11.289613962173462,5.3,44.04,3.0,79.0,44.04
11.336112260818481,4.3,44.04,3.0,79.0,44.04
11.382798910140991,4.3,44.05,3.0,79.0,44.05
11.429522037506104,4.3,44.05,3.0,79.0,44.05
11.476462125778198,5.3,44.04,3.0,79.0,44.04
11.523765325546265,4.3,44.04,3.0,79.0,44.04
11.570323944091797,4.3,44.05,3.0,79.0,44.05
11.617563247680664,5.3,44.05,3.0,79.0,44.05
11.664503812789917,4.3,44.03,3.0,79.0,44.03
11.711280584335327,4.3,44.03,3.0,79.0,44.03
11.758250951766968,5.3,44.03,3.0,79.0,44.03
11.804440021514893,3.3,44.03,3.0,79.0,44.03
11.851301193237305,5.3,44.03,3.0,79.0,44.03
11.898786783218384,4.3,44.02,3.0,79.0,44.02
11.945454359054565,5.4,44.02,3.0,79.0,44.02
11.992050647735596,4.3,44.02,3.0,78.0,44.02
12.038746356964111,5.3,44.02,3.0,78.0,44.02
12.085176944732666,3.3,44.03,3.0,78.0,44.03
12.132245540618896,5.3,44.03,3.0,78.0,44.03
12.180284023284912,4.2,44.04,3.0,78.0,44.04
12.227043867111206,4.3,44.04,3.0,78.0,44.04
12.273864984512329,4.3,44.03,3.0,78.0,44.03
12.321064233779907,5.3,44.03,3.0,79.0,44.03
12.368104457855225,3.2,44.04,3.0,79.0,44.04
12.415252685546875,5.3,44.04,3.0,78.0,44.04
12.461779356002808,4.3,44.03,3.0,78.0,44.03
12.508540630340576,4.3,44.03,3.0,79.0,44.03
12.555177927017212,4.3,44.02,3.0,79.0,44.02
12.602921962738037,4.2,44.02,3.0,78.0,44.02
12.649841547012329,5.3,44.02,3.0,78.0,44.02
12.697255611419678,4.3,44.03,3.0,79.0,44.03
12.743907690048218,4.3,44.03,3.0,79.0,44.03
12.790605068206787,5.3,44.03,3.0,78.0,44.03
12.837221145629883,3.3,44.03,3.0,78.0,44.03
12.884296178817749,5.3,44.04,3.0,79.0,44.04
12.931779146194458,4.3,44.04,3.0,79.0,44.04
12.979220390319824,5.3,44.05,3.0,78.0,44.05
13.02642273902893,5.3,44.05,3.0,78.0,44.05
13.073477745056152,3.3,44.04,3.0,78.0,44.04
13.120217561721802,5.3,44.04,3.0,79.0,44.04
13.168136596679688,5.2,44.05,3.0,79.0,44.05
13.215718984603882,3.2,44.05,3.0,78.0,44.05
13.263207912445068,4.3,44.04,3.0,78.0,44.04
13.310740232467651,5.2,44.04,3.0,79.0,44.04
13.357720851898193,5.3,44.04,3.0,79.0,44.04
13.404619932174683,3.3,44.04,3.0,78.0,44.04
13.451797485351562,5.3,44.05,3.0,78.0,44.05
13.500017881393433,4.2,44.05,3.0,78.0,44.05
13.54715609550476,5.3,44.05,3.0,78.0,44.05
13.594922304153442,3.2,44.06,3.0,78.0,44.06
13.642009019851685,5.3,44.06,3.0,78.0,44.06
13.688925981521606,5.3,44.01,3.0,78.0,44.01
13.736356735229492,3.2,44.01,3.0,78.0,44.01
13.782918930053711,5.3,43.9,3.0,78.0,43.9
13.829689502716064,4.3,43.9,3.0,78.0,43.9
13.875890016555786,4.3,43.79,3.0,78.0,43.79
13.923361539840698,4.3,43.79,3.0,78.0,43.79
13.971044301986694,5.3,43.68,3.0,78.0,43.68
14.017644166946411,4.3,43.68,3.0,79.0,43.68
14.064612627029419,5.3,43.54,3.0,79.0,43.54
14.111977100372314,4.3,43.54,3.0,78.0,43.54
14.160065174102783,4.2,43.43,3.0,78.0,43.43
14.20768141746521,4.2,43.43,3.0,79.0,43.43
14.254653930664062,5.3,43.34,3.0,79.0,43.34
14.301436185836792,4.3,43.34,3.0,78.0,43.34
14.348546266555786,4.3,43.34,3.0,78.0,43.34
14.395936250686646,4.3,43.25,3.0,79.0,43.25
14.443160057067871,5.3,43.25,3.0,79.0,43.25
14.490469217300415,3.2,43.12,3.0,78.0,43.12
14.53776741027832,5.3,43.12,3.0,78.0,43.12
14.585171461105347,4.3,43.01,3.0,79.0,43.01
14.63231635093689,4.3,43.01,3.0,79.0,43.01
14.680554866790771,4.2,42.9,3.0,78.0,42.9
14.728241205215454,5.2,42.9,3.0,78.0,42.9
14.775035858154297,4.3,42.86,3.0,79.0,42.86
14.822887897491455,4.2,42.86,3.0,79.0,42.86
14.870208501815796,5.3,42.85,3.0,79.0,42.85
14.917126417160034,4.3,42.85,3.0,78.0,42.85
14.964133739471436,4.3,42.85,3.0,78.0,42.85
15.011178493499756,5.3,42.85,3.0,78.0,42.85
15.058179378509521,4.3,42.88,3.0,78.0,42.88
15.105844974517822,4.2,42.88,3.0,78.0,42.88
15.152857065200806,4.3,43.02,3.0,78.0,43.02
15.20045018196106,5.2,43.02,3.0,78.0,43.02
15.247790575027466,4.3,43.02,3.0,78.0,43.02
15.294980764389038,4.3,43.14,3.0,78.0,43.14
15.342832803726196,5.2,43.14,3.0,78.0,43.14
15.391875743865967,4.1,43.22,3.0,78.0,43.22
15.43897271156311,4.3,43.22,3.0,78.0,43.22
15.486173629760742,4.3,43.33,3.0,79.0,43.33
15.533070087432861,4.3,43.33,3.0,79.0,43.33
15.580294132232666,5.3,43.46,3.0,78.0,43.46
15.627341985702515,4.3,43.46,3.0,78.0,43.46
15.674327611923218,3.3,43.58,3.0,78.0,43.58
15.722522974014282,5.2,43.58,3.0,78.0,43.58
15.76969027519226,4.3,43.68,3.0,78.0,43.68
15.817403554916382,5.3,43.68,3.0,78.0,43.68
15.864444017410278,4.3,43.77,3.0,78.0,43.77
15.912166118621826,4.3,43.77,3.0,78.0,43.77
15.959250450134277,4.3,43.87,3.0,78.0,43.87
16.006667137145996,5.3,43.87,3.0,78.0,43.87
16.054450750350952,4.2,43.98,3.0,78.0,43.98
16.10142755508423,5.3,43.98,3.0,79.0,43.98
16.148783206939697,4.3,43.98,3.0,79.0,43.98
16.19658327102661,4.3,44.06,3.0,78.0,44.06
16.243792295455933,5.3,44.06,3.0,78.0,44.06
16.291091918945312,4.3,44.04,3.0,78.0,44.04
16.33793044090271,4.3,44.04,3.0,78.0,44.04
16.38524842262268,4.3,44.02,3.0,78.0,44.02
16.432262897491455,4.3,44.02,3.0,78.0,44.02
16.4792902469635,5.3,44.02,3.0,78.0,44.02
16.52710247039795,5.2,44.02,3.0,78.0,44.02
16.574413537979126,4.3,44.01,3.0,78.0,44.01
16.621854066848755,4.3,44.01,3.0,78.0,44.01
16.669764757156372,4.2,43.99,3.0,78.0,43.99
16.71672534942627,5.3,43.99,3.0,78.0,43.99
16.76430034637451,3.2,43.99,3.0,78.0,43.99
16.811551094055176,5.3,43.99,3.0,78.0,43.99
16.858654499053955,4.3,43.98,3.0,78.0,43.98
16.90585684776306,5.3,43.98,3.0,78.0,43.98
16.953848123550415,4.2,43.98,3.0,78.0,43.98
17.002586603164673,5.2,43.98,3.0,78.0,43.98
17.050398349761963,4.2,44.0,3.0,78.0,44.0
17.098639726638794,4.2,44.0,3.0,78.0,44.0
17.147502899169922,5.1,44.0,3.0,78.0,44.0
17.19580101966858,4.2,43.99,3.0,78.0,43.99
17.243523836135864,5.2,43.99,3.0,78.0,43.99
17.291587114334106,3.2,43.99,3.0,78.0,43.99
17.338566780090332,5.3,43.99,3.0,78.0,43.99
17.38560199737549,5.3,44.0,3.0,78.0,44.0
17.433208465576172,4.2,44.0,3.0,78.0,44.0
17.480336666107178,4.3,44.02,3.0,78.0,44.02
17.52731442451477,4.3,44.02,3.0,78.0,44.02
17.575016260147095,5.2,44.01,3.0,78.0,44.01
17.622483491897583,3.2,44.01,3.0,78.0,44.01
17.67032504081726,5.2,44.02,3.0,78.0,44.02
17.71880292892456,5.2,44.02,3.0,78.0,44.02
17.76616859436035,4.3,44.01,3.0,78.0,44.01
17.814059019088745,5.2,44.01,3.0,78.0,44.01
17.86108684539795,3.2,44.02,3.0,78.0,44.02
17.908692121505737,5.3,44.02,3.0,78.0,44.02
17.955976963043213,3.2,44.03,3.0,78.0,44.03
18.00376605987549,6.3,44.03,3.0,78.0,44.03
18.051157236099243,4.2,44.03,3.0,78.0,44.03
18.098633527755737,4.3,44.03,3.0,78.0,44.03
18.14648127555847,5.2,44.03,3.0,78.0,44.03
18.19469690322876,4.2,44.02,3.0,78.0,44.02
18.242271900177002,4.3,44.02,3.0,78.0,44.02
18.288975954055786,5.3,44.02,3.0,78.0,44.02
18.337769031524658,4.1,44.02,3.0,78.0,44.02
18.385589122772217,4.2,44.02,3.0,78.0,44.02
18.433249473571777,4.3,44.02,3.0,78.0,44.02
18.480502605438232,4.3,44.03,3.0,78.0,44.03
18.528093814849854,5.2,44.03,3.0,78.0,44.03
18.575884580612183,5.2,44.02,3.0,78.0,44.02
18.623365879058838,3.2,44.02,3.0,78.0,44.02
18.6710786819458,5.2,44.02,3.0,78.0,44.02
18.71859836578369,4.3,44.02,3.0,78.0,44.02
18.7661395072937,5.2,44.02,3.0,78.0,44.02
18.813398838043213,3.2,44.02,3.0,78.0,44.02
18.86075472831726,5.3,44.02,3.0,78.0,44.02
18.90927743911743,5.2,44.02,3.0,78.0,44.02
18.956957817077637,3.2,44.02,3.0,78.0,44.02
19.004213333129883,5.3,44.02,3.0,78.0,44.02
19.05215620994568,5.2,44.02,3.0,78.0,44.02
19.10021734237671,4.2,44.02,3.0,78.0,44.02
19.14759635925293,5.3,44.02,3.0,78.0,44.02
19.195640802383423,3.2,44.03,3.0,78.0,44.03
19.24424457550049,5.2,44.03,3.0,78.0,44.03
19.29197120666504,4.2,44.03,3.0,78.0,44.03
19.3394672870636,5.2,44.03,3.0,78.0,44.03
19.38696789741516,3.2,44.04,3.0,78.0,44.04
19.434747219085693,5.2,44.04,3.0,78.0,44.04
19.482791662216187,5.2,44.04,3.0,78.0,44.04
19.53097653388977,4.2,44.04,3.0,78.0,44.04
19.579115629196167,4.2,44.04,3.0,78.0,44.04
19.626837968826294,5.2,44.04,3.0,78.0,44.04
19.674792766571045,4.2,44.04,3.0,78.0,44.04
19.722559452056885,5.2,44.04,3.0,78.0,44.04
19.769970655441284,4.3,44.04,3.0,78.0,44.04
19.817867279052734,4.2,44.04,3.0,78.0,44.04
19.865751266479492,4.2,44.03,3.0,78.0,44.03
19.91374969482422,5.2,44.03,3.0,78.0,44.03
19.962427139282227,4.2,44.04,3.0,78.0,44.04
20.010709762573242,3.2,44.04,3.0,78.0,44.04
20.05939221382141,6.1,44.03,3.0,78.0,44.03
20.10842752456665,4.1,44.03,3.0,78.0,44.03
20.156486749649048,5.2,44.02,3.0,78.0,44.02
20.204015254974365,4.2,44.02,3.0,78.0,44.02
20.25151038169861,4.3,44.01,3.0,78.0,44.01
20.299421072006226,5.2,44.01,3.0,78.0,44.01
20.346956491470337,4.2,44.01,3.0,78.0,44.01
20.3947274684906,4.2,44.04,3.0,78.0,44.04
20.44226908683777,4.3,44.04,3.0,78.0,44.04
20.489922046661377,4.2,44.03,3.0,78.0,44.03
20.538208961486816,5.2,44.03,3.0,78.0,44.03
20.585731029510498,3.2,44.02,3.0,78.0,44.02
20.633506774902344,5.2,44.02,3.0,78.0,44.02
20.681803941726685,4.2,44.02,3.0,78.0,44.02
20.729809761047363,5.2,44.02,3.0,78.0,44.02
20.77742028236389,4.2,44.02,3.0,78.0,44.02
20.82623314857483,5.1,44.02,3.0,78.0,44.02
20.874873161315918,3.1,44.01,3.0,78.0,44.01
20.92275881767273,5.2,44.01,3.0,78.0,44.01
20.970703125,5.2,44.02,3.0,78.0,44.02
21.020042657852173,3.1,44.02,3.0,78.0,44.02
21.067287921905518,5.3,44.02,3.0,78.0,44.02
21.11519145965576,5.2,44.02,3.0,78.0,44.02
21.162594318389893,4.3,43.96,3.0,78.0,43.96
21.210755586624146,5.2,43.96,3.0,78.0,43.96
21.25826072692871,3.2,43.85,3.0,78.0,43.85
21.30638027191162,6.2,43.85,3.0,78.0,43.85
21.354581594467163,3.2,43.73,3.0,78.0,43.73
21.402784824371338,5.2,43.73,3.0,78.0,43.73
21.45048451423645,4.2,43.62,3.0,78.0,43.62
21.498010396957397,4.3,43.62,3.0,78.0,43.62
21.545480251312256,4.3,43.62,3.0,78.0,43.62
21.594047784805298,6.2,43.51,3.0,78.0,43.51
21.641067504882812,4.3,43.51,3.0,78.0,43.51
21.68842124938965,4.3,43.41,3.0,78.0,43.41
21.736578464508057,4.2,43.41,3.0,78.0,43.41
21.784764528274536,5.2,43.3,3.0,78.0,43.3
21.83249855041504,4.2,43.3,3.0,78.0,43.3
21.879244327545166,4.3,43.19,3.0,78.0,43.19
21.926357984542847,5.3,43.19,3.0,78.0,43.19
21.973430395126343,3.3,43.08,3.0,78.0,43.08
22.02055072784424,5.3,43.08,3.0,78.0,43.08
22.06767201423645,5.3,42.97,3.0,78.0,42.97
22.115140914916992,4.3,42.97,3.0,78.0,42.97
22.16264295578003,4.2,42.86,3.0,78.0,42.86
22.210956811904907,5.2,42.86,3.0,78.0,42.86
22.258368968963623,3.2,42.83,3.0,78.0,42.83
22.305623054504395,5.3,42.83,3.0,78.0,42.83
22.35314917564392,4.3,42.85,3.0,78.0,42.85
22.400181531906128,4.3,42.85,3.0,78.0,42.85
22.44844102859497,5.2,42.85,3.0,78.0,42.85
22.496110916137695,4.3,42.88,3.0,78.0,42.88
22.544262409210205,5.2,42.88,3.0,78.0,42.88
22.591338634490967,5.3,42.88,3.0,78.0,42.88
22.63931131362915,4.2,42.88,3.0,78.0,42.88
22.687226057052612,4.2,42.99,3.0,78.0,42.99
22.73462700843811,5.3,42.99,3.0,78.0,42.99
22.7825608253479,3.2,43.08,3.0,78.0,43.08
22.83021116256714,5.3,43.08,3.0,78.0,43.08
22.877347469329834,4.3,43.2,3.0,78.0,43.2
22.925312280654907,4.2,43.2,3.0,78.0,43.2
22.97252130508423,4.3,43.31,3.0,78.0,43.31
23.020628929138184,4.2,43.31,3.0,78.0,43.31
23.06814956665039,5.3,43.41,3.0,78.0,43.41
23.116487741470337,5.2,43.41,3.0,78.0,43.41
23.165155172348022,5.1,43.52,3.0,78.0,43.52
23.213215589523315,3.2,43.52,3.0,78.0,43.52
23.26029658317566,5.3,43.62,3.0,78.0,43.62
23.30787968635559,4.3,43.62,3.0,78.0,43.62
23.355534076690674,5.2,43.71,3.0,78.0,43.71
23.40244197845459,3.3,43.71,3.0,78.0,43.71
23.450744152069092,5.2,43.81,3.0,78.0,43.81
23.49784278869629,5.3,43.81,3.0,78.0,43.81
23.546192169189453,3.2,43.81,3.0,78.0,43.81
23.594061136245728,5.2,43.91,3.0,78.0,43.91
23.64220094680786,4.2,43.91,3.0,78.0,43.91
23.689860105514526,5.2,44.0,3.0,78.0,44.0
23.73759627342224,4.2,44.0,3.0,78.0,44.0
23.78517174720764,4.3,44.0,3.0,78.0,44.0
23.832788228988647,5.2,44.0,3.0,78.0,44.0
23.880321979522705,5.3,44.0,3.0,78.0,44.0
23.9280104637146,3.2,44.0,3.0,78.0,44.0
23.975574016571045,5.2,43.99,3.0,78.0,43.99
24.022780179977417,4.3,43.99,3.0,78.0,43.99
24.072579383850098,5.1,43.99,3.0,78.0,43.99
24.120819807052612,5.2,43.99,3.0,78.0,43.99
24.168829441070557,3.2,44.0,3.0,78.0,44.0
24.21685218811035,5.2,44.0,3.0,78.0,44.0
24.265270471572876,4.2,44.01,3.0,78.0,44.01
24.31341052055359,5.2,44.01,3.0,78.0,44.01
24.36172914505005,4.2,44.01,3.0,78.0,44.01
24.40918278694153,4.3,44.01,3.0,78.0,44.01
24.45664143562317,4.2,44.01,3.0,78.0,44.01
24.50377130508423,5.3,44.01,3.0,78.0,44.01
24.551117181777954,4.2,44.01,3.0,78.0,44.01
24.59866714477539,4.3,44.01,3.0,78.0,44.01
24.64694118499756,5.2,44.01,3.0,78.0,44.01
24.695289850234985,4.2,44.0,3.0,78.0,44.0
24.743571519851685,5.2,44.0,3.0,78.0,44.0
24.790982484817505,4.3,44.0,3.0,78.0,44.0
24.838642120361328,3.2,44.0,3.0,78.0,44.0
24.88632583618164,5.3,43.98,3.0,78.0,43.98
24.934962034225464,4.1,43.98,3.0,78.0,43.98
24.98243236541748,4.3,43.98,3.0,78.0,43.98
25.030800104141235,4.2,43.98,3.0,78.0,43.98
25.07904076576233,6.2,43.97,3.0,78.0,43.97
25.127439260482788,4.2,43.97,3.0,78.0,43.97
25.17566227912903,5.2,43.97,3.0,78.0,43.97
25.223960876464844,4.2,43.97,3.0,78.0,43.97
25.271639823913574,4.2,43.96,3.0,78.0,43.96
25.319931745529175,5.2,43.96,3.0,78.0,43.96
25.367489337921143,3.2,43.96,3.0,78.0,43.96
25.415160655975342,5.2,43.96,3.0,78.0,43.96
25.46297574043274,4.2,43.96,3.0,78.0,43.96
25.511133670806885,5.2,43.96,3.0,78.0,43.96
25.558834314346313,4.3,43.96,3.0,78.0,43.96
25.6065354347229,4.2,43.96,3.0,78.0,43.96
25.654541969299316,4.2,43.95,3.0,78.0,43.95
25.702057361602783,5.2,43.95,3.0,78.0,43.95
25.749085426330566,3.3,43.95,3.0,78.0,43.95
25.796295881271362,5.3,43.95,3.0,78.0,43.95
25.843442678451538,4.3,43.95,3.0,78.0,43.95
25.89163899421692,5.2,43.96,3.0,78.0,43.96
25.939221143722534,4.3,43.96,3.0,78.0,43.96
25.98745036125183,4.2,43.97,3.0,78.0,43.97
26.03488850593567,4.3,43.97,3.0,78.0,43.97
26.08265447616577,5.2,43.97,3.0,78.0,43.97
26.1310133934021,5.2,43.97,3.0,78.0,43.97
26.178486824035645,3.2,43.97,3.0,78.0,43.97
26.226285934448242,5.2,43.97,3.0,78.0,43.97
26.274791955947876,4.1,43.98,3.0,78.0,43.98
26.32197904586792,5.3,43.98,3.0,78.0,43.98
26.369362115859985,4.2,43.98,3.0,78.0,43.98
26.417094707489014,4.3,43.98,3.0,78.0,43.98
26.46532678604126,4.2,43.99,3.0,78.0,43.99
26.513263702392578,5.2,43.99,3.0,78.0,43.99
26.56094241142273,4.2,43.99,3.0,78.0,43.99
