time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.112622499465942,6.5,43.53,3.0,77.0,43.53
7.159864902496338,5.4,43.53,3.0,77.0,43.53
7.206913232803345,4.3,43.53,3.0,77.0,43.53
7.254307746887207,6.4,43.55,3.0,77.0,43.55
7.302095174789429,6.3,43.55,3.0,77.0,43.55
7.3497326374053955,5.3,43.55,3.0,77.0,43.55
7.396968364715576,6.4,43.55,3.0,77.0,43.55
7.444926500320435,5.3,43.54,3.0,77.0,43.54
7.495450258255005,8.9,43.54,3.0,77.0,43.54
7.544867992401123,7.1,43.55,3.0,77.0,43.55
7.592197418212891,6.4,43.55,3.0,77.0,43.55
7.640398979187012,6.3,43.55,3.0,77.0,43.55
7.6886937618255615,6.3,43.55,3.0,77.0,43.55
7.736465215682983,5.4,43.56,3.0,77.0,43.56
7.782748222351074,4.3,43.56,3.0,77.0,43.56
7.830261707305908,5.3,43.56,3.0,77.0,43.56
7.878961801528931,4.2,43.56,3.0,77.0,43.56
7.924914360046387,5.4,43.56,3.0,77.0,43.56
7.973322629928589,8.3,43.56,3.0,77.0,43.56
8.022580862045288,8.2,43.56,3.0,77.0,43.56
8.070554971694946,7.3,43.56,3.0,77.0,43.56
8.119069814682007,6.2,43.55,3.0,77.0,43.55
8.167711973190308,7.3,43.55,3.0,77.0,43.55
8.214840650558472,6.5,43.53,3.0,77.0,43.53
8.26209306716919,5.3,43.53,3.0,77.0,43.53
8.310272693634033,6.3,43.51,3.0,77.0,43.51
8.357886552810669,6.4,43.51,3.0,77.0,43.51
8.40678596496582,6.2,43.51,3.0,77.0,43.51
8.455827951431274,8.2,43.52,3.0,77.0,43.52
8.503537654876709,6.3,43.52,3.0,77.0,43.52
8.549988269805908,5.4,43.51,3.0,77.0,43.51
8.595945358276367,3.3,43.51,3.0,77.0,43.51
8.64457392692566,9.1,43.52,3.0,77.0,43.52
8.691438436508179,3.3,43.52,3.0,77.0,43.52
8.739359617233276,5.2,43.53,3.0,77.0,43.53
8.78591799736023,4.3,43.53,3.0,77.0,43.53
8.832679986953735,6.5,43.52,3.0,77.0,43.52
8.879553318023682,4.3,43.52,3.0,77.0,43.52
8.926733493804932,5.3,43.51,3.0,77.0,43.51
8.97646188735962,6.1,43.51,3.0,77.0,43.51
9.023557186126709,4.3,43.52,3.0,77.0,43.52
9.07136607170105,6.2,43.52,3.0,77.0,43.52
9.118316411972046,4.3,43.52,3.0,77.0,43.52
9.166778087615967,8.2,43.52,3.0,77.0,43.52
9.213150262832642,4.3,43.52,3.0,77.0,43.52
9.260963678359985,5.3,43.52,3.0,77.0,43.52
9.307793140411377,4.3,43.52,3.0,77.0,43.52
9.35587453842163,5.3,43.53,3.0,77.0,43.53
9.403463363647461,5.3,43.53,3.0,77.0,43.53
9.45005202293396,5.3,43.53,3.0,77.0,43.53
9.496515035629272,3.3,43.53,3.0,77.0,43.53
9.542903423309326,5.4,43.53,3.0,77.0,43.53
9.58943223953247,4.3,43.53,3.0,77.0,43.53
9.639648675918579,10.0,43.53,3.0,77.0,43.53
9.687101364135742,4.3,43.53,3.0,77.0,43.53
9.736310958862305,8.1,43.53,3.0,77.0,43.53
9.78351640701294,4.3,43.53,3.0,77.0,43.53
9.831274271011353,6.2,43.52,3.0,77.0,43.52
9.878504037857056,4.3,43.52,3.0,77.0,43.52
9.926537275314331,6.3,43.52,3.0,77.0,43.52
9.973856925964355,6.4,43.52,3.0,77.0,43.52
10.020762920379639,5.4,43.52,3.0,77.0,43.52
10.068045139312744,8.3,43.52,3.0,77.0,43.52
10.115324020385742,4.3,43.52,3.0,77.0,43.52
10.162395715713501,5.4,43.52,3.0,77.0,43.52
10.209557294845581,5.3,43.53,3.0,77.0,43.53
10.256424903869629,5.4,43.53,3.0,77.0,43.53
10.303337335586548,5.3,43.53,3.0,77.0,43.53
10.350426197052002,3.2,43.54,3.0,77.0,43.54
10.39748239517212,5.3,43.54,3.0,77.0,43.54
10.444145202636719,4.3,43.55,3.0,77.0,43.55
10.490914821624756,5.3,43.55,3.0,77.0,43.55
10.538546800613403,4.2,43.52,3.0,77.0,43.52
10.586010932922363,5.3,43.52,3.0,77.0,43.52
10.633803367614746,4.3,43.4,3.0,77.0,43.4
10.681698560714722,5.2,43.4,3.0,77.0,43.4
10.72885799407959,5.3,43.28,3.0,77.0,43.28
10.776284456253052,3.2,43.28,3.0,77.0,43.28
10.82333517074585,5.3,43.15,3.0,77.0,43.15
10.870619773864746,4.3,43.15,3.0,77.0,43.15
10.918079614639282,5.2,43.03,3.0,77.0,43.03
10.964811325073242,3.3,43.03,3.0,77.0,43.03
11.011629819869995,5.3,42.93,3.0,77.0,42.93
11.05859375,4.3,42.93,3.0,77.0,42.93
11.105746030807495,4.3,42.93,3.0,77.0,42.93
11.152367115020752,5.3,42.83,3.0,77.0,42.83
11.199776649475098,5.3,42.83,3.0,77.0,42.83
11.246360540390015,4.3,42.71,3.0,77.0,42.71
11.293519258499146,4.3,42.71,3.0,77.0,42.71
11.34005880355835,5.3,42.59,3.0,77.0,42.59
11.386944770812988,4.3,42.59,3.0,77.0,42.59
11.434151649475098,4.3,42.47,3.0,77.0,42.47
11.4815092086792,4.2,42.47,3.0,77.0,42.47
11.530532360076904,8.2,42.35,3.0,77.0,42.35
11.577967405319214,4.3,42.35,3.0,77.0,42.35
11.62580132484436,5.3,42.25,3.0,77.0,42.25
11.673065662384033,4.3,42.25,3.0,77.0,42.25
11.72107219696045,5.3,42.24,3.0,77.0,42.24
11.768099546432495,4.3,42.24,3.0,77.0,42.24
11.815541982650757,6.3,42.25,3.0,77.0,42.25
11.863611698150635,6.3,42.25,3.0,77.0,42.25
11.91094970703125,5.3,42.28,3.0,77.0,42.28
11.959622383117676,6.3,42.28,3.0,77.0,42.28
12.00668716430664,5.3,42.28,3.0,77.0,42.28
12.063880443572998,23.7,42.4,3.0,77.0,42.4
12.11535358428955,6.9,42.49,3.0,77.0,42.49
12.162073373794556,5.3,42.49,3.0,77.0,42.49
12.210229635238647,5.3,42.59,3.0,77.0,42.59
12.25779128074646,5.3,42.59,3.0,77.0,42.59
12.307535171508789,6.1,42.59,3.0,77.0,42.59
12.355804204940796,8.2,42.71,3.0,77.0,42.71
12.40454387664795,4.1,42.71,3.0,77.0,42.71
12.453778266906738,7.1,42.82,3.0,77.0,42.82
12.500731945037842,4.3,42.82,3.0,77.0,42.82
12.54829454421997,5.3,42.93,3.0,77.0,42.93
12.595520734786987,4.3,42.93,3.0,77.0,42.93
12.642913341522217,6.3,43.05,3.0,77.0,43.05
12.689889430999756,3.2,43.05,3.0,77.0,43.05
12.737095594406128,4.3,43.17,3.0,77.0,43.17
12.784431219100952,5.2,43.17,3.0,77.0,43.17
12.831640243530273,4.3,43.29,3.0,77.0,43.29
12.879979372024536,7.2,43.29,3.0,77.0,43.29
12.92749571800232,4.3,43.39,3.0,77.0,43.39
12.975276231765747,5.3,43.39,3.0,77.0,43.39
13.02249789237976,4.3,43.49,3.0,77.0,43.49
13.070552349090576,6.2,43.49,3.0,77.0,43.49
13.117814064025879,4.3,43.49,3.0,77.0,43.49
13.16545581817627,6.2,43.49,3.0,77.0,43.49
13.213434219360352,6.3,43.5,3.0,77.0,43.5
13.2608482837677,4.3,43.5,3.0,77.0,43.5
13.308557748794556,4.2,43.5,3.0,77.0,43.5
13.35527491569519,5.3,43.5,3.0,77.0,43.5
13.403075456619263,6.3,43.5,3.0,77.0,43.5
13.450217723846436,4.3,43.5,3.0,77.0,43.5
13.498476028442383,4.2,43.5,3.0,77.0,43.5
13.546847343444824,7.2,43.5,3.0,77.0,43.5
13.593825578689575,4.3,43.5,3.0,77.0,43.5
13.64140510559082,5.3,43.51,3.0,77.0,43.51
13.689413070678711,6.3,43.51,3.0,77.0,43.51
13.736571788787842,4.3,43.5,3.0,77.0,43.5
13.78445553779602,5.3,43.5,3.0,77.0,43.5
13.832261800765991,7.3,43.5,3.0,77.0,43.5
13.879748106002808,5.3,43.5,3.0,77.0,43.5
13.92824387550354,5.2,43.5,3.0,77.0,43.5
13.97585129737854,4.2,43.5,3.0,77.0,43.5
14.022873640060425,4.3,43.51,3.0,77.0,43.51
14.07154107093811,7.2,43.51,3.0,77.0,43.51
14.120128154754639,4.2,43.5,3.0,77.0,43.5
14.168048620223999,5.2,43.5,3.0,77.0,43.5
14.215998649597168,5.3,43.5,3.0,77.0,43.5
14.263491153717041,5.3,43.5,3.0,77.0,43.5
14.311285495758057,4.3,43.5,3.0,77.0,43.5
14.358723878860474,5.2,43.5,3.0,77.0,43.5
14.405960083007812,5.4,43.5,3.0,77.0,43.5
14.454736709594727,7.1,43.5,3.0,77.0,43.5
14.504261255264282,8.1,43.5,3.0,77.0,43.5
14.551463842391968,4.3,43.49,3.0,77.0,43.49
14.599379301071167,6.2,43.49,3.0,77.0,43.49
14.64747929573059,7.3,43.48,3.0,77.0,43.48
14.695201873779297,5.3,43.48,3.0,77.0,43.48
14.742943525314331,4.3,43.47,3.0,77.0,43.47
14.790773630142212,4.2,43.47,3.0,77.0,43.47
14.838196039199829,6.2,43.47,3.0,77.0,43.47
14.887251377105713,8.2,43.47,3.0,77.0,43.47
14.934887170791626,4.2,43.45,3.0,77.0,43.45
14.98254919052124,5.3,43.45,3.0,77.0,43.45
15.029471158981323,4.3,43.45,3.0,77.0,43.45
15.07824420928955,5.2,43.45,3.0,77.0,43.45
15.12582516670227,4.3,43.44,3.0,77.0,43.44
15.172820568084717,5.3,43.44,3.0,77.0,43.44
15.220298290252686,4.3,43.43,3.0,77.0,43.43
15.267309427261353,5.3,43.43,3.0,77.0,43.43
15.314523220062256,4.3,43.44,3.0,77.0,43.44
15.362071990966797,4.2,43.44,3.0,77.0,43.44
15.410477638244629,5.2,43.42,3.0,77.0,43.42
15.457780599594116,5.3,43.42,3.0,77.0,43.42
15.506274700164795,4.2,43.42,3.0,77.0,43.42
15.554225444793701,4.2,43.41,3.0,77.0,43.41
15.601478576660156,4.3,43.41,3.0,77.0,43.41
15.648437976837158,5.3,43.41,3.0,77.0,43.41
15.695936441421509,4.2,43.41,3.0,77.0,43.41
15.742604732513428,3.3,43.41,3.0,77.0,43.41
15.789851903915405,5.3,43.41,3.0,77.0,43.41
15.837243556976318,4.3,43.41,3.0,77.0,43.41
15.886448383331299,7.1,43.41,3.0,77.0,43.41
15.935713768005371,7.1,43.39,3.0,77.0,43.39
15.984113693237305,4.2,43.39,3.0,77.0,43.39
16.031577587127686,5.3,43.4,3.0,77.0,43.4
16.079524278640747,5.2,43.4,3.0,77.0,43.4
16.126458168029785,5.3,43.39,3.0,77.0,43.39
16.175175428390503,5.2,43.39,3.0,77.0,43.39
16.223072052001953,4.2,43.39,3.0,77.0,43.39
16.270613193511963,4.3,43.39,3.0,77.0,43.39
16.318209648132324,5.3,43.39,3.0,77.0,43.39
16.365593433380127,4.3,43.39,3.0,77.0,43.39
16.415290117263794,5.1,43.38,3.0,77.0,43.38
16.463762283325195,6.2,43.38,3.0,77.0,43.38
16.512305736541748,5.3,43.39,3.0,77.0,43.39
16.560539722442627,6.2,43.39,3.0,76.0,43.39
16.609691858291626,5.2,43.4,3.0,76.0,43.4
16.65812587738037,6.2,43.4,3.0,77.0,43.4
16.70724868774414,6.1,43.41,3.0,77.0,43.41
16.754903078079224,5.3,43.41,3.0,77.0,43.41
16.803815126419067,5.2,43.41,3.0,77.0,43.41
16.85199522972107,6.2,43.41,3.0,77.0,43.41
16.898749828338623,4.3,43.41,3.0,77.0,43.41
16.9462411403656,6.4,43.4,3.0,77.0,43.4
16.994500637054443,5.2,43.4,3.0,77.0,43.4
17.042423009872437,5.3,43.42,3.0,77.0,43.42
17.09032392501831,5.3,43.42,3.0,77.0,43.42
17.137973308563232,4.3,43.43,3.0,77.0,43.43
17.186798334121704,5.2,43.43,3.0,77.0,43.43
17.234519958496094,7.4,43.44,3.0,77.0,43.44
17.282944679260254,6.3,43.44,3.0,77.0,43.44
17.330871105194092,5.3,43.43,3.0,77.0,43.43
17.38328218460083,16.2,43.43,3.0,77.0,43.43
17.436173915863037,14.3,43.42,3.0,77.0,43.42
17.48518466949463,9.2,43.42,3.0,77.0,43.42
17.541319370269775,24.3,43.41,3.0,77.0,43.41
17.588528633117676,4.3,43.41,3.0,77.0,43.41
17.635754108428955,4.3,43.42,3.0,77.0,43.42
17.683984518051147,5.2,43.42,3.0,77.0,43.42
17.731648921966553,7.4,43.41,3.0,77.0,43.41
17.78034496307373,7.1,43.41,3.0,77.0,43.41
17.829511165618896,9.2,43.4,3.0,77.0,43.4
17.87842559814453,5.2,43.4,3.0,77.0,43.4
17.92638659477234,5.3,43.39,3.0,77.0,43.39
17.97386360168457,4.3,43.39,3.0,77.0,43.39
18.021289825439453,5.3,43.37,3.0,77.0,43.37
18.068572521209717,5.3,43.37,3.0,77.0,43.37
18.11579728126526,4.3,43.24,3.0,77.0,43.24
18.163535833358765,4.2,43.24,3.0,77.0,43.24
18.210970163345337,5.3,43.12,3.0,77.0,43.12
18.258198261260986,4.3,43.12,3.0,77.0,43.12
18.30651569366455,5.2,43.12,3.0,77.0,43.12
18.354878664016724,5.2,43.02,3.0,77.0,43.02
18.40236735343933,5.3,43.02,3.0,77.0,43.02
18.45024061203003,4.2,42.92,3.0,77.0,42.92
18.49853777885437,4.2,42.92,3.0,77.0,42.92
18.546315670013428,5.2,42.83,3.0,77.0,42.83
18.59361457824707,4.3,42.83,3.0,77.0,42.83
18.642560482025146,5.2,42.73,3.0,77.0,42.73
18.68989586830139,4.3,42.73,3.0,77.0,42.73
18.738226175308228,4.2,42.62,3.0,77.0,42.62
18.78621196746826,5.2,42.62,3.0,77.0,42.62
18.834380388259888,4.2,42.51,3.0,77.0,42.51
18.881900787353516,5.3,42.51,3.0,77.0,42.51
18.93062949180603,5.2,42.4,3.0,77.0,42.4
18.979419231414795,5.2,42.4,3.0,77.0,42.4
19.027745723724365,5.3,42.31,3.0,77.0,42.31
19.075872898101807,6.2,42.31,3.0,77.0,42.31
19.123892307281494,4.3,42.22,3.0,77.0,42.22
19.1721248626709,5.2,42.22,3.0,77.0,42.22
19.22028660774231,6.2,42.24,3.0,77.0,42.24
19.26780939102173,5.3,42.24,3.0,77.0,42.24
19.316921949386597,6.3,42.25,3.0,77.0,42.25
19.365577220916748,5.2,42.25,3.0,77.0,42.25
19.414711952209473,4.1,42.22,3.0,77.0,42.22
19.46160912513733,5.3,42.22,3.0,77.0,42.22
19.50889754295349,3.2,42.31,3.0,77.0,42.31
19.556876182556152,5.2,42.31,3.0,77.0,42.31
19.60516667366028,5.2,42.31,3.0,77.0,42.31
19.65271806716919,4.3,42.42,3.0,77.0,42.42
19.7004177570343,4.2,42.42,3.0,77.0,42.42
19.74796748161316,5.3,42.52,3.0,77.0,42.52
19.795377731323242,4.2,42.52,3.0,77.0,42.52
19.84377932548523,4.2,42.62,3.0,77.0,42.62
19.89192485809326,5.2,42.62,3.0,77.0,42.62
19.940110683441162,3.2,42.75,3.0,77.0,42.75
19.98768711090088,5.3,42.75,3.0,77.0,42.75
20.036174058914185,6.2,42.86,3.0,77.0,42.86
20.08341670036316,5.3,42.86,3.0,77.0,42.86
20.131414651870728,5.3,42.95,3.0,76.0,42.95
20.181002140045166,7.1,42.95,3.0,76.0,42.95
20.228581190109253,4.2,43.07,3.0,76.0,43.07
20.276012659072876,5.3,43.07,3.0,77.0,43.07
20.323867797851562,4.3,43.18,3.0,77.0,43.18
20.370662689208984,5.3,43.18,3.0,77.0,43.18
20.417422771453857,4.3,43.28,3.0,77.0,43.28
20.464892864227295,4.2,43.28,3.0,77.0,43.28
20.512978315353394,4.2,43.41,3.0,77.0,43.41
20.56088924407959,5.2,43.41,3.0,77.0,43.41
20.608356952667236,4.3,43.43,3.0,77.0,43.43
20.655858039855957,5.3,43.43,3.0,77.0,43.43
20.703574419021606,4.2,43.43,3.0,77.0,43.43
20.75115442276001,4.3,43.44,3.0,77.0,43.44
20.80044960975647,7.1,43.44,3.0,77.0,43.44
20.837342977523804,6.8,43.44,3.0,77.0,43.44
20.886687517166138,6.1,43.44,3.0,77.0,43.44
20.93446707725525,5.3,43.43,4.0,77.0,43.43
20.982372522354126,4.2,43.43,4.0,77.0,43.43
21.029841661453247,5.3,43.41,3.0,77.0,43.41
21.0782413482666,5.2,43.41,3.0,77.0,43.41
21.11349129676819,4.3,43.4,3.0,77.0,43.4
21.16167712211609,3.2,43.4,3.0,77.0,43.4
21.20865225791931,5.3,43.38,3.0,77.0,43.38
21.255683660507202,4.3,43.38,3.0,77.0,43.38
21.304600715637207,4.2,43.38,3.0,77.0,43.38
21.35268759727478,5.2,43.4,3.0,76.0,43.4
21.401872158050537,6.1,43.4,3.0,76.0,43.4
21.45051646232605,5.2,43.39,3.0,77.0,43.39
21.50074315071106,5.1,43.39,3.0,77.0,43.39
21.54877257347107,5.3,43.4,3.0,77.0,43.4
21.59674572944641,5.2,43.4,3.0,77.0,43.4
21.64457631111145,5.3,43.41,3.0,76.0,43.41
21.69325280189514,5.2,43.41,3.0,76.0,43.41
21.740614652633667,4.3,43.4,3.0,77.0,43.4
21.789011240005493,5.2,43.4,3.0,77.0,43.4
21.83722162246704,5.3,43.4,3.0,77.0,43.4
21.88492727279663,5.2,43.4,3.0,77.0,43.4
21.933240175247192,5.3,43.41,3.0,77.0,43.41
21.981478691101074,5.2,43.41,3.0,77.0,43.41
22.029287576675415,5.3,43.41,3.0,76.0,43.41
22.077003955841064,5.2,43.41,3.0,76.0,43.41
22.12552237510681,4.2,43.42,3.0,76.0,43.42
22.173317432403564,5.3,43.42,3.0,77.0,43.42
22.22146201133728,6.2,43.43,3.0,77.0,43.43
22.269057989120483,4.3,43.43,3.0,77.0,43.43
22.316795110702515,6.4,43.45,3.0,77.0,43.45
22.365354537963867,5.2,43.45,3.0,77.0,43.45
22.413567543029785,5.3,43.44,3.0,77.0,43.44
22.46190118789673,6.2,43.44,3.0,77.0,43.44
22.510139226913452,6.2,43.44,3.0,77.0,43.44
22.55863642692566,5.2,43.44,3.0,77.0,43.44
22.60635018348694,5.3,43.45,3.0,77.0,43.45
22.65421485900879,5.3,43.45,3.0,77.0,43.45
22.702045917510986,5.3,43.45,3.0,77.0,43.45
22.749386310577393,3.2,43.44,3.0,77.0,43.44
22.79728412628174,6.3,43.44,3.0,77.0,43.44
22.845083713531494,5.3,43.45,3.0,77.0,43.45
22.89240264892578,3.3,43.45,3.0,77.0,43.45
22.940022468566895,5.3,43.44,3.0,77.0,43.44
22.986990928649902,5.3,43.44,3.0,77.0,43.44
23.034181594848633,3.2,43.45,3.0,77.0,43.45
23.08247399330139,4.2,43.45,3.0,77.0,43.45
23.130733966827393,7.2,43.44,3.0,76.0,43.44
23.1792893409729,5.2,43.44,3.0,76.0,43.44
23.22804856300354,6.2,43.44,3.0,76.0,43.44
23.276034116744995,4.2,43.44,3.0,77.0,43.44
23.324365377426147,6.2,43.42,3.0,77.0,43.42
23.372416734695435,5.3,43.42,3.0,76.0,43.42
23.421005725860596,5.2,43.43,3.0,76.0,43.43
23.469505786895752,5.2,43.43,3.0,77.0,43.43
23.516804218292236,4.3,43.42,3.0,77.0,43.42
23.56406044960022,5.3,43.42,3.0,76.0,43.42
23.612033128738403,4.2,43.41,3.0,76.0,43.41
23.661269426345825,4.1,43.41,3.0,77.0,43.41
23.709145069122314,5.2,43.38,3.0,77.0,43.38
23.75834059715271,5.1,43.38,3.0,77.0,43.38
23.806349754333496,3.2,43.38,3.0,77.0,43.38
23.854485750198364,5.2,43.38,3.0,77.0,43.38
23.902058839797974,5.3,43.38,3.0,77.0,43.38
23.94906997680664,3.2,43.38,3.0,77.0,43.38
23.997076511383057,4.2,43.38,3.0,77.0,43.38
24.044885396957397,4.2,43.38,3.0,77.0,43.38
24.092668533325195,5.2,43.38,3.0,77.0,43.38
24.140374422073364,4.2,43.38,3.0,77.0,43.38
24.18849468231201,5.2,43.38,3.0,77.0,43.38
24.236310482025146,5.2,43.39,3.0,77.0,43.39
24.284200429916382,3.2,43.39,3.0,77.0,43.39
24.332669258117676,6.1,43.4,3.0,77.0,43.4
24.38010334968567,5.3,43.4,3.0,77.0,43.4
24.428049087524414,3.2,43.4,3.0,77.0,43.4
24.47548818588257,5.3,43.4,3.0,77.0,43.4
24.523473501205444,4.2,43.39,3.0,77.0,43.39
24.570908784866333,4.3,43.39,3.0,77.0,43.39
24.61840009689331,5.3,43.39,3.0,77.0,43.39
24.667083740234375,6.1,43.39,3.0,77.0,43.39
24.71472144126892,3.2,43.39,3.0,77.0,43.39
24.761996746063232,5.3,43.39,3.0,77.0,43.39
24.811020135879517,9.3,43.41,3.0,77.0,43.41
24.860148906707764,6.2,43.41,3.0,76.0,43.41
24.908149480819702,5.2,43.41,3.0,76.0,43.41
24.956400632858276,4.2,43.41,3.0,76.0,43.41
25.004825830459595,5.2,43.41,3.0,76.0,43.41
25.052910804748535,5.2,43.41,3.0,76.0,43.41
25.101245880126953,6.2,43.41,3.0,76.0,43.41
25.149705171585083,7.3,43.41,3.0,77.0,43.41
25.19877600669861,6.2,43.41,3.0,77.0,43.41
25.24714207649231,5.2,43.4,3.0,76.0,43.4
25.296414375305176,6.2,43.4,3.0,76.0,43.4
25.34569787979126,5.2,43.4,3.0,77.0,43.4
25.393821477890015,6.2,43.4,3.0,77.0,43.4
25.441953659057617,4.2,43.4,3.0,77.0,43.4
25.48927664756775,4.3,43.4,3.0,77.0,43.4
25.538222312927246,5.2,43.38,3.0,77.0,43.38
25.58747148513794,7.1,43.38,3.0,77.0,43.38
25.63593554496765,5.2,43.27,3.0,77.0,43.27
25.683960437774658,5.2,43.27,3.0,77.0,43.27
25.731623649597168,5.2,43.16,3.0,77.0,43.16
25.78031349182129,5.2,43.16,3.0,77.0,43.16
25.827965021133423,5.3,43.06,3.0,77.0,43.06
25.87623381614685,6.3,43.06,3.0,77.0,43.06
25.92542839050293,5.1,42.94,3.0,77.0,42.94
25.9749698638916,6.1,42.94,3.0,77.0,42.94
26.024125337600708,5.2,42.84,3.0,77.0,42.84
26.072368383407593,5.3,42.84,3.0,76.0,42.84
26.12017250061035,5.3,42.71,3.0,76.0,42.71
26.16868782043457,6.2,42.71,3.0,77.0,42.71
26.216718673706055,5.3,42.59,3.0,77.0,42.59
26.265257358551025,5.2,42.59,3.0,76.0,42.59
26.313731908798218,5.2,42.49,3.0,76.0,42.49
26.374905586242676,26.7,42.49,3.0,76.0,42.49
26.42330265045166,5.2,42.4,3.0,76.0,42.4
26.470600843429565,5.3,42.4,3.0,76.0,42.4
26.518388032913208,3.2,42.29,3.0,76.0,42.29
26.56649661064148,6.2,42.29,3.0,76.0,42.29
26.61451029777527,4.3,42.19,3.0,76.0,42.19
26.66302180290222,5.2,42.19,3.0,77.0,42.19
26.710968732833862,4.3,42.21,3.0,77.0,42.21
26.75954246520996,6.2,42.21,3.0,76.0,42.21
26.807536363601685,5.3,42.22,3.0,76.0,42.22
26.856306791305542,5.2,42.22,3.0,76.0,42.22
26.904232501983643,4.2,42.22,3.0,76.0,42.22
26.95198965072632,5.2,42.24,3.0,77.0,42.24
