time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
13.616822242736816,5.3,45.81,5.0,83.0,45.81
13.682503938674927,5.3,45.81,3.0,83.0,45.81
13.748267650604248,4.6,45.85,5.0,83.0,45.85
13.814353942871094,5.3,45.71,5.0,83.0,45.71
13.879732608795166,4.7,45.71,3.0,83.0,45.71
13.946234703063965,5.3,45.63,5.0,83.0,45.63
14.012181282043457,6.1,45.63,5.0,83.0,45.63
14.077975034713745,5.3,45.49,3.0,83.0,45.49
14.145930528640747,5.2,45.41,5.0,83.0,45.41
14.212099075317383,5.4,45.41,5.0,83.0,45.41
14.280191659927368,5.2,45.26,3.0,83.0,45.26
14.347111940383911,5.3,45.21,5.0,83.0,45.21
14.418590545654297,7.7,45.08,3.0,83.0,45.08
14.484833717346191,5.3,45.08,3.0,83.0,45.08
14.558719873428345,9.7,44.98,5.0,83.0,44.98
14.62757658958435,5.1,44.82,3.0,83.0,44.82
14.694705724716187,5.2,44.82,3.0,83.0,44.82
14.760650157928467,5.3,44.73,5.0,83.0,44.73
14.827864170074463,5.2,44.58,3.0,83.0,44.58
14.894665956497192,5.3,44.58,3.0,83.0,44.58
14.960976362228394,6.1,44.59,4.0,83.0,44.59
15.029393434524536,8.1,44.57,4.0,83.0,44.57
15.107089281082153,13.1,44.57,4.0,83.0,44.57
15.175533533096313,7.4,44.58,3.0,83.0,44.58
15.242868423461914,5.2,44.62,5.0,83.0,44.62
15.309477806091309,5.3,44.62,5.0,83.0,44.62
15.377310037612915,5.9,44.74,3.0,83.0,44.74
15.444460153579712,5.2,44.85,5.0,83.0,44.85
15.512593030929565,5.2,44.85,5.0,83.0,44.85
15.581738948822021,7.2,44.97,3.0,83.0,44.97
15.649082660675049,5.2,45.1,5.0,83.0,45.1
15.717081069946289,6.0,45.22,5.0,83.0,45.22
15.785686254501343,5.2,45.22,3.0,83.0,45.22
15.855191707611084,5.8,45.35,5.0,83.0,45.35
15.922683477401733,5.3,45.46,3.0,83.0,45.46
15.989875078201294,5.9,45.46,3.0,83.0,45.46
16.05687379837036,5.3,45.59,5.0,83.0,45.59
16.126639366149902,5.8,45.69,3.0,83.0,45.69
16.19639253616333,4.4,45.69,3.0,83.0,45.69
16.26413869857788,5.2,45.8,4.0,83.0,45.8
16.33190107345581,5.9,45.87,4.0,83.0,45.87
16.399824619293213,4.5,45.87,4.0,83.0,45.87
16.46663188934326,6.0,45.88,4.0,83.0,45.88
16.53364109992981,4.5,45.87,4.0,83.0,45.87
16.601581573486328,5.2,45.87,4.0,83.0,45.87
16.669596672058105,5.2,45.89,4.0,83.0,45.89
16.737850427627563,5.1,45.88,4.0,83.0,45.88
16.805290937423706,4.5,45.88,4.0,83.0,45.88
16.87372136116028,5.8,45.89,3.0,83.0,45.89
16.94061279296875,5.3,45.88,5.0,83.0,45.88
17.00915813446045,5.1,45.88,5.0,83.0,45.88
17.078364610671997,5.1,45.87,3.0,83.0,45.87
17.146246433258057,5.2,45.85,5.0,83.0,45.85
17.21494770050049,5.1,45.84,5.0,83.0,45.84
17.282474994659424,4.5,45.84,3.0,83.0,45.84
17.35086727142334,5.8,45.87,5.0,83.0,45.87
17.420464038848877,5.8,45.84,3.0,83.0,45.84
17.48841381072998,5.1,45.84,3.0,83.0,45.84
17.556793689727783,5.9,45.84,5.0,83.0,45.84
17.624855279922485,5.1,45.81,3.0,83.0,45.81
17.692698001861572,5.2,45.81,3.0,83.0,45.81
17.760514736175537,5.2,45.81,5.0,83.0,45.81
17.82776689529419,4.5,45.79,3.0,83.0,45.79
17.895014762878418,5.2,45.79,3.0,83.0,45.79
17.96336603164673,5.9,45.81,4.0,83.0,45.81
18.03314208984375,5.8,45.79,4.0,83.0,45.79
18.101661443710327,5.8,45.79,4.0,83.0,45.79
18.170368432998657,5.2,45.81,4.0,83.0,45.81
18.237937688827515,5.2,45.8,4.0,83.0,45.8
18.306804895401,8.1,45.8,4.0,83.0,45.8
18.37349224090576,6.0,45.8,3.0,83.0,45.8
18.440916538238525,6.7,45.78,5.0,83.0,45.78
18.507816076278687,5.3,45.78,5.0,83.0,45.78
18.57556986808777,5.2,45.78,3.0,83.0,45.78
18.643508195877075,6.6,45.78,5.0,83.0,45.78
18.711159706115723,4.5,45.78,5.0,83.0,45.78
18.778348207473755,5.3,45.8,3.0,83.0,45.8
18.84478759765625,5.3,45.79,5.0,83.0,45.79
18.911805152893066,5.9,45.79,5.0,83.0,45.79
18.978837251663208,5.3,45.77,3.0,83.0,45.77
19.045416355133057,5.3,45.78,5.0,83.0,45.78
19.112263441085815,5.2,45.78,5.0,83.0,45.78
19.1784884929657,4.6,45.76,3.0,83.0,45.76
19.244877576828003,5.3,45.79,5.0,83.0,45.79
19.310905694961548,5.3,45.79,5.0,83.0,45.79
19.377975940704346,5.3,45.77,3.0,83.0,45.77
19.444944620132446,5.2,45.8,5.0,83.0,45.8
19.51266312599182,5.2,45.78,5.0,83.0,45.78
19.579206466674805,4.6,45.78,3.0,83.0,45.78
19.643147945404053,5.5,45.81,5.0,83.0,45.81
19.69497561454773,12.5,45.81,5.0,83.0,45.81
19.77724528312683,11.8,45.77,4.0,83.0,45.77
19.85360598564148,10.0,45.75,5.0,83.0,45.75
19.933654308319092,11.9,45.7,3.0,83.0,45.7
20.01413655281067,10.1,45.68,3.0,83.0,45.68
20.086363792419434,9.1,45.68,3.0,82.0,45.68
20.154404163360596,6.0,45.67,5.0,83.0,45.67
20.22040343284607,5.3,45.67,3.0,83.0,45.67
20.289103507995605,5.1,45.67,3.0,82.0,45.67
20.358585834503174,5.8,45.65,5.0,83.0,45.65
20.428024530410767,5.8,45.65,3.0,83.0,45.65
20.495994567871094,5.9,45.65,3.0,82.0,45.65
20.56303310394287,5.2,45.62,4.0,83.0,45.62
20.629453420639038,5.3,45.64,4.0,83.0,45.64
20.696717739105225,5.9,45.64,4.0,83.0,45.64
20.763391733169556,4.5,45.63,4.0,83.0,45.63
20.830739736557007,4.5,45.65,4.0,83.0,45.65
20.898014307022095,5.2,45.65,4.0,83.0,45.65
20.96446394920349,5.3,45.68,4.0,83.0,45.68
21.03262495994568,4.5,45.72,4.0,83.0,45.72
21.099604606628418,6.0,45.72,4.0,83.0,45.72
21.165751695632935,5.3,45.76,4.0,83.0,45.76
21.233097314834595,4.5,45.77,4.0,83.0,45.77
21.30123472213745,5.9,45.77,4.0,83.0,45.77
21.379857301712036,35.7,45.7,3.0,83.0,45.7
21.454964876174927,9.4,45.6,5.0,83.0,45.6
21.522096633911133,5.2,45.48,3.0,83.0,45.48
21.588037490844727,5.3,45.48,3.0,82.0,45.48
21.655294179916382,4.5,45.38,5.0,83.0,45.38
21.722225666046143,5.3,45.23,3.0,83.0,45.23
21.790061950683594,5.2,45.23,3.0,82.0,45.23
21.857345819473267,4.5,45.12,5.0,83.0,45.12
21.925655841827393,6.6,45.01,3.0,83.0,45.01
21.995858192443848,5.0,45.01,3.0,82.0,45.01
22.085692167282104,26.3,44.88,3.0,83.0,44.88
22.155156135559082,5.1,44.76,5.0,83.0,44.76
22.224565744400024,5.1,44.63,3.0,83.0,44.63
22.29316473007202,5.1,44.63,3.0,83.0,44.63
22.363162755966187,5.7,44.5,4.0,83.0,44.5
22.43147349357605,5.9,44.48,4.0,83.0,44.48
22.501326084136963,5.1,44.48,4.0,83.0,44.48
22.570172548294067,5.1,44.45,3.0,83.0,44.45
22.636937618255615,5.3,44.48,5.0,82.0,44.48
22.703357696533203,4.6,44.48,5.0,82.0,44.48
22.771695375442505,5.1,44.5,3.0,82.0,44.5
22.83933424949646,5.2,44.66,5.0,83.0,44.66
22.907970190048218,6.6,44.66,5.0,83.0,44.66
22.979171752929688,6.3,44.75,3.0,83.0,44.75
23.04838728904724,5.1,44.89,5.0,82.0,44.89
23.11859703063965,6.5,44.99,3.0,82.0,44.99
23.18690776824951,5.1,44.99,3.0,82.0,44.99
23.25585174560547,5.1,45.11,5.0,82.0,45.11
23.323878526687622,5.2,45.24,3.0,82.0,45.24
23.39285111427307,5.1,45.24,3.0,83.0,45.24
23.46110701560974,5.1,45.35,4.0,82.0,45.35
23.5283625125885,4.5,45.46,4.0,82.0,45.46
23.596356630325317,5.9,45.46,4.0,83.0,45.46
23.664388418197632,4.4,45.58,4.0,82.0,45.58
23.732703924179077,5.1,45.68,4.0,82.0,45.68
23.800687074661255,6.6,45.68,4.0,83.0,45.68
23.867838382720947,4.5,45.76,3.0,82.0,45.76
23.93524694442749,5.2,45.76,5.0,83.0,45.76
24.00343680381775,5.1,45.76,5.0,83.0,45.76
24.071463346481323,5.2,45.76,3.0,82.0,45.76
24.139964818954468,5.8,45.74,5.0,82.0,45.74
24.207424879074097,5.2,45.74,5.0,82.0,45.74
24.27568483352661,5.1,45.74,3.0,82.0,45.74
24.342825174331665,5.2,45.74,5.0,83.0,45.74
24.409794569015503,4.5,45.74,5.0,83.0,45.74
24.461867809295654,5.7,45.72,3.0,82.0,45.72
24.531985998153687,4.3,45.73,5.0,82.0,45.73
24.598450422286987,5.3,45.73,5.0,82.0,45.73
24.666460514068604,5.2,45.72,4.0,82.0,45.72
24.732858657836914,5.3,45.71,4.0,82.0,45.71
24.80114245414734,5.2,45.71,4.0,82.0,45.71
24.8694851398468,5.1,45.68,3.0,82.0,45.68
24.93639087677002,5.2,45.68,5.0,82.0,45.68
25.004225492477417,4.5,45.68,5.0,82.0,45.68
25.07165026664734,5.2,45.66,3.0,83.0,45.66
25.138963222503662,6.7,45.68,5.0,82.0,45.68
25.207594871520996,5.1,45.68,5.0,82.0,45.68
25.27599334716797,5.1,45.67,3.0,82.0,45.67
25.343268156051636,5.2,45.69,5.0,82.0,45.69
25.411106824874878,5.2,45.66,5.0,82.0,45.66
25.47887659072876,5.2,45.66,3.0,83.0,45.66
25.546165227890015,5.2,45.71,5.0,82.0,45.71
25.613991260528564,5.2,45.67,5.0,82.0,45.67
25.682490348815918,5.8,45.67,3.0,82.0,45.67
25.750052452087402,4.5,45.69,5.0,82.0,45.69
25.81718397140503,5.2,45.67,3.0,82.0,45.67
25.885574102401733,5.1,45.67,3.0,82.0,45.67
25.953232765197754,5.2,45.72,5.0,82.0,45.72
26.021631240844727,5.8,45.7,3.0,82.0,45.7
26.090392351150513,4.4,45.7,3.0,82.0,45.7
26.158231735229492,5.9,45.73,4.0,82.0,45.73
26.226171493530273,4.5,45.7,4.0,82.0,45.7
26.294544458389282,5.1,45.7,4.0,82.0,45.7
26.36166548728943,5.2,45.71,4.0,82.0,45.71
26.429872274398804,5.9,45.7,4.0,82.0,45.7
26.497504711151123,5.2,45.7,4.0,82.0,45.7
26.565820693969727,5.1,45.7,4.0,82.0,45.7
26.634900331497192,5.1,45.68,4.0,82.0,45.68
26.7032310962677,5.1,45.68,4.0,82.0,45.68
26.771052360534668,5.9,45.69,3.0,82.0,45.69
26.840517282485962,5.1,45.69,5.0,82.0,45.69
26.908326387405396,5.2,45.69,5.0,82.0,45.69
26.976794958114624,5.1,45.7,3.0,82.0,45.7
27.04503870010376,5.2,45.7,5.0,82.0,45.7
27.114050149917603,5.1,45.69,5.0,82.0,45.69
27.18144679069519,6.7,45.69,3.0,82.0,45.69
27.250258445739746,4.4,45.71,5.0,82.0,45.71
27.318496227264404,5.1,45.69,3.0,82.0,45.69
27.38756036758423,4.4,45.69,3.0,82.0,45.69
27.456388473510742,5.1,45.71,5.0,82.0,45.71
27.524750232696533,5.8,45.7,3.0,82.0,45.7
27.589867115020752,4.7,45.7,3.0,82.0,45.7
27.658146142959595,6.6,45.74,4.0,82.0,45.74
27.726480722427368,5.1,45.74,4.0,82.0,45.74
27.79448127746582,5.2,45.74,4.0,82.0,45.74
27.863961219787598,5.1,45.76,4.0,82.0,45.76
27.929259300231934,5.4,45.75,4.0,82.0,45.75
27.998090982437134,5.8,45.75,4.0,82.0,45.75
28.067160844802856,5.1,45.75,4.0,82.0,45.75
28.13535714149475,5.1,45.75,4.0,82.0,45.75
28.204949617385864,5.8,45.75,4.0,82.0,45.75
28.272156238555908,5.2,45.76,3.0,82.0,45.76
28.342163801193237,5.7,45.74,5.0,82.0,45.74
28.41122007369995,4.4,45.74,5.0,82.0,45.74
28.478647232055664,5.2,45.74,3.0,82.0,45.74
28.547178268432617,5.1,45.74,5.0,82.0,45.74
28.615737676620483,5.1,45.73,3.0,82.0,45.73
28.683959484100342,5.1,45.73,3.0,82.0,45.73
28.751922130584717,5.9,45.73,5.0,82.0,45.73
28.820733547210693,5.1,45.64,3.0,82.0,45.64
28.889434814453125,5.1,45.64,3.0,82.0,45.64
28.95752739906311,4.4,45.53,4.0,82.0,45.53
29.026894092559814,5.1,45.41,4.0,82.0,45.41
29.0947847366333,5.2,45.41,4.0,82.0,45.41
29.16375732421875,5.8,45.3,4.0,82.0,45.3
29.230955362319946,5.9,45.17,4.0,82.0,45.17
29.29885768890381,4.4,45.17,4.0,82.0,45.17
29.367841482162476,5.8,45.05,3.0,82.0,45.05
29.435980319976807,5.1,44.93,5.0,82.0,44.93
29.50452470779419,5.1,44.93,5.0,82.0,44.93
29.573652744293213,4.4,44.83,3.0,82.0,44.83
29.642175436019897,5.1,44.7,5.0,82.0,44.7
29.71057391166687,5.1,44.59,5.0,82.0,44.59
29.779102087020874,5.1,44.59,3.0,82.0,44.59
29.84714674949646,5.1,44.47,5.0,82.0,44.47
29.91635751724243,5.1,44.42,3.0,82.0,44.42
29.98608160018921,5.0,44.42,3.0,82.0,44.42
30.05399990081787,5.9,44.41,5.0,82.0,44.41
30.121840000152588,5.2,44.41,3.0,82.0,44.41
30.19141674041748,5.8,44.41,3.0,82.0,44.41
30.259127378463745,5.2,44.43,4.0,82.0,44.43
30.32706904411316,5.2,44.54,4.0,82.0,44.54
30.396018743515015,5.1,44.54,4.0,82.0,44.54
30.464048147201538,5.2,44.67,4.0,82.0,44.67
30.533051013946533,5.1,44.77,4.0,82.0,44.77
30.602661848068237,5.8,44.77,4.0,82.0,44.77
30.672794342041016,5.8,44.88,3.0,82.0,44.88
30.742942571640015,6.5,45.01,5.0,82.0,45.01
30.81243133544922,6.5,45.11,3.0,82.0,45.11
30.88178515434265,6.6,45.11,3.0,82.0,45.11
30.951162099838257,5.1,45.22,5.0,82.0,45.22
31.02102518081665,6.5,45.34,3.0,82.0,45.34
31.09170889854431,5.7,45.34,3.0,82.0,45.34
31.161380529403687,5.8,45.44,4.0,82.0,45.44
31.23263430595398,6.4,45.55,4.0,82.0,45.55
31.301431894302368,5.9,45.55,4.0,82.0,45.55
31.372276306152344,6.3,45.63,3.0,82.0,45.63
31.4429292678833,5.0,45.64,5.0,82.0,45.64
31.512084245681763,5.8,45.62,5.0,82.0,45.62
31.581615447998047,6.5,45.62,3.0,82.0,45.62
31.650630712509155,5.8,45.62,5.0,82.0,45.62
31.71976900100708,5.8,45.6,3.0,82.0,45.6
31.78924584388733,5.8,45.6,3.0,82.0,45.6
31.858047008514404,5.9,45.6,4.0,82.0,45.6
31.926054000854492,5.2,45.62,4.0,82.0,45.62
31.99684977531433,5.0,45.62,4.0,82.0,45.62
32.06635022163391,5.8,45.6,3.0,82.0,45.6
32.13576626777649,5.1,45.62,5.0,82.0,45.62
32.204235792160034,6.6,45.62,5.0,82.0,45.62
32.27363038063049,5.8,45.6,3.0,82.0,45.6
32.34256958961487,5.1,45.62,5.0,82.0,45.62
32.412567138671875,4.4,45.6,3.0,82.0,45.6
32.48255658149719,5.8,45.6,3.0,82.0,45.6
32.55238914489746,5.8,45.6,5.0,82.0,45.6
32.62153768539429,5.1,45.6,3.0,82.0,45.6
32.690927505493164,5.1,45.6,3.0,82.0,45.6
32.75985074043274,5.8,45.59,4.0,82.0,45.59
32.83010196685791,6.4,45.61,4.0,82.0,45.61
32.899364709854126,5.1,45.61,4.0,82.0,45.61
32.969985485076904,7.1,45.6,3.0,82.0,45.6
33.03950619697571,5.1,45.61,5.0,82.0,45.61
33.10962724685669,5.0,45.59,5.0,82.0,45.59
33.17962598800659,5.8,45.59,3.0,82.0,45.59
33.247729778289795,5.9,45.61,5.0,82.0,45.61
33.317137002944946,5.8,45.6,3.0,82.0,45.6
33.38652157783508,5.1,45.6,3.0,82.0,45.6
33.45575952529907,5.1,45.6,5.0,82.0,45.6
33.525561571121216,7.1,45.62,3.0,82.0,45.62
33.59830069541931,8.3,45.62,3.0,82.0,45.62
33.66853046417236,5.7,45.59,3.0,82.0,45.59
33.73788285255432,6.5,45.62,5.0,82.0,45.62
33.80706787109375,5.8,45.62,5.0,82.0,45.62
33.87578320503235,5.1,45.62,3.0,82.0,45.62
33.944955825805664,5.8,45.64,5.0,82.0,45.64
34.014017820358276,5.1,45.63,3.0,82.0,45.63
34.0832462310791,5.1,45.63,3.0,82.0,45.63
34.152376890182495,5.1,45.62,5.0,82.0,45.62
34.22135257720947,5.1,45.63,3.0,82.0,45.63
34.290668964385986,5.8,45.63,3.0,82.0,45.63
34.35983610153198,5.1,45.62,4.0,82.0,45.62
34.426353216171265,4.5,45.64,4.0,82.0,45.64
34.49403405189514,5.9,45.64,4.0,82.0,45.64
34.56262564659119,4.4,45.63,4.0,82.0,45.63
34.63083744049072,5.1,45.65,4.0,82.0,45.65
34.699501037597656,5.1,45.65,4.0,82.0,45.65
34.76834750175476,5.1,45.65,3.0,82.0,45.65
34.83584523200989,4.5,45.65,5.0,82.0,45.65
34.90336871147156,5.2,45.65,5.0,82.0,45.65
34.97190523147583,5.8,45.64,3.0,82.0,45.64
35.04133129119873,5.1,45.64,5.0,82.0,45.64
35.108760356903076,5.2,45.63,5.0,82.0,45.63
35.1766562461853,5.2,45.63,3.0,82.0,45.63
35.245551109313965,5.8,45.64,5.0,82.0,45.64
35.31358790397644,4.5,45.62,3.0,82.0,45.62
35.38147163391113,5.8,45.62,3.0,82.0,45.62
35.44898080825806,5.2,45.63,5.0,82.0,45.63
35.51664853096008,5.2,45.62,3.0,82.0,45.62
35.58544111251831,5.8,45.62,3.0,82.0,45.62
35.65789771080017,5.6,45.62,5.0,82.0,45.62
35.726966857910156,5.8,45.61,3.0,82.0,45.61
35.80005359649658,6.2,45.61,3.0,82.0,45.61
35.86968469619751,5.1,45.61,3.0,82.0,45.61
35.941707611083984,6.3,45.61,5.0,82.0,45.61
36.01210069656372,5.7,45.59,3.0,82.0,45.59
36.080392360687256,5.1,45.59,3.0,82.0,45.59
36.15020966529846,5.0,45.58,5.0,82.0,45.58
36.21819615364075,5.9,45.59,3.0,82.0,45.59
36.28820300102234,7.1,45.59,3.0,82.0,45.59
36.35704493522644,5.2,45.51,4.0,82.0,45.51
36.42595839500427,5.8,45.44,4.0,82.0,45.44
36.49505424499512,5.1,45.44,4.0,82.0,45.44
36.56291937828064,6.7,45.31,4.0,82.0,45.31
36.63228416442871,5.1,45.2,4.0,82.0,45.2
36.70398736000061,5.7,45.2,4.0,82.0,45.2
36.773377895355225,5.8,45.07,3.0,82.0,45.07
36.84068703651428,4.5,45.0,5.0,82.0,45.0
36.91134333610535,5.0,44.87,3.0,82.0,44.87
36.979772090911865,5.1,44.87,3.0,82.0,44.87
37.0490825176239,5.1,44.74,5.0,82.0,44.74
37.11705160140991,5.9,44.62,3.0,82.0,44.62
37.18626070022583,4.4,44.62,3.0,82.0,44.62
37.25559902191162,5.8,44.52,4.0,82.0,44.52
37.327314376831055,4.9,44.43,3.0,82.0,44.43
37.39736223220825,5.1,44.43,3.0,82.0,44.43
37.47710633277893,22.5,44.36,3.0,82.0,44.36
37.55639100074768,11.4,44.36,4.0,82.0,44.36
37.62616777420044,5.1,44.34,4.0,82.0,44.34
37.69546604156494,5.1,44.34,4.0,82.0,44.34
37.76484251022339,5.8,44.35,3.0,82.0,44.35
37.834813356399536,6.4,44.48,5.0,82.0,44.48
37.90507245063782,5.0,44.48,5.0,82.0,44.48
37.976229667663574,5.7,44.54,3.0,82.0,44.54
38.04875159263611,5.6,44.69,5.0,82.0,44.69
38.10215139389038,6.6,44.69,5.0,82.0,44.69
38.17432379722595,5.6,44.78,3.0,82.0,44.78
38.24377679824829,5.8,44.96,5.0,82.0,44.96
38.31217312812805,5.2,45.03,3.0,82.0,45.03
38.38331580162048,5.7,45.03,3.0,82.0,45.03
38.45429849624634,6.4,45.15,5.0,82.0,45.15
38.526202917099,6.9,45.26,3.0,82.0,45.26
38.59642052650452,5.0,45.26,3.0,82.0,45.26
38.665107011795044,5.1,45.36,3.0,82.0,45.36
38.73372006416321,5.1,45.51,5.0,82.0,45.51
38.80235481262207,5.1,45.51,5.0,82.0,45.51
38.872201919555664,5.1,45.6,3.0,82.0,45.6
38.946189641952515,9.5,45.6,5.0,82.0,45.6
39.01776385307312,5.6,45.59,3.0,82.0,45.59
39.087642431259155,6.4,45.59,3.0,82.0,45.59
39.15697431564331,5.8,45.58,4.0,82.0,45.58
39.225481033325195,4.4,45.58,4.0,82.0,45.58
39.29334545135498,5.9,45.58,4.0,82.0,45.58
39.363266944885254,5.0,45.56,4.0,82.0,45.56
39.43301248550415,5.8,45.59,4.0,82.0,45.59
39.502819776535034,7.1,45.59,4.0,82.0,45.59
39.57490062713623,6.3,45.58,3.0,82.0,45.58
39.629544734954834,5.6,45.61,5.0,82.0,45.61
39.702306032180786,4.9,45.61,5.0,82.0,45.61
39.77113461494446,5.1,45.61,3.0,82.0,45.61
39.8389048576355,5.8,45.6,5.0,82.0,45.6
39.90854477882385,5.1,45.6,5.0,82.0,45.6
39.977396726608276,5.1,45.6,3.0,82.0,45.6
40.045308113098145,4.5,45.62,5.0,82.0,45.62
40.11514663696289,5.0,45.63,3.0,82.0,45.63
40.18384861946106,5.1,45.63,3.0,82.0,45.63
40.25242567062378,5.1,45.64,5.0,82.0,45.64
40.321595907211304,5.1,45.64,3.0,82.0,45.64
40.38985085487366,5.1,45.64,3.0,82.0,45.64
40.45840525627136,5.8,45.64,4.0,82.0,45.64
40.529319763183594,4.3,45.64,4.0,82.0,45.64
40.597635984420776,5.8,45.64,4.0,82.0,45.64
40.66701912879944,5.1,45.63,3.0,82.0,45.63
40.734148263931274,5.3,45.61,5.0,82.0,45.61
40.802653551101685,5.1,45.61,5.0,82.0,45.61
40.87252140045166,5.0,45.6,3.0,82.0,45.6
40.940049171447754,5.2,45.6,5.0,82.0,45.6
41.008793354034424,5.8,45.59,5.0,82.0,45.59
41.07673931121826,5.2,45.59,3.0,82.0,45.59
41.14416527748108,5.2,45.59,5.0,82.0,45.59
41.21263027191162,5.1,45.59,3.0,82.0,45.59
41.28051400184631,5.2,45.59,3.0,82.0,45.59
41.34934043884277,5.8,45.59,5.0,82.0,45.59
41.41716265678406,4.5,45.58,3.0,82.0,45.58
41.48530602455139,5.1,45.58,3.0,82.0,45.58
41.55410146713257,5.1,45.58,4.0,82.0,45.58
41.62230706214905,5.8,45.58,4.0,82.0,45.58
41.69091582298279,5.1,45.58,4.0,82.0,45.58
41.759867668151855,5.1,45.58,4.0,82.0,45.58
41.82902908325195,5.1,45.57,4.0,82.0,45.57
41.89824199676514,5.1,45.57,4.0,82.0,45.57
