time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
8.176903009414673,4.3,42.17,3.0,76.0,42.17
8.224476337432861,4.2,42.17,3.0,76.0,42.17
8.272018671035767,4.3,42.27,3.0,76.0,42.27
8.31918454170227,4.3,42.27,3.0,76.0,42.27
8.36594033241272,5.3,42.36,3.0,76.0,42.36
8.413243055343628,4.3,42.36,3.0,76.0,42.36
8.46052885055542,4.3,42.45,3.0,76.0,42.45
8.507637739181519,5.3,42.45,3.0,75.0,42.45
8.555111169815063,5.2,42.55,3.0,75.0,42.55
8.602563858032227,4.3,42.55,3.0,75.0,42.55
8.649375200271606,4.3,42.65,3.0,75.0,42.65
8.696247100830078,5.3,42.65,3.0,75.0,42.65
8.74359679222107,3.2,42.76,3.0,75.0,42.76
8.791039943695068,5.2,42.76,3.0,75.0,42.76
8.838143587112427,4.3,42.76,3.0,75.0,42.76
8.885470628738403,4.3,42.85,3.0,75.0,42.85
8.933366775512695,5.2,42.85,3.0,75.0,42.85
8.980168581008911,3.3,42.94,3.0,76.0,42.94
9.027794122695923,5.2,42.94,3.0,76.0,42.94
9.075491189956665,4.2,42.99,3.0,75.0,42.99
9.122214555740356,5.3,42.99,3.0,75.0,42.99
9.169471502304077,3.3,42.99,3.0,76.0,42.99
9.21669316291809,5.3,42.99,3.0,76.0,42.99
9.263733148574829,4.3,42.97,3.0,76.0,42.97
9.310991287231445,5.3,42.97,3.0,75.0,42.97
9.358679294586182,4.2,42.97,3.0,75.0,42.97
9.405600786209106,3.3,42.97,3.0,76.0,42.97
9.452933073043823,5.3,42.97,3.0,76.0,42.97
9.500657320022583,6.3,42.97,3.0,75.0,42.97
9.547613143920898,4.3,42.98,3.0,75.0,42.98
9.594205141067505,4.3,42.98,3.0,76.0,42.98
9.640968561172485,4.3,42.99,3.0,76.0,42.99
9.688642740249634,4.2,42.99,3.0,75.0,42.99
9.735768556594849,5.3,42.99,3.0,75.0,42.99
9.78316330909729,3.2,43.0,3.0,76.0,43.0
9.830454111099243,5.3,43.0,3.0,76.0,43.0
9.87864375114441,5.2,43.0,3.0,75.0,43.0
9.926374673843384,3.2,43.0,3.0,75.0,43.0
9.974346399307251,5.2,42.99,3.0,75.0,42.99
10.02128267288208,3.3,42.99,3.0,75.0,42.99
10.06876254081726,5.3,42.99,3.0,75.0,42.99
10.115774393081665,4.3,42.99,3.0,75.0,42.99
10.1638503074646,5.2,42.98,3.0,75.0,42.98
10.211466073989868,4.2,42.98,3.0,75.0,42.98
10.2589271068573,4.3,42.98,3.0,75.0,42.98
10.30643630027771,4.2,42.98,3.0,75.0,42.98
10.353862524032593,4.3,42.99,3.0,75.0,42.99
10.401649475097656,4.2,42.99,3.0,75.0,42.99
10.448814392089844,5.3,42.99,3.0,75.0,42.99
10.497075080871582,4.2,42.99,3.0,75.0,42.99
10.544620752334595,5.2,42.99,3.0,75.0,42.99
10.592171430587769,5.3,42.99,3.0,75.0,42.99
10.640167474746704,3.2,42.99,3.0,75.0,42.99
10.687512636184692,5.3,42.99,3.0,75.0,42.99
10.734808683395386,4.3,42.99,3.0,75.0,42.99
10.78209638595581,4.3,43.0,3.0,75.0,43.0
10.830299615859985,4.2,43.0,3.0,75.0,43.0
10.877947568893433,5.2,42.98,3.0,76.0,42.98
10.92581295967102,3.2,42.98,3.0,76.0,42.98
10.973873615264893,5.2,42.99,3.0,75.0,42.99
11.021881341934204,4.2,42.99,3.0,75.0,42.99
11.069322347640991,4.2,42.99,3.0,76.0,42.99
11.116405725479126,4.3,42.99,3.0,76.0,42.99
11.164528846740723,5.2,42.98,3.0,75.0,42.98
11.211263179779053,4.3,42.98,3.0,75.0,42.98
11.257975339889526,4.3,42.97,3.0,75.0,42.97
11.306457281112671,4.1,42.97,3.0,75.0,42.97
11.35336446762085,4.3,42.96,3.0,75.0,42.96
11.400849103927612,5.3,42.96,3.0,75.0,42.96
11.447985410690308,4.3,42.96,3.0,75.0,42.96
11.495983123779297,4.2,42.96,3.0,75.0,42.96
11.54372525215149,5.3,42.95,3.0,75.0,42.95
11.591242551803589,4.2,42.95,3.0,75.0,42.95
11.639099359512329,4.2,42.95,3.0,75.0,42.95
11.685874700546265,5.3,42.96,3.0,75.0,42.96
11.733911752700806,3.2,42.96,3.0,75.0,42.96
11.781523942947388,5.3,42.96,3.0,75.0,42.96
11.828660011291504,3.2,42.96,3.0,75.0,42.96
11.87698221206665,5.2,42.95,3.0,75.0,42.95
11.925103425979614,4.2,42.95,3.0,75.0,42.95
11.97293496131897,4.2,42.95,3.0,75.0,42.95
12.02107858657837,4.2,42.95,3.0,75.0,42.95
12.068297863006592,5.3,42.96,3.0,75.0,42.96
12.116139650344849,3.2,42.96,3.0,75.0,42.96
12.163867235183716,5.3,42.96,3.0,75.0,42.96
12.211994647979736,4.2,42.96,3.0,75.0,42.96
12.260017156600952,5.2,42.97,3.0,75.0,42.97
12.307568550109863,4.2,42.97,3.0,75.0,42.97
12.355745553970337,4.2,42.97,3.0,75.0,42.97
12.403123378753662,5.3,42.97,3.0,75.0,42.97
12.450727701187134,4.2,42.97,3.0,75.0,42.97
12.499113321304321,4.2,42.97,3.0,75.0,42.97
12.547127962112427,5.3,42.97,3.0,75.0,42.97
12.59470796585083,4.2,42.97,3.0,76.0,42.97
12.642714262008667,5.2,42.98,3.0,76.0,42.98
12.690661907196045,4.2,42.98,3.0,75.0,42.98
12.738434791564941,4.2,42.98,3.0,75.0,42.98
12.78654146194458,5.2,42.99,3.0,76.0,42.99
12.834269285202026,4.2,42.99,3.0,76.0,42.99
12.881316184997559,4.3,42.98,3.0,75.0,42.98
12.929462194442749,4.2,42.98,3.0,75.0,42.98
12.977222442626953,4.2,42.98,3.0,75.0,42.98
13.024582147598267,4.2,42.98,3.0,75.0,42.98
13.072383642196655,5.3,42.98,3.0,75.0,42.98
13.119923114776611,4.2,42.98,3.0,75.0,42.98
13.168145179748535,5.2,42.98,3.0,76.0,42.98
13.215936660766602,3.2,42.98,3.0,76.0,42.98
13.26419186592102,5.2,42.98,3.0,75.0,42.98
13.31155276298523,4.3,42.98,3.0,75.0,42.98
13.358649730682373,5.3,42.98,3.0,75.0,42.98
13.406458854675293,4.2,42.98,3.0,75.0,42.98
13.45331621170044,4.3,42.99,3.0,75.0,42.99
13.500608444213867,4.3,42.99,3.0,75.0,42.99
13.548271417617798,5.3,42.99,3.0,75.0,42.99
13.596089601516724,4.2,42.99,3.0,75.0,42.99
13.643211126327515,4.3,43.0,3.0,75.0,43.0
13.69065546989441,4.3,43.0,3.0,75.0,43.0
13.738305568695068,4.2,43.0,3.0,75.0,43.0
13.786205291748047,5.2,42.99,3.0,75.0,42.99
13.833617210388184,4.2,42.99,3.0,75.0,42.99
13.88082218170166,5.3,42.98,3.0,75.0,42.98
13.928984642028809,3.2,42.98,3.0,75.0,42.98
13.97774600982666,5.1,42.98,3.0,75.0,42.98
14.025357007980347,4.2,42.98,3.0,75.0,42.98
14.072619915008545,4.3,42.9,3.0,75.0,42.9
14.120529413223267,5.2,42.9,3.0,75.0,42.9
14.168661117553711,3.2,42.8,3.0,75.0,42.8
14.216686248779297,5.2,42.8,3.0,75.0,42.8
14.264964580535889,4.2,42.7,3.0,76.0,42.7
14.31275463104248,5.2,42.7,3.0,76.0,42.7
14.360776901245117,3.2,42.6,3.0,76.0,42.6
14.409209489822388,5.1,42.6,3.0,75.0,42.6
14.456835269927979,4.3,42.48,3.0,75.0,42.48
14.504871368408203,4.2,42.48,3.0,75.0,42.48
14.5532808303833,5.2,42.37,3.0,75.0,42.37
14.60088062286377,5.3,42.37,3.0,75.0,42.37
14.64875602722168,4.2,42.27,3.0,75.0,42.27
14.696853160858154,4.2,42.27,3.0,75.0,42.27
14.745144367218018,4.2,42.17,3.0,75.0,42.17
14.792698621749878,5.2,42.17,3.0,75.0,42.17
14.839864730834961,4.3,42.09,3.0,75.0,42.09
14.888849973678589,5.1,42.09,3.0,75.0,42.09
14.937450408935547,3.1,42.09,3.0,75.0,42.09
14.984586000442505,5.3,42.0,3.0,75.0,42.0
15.032561779022217,3.2,42.0,3.0,75.0,42.0
15.080694437026978,5.2,41.89,3.0,75.0,41.89
15.128189086914062,4.2,41.89,3.0,75.0,41.89
15.17615556716919,5.2,41.88,3.0,75.0,41.88
15.223638534545898,4.3,41.88,3.0,75.0,41.88
15.271861791610718,4.2,41.88,3.0,75.0,41.88
15.319740295410156,5.2,41.88,3.0,75.0,41.88
15.367495775222778,4.2,41.89,3.0,75.0,41.89
15.415397644042969,4.2,41.89,3.0,75.0,41.89
15.462701320648193,4.3,41.94,3.0,75.0,41.94
15.510046482086182,5.3,41.94,3.0,75.0,41.94
15.557631492614746,5.3,42.06,3.0,75.0,42.06
15.605334997177124,4.2,42.06,3.0,75.0,42.06
15.65234637260437,4.3,42.16,3.0,75.0,42.16
15.699877262115479,4.2,42.16,3.0,75.0,42.16
15.747901439666748,4.2,42.26,3.0,75.0,42.26
15.796435356140137,5.2,42.26,3.0,75.0,42.26
15.844186782836914,4.2,42.35,3.0,75.0,42.35
15.891889333724976,5.2,42.35,3.0,75.0,42.35
15.940025568008423,4.2,42.43,3.0,75.0,42.43
15.988283157348633,4.2,42.43,3.0,75.0,42.43
16.036097526550293,5.2,42.43,3.0,75.0,42.43
16.084187269210815,4.2,42.53,3.0,75.0,42.53
16.13224697113037,5.2,42.53,3.0,75.0,42.53
16.180189609527588,3.2,42.64,3.0,75.0,42.64
16.227707862854004,5.3,42.64,3.0,75.0,42.64
16.274606466293335,4.3,42.73,3.0,75.0,42.73
16.32237672805786,5.2,42.73,3.0,75.0,42.73
16.370823621749878,3.2,42.83,3.0,75.0,42.83
16.41849422454834,5.2,42.83,3.0,75.0,42.83
16.46617603302002,4.3,42.92,3.0,75.0,42.92
16.513577222824097,4.2,42.92,3.0,75.0,42.92
16.560899257659912,6.3,42.97,3.0,75.0,42.97
16.60905933380127,3.2,42.97,3.0,75.0,42.97
16.65658473968506,5.3,42.97,3.0,75.0,42.97
16.7056827545166,5.1,42.97,3.0,75.0,42.97
16.753010272979736,3.2,42.98,3.0,75.0,42.98
16.80139136314392,5.2,42.98,3.0,75.0,42.98
16.84876847267151,5.3,42.99,3.0,75.0,42.99
16.896859645843506,3.2,42.99,3.0,75.0,42.99
16.94517493247986,5.2,43.0,3.0,75.0,43.0
16.99360489845276,4.2,43.0,3.0,75.0,43.0
17.040738105773926,4.3,43.0,3.0,75.0,43.0
17.08963179588318,5.1,43.0,3.0,75.0,43.0
17.13757824897766,4.2,43.0,3.0,75.0,43.0
17.1858172416687,4.2,43.0,3.0,75.0,43.0
17.233404874801636,5.2,43.0,3.0,75.0,43.0
17.281030654907227,4.2,43.0,3.0,75.0,43.0
17.328855752944946,4.2,43.0,3.0,75.0,43.0
17.376964330673218,5.2,43.01,3.0,75.0,43.01
17.42612099647522,3.1,43.01,3.0,75.0,43.01
17.474488973617554,5.2,43.02,3.0,75.0,43.02
17.521713256835938,4.3,43.02,3.0,75.0,43.02
17.570098161697388,5.2,43.03,3.0,75.0,43.03
17.61800789833069,4.2,43.03,3.0,75.0,43.03
17.66609239578247,5.2,43.04,3.0,75.0,43.04
17.713258981704712,4.3,43.04,3.0,75.0,43.04
17.76126527786255,4.2,43.04,3.0,75.0,43.04
17.809221506118774,5.2,43.04,3.0,75.0,43.04
17.856798887252808,4.3,43.04,3.0,75.0,43.04
17.904524564743042,4.2,43.04,3.0,75.0,43.04
17.95280694961548,5.2,43.03,3.0,75.0,43.03
17.99969744682312,4.3,43.03,3.0,75.0,43.03
18.047529935836792,4.2,43.03,3.0,75.0,43.03
18.09486746788025,4.3,43.03,3.0,75.0,43.03
18.14242672920227,5.3,43.02,3.0,75.0,43.02
18.19094181060791,4.1,43.02,3.0,75.0,43.02
18.239590644836426,5.2,43.02,3.0,75.0,43.02
18.286659479141235,4.3,43.02,3.0,75.0,43.02
18.334293365478516,4.2,43.02,3.0,75.0,43.02
18.382290840148926,4.2,43.03,3.0,75.0,43.03
18.429880380630493,5.2,43.03,3.0,75.0,43.03
18.477964401245117,3.2,43.01,3.0,75.0,43.01
18.526199340820312,5.2,43.01,3.0,75.0,43.01
18.573925733566284,4.2,43.01,3.0,75.0,43.01
18.62182855606079,5.3,43.01,3.0,75.0,43.01
18.670408487319946,4.1,42.99,3.0,75.0,42.99
18.717893362045288,4.3,42.99,3.0,75.0,42.99
18.76597785949707,5.2,42.98,3.0,75.0,42.98
18.814764976501465,4.1,42.98,3.0,75.0,42.98
18.8624165058136,4.3,42.97,3.0,75.0,42.97
18.911100149154663,4.1,42.97,3.0,75.0,42.97
18.95871639251709,5.2,42.97,3.0,75.0,42.97
19.00680375099182,4.2,42.97,3.0,75.0,42.97
19.05567193031311,4.1,42.97,3.0,75.0,42.97
19.1042742729187,5.2,42.97,3.0,75.0,42.97
19.15238618850708,4.2,42.96,3.0,75.0,42.96
19.20058274269104,4.2,42.96,3.0,75.0,42.96
19.249066591262817,5.1,42.95,3.0,75.0,42.95
19.29764413833618,4.1,42.95,3.0,75.0,42.95
19.345706939697266,4.2,42.94,3.0,75.0,42.94
19.394607305526733,5.1,42.94,3.0,75.0,42.94
19.442452669143677,4.2,42.93,3.0,75.0,42.93
19.490315914154053,4.2,42.93,3.0,75.0,42.93
19.538105487823486,5.2,42.93,3.0,75.0,42.93
19.586386680603027,4.2,42.93,3.0,75.0,42.93
19.633838653564453,5.2,42.93,3.0,75.0,42.93
19.68133783340454,4.3,42.94,3.0,75.0,42.94
19.729403495788574,5.2,42.94,3.0,75.0,42.94
19.777255535125732,3.2,42.94,3.0,75.0,42.94
19.824682235717773,5.3,42.94,3.0,75.0,42.94
19.87343716621399,4.1,42.94,3.0,75.0,42.94
19.921249628067017,5.2,42.94,3.0,75.0,42.94
19.969563245773315,4.2,42.94,3.0,75.0,42.94
20.01793360710144,4.2,42.94,3.0,75.0,42.94
20.0660662651062,5.2,42.94,3.0,75.0,42.94
20.11482262611389,4.2,42.94,3.0,75.0,42.94
20.162505388259888,4.2,42.92,3.0,75.0,42.92
20.211442708969116,5.1,42.92,3.0,75.0,42.92
20.2594997882843,4.2,42.92,3.0,75.0,42.92
20.307356357574463,4.2,42.92,3.0,75.0,42.92
20.35582947731018,5.2,42.92,3.0,75.0,42.92
20.404228925704956,4.2,42.92,3.0,75.0,42.92
20.452239990234375,4.2,42.9,3.0,75.0,42.9
20.500664949417114,5.2,42.9,3.0,75.0,42.9
20.548269271850586,4.2,42.89,3.0,75.0,42.89
20.59752082824707,5.1,42.89,3.0,75.0,42.89
20.645623683929443,4.2,42.88,3.0,75.0,42.88
20.69372248649597,5.2,42.88,3.0,75.0,42.88
20.74160671234131,4.2,42.87,3.0,75.0,42.87
20.7889564037323,5.3,42.87,3.0,75.0,42.87
20.837787866592407,4.1,42.87,3.0,75.0,42.87
20.886083602905273,4.2,42.88,3.0,75.0,42.88
20.93415904045105,5.2,42.88,3.0,75.0,42.88
20.98148536682129,3.2,42.88,3.0,75.0,42.88
21.029884815216064,5.2,42.88,3.0,75.0,42.88
21.078411102294922,5.2,42.88,3.0,75.0,42.88
21.126460552215576,4.2,42.88,3.0,75.0,42.88
21.174505949020386,4.2,42.88,3.0,75.0,42.88
21.22250771522522,5.2,42.88,3.0,75.0,42.88
21.270220041275024,4.3,42.9,3.0,75.0,42.9
21.318256616592407,4.2,42.9,3.0,75.0,42.9
21.366676330566406,5.2,42.9,3.0,75.0,42.9
21.414018869400024,3.2,42.9,3.0,75.0,42.9
21.462515115737915,5.1,42.9,3.0,75.0,42.9
21.510422945022583,4.2,42.9,3.0,75.0,42.9
21.55858278274536,5.2,42.82,3.0,75.0,42.82
21.607725143432617,5.1,42.82,3.0,75.0,42.82
21.656067848205566,3.2,42.72,3.0,75.0,42.72
21.704137086868286,5.2,42.72,3.0,75.0,42.72
21.752243757247925,4.2,42.62,3.0,75.0,42.62
21.801271438598633,5.1,42.62,3.0,75.0,42.62
21.849154472351074,5.2,42.53,3.0,75.0,42.53
21.89832615852356,4.1,42.53,3.0,75.0,42.53
21.94639754295349,4.2,42.43,3.0,75.0,42.43
21.995095252990723,4.1,42.43,3.0,75.0,42.43
22.04345154762268,5.2,42.34,3.0,75.0,42.34
22.09157633781433,4.2,42.34,3.0,75.0,42.34
22.139949798583984,5.2,42.23,3.0,75.0,42.23
22.188329696655273,3.2,42.23,3.0,75.0,42.23
22.23652720451355,5.2,42.23,3.0,75.0,42.23
22.285269021987915,3.1,42.13,3.0,75.0,42.13
22.334699153900146,6.0,42.13,3.0,75.0,42.13
22.38315725326538,4.2,42.06,3.0,75.0,42.06
22.432080507278442,4.1,42.06,3.0,75.0,42.06
22.480626821517944,5.1,41.97,3.0,75.0,41.97
22.529645681381226,4.1,41.97,3.0,75.0,41.97
22.577516794204712,5.3,41.89,3.0,75.0,41.89
22.626007318496704,4.2,41.89,3.0,75.0,41.89
22.673643827438354,5.2,41.9,3.0,75.0,41.9
22.722488164901733,4.1,41.9,3.0,75.0,41.9
22.770894050598145,5.2,41.92,3.0,75.0,41.92
22.81926703453064,4.2,41.92,3.0,75.0,41.92
22.867350578308105,4.2,41.93,3.0,75.0,41.93
22.91565251350403,4.2,41.93,3.0,75.0,41.93
22.963762283325195,5.2,41.98,3.0,75.0,41.98
23.012133359909058,5.2,41.98,3.0,75.0,41.98
23.06027626991272,4.2,42.07,3.0,75.0,42.07
23.10836148262024,5.2,42.07,3.0,75.0,42.07
23.156310081481934,4.2,42.17,3.0,75.0,42.17
23.204643964767456,4.2,42.17,3.0,75.0,42.17
23.252493858337402,5.2,42.29,3.0,75.0,42.29
23.302146196365356,4.1,42.29,3.0,75.0,42.29
23.35062003135681,5.1,42.38,3.0,75.0,42.38
23.399272203445435,4.2,42.38,3.0,75.0,42.38
23.447651863098145,5.1,42.47,3.0,75.0,42.47
23.49631428718567,3.2,42.47,3.0,75.0,42.47
23.545286893844604,5.1,42.56,3.0,75.0,42.56
23.593308448791504,4.2,42.56,3.0,75.0,42.56
23.641839504241943,5.2,42.65,3.0,75.0,42.65
23.690417289733887,5.2,42.65,3.0,75.0,42.65
23.739332914352417,4.1,42.75,3.0,75.0,42.75
23.788302421569824,4.1,42.75,3.0,75.0,42.75
23.83625292778015,4.2,42.75,3.0,75.0,42.75
23.88466763496399,5.2,42.86,3.0,75.0,42.86
23.933087587356567,4.2,42.86,3.0,75.0,42.86
23.980921506881714,4.2,42.94,3.0,75.0,42.94
24.02934741973877,5.1,42.94,3.0,75.0,42.94
24.077714443206787,4.2,42.99,3.0,75.0,42.99
24.125401735305786,4.2,42.99,3.0,75.0,42.99
24.173542499542236,5.2,43.0,3.0,75.0,43.0
24.2223801612854,4.1,43.0,3.0,75.0,43.0
24.270079374313354,4.2,43.0,3.0,75.0,43.0
24.31820297241211,5.2,43.0,3.0,75.0,43.0
24.36692476272583,4.2,43.0,3.0,75.0,43.0
24.415521144866943,4.1,43.0,3.0,75.0,43.0
24.46335482597351,5.2,43.0,3.0,75.0,43.0
24.512126207351685,4.1,43.0,3.0,75.0,43.0
24.559667348861694,4.3,42.99,3.0,75.0,42.99
24.607637882232666,4.2,42.99,3.0,75.0,42.99
24.656125783920288,6.2,42.98,3.0,75.0,42.98
24.70553970336914,5.1,42.98,3.0,75.0,42.98
24.75413417816162,3.1,42.98,3.0,75.0,42.98
24.802269220352173,5.2,42.98,3.0,75.0,42.98
24.850210905075073,4.2,42.97,3.0,75.0,42.97
24.89842987060547,5.2,42.97,3.0,75.0,42.97
24.946449279785156,3.2,42.97,3.0,75.0,42.97
24.994319677352905,5.2,42.97,3.0,75.0,42.97
25.043419361114502,5.1,42.97,3.0,75.0,42.97
25.0918025970459,4.2,42.97,3.0,75.0,42.97
25.13995385169983,4.2,42.97,3.0,75.0,42.97
25.19032120704651,4.0,42.97,3.0,75.0,42.97
25.239092588424683,4.1,42.94,3.0,75.0,42.94
25.286966562271118,5.2,42.94,3.0,75.0,42.94
25.335623264312744,4.1,42.94,3.0,75.0,42.94
25.383872509002686,5.2,42.94,3.0,75.0,42.94
25.432037353515625,4.2,42.94,3.0,75.0,42.94
25.480740785598755,4.1,42.93,3.0,75.0,42.93
25.5293185710907,4.1,42.93,3.0,75.0,42.93
25.57741069793701,5.2,42.94,3.0,75.0,42.94
25.62547254562378,4.2,42.94,3.0,75.0,42.94
25.6738224029541,5.2,42.95,3.0,75.0,42.95
25.722060441970825,5.2,42.95,3.0,75.0,42.95
25.770434141159058,4.2,42.96,3.0,75.0,42.96
25.818377256393433,4.2,42.96,3.0,75.0,42.96
25.86620283126831,4.2,42.96,3.0,75.0,42.96
25.91429042816162,4.2,42.96,3.0,75.0,42.96
25.962443113327026,5.2,42.97,3.0,75.0,42.97
26.010764598846436,5.2,42.97,3.0,75.0,42.97
26.05888533592224,4.2,42.96,3.0,75.0,42.96
26.1071035861969,4.2,42.96,3.0,75.0,42.96
26.156081199645996,4.1,42.95,3.0,75.0,42.95
26.204354286193848,4.2,42.95,3.0,75.0,42.95
26.25330090522766,5.1,42.95,3.0,75.0,42.95
26.301585912704468,4.2,42.95,3.0,75.0,42.95
26.35025954246521,4.2,42.96,3.0,75.0,42.96
26.398815870285034,5.1,42.96,3.0,75.0,42.96
26.44710683822632,4.2,42.97,3.0,75.0,42.97
26.49595332145691,4.1,42.97,3.0,75.0,42.97
26.544665336608887,4.1,42.97,3.0,75.0,42.97
26.594305515289307,4.1,42.97,3.0,75.0,42.97
26.64298963546753,5.1,42.96,3.0,75.0,42.96
26.691489696502686,5.2,42.96,3.0,75.0,42.96
26.74006199836731,5.1,42.96,3.0,75.0,42.96
26.788915157318115,4.1,42.96,3.0,75.0,42.96
26.83787226676941,4.1,42.95,3.0,75.0,42.95
26.887149333953857,5.1,42.95,3.0,75.0,42.95
