time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.406729221343994,5.3,43.14,3.0,78.0,43.14
26.454562664031982,4.2,43.23,3.0,78.0,43.23
26.502079963684082,5.2,43.23,3.0,78.0,43.23
26.550673723220825,4.2,43.33,3.0,78.0,43.33
26.59773564338684,4.3,43.33,3.0,78.0,43.33
26.644773483276367,4.3,43.44,3.0,78.0,43.44
26.69234538078308,5.2,43.44,3.0,78.0,43.44
26.739896297454834,3.2,43.55,3.0,79.0,43.55
26.792115449905396,4.8,43.55,3.0,79.0,43.55
26.83962893486023,4.2,43.65,3.0,78.0,43.65
26.88689661026001,5.3,43.65,3.0,78.0,43.65
26.934371948242188,5.3,43.75,3.0,78.0,43.75
26.982726335525513,4.2,43.75,3.0,78.0,43.75
27.02999520301819,4.3,43.86,3.0,78.0,43.86
27.077796459197998,5.2,43.86,3.0,78.0,43.86
27.125113010406494,3.2,43.97,3.0,78.0,43.97
27.17263126373291,5.2,43.97,3.0,78.0,43.97
27.22101926803589,5.2,44.06,3.0,78.0,44.06
27.26933526992798,4.2,44.06,3.0,78.0,44.06
27.316869020462036,3.2,44.06,3.0,78.0,44.06
27.36497926712036,5.2,44.06,3.0,78.0,44.06
27.41308307647705,4.2,44.06,3.0,78.0,44.06
27.460400581359863,4.3,44.06,3.0,78.0,44.06
27.50783061981201,5.2,44.06,3.0,78.0,44.06
27.555880069732666,4.2,44.06,3.0,78.0,44.06
27.603413343429565,4.3,44.06,3.0,78.0,44.06
27.65127944946289,5.2,44.07,3.0,78.0,44.07
27.699002504348755,4.3,44.07,3.0,78.0,44.07
27.746796369552612,3.2,44.06,3.0,78.0,44.06
27.794218063354492,5.2,44.06,3.0,78.0,44.06
27.841670989990234,4.3,44.07,3.0,78.0,44.07
27.88914918899536,6.2,44.07,3.0,78.0,44.07
27.93715786933899,3.2,44.08,3.0,78.0,44.08
27.985589265823364,5.2,44.08,3.0,78.0,44.08
28.03339695930481,4.2,44.08,3.0,78.0,44.08
28.080979347229004,4.2,44.08,3.0,78.0,44.08
28.12896203994751,4.2,44.08,3.0,78.0,44.08
28.17658495903015,5.2,44.08,3.0,78.0,44.08
28.2244610786438,4.2,44.08,3.0,78.0,44.08
28.27223801612854,4.2,44.08,3.0,78.0,44.08
28.320533275604248,4.2,44.08,3.0,78.0,44.08
28.367844820022583,5.3,44.08,3.0,78.0,44.08
28.416455268859863,4.2,44.08,3.0,78.0,44.08
28.46469020843506,5.2,44.08,3.0,78.0,44.08
28.51303482055664,4.2,44.08,3.0,78.0,44.08
28.560824632644653,4.2,44.08,3.0,78.0,44.08
28.608607292175293,4.2,44.08,3.0,78.0,44.08
28.65645956993103,5.2,44.08,3.0,78.0,44.08
28.704044103622437,4.2,44.08,3.0,78.0,44.08
28.751660108566284,4.3,44.07,3.0,78.0,44.07
28.79989504814148,5.2,44.07,3.0,78.0,44.07
28.847825050354004,3.2,44.07,3.0,78.0,44.07
28.896617889404297,6.1,44.07,3.0,78.0,44.07
28.94443988800049,4.2,44.06,3.0,78.0,44.06
28.99295997619629,4.2,44.06,3.0,78.0,44.06
29.04058289527893,5.2,44.05,3.0,78.0,44.05
29.088783025741577,4.2,44.05,3.0,78.0,44.05
29.136407613754272,4.2,44.05,3.0,78.0,44.05
29.184240579605103,4.2,44.05,3.0,78.0,44.05
29.232067823410034,5.2,44.05,3.0,78.0,44.05
29.280224561691284,4.2,44.05,3.0,78.0,44.05
29.32797122001648,4.2,44.05,3.0,78.0,44.05
29.37592911720276,4.2,44.05,3.0,78.0,44.05
29.423676252365112,4.2,44.04,3.0,78.0,44.04
29.471196174621582,5.2,44.04,3.0,78.0,44.04
29.518993616104126,4.2,44.04,3.0,78.0,44.04
29.56719183921814,4.2,44.04,3.0,78.0,44.04
29.615084648132324,5.2,44.03,3.0,78.0,44.03
29.662794589996338,3.2,44.03,3.0,78.0,44.03
29.71024751663208,5.2,44.03,3.0,78.0,44.03
29.757330656051636,5.3,44.03,3.0,78.0,44.03
29.805851936340332,4.1,44.03,3.0,78.0,44.03
29.85345196723938,4.3,44.03,3.0,78.0,44.03
29.901768684387207,5.2,44.03,3.0,78.0,44.03
29.949383020401,5.3,44.03,3.0,78.0,44.03
29.997421264648438,4.2,44.03,3.0,78.0,44.03
30.045344829559326,4.2,44.04,3.0,78.0,44.04
30.093950271606445,4.1,44.04,3.0,78.0,44.04
30.141809463500977,4.2,44.04,3.0,78.0,44.04
30.190309524536133,5.2,44.04,3.0,78.0,44.04
30.238604068756104,5.2,44.04,3.0,78.0,44.04
30.287791967391968,4.1,44.04,3.0,78.0,44.04
30.33523726463318,4.3,44.05,3.0,78.0,44.05
30.382495164871216,4.3,44.05,3.0,78.0,44.05
30.430092811584473,4.2,44.04,3.0,78.0,44.04
30.47810435295105,4.2,44.04,3.0,78.0,44.04
30.52630615234375,5.2,44.04,3.0,78.0,44.04
30.57432222366333,4.2,44.04,3.0,78.0,44.04
30.622536420822144,5.2,44.04,3.0,78.0,44.04
30.671700716018677,3.1,44.04,3.0,78.0,44.04
30.71909785270691,5.3,44.04,3.0,78.0,44.04
30.76694345474243,4.2,44.04,3.0,78.0,44.04
30.814833164215088,4.2,44.04,3.0,78.0,44.04
30.86206889152527,4.2,44.04,3.0,78.0,44.04
30.909897565841675,5.3,44.04,3.0,78.0,44.04
30.957611322402954,5.2,44.06,3.0,78.0,44.06
31.00553274154663,4.2,44.06,3.0,78.0,44.06
31.053080320358276,4.3,44.05,3.0,78.0,44.05
31.101831674575806,5.1,44.05,3.0,78.0,44.05
31.149823427200317,3.2,44.06,3.0,78.0,44.06
31.1975679397583,5.2,44.06,3.0,78.0,44.06
31.245513677597046,4.2,44.06,3.0,78.0,44.06
31.2932550907135,5.2,44.06,3.0,78.0,44.06
31.34102988243103,3.2,44.06,3.0,78.0,44.06
31.388526916503906,5.3,44.06,3.0,78.0,44.06
31.436399459838867,4.2,44.06,3.0,78.0,44.06
31.484927654266357,5.1,44.06,3.0,78.0,44.06
31.53307604789734,4.2,44.07,3.0,78.0,44.07
31.581313848495483,4.2,44.07,3.0,78.0,44.07
31.628915786743164,5.2,44.06,3.0,78.0,44.06
31.676851511001587,3.2,44.06,3.0,78.0,44.06
31.724560022354126,5.2,44.07,3.0,78.0,44.07
31.77241539955139,4.2,44.07,3.0,78.0,44.07
31.82057499885559,5.2,44.06,3.0,78.0,44.06
31.868573665618896,4.2,44.06,3.0,78.0,44.06
31.916006088256836,4.2,44.06,3.0,78.0,44.06
31.964467525482178,6.2,44.06,3.0,78.0,44.06
32.0138623714447,4.1,44.06,3.0,78.0,44.06
32.0624258518219,4.1,44.06,3.0,78.0,44.06
32.11020088195801,4.2,44.06,3.0,78.0,44.06
32.15872263908386,5.2,44.07,3.0,78.0,44.07
32.20735478401184,4.1,44.07,3.0,78.0,44.07
32.25500679016113,4.3,44.0,3.0,78.0,44.0
32.30386686325073,4.1,44.0,3.0,78.0,44.0
32.35161232948303,4.3,43.89,3.0,78.0,43.89
32.399829149246216,4.2,43.89,3.0,78.0,43.89
32.44787669181824,4.2,43.78,3.0,78.0,43.78
32.4957332611084,5.2,43.78,3.0,78.0,43.78
32.543490409851074,4.2,43.66,3.0,78.0,43.66
32.59121656417847,5.3,43.66,3.0,78.0,43.66
32.638890504837036,4.2,43.56,3.0,78.0,43.56
32.686378955841064,4.2,43.56,3.0,78.0,43.56
32.73540759086609,5.1,43.45,3.0,78.0,43.45
32.783562421798706,3.2,43.45,3.0,78.0,43.45
32.83155608177185,5.2,43.35,3.0,78.0,43.35
32.879318952560425,4.2,43.35,3.0,78.0,43.35
32.92760157585144,4.2,43.24,3.0,78.0,43.24
32.9762921333313,6.1,43.24,3.0,78.0,43.24
33.0243980884552,4.2,43.13,3.0,78.0,43.13
33.07219839096069,4.2,43.13,3.0,78.0,43.13
33.120057821273804,5.2,43.02,3.0,78.0,43.02
33.16887378692627,4.1,43.02,3.0,78.0,43.02
33.21703481674194,4.2,42.9,3.0,78.0,42.9
33.264760971069336,5.2,42.9,3.0,78.0,42.9
33.3130898475647,4.2,42.85,3.0,78.0,42.85
33.36081409454346,5.3,42.85,3.0,78.0,42.85
33.40900731086731,3.2,42.85,3.0,78.0,42.85
33.45662713050842,5.2,42.86,3.0,78.0,42.86
33.504780292510986,4.2,42.86,3.0,78.0,42.86
33.55228304862976,5.3,42.86,3.0,78.0,42.86
33.59993004798889,4.2,42.86,3.0,78.0,42.86
33.64773988723755,4.2,42.88,3.0,78.0,42.88
33.69548273086548,4.2,42.88,3.0,78.0,42.88
33.74479937553406,5.1,42.98,3.0,78.0,42.98
33.79314637184143,5.2,42.98,3.0,78.0,42.98
33.84097456932068,4.3,43.09,3.0,78.0,43.09
33.88965463638306,5.1,43.09,3.0,78.0,43.09
33.937389850616455,3.2,43.18,3.0,78.0,43.18
33.985897064208984,6.2,43.18,3.0,78.0,43.18
34.0335738658905,4.2,43.28,3.0,78.0,43.28
34.081178426742554,4.2,43.28,3.0,78.0,43.28
34.12906289100647,4.2,43.4,3.0,78.0,43.4
34.17669153213501,4.2,43.4,3.0,78.0,43.4
34.224425315856934,5.2,43.48,3.0,78.0,43.48
34.27247762680054,4.2,43.48,3.0,78.0,43.48
34.320526361465454,4.2,43.59,3.0,78.0,43.59
34.369088649749756,4.2,43.59,3.0,78.0,43.59
34.417442083358765,5.2,43.69,3.0,78.0,43.69
34.46532726287842,4.2,43.69,3.0,78.0,43.69
34.512991189956665,5.2,43.79,3.0,78.0,43.79
34.56142234802246,4.2,43.79,3.0,78.0,43.79
34.60981369018555,4.2,43.79,3.0,78.0,43.79
34.65793037414551,4.2,43.9,3.0,78.0,43.9
34.706480741500854,4.1,43.9,3.0,78.0,43.9
34.75463271141052,5.2,43.99,3.0,78.0,43.99
34.802804946899414,4.2,43.99,3.0,78.0,43.99
34.85066199302673,5.2,44.0,3.0,78.0,44.0
34.89894652366638,3.2,44.0,3.0,78.0,44.0
34.9464316368103,5.3,44.0,3.0,78.0,44.0
34.99449396133423,5.2,44.0,3.0,78.0,44.0
35.04251217842102,4.2,44.0,3.0,78.0,44.0
35.09036898612976,5.2,44.0,3.0,78.0,44.0
35.1390495300293,4.2,44.0,3.0,78.0,44.0
35.18746614456177,5.1,44.0,3.0,78.0,44.0
35.23552584648132,3.2,44.0,3.0,78.0,44.0
35.2830913066864,5.2,44.0,3.0,78.0,44.0
35.331300020217896,5.2,44.0,3.0,78.0,44.0
35.37950825691223,4.2,44.0,3.0,78.0,44.0
35.42774295806885,3.2,44.0,3.0,78.0,44.0
35.47578549385071,5.2,44.0,3.0,78.0,44.0
35.523624420166016,4.2,44.01,3.0,78.0,44.01
35.57136869430542,5.2,44.01,3.0,78.0,44.01
35.619593143463135,4.2,44.0,3.0,78.0,44.0
35.667884349823,4.2,44.0,3.0,78.0,44.0
35.716087102890015,5.2,44.0,3.0,78.0,44.0
35.764122009277344,3.2,44.0,3.0,78.0,44.0
35.812093019485474,4.2,44.0,3.0,78.0,44.0
35.859734773635864,5.2,44.0,3.0,78.0,44.0
35.90716075897217,4.3,44.0,3.0,78.0,44.0
35.95523500442505,5.2,44.0,3.0,78.0,44.0
36.00352501869202,5.2,44.0,3.0,78.0,44.0
36.051295042037964,5.2,44.0,3.0,78.0,44.0
36.09929609298706,3.2,44.0,3.0,78.0,44.0
36.146843671798706,5.2,44.01,3.0,78.0,44.01
36.19520401954651,4.2,44.01,3.0,78.0,44.01
36.24333143234253,5.2,44.02,3.0,78.0,44.02
36.29129648208618,3.2,44.02,3.0,78.0,44.02
36.33882451057434,5.3,44.02,3.0,78.0,44.02
36.38621473312378,4.2,44.02,3.0,78.0,44.02
36.4337592124939,5.3,44.03,3.0,78.0,44.03
36.48154044151306,4.2,44.03,3.0,78.0,44.03
36.52907752990723,4.2,44.03,3.0,78.0,44.03
36.57594680786133,4.3,44.03,3.0,78.0,44.03
36.623775005340576,5.2,44.03,3.0,78.0,44.03
36.67091965675354,3.2,44.03,3.0,78.0,44.03
36.718526124954224,4.3,44.03,3.0,78.0,44.03
36.76625633239746,5.2,44.03,3.0,78.0,44.03
36.81481695175171,5.1,44.04,3.0,78.0,44.04
36.86231327056885,4.3,44.04,3.0,78.0,44.04
36.91031217575073,4.2,44.04,3.0,78.0,44.04
36.95775318145752,4.3,44.05,3.0,78.0,44.05
37.005635261535645,5.3,44.05,3.0,78.0,44.05
37.053428173065186,5.2,44.06,3.0,78.0,44.06
37.101070165634155,3.2,44.06,3.0,78.0,44.06
37.14865040779114,5.2,44.06,3.0,78.0,44.06
37.19584679603577,4.3,44.06,3.0,78.0,44.06
37.24353361129761,4.3,44.07,3.0,78.0,44.07
37.2911159992218,4.2,44.07,3.0,78.0,44.07
37.33791399002075,5.3,44.06,3.0,78.0,44.06
37.38548755645752,4.2,44.06,3.0,78.0,44.06
37.43342709541321,5.2,44.06,3.0,78.0,44.06
37.481629610061646,3.2,44.06,3.0,78.0,44.06
37.5296356678009,5.2,44.05,3.0,78.0,44.05
37.577484130859375,4.2,44.05,3.0,78.0,44.05
37.625221729278564,4.2,44.06,3.0,78.0,44.06
37.67297101020813,5.2,44.06,3.0,78.0,44.06
37.72062397003174,4.2,44.04,3.0,78.0,44.04
37.76852107048035,5.2,44.04,3.0,78.0,44.04
37.816245555877686,4.2,44.04,3.0,78.0,44.04
37.864173889160156,4.2,44.04,3.0,78.0,44.04
37.91168189048767,4.2,44.04,3.0,78.0,44.04
37.96025896072388,4.2,44.04,3.0,78.0,44.04
38.008692502975464,5.2,44.04,3.0,78.0,44.04
38.05589318275452,5.3,44.03,3.0,78.0,44.03
38.10361361503601,5.2,44.03,3.0,78.0,44.03
38.15158247947693,4.2,44.05,3.0,78.0,44.05
38.199599266052246,4.2,44.05,3.0,78.0,44.05
38.24711585044861,4.3,44.04,3.0,78.0,44.04
38.295839071273804,5.1,44.04,3.0,78.0,44.04
38.34463620185852,4.1,44.03,3.0,78.0,44.03
38.3921902179718,4.2,44.03,3.0,78.0,44.03
38.44058609008789,4.2,44.04,3.0,78.0,44.04
38.48848867416382,5.2,44.04,3.0,78.0,44.04
38.53664183616638,3.2,44.04,3.0,78.0,44.04
38.584551095962524,5.2,44.04,3.0,78.0,44.04
38.63205075263977,5.3,44.03,3.0,78.0,44.03
38.68032479286194,4.2,44.03,3.0,78.0,44.03
38.72777462005615,3.2,44.03,3.0,78.0,44.03
38.77542972564697,5.3,44.03,3.0,78.0,44.03
38.82337021827698,4.2,44.03,3.0,78.0,44.03
38.87106966972351,5.2,44.03,3.0,78.0,44.03
38.919591665267944,4.2,44.02,3.0,78.0,44.02
38.96772241592407,4.2,44.02,3.0,78.0,44.02
39.014824867248535,5.3,44.02,3.0,78.0,44.02
39.062769651412964,4.2,44.02,3.0,78.0,44.02
39.10989570617676,4.3,44.02,3.0,78.0,44.02
39.15775942802429,4.2,44.02,3.0,78.0,44.02
39.205543994903564,5.2,44.02,3.0,78.0,44.02
39.25400424003601,4.2,44.01,3.0,78.0,44.01
39.30164289474487,5.2,44.01,3.0,78.0,44.01
39.349857330322266,4.2,44.01,3.0,78.0,44.01
39.39720916748047,4.2,44.01,3.0,78.0,44.01
39.44555974006653,5.2,44.01,3.0,78.0,44.01
39.493908643722534,4.2,44.01,3.0,78.0,44.01
39.5425500869751,5.2,44.0,3.0,78.0,44.0
39.58982729911804,4.3,44.0,3.0,78.0,44.0
39.63749289512634,4.2,44.01,3.0,78.0,44.01
39.68563652038574,5.2,44.01,3.0,78.0,44.01
39.733393907547,4.2,43.97,3.0,78.0,43.97
39.78095841407776,4.3,43.97,3.0,78.0,43.97
39.82800483703613,4.3,43.86,3.0,78.0,43.86
39.875513553619385,5.2,43.86,3.0,78.0,43.86
39.922908782958984,3.2,43.77,3.0,78.0,43.77
39.97011995315552,4.3,43.77,3.0,78.0,43.77
40.017916202545166,5.3,43.66,3.0,78.0,43.66
40.065091133117676,4.3,43.66,3.0,78.0,43.66
40.11247205734253,5.3,43.55,3.0,78.0,43.55
40.16020846366882,5.2,43.55,3.0,78.0,43.55
40.20775747299194,3.2,43.55,3.0,78.0,43.55
40.255417823791504,5.2,43.44,3.0,78.0,43.44
40.3030219078064,4.3,43.44,3.0,78.0,43.44
40.35068464279175,4.2,43.34,3.0,78.0,43.34
40.39872884750366,5.2,43.34,3.0,78.0,43.34
40.44649362564087,3.2,43.24,3.0,78.0,43.24
40.494391202926636,5.2,43.24,3.0,78.0,43.24
40.54189467430115,4.3,43.16,3.0,78.0,43.16
40.5894820690155,4.2,43.16,3.0,78.0,43.16
40.63708806037903,4.3,43.08,3.0,78.0,43.08
40.68451476097107,5.2,43.08,3.0,78.0,43.08
40.73371458053589,4.1,42.98,3.0,78.0,42.98
40.781349897384644,4.3,42.98,3.0,78.0,42.98
40.83016395568848,4.1,42.93,3.0,78.0,42.93
40.87736463546753,4.3,42.93,3.0,78.0,42.93
40.925140380859375,5.2,42.93,3.0,78.0,42.93
40.97280311584473,4.2,42.93,3.0,78.0,42.93
41.021077394485474,4.2,42.93,3.0,78.0,42.93
41.06964182853699,5.2,42.93,3.0,78.0,42.93
41.117192029953,5.2,42.94,3.0,78.0,42.94
41.1645781993866,4.3,42.94,3.0,78.0,42.94
41.21252918243408,5.2,43.05,3.0,78.0,43.05
41.26046633720398,3.2,43.05,3.0,78.0,43.05
41.30825614929199,5.2,43.05,3.0,78.0,43.05
41.35608530044556,4.2,43.17,3.0,78.0,43.17
41.403650760650635,5.2,43.17,3.0,78.0,43.17
41.45205807685852,4.2,43.26,3.0,78.0,43.26
41.499311208724976,4.3,43.26,3.0,78.0,43.26
41.5475800037384,5.2,43.35,3.0,78.0,43.35
41.595566511154175,4.2,43.35,3.0,78.0,43.35
41.64378786087036,4.2,43.43,3.0,78.0,43.43
41.69167184829712,5.2,43.43,3.0,78.0,43.43
41.739458322525024,3.2,43.51,3.0,78.0,43.51
41.78714728355408,5.2,43.51,3.0,78.0,43.51
41.83468174934387,4.3,43.6,3.0,78.0,43.6
41.88273239135742,5.2,43.6,3.0,78.0,43.6
41.931477308273315,4.1,43.69,3.0,78.0,43.69
41.97880244255066,4.3,43.69,3.0,78.0,43.69
42.02661156654358,4.2,43.81,3.0,78.0,43.81
42.0746705532074,5.2,43.81,3.0,78.0,43.81
42.12267184257507,4.2,43.91,3.0,78.0,43.91
42.17065715789795,5.2,43.91,3.0,78.0,43.91
42.2191321849823,4.2,44.01,3.0,78.0,44.01
42.26715612411499,5.2,44.01,3.0,78.0,44.01
42.31550884246826,4.2,44.0,3.0,78.0,44.0
42.3645441532135,4.1,44.0,3.0,78.0,44.0
42.41243052482605,4.2,43.99,3.0,78.0,43.99
42.46037459373474,5.2,43.99,3.0,78.0,43.99
42.50822353363037,4.2,43.99,3.0,78.0,43.99
42.555415630340576,4.3,44.01,3.0,78.0,44.01
42.6032657623291,4.2,44.01,3.0,78.0,44.01
42.65117907524109,5.2,44.01,3.0,78.0,44.01
42.69886326789856,3.2,44.01,3.0,78.0,44.01
42.74666166305542,5.2,44.01,3.0,78.0,44.01
42.79512286186218,4.2,44.01,3.0,78.0,44.01
42.84294557571411,5.2,44.03,3.0,78.0,44.03
42.890326738357544,3.2,44.03,3.0,78.0,44.03
42.938478231430054,5.2,44.05,3.0,78.0,44.05
42.98674535751343,4.2,44.05,3.0,78.0,44.05
43.034310817718506,5.2,44.05,3.0,78.0,44.05
43.08269739151001,5.2,44.05,3.0,78.0,44.05
43.13091778755188,4.2,44.05,3.0,78.0,44.05
43.17884659767151,4.2,44.05,3.0,78.0,44.05
43.22656965255737,4.2,44.05,3.0,78.0,44.05
43.2741539478302,5.2,44.05,3.0,78.0,44.05
43.32218813896179,4.2,44.06,3.0,78.0,44.06
43.370330810546875,4.2,44.06,3.0,78.0,44.06
43.41862368583679,5.2,44.06,3.0,78.0,44.06
43.466598987579346,4.2,44.06,3.0,78.0,44.06
43.51440119743347,4.2,44.07,3.0,78.0,44.07
43.56283211708069,4.2,44.07,3.0,78.0,44.07
43.6112163066864,5.1,44.06,3.0,78.0,44.06
43.658944845199585,3.2,44.06,3.0,78.0,44.06
43.707390785217285,5.1,44.06,3.0,78.0,44.06
43.75571346282959,4.2,44.07,3.0,78.0,44.07
43.80331254005432,4.3,44.07,3.0,78.0,44.07
43.850985288619995,5.2,44.06,3.0,78.0,44.06
43.899550914764404,4.1,44.06,3.0,78.0,44.06
43.94807457923889,5.2,44.06,3.0,78.0,44.06
43.99719190597534,4.1,44.06,3.0,78.0,44.06
44.04508662223816,4.2,44.06,3.0,78.0,44.06
44.093074798583984,5.3,44.06,3.0,78.0,44.06
44.14068651199341,4.2,44.07,3.0,78.0,44.07
44.18832850456238,5.2,44.07,3.0,78.0,44.07
44.23623824119568,4.2,44.08,3.0,78.0,44.08
44.28418254852295,3.2,44.08,3.0,78.0,44.08
44.33164882659912,5.2,44.09,3.0,78.0,44.09
44.37959623336792,5.2,44.09,3.0,78.0,44.09
44.42801380157471,3.2,44.08,3.0,78.0,44.08
44.47644591331482,6.1,44.08,3.0,78.0,44.08
44.52484941482544,3.1,44.08,3.0,78.0,44.08
44.57299733161926,5.2,44.08,3.0,78.0,44.08
44.62070035934448,4.2,44.08,3.0,78.0,44.08
44.66828393936157,4.3,44.08,3.0,78.0,44.08
44.71578311920166,4.2,44.08,3.0,78.0,44.08
44.763654470443726,5.2,44.08,3.0,78.0,44.08
44.81200838088989,5.2,44.08,3.0,78.0,44.08
44.85983991622925,4.2,44.08,3.0,78.0,44.08
44.90742015838623,4.2,44.08,3.0,78.0,44.08
44.95570397377014,4.2,44.09,3.0,78.0,44.09
45.00378155708313,5.2,44.09,3.0,78.0,44.09
45.05199718475342,3.2,44.09,3.0,78.0,44.09
45.09992527961731,6.2,44.09,3.0,78.0,44.09
45.14838981628418,4.2,44.08,3.0,78.0,44.08
45.19693613052368,5.2,44.08,3.0,78.0,44.08
45.24545121192932,4.1,44.07,3.0,78.0,44.07
45.29404306411743,4.2,44.07,3.0,78.0,44.07
45.34193015098572,5.2,44.06,3.0,78.0,44.06
45.38995170593262,4.2,44.06,3.0,78.0,44.06
45.43777108192444,4.2,44.07,3.0,78.0,44.07
45.485727310180664,4.2,44.07,3.0,78.0,44.07
45.53378105163574,5.2,44.07,3.0,78.0,44.07
45.58178782463074,3.2,44.07,3.0,78.0,44.07
45.62959170341492,5.2,44.07,3.0,78.0,44.07
45.6774640083313,5.2,44.07,3.0,78.0,44.07
45.72551774978638,4.2,44.06,3.0,78.0,44.06
45.77437210083008,4.1,44.06,3.0,78.0,44.06
45.82285499572754,4.2,44.05,3.0,78.0,44.05
45.8706750869751,5.2,44.05,3.0,78.0,44.05
45.91869378089905,3.2,44.04,3.0,78.0,44.04
45.96689176559448,5.2,44.04,3.0,78.0,44.04
46.01516389846802,5.2,44.04,3.0,78.0,44.04
46.06288981437683,3.2,44.04,3.0,78.0,44.04
46.11086082458496,5.2,44.04,3.0,78.0,44.04
46.158851623535156,5.2,44.04,3.0,78.0,44.04
46.20805263519287,3.1,44.04,3.0,78.0,44.04
46.25648736953735,5.2,44.04,3.0,78.0,44.04
46.30549716949463,4.1,44.04,3.0,78.0,44.04
46.35350728034973,5.2,44.04,3.0,78.0,44.04
46.40218544006348,4.1,44.04,3.0,78.0,44.04
46.4502694606781,5.2,44.04,3.0,78.0,44.04
46.498694896698,4.2,44.04,3.0,78.0,44.04
46.54637622833252,4.2,44.03,3.0,78.0,44.03
46.59480166435242,4.2,44.03,3.0,78.0,44.03
46.6425564289093,5.2,44.03,3.0,78.0,44.03
46.69096231460571,4.2,44.03,3.0,78.0,44.03
46.73913383483887,4.2,44.03,3.0,78.0,44.03
46.78683638572693,5.2,44.03,3.0,78.0,44.03
46.83467435836792,4.2,44.03,3.0,78.0,44.03
46.88350319862366,4.1,44.03,3.0,78.0,44.03
46.931769609451294,5.2,44.04,3.0,78.0,44.04
46.97951149940491,4.2,44.04,3.0,78.0,44.04
47.027188539505005,4.3,44.03,3.0,78.0,44.03
47.07563900947571,5.1,44.03,3.0,78.0,44.03
47.12362360954285,4.3,44.03,3.0,78.0,44.03
47.17138934135437,5.2,44.03,3.0,78.0,44.03
47.219648361206055,4.2,43.97,3.0,78.0,43.97
47.26764225959778,4.2,43.97,3.0,78.0,43.97
47.31618571281433,5.2,43.87,3.0,78.0,43.87
47.36431956291199,4.2,43.87,3.0,78.0,43.87
47.412110567092896,5.2,43.76,3.0,78.0,43.76
47.4596631526947,3.2,43.76,3.0,78.0,43.76
47.50804662704468,5.1,43.76,3.0,78.0,43.76
47.55619502067566,4.2,43.67,3.0,78.0,43.67
47.604475021362305,5.2,43.67,3.0,78.0,43.67
47.65275025367737,3.2,43.56,3.0,78.0,43.56
47.7006151676178,5.2,43.56,3.0,78.0,43.56
47.74950337409973,4.1,43.46,3.0,78.0,43.46
47.79862332344055,5.1,43.46,3.0,78.0,43.46
47.84695339202881,4.2,43.37,3.0,78.0,43.37
47.89498972892761,5.2,43.37,3.0,78.0,43.37
47.94318723678589,3.2,43.27,3.0,78.0,43.27
47.99147343635559,5.2,43.27,3.0,78.0,43.27
48.039745807647705,4.2,43.16,3.0,78.0,43.16
48.08778381347656,5.2,43.16,3.0,78.0,43.16
48.13585662841797,4.2,43.04,3.0,78.0,43.04
48.18388271331787,5.2,43.04,3.0,78.0,43.04
48.23169207572937,4.2,42.92,3.0,78.0,42.92
48.27962851524353,4.2,42.92,3.0,78.0,42.92
48.32769989967346,5.2,42.87,3.0,78.0,42.87
48.37583327293396,3.2,42.87,3.0,78.0,42.87
48.42375326156616,5.2,42.87,3.0,78.0,42.87
48.47218585014343,4.2,42.87,3.0,78.0,42.87
48.52106475830078,5.1,42.87,3.0,78.0,42.87
48.56936836242676,4.2,42.87,3.0,78.0,42.87
48.61774444580078,5.2,42.86,3.0,78.0,42.86
48.66549301147461,4.2,42.86,3.0,78.0,42.86
48.71361517906189,3.2,42.96,3.0,78.0,42.96
48.761479139328,5.2,42.96,3.0,78.0,42.96
48.809600830078125,5.2,43.06,3.0,78.0,43.06
48.8580219745636,4.2,43.06,3.0,78.0,43.06
48.9060583114624,4.2,43.06,3.0,78.0,43.06
48.954503774642944,4.1,43.16,3.0,78.0,43.16
49.002408266067505,5.2,43.16,3.0,78.0,43.16
49.05077505111694,4.2,43.26,3.0,78.0,43.26
49.099446296691895,5.1,43.26,3.0,78.0,43.26
49.14765930175781,4.2,43.37,3.0,78.0,43.37
49.19579219818115,5.2,43.37,3.0,78.0,43.37
49.24389672279358,4.2,43.5,3.0,78.0,43.5
49.29175353050232,4.2,43.5,3.0,78.0,43.5
49.34003162384033,5.2,43.62,3.0,78.0,43.62
49.388529539108276,4.2,43.62,3.0,78.0,43.62
49.43784761428833,4.1,43.74,3.0,78.0,43.74
49.48568534851074,4.2,43.74,3.0,78.0,43.74
49.533706188201904,4.2,43.84,3.0,78.0,43.84
49.581806659698486,5.2,43.84,3.0,78.0,43.84
49.63098740577698,4.1,43.94,3.0,78.0,43.94
49.67951464653015,5.2,43.94,3.0,78.0,43.94
49.72751522064209,4.2,44.05,3.0,78.0,44.05
49.77607226371765,5.2,44.05,3.0,78.0,44.05
49.824602127075195,4.2,44.05,3.0,78.0,44.05
49.872482776641846,5.2,44.05,3.0,78.0,44.05
49.92175340652466,4.1,44.05,3.0,78.0,44.05
49.97003221511841,4.2,44.05,3.0,78.0,44.05
50.018723249435425,5.1,44.04,3.0,78.0,44.04
50.06720566749573,5.2,44.04,3.0,78.0,44.04
50.11586785316467,4.1,44.03,3.0,78.0,44.03
50.16447901725769,4.2,44.03,3.0,78.0,44.03
50.21254372596741,5.2,44.03,3.0,78.0,44.03
50.261616945266724,5.1,44.03,3.0,78.0,44.03
