time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
4.947159051895142,5.3,43.94,3.0,79.0,43.94
4.993528127670288,4.3,43.81,3.0,79.0,43.81
5.039915561676025,4.3,43.81,3.0,79.0,43.81
5.086577892303467,4.3,43.81,3.0,79.0,43.81
5.132761716842651,4.3,43.7,3.0,79.0,43.7
5.178086757659912,5.4,43.7,3.0,79.0,43.7
5.224612236022949,4.4,43.59,4.0,79.0,43.59
5.271125555038452,4.3,43.59,4.0,79.0,43.59
5.317348003387451,5.4,43.49,3.0,79.0,43.49
5.363633632659912,3.3,43.49,3.0,79.0,43.49
5.4102818965911865,5.3,43.37,3.0,79.0,43.37
5.457237958908081,4.3,43.37,3.0,79.0,43.37
5.5040223598480225,4.3,43.24,3.0,79.0,43.24
5.550593137741089,5.3,43.24,3.0,79.0,43.24
5.597254991531372,4.3,43.12,3.0,79.0,43.12
5.643351316452026,4.4,43.12,3.0,79.0,43.12
5.6893064975738525,4.3,43.12,3.0,79.0,43.12
5.735666275024414,5.4,43.08,3.0,79.0,43.08
5.783104419708252,4.2,43.08,3.0,79.0,43.08
5.8298680782318115,4.3,43.08,3.0,79.0,43.08
5.876147031784058,4.3,43.08,3.0,79.0,43.08
5.923913478851318,4.2,43.08,3.0,79.0,43.08
5.969956159591675,5.4,43.08,3.0,79.0,43.08
6.016217470169067,3.3,43.11,3.0,79.0,43.11
6.06232213973999,5.4,43.11,3.0,79.0,43.11
6.10893988609314,4.3,43.22,3.0,79.0,43.22
6.156360626220703,5.3,43.22,3.0,79.0,43.22
6.2027223110198975,3.3,43.31,3.0,79.0,43.31
6.249579429626465,6.3,43.31,3.0,79.0,43.31
6.2958619594573975,3.3,43.41,3.0,79.0,43.41
6.341847896575928,4.3,43.41,3.0,79.0,43.41
6.388046503067017,5.4,43.41,3.0,79.0,43.41
6.434852123260498,4.3,43.51,3.0,79.0,43.51
6.481476783752441,4.3,43.51,3.0,79.0,43.51
6.527748107910156,4.3,43.62,3.0,79.0,43.62
6.57417368888855,5.4,43.62,3.0,79.0,43.62
6.62080192565918,3.3,43.75,3.0,79.0,43.75
6.6680214405059814,5.3,43.75,3.0,79.0,43.75
6.714833736419678,4.3,43.84,3.0,79.0,43.84
6.761219501495361,4.3,43.84,3.0,79.0,43.84
6.808027505874634,5.3,43.94,3.0,79.0,43.94
6.854133605957031,4.3,43.94,3.0,79.0,43.94
6.90060019493103,3.3,44.04,3.0,79.0,44.04
6.9472784996032715,5.4,44.04,3.0,79.0,44.04
6.993452310562134,4.3,44.15,3.0,79.0,44.15
7.039593696594238,4.4,44.15,3.0,79.0,44.15
7.085546970367432,4.3,44.15,3.0,79.0,44.15
7.131842136383057,4.3,44.25,3.0,79.0,44.25
7.178653001785278,4.3,44.25,3.0,79.0,44.25
7.225069046020508,4.3,44.26,3.0,79.0,44.26
7.2715935707092285,5.4,44.26,3.0,79.0,44.26
7.317508697509766,4.3,44.27,3.0,79.0,44.27
7.364689111709595,4.3,44.27,3.0,79.0,44.27
7.411853313446045,5.3,44.27,3.0,79.0,44.27
7.4582741260528564,4.3,44.27,3.0,79.0,44.27
7.504887104034424,5.3,44.26,3.0,79.0,44.26
7.551154851913452,3.3,44.26,3.0,79.0,44.26
7.5969319343566895,5.4,44.26,3.0,79.0,44.26
7.643634080886841,4.3,44.26,3.0,79.0,44.26
7.6902337074279785,3.3,44.25,3.0,79.0,44.25
7.736541509628296,5.4,44.25,3.0,79.0,44.25
7.783426761627197,4.3,44.25,3.0,79.0,44.25
7.829437017440796,4.4,44.26,3.0,79.0,44.26
7.876405477523804,4.3,44.26,3.0,79.0,44.26
7.922719717025757,5.4,44.27,3.0,79.0,44.27
7.9704084396362305,4.3,44.27,3.0,79.0,44.27
8.016635179519653,4.3,44.25,3.0,79.0,44.25
8.063196420669556,5.3,44.25,3.0,79.0,44.25
8.109766721725464,3.3,44.23,3.0,79.0,44.23
8.155771970748901,5.4,44.23,3.0,79.0,44.23
8.202218770980835,4.3,44.21,3.0,79.0,44.21
8.248830556869507,4.3,44.21,3.0,79.0,44.21
8.295600891113281,5.3,44.2,3.0,79.0,44.2
8.342129707336426,4.3,44.2,3.0,79.0,44.2
8.388814926147461,4.3,44.2,3.0,79.0,44.2
8.434951543807983,5.4,44.2,3.0,79.0,44.2
8.481837272644043,3.3,44.2,3.0,79.0,44.2
8.528432130813599,4.3,44.2,3.0,79.0,44.2
8.575397491455078,5.3,44.2,3.0,79.0,44.2
8.621870517730713,4.3,44.21,3.0,79.0,44.21
8.668231964111328,4.3,44.21,3.0,79.0,44.21
8.71523642539978,5.3,44.19,3.0,79.0,44.19
8.761674165725708,4.3,44.19,3.0,79.0,44.19
8.80788254737854,4.3,44.19,3.0,79.0,44.19
8.854010820388794,3.3,44.19,3.0,79.0,44.19
8.899922132492065,4.4,44.18,3.0,79.0,44.18
8.946332216262817,5.3,44.18,3.0,79.0,44.18
8.992514610290527,4.3,44.17,3.0,79.0,44.17
9.039611339569092,4.3,44.17,3.0,79.0,44.17
9.085814237594604,5.4,44.17,3.0,79.0,44.17
9.131968975067139,3.3,44.2,3.0,79.0,44.2
9.178902626037598,5.3,44.2,3.0,79.0,44.2
9.225336790084839,4.3,44.22,3.0,79.0,44.22
9.272031307220459,5.3,44.22,3.0,79.0,44.22
9.31844425201416,4.3,44.23,3.0,79.0,44.23
9.364723920822144,4.3,44.23,3.0,79.0,44.23
9.410981893539429,4.3,44.23,3.0,79.0,44.23
9.458235740661621,4.3,44.23,3.0,79.0,44.23
9.504566431045532,5.3,44.22,3.0,79.0,44.22
9.550680160522461,3.3,44.22,3.0,79.0,44.22
9.59746766090393,4.3,44.22,3.0,79.0,44.22
9.64448881149292,5.3,44.22,3.0,79.0,44.22
9.690950155258179,5.4,44.22,3.0,79.0,44.22
9.73747968673706,3.3,44.22,3.0,79.0,44.22
9.784770488739014,5.3,44.22,3.0,79.0,44.22
9.83085298538208,4.3,44.22,3.0,79.0,44.22
9.877344131469727,4.3,44.22,3.0,79.0,44.22
9.923753499984741,4.3,44.23,4.0,79.0,44.23
9.970247030258179,4.3,44.23,4.0,79.0,44.23
10.017266035079956,4.3,44.24,3.0,79.0,44.24
10.06341290473938,4.4,44.24,3.0,79.0,44.24
10.110424518585205,5.3,44.25,3.0,79.0,44.25
10.156496524810791,4.3,44.25,3.0,79.0,44.25
10.20263385772705,4.3,44.25,3.0,79.0,44.25
10.248729467391968,4.4,44.25,3.0,79.0,44.25
10.296414136886597,6.3,44.25,3.0,79.0,44.25
10.343657732009888,3.2,44.25,3.0,79.0,44.25
10.390445947647095,5.3,44.25,3.0,79.0,44.25
10.437330484390259,3.3,44.25,3.0,79.0,44.25
10.483215808868408,4.3,44.25,3.0,79.0,44.25
10.529153823852539,4.4,44.25,3.0,79.0,44.25
10.575852870941162,5.3,44.25,3.0,79.0,44.25
10.622060298919678,4.3,44.26,3.0,79.0,44.26
10.66925835609436,4.3,44.26,3.0,79.0,44.26
10.715860843658447,5.3,44.25,3.0,79.0,44.25
10.76210331916809,3.3,44.25,3.0,79.0,44.25
10.808797836303711,5.3,44.25,3.0,79.0,44.25
10.85497784614563,4.3,44.25,3.0,79.0,44.25
10.901659488677979,4.3,44.25,3.0,79.0,44.25
10.94841980934143,4.3,44.25,3.0,79.0,44.25
10.995177268981934,5.3,44.24,3.0,79.0,44.24
11.041633129119873,4.3,44.24,3.0,79.0,44.24
11.087774991989136,4.3,44.24,3.0,79.0,44.24
11.134624481201172,4.3,44.24,3.0,79.0,44.24
11.181687831878662,4.3,44.24,3.0,79.0,44.24
11.228489637374878,5.3,44.23,3.0,79.0,44.23
11.274686336517334,4.3,44.23,3.0,79.0,44.23
11.321438074111938,4.3,44.22,3.0,79.0,44.22
11.369036674499512,5.3,44.22,3.0,79.0,44.22
11.415682554244995,4.3,44.22,3.0,79.0,44.22
11.462085485458374,5.3,44.22,3.0,79.0,44.22
11.508514881134033,3.3,44.18,3.0,79.0,44.18
11.555439472198486,5.3,44.18,3.0,79.0,44.18
11.601997375488281,4.3,44.17,3.0,79.0,44.17
11.648382663726807,4.3,44.17,3.0,79.0,44.17
11.6961350440979,4.2,44.16,3.0,79.0,44.16
11.742974042892456,5.3,44.16,3.0,79.0,44.16
11.789482593536377,3.3,44.17,3.0,79.0,44.17
11.835991859436035,5.3,44.17,3.0,79.0,44.17
11.882728815078735,5.3,44.17,3.0,79.0,44.17
11.929435729980469,4.3,44.17,3.0,79.0,44.17
11.976496458053589,3.3,44.17,3.0,79.0,44.17
12.022631883621216,4.3,44.17,3.0,79.0,44.17
12.068686962127686,5.4,44.17,3.0,79.0,44.17
12.114949703216553,4.3,44.1,3.0,79.0,44.1
12.161936521530151,4.3,44.1,3.0,79.0,44.1
12.20882511138916,5.3,43.98,3.0,79.0,43.98
12.2557532787323,4.3,43.98,3.0,79.0,43.98
12.302071332931519,5.4,43.88,3.0,79.0,43.88
12.348688840866089,4.3,43.88,3.0,79.0,43.88
12.395820617675781,4.3,43.79,3.0,79.0,43.79
12.442467212677002,4.3,43.79,3.0,79.0,43.79
12.48880410194397,4.3,43.79,3.0,79.0,43.79
12.535417318344116,4.3,43.68,3.0,79.0,43.68
12.581437349319458,5.4,43.68,3.0,79.0,43.68
12.62848448753357,4.3,43.59,3.0,79.0,43.59
12.675014972686768,4.3,43.59,3.0,79.0,43.59
12.721927165985107,4.3,43.48,3.0,79.0,43.48
12.769509315490723,4.3,43.48,3.0,79.0,43.48
12.815563440322876,5.4,43.39,3.0,79.0,43.39
12.862057209014893,3.3,43.39,3.0,79.0,43.39
12.90885305404663,5.3,43.28,3.0,79.0,43.28
12.95540976524353,4.3,43.28,3.0,79.0,43.28
13.002681970596313,3.2,43.16,3.0,79.0,43.16
13.049256801605225,5.3,43.16,3.0,79.0,43.16
13.095423936843872,4.3,43.06,3.0,79.0,43.06
13.141741514205933,4.3,43.06,3.0,79.0,43.06
13.18790078163147,4.3,43.06,3.0,79.0,43.06
13.233992099761963,4.3,43.03,3.0,79.0,43.03
13.280564308166504,4.3,43.03,3.0,79.0,43.03
13.326944351196289,5.4,43.05,3.0,79.0,43.05
13.374709129333496,4.3,43.05,3.0,79.0,43.05
13.421910047531128,5.3,43.04,3.0,79.0,43.04
13.469310283660889,4.2,43.04,3.0,79.0,43.04
13.515483617782593,5.4,43.04,3.0,79.0,43.04
13.562654256820679,3.2,43.04,3.0,79.0,43.04
13.608717918395996,5.4,43.15,3.0,79.0,43.15
13.65578007698059,4.3,43.15,3.0,79.0,43.15
13.702434062957764,4.3,43.25,3.0,79.0,43.25
13.749057054519653,5.3,43.25,3.0,79.0,43.25
13.795674800872803,3.3,43.37,3.0,79.0,43.37
13.841664552688599,5.4,43.37,3.0,79.0,43.37
13.8885498046875,4.3,43.37,3.0,79.0,43.37
13.935195684432983,3.3,43.47,3.0,79.0,43.47
13.983791828155518,5.2,43.47,3.0,79.0,43.47
14.031106233596802,5.3,43.57,3.0,79.0,43.57
14.078587532043457,3.2,43.57,3.0,79.0,43.57
14.125211477279663,5.3,43.69,3.0,79.0,43.69
14.1722891330719,4.3,43.69,3.0,79.0,43.69
14.219303369522095,4.3,43.79,3.0,79.0,43.79
14.266576766967773,5.3,43.79,3.0,79.0,43.79
14.313524723052979,4.3,43.88,3.0,79.0,43.88
14.361026763916016,5.3,43.88,3.0,79.0,43.88
14.407959461212158,4.3,43.98,3.0,79.0,43.98
14.455395936965942,4.3,43.98,3.0,79.0,43.98
14.502263069152832,4.3,44.08,3.0,79.0,44.08
14.549545288085938,4.3,44.08,3.0,79.0,44.08
14.596584558486938,5.3,44.17,3.0,79.0,44.17
14.64494800567627,4.2,44.17,3.0,79.0,44.17
14.692145347595215,5.3,44.18,3.0,79.0,44.18
14.739127159118652,3.3,44.18,3.0,79.0,44.18
14.785910844802856,5.3,44.18,3.0,79.0,44.18
14.83266282081604,4.3,44.2,3.0,79.0,44.2
14.880613803863525,4.2,44.2,3.0,79.0,44.2
14.928667306900024,4.2,44.2,3.0,79.0,44.2
14.97617506980896,5.2,44.2,3.0,79.0,44.2
15.023855686187744,4.2,44.19,3.0,79.0,44.19
15.070678472518921,4.3,44.19,3.0,79.0,44.19
15.117640733718872,4.3,44.19,3.0,79.0,44.19
15.164599895477295,5.3,44.19,3.0,79.0,44.19
15.212138175964355,5.2,44.18,3.0,79.0,44.18
15.259363889694214,3.2,44.18,3.0,79.0,44.18
15.306740760803223,5.3,44.18,3.0,79.0,44.18
15.353713274002075,5.3,44.18,3.0,79.0,44.18
15.400641202926636,3.3,44.17,3.0,79.0,44.17
15.446828842163086,5.4,44.17,3.0,79.0,44.17
15.49369764328003,4.3,44.18,3.0,79.0,44.18
15.540861129760742,4.3,44.18,3.0,79.0,44.18
15.588524580001831,5.2,44.19,3.0,79.0,44.19
15.635485410690308,3.3,44.19,3.0,79.0,44.19
15.682968378067017,5.2,44.19,3.0,79.0,44.19
15.730267524719238,5.3,44.19,3.0,79.0,44.19
15.778434038162231,4.2,44.19,3.0,79.0,44.19
15.825017213821411,4.3,44.18,3.0,79.0,44.18
15.872577667236328,4.2,44.18,3.0,79.0,44.18
15.919149160385132,5.3,44.18,3.0,79.0,44.18
15.966154336929321,3.3,44.18,3.0,79.0,44.18
16.012964725494385,5.3,44.17,3.0,79.0,44.17
16.06047749519348,4.2,44.17,3.0,79.0,44.17
16.107648372650146,4.3,44.18,3.0,79.0,44.18
16.154393196105957,4.3,44.18,3.0,79.0,44.18
16.201246976852417,5.3,44.17,3.0,79.0,44.17
16.247960329055786,4.3,44.17,3.0,79.0,44.17
16.294280290603638,4.3,44.17,3.0,79.0,44.17
16.3414044380188,5.3,44.17,3.0,79.0,44.17
16.388695001602173,5.3,44.18,3.0,79.0,44.18
16.43624448776245,4.3,44.18,3.0,79.0,44.18
16.482875108718872,4.3,44.18,3.0,79.0,44.18
16.530345678329468,4.3,44.19,3.0,79.0,44.19
16.57719349861145,5.3,44.19,3.0,79.0,44.19
16.624472618103027,4.3,44.19,3.0,79.0,44.19
16.670872449874878,4.3,44.19,3.0,79.0,44.19
16.719465970993042,4.2,44.19,3.0,79.0,44.19
16.766745805740356,5.3,44.19,3.0,79.0,44.19
16.813577890396118,4.3,44.17,3.0,79.0,44.17
16.860924243927002,4.3,44.17,3.0,79.0,44.17
16.908034086227417,4.3,44.17,3.0,79.0,44.17
16.955989599227905,5.2,44.17,3.0,79.0,44.17
17.00314211845398,4.3,44.15,3.0,79.0,44.15
17.049886465072632,5.3,44.15,3.0,79.0,44.15
17.097087144851685,3.3,44.15,3.0,79.0,44.15
17.144412517547607,5.2,44.15,3.0,79.0,44.15
17.192060947418213,4.3,44.14,3.0,79.0,44.14
17.239131212234497,4.3,44.14,3.0,79.0,44.14
17.286115407943726,4.3,44.14,3.0,79.0,44.14
17.333224534988403,4.3,44.14,3.0,79.0,44.14
17.38086724281311,5.3,44.14,3.0,79.0,44.14
17.42759108543396,4.3,44.13,3.0,79.0,44.13
17.475059986114502,5.3,44.13,3.0,79.0,44.13
17.52251362800598,4.3,44.12,3.0,79.0,44.12
17.570312023162842,5.2,44.12,3.0,79.0,44.12
17.617774724960327,3.2,44.11,3.0,79.0,44.11
17.889230251312256,5.1,43.88,0.0,79.0,43.88
17.936185836791992,3.3,43.88,0.0,79.0,43.88
17.983237504959106,4.3,43.88,0.0,79.0,43.88
18.030144214630127,5.3,43.89,3.0,79.0,43.89
18.07677412033081,4.3,43.89,3.0,79.0,43.89
18.123133182525635,5.4,43.88,3.0,79.0,43.88
18.17050266265869,4.3,43.88,3.0,79.0,43.88
18.21698236465454,3.3,43.87,3.0,79.0,43.87
18.26433801651001,5.3,43.87,3.0,79.0,43.87
18.310911655426025,5.3,43.87,3.0,79.0,43.87
18.35763382911682,3.3,43.87,3.0,79.0,43.87
18.40624189376831,5.2,43.86,3.0,79.0,43.86
18.453580379486084,5.3,43.86,3.0,79.0,43.86
18.50067710876465,4.3,43.85,3.0,79.0,43.85
18.547142267227173,4.3,43.85,3.0,79.0,43.85
18.593626499176025,4.3,43.85,3.0,79.0,43.85
18.64093518257141,5.2,43.85,3.0,79.0,43.85
18.687628984451294,3.3,43.85,3.0,79.0,43.85
18.733716249465942,5.4,43.85,3.0,79.0,43.85
18.780981302261353,4.3,43.85,3.0,79.0,43.85
18.828006505966187,4.3,43.89,3.0,79.0,43.89
18.874667167663574,5.3,43.89,3.0,79.0,43.89
18.92124915122986,4.3,43.99,3.0,79.0,43.99
18.967684268951416,4.3,43.99,3.0,79.0,43.99
19.014818906784058,4.3,44.06,3.0,79.0,44.06
19.061739206314087,4.3,44.06,3.0,79.0,44.06
19.108534574508667,5.3,44.04,3.0,79.0,44.04
19.15513277053833,4.3,44.04,3.0,79.0,44.04
19.20208191871643,3.3,44.04,3.0,79.0,44.04
19.24866032600403,5.3,44.04,3.0,79.0,44.04
19.294901371002197,4.3,44.04,3.0,79.0,44.04
19.342649698257446,4.3,44.04,3.0,79.0,44.04
19.38979697227478,5.3,44.05,3.0,79.0,44.05
19.436203718185425,5.4,44.05,3.0,79.0,44.05
19.484017372131348,3.2,44.05,3.0,79.0,44.05
19.53124237060547,5.3,44.06,3.0,79.0,44.06
19.577616691589355,4.3,44.06,3.0,79.0,44.06
19.624197244644165,3.3,44.02,3.0,79.0,44.02
19.671010732650757,5.3,44.02,3.0,79.0,44.02
19.71868896484375,4.2,43.91,3.0,79.0,43.91
19.76572608947754,4.3,43.91,3.0,79.0,43.91
19.813319444656372,4.2,43.78,3.0,79.0,43.78
19.860133409500122,5.3,43.78,3.0,79.0,43.78
19.907320022583008,4.3,43.67,3.0,79.0,43.67
19.95471739768982,4.3,43.67,3.0,79.0,43.67
20.001480102539062,4.3,43.56,3.0,79.0,43.56
20.048105478286743,5.4,43.56,3.0,79.0,43.56
20.09482216835022,3.3,43.48,3.0,79.0,43.48
20.140730142593384,5.4,43.48,3.0,79.0,43.48
20.18726372718811,5.4,43.38,3.0,79.0,43.38
20.23375654220581,3.3,43.38,3.0,79.0,43.38
20.281065225601196,4.3,43.38,3.0,79.0,43.38
20.32862138748169,4.3,43.28,3.0,79.0,43.28
20.375622987747192,4.3,43.28,3.0,79.0,43.28
20.421940803527832,6.5,43.19,3.0,79.0,43.19
20.468734741210938,3.3,43.19,3.0,79.0,43.19
20.516007661819458,5.3,43.08,3.0,79.0,43.08
20.56404447555542,5.2,43.08,3.0,79.0,43.08
20.61076593399048,3.3,42.97,3.0,79.0,42.97
20.65717124938965,5.3,42.97,3.0,79.0,42.97
20.704335927963257,4.3,42.9,3.0,79.0,42.9
20.751612663269043,4.3,42.9,3.0,79.0,42.9
20.79790163040161,4.3,42.91,3.0,79.0,42.91
20.844592094421387,5.3,42.91,3.0,79.0,42.91
20.89128041267395,4.3,42.94,3.0,79.0,42.94
20.938476085662842,4.3,42.94,3.0,79.0,42.94
20.98490810394287,4.3,42.94,3.0,79.0,42.94
21.032258987426758,5.3,42.95,3.0,79.0,42.95
21.07858633995056,3.3,42.95,3.0,79.0,42.95
21.12644624710083,4.2,43.06,3.0,79.0,43.06
21.174044132232666,5.3,43.06,3.0,79.0,43.06
21.221633672714233,5.2,43.15,3.0,79.0,43.15
21.268824577331543,3.3,43.15,3.0,79.0,43.15
21.315945148468018,5.3,43.27,3.0,79.0,43.27
21.36271834373474,4.3,43.27,3.0,79.0,43.27
21.409980297088623,5.3,43.38,3.0,79.0,43.38
21.45708990097046,4.3,43.38,3.0,79.0,43.38
21.504420518875122,5.3,43.47,3.0,79.0,43.47
21.551042318344116,4.3,43.47,3.0,79.0,43.47
21.597931385040283,4.3,43.56,3.0,79.0,43.56
21.644240379333496,4.3,43.56,3.0,79.0,43.56
21.690819025039673,4.3,43.66,3.0,79.0,43.66
21.738384246826172,4.3,43.66,3.0,79.0,43.66
21.785431146621704,5.3,43.66,3.0,79.0,43.66
21.832290172576904,5.3,43.77,3.0,79.0,43.77
21.8792781829834,3.3,43.77,3.0,79.0,43.77
21.926103591918945,5.3,43.86,3.0,79.0,43.86
21.973124980926514,4.3,43.86,3.0,79.0,43.86
22.020118474960327,4.3,43.96,3.0,79.0,43.96
22.06691312789917,4.3,43.96,3.0,79.0,43.96
22.11426544189453,5.2,44.05,3.0,79.0,44.05
22.16100811958313,3.3,44.05,3.0,79.0,44.05
22.208858966827393,5.2,44.05,3.0,79.0,44.05
22.25627112388611,4.3,44.05,3.0,79.0,44.05
22.303470611572266,4.3,44.06,3.0,79.0,44.06
22.35069990158081,4.3,44.06,3.0,79.0,44.06
22.397868156433105,5.3,44.05,3.0,79.0,44.05
22.4464373588562,8.3,44.05,3.0,79.0,44.05
22.494549036026,4.2,44.05,3.0,79.0,44.05
22.54210591316223,5.3,44.05,3.0,79.0,44.05
22.5896315574646,4.2,44.06,3.0,79.0,44.06
22.63618540763855,4.3,44.06,3.0,79.0,44.06
22.683250188827515,4.3,44.06,3.0,79.0,44.06
22.73175048828125,5.2,44.1,3.0,79.0,44.1
22.778768301010132,4.3,44.1,3.0,79.0,44.1
22.826499938964844,4.2,44.11,3.0,79.0,44.11
22.87398910522461,4.2,44.11,3.0,79.0,44.11
22.923362731933594,5.1,44.11,3.0,79.0,44.11
22.97126293182373,5.3,44.11,3.0,79.0,44.11
23.018076181411743,4.3,44.09,3.0,79.0,44.09
23.065101146697998,4.3,44.09,3.0,79.0,44.09
23.11255168914795,4.2,44.09,3.0,79.0,44.09
23.159717321395874,4.3,44.09,3.0,79.0,44.09
23.20760726928711,4.2,44.09,3.0,79.0,44.09
23.25516152381897,5.2,44.09,3.0,79.0,44.09
23.3015193939209,3.3,44.08,3.0,79.0,44.08
23.348405122756958,5.3,44.08,3.0,79.0,44.08
23.394954681396484,4.3,44.07,3.0,79.0,44.07
23.44170045852661,5.4,44.07,3.0,79.0,44.07
23.488717317581177,4.3,44.07,3.0,79.0,44.07
23.535854816436768,4.3,44.07,3.0,79.0,44.07
23.58294129371643,5.3,44.07,3.0,79.0,44.07
23.630601406097412,5.3,44.08,3.0,79.0,44.08
23.677963972091675,3.2,44.08,3.0,79.0,44.08
23.725982189178467,5.2,44.08,3.0,79.0,44.08
23.77418327331543,5.2,44.08,3.0,79.0,44.08
23.820791006088257,3.3,44.05,3.0,79.0,44.05
23.86775779724121,5.3,44.05,3.0,79.0,44.05
23.914936780929565,4.3,44.05,3.0,79.0,44.05
23.961750984191895,5.3,44.05,3.0,79.0,44.05
24.009088039398193,3.2,44.04,3.0,79.0,44.04
24.056316137313843,5.3,44.04,3.0,79.0,44.04
24.10308027267456,4.3,44.06,3.0,79.0,44.06
24.150309801101685,4.3,44.06,3.0,79.0,44.06
24.197627305984497,5.3,44.06,3.0,79.0,44.06
24.244795560836792,4.3,44.06,3.0,79.0,44.06
24.291611433029175,4.3,44.05,3.0,79.0,44.05
24.338735103607178,4.3,44.05,3.0,79.0,44.05
24.385262966156006,5.4,44.06,3.0,79.0,44.06
24.433017015457153,4.2,44.06,3.0,78.0,44.06
24.48067283630371,4.3,44.06,3.0,78.0,44.06
24.528799533843994,4.2,44.08,3.0,79.0,44.08
24.576720476150513,5.2,44.08,3.0,79.0,44.08
24.62486743927002,4.2,44.08,3.0,79.0,44.08
24.67244243621826,4.3,44.08,3.0,79.0,44.08
24.71990418434143,5.3,44.07,3.0,79.0,44.07
24.768497943878174,4.2,44.07,3.0,79.0,44.07
24.8161301612854,4.2,44.07,3.0,79.0,44.07
24.86322546005249,4.3,44.07,3.0,79.0,44.07
24.91048264503479,4.3,44.08,3.0,79.0,44.08
24.957722663879395,5.3,44.08,3.0,79.0,44.08
25.005391597747803,4.2,44.06,3.0,79.0,44.06
25.052959203720093,4.2,44.06,3.0,79.0,44.06
25.10048770904541,4.3,44.07,3.0,79.0,44.07
25.147639989852905,5.3,44.07,3.0,79.0,44.07
25.194732427597046,4.3,44.05,3.0,79.0,44.05
25.242034673690796,4.3,44.05,3.0,79.0,44.05
25.289737939834595,5.3,44.04,3.0,79.0,44.04
25.336485624313354,4.3,44.04,3.0,79.0,44.04
25.383682012557983,5.3,44.04,3.0,79.0,44.04
25.431005477905273,4.3,44.05,3.0,79.0,44.05
25.478222846984863,4.3,44.05,3.0,79.0,44.05
25.525288820266724,5.3,44.03,3.0,79.0,44.03
25.572327375411987,4.3,44.03,3.0,79.0,44.03
25.619105339050293,4.3,44.02,3.0,79.0,44.02
25.666372299194336,4.3,44.02,3.0,79.0,44.02
25.71365261077881,5.3,44.02,3.0,78.0,44.02
25.76090979576111,4.3,44.02,3.0,78.0,44.02
25.808682918548584,4.2,44.02,3.0,78.0,44.02
25.856112718582153,4.3,44.02,3.0,79.0,44.02
25.90352725982666,5.3,44.02,3.0,79.0,44.02
25.951083183288574,4.2,44.02,3.0,79.0,44.02
25.998586893081665,5.3,43.99,3.0,79.0,43.99
26.045736074447632,3.2,43.99,3.0,79.0,43.99
26.092572689056396,4.3,43.99,3.0,79.0,43.99
26.14045023918152,5.2,43.99,3.0,78.0,43.99
26.187795639038086,4.3,43.99,3.0,78.0,43.99
26.236082315444946,5.2,43.99,3.0,79.0,43.99
26.283251762390137,3.2,43.99,3.0,79.0,43.99
26.330253839492798,5.3,44.02,3.0,79.0,44.02
26.37768530845642,4.3,44.02,3.0,79.0,44.02
26.424472093582153,4.3,44.03,3.0,79.0,44.03
26.47163677215576,5.3,44.03,3.0,79.0,44.03
