time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
34.06885862350464,3.3,43.92,3.0,78.0,43.92
34.1158401966095,5.3,43.81,3.0,78.0,43.81
34.16250538825989,4.3,43.81,3.0,78.0,43.81
34.209136962890625,4.3,43.69,3.0,78.0,43.69
34.25598168373108,4.3,43.69,3.0,78.0,43.69
34.30325484275818,5.3,43.59,3.0,78.0,43.59
34.34979701042175,4.3,43.59,3.0,78.0,43.59
34.39803910255432,4.2,43.46,3.0,78.0,43.46
34.44647979736328,4.1,43.46,3.0,78.0,43.46
34.49327826499939,5.3,43.35,3.0,78.0,43.35
34.54178023338318,5.2,43.35,3.0,78.0,43.35
34.58959627151489,4.3,43.25,3.0,78.0,43.25
34.63770771026611,4.2,43.25,3.0,78.0,43.25
34.68544363975525,4.2,43.25,3.0,78.0,43.25
34.733123779296875,6.3,43.13,3.0,78.0,43.13
34.78069281578064,4.2,43.13,3.0,78.0,43.13
34.827945709228516,4.3,43.0,3.0,78.0,43.0
34.87601065635681,4.2,43.0,3.0,78.0,43.0
34.922739028930664,4.3,42.89,3.0,78.0,42.89
34.97048044204712,5.2,42.89,3.0,78.0,42.89
35.01978874206543,4.1,42.79,3.0,78.0,42.79
35.06706380844116,4.3,42.79,3.0,78.0,42.79
35.114896059036255,5.3,42.69,3.0,78.0,42.69
35.16217374801636,4.3,42.69,3.0,78.0,42.69
35.20907425880432,4.3,42.67,3.0,78.0,42.67
35.25670504570007,5.3,42.67,3.0,78.0,42.67
35.30383920669556,3.2,42.68,3.0,78.0,42.68
35.35088658332825,5.3,42.68,3.0,78.0,42.68
35.39727067947388,4.3,42.68,3.0,78.0,42.68
35.444425106048584,3.2,42.68,3.0,78.0,42.68
35.491190671920776,5.3,42.76,3.0,78.0,42.76
35.53877377510071,4.2,42.76,3.0,78.0,42.76
35.586222648620605,5.3,42.76,3.0,78.0,42.76
35.633758783340454,4.3,42.88,3.0,78.0,42.88
35.681143283843994,4.2,42.88,3.0,78.0,42.88
35.729594707489014,5.2,42.99,3.0,78.0,42.99
35.77701735496521,5.3,42.99,3.0,78.0,42.99
35.82405614852905,3.3,43.11,3.0,78.0,43.11
35.870758295059204,5.3,43.11,3.0,78.0,43.11
35.917914152145386,4.3,43.24,3.0,78.0,43.24
35.965237617492676,5.3,43.24,3.0,78.0,43.24
36.01294136047363,3.2,43.34,3.0,78.0,43.34
36.059810638427734,4.3,43.34,3.0,78.0,43.34
36.1072793006897,5.2,43.43,3.0,78.0,43.43
36.15411686897278,4.3,43.43,3.0,78.0,43.43
36.20181751251221,4.2,43.53,3.0,78.0,43.53
36.24906253814697,5.3,43.53,3.0,78.0,43.53
36.296008586883545,3.3,43.64,3.0,78.0,43.64
36.34399962425232,5.2,43.64,3.0,78.0,43.64
36.3903603553772,5.4,43.74,3.0,78.0,43.74
36.436822175979614,3.3,43.74,3.0,78.0,43.74
36.484599590301514,5.2,43.74,3.0,78.0,43.74
36.53122353553772,4.3,43.85,3.0,78.0,43.85
36.578591108322144,4.3,43.85,3.0,78.0,43.85
36.625921964645386,4.3,43.9,3.0,78.0,43.9
36.67330050468445,5.3,43.9,3.0,78.0,43.9
36.71997690200806,4.3,43.89,3.0,78.0,43.89
36.76797890663147,5.3,43.89,3.0,78.0,43.89
36.81519150733948,4.3,43.89,3.0,78.0,43.89
36.863041400909424,5.2,43.89,3.0,78.0,43.89
36.909860372543335,4.3,43.88,3.0,78.0,43.88
36.95775055885315,5.2,43.88,3.0,78.0,43.88
37.00489664077759,3.2,43.87,3.0,78.0,43.87
37.052128076553345,5.3,43.87,3.0,78.0,43.87
37.10028862953186,4.2,43.85,3.0,78.0,43.85
37.14792275428772,4.3,43.85,3.0,78.0,43.85
37.1960506439209,4.2,43.85,3.0,78.0,43.85
37.24358868598938,5.2,43.85,3.0,78.0,43.85
37.291526079177856,4.2,43.85,3.0,78.0,43.85
37.33930063247681,4.2,43.85,3.0,78.0,43.85
37.38646364212036,4.3,43.85,3.0,78.0,43.85
37.43393516540527,4.3,43.87,3.0,78.0,43.87
37.48089337348938,5.3,43.87,3.0,78.0,43.87
37.52871608734131,4.3,43.87,3.0,78.0,43.87
37.57700490951538,5.2,43.87,3.0,78.0,43.87
37.62459349632263,4.2,43.87,3.0,78.0,43.87
37.67278838157654,4.2,43.87,3.0,78.0,43.87
37.72046375274658,5.2,43.86,3.0,78.0,43.86
37.76750087738037,5.4,43.86,3.0,78.0,43.86
37.81508207321167,4.2,43.87,3.0,78.0,43.87
37.86267066001892,4.2,43.87,3.0,78.0,43.87
37.91046404838562,4.2,43.88,3.0,78.0,43.88
37.95764708518982,5.3,43.88,3.0,78.0,43.88
38.00542950630188,4.2,43.88,3.0,78.0,43.88
38.05396103858948,5.2,43.88,3.0,78.0,43.88
38.101948738098145,4.2,43.88,3.0,78.0,43.88
38.149094581604004,4.3,43.88,3.0,78.0,43.88
38.19648575782776,5.2,43.88,3.0,78.0,43.88
38.24328875541687,4.3,43.88,3.0,78.0,43.88
38.29064321517944,4.3,43.89,3.0,78.0,43.89
38.33772420883179,5.3,43.89,3.0,78.0,43.89
38.38532829284668,4.3,43.89,3.0,78.0,43.89
38.432310819625854,3.2,43.89,3.0,78.0,43.89
38.479368448257446,5.3,43.89,3.0,78.0,43.89
38.52653932571411,4.3,43.88,3.0,78.0,43.88
38.57423162460327,4.2,43.88,3.0,78.0,43.88
38.621763467788696,4.2,43.88,3.0,78.0,43.88
38.669270753860474,5.3,43.88,3.0,78.0,43.88
38.7169873714447,4.2,43.88,3.0,78.0,43.88
38.76497554779053,5.3,43.88,3.0,78.0,43.88
38.81242322921753,5.2,43.88,3.0,78.0,43.88
38.859267711639404,4.3,43.88,3.0,78.0,43.88
38.906118869781494,5.3,43.87,3.0,78.0,43.87
38.95254373550415,4.3,43.87,3.0,78.0,43.87
39.0018036365509,5.1,43.86,3.0,78.0,43.86
39.049614906311035,3.2,43.86,3.0,78.0,43.86
39.09764885902405,5.2,43.87,3.0,78.0,43.87
39.144843339920044,5.3,43.87,3.0,78.0,43.87
39.19154691696167,3.3,43.87,3.0,78.0,43.87
39.238457918167114,5.3,43.87,3.0,78.0,43.87
39.28591299057007,4.3,43.87,3.0,78.0,43.87
39.33378505706787,5.2,43.87,3.0,78.0,43.87
39.381343364715576,3.2,43.87,3.0,78.0,43.87
39.42865204811096,5.2,43.87,3.0,78.0,43.87
39.47647738456726,4.2,43.87,3.0,78.0,43.87
39.524415016174316,4.2,43.87,3.0,78.0,43.87
39.571621894836426,5.3,43.87,3.0,78.0,43.87
39.619933128356934,4.2,43.87,3.0,78.0,43.87
39.66738724708557,4.3,43.87,3.0,78.0,43.87
39.7147696018219,5.3,43.87,3.0,78.0,43.87
39.76202392578125,3.2,43.87,3.0,78.0,43.87
39.810734272003174,5.2,43.86,3.0,78.0,43.86
39.85826897621155,5.2,43.86,3.0,78.0,43.86
39.90643763542175,4.2,43.87,3.0,78.0,43.87
39.954798460006714,4.2,43.87,3.0,78.0,43.87
40.00221276283264,4.2,43.86,3.0,78.0,43.86
40.05011987686157,4.2,43.86,3.0,78.0,43.86
40.097328186035156,5.3,43.86,3.0,78.0,43.86
40.144800662994385,4.3,43.86,3.0,78.0,43.86
40.19301748275757,4.2,43.86,3.0,78.0,43.86
40.239710092544556,4.3,43.86,3.0,78.0,43.86
40.28702640533447,5.3,43.87,3.0,78.0,43.87
40.3349826335907,4.2,43.87,3.0,78.0,43.87
40.382612466812134,5.2,43.87,3.0,78.0,43.87
40.43038558959961,3.2,43.86,3.0,78.0,43.86
40.47773218154907,4.3,43.86,3.0,78.0,43.86
40.525670289993286,5.2,43.87,3.0,78.0,43.87
40.574719190597534,5.1,43.87,3.0,78.0,43.87
40.62180161476135,4.3,43.87,3.0,78.0,43.87
40.66988515853882,4.2,43.87,3.0,78.0,43.87
40.71726417541504,4.3,43.86,3.0,78.0,43.86
40.765286445617676,5.2,43.86,3.0,78.0,43.86
40.81285881996155,4.3,43.86,3.0,78.0,43.86
40.86082696914673,4.2,43.86,3.0,78.0,43.86
40.9094340801239,5.2,43.86,3.0,78.0,43.86
40.95725750923157,4.2,43.86,3.0,78.0,43.86
41.005176067352295,5.2,43.86,3.0,78.0,43.86
41.053468465805054,4.2,43.86,3.0,78.0,43.86
41.101316928863525,4.2,43.85,3.0,78.0,43.85
41.14846420288086,4.3,43.85,3.0,78.0,43.85
41.196460485458374,5.2,43.86,3.0,78.0,43.86
41.244306802749634,3.2,43.86,3.0,78.0,43.86
41.29229164123535,5.2,43.86,3.0,78.0,43.86
41.340370178222656,4.2,43.86,3.0,78.0,43.86
41.38822150230408,4.2,43.85,3.0,78.0,43.85
41.436039686203,5.2,43.85,3.0,78.0,43.85
41.48321843147278,3.2,43.85,3.0,78.0,43.85
41.53085112571716,5.2,43.87,3.0,78.0,43.87
41.57901358604431,4.2,43.87,3.0,78.0,43.87
41.626322746276855,4.2,43.76,3.0,78.0,43.76
41.67441773414612,5.2,43.76,3.0,78.0,43.76
41.722840785980225,4.2,43.65,3.0,78.0,43.65
41.77061057090759,4.2,43.65,3.0,78.0,43.65
41.818154096603394,5.3,43.53,3.0,78.0,43.53
41.86608839035034,5.2,43.53,3.0,78.0,43.53
41.913809061050415,5.2,43.43,3.0,78.0,43.43
41.96184825897217,3.2,43.43,3.0,78.0,43.43
42.009418964385986,5.2,43.32,3.0,78.0,43.32
42.057584047317505,4.2,43.32,3.0,78.0,43.32
42.10670447349548,4.1,43.2,3.0,78.0,43.2
42.15515398979187,5.2,43.2,3.0,78.0,43.2
42.20256996154785,3.2,43.09,3.0,78.0,43.09
42.25069999694824,5.2,43.09,3.0,78.0,43.09
42.29868125915527,4.2,42.99,3.0,78.0,42.99
42.3465256690979,5.3,42.99,3.0,78.0,42.99
42.394431829452515,4.2,42.89,3.0,78.0,42.89
42.44182777404785,4.3,42.89,3.0,78.0,42.89
42.490182399749756,4.2,42.78,3.0,78.0,42.78
42.53755021095276,5.3,42.78,3.0,78.0,42.78
42.58663630485535,5.1,42.66,3.0,78.0,42.66
42.63428092002869,3.2,42.66,3.0,78.0,42.66
42.683014154434204,5.1,42.66,3.0,78.0,42.66
42.73035192489624,5.3,42.67,3.0,78.0,42.67
42.77830386161804,3.2,42.67,3.0,78.0,42.67
42.8266806602478,5.2,42.68,3.0,78.0,42.68
42.87476921081543,5.2,42.68,3.0,78.0,42.68
42.923598766326904,4.2,42.71,3.0,78.0,42.71
42.9713819026947,4.2,42.71,3.0,78.0,42.71
43.02001428604126,4.1,42.77,3.0,78.0,42.77
43.068081855773926,5.2,42.77,3.0,78.0,42.77
43.115920305252075,4.2,42.88,3.0,78.0,42.88
43.16383457183838,4.2,42.88,3.0,78.0,42.88
43.21116328239441,5.3,43.0,3.0,78.0,43.0
43.258440256118774,3.2,43.0,3.0,78.0,43.0
43.30657935142517,5.2,43.11,3.0,78.0,43.11
43.353638887405396,5.3,43.11,3.0,78.0,43.11
43.4012610912323,3.2,43.21,3.0,78.0,43.21
43.44880771636963,4.3,43.21,3.0,78.0,43.21
43.49672794342041,5.2,43.3,3.0,78.0,43.3
43.545363426208496,4.2,43.3,3.0,78.0,43.3
43.59349274635315,4.2,43.4,3.0,78.0,43.4
43.64097738265991,5.2,43.4,3.0,78.0,43.4
43.68899917602539,4.2,43.5,3.0,78.0,43.5
43.736424922943115,5.2,43.5,3.0,78.0,43.5
43.78496289253235,4.2,43.5,3.0,78.0,43.5
43.83303952217102,5.2,43.61,3.0,78.0,43.61
43.88115620613098,4.2,43.61,3.0,78.0,43.61
43.92911458015442,5.2,43.71,3.0,78.0,43.71
43.97676420211792,4.2,43.71,3.0,78.0,43.71
44.02452325820923,5.2,43.78,3.0,78.0,43.78
44.073265075683594,4.2,43.78,3.0,78.0,43.78
44.120824337005615,4.3,43.83,3.0,78.0,43.83
44.16857171058655,5.2,43.83,3.0,78.0,43.83
44.21689796447754,4.2,43.83,3.0,78.0,43.83
44.265220165252686,4.2,43.83,3.0,78.0,43.83
44.31278848648071,4.2,43.83,3.0,78.0,43.83
44.36060881614685,4.2,43.83,3.0,78.0,43.83
44.40808439254761,5.3,43.83,3.0,78.0,43.83
44.45561981201172,4.2,43.83,3.0,78.0,43.83
44.50272560119629,4.3,43.83,3.0,78.0,43.83
44.55076599121094,5.2,43.83,3.0,78.0,43.83
44.5988187789917,4.2,43.83,3.0,78.0,43.83
44.646706342697144,5.2,43.83,3.0,78.0,43.83
44.69419765472412,4.2,43.83,3.0,78.0,43.83
44.74216866493225,4.2,43.83,3.0,78.0,43.83
44.79004955291748,4.2,43.83,3.0,78.0,43.83
44.83761167526245,6.3,43.83,3.0,78.0,43.83
44.88548398017883,3.2,43.83,3.0,78.0,43.83
44.93281865119934,4.3,43.83,3.0,78.0,43.83
44.980419874191284,5.2,43.83,3.0,78.0,43.83
45.02798533439636,5.2,43.83,3.0,78.0,43.83
45.0760395526886,3.2,43.83,3.0,78.0,43.83
45.12325620651245,5.3,43.83,3.0,78.0,43.83
45.17090725898743,4.2,43.83,3.0,78.0,43.83
45.21828269958496,4.3,43.83,3.0,78.0,43.83
45.2665011882782,5.2,43.83,3.0,78.0,43.83
45.31498646736145,4.2,43.83,3.0,78.0,43.83
45.36221480369568,5.3,43.83,3.0,78.0,43.83
45.4108612537384,3.2,43.83,3.0,78.0,43.83
45.45935559272766,5.1,43.83,3.0,78.0,43.83
45.50697422027588,4.2,43.83,3.0,78.0,43.83
45.55479836463928,5.3,43.83,3.0,78.0,43.83
45.60336637496948,3.1,43.84,3.0,78.0,43.84
45.65069031715393,5.3,43.84,3.0,78.0,43.84
45.69848442077637,4.2,43.84,3.0,78.0,43.84
45.746771574020386,4.2,43.84,3.0,78.0,43.84
45.794498443603516,4.2,43.85,3.0,78.0,43.85
45.84121632575989,5.4,43.85,3.0,78.0,43.85
45.88935470581055,5.2,43.86,3.0,78.0,43.86
45.93717336654663,4.3,43.86,3.0,78.0,43.86
45.985532999038696,4.2,43.85,3.0,78.0,43.85
46.032617807388306,4.3,43.85,3.0,78.0,43.85
46.08011031150818,5.3,43.85,3.0,78.0,43.85
46.128658056259155,4.1,43.86,3.0,78.0,43.86
46.17727184295654,4.2,43.86,3.0,78.0,43.86
46.22469401359558,4.2,43.86,3.0,78.0,43.86
46.272727251052856,5.2,43.86,3.0,78.0,43.86
46.32096314430237,4.2,43.86,3.0,78.0,43.86
46.36882424354553,4.2,43.86,3.0,78.0,43.86
46.41587257385254,4.3,43.86,3.0,78.0,43.86
46.46367692947388,5.2,43.86,3.0,78.0,43.86
46.51149606704712,4.2,43.86,3.0,78.0,43.86
46.56010460853577,4.2,43.86,3.0,78.0,43.86
46.60762858390808,5.3,43.87,3.0,78.0,43.87
46.65523910522461,4.2,43.87,3.0,78.0,43.87
46.70421886444092,4.1,43.86,3.0,78.0,43.86
46.75245499610901,4.2,43.86,3.0,78.0,43.86
46.800164461135864,5.2,43.87,3.0,78.0,43.87
46.84767150878906,5.3,43.87,3.0,78.0,43.87
46.89600133895874,4.2,43.87,3.0,78.0,43.87
46.943809509277344,4.2,43.87,3.0,78.0,43.87
46.99210715293884,5.2,43.85,3.0,78.0,43.85
47.039618492126465,4.2,43.85,3.0,78.0,43.85
47.08882689476013,5.1,43.85,3.0,78.0,43.85
47.137354612350464,4.2,43.85,3.0,78.0,43.85
47.18471097946167,5.2,43.85,3.0,78.0,43.85
47.23227882385254,3.2,43.85,3.0,78.0,43.85
47.28045344352722,4.2,43.85,3.0,78.0,43.85
47.32879090309143,5.2,43.86,3.0,78.0,43.86
47.377015113830566,4.2,43.86,3.0,78.0,43.86
47.42523527145386,4.2,43.85,3.0,78.0,43.85
47.47308969497681,5.2,43.85,3.0,78.0,43.85
47.5220160484314,4.1,43.85,3.0,78.0,43.85
47.57036471366882,5.2,43.85,3.0,78.0,43.85
47.618961572647095,4.2,43.85,3.0,78.0,43.85
47.66684365272522,5.2,43.85,3.0,78.0,43.85
47.71573543548584,4.2,43.86,3.0,78.0,43.86
47.76375937461853,5.2,43.86,3.0,78.0,43.86
47.81182146072388,3.2,43.87,3.0,78.0,43.87
47.859822273254395,5.2,43.87,3.0,78.0,43.87
47.90789484977722,5.2,43.87,3.0,78.0,43.87
47.955689907073975,4.2,43.87,3.0,78.0,43.87
48.00386023521423,4.2,43.86,3.0,78.0,43.86
48.051520586013794,4.2,43.86,3.0,78.0,43.86
48.0996470451355,5.2,43.85,3.0,78.0,43.85
48.147550106048584,3.2,43.85,3.0,78.0,43.85
48.19521188735962,5.3,43.85,3.0,78.0,43.85
48.242905378341675,4.2,43.85,3.0,78.0,43.85
48.292059898376465,5.1,43.84,3.0,78.0,43.84
48.34122586250305,4.1,43.84,3.0,78.0,43.84
48.388285398483276,4.3,43.83,3.0,78.0,43.83
48.43565559387207,5.3,43.83,3.0,78.0,43.83
48.48370289802551,4.2,43.82,3.0,78.0,43.82
