time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
37.51778197288513,4.3,43.21,3.0,78.0,43.21
37.56533885002136,4.2,43.11,3.0,78.0,43.11
37.61223292350769,5.3,43.11,3.0,78.0,43.11
37.65956473350525,4.3,43.01,3.0,78.0,43.01
37.70658850669861,4.3,43.01,3.0,78.0,43.01
37.753483295440674,5.3,42.91,3.0,78.0,42.91
37.80040383338928,3.3,42.91,3.0,78.0,42.91
37.84793281555176,5.2,42.79,3.0,78.0,42.79
37.89459681510925,4.3,42.79,3.0,78.0,42.79
37.94167947769165,5.3,42.69,3.0,78.0,42.69
37.98890137672424,4.3,42.69,3.0,78.0,42.69
38.03546690940857,4.3,42.67,3.0,78.0,42.67
38.08220362663269,4.3,42.67,3.0,78.0,42.67
38.129249811172485,5.3,42.67,3.0,78.0,42.67
38.17714810371399,4.2,42.67,3.0,78.0,42.67
38.22478485107422,4.3,42.68,3.0,78.0,42.68
38.27246069908142,4.3,42.68,3.0,78.0,42.68
38.31924629211426,5.3,42.68,3.0,78.0,42.68
38.36687898635864,4.3,42.72,3.0,78.0,42.72
38.414673805236816,5.2,42.72,3.0,78.0,42.72
38.462653398513794,4.2,42.85,3.0,78.0,42.85
38.510361433029175,4.2,42.85,3.0,78.0,42.85
38.557225942611694,5.3,42.96,3.0,78.0,42.96
38.60512661933899,4.3,42.96,3.0,78.0,42.96
38.65211725234985,5.3,43.06,3.0,78.0,43.06
38.699334144592285,5.3,43.06,3.0,78.0,43.06
38.746211767196655,3.2,43.16,3.0,78.0,43.16
38.793431997299194,4.3,43.16,3.0,78.0,43.16
38.84030795097351,4.3,43.26,3.0,78.0,43.26
38.88758373260498,4.3,43.26,3.0,78.0,43.26
38.93479681015015,5.3,43.38,3.0,78.0,43.38
38.98152470588684,4.3,43.38,3.0,78.0,43.38
39.028340101242065,5.3,43.48,3.0,78.0,43.48
39.07603144645691,4.2,43.48,3.0,78.0,43.48
39.12342619895935,4.3,43.58,3.0,78.0,43.58
39.17011475563049,4.3,43.58,3.0,78.0,43.58
39.21756291389465,5.3,43.58,3.0,78.0,43.58
39.26456165313721,4.3,43.71,3.0,78.0,43.71
39.31166100502014,4.3,43.71,3.0,78.0,43.71
39.35846161842346,4.3,43.82,3.0,78.0,43.82
39.405407428741455,4.3,43.82,3.0,78.0,43.82
39.452871561050415,4.3,43.88,3.0,78.0,43.88
39.500547885894775,5.3,43.88,3.0,78.0,43.88
39.54731011390686,4.3,43.87,3.0,78.0,43.87
39.59498405456543,4.3,43.87,3.0,78.0,43.87
39.64193391799927,4.3,43.86,3.0,78.0,43.86
39.689289808273315,4.3,43.86,3.0,78.0,43.86
39.736467123031616,4.3,43.85,3.0,78.0,43.85
39.78342819213867,5.3,43.85,3.0,78.0,43.85
39.83030867576599,4.3,43.84,3.0,78.0,43.84
39.877922773361206,5.2,43.84,3.0,78.0,43.84
39.924906492233276,3.3,43.85,3.0,78.0,43.85
39.972647190093994,5.3,43.85,3.0,78.0,43.85
40.01993656158447,4.3,43.85,3.0,78.0,43.85
40.06684851646423,5.3,43.85,3.0,78.0,43.85
40.114481687545776,4.3,43.85,3.0,78.0,43.85
40.16148924827576,4.3,43.85,3.0,78.0,43.85
40.208388328552246,4.3,43.85,3.0,78.0,43.85
40.25595259666443,5.2,43.85,3.0,78.0,43.85
40.30298638343811,4.3,43.85,3.0,78.0,43.85
40.35051202774048,3.2,43.85,3.0,78.0,43.85
40.397578954696655,5.3,43.85,3.0,78.0,43.85
40.444621086120605,4.3,43.84,3.0,78.0,43.84
40.49184823036194,4.3,43.84,3.0,78.0,43.84
40.53847527503967,5.4,43.83,3.0,78.0,43.83
40.58534359931946,3.2,43.83,3.0,78.0,43.83
40.63250231742859,5.3,43.82,3.0,78.0,43.82
40.68000602722168,4.2,43.82,3.0,78.0,43.82
40.72726845741272,4.3,43.81,3.0,78.0,43.81
40.774578332901,4.3,43.81,3.0,78.0,43.81
40.82141470909119,5.3,43.81,3.0,78.0,43.81
40.868637561798096,3.2,43.81,3.0,78.0,43.81
40.91556119918823,5.3,43.81,3.0,78.0,43.81
40.96238684654236,5.3,43.81,3.0,78.0,43.81
41.0098614692688,4.3,43.81,3.0,78.0,43.81
41.057058811187744,4.3,43.81,3.0,78.0,43.81
41.10423803329468,4.3,43.81,3.0,78.0,43.81
41.15139865875244,4.3,43.79,3.0,78.0,43.79
41.19890379905701,5.2,43.79,3.0,78.0,43.79
41.245697259902954,3.3,43.79,3.0,78.0,43.79
41.29383826255798,6.2,43.79,3.0,78.0,43.79
41.341450691223145,4.2,43.79,3.0,78.0,43.79
41.389758825302124,4.2,43.79,3.0,78.0,43.79
41.43724322319031,4.3,43.77,3.0,78.0,43.77
41.48477554321289,4.2,43.77,3.0,78.0,43.77
41.53129768371582,5.4,43.77,3.0,78.0,43.77
41.57857155799866,3.2,43.77,3.0,78.0,43.77
41.625224351882935,5.3,43.78,3.0,78.0,43.78
41.67289471626282,3.2,43.78,3.0,78.0,43.78
41.71951365470886,5.3,43.78,3.0,78.0,43.78
41.76680612564087,5.3,43.8,3.0,78.0,43.8
41.81421208381653,3.2,43.8,3.0,78.0,43.8
41.86154556274414,4.3,43.8,3.0,78.0,43.8
41.909647941589355,4.2,43.8,3.0,78.0,43.8
41.95683145523071,5.3,43.81,3.0,78.0,43.81
42.00415301322937,5.3,43.81,3.0,78.0,43.81
42.051620960235596,5.2,43.81,3.0,78.0,43.81
42.099029779434204,3.2,43.81,3.0,78.0,43.81
42.14572477340698,5.3,43.81,3.0,78.0,43.81
42.1929771900177,4.3,43.81,3.0,78.0,43.81
42.24004054069519,5.3,43.81,3.0,78.0,43.81
42.28714370727539,3.2,43.81,3.0,78.0,43.81
42.3350613117218,5.2,43.8,3.0,78.0,43.8
42.38273549079895,4.3,43.8,3.0,78.0,43.8
42.429702043533325,4.3,43.8,3.0,78.0,43.8
42.477309465408325,4.2,43.8,3.0,78.0,43.8
42.52507996559143,5.2,43.8,3.0,78.0,43.8
42.57254433631897,3.2,43.8,3.0,78.0,43.8
42.61957788467407,5.3,43.8,3.0,78.0,43.8
42.666670083999634,4.3,43.81,3.0,78.0,43.81
42.713653802871704,5.3,43.81,3.0,78.0,43.81
42.76099967956543,3.2,43.8,3.0,78.0,43.8
42.808565616607666,5.3,43.8,3.0,78.0,43.8
42.85628819465637,4.2,43.79,3.0,78.0,43.79
42.90427899360657,4.2,43.79,3.0,78.0,43.79
42.95165705680847,4.3,43.79,3.0,78.0,43.79
42.99897289276123,5.3,43.79,3.0,78.0,43.79
43.0459668636322,5.3,43.79,3.0,78.0,43.79
43.093310832977295,4.3,43.79,3.0,78.0,43.79
43.14047598838806,4.3,43.79,3.0,78.0,43.79
43.18761444091797,4.3,43.79,3.0,78.0,43.79
43.234379291534424,4.3,43.79,3.0,78.0,43.79
43.281633615493774,4.3,43.79,3.0,78.0,43.79
43.32891774177551,4.3,43.79,3.0,78.0,43.79
43.376766204833984,5.2,43.79,3.0,78.0,43.79
43.42390060424805,4.3,43.8,3.0,78.0,43.8
43.47137260437012,5.3,43.8,3.0,78.0,43.8
43.51876425743103,3.2,43.8,3.0,78.0,43.8
43.56588673591614,4.3,43.83,3.0,78.0,43.83
43.61266732215881,5.3,43.83,3.0,78.0,43.83
43.65953755378723,4.3,43.84,3.0,78.0,43.84
43.707393646240234,4.2,43.84,3.0,78.0,43.84
43.75479817390442,5.3,43.85,3.0,78.0,43.85
43.80202531814575,3.2,43.85,3.0,78.0,43.85
43.84972047805786,5.2,43.86,3.0,78.0,43.86
43.89671778678894,4.3,43.86,3.0,78.0,43.86
43.944279193878174,5.3,43.85,3.0,78.0,43.85
43.991862773895264,3.2,43.85,3.0,78.0,43.85
44.03971743583679,5.3,43.85,3.0,78.0,43.85
44.08677911758423,4.3,43.85,3.0,78.0,43.85
44.13411736488342,4.3,43.84,3.0,78.0,43.84
44.18117165565491,4.3,43.84,3.0,78.0,43.84
44.228318214416504,5.3,43.86,3.0,78.0,43.86
44.27598023414612,4.2,43.86,3.0,78.0,43.86
44.32390069961548,5.2,43.86,3.0,78.0,43.86
44.37162780761719,3.2,43.86,3.0,78.0,43.86
44.41865038871765,5.3,43.86,3.0,78.0,43.86
44.46602773666382,5.3,43.78,3.0,78.0,43.78
44.513500452041626,3.2,43.78,3.0,78.0,43.78
44.560964822769165,5.3,43.66,3.0,78.0,43.66
44.608816623687744,3.2,43.66,3.0,78.0,43.66
44.655766248703,5.3,43.53,3.0,78.0,43.53
44.70318961143494,4.3,43.53,3.0,78.0,43.53
44.7504665851593,5.3,43.43,3.0,78.0,43.43
44.7983033657074,4.2,43.43,3.0,78.0,43.43
44.84591722488403,4.2,43.32,3.0,78.0,43.32
44.894209146499634,5.2,43.32,3.0,78.0,43.32
44.94184064865112,3.2,43.19,3.0,78.0,43.19
44.98926639556885,5.3,43.19,3.0,78.0,43.19
45.03678059577942,4.3,43.1,3.0,78.0,43.1
45.08444952964783,5.2,43.1,3.0,78.0,43.1
45.13171052932739,4.3,43.0,3.0,78.0,43.0
45.17916989326477,4.3,43.0,3.0,78.0,43.0
45.227904319763184,5.1,42.9,3.0,78.0,42.9
45.275665044784546,4.2,42.9,3.0,78.0,42.9
45.32343578338623,4.2,42.78,3.0,78.0,42.78
45.37090301513672,5.3,42.78,3.0,78.0,42.78
45.4183554649353,3.2,42.78,3.0,78.0,42.78
45.465805768966675,5.2,42.68,3.0,78.0,42.68
45.51370310783386,4.2,42.68,3.0,78.0,42.68
45.561060190200806,4.3,42.66,3.0,78.0,42.66
45.60877847671509,5.2,42.66,3.0,78.0,42.66
45.65642499923706,3.2,42.67,3.0,78.0,42.67
45.70385265350342,4.2,42.67,3.0,78.0,42.67
45.75181293487549,5.2,42.66,3.0,78.0,42.66
45.799301862716675,4.2,42.66,3.0,78.0,42.66
45.84762978553772,5.2,42.68,3.0,78.0,42.68
45.89499068260193,4.3,42.68,3.0,78.0,42.68
45.942596673965454,4.2,42.79,3.0,78.0,42.79
45.989985942840576,4.3,42.79,3.0,78.0,42.79
46.037864446640015,5.3,42.9,3.0,78.0,42.9
46.08516597747803,5.3,42.9,3.0,78.0,42.9
46.13300585746765,4.2,42.99,3.0,78.0,42.99
46.18071413040161,4.2,42.99,3.0,78.0,42.99
46.227802753448486,4.3,43.1,3.0,78.0,43.1
46.275152921676636,5.3,43.1,3.0,78.0,43.1
46.32227635383606,4.3,43.21,3.0,78.0,43.21
46.36946105957031,4.3,43.21,3.0,78.0,43.21
46.41698241233826,5.2,43.21,3.0,78.0,43.21
46.46452212333679,4.3,43.33,3.0,78.0,43.33
46.511974811553955,4.3,43.33,3.0,78.0,43.33
46.559709548950195,4.2,43.43,3.0,78.0,43.43
46.606791973114014,4.3,43.43,3.0,78.0,43.43
46.6545147895813,5.2,43.53,3.0,78.0,43.53
46.70245051383972,4.2,43.53,3.0,78.0,43.53
46.75079131126404,4.2,43.65,3.0,78.0,43.65
46.79872417449951,5.2,43.65,3.0,78.0,43.65
46.8461389541626,3.2,43.77,3.0,78.0,43.77
46.89406657218933,5.2,43.77,3.0,78.0,43.77
46.941884994506836,4.2,43.83,3.0,78.0,43.83
46.98962640762329,5.2,43.83,3.0,78.0,43.83
47.036988496780396,4.3,43.84,3.0,78.0,43.84
47.08502244949341,5.2,43.84,3.0,78.0,43.84
47.13196539878845,4.3,43.84,3.0,78.0,43.84
47.17959022521973,5.2,43.84,3.0,78.0,43.84
47.22720646858215,4.2,43.86,3.0,78.0,43.86
47.27466535568237,4.3,43.86,3.0,78.0,43.86
47.32298135757446,5.2,43.85,3.0,78.0,43.85
47.37058925628662,4.2,43.85,3.0,78.0,43.85
47.41857624053955,4.2,43.85,3.0,78.0,43.85
47.46593737602234,5.3,43.87,3.0,78.0,43.87
47.51367235183716,4.2,43.87,3.0,78.0,43.87
47.561325550079346,4.2,43.85,3.0,78.0,43.85
47.60893130302429,4.3,43.85,3.0,78.0,43.85
47.656901836395264,4.2,43.85,3.0,78.0,43.85
47.70461845397949,4.2,43.85,3.0,78.0,43.85
47.75246810913086,5.2,43.85,3.0,78.0,43.85
47.80022406578064,5.2,43.85,3.0,78.0,43.85
47.84802722930908,3.2,43.84,3.0,78.0,43.84
47.896008014678955,5.2,43.84,3.0,78.0,43.84
47.94406342506409,4.2,43.84,3.0,78.0,43.84
47.99181294441223,5.2,43.84,3.0,78.0,43.84
48.03947854042053,4.3,43.84,3.0,78.0,43.84
48.08730864524841,5.2,43.84,3.0,78.0,43.84
48.13522458076477,4.2,43.84,3.0,78.0,43.84
48.18302798271179,4.2,43.84,3.0,78.0,43.84
48.231764793395996,4.1,43.84,3.0,78.0,43.84
48.27886128425598,4.3,43.84,3.0,78.0,43.84
48.32767057418823,5.1,43.83,3.0,78.0,43.83
48.37533164024353,3.2,43.83,3.0,78.0,43.83
48.42372131347656,5.2,43.83,3.0,78.0,43.83
48.4714674949646,4.2,43.83,3.0,78.0,43.83
48.51993370056152,4.2,43.81,3.0,78.0,43.81
48.56746053695679,5.2,43.81,3.0,78.0,43.81
48.615988969802856,5.2,43.81,3.0,78.0,43.81
48.66354942321777,3.2,43.82,3.0,78.0,43.82
48.71152663230896,5.2,43.82,3.0,78.0,43.82
48.75943922996521,4.2,43.82,3.0,78.0,43.82
48.80754899978638,4.2,43.82,3.0,78.0,43.82
48.855918884277344,5.2,43.83,3.0,78.0,43.83
48.90330505371094,4.2,43.83,3.0,78.0,43.83
