time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
13.11086654663086,5.3,44.04,3.0,78.0,44.04
13.157966613769531,4.3,44.03,3.0,78.0,44.03
13.2047438621521,4.3,44.03,3.0,78.0,44.03
13.251645803451538,4.3,44.03,3.0,78.0,44.03
13.298505067825317,4.3,44.03,3.0,78.0,44.03
13.345084190368652,4.3,44.03,3.0,78.0,44.03
13.392297744750977,4.3,44.03,3.0,78.0,44.03
13.43965768814087,4.3,44.03,3.0,78.0,44.03
13.486532211303711,5.3,44.03,3.0,78.0,44.03
13.532649993896484,4.3,44.03,3.0,78.0,44.03
13.579819679260254,4.3,44.03,3.0,78.0,44.03
13.627631187438965,4.2,44.03,3.0,78.0,44.03
13.675323486328125,5.2,44.03,3.0,78.0,44.03
13.721962451934814,4.3,44.03,3.0,78.0,44.03
13.769486427307129,4.3,44.03,3.0,78.0,44.03
13.816914796829224,4.2,44.03,3.0,78.0,44.03
13.863619804382324,5.3,44.02,3.0,78.0,44.02
13.910124778747559,4.3,44.02,3.0,78.0,44.02
13.957504987716675,3.2,44.02,3.0,78.0,44.02
14.004777193069458,5.3,44.02,3.0,78.0,44.02
14.05172872543335,4.3,44.02,3.0,78.0,44.02
14.099621057510376,5.2,44.02,3.0,78.0,44.02
14.147125244140625,4.2,44.03,3.0,78.0,44.03
14.194272756576538,4.3,44.03,3.0,78.0,44.03
14.24216628074646,5.2,44.03,3.0,78.0,44.03
14.289515972137451,4.3,44.04,3.0,78.0,44.04
14.336710214614868,4.3,44.04,3.0,78.0,44.04
14.383701086044312,4.3,44.03,3.0,78.0,44.03
14.430599212646484,4.3,44.03,3.0,78.0,44.03
14.478305101394653,4.2,44.04,3.0,78.0,44.04
14.525545835494995,5.3,44.04,3.0,78.0,44.04
14.572678565979004,4.3,44.02,3.0,78.0,44.02
14.618930578231812,4.3,44.02,3.0,78.0,44.02
14.666664600372314,5.2,44.02,3.0,78.0,44.02
14.714305639266968,3.2,44.02,3.0,78.0,44.02
14.761060953140259,5.3,44.01,3.0,78.0,44.01
14.808016538619995,4.3,44.01,3.0,78.0,44.01
14.857070207595825,5.1,44.01,3.0,78.0,44.01
14.90462064743042,4.3,44.01,3.0,78.0,44.01
14.95144510269165,4.3,44.01,3.0,78.0,44.01
14.99849009513855,4.3,44.01,3.0,78.0,44.01
15.046512365341187,5.2,44.01,3.0,78.0,44.01
15.093745946884155,5.3,44.01,3.0,78.0,44.01
15.141404390335083,3.2,44.01,3.0,78.0,44.01
15.188579797744751,5.3,44.01,3.0,78.0,44.01
15.236130714416504,5.2,44.01,3.0,78.0,44.01
15.283565282821655,3.2,43.99,3.0,78.0,43.99
15.330506086349487,5.3,43.99,3.0,78.0,43.99
15.377415180206299,4.3,43.98,3.0,78.0,43.98
15.425298690795898,4.2,43.98,3.0,78.0,43.98
15.472736597061157,5.3,43.99,3.0,78.0,43.99
15.52040410041809,3.2,43.99,3.0,78.0,43.99
15.567270755767822,5.3,43.97,3.0,78.0,43.97
15.6151123046875,5.2,43.97,3.0,78.0,43.97
15.662190675735474,3.3,43.98,3.0,78.0,43.98
15.709779500961304,5.2,43.98,3.0,78.0,43.98
15.756736278533936,4.3,43.98,3.0,78.0,43.98
15.8037748336792,4.3,43.98,3.0,78.0,43.98
15.851778984069824,5.2,43.98,3.0,78.0,43.98
15.898833990097046,4.3,43.98,3.0,78.0,43.98
15.945881843566895,3.2,43.99,3.0,78.0,43.99
15.992894649505615,5.3,43.99,3.0,78.0,43.99
16.04051661491394,4.3,43.99,3.0,78.0,43.99
16.087828159332275,6.3,43.99,3.0,78.0,43.99
16.13506031036377,4.3,43.99,3.0,78.0,43.99
16.18336033821106,4.2,43.98,3.0,78.0,43.98
16.230957746505737,4.3,43.98,3.0,78.0,43.98
16.277615785598755,5.3,43.97,3.0,78.0,43.97
16.324901342391968,4.3,43.97,3.0,78.0,43.97
16.372777938842773,4.2,43.97,3.0,78.0,43.97
16.42011547088623,4.3,43.97,3.0,78.0,43.97
16.467172622680664,5.3,43.98,3.0,78.0,43.98
16.51461696624756,3.2,43.98,3.0,78.0,43.98
16.56257200241089,5.2,43.98,3.0,78.0,43.98
16.609771966934204,5.3,43.98,3.0,78.0,43.98
16.65779757499695,4.2,43.96,3.0,78.0,43.96
16.705341815948486,4.3,43.96,3.0,78.0,43.96
16.752267599105835,4.3,43.96,3.0,78.0,43.96
16.79942560195923,5.3,43.96,3.0,78.0,43.96
16.846847772598267,4.2,43.96,3.0,78.0,43.96
16.89449644088745,4.3,43.96,3.0,78.0,43.96
16.941877603530884,4.2,43.96,3.0,78.0,43.96
16.98888111114502,5.3,43.96,3.0,78.0,43.96
17.036702156066895,3.2,43.96,3.0,78.0,43.96
17.085047483444214,5.2,43.93,3.0,78.0,43.93
17.120458126068115,5.6,43.93,3.0,78.0,43.93
17.168797731399536,4.2,43.83,4.0,78.0,43.83
17.21704649925232,5.2,43.83,4.0,78.0,43.83
17.264925956726074,4.2,43.73,3.0,78.0,43.73
17.312753677368164,5.2,43.73,3.0,78.0,43.73
17.360398769378662,4.2,43.62,3.0,78.0,43.62
17.40732431411743,3.3,43.62,3.0,78.0,43.62
17.454356908798218,5.3,43.51,3.0,78.0,43.51
17.501476764678955,4.3,43.51,3.0,78.0,43.51
17.548729419708252,4.3,43.38,3.0,78.0,43.38
17.595704317092896,5.3,43.38,3.0,78.0,43.38
17.64395785331726,3.2,43.25,3.0,78.0,43.25
17.69167971611023,5.2,43.25,3.0,78.0,43.25
17.738765478134155,3.2,43.25,3.0,78.0,43.25
17.78662896156311,5.2,43.15,3.0,78.0,43.15
17.834922790527344,5.2,43.15,3.0,78.0,43.15
17.883745193481445,4.1,43.05,3.0,78.0,43.05
17.931520462036133,5.2,43.05,3.0,78.0,43.05
17.978878021240234,3.2,42.94,3.0,78.0,42.94
18.027433395385742,5.2,42.94,3.0,78.0,42.94
18.075437784194946,5.2,42.82,3.0,78.0,42.82
18.123175144195557,4.3,42.82,3.0,78.0,42.82
18.17129898071289,5.2,42.74,3.0,78.0,42.74
18.218082904815674,4.3,42.74,3.0,78.0,42.74
18.26607632637024,4.2,42.72,3.0,78.0,42.72
18.31488561630249,5.1,42.72,3.0,78.0,42.72
18.362659454345703,3.2,42.71,3.0,78.0,42.71
18.41056180000305,5.2,42.71,3.0,78.0,42.71
18.458884477615356,5.2,42.71,3.0,78.0,42.71
18.506505727767944,4.2,42.71,3.0,78.0,42.71
18.554648876190186,4.2,42.8,3.0,78.0,42.8
18.601967334747314,4.3,42.8,3.0,78.0,42.8
18.649766445159912,4.2,42.9,3.0,78.0,42.9
18.698012590408325,5.2,42.9,3.0,78.0,42.9
18.74620747566223,3.2,43.03,3.0,78.0,43.03
18.793513774871826,5.2,43.03,3.0,78.0,43.03
18.841102838516235,4.3,43.03,3.0,78.0,43.03
18.888977766036987,5.2,43.12,3.0,78.0,43.12
18.93640422821045,3.2,43.12,3.0,78.0,43.12
18.984188079833984,5.2,43.22,3.0,78.0,43.22
19.032249927520752,4.2,43.22,3.0,78.0,43.22
19.08015465736389,4.2,43.34,3.0,78.0,43.34
19.12830638885498,6.2,43.34,3.0,78.0,43.34
19.17554497718811,3.2,43.44,3.0,78.0,43.44
19.223264932632446,5.3,43.44,3.0,78.0,43.44
19.27045226097107,4.3,43.56,3.0,78.0,43.56
19.317813873291016,5.2,43.56,3.0,78.0,43.56
19.365169286727905,4.3,43.67,3.0,78.0,43.67
19.412506580352783,4.3,43.67,3.0,78.0,43.67
19.45987629890442,4.3,43.78,3.0,78.0,43.78
19.507007837295532,5.3,43.78,3.0,78.0,43.78
19.554585456848145,4.2,43.88,3.0,78.0,43.88
19.602415084838867,4.2,43.88,3.0,78.0,43.88
19.65028667449951,5.3,43.89,3.0,78.0,43.89
19.697952270507812,4.2,43.89,3.0,78.0,43.89
19.74609923362732,5.2,43.89,3.0,78.0,43.89
19.793675899505615,3.2,43.89,3.0,78.0,43.89
19.840996503829956,5.3,43.89,3.0,78.0,43.89
19.887995719909668,4.3,43.9,3.0,78.0,43.9
19.93535804748535,4.3,43.9,3.0,78.0,43.9
19.98260998725891,5.3,43.91,3.0,78.0,43.91
20.030775785446167,4.2,43.91,3.0,78.0,43.91
20.07885456085205,4.2,43.92,3.0,78.0,43.92
20.126434803009033,5.3,43.92,3.0,78.0,43.92
20.174083471298218,4.2,43.9,3.0,78.0,43.9
20.221996307373047,4.2,43.9,3.0,78.0,43.9
20.26969838142395,5.3,43.88,3.0,78.0,43.88
20.31759214401245,4.2,43.88,3.0,78.0,43.88
20.364994049072266,5.3,43.85,3.0,78.0,43.85
20.413164138793945,3.2,43.85,3.0,78.0,43.85
20.461284399032593,4.2,43.85,3.0,78.0,43.85
20.508412837982178,5.3,43.85,3.0,78.0,43.85
20.55641269683838,5.2,43.85,3.0,78.0,43.85
20.603694677352905,3.2,43.85,3.0,78.0,43.85
20.65163493156433,5.2,43.86,3.0,78.0,43.86
20.699034452438354,4.3,43.86,3.0,78.0,43.86
20.74643611907959,4.3,43.87,3.0,78.0,43.87
20.794254064559937,5.2,43.87,3.0,78.0,43.87
20.84208655357361,4.2,43.89,3.0,78.0,43.89
20.88953685760498,4.3,43.89,3.0,78.0,43.89
20.93806266784668,4.1,43.89,3.0,78.0,43.89
20.985777139663696,4.2,43.89,3.0,78.0,43.89
21.033613681793213,5.2,43.89,3.0,78.0,43.89
21.08098077774048,5.3,43.88,3.0,78.0,43.88
21.1287784576416,3.2,43.88,3.0,78.0,43.88
21.1763756275177,5.3,43.88,3.0,78.0,43.88
21.224112033843994,5.2,43.88,3.0,78.0,43.88
21.27170419692993,4.3,43.9,3.0,78.0,43.9
21.319063663482666,4.3,43.9,3.0,78.0,43.9
21.36718440055847,4.2,43.92,3.0,78.0,43.92
21.415252208709717,5.2,43.92,3.0,78.0,43.92
21.464353561401367,4.1,43.92,3.0,78.0,43.92
21.511515378952026,5.3,43.92,3.0,78.0,43.92
21.558902978897095,3.2,43.92,3.0,78.0,43.92
21.607221841812134,5.2,43.92,3.0,78.0,43.92
21.654908180236816,4.2,43.9,3.0,78.0,43.9
21.70331621170044,5.2,43.9,3.0,78.0,43.9
21.75136971473694,4.2,43.91,3.0,78.0,43.91
21.79926562309265,4.2,43.91,3.0,78.0,43.91
21.846920013427734,5.2,43.9,3.0,78.0,43.9
21.895524263381958,4.1,43.9,3.0,78.0,43.9
21.943188428878784,4.3,43.9,3.0,78.0,43.9
21.991597414016724,5.2,43.9,3.0,78.0,43.9
22.039578437805176,5.2,43.9,3.0,78.0,43.9
22.0877366065979,3.2,43.9,3.0,78.0,43.9
22.135470151901245,5.2,43.9,3.0,78.0,43.9
22.183454990386963,5.2,43.91,3.0,78.0,43.91
22.230536699295044,4.3,43.91,3.0,78.0,43.91
22.278018712997437,4.2,43.9,3.0,78.0,43.9
22.325605154037476,4.3,43.9,3.0,78.0,43.9
22.373515367507935,5.2,43.89,3.0,78.0,43.89
22.421088933944702,4.3,43.89,3.0,78.0,43.89
22.469848155975342,5.1,43.88,3.0,78.0,43.88
22.5170841217041,3.2,43.88,3.0,78.0,43.88
22.565484285354614,5.2,43.88,3.0,78.0,43.88
22.612765073776245,4.3,43.88,3.0,78.0,43.88
22.660645961761475,4.2,43.88,3.0,78.0,43.88
22.708369731903076,5.2,43.88,3.0,78.0,43.88
22.755884408950806,4.3,43.9,3.0,78.0,43.9
22.803399324417114,4.3,43.9,3.0,78.0,43.9
22.850550651550293,5.3,43.86,3.0,78.0,43.86
22.898339986801147,4.2,43.86,3.0,78.0,43.86
22.94597339630127,4.2,43.85,3.0,78.0,43.85
22.994860887527466,5.1,43.85,3.0,78.0,43.85
23.042900562286377,4.2,43.85,3.0,78.0,43.85
23.091967344284058,5.1,43.85,3.0,78.0,43.85
23.13965129852295,4.3,43.85,3.0,78.0,43.85
23.187616109848022,5.2,43.83,3.0,78.0,43.83
23.235841512680054,5.2,43.83,3.0,78.0,43.83
23.283701181411743,4.2,43.83,3.0,78.0,43.83
23.3307785987854,4.3,43.83,3.0,78.0,43.83
23.378156185150146,4.3,43.83,3.0,78.0,43.83
23.426321506500244,5.2,43.83,3.0,78.0,43.83
23.474108934402466,4.2,43.81,3.0,78.0,43.81
23.521709203720093,5.3,43.81,3.0,78.0,43.81
23.569190979003906,3.2,43.82,3.0,78.0,43.82
23.616352081298828,5.3,43.82,3.0,78.0,43.82
23.664525747299194,4.2,43.81,3.0,78.0,43.81
23.712468147277832,5.2,43.81,3.0,78.0,43.81
23.760003328323364,4.2,43.81,3.0,78.0,43.81
23.807778120040894,3.2,43.81,3.0,78.0,43.81
23.855668783187866,5.3,43.8,3.0,78.0,43.8
23.90293836593628,5.3,43.8,3.0,78.0,43.8
23.95065212249756,4.2,43.82,3.0,78.0,43.82
23.997958421707153,5.3,43.82,3.0,78.0,43.82
24.045652389526367,3.2,43.83,3.0,78.0,43.83
24.093738317489624,5.2,43.83,3.0,78.0,43.83
24.141505479812622,4.2,43.83,3.0,78.0,43.83
24.18954300880432,6.2,43.83,3.0,78.0,43.83
24.237902879714966,3.2,43.83,3.0,78.0,43.83
24.285571813583374,5.2,43.85,3.0,78.0,43.85
24.33327031135559,5.2,43.85,3.0,78.0,43.85
24.381370782852173,3.2,43.85,3.0,78.0,43.85
24.430076122283936,5.2,43.85,3.0,78.0,43.85
24.477973699569702,5.2,43.85,3.0,78.0,43.85
24.526362895965576,4.2,43.85,3.0,78.0,43.85
24.574294090270996,5.2,43.84,3.0,78.0,43.84
24.622904300689697,4.2,43.84,3.0,78.0,43.84
24.670740127563477,4.2,43.71,3.0,78.0,43.71
24.718905448913574,4.2,43.71,3.0,78.0,43.71
24.766642332077026,5.2,43.62,3.0,78.0,43.62
24.814246654510498,5.3,43.62,3.0,78.0,43.62
24.862411499023438,3.2,43.51,3.0,78.0,43.51
24.910642862319946,5.2,43.51,3.0,78.0,43.51
24.95800542831421,5.3,43.41,3.0,78.0,43.41
25.005921602249146,3.2,43.41,3.0,78.0,43.41
25.055087566375732,6.1,43.29,3.0,78.0,43.29
25.102752685546875,3.2,43.29,3.0,78.0,43.29
25.150564193725586,5.2,43.17,3.0,78.0,43.17
25.198496103286743,5.3,43.17,3.0,78.0,43.17
25.246721506118774,3.2,43.06,3.0,78.0,43.06
25.29486608505249,5.2,43.06,3.0,78.0,43.06
25.342732191085815,5.2,42.93,3.0,78.0,42.93
25.39018416404724,4.3,42.93,3.0,78.0,42.93
25.438822507858276,5.2,42.93,3.0,78.0,42.93
25.487144231796265,4.2,42.85,3.0,78.0,42.85
25.53509545326233,5.2,42.85,3.0,78.0,42.85
25.583317518234253,3.2,42.73,3.0,78.0,42.73
25.631347179412842,5.2,42.73,3.0,78.0,42.73
25.679513931274414,4.2,42.67,3.0,78.0,42.67
25.726948738098145,5.3,42.67,3.0,78.0,42.67
25.774492502212524,5.2,42.7,3.0,78.0,42.7
25.822257041931152,3.2,42.7,3.0,78.0,42.7
25.86990785598755,5.3,42.71,3.0,78.0,42.71
25.918065547943115,4.2,42.71,3.0,78.0,42.71
25.965487003326416,4.3,42.72,3.0,78.0,42.72
26.01278042793274,4.3,42.72,3.0,78.0,42.72
26.05980372428894,5.3,42.81,3.0,78.0,42.81
26.108266592025757,4.2,42.81,3.0,78.0,42.81
26.155784845352173,4.3,42.92,3.0,78.0,42.92
26.20403528213501,6.2,42.92,3.0,78.0,42.92
26.25270700454712,3.2,43.05,3.0,78.0,43.05
26.30074167251587,5.2,43.05,3.0,78.0,43.05
26.349040985107422,5.2,43.15,3.0,78.0,43.15
26.396800756454468,3.2,43.15,3.0,78.0,43.15
26.44426465034485,5.3,43.27,3.0,78.0,43.27
26.492342472076416,4.2,43.27,3.0,78.0,43.27
26.540386199951172,5.2,43.37,3.0,78.0,43.37
26.588080167770386,3.2,43.37,3.0,78.0,43.37
26.636270999908447,5.2,43.37,3.0,78.0,43.37
26.68504571914673,5.2,43.49,3.0,78.0,43.49
