time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
6.832329273223877,4.3,43.91,3.0,80.0,43.91
6.878705024719238,4.3,44.04,3.0,80.0,44.04
6.924654722213745,4.3,44.04,3.0,80.0,44.04
6.970752239227295,4.4,44.14,3.0,80.0,44.14
7.01714015007019,5.4,44.14,3.0,80.0,44.14
7.063135862350464,4.4,44.25,3.0,80.0,44.25
7.109683275222778,4.3,44.25,3.0,79.0,44.25
7.156365394592285,4.3,44.35,3.0,79.0,44.35
7.20289945602417,5.3,44.35,3.0,80.0,44.35
7.249248027801514,4.3,44.35,3.0,80.0,44.35
7.296182155609131,4.3,44.43,3.0,79.0,44.43
7.342486619949341,4.3,44.43,3.0,79.0,44.43
7.388884782791138,4.3,44.43,3.0,80.0,44.43
7.4360246658325195,5.3,44.43,3.0,80.0,44.43
7.482391357421875,3.3,44.43,3.0,79.0,44.43
7.529588460922241,5.3,44.43,3.0,79.0,44.43
7.5769431591033936,4.3,44.44,3.0,79.0,44.44
7.6235010623931885,4.3,44.44,3.0,79.0,44.44
7.670666694641113,5.3,44.43,3.0,79.0,44.43
7.716854572296143,3.3,44.43,3.0,79.0,44.43
7.762934446334839,4.3,44.41,3.0,79.0,44.41
7.8104164600372314,5.3,44.41,3.0,79.0,44.41
7.857913017272949,3.2,44.4,3.0,79.0,44.4
7.905616521835327,5.2,44.4,3.0,79.0,44.4
7.952033758163452,4.3,44.39,3.0,79.0,44.39
7.9985222816467285,4.3,44.39,3.0,79.0,44.39
8.045774459838867,5.3,44.39,3.0,79.0,44.39
8.094064474105835,4.2,44.4,3.0,80.0,44.4
8.141209363937378,4.3,44.4,3.0,80.0,44.4
8.18806505203247,5.3,44.4,3.0,79.0,44.4
8.234511852264404,3.3,44.4,3.0,79.0,44.4
8.281137228012085,5.3,44.39,3.0,80.0,44.39
8.32837438583374,5.3,44.39,3.0,80.0,44.39
8.375133037567139,4.3,44.38,3.0,79.0,44.38
8.421677112579346,5.3,44.38,3.0,79.0,44.38
8.468708992004395,3.3,44.37,3.0,79.0,44.37
8.51502776145935,4.3,44.37,3.0,80.0,44.37
8.56203556060791,5.3,44.36,3.0,80.0,44.36
8.608747243881226,4.3,44.36,3.0,79.0,44.36
8.654812097549438,4.3,44.36,3.0,79.0,44.36
8.701143741607666,4.3,44.36,3.0,80.0,44.36
8.747735977172852,4.3,44.36,3.0,80.0,44.36
8.794132709503174,5.4,44.37,3.0,79.0,44.37
8.840728044509888,4.3,44.37,3.0,79.0,44.37
8.887214422225952,4.3,44.37,3.0,80.0,44.37
8.934555053710938,4.3,44.37,3.0,80.0,44.37
8.982203722000122,4.2,44.38,3.0,79.0,44.38
9.0293550491333,6.4,44.38,3.0,79.0,44.38
9.076674699783325,4.3,44.38,3.0,79.0,44.38
9.123637676239014,4.3,44.38,3.0,79.0,44.38
9.170729398727417,4.3,44.37,3.0,79.0,44.37
9.218257904052734,4.2,44.37,3.0,79.0,44.37
9.264668703079224,5.4,44.37,3.0,79.0,44.37
9.311431407928467,4.3,44.37,3.0,79.0,44.37
9.358769416809082,4.2,44.38,3.0,79.0,44.38
9.406355142593384,4.3,44.38,3.0,79.0,44.38
9.453211307525635,4.3,44.38,3.0,79.0,44.38
9.500160217285156,4.3,44.38,3.0,79.0,44.38
9.546691656112671,5.3,44.38,3.0,79.0,44.38
9.593738794326782,3.3,44.38,3.0,79.0,44.38
9.639878273010254,4.3,44.38,3.0,79.0,44.38
9.686706304550171,5.3,44.39,3.0,79.0,44.39
9.733837604522705,4.3,44.39,3.0,79.0,44.39
9.780637741088867,4.3,44.39,3.0,79.0,44.39
9.827333688735962,4.3,44.39,3.0,79.0,44.39
9.87380838394165,5.3,44.39,3.0,79.0,44.39
9.920576572418213,4.3,44.39,3.0,79.0,44.39
9.967303276062012,3.3,44.38,3.0,79.0,44.38
10.013694524765015,5.3,44.38,3.0,79.0,44.38
10.061147212982178,5.3,44.37,3.0,79.0,44.37
10.10751223564148,4.3,44.37,3.0,79.0,44.37
10.155054807662964,4.3,44.38,3.0,79.0,44.38
10.201457977294922,4.3,44.38,3.0,79.0,44.38
10.248050212860107,5.4,44.38,3.0,79.0,44.38
10.295636177062988,3.2,44.38,3.0,79.0,44.38
10.341948747634888,5.4,44.38,3.0,79.0,44.38
10.38917088508606,4.3,44.38,3.0,79.0,44.38
10.435975313186646,4.3,44.38,3.0,79.0,44.38
10.482808828353882,4.3,44.39,3.0,79.0,44.39
10.529537916183472,4.3,44.39,3.0,79.0,44.39
10.576116561889648,4.3,44.39,3.0,79.0,44.39
10.622849225997925,4.3,44.39,3.0,79.0,44.39
10.66931700706482,5.3,44.38,3.0,79.0,44.38
10.716237783432007,4.3,44.38,3.0,79.0,44.38
10.763253211975098,4.3,44.37,3.0,79.0,44.37
10.810060739517212,3.3,44.37,3.0,79.0,44.37
10.856843709945679,5.3,44.37,3.0,79.0,44.37
10.904459238052368,4.2,44.37,3.0,79.0,44.37
10.951749086380005,4.3,44.37,3.0,79.0,44.37
10.998937368392944,5.3,44.37,3.0,79.0,44.37
11.046578884124756,5.3,44.37,3.0,79.0,44.37
11.093611240386963,3.3,44.38,3.0,79.0,44.38
11.140133619308472,5.3,44.38,3.0,79.0,44.38
11.186953783035278,4.3,44.38,3.0,79.0,44.38
11.234827280044556,4.2,44.38,3.0,79.0,44.38
11.282011270523071,5.3,44.37,3.0,79.0,44.37
11.3288094997406,3.3,44.37,3.0,79.0,44.37
11.37559461593628,5.3,44.35,3.0,79.0,44.35
11.42209792137146,4.3,44.35,3.0,79.0,44.35
11.470119953155518,4.2,44.35,3.0,79.0,44.35
11.517053365707397,4.3,44.35,3.0,79.0,44.35
11.564062118530273,4.3,44.34,3.0,79.0,44.34
11.611630201339722,4.2,44.34,3.0,79.0,44.34
11.659210920333862,5.3,44.33,3.0,79.0,44.33
11.705206632614136,4.3,44.33,3.0,79.0,44.33
11.752171039581299,4.3,44.35,3.0,79.0,44.35
11.799126863479614,5.3,44.35,3.0,79.0,44.35
11.845705509185791,4.3,44.35,3.0,79.0,44.35
11.892193078994751,4.3,44.36,3.0,79.0,44.36
11.939573049545288,4.3,44.36,3.0,79.0,44.36
11.986173152923584,4.3,44.35,3.0,79.0,44.35
12.033361911773682,4.3,44.35,3.0,79.0,44.35
12.08046007156372,5.3,44.36,3.0,79.0,44.36
12.127380609512329,4.3,44.36,3.0,79.0,44.36
12.174463033676147,4.3,44.35,3.0,79.0,44.35
12.221694231033325,5.3,44.35,3.0,79.0,44.35
12.268451929092407,4.3,44.28,3.0,79.0,44.28
12.315145254135132,4.3,44.28,3.0,79.0,44.28
12.361724853515625,4.3,44.17,3.0,79.0,44.17
12.408936500549316,5.3,44.17,3.0,79.0,44.17
12.45536470413208,4.3,44.05,3.0,79.0,44.05
12.50218653678894,3.3,44.05,3.0,79.0,44.05
12.549566507339478,5.3,43.94,3.0,79.0,43.94
12.59630560874939,4.3,43.94,3.0,79.0,43.94
12.64357328414917,4.3,43.94,3.0,79.0,43.94
12.690207958221436,4.3,43.81,3.0,79.0,43.81
12.7361478805542,5.4,43.81,3.0,79.0,43.81
12.782840967178345,3.3,43.71,4.0,79.0,43.71
12.829739809036255,5.3,43.71,4.0,79.0,43.71
12.876163721084595,3.3,43.59,3.0,79.0,43.59
12.923153638839722,6.4,43.59,3.0,79.0,43.59
12.969513177871704,4.3,43.47,3.0,79.0,43.47
13.016171216964722,4.3,43.47,3.0,79.0,43.47
13.062506675720215,4.4,43.36,3.0,79.0,43.36
13.097408771514893,4.3,43.36,3.0,79.0,43.36
13.145354747772217,4.2,43.36,3.0,79.0,43.36
13.191986799240112,5.3,43.25,3.0,79.0,43.25
13.238899946212769,4.3,43.25,3.0,79.0,43.25
13.28515100479126,4.3,43.16,3.0,79.0,43.16
13.332393169403076,4.3,43.16,3.0,79.0,43.16
13.379007577896118,4.3,43.14,3.0,79.0,43.14
13.425517082214355,4.3,43.14,3.0,79.0,43.14
13.472071886062622,5.3,43.15,3.0,79.0,43.15
13.5181565284729,4.3,43.15,3.0,79.0,43.15
13.565991163253784,4.2,43.15,3.0,79.0,43.15
13.613203048706055,3.2,43.15,3.0,79.0,43.15
13.659581422805786,5.4,43.18,3.0,79.0,43.18
13.706774234771729,4.3,43.18,3.0,79.0,43.18
13.75368857383728,5.3,43.29,3.0,79.0,43.29
13.800108909606934,3.3,43.29,3.0,79.0,43.29
13.847297191619873,5.3,43.29,3.0,79.0,43.29
13.89482593536377,3.2,43.41,3.0,79.0,43.41
13.941501140594482,5.3,43.41,3.0,79.0,43.41
13.988669872283936,4.3,43.52,3.0,79.0,43.52
14.035574674606323,5.3,43.52,3.0,79.0,43.52
14.082358837127686,5.4,43.63,3.0,79.0,43.63
14.1293306350708,3.3,43.63,3.0,79.0,43.63
14.176572799682617,4.3,43.75,3.0,79.0,43.75
14.223569631576538,5.3,43.75,3.0,79.0,43.75
14.269986629486084,3.3,43.85,3.0,79.0,43.85
14.316519260406494,5.3,43.85,3.0,79.0,43.85
14.363457679748535,4.3,43.96,3.0,79.0,43.96
14.40993046760559,4.3,43.96,3.0,79.0,43.96
14.457467079162598,4.3,44.05,3.0,79.0,44.05
14.50459909439087,4.3,44.05,3.0,79.0,44.05
14.551640510559082,4.3,44.16,3.0,79.0,44.16
14.598447561264038,5.3,44.16,3.0,79.0,44.16
14.645658493041992,4.3,44.16,3.0,79.0,44.16
14.69217586517334,3.3,44.27,3.0,79.0,44.27
14.738687992095947,5.3,44.27,3.0,79.0,44.27
14.78589129447937,4.3,44.35,3.0,79.0,44.35
14.832713603973389,4.3,44.35,3.0,79.0,44.35
14.880019426345825,5.3,44.36,3.0,79.0,44.36
14.926797866821289,4.3,44.36,3.0,79.0,44.36
14.973928451538086,4.3,44.36,3.0,79.0,44.36
15.020097255706787,4.3,44.36,3.0,79.0,44.36
15.067198753356934,4.3,44.35,3.0,79.0,44.35
15.114607095718384,6.3,44.35,3.0,79.0,44.35
15.161417007446289,3.3,44.34,3.0,79.0,44.34
15.208303928375244,5.3,44.34,3.0,79.0,44.34
15.254888534545898,4.3,44.33,3.0,79.0,44.33
15.301597833633423,4.3,44.33,3.0,79.0,44.33
15.349303245544434,4.2,44.33,3.0,79.0,44.33
15.395787477493286,5.4,44.33,3.0,79.0,44.33
15.442965745925903,3.2,44.33,3.0,79.0,44.33
15.489643573760986,5.3,44.33,3.0,79.0,44.33
15.536638975143433,4.3,44.33,3.0,79.0,44.33
15.583297967910767,4.3,44.33,3.0,79.0,44.33
15.62968635559082,4.3,44.33,3.0,79.0,44.33
15.67704176902771,4.3,44.33,3.0,79.0,44.33
15.7238929271698,4.3,44.33,3.0,79.0,44.33
15.770692348480225,5.3,44.32,3.0,79.0,44.32
15.818329095840454,4.2,44.32,3.0,79.0,44.32
15.864877939224243,5.3,44.3,3.0,79.0,44.3
15.912145137786865,4.3,44.3,3.0,79.0,44.3
15.959214210510254,3.3,44.3,3.0,79.0,44.3
16.005800485610962,5.3,44.3,3.0,79.0,44.3
16.0522940158844,4.3,44.29,3.0,79.0,44.29
16.09892225265503,5.4,44.29,3.0,79.0,44.29
16.145281314849854,4.3,44.29,3.0,79.0,44.29
16.19320321083069,4.2,44.3,3.0,79.0,44.3
16.240439414978027,4.3,44.3,3.0,79.0,44.3
16.288203239440918,4.2,44.3,3.0,79.0,44.3
16.33547067642212,5.3,44.3,3.0,79.0,44.3
16.382535934448242,4.3,44.31,3.0,79.0,44.31
16.4296715259552,3.2,44.31,3.0,79.0,44.31
16.476674795150757,5.3,44.31,3.0,79.0,44.31
16.52346420288086,4.3,44.31,3.0,79.0,44.31
16.57052230834961,5.3,44.3,3.0,79.0,44.3
16.617626428604126,3.3,44.3,3.0,79.0,44.3
16.666309356689453,5.1,44.29,3.0,79.0,44.29
16.713313579559326,4.3,44.29,3.0,79.0,44.29
16.760833501815796,4.3,44.27,3.0,79.0,44.27
16.80754041671753,4.3,44.27,3.0,79.0,44.27
16.854848861694336,5.3,44.27,3.0,79.0,44.27
16.901596307754517,4.3,44.27,3.0,79.0,44.27
16.948891639709473,4.3,44.28,3.0,79.0,44.28
16.995975971221924,4.3,44.28,3.0,79.0,44.28
17.042428493499756,4.3,44.28,3.0,79.0,44.28
17.0895836353302,4.3,44.29,3.0,79.0,44.29
17.13734269142151,5.3,44.29,3.0,79.0,44.29
17.184645891189575,5.3,44.29,3.0,79.0,44.29
17.231875896453857,3.2,44.29,3.0,79.0,44.29
17.278635025024414,5.3,44.28,3.0,79.0,44.28
17.32547402381897,4.3,44.28,3.0,79.0,44.28
17.37253761291504,4.3,44.28,3.0,79.0,44.28
17.41976308822632,4.3,44.28,3.0,79.0,44.28
17.467748165130615,5.2,44.26,3.0,79.0,44.26
17.514565229415894,4.3,44.26,3.0,79.0,44.26
17.562564373016357,4.2,44.26,3.0,79.0,44.26
17.609771490097046,4.3,44.26,3.0,79.0,44.26
17.656886100769043,4.3,44.27,3.0,79.0,44.27
17.703880548477173,5.3,44.27,3.0,79.0,44.27
17.75078058242798,3.3,44.26,3.0,79.0,44.26
17.797438383102417,5.3,44.26,3.0,79.0,44.26
17.844823360443115,4.3,44.26,3.0,79.0,44.26
17.89237093925476,4.2,44.28,3.0,79.0,44.28
17.93995952606201,4.3,44.28,3.0,79.0,44.28
17.987138986587524,5.3,44.27,3.0,79.0,44.27
18.034634828567505,4.2,44.27,3.0,79.0,44.27
18.082481622695923,4.2,44.27,3.0,79.0,44.27
18.13011074066162,5.3,44.27,3.0,79.0,44.27
18.17713189125061,5.3,44.25,3.0,79.0,44.25
18.22405242919922,4.3,44.25,3.0,79.0,44.25
18.271711349487305,4.3,44.25,3.0,79.0,44.25
18.31838297843933,4.3,44.25,3.0,79.0,44.25
18.36574149131775,4.3,44.24,3.0,79.0,44.24
18.413318634033203,5.2,44.24,3.0,79.0,44.24
18.461000442504883,4.2,44.24,3.0,79.0,44.24
18.508429765701294,4.3,44.24,3.0,79.0,44.24
18.555704832077026,4.3,44.24,3.0,79.0,44.24
18.60319232940674,5.2,44.24,3.0,79.0,44.24
18.650432109832764,3.3,44.23,3.0,79.0,44.23
18.698291540145874,5.2,44.23,3.0,79.0,44.23
18.74578094482422,5.3,44.23,3.0,79.0,44.23
18.792743682861328,3.2,44.23,3.0,79.0,44.23
18.83989429473877,5.3,44.23,3.0,79.0,44.23
18.886652946472168,3.3,44.23,3.0,79.0,44.23
18.93365716934204,5.3,44.23,3.0,79.0,44.23
18.980494737625122,4.3,44.23,3.0,79.0,44.23
19.02779507637024,4.3,44.23,3.0,79.0,44.23
19.074429512023926,4.3,44.23,3.0,79.0,44.23
19.121445655822754,5.3,44.23,3.0,79.0,44.23
19.1702983379364,5.2,44.23,3.0,79.0,44.23
19.217456817626953,4.3,44.23,3.0,79.0,44.23
19.26541781425476,5.2,44.22,3.0,79.0,44.22
19.31257152557373,3.2,44.22,3.0,79.0,44.22
19.359614849090576,5.3,44.21,3.0,79.0,44.21
19.407177925109863,4.2,44.21,3.0,79.0,44.21
19.454665899276733,4.3,44.22,3.0,79.0,44.22
19.50174355506897,5.3,44.22,3.0,79.0,44.22
19.548757314682007,4.3,44.21,3.0,79.0,44.21
19.596575021743774,4.2,44.21,3.0,79.0,44.21
19.64357089996338,4.3,44.21,3.0,79.0,44.21
19.69044256210327,5.3,44.21,3.0,79.0,44.21
19.737430334091187,3.2,44.21,3.0,79.0,44.21
19.784709692001343,5.3,44.14,3.0,79.0,44.14
19.831778526306152,4.3,44.14,3.0,79.0,44.14
19.879345655441284,5.2,44.02,3.0,79.0,44.02
19.92730474472046,3.2,44.02,3.0,79.0,44.02
19.974374055862427,5.3,43.91,3.0,79.0,43.91
20.021595239639282,3.2,43.91,3.0,79.0,43.91
20.069283723831177,5.2,43.79,3.0,79.0,43.79
20.116042852401733,4.3,43.79,3.0,79.0,43.79
20.16468095779419,5.2,43.68,3.0,79.0,43.68
20.211931467056274,4.3,43.68,3.0,79.0,43.68
20.25957703590393,4.3,43.58,3.0,79.0,43.58
20.306395769119263,4.3,43.58,3.0,79.0,43.58
20.353731155395508,4.2,43.48,3.0,79.0,43.48
20.40068769454956,5.3,43.48,3.0,79.0,43.48
20.44819474220276,4.3,43.4,3.0,79.0,43.4
20.495409727096558,5.3,43.4,3.0,79.0,43.4
20.54272723197937,4.3,43.4,3.0,79.0,43.4
20.590078353881836,4.2,43.29,3.0,79.0,43.29
20.637640953063965,4.3,43.29,3.0,79.0,43.29
20.68516492843628,4.2,43.19,3.0,79.0,43.19
20.732483625411987,4.3,43.19,3.0,79.0,43.19
20.78062677383423,5.2,43.07,3.0,79.0,43.07
20.82806396484375,4.2,43.07,3.0,79.0,43.07
20.87519121170044,4.3,43.04,3.0,79.0,43.04
20.922587394714355,5.2,43.04,3.0,79.0,43.04
20.969517707824707,4.3,43.02,3.0,79.0,43.02
21.016937494277954,4.2,43.02,3.0,79.0,43.02
21.063764095306396,4.3,43.02,3.0,79.0,43.02
21.111201286315918,5.2,43.02,3.0,79.0,43.02
21.158199071884155,5.4,43.04,3.0,79.0,43.04
21.205147981643677,4.3,43.04,3.0,79.0,43.04
21.252398014068604,4.3,43.15,3.0,79.0,43.15
21.300150871276855,5.2,43.15,3.0,79.0,43.15
21.347376346588135,3.2,43.24,3.0,79.0,43.24
21.395040273666382,5.2,43.24,3.0,79.0,43.24
21.441836833953857,4.3,43.24,3.0,79.0,43.24
21.488866329193115,5.3,43.35,3.0,79.0,43.35
21.535223245620728,3.3,43.35,3.0,79.0,43.35
21.58277440071106,5.3,43.44,3.0,79.0,43.44
21.630266427993774,3.2,43.44,3.0,79.0,43.44
21.677989959716797,5.2,43.54,3.0,79.0,43.54
21.724576950073242,4.3,43.54,3.0,79.0,43.54
21.772038221359253,5.3,43.65,3.0,79.0,43.65
21.818979501724243,3.3,43.65,3.0,79.0,43.65
21.866050004959106,5.3,43.75,3.0,79.0,43.75
21.91307306289673,5.3,43.75,3.0,79.0,43.75
21.96066665649414,3.2,43.84,3.0,79.0,43.84
22.008172273635864,5.2,43.84,3.0,79.0,43.84
22.0561420917511,4.2,43.96,3.0,79.0,43.96
22.103023529052734,4.3,43.96,3.0,79.0,43.96
22.150038719177246,4.3,44.07,3.0,79.0,44.07
22.19767689704895,5.3,44.07,3.0,79.0,44.07
22.244928121566772,5.3,44.07,3.0,79.0,44.07
22.292495727539062,4.3,44.16,3.0,79.0,44.16
22.340561866760254,4.2,44.16,3.0,79.0,44.16
22.387481451034546,4.3,44.15,3.0,79.0,44.15
22.43505072593689,4.2,44.15,3.0,79.0,44.15
22.4826602935791,5.2,44.17,3.0,79.0,44.17
22.529749393463135,4.3,44.17,3.0,79.0,44.17
22.576886653900146,4.3,44.17,3.0,79.0,44.17
22.62454128265381,4.2,44.17,3.0,79.0,44.17
22.671499967575073,5.3,44.17,3.0,79.0,44.17
22.71888494491577,4.2,44.17,3.0,79.0,44.17
22.766053915023804,4.3,44.17,3.0,79.0,44.17
22.812341928482056,4.3,44.17,3.0,79.0,44.17
22.85983681678772,4.3,44.17,3.0,79.0,44.17
22.90793204307556,5.2,44.17,3.0,79.0,44.17
22.95446753501892,4.3,44.18,3.0,79.0,44.18
23.002562999725342,5.2,44.18,3.0,79.0,44.18
23.050419807434082,3.2,44.19,3.0,79.0,44.19
23.097705125808716,4.3,44.19,3.0,79.0,44.19
23.145244359970093,5.3,44.19,3.0,79.0,44.19
23.193005561828613,5.2,44.2,3.0,79.0,44.2
23.24066138267517,4.3,44.2,3.0,79.0,44.2
23.288223028182983,5.2,44.19,3.0,79.0,44.19
23.33504629135132,3.3,44.19,3.0,79.0,44.19
23.382200717926025,5.3,44.19,3.0,79.0,44.19
23.429818868637085,5.3,44.19,3.0,79.0,44.19
23.477668523788452,4.2,44.19,3.0,79.0,44.19
23.524607181549072,4.3,44.19,3.0,79.0,44.19
23.57192301750183,4.3,44.18,3.0,79.0,44.18
23.618709087371826,4.3,44.18,3.0,79.0,44.18
23.665704011917114,5.3,44.16,3.0,79.0,44.16
23.71268081665039,3.3,44.16,3.0,79.0,44.16
23.760883808135986,5.2,44.15,3.0,79.0,44.15
23.80778431892395,4.3,44.15,3.0,79.0,44.15
23.855283975601196,4.2,44.14,3.0,79.0,44.14
23.90235424041748,5.3,44.14,3.0,79.0,44.14
23.950344800949097,4.2,44.14,3.0,79.0,44.14
23.99791669845581,4.2,44.14,3.0,79.0,44.14
24.045552253723145,5.3,44.14,3.0,79.0,44.14
24.092936515808105,3.2,44.14,3.0,79.0,44.14
24.140442848205566,5.2,44.14,3.0,79.0,44.14
24.188696146011353,4.2,44.13,3.0,79.0,44.13
24.23631715774536,5.3,44.13,3.0,79.0,44.13
24.28415036201477,4.2,44.13,3.0,79.0,44.13
24.331512928009033,4.2,44.13,3.0,79.0,44.13
24.379083395004272,4.3,44.13,3.0,79.0,44.13
24.427119970321655,5.2,44.13,3.0,79.0,44.13
24.47499942779541,4.2,44.13,3.0,79.0,44.13
24.523017406463623,4.2,44.13,3.0,79.0,44.13
24.57010817527771,4.3,44.13,3.0,79.0,44.13
24.61697769165039,5.3,44.13,3.0,79.0,44.13
24.66419291496277,4.3,44.14,3.0,79.0,44.14
24.711193799972534,4.3,44.14,3.0,79.0,44.14
24.758323192596436,4.3,44.14,3.0,79.0,44.14
24.806115865707397,5.2,44.14,3.0,79.0,44.14
24.853830337524414,4.2,44.15,3.0,79.0,44.15
24.90102982521057,4.3,44.15,3.0,79.0,44.15
24.948504209518433,5.3,44.16,3.0,79.0,44.16
24.996504306793213,4.2,44.16,3.0,79.0,44.16
25.043890476226807,4.3,44.16,3.0,79.0,44.16
25.09144425392151,4.2,44.17,3.0,79.0,44.17
25.13902235031128,4.3,44.17,3.0,79.0,44.17
25.18649172782898,5.2,44.16,3.0,79.0,44.16
25.23436188697815,5.3,44.16,3.0,79.0,44.16
25.28220248222351,4.2,44.16,3.0,79.0,44.16
25.330298900604248,4.2,44.16,3.0,79.0,44.16
25.379178285598755,5.1,44.16,3.0,79.0,44.16
25.426913261413574,3.2,44.16,3.0,79.0,44.16
25.474289894104004,5.3,44.17,3.0,79.0,44.17
25.52194380760193,4.2,44.17,3.0,79.0,44.17
25.569252490997314,4.3,44.17,3.0,79.0,44.17
25.6163547039032,5.3,44.17,3.0,79.0,44.17
25.664004802703857,4.2,44.16,3.0,79.0,44.16
25.711143493652344,4.3,44.16,3.0,79.0,44.16
25.7577121257782,4.3,44.16,3.0,79.0,44.16
25.80467176437378,5.3,44.16,3.0,79.0,44.16
25.852535724639893,4.2,44.17,3.0,79.0,44.17
25.900001049041748,5.3,44.17,3.0,79.0,44.17
25.947171688079834,4.3,44.16,3.0,79.0,44.16
25.993996381759644,3.3,44.16,3.0,79.0,44.16
26.041373014450073,5.2,44.16,3.0,79.0,44.16
26.089149236679077,4.2,44.17,3.0,79.0,44.17
26.136624574661255,5.3,44.17,3.0,79.0,44.17
26.183905601501465,3.2,44.16,3.0,79.0,44.16
26.23070502281189,5.4,44.16,3.0,79.0,44.16
26.27805185317993,4.2,44.17,3.0,79.0,44.17
26.324713945388794,4.3,44.17,3.0,79.0,44.17
26.371649742126465,5.3,44.16,3.0,79.0,44.16
26.419108867645264,4.3,44.16,3.0,79.0,44.16
26.466634511947632,4.2,44.17,3.0,79.0,44.17
26.513755321502686,5.3,44.17,3.0,79.0,44.17
26.56134533882141,3.2,44.16,3.0,79.0,44.16
26.609007596969604,5.2,44.16,3.0,79.0,44.16
26.6565945148468,4.3,44.17,3.0,79.0,44.17
26.704578161239624,5.2,44.17,3.0,79.0,44.17
