time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.93841314315796,3.2,43.85,3.0,78.0,43.85
26.987751722335815,5.1,43.85,3.0,78.0,43.85
27.03642249107361,4.1,43.85,3.0,78.0,43.85
27.084171056747437,5.2,43.85,3.0,78.0,43.85
27.13259983062744,4.2,43.85,3.0,78.0,43.85
27.181105375289917,4.2,43.85,3.0,78.0,43.85
27.229290008544922,4.2,43.85,3.0,78.0,43.85
27.27725601196289,5.2,43.86,3.0,78.0,43.86
27.32552480697632,4.2,43.86,3.0,78.0,43.86
27.374051332473755,4.1,43.85,3.0,78.0,43.85
27.422505855560303,5.2,43.85,3.0,78.0,43.85
27.470139026641846,4.2,43.85,3.0,78.0,43.85
27.518187999725342,4.2,43.85,3.0,78.0,43.85
27.567340850830078,5.1,43.84,3.0,78.0,43.84
27.615598917007446,3.2,43.84,3.0,78.0,43.84
27.66325283050537,5.2,43.84,3.0,78.0,43.84
27.71157169342041,4.2,43.84,3.0,78.0,43.84
27.759832859039307,4.2,43.83,3.0,78.0,43.83
27.808171272277832,5.2,43.83,3.0,78.0,43.83
27.85686993598938,5.1,43.81,3.0,78.0,43.81
27.904433250427246,4.3,43.81,3.0,78.0,43.81
27.953214406967163,5.2,43.8,3.0,78.0,43.8
28.002376317977905,4.1,43.8,3.0,78.0,43.8
28.051066398620605,4.1,43.79,3.0,78.0,43.79
28.099902629852295,5.1,43.79,3.0,78.0,43.79
28.148701667785645,5.1,43.79,3.0,78.0,43.79
28.197969913482666,4.1,43.79,3.0,78.0,43.79
28.246350288391113,4.1,43.78,3.0,78.0,43.78
28.294686794281006,5.2,43.78,3.0,78.0,43.78
28.34328532218933,3.2,43.78,3.0,78.0,43.78
28.391526699066162,5.2,43.78,3.0,78.0,43.78
28.439715147018433,4.2,43.79,3.0,78.0,43.79
28.487735509872437,5.2,43.79,3.0,78.0,43.79
28.535971879959106,3.2,43.79,3.0,78.0,43.79
28.58386206626892,5.2,43.8,3.0,78.0,43.8
28.63180661201477,5.2,43.8,3.0,78.0,43.8
28.680145740509033,4.2,43.8,3.0,78.0,43.8
28.729047775268555,5.1,43.8,3.0,78.0,43.8
28.778554916381836,3.1,43.8,3.0,78.0,43.8
28.82752013206482,5.1,43.8,3.0,78.0,43.8
28.87612771987915,4.1,43.8,3.0,78.0,43.8
28.92563271522522,6.1,43.8,3.0,78.0,43.8
28.973551511764526,4.2,43.81,3.0,78.0,43.81
29.021963596343994,4.2,43.81,3.0,78.0,43.81
29.070556163787842,5.1,43.82,3.0,78.0,43.82
29.118505477905273,4.2,43.82,3.0,78.0,43.82
29.167171716690063,5.1,43.83,3.0,78.0,43.83
29.21548366546631,4.2,43.83,3.0,78.0,43.83
29.263404607772827,4.2,43.83,3.0,78.0,43.83
29.311662673950195,4.2,43.83,3.0,78.0,43.83
29.359997272491455,5.2,43.84,3.0,78.0,43.84
29.40864896774292,4.2,43.84,3.0,78.0,43.84
29.456397533416748,4.2,43.83,3.0,78.0,43.83
29.505890607833862,5.1,43.83,3.0,78.0,43.83
29.554400205612183,4.1,43.74,3.0,78.0,43.74
29.603519439697266,5.1,43.74,3.0,78.0,43.74
29.651469945907593,4.2,43.62,3.0,78.0,43.62
29.699638843536377,4.2,43.62,3.0,78.0,43.62
29.748056888580322,4.2,43.51,3.0,78.0,43.51
29.796096086502075,5.2,43.51,3.0,78.0,43.51
29.844452619552612,5.2,43.4,3.0,78.0,43.4
29.8926420211792,4.2,43.4,3.0,78.0,43.4
29.941315412521362,5.2,43.29,3.0,78.0,43.29
29.98961615562439,4.2,43.29,3.0,78.0,43.29
30.037489414215088,4.2,43.2,3.0,78.0,43.2
30.086246490478516,4.1,43.2,3.0,78.0,43.2
30.134690046310425,5.2,43.2,3.0,78.0,43.2
30.1832492351532,4.2,43.1,3.0,78.0,43.1
30.231817722320557,4.1,43.1,3.0,78.0,43.1
30.279984951019287,5.2,42.98,3.0,78.0,42.98
30.328493118286133,4.2,42.98,3.0,78.0,42.98
30.376932621002197,4.2,42.88,3.0,78.0,42.88
30.42499303817749,5.2,42.88,3.0,78.0,42.88
30.473334550857544,5.2,42.77,3.0,78.0,42.77
30.521711587905884,3.2,42.77,3.0,78.0,42.77
30.570464849472046,5.1,42.66,3.0,78.0,42.66
30.618764877319336,5.2,42.66,3.0,78.0,42.66
30.667099237442017,4.2,42.66,3.0,78.0,42.66
30.71495819091797,4.2,42.66,3.0,78.0,42.66
30.76347041130066,4.1,42.65,3.0,78.0,42.65
30.811957836151123,4.2,42.65,3.0,78.0,42.65
30.860313177108765,4.2,42.67,3.0,78.0,42.67
30.90923023223877,5.1,42.67,3.0,78.0,42.67
30.958094835281372,6.1,42.72,3.0,78.0,42.72
31.00749444961548,4.1,42.72,3.0,78.0,42.72
31.055947065353394,4.2,42.84,3.0,78.0,42.84
31.105595111846924,4.0,42.84,3.0,78.0,42.84
31.15420150756836,5.2,42.94,3.0,78.0,42.94
31.203187704086304,4.1,42.94,3.0,78.0,42.94
31.251940727233887,4.2,43.04,3.0,78.0,43.04
31.300424814224243,5.1,43.04,3.0,78.0,43.04
31.348955154418945,4.2,43.16,3.0,78.0,43.16
31.397836208343506,4.1,43.16,3.0,78.0,43.16
31.44676947593689,5.1,43.26,3.0,78.0,43.26
31.49522042274475,4.1,43.26,3.0,78.0,43.26
31.54469895362854,5.1,43.36,3.0,78.0,43.36
31.59324312210083,4.2,43.36,3.0,78.0,43.36
31.641731023788452,4.2,43.47,3.0,78.0,43.47
31.691060066223145,4.0,43.47,3.0,78.0,43.47
31.74003839492798,5.1,43.56,3.0,78.0,43.56
31.789374113082886,4.1,43.56,3.0,78.0,43.56
31.838498830795288,5.1,43.67,3.0,78.0,43.67
31.886667251586914,4.2,43.67,3.0,78.0,43.67
31.935750484466553,4.1,43.67,3.0,78.0,43.67
31.98454976081848,6.1,43.77,3.0,78.0,43.77
32.033124685287476,4.2,43.77,3.0,78.0,43.77
32.082292318344116,5.1,43.83,3.0,78.0,43.83
32.131038188934326,4.1,43.83,3.0,78.0,43.83
32.18026685714722,5.1,43.81,3.0,78.0,43.81
32.22876191139221,3.2,43.81,3.0,78.0,43.81
32.277066230773926,5.2,43.8,3.0,78.0,43.8
32.325825691223145,4.1,43.8,3.0,78.0,43.8
32.375104904174805,5.1,43.8,3.0,78.0,43.8
32.424752712249756,4.1,43.8,3.0,78.0,43.8
32.47376608848572,4.1,43.79,3.0,78.0,43.79
32.52206015586853,5.2,43.79,3.0,78.0,43.79
32.57080960273743,4.1,43.78,3.0,78.0,43.78
32.62009119987488,5.1,43.78,3.0,78.0,43.78
32.668627977371216,3.1,43.8,3.0,78.0,43.8
32.717320680618286,5.1,43.8,3.0,78.0,43.8
32.76620364189148,5.2,43.79,3.0,78.0,43.79
32.81529664993286,3.1,43.79,3.0,78.0,43.79
32.864009380340576,5.1,43.78,3.0,78.0,43.78
32.912673234939575,4.2,43.78,3.0,78.0,43.78
32.96153974533081,5.1,43.77,3.0,78.0,43.77
33.01118445396423,5.1,43.77,3.0,78.0,43.77
33.05972337722778,4.1,43.76,3.0,78.0,43.76
33.10831379890442,5.2,43.76,3.0,78.0,43.76
33.15772843360901,3.1,43.75,3.0,78.0,43.75
33.205851793289185,5.2,43.75,3.0,78.0,43.75
33.25447344779968,4.1,43.77,3.0,78.0,43.77
33.30352187156677,5.1,43.77,3.0,78.0,43.77
33.35167956352234,4.2,43.77,3.0,78.0,43.77
33.40034055709839,5.2,43.77,3.0,78.0,43.77
33.448962450027466,4.1,43.77,3.0,78.0,43.77
33.498300313949585,5.1,43.77,3.0,78.0,43.77
33.54813861846924,4.0,43.77,3.0,78.0,43.77
33.59672951698303,4.2,43.77,3.0,78.0,43.77
33.645496129989624,4.1,43.76,3.0,78.0,43.76
33.69377613067627,5.2,43.76,3.0,78.0,43.76
33.741758584976196,3.2,43.75,3.0,78.0,43.75
33.78938579559326,5.3,43.75,3.0,78.0,43.75
33.83762884140015,4.2,43.75,3.0,78.0,43.75
33.886454582214355,4.1,43.75,3.0,78.0,43.75
33.93558430671692,5.1,43.75,3.0,78.0,43.75
33.98422145843506,6.1,43.76,3.0,78.0,43.76
34.03245186805725,3.2,43.76,3.0,78.0,43.76
34.08160185813904,5.1,43.77,3.0,78.0,43.77
34.13105130195618,5.1,43.77,3.0,78.0,43.77
34.18011951446533,3.1,43.77,3.0,78.0,43.77
34.228641748428345,5.2,43.77,3.0,78.0,43.77
34.27654242515564,4.2,43.77,3.0,78.0,43.77
34.32484436035156,5.2,43.77,3.0,78.0,43.77
34.373291015625,4.2,43.78,3.0,78.0,43.78
34.421881437301636,4.1,43.78,3.0,78.0,43.78
34.470481872558594,5.1,43.79,3.0,78.0,43.79
34.51885747909546,4.2,43.79,3.0,78.0,43.79
34.568132638931274,5.1,43.79,3.0,78.0,43.79
34.6171498298645,3.1,43.79,3.0,78.0,43.79
34.665849447250366,5.1,43.79,3.0,78.0,43.79
34.713807344436646,4.2,43.79,3.0,78.0,43.79
34.76277232170105,5.1,43.79,3.0,78.0,43.79
34.81170105934143,4.1,43.79,3.0,78.0,43.79
34.861119508743286,5.0,43.79,3.0,78.0,43.79
34.909993171691895,4.1,43.79,3.0,78.0,43.79
34.95856595039368,4.2,43.8,3.0,78.0,43.8
35.007339000701904,6.1,43.8,3.0,78.0,43.8
35.057140588760376,4.0,43.8,3.0,78.0,43.8
35.10641431808472,4.1,43.8,3.0,78.0,43.8
35.15536665916443,6.1,43.79,3.0,78.0,43.79
35.20431709289551,3.1,43.79,3.0,78.0,43.79
35.2528440952301,5.1,43.8,3.0,78.0,43.8
35.30100393295288,4.2,43.8,3.0,78.0,43.8
35.34955453872681,5.1,43.81,3.0,78.0,43.81
35.39828634262085,3.2,43.81,3.0,78.0,43.81
35.44688129425049,5.1,43.8,3.0,78.0,43.8
35.49511528015137,4.2,43.8,3.0,78.0,43.8
35.54324817657471,5.2,43.8,3.0,78.0,43.8
35.59198760986328,4.2,43.8,3.0,78.0,43.8
35.640281438827515,4.2,43.79,3.0,78.0,43.79
35.690449476242065,5.0,43.79,3.0,78.0,43.79
35.73968553543091,5.1,43.8,3.0,78.0,43.8
35.78875517845154,3.1,43.8,3.0,78.0,43.8
35.837424755096436,5.2,43.81,3.0,78.0,43.81
35.886505365371704,4.1,43.81,3.0,78.0,43.81
35.93554210662842,5.1,43.82,3.0,78.0,43.82
35.984230518341064,4.1,43.82,3.0,78.0,43.82
36.03376913070679,6.1,43.82,3.0,78.0,43.82
36.082478761672974,3.1,43.83,3.0,78.0,43.83
36.131810903549194,5.1,43.83,3.0,78.0,43.83
36.18082237243652,4.1,43.82,3.0,78.0,43.82
36.23004722595215,4.1,43.82,3.0,78.0,43.82
36.279770612716675,5.0,43.83,3.0,78.0,43.83
36.32864713668823,4.1,43.83,3.0,78.0,43.83
36.377418994903564,5.1,43.83,3.0,78.0,43.83
36.42734622955322,4.0,43.83,3.0,78.0,43.83
36.47640609741211,5.1,43.83,3.0,78.0,43.83
36.52534103393555,3.1,43.83,3.0,78.0,43.83
36.57464075088501,5.1,43.83,3.0,78.0,43.83
36.6240439414978,5.1,43.83,3.0,78.0,43.83
36.673100233078,4.1,43.83,3.0,78.0,43.83
36.72216582298279,4.1,43.83,3.0,78.0,43.83
36.77103924751282,5.1,43.84,3.0,78.0,43.84
36.82009744644165,4.1,43.84,3.0,78.0,43.84
36.868990421295166,4.1,43.85,3.0,78.0,43.85
36.91756057739258,5.2,43.85,3.0,78.0,43.85
36.966408252716064,5.1,43.86,3.0,78.0,43.86
37.014798164367676,5.2,43.86,3.0,78.0,43.86
37.06325721740723,4.1,43.76,3.0,78.0,43.76
37.1121563911438,4.1,43.76,3.0,78.0,43.76
37.16083073616028,5.2,43.66,3.0,78.0,43.66
37.20977735519409,3.1,43.66,3.0,78.0,43.66
37.25877070426941,5.1,43.56,3.0,78.0,43.56
37.307316303253174,5.2,43.56,3.0,78.0,43.56
37.355567932128906,3.2,43.45,3.0,78.0,43.45
37.404988288879395,5.1,43.45,3.0,78.0,43.45
37.453970193862915,4.1,43.33,3.0,78.0,43.33
37.5033802986145,5.1,43.33,3.0,78.0,43.33
37.55262088775635,4.1,43.22,3.0,78.0,43.22
37.6016366481781,5.1,43.22,3.0,78.0,43.22
37.65007734298706,4.2,43.11,3.0,78.0,43.11
37.699572801589966,5.1,43.11,3.0,78.0,43.11
37.74877977371216,4.1,43.01,3.0,78.0,43.01
37.79779052734375,5.1,43.01,3.0,78.0,43.01
37.847853899002075,3.0,42.89,3.0,78.0,42.89
37.89747667312622,5.1,42.89,3.0,78.0,42.89
37.94586896896362,4.2,42.76,3.0,78.0,42.76
37.994877338409424,4.1,42.76,3.0,78.0,42.76
38.043731927871704,6.1,42.65,3.0,78.0,42.65
38.09328007698059,4.1,42.65,3.0,78.0,42.65
38.14252305030823,5.1,42.63,3.0,78.0,42.63
38.19235920906067,4.0,42.63,3.0,78.0,42.63
38.241055488586426,5.2,42.62,3.0,78.0,42.62
38.290403842926025,4.1,42.62,3.0,78.0,42.62
38.338969707489014,4.1,42.63,3.0,78.0,42.63
38.388224363327026,5.1,42.63,3.0,78.0,42.63
38.43750524520874,4.1,42.68,3.0,78.0,42.68
38.48680806159973,5.1,42.68,3.0,78.0,42.68
38.535589933395386,4.1,42.8,3.0,78.0,42.8
38.584521532058716,5.1,42.8,3.0,78.0,42.8
38.63284921646118,4.2,42.8,3.0,78.0,42.8
38.682941198349,4.0,42.9,3.0,78.0,42.9
38.73286032676697,5.0,42.9,3.0,78.0,42.9
38.78245425224304,4.1,43.0,3.0,78.0,43.0
38.83199167251587,5.1,43.0,3.0,78.0,43.0
38.881542921066284,4.0,43.11,3.0,78.0,43.11
38.930317640304565,4.1,43.11,3.0,78.0,43.11
38.979450941085815,5.1,43.21,3.0,78.0,43.21
39.0283682346344,5.1,43.21,3.0,78.0,43.21
39.07723331451416,4.1,43.33,3.0,78.0,43.33
39.12672781944275,5.1,43.33,3.0,78.0,43.33
39.17664337158203,4.0,43.43,3.0,78.0,43.43
39.22552824020386,5.1,43.43,3.0,78.0,43.43
39.274985790252686,4.1,43.55,3.0,78.0,43.55
39.323323488235474,4.2,43.55,3.0,78.0,43.55
39.372265338897705,5.1,43.67,3.0,78.0,43.67
39.42122530937195,4.1,43.67,3.0,78.0,43.67
39.46999454498291,4.1,43.76,3.0,78.0,43.76
39.519609212875366,5.0,43.76,3.0,78.0,43.76
39.56801509857178,4.2,43.81,3.0,78.0,43.81
39.6172194480896,4.1,43.81,3.0,78.0,43.81
39.666767597198486,5.1,43.81,3.0,78.0,43.81
39.71553635597229,4.1,43.81,3.0,78.0,43.81
39.764546632766724,4.1,43.82,3.0,78.0,43.82
39.8129358291626,4.2,43.82,3.0,78.0,43.82
39.86205291748047,5.1,43.82,3.0,78.0,43.82
39.910292625427246,5.2,43.82,3.0,78.0,43.82
39.96125793457031,4.0,43.83,3.0,78.0,43.83
40.00997710227966,5.1,43.83,3.0,78.0,43.83
40.05848813056946,4.2,43.83,3.0,78.0,43.83
40.107426166534424,5.1,43.83,3.0,78.0,43.83
40.15603804588318,5.1,43.83,3.0,78.0,43.83
40.205440282821655,4.1,43.83,3.0,78.0,43.83
40.254600524902344,5.1,43.83,3.0,78.0,43.83
40.30356764793396,4.1,43.83,3.0,78.0,43.83
40.35244917869568,4.1,43.83,3.0,78.0,43.83
40.40192198753357,4.1,43.83,3.0,78.0,43.83
40.45078730583191,5.1,43.82,3.0,78.0,43.82
40.49938774108887,5.1,43.82,3.0,78.0,43.82
40.54878067970276,4.1,43.83,3.0,78.0,43.83
40.59765124320984,4.1,43.83,3.0,78.0,43.83
40.647366523742676,4.1,43.82,3.0,78.0,43.82
40.69650650024414,5.1,43.82,3.0,78.0,43.82
40.745543241500854,5.1,43.82,3.0,78.0,43.82
40.79440212249756,4.1,43.82,3.0,78.0,43.82
40.843441009521484,5.1,43.81,3.0,78.0,43.81
40.892526626586914,3.1,43.81,3.0,78.0,43.81
40.94151425361633,5.1,43.81,3.0,78.0,43.81
40.99065685272217,5.1,43.81,3.0,78.0,43.81
41.03950214385986,4.1,43.81,3.0,78.0,43.81
41.08864164352417,6.1,43.81,3.0,78.0,43.81
41.13748025894165,4.1,43.8,3.0,78.0,43.8
41.186954975128174,4.1,43.8,3.0,78.0,43.8
41.235676765441895,5.1,43.8,3.0,78.0,43.8
41.28473687171936,4.1,43.8,3.0,78.0,43.8
41.33362865447998,5.1,43.8,3.0,78.0,43.8
41.38208293914795,4.2,43.81,3.0,78.0,43.81
41.430903673172,4.1,43.81,3.0,78.0,43.81
41.48047065734863,4.1,43.81,3.0,78.0,43.81
41.52916598320007,5.1,43.81,3.0,78.0,43.81
41.57768940925598,4.1,43.8,3.0,78.0,43.8
41.62633514404297,4.2,43.8,3.0,78.0,43.8
41.67664647102356,5.9,43.81,3.0,78.0,43.81
41.72522711753845,4.1,43.81,3.0,78.0,43.81
41.773762464523315,4.2,43.81,3.0,78.0,43.81
41.82277870178223,4.1,43.81,3.0,78.0,43.81
41.87271189689636,5.0,43.8,3.0,78.0,43.8
41.92175555229187,3.1,43.8,3.0,78.0,43.8
41.97062611579895,5.1,43.81,3.0,78.0,43.81
42.019991874694824,4.1,43.81,3.0,78.0,43.81
42.070125579833984,6.0,43.8,3.0,78.0,43.8
42.119436502456665,5.1,43.8,3.0,78.0,43.8
42.16831851005554,4.1,43.79,3.0,78.0,43.79
42.21757793426514,5.1,43.79,3.0,78.0,43.79
42.26647090911865,4.1,43.8,3.0,78.0,43.8
42.3153121471405,5.1,43.8,3.0,78.0,43.8
42.36485290527344,5.1,43.8,3.0,78.0,43.8
42.414774656295776,4.0,43.8,3.0,78.0,43.8
42.463791847229004,4.1,43.8,3.0,78.0,43.8
42.512824058532715,4.1,43.8,3.0,78.0,43.8
42.562535524368286,5.0,43.81,3.0,78.0,43.81
42.611475467681885,5.1,43.81,3.0,78.0,43.81
42.66044902801514,4.1,43.81,3.0,78.0,43.81
42.709712266922,5.1,43.81,3.0,78.0,43.81
42.75920248031616,3.1,43.81,3.0,78.0,43.81
42.808631896972656,5.1,43.81,3.0,78.0,43.81
42.85780429840088,4.1,43.81,3.0,78.0,43.81
42.90701174736023,5.1,43.81,3.0,78.0,43.81
42.95661187171936,5.1,43.82,3.0,78.0,43.82
43.00654935836792,5.0,43.82,3.0,78.0,43.82
43.05499887466431,3.1,43.82,3.0,78.0,43.82
43.103827476501465,5.2,43.82,3.0,78.0,43.82
43.153672218322754,5.0,43.83,3.0,78.0,43.83
43.20280599594116,4.1,43.83,3.0,78.0,43.83
43.251800775527954,4.1,43.84,3.0,78.0,43.84
43.30092263221741,5.1,43.84,3.0,78.0,43.84
43.350658893585205,4.0,43.83,3.0,78.0,43.83
43.40116477012634,5.0,43.83,3.0,78.0,43.83
43.450510025024414,4.1,43.83,3.0,78.0,43.83
43.49974846839905,5.1,43.83,3.0,78.0,43.83
43.54934024810791,4.1,43.83,3.0,78.0,43.83
43.59862971305847,5.1,43.83,3.0,78.0,43.83
43.647929191589355,4.1,43.83,3.0,78.0,43.83
43.697880029678345,4.0,43.83,3.0,78.0,43.83
43.7463014125824,5.2,43.82,3.0,78.0,43.82
43.79543399810791,4.1,43.82,3.0,78.0,43.82
43.844449043273926,5.1,43.83,3.0,78.0,43.83
43.893500328063965,5.1,43.83,3.0,78.0,43.83
43.94235157966614,3.1,43.84,3.0,78.0,43.84
43.99197030067444,5.0,43.84,3.0,78.0,43.84
44.04189324378967,5.0,43.84,3.0,78.0,43.84
44.091912031173706,4.1,43.84,3.0,78.0,43.84
44.14238429069519,5.0,43.85,3.0,78.0,43.85
44.191230058670044,5.1,43.85,3.0,78.0,43.85
44.24050855636597,3.1,43.85,3.0,78.0,43.85
44.28979277610779,5.1,43.85,3.0,78.0,43.85
44.33907866477966,4.1,43.84,3.0,78.0,43.84
44.38951349258423,5.0,43.84,3.0,78.0,43.84
44.43939828872681,5.0,43.85,3.0,78.0,43.85
44.488577127456665,4.1,43.85,3.0,78.0,43.85
44.53739809989929,4.1,43.75,3.0,78.0,43.75
44.58680009841919,5.1,43.75,3.0,78.0,43.75
44.63607692718506,4.1,43.65,3.0,78.0,43.65
44.68512153625488,5.1,43.65,3.0,78.0,43.65
44.735283851623535,5.1,43.56,3.0,78.0,43.56
44.7847695350647,4.1,43.56,3.0,78.0,43.56
44.83418917655945,4.0,43.47,3.0,78.0,43.47
44.88387608528137,5.1,43.47,3.0,78.0,43.47
44.93326258659363,4.1,43.36,3.0,78.0,43.36
44.982682943344116,5.1,43.36,3.0,78.0,43.36
45.03201246261597,4.1,43.36,3.0,78.0,43.36
45.08178377151489,4.0,43.25,3.0,78.0,43.25
45.13159227371216,5.1,43.25,3.0,78.0,43.25
45.18125772476196,5.0,43.15,3.0,78.0,43.15
45.23011636734009,4.1,43.15,3.0,78.0,43.15
45.27982974052429,5.0,43.04,3.0,78.0,43.04
45.32947087287903,4.1,43.04,3.0,78.0,43.04
45.37934494018555,4.0,42.92,3.0,78.0,42.92
45.42940878868103,5.0,42.92,3.0,78.0,42.92
45.47886514663696,4.0,42.84,3.0,78.0,42.84
45.52795124053955,5.1,42.84,3.0,78.0,42.84
45.57760214805603,5.0,42.73,3.0,78.0,42.73
45.62701439857483,4.1,42.73,3.0,78.0,42.73
45.6758770942688,5.1,42.74,3.0,78.0,42.74
45.724769115448,3.1,42.74,3.0,78.0,42.74
45.77456545829773,5.0,42.73,3.0,78.0,42.73
45.82345390319824,5.1,42.73,3.0,78.0,42.73
45.873350620269775,4.0,42.72,3.0,78.0,42.72
45.922324657440186,4.1,42.72,3.0,78.0,42.72
45.97189021110535,5.1,42.74,3.0,78.0,42.74
46.02103066444397,4.1,42.74,3.0,78.0,42.74
46.069681882858276,5.2,42.84,3.0,78.0,42.84
46.11990714073181,5.0,42.84,3.0,78.0,42.84
46.16898727416992,5.1,42.95,3.0,78.0,42.95
46.218329429626465,4.1,42.95,3.0,78.0,42.95
46.26710033416748,4.2,43.05,3.0,78.0,43.05
46.31590819358826,5.1,43.05,3.0,78.0,43.05
46.36484932899475,5.1,43.16,3.0,78.0,43.16
46.41464829444885,4.0,43.16,3.0,78.0,43.16
46.4632523059845,4.2,43.28,3.0,78.0,43.28
46.512356758117676,4.1,43.28,3.0,78.0,43.28
46.56283116340637,5.0,43.37,3.0,78.0,43.37
46.61193513870239,5.1,43.37,3.0,78.0,43.37
46.66127252578735,4.1,43.49,3.0,78.0,43.49
46.71039628982544,5.1,43.49,3.0,78.0,43.49
46.76176977157593,3.9,43.58,3.0,78.0,43.58
46.81094837188721,4.1,43.58,3.0,78.0,43.58
46.85922408103943,5.2,43.68,3.0,78.0,43.68
46.908926010131836,4.0,43.68,3.0,78.0,43.68
46.95941925048828,5.0,43.78,3.0,78.0,43.78
47.0086407661438,4.1,43.78,3.0,78.0,43.78
47.05732035636902,4.1,43.84,3.0,78.0,43.84
47.10673117637634,5.1,43.84,3.0,78.0,43.84
47.156341791152954,5.1,43.84,3.0,78.0,43.84
47.20653009414673,4.0,43.84,3.0,78.0,43.84
47.256104946136475,4.0,43.84,3.0,78.0,43.84
47.30537819862366,4.1,43.84,3.0,78.0,43.84
47.35581564903259,5.0,43.83,3.0,78.0,43.83
47.40594792366028,4.0,43.83,3.0,78.0,43.83
47.455588817596436,5.0,43.82,3.0,78.0,43.82
47.50408124923706,5.2,43.82,3.0,78.0,43.82
47.552812814712524,4.1,43.82,3.0,78.0,43.82
47.60268235206604,4.0,43.82,3.0,78.0,43.82
47.6524977684021,5.0,43.81,3.0,78.0,43.81
47.70146441459656,5.1,43.81,3.0,78.0,43.81
47.75158476829529,3.1,43.79,3.0,78.0,43.79
47.80068922042847,5.1,43.79,3.0,78.0,43.79
47.850024461746216,5.1,43.79,3.0,78.0,43.79
47.898667335510254,4.1,43.79,3.0,78.0,43.79
47.94725513458252,4.2,43.79,3.0,78.0,43.79
47.996521949768066,5.1,43.79,3.0,78.0,43.79
48.046257972717285,4.0,43.79,3.0,78.0,43.79
48.09576630592346,5.1,43.79,3.0,78.0,43.79
48.14508652687073,5.1,43.79,3.0,78.0,43.79
48.1945481300354,5.1,43.79,3.0,78.0,43.79
48.24385404586792,3.1,43.81,3.0,78.0,43.81
48.2939977645874,5.9,43.81,3.0,78.0,43.81
48.3435845375061,4.1,43.8,3.0,78.0,43.8
48.39302039146423,4.1,43.8,3.0,78.0,43.8
48.44291114807129,4.0,43.81,3.0,78.0,43.81
48.49298453330994,5.9,43.81,3.0,78.0,43.81
48.542805671691895,4.1,43.81,3.0,78.0,43.81
48.59330201148987,4.0,43.81,3.0,78.0,43.81
48.643821716308594,5.0,43.8,3.0,78.0,43.8
48.69366812705994,4.0,43.8,3.0,78.0,43.8
48.74318170547485,5.1,43.81,3.0,78.0,43.81
48.79343008995056,3.0,43.81,3.0,78.0,43.81
48.84370160102844,5.0,43.8,3.0,78.0,43.8
48.89416241645813,5.0,43.8,3.0,78.0,43.8
48.944374322891235,5.0,43.8,3.0,78.0,43.8
48.99441909790039,4.0,43.8,3.0,78.0,43.8
49.043866872787476,5.0,43.8,3.0,78.0,43.8
49.09401035308838,3.1,43.8,3.0,78.0,43.8
49.14343762397766,6.1,43.79,3.0,78.0,43.79
49.19298529624939,5.0,43.79,3.0,78.0,43.79
49.242192029953,4.1,43.78,3.0,78.0,43.78
49.29236888885498,5.0,43.78,3.0,78.0,43.78
49.34130573272705,4.1,43.77,3.0,78.0,43.77
49.39023947715759,4.1,43.77,3.0,78.0,43.77
49.43958139419556,5.1,43.78,3.0,78.0,43.78
49.48891234397888,4.1,43.78,3.0,78.0,43.78
49.538938760757446,5.0,43.78,3.0,78.0,43.78
49.58827781677246,4.1,43.78,3.0,78.0,43.78
49.63772892951965,4.1,43.78,3.0,78.0,43.78
49.68760275840759,5.0,43.78,3.0,78.0,43.78
49.736602544784546,4.1,43.77,3.0,78.0,43.77
49.78542470932007,4.1,43.77,3.0,78.0,43.77
49.83516764640808,5.0,43.77,3.0,78.0,43.77
49.884395360946655,4.1,43.77,3.0,78.0,43.77
49.9335298538208,5.1,43.78,3.0,78.0,43.78
49.98251438140869,4.1,43.78,3.0,78.0,43.78
50.033507108688354,4.0,43.77,3.0,78.0,43.77
50.08347988128662,5.9,43.77,3.0,78.0,43.77
50.132742166519165,3.1,43.77,3.0,78.0,43.77
50.18242526054382,6.1,43.77,3.0,78.0,43.77
50.23131561279297,4.1,43.77,3.0,78.0,43.77
50.2805495262146,5.1,43.77,3.0,78.0,43.77
50.32937216758728,4.1,43.77,3.0,78.0,43.77
50.37857747077942,5.1,43.78,3.0,78.0,43.78
50.42781209945679,3.1,43.78,3.0,78.0,43.78
50.47732591629028,5.0,43.79,3.0,78.0,43.79
50.526630878448486,5.1,43.79,3.0,78.0,43.79
50.57619547843933,4.0,43.77,3.0,78.0,43.77
50.62604212760925,5.0,43.77,3.0,78.0,43.77
50.67623496055603,4.0,43.76,3.0,78.0,43.76
50.72575092315674,4.1,43.76,3.0,78.0,43.76
50.775166511535645,4.1,43.77,3.0,78.0,43.77
50.82451772689819,5.1,43.77,3.0,78.0,43.77
50.87398171424866,4.1,43.78,3.0,78.0,43.78
50.923335790634155,5.1,43.78,3.0,78.0,43.78
50.972920656204224,4.0,43.78,3.0,78.0,43.78
51.02264380455017,5.1,43.78,3.0,78.0,43.78
51.072712659835815,5.0,43.79,3.0,78.0,43.79
51.12337851524353,3.0,43.79,3.0,78.0,43.79
51.17358040809631,5.9,43.79,3.0,78.0,43.79
51.222954511642456,4.1,43.79,3.0,78.0,43.79
51.27278757095337,4.1,43.79,3.0,78.0,43.79
51.322431564331055,5.0,43.79,3.0,78.0,43.79
