time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
43.551888942718506,5.6,45.86,3.0,83.0,45.86
43.62210488319397,5.0,45.86,5.0,83.0,45.86
43.692182302474976,6.4,45.86,3.0,83.0,45.86
43.760536193847656,4.4,45.86,3.0,83.0,45.86
43.82929468154907,5.1,45.85,4.0,83.0,45.85
43.898544788360596,5.1,45.87,4.0,83.0,45.87
43.96811008453369,5.1,45.87,4.0,83.0,45.87
44.0370614528656,5.8,45.84,3.0,83.0,45.84
44.10608959197998,5.8,45.85,5.0,83.0,45.85
44.17640542984009,5.7,45.85,5.0,83.0,45.85
44.245001792907715,4.4,45.84,3.0,83.0,45.84
44.31391143798828,5.1,45.85,5.0,83.0,45.85
44.38454270362854,6.3,45.83,3.0,83.0,45.83
44.4534113407135,5.2,45.83,3.0,83.0,45.83
44.52195501327515,5.9,45.83,5.0,83.0,45.83
44.59022784233093,4.4,45.78,3.0,83.0,45.78
44.66036653518677,5.7,45.78,3.0,83.0,45.78
44.73086619377136,5.0,45.65,4.0,83.0,45.65
44.80103659629822,7.1,45.55,4.0,83.0,45.55
44.869492530822754,5.2,45.55,4.0,83.0,45.55
44.93933057785034,5.0,45.41,3.0,83.0,45.41
45.00910568237305,5.7,45.31,5.0,83.0,45.31
45.07813739776611,5.1,45.18,5.0,83.0,45.18
45.1484956741333,6.4,45.18,3.0,83.0,45.18
45.220396280288696,5.6,45.07,5.0,83.0,45.07
45.29030656814575,5.8,44.94,3.0,83.0,44.94
45.356714963912964,6.1,44.94,3.0,83.0,44.94
45.42647886276245,5.8,44.82,5.0,83.0,44.82
45.51029324531555,28.7,44.74,4.0,83.0,44.74
45.57681846618652,27.3,44.59,4.0,83.0,44.59
45.64918661117554,4.9,44.59,3.0,83.0,44.59
45.71872901916504,5.8,44.58,5.0,83.0,44.58
45.78715682029724,5.1,44.56,3.0,83.0,44.56
45.85642457008362,5.1,44.56,3.0,83.0,44.56
45.926151275634766,5.0,44.56,4.0,83.0,44.56
45.99574565887451,5.0,44.57,4.0,83.0,44.57
46.06589722633362,5.0,44.57,4.0,83.0,44.57
46.13498044013977,5.1,44.66,4.0,83.0,44.66
46.212116956710815,9.7,44.81,4.0,83.0,44.81
46.290279150009155,8.4,44.87,3.0,83.0,44.87
46.362181663513184,6.3,44.87,3.0,83.0,44.87
46.432061195373535,5.1,45.02,4.0,83.0,45.02
46.50070238113403,5.1,45.13,4.0,83.0,45.13
46.57560110092163,6.1,45.13,4.0,83.0,45.13
46.64645552635193,5.7,45.2,3.0,83.0,45.2
46.71622824668884,7.2,45.33,5.0,83.0,45.33
46.785767793655396,5.0,45.4,3.0,83.0,45.4
46.85382914543152,5.2,45.4,3.0,83.0,45.4
46.922863721847534,5.1,45.55,5.0,83.0,45.55
46.991305112838745,5.1,45.64,3.0,83.0,45.64
47.06039071083069,5.1,45.64,3.0,83.0,45.64
47.12977123260498,5.1,45.75,4.0,83.0,45.75
47.19922161102295,5.0,45.76,4.0,83.0,45.76
47.26819562911987,5.8,45.76,4.0,83.0,45.76
47.338090896606445,5.0,45.76,3.0,83.0,45.76
47.40894961357117,6.4,45.81,5.0,83.0,45.81
47.478607416152954,5.0,45.78,5.0,83.0,45.78
47.548834800720215,5.7,45.78,3.0,83.0,45.78
47.619574785232544,6.4,45.79,5.0,83.0,45.79
47.690327167510986,7.1,45.8,3.0,83.0,45.8
47.760332345962524,5.8,45.8,3.0,83.0,45.8
47.8307363986969,6.5,45.79,4.0,83.0,45.79
47.90118980407715,5.0,45.8,4.0,83.0,45.8
47.971046924591064,6.4,45.8,4.0,83.0,45.8
48.04178071022034,5.7,45.77,3.0,83.0,45.77
48.11205196380615,5.0,45.81,5.0,83.0,45.81
48.18133354187012,5.1,45.79,3.0,83.0,45.79
48.26944828033447,13.2,45.79,3.0,83.0,45.79
48.34060001373291,7.0,45.76,3.0,83.0,45.76
48.410125970840454,5.8,45.77,5.0,83.0,45.77
48.47953462600708,4.4,45.73,5.0,83.0,45.73
48.54813551902771,5.8,45.73,3.0,83.0,45.73
48.61727571487427,5.1,45.77,5.0,83.0,45.77
48.686004400253296,5.2,45.74,3.0,83.0,45.74
48.753904819488525,5.9,45.74,3.0,83.0,45.74
48.82279086112976,5.1,45.77,5.0,83.0,45.77
48.890746116638184,4.4,45.76,3.0,83.0,45.76
48.95985007286072,5.8,45.76,3.0,83.0,45.76
49.0280921459198,5.1,45.79,4.0,83.0,45.79
49.096702098846436,5.1,45.81,4.0,83.0,45.81
49.164851665496826,5.1,45.81,4.0,83.0,45.81
49.233317375183105,4.4,45.77,4.0,83.0,45.77
49.3023726940155,5.8,45.79,4.0,83.0,45.79
49.37232947349548,5.0,45.79,4.0,83.0,45.79
49.441447734832764,5.1,45.81,3.0,83.0,45.81
49.51048731803894,5.1,45.8,5.0,83.0,45.8
49.57987904548645,5.1,45.79,5.0,83.0,45.79
49.648401498794556,4.4,45.79,3.0,83.0,45.79
49.71920466423035,6.4,45.79,5.0,83.0,45.79
49.788954734802246,4.3,45.78,3.0,83.0,45.78
49.85776948928833,5.1,45.78,3.0,83.0,45.78
49.92276620864868,5.4,45.77,4.0,83.0,45.77
49.9941463470459,5.0,45.78,4.0,83.0,45.78
50.063655853271484,5.0,45.78,4.0,83.0,45.78
50.13268423080444,5.1,45.76,4.0,83.0,45.76
50.20228290557861,5.8,45.78,4.0,83.0,45.78
50.27054738998413,4.5,45.78,4.0,83.0,45.78
50.34036135673523,5.7,45.78,3.0,83.0,45.78
50.4100878238678,5.1,45.78,5.0,83.0,45.78
50.480825901031494,5.7,45.78,3.0,83.0,45.78
50.56575846672058,9.5,45.78,3.0,83.0,45.78
50.65666675567627,10.1,45.73,3.0,83.0,45.73
50.745503425598145,11.5,45.7,3.0,83.0,45.7
50.841817140579224,11.1,45.65,4.0,83.0,45.65
50.91836094856262,7.9,45.64,4.0,83.0,45.64
50.98991656303406,5.6,45.62,3.0,83.0,45.62
51.0602023601532,6.4,45.62,3.0,83.0,45.62
51.129448890686035,5.1,45.62,4.0,83.0,45.62
51.20023036003113,5.0,45.62,4.0,83.0,45.62
51.27008891105652,5.1,45.62,4.0,83.0,45.62
51.33865213394165,5.1,45.58,3.0,83.0,45.58
51.40750455856323,5.1,45.61,5.0,83.0,45.61
51.477171182632446,5.1,45.55,5.0,83.0,45.55
51.54908609390259,5.6,45.55,3.0,83.0,45.55
51.61869215965271,5.8,45.57,5.0,83.0,45.57
51.6898398399353,5.0,45.59,3.0,83.0,45.59
51.74445557594299,4.7,45.59,3.0,83.0,45.59
51.818352937698364,6.1,45.65,5.0,83.0,45.65
51.8881139755249,5.1,45.66,3.0,83.0,45.66
51.96388626098633,10.1,45.66,3.0,83.0,45.66
52.060465812683105,26.7,45.68,3.0,83.0,45.68
52.13142251968384,5.6,45.62,4.0,83.0,45.62
52.20159697532654,5.0,45.49,4.0,83.0,45.49
52.27248740196228,6.3,45.49,4.0,83.0,45.49
52.341731786727905,4.4,45.36,3.0,83.0,45.36
52.411314725875854,5.8,45.3,5.0,83.0,45.3
52.48005986213684,5.1,45.14,5.0,83.0,45.14
52.54824090003967,5.9,45.14,3.0,83.0,45.14
52.61778497695923,5.1,45.09,5.0,83.0,45.09
52.686824560165405,5.1,44.95,3.0,83.0,44.95
52.75637650489807,5.8,44.95,3.0,83.0,44.95
52.825443983078,4.4,44.86,4.0,83.0,44.86
52.89382481575012,5.8,44.72,4.0,83.0,44.72
52.96303701400757,4.4,44.72,4.0,83.0,44.72
53.030208349227905,5.9,44.62,4.0,83.0,44.62
53.09932279586792,4.4,44.52,4.0,83.0,44.52
53.16781783103943,5.1,44.52,4.0,83.0,44.52
53.23678994178772,5.1,44.49,3.0,83.0,44.49
53.30531573295593,5.1,44.51,5.0,83.0,44.51
53.37396693229675,4.4,44.51,5.0,83.0,44.51
53.442662477493286,5.1,44.52,3.0,83.0,44.52
53.51122069358826,5.9,44.51,5.0,83.0,44.51
53.58145070075989,7.1,44.63,3.0,83.0,44.63
53.65057063102722,5.8,44.63,3.0,83.0,44.63
53.721527338027954,5.0,44.74,5.0,83.0,44.74
53.79020142555237,5.8,44.85,3.0,83.0,44.85
53.85990929603577,5.1,44.85,3.0,83.0,44.85
53.92938494682312,5.1,44.95,4.0,83.0,44.95
53.9979681968689,5.1,45.06,4.0,83.0,45.06
54.0677969455719,5.8,45.06,4.0,82.0,45.06
54.137248039245605,5.8,45.18,3.0,83.0,45.18
54.20672082901001,5.1,45.32,5.0,83.0,45.32
54.275872230529785,6.6,45.41,5.0,83.0,45.41
54.35855841636658,11.0,45.41,3.0,83.0,45.41
54.44268846511841,10.2,45.48,3.0,83.0,45.48
54.518781900405884,8.6,45.58,4.0,83.0,45.58
54.59312295913696,7.5,45.63,3.0,83.0,45.63
54.66330552101135,5.8,45.63,3.0,82.0,45.63
54.734034299850464,5.0,45.65,3.0,83.0,45.65
54.80286407470703,5.8,45.66,5.0,82.0,45.66
54.87279152870178,5.0,45.66,5.0,82.0,45.66
54.943254232406616,4.3,45.67,3.0,83.0,45.67
55.01393175125122,5.7,45.69,5.0,83.0,45.69
55.08297419548035,5.1,45.67,3.0,83.0,45.67
55.15339732170105,5.0,45.67,3.0,83.0,45.67
55.22200155258179,6.5,45.69,5.0,83.0,45.69
55.290504455566406,5.2,45.66,4.0,83.0,45.66
55.36248517036438,5.6,45.66,4.0,83.0,45.66
55.43205380439758,5.1,45.68,3.0,83.0,45.68
55.503445863723755,5.0,45.73,5.0,82.0,45.73
55.572585105895996,5.1,45.73,5.0,82.0,45.73
55.64130759239197,5.1,45.74,3.0,83.0,45.74
55.710205078125,5.1,45.79,5.0,83.0,45.79
55.7794132232666,5.8,45.78,3.0,83.0,45.78
55.84885931015015,4.4,45.78,3.0,83.0,45.78
55.91759204864502,5.1,45.77,5.0,83.0,45.77
55.98711395263672,5.1,45.77,3.0,83.0,45.77
56.0563268661499,5.1,45.77,3.0,83.0,45.77
56.12624669075012,5.8,45.75,4.0,82.0,45.75
56.19521403312683,5.1,45.78,4.0,82.0,45.78
56.26456260681152,5.1,45.78,4.0,83.0,45.78
56.33413887023926,5.1,45.75,3.0,83.0,45.75
56.40449380874634,5.0,45.77,5.0,83.0,45.77
56.47470831871033,5.0,45.76,5.0,83.0,45.76
56.525946617126465,5.9,45.76,3.0,82.0,45.76
56.59910202026367,5.5,45.76,5.0,83.0,45.76
56.66794967651367,4.4,45.76,5.0,83.0,45.76
56.738237142562866,5.0,45.76,3.0,83.0,45.76
56.807955265045166,5.8,45.76,5.0,83.0,45.76
56.8761727809906,5.9,45.74,5.0,83.0,45.74
56.94748783111572,5.6,45.74,3.0,82.0,45.74
57.01699376106262,5.1,45.76,5.0,83.0,45.76
57.088379859924316,6.4,45.76,3.0,83.0,45.76
57.15995645523071,5.6,45.76,3.0,83.0,45.76
57.22887873649597,5.1,45.75,4.0,83.0,45.75
57.298484325408936,6.6,45.76,4.0,83.0,45.76
57.36769986152649,5.1,45.76,4.0,83.0,45.76
57.43777370452881,5.0,45.76,3.0,83.0,45.76
57.506428718566895,5.8,45.76,5.0,83.0,45.76
57.57633852958679,5.1,45.75,5.0,83.0,45.75
57.64506196975708,5.1,45.75,3.0,82.0,45.75
57.715740442276,5.7,45.76,5.0,83.0,45.76
57.78587245941162,5.7,45.75,3.0,83.0,45.75
57.85684084892273,5.7,45.75,3.0,82.0,45.75
57.926764726638794,4.3,45.74,4.0,83.0,45.74
57.99965834617615,7.6,45.77,4.0,82.0,45.77
58.0716187953949,6.4,45.77,4.0,82.0,45.77
58.144575119018555,7.5,45.74,3.0,83.0,45.74
58.21782183647156,7.6,45.75,5.0,83.0,45.75
58.28436541557312,5.3,45.74,3.0,83.0,45.74
58.35772371292114,6.2,45.74,3.0,83.0,45.74
58.42810606956482,5.7,45.74,4.0,82.0,45.74
58.49937844276428,5.0,45.75,4.0,83.0,45.75
58.568686962127686,5.1,45.75,4.0,83.0,45.75
58.640873432159424,4.9,45.72,3.0,83.0,45.72
58.710662841796875,5.0,45.77,5.0,83.0,45.77
58.780131578445435,5.1,45.72,3.0,83.0,45.72
58.84972810745239,5.8,45.72,3.0,82.0,45.72
58.92036175727844,5.7,45.76,5.0,83.0,45.76
58.99266862869263,5.6,45.73,3.0,83.0,45.73
59.06284546852112,5.0,45.73,3.0,82.0,45.73
59.13462162017822,4.9,45.73,3.0,83.0,45.73
59.20395588874817,4.4,45.75,5.0,83.0,45.75
59.271668910980225,5.9,45.75,5.0,83.0,45.75
59.34093999862671,4.4,45.74,3.0,82.0,45.74
59.41016888618469,5.1,45.77,5.0,83.0,45.77
59.47905087471008,4.4,45.75,3.0,83.0,45.75
59.548160791397095,5.8,45.75,3.0,82.0,45.75
59.616764307022095,5.1,45.71,5.0,83.0,45.71
59.68571448326111,5.1,45.59,3.0,83.0,45.59
59.75558066368103,5.1,45.59,3.0,82.0,45.59
59.82452583312988,5.8,45.44,4.0,83.0,45.44
59.894155740737915,5.0,45.36,4.0,83.0,45.36
59.963024616241455,5.1,45.36,4.0,82.0,45.36
60.03248190879822,4.4,45.22,3.0,83.0,45.22
60.10224723815918,6.5,45.14,5.0,82.0,45.14
60.172765254974365,5.8,45.01,5.0,82.0,45.01
60.248231172561646,8.1,45.01,3.0,83.0,45.01
60.32280778884888,7.4,44.92,5.0,82.0,44.92
60.39479351043701,5.6,44.82,3.0,82.0,44.82
60.46530270576477,5.0,44.82,3.0,82.0,44.82
60.5343701839447,5.8,44.68,3.0,82.0,44.68
60.60458827018738,4.3,44.6,5.0,82.0,44.6
60.67479610443115,5.8,44.5,5.0,82.0,44.5
60.745854139328,5.6,44.5,3.0,82.0,44.5
60.814024448394775,5.2,44.53,5.0,82.0,44.53
60.88472127914429,5.7,44.52,3.0,82.0,44.52
60.95490860939026,5.0,44.52,3.0,83.0,44.52
61.02550172805786,7.0,44.53,4.0,82.0,44.53
61.09615874290466,6.5,44.64,4.0,83.0,44.64
61.16863465309143,6.9,44.64,4.0,83.0,44.64
61.24024987220764,6.3,44.71,3.0,82.0,44.71
61.31440854072571,6.8,44.85,5.0,83.0,44.85
61.384965896606445,5.1,44.92,3.0,83.0,44.92
61.45674991607666,6.3,44.92,3.0,82.0,44.92
61.52896571159363,6.9,45.03,4.0,83.0,45.03
61.599305391311646,5.0,45.15,4.0,82.0,45.15
61.66964411735535,5.7,45.15,4.0,82.0,45.15
61.750224351882935,15.1,45.23,3.0,83.0,45.23
61.81552791595459,17.7,45.34,4.0,83.0,45.34
61.87659549713135,8.4,45.42,4.0,83.0,45.42
61.979161977767944,13.2,45.52,3.0,83.0,45.52
62.08999967575073,23.3,45.58,3.0,82.0,45.58
62.17162609100342,18.5,45.58,3.0,82.0,45.58
62.244065046310425,7.0,45.56,3.0,82.0,45.56
62.31582164764404,6.4,45.59,5.0,83.0,45.59
62.38638758659363,6.4,45.56,3.0,83.0,45.56
62.45586180686951,5.1,45.56,3.0,83.0,45.56
62.524131536483765,5.1,45.58,4.0,82.0,45.58
62.593337059020996,5.1,45.59,4.0,82.0,45.59
62.66162133216858,5.1,45.59,4.0,82.0,45.59
62.73047637939453,5.1,45.58,3.0,82.0,45.58
62.800209760665894,7.2,45.62,5.0,83.0,45.62
62.87254214286804,6.3,45.64,5.0,83.0,45.64
62.94381403923035,5.0,45.64,3.0,82.0,45.64
63.01384615898132,5.0,45.66,5.0,82.0,45.66
63.083133697509766,5.1,45.69,3.0,82.0,45.69
63.15281391143799,5.1,45.69,3.0,82.0,45.69
63.22231078147888,5.0,45.74,4.0,83.0,45.74
63.292216062545776,5.0,45.76,4.0,83.0,45.76
63.36221265792847,5.0,45.76,4.0,83.0,45.76
63.43280339241028,6.4,45.73,3.0,83.0,45.73
63.50303673744202,5.0,45.77,5.0,82.0,45.77
63.574854373931885,5.7,45.74,5.0,82.0,45.74
63.64572358131409,6.4,45.74,3.0,82.0,45.74
63.70173215866089,6.4,45.75,5.0,82.0,45.75
63.77287817001343,5.7,45.73,5.0,82.0,45.73
63.84363317489624,5.7,45.73,3.0,83.0,45.73
63.914713621139526,5.7,45.72,5.0,82.0,45.72
63.985350131988525,5.0,45.71,3.0,82.0,45.71
64.05451440811157,5.1,45.71,3.0,82.0,45.71
64.1235625743866,5.1,45.68,4.0,82.0,45.68
64.19335651397705,5.0,45.69,4.0,82.0,45.69
64.26145243644714,5.2,45.69,4.0,82.0,45.69
64.33158373832703,5.0,45.67,3.0,83.0,45.67
64.40131711959839,5.7,45.68,5.0,82.0,45.68
64.47041916847229,5.1,45.68,5.0,82.0,45.68
64.56271958351135,48.4,45.68,3.0,82.0,45.68
64.67402362823486,64.4,45.62,3.0,82.0,45.62
64.770822763443,40.3,45.57,3.0,82.0,45.57
64.8714017868042,43.2,45.56,3.0,82.0,45.56
64.97346615791321,41.5,45.52,3.0,82.0,45.52
65.05363440513611,30.8,45.52,3.0,82.0,45.52
65.13517117500305,6.9,45.52,3.0,82.0,45.52
65.23864841461182,51.9,45.53,4.0,82.0,45.53
65.34729075431824,61.7,45.5,2.0,83.0,45.5
65.4577898979187,61.1,45.46,2.0,82.0,45.46
65.56204724311829,57.2,45.42,2.0,82.0,45.42
65.63911962509155,5.9,45.4,3.0,82.0,45.4
65.70871996879578,5.1,45.44,5.0,82.0,45.44
65.79953503608704,35.8,45.45,3.0,82.0,45.45
65.91145420074463,59.1,45.45,3.0,82.0,45.45
66.01495790481567,49.0,45.46,3.0,82.0,45.46
66.0809075832367,26.9,45.46,3.0,82.0,45.46
66.16307044029236,29.4,45.46,3.0,82.0,45.46
66.27257561683655,62.6,45.42,3.0,82.0,45.42
66.38086485862732,57.8,45.43,3.0,82.0,45.43
66.48931694030762,55.6,45.46,3.0,82.0,45.46
66.56383490562439,5.4,45.46,3.0,82.0,45.46
66.63486051559448,5.6,45.49,3.0,83.0,45.49
66.70405745506287,5.8,45.52,5.0,82.0,45.52
66.80930233001709,62.2,45.49,3.0,83.0,45.49
66.92382168769836,74.9,45.49,3.0,82.0,45.49
67.03650450706482,67.6,45.47,2.0,82.0,45.47
67.14719438552856,69.4,45.42,2.0,82.0,45.42
67.25797438621521,63.6,45.31,2.0,82.0,45.31
67.37032580375671,40.6,45.11,2.0,82.0,45.11
67.44209504127502,5.0,45.11,3.0,82.0,45.11
67.54505562782288,53.2,45.03,4.0,82.0,45.03
67.62833976745605,63.6,44.92,3.0,82.0,44.92
67.70167660713196,68.7,44.83,4.0,83.0,44.83
67.81301522254944,65.0,44.7,3.0,82.0,44.7
67.89564514160156,12.9,44.58,3.0,82.0,44.58
67.96714687347412,6.3,44.58,3.0,82.0,44.58
68.03721976280212,5.0,44.48,3.0,82.0,44.48
68.10563111305237,5.1,44.43,5.0,83.0,44.43
68.21031093597412,53.2,44.37,3.0,82.0,44.37
68.31817579269409,70.2,44.37,3.0,83.0,44.37
68.43096780776978,67.6,44.37,2.0,82.0,44.37
68.54302978515625,76.1,44.35,2.0,83.0,44.35
68.6555871963501,71.9,44.41,2.0,82.0,44.41
68.74260330200195,77.5,44.52,2.0,82.0,44.52
68.82754349708557,74.6,44.61,5.0,82.0,44.61
68.94442009925842,78.0,44.7,2.0,82.0,44.7
69.02534461021423,10.5,44.8,2.0,82.0,44.8
69.09737730026245,4.9,44.94,4.0,83.0,44.94
69.16883182525635,6.2,44.94,4.0,83.0,44.94
69.23946762084961,6.5,45.03,3.0,83.0,45.03
69.34979271888733,78.7,45.17,4.0,82.0,45.17
69.46205449104309,69.8,45.27,2.0,83.0,45.27
69.58260154724121,74.9,45.5,3.0,82.0,45.5
69.70101618766785,64.1,45.51,3.0,82.0,45.51
69.79169845581055,75.3,45.51,3.0,82.0,45.51
69.90612554550171,71.8,45.5,3.0,82.0,45.5
70.01907229423523,69.2,45.51,3.0,83.0,45.51
70.1332266330719,68.1,45.51,2.0,83.0,45.51
70.24897313117981,67.0,45.47,2.0,83.0,45.47
70.36521100997925,67.7,45.39,2.0,82.0,45.39
70.47717952728271,69.1,45.39,3.0,83.0,45.39
70.58464908599854,48.1,45.38,3.0,82.0,45.38
70.65713787078857,4.9,45.38,3.0,82.0,45.38
70.7265214920044,5.1,45.4,4.0,82.0,45.4
70.81696891784668,9.5,45.44,4.0,82.0,45.44
70.90348291397095,8.2,45.43,3.0,83.0,45.43
70.97320866584778,6.4,45.41,3.0,83.0,45.41
71.04362487792969,6.4,45.41,3.0,82.0,45.41
71.1420271396637,53.8,45.44,4.0,83.0,45.44
71.26221013069153,71.0,45.44,2.0,82.0,45.44
71.37869834899902,75.0,45.45,3.0,83.0,45.45
71.49518370628357,74.3,45.46,3.0,83.0,45.46
71.61149549484253,73.4,45.49,3.0,82.0,45.49
71.72693514823914,77.3,45.5,3.0,83.0,45.5
71.8285505771637,45.0,45.47,2.0,83.0,45.47
71.88560461997986,4.5,45.44,4.0,83.0,45.44
71.99122095108032,57.3,45.46,3.0,82.0,45.46
72.10098791122437,67.4,45.47,3.0,82.0,45.47
72.18105721473694,65.8,45.44,3.0,82.0,45.44
72.2904646396637,71.9,45.45,3.0,82.0,45.45
72.404869556427,71.4,45.47,3.0,83.0,45.47
72.5021870136261,46.1,45.47,3.0,82.0,45.47
72.57898759841919,77.6,45.47,3.0,82.0,45.47
72.69269061088562,69.5,45.46,3.0,82.0,45.46
72.78717947006226,34.2,45.45,3.0,82.0,45.45
72.85743856430054,5.0,45.45,3.0,83.0,45.45
72.92770314216614,5.0,45.48,3.0,83.0,45.48
72.9978392124176,5.8,45.51,5.0,83.0,45.51
73.09961223602295,55.7,45.5,3.0,82.0,45.5
73.1828682422638,66.1,45.49,3.0,82.0,45.49
73.29713463783264,70.0,45.49,3.0,83.0,45.49
73.40957117080688,59.5,45.49,3.0,83.0,45.49
73.49166226387024,15.2,45.47,3.0,83.0,45.47
73.58088302612305,30.1,45.48,3.0,83.0,45.48
73.64686942100525,43.5,45.48,3.0,83.0,45.48
73.75551843643188,60.0,45.48,3.0,83.0,45.48
73.83612823486328,6.3,45.48,2.0,83.0,45.48
73.90519452095032,5.1,45.51,5.0,83.0,45.51
73.97540760040283,5.7,45.5,3.0,83.0,45.5
74.04640626907349,7.1,45.5,3.0,82.0,45.5
74.12163090705872,10.1,45.5,4.0,83.0,45.5
74.1906898021698,6.5,45.52,4.0,83.0,45.52
74.26225543022156,5.0,45.52,4.0,83.0,45.52
74.33352780342102,6.3,45.54,3.0,83.0,45.54
74.40507555007935,6.4,45.58,5.0,83.0,45.58
74.4771625995636,5.6,45.59,3.0,83.0,45.59
74.54622101783752,5.1,45.59,3.0,83.0,45.59
74.61671996116638,5.7,45.6,5.0,83.0,45.6
74.68796420097351,6.4,45.52,3.0,83.0,45.52
74.75854969024658,5.0,45.52,3.0,83.0,45.52
74.85953283309937,27.6,45.41,3.0,83.0,45.41
74.93528366088867,5.3,45.32,2.0,83.0,45.32
75.00711917877197,5.0,45.23,5.0,83.0,45.23
75.07755398750305,5.7,45.12,3.0,83.0,45.12
75.14679002761841,5.1,45.12,3.0,83.0,45.12
75.21773409843445,5.0,45.02,4.0,83.0,45.02
75.30269718170166,31.0,44.91,4.0,83.0,44.91
75.38058161735535,5.2,44.78,3.0,83.0,44.78
75.45126986503601,11.4,44.78,3.0,83.0,44.78
75.56127905845642,69.5,44.65,3.0,83.0,44.65
75.64439129829407,72.6,44.56,2.0,82.0,44.56
75.74388456344604,37.2,44.46,3.0,83.0,44.46
75.81541204452515,5.6,44.45,4.0,83.0,44.45
75.88532590866089,4.3,44.45,3.0,83.0,44.45
75.99342703819275,50.9,44.44,3.0,83.0,44.44
76.10706281661987,72.0,44.5,3.0,82.0,44.5
76.21497774124146,62.0,44.6,3.0,83.0,44.6
76.30631375312805,24.9,44.67,3.0,83.0,44.67
76.37542796134949,5.1,44.76,3.0,83.0,44.76
76.47833609580994,54.5,44.87,3.0,83.0,44.87
76.59697341918945,68.8,44.96,3.0,83.0,44.96
76.67531323432922,42.4,45.06,3.0,83.0,45.06
76.75338363647461,5.2,45.06,3.0,83.0,45.06
76.82421374320984,5.0,45.19,4.0,83.0,45.19
76.90718626976013,34.4,45.33,4.0,83.0,45.33
77.01069641113281,63.6,45.43,3.0,83.0,45.43
77.1149115562439,61.4,45.54,3.0,83.0,45.54
77.20348381996155,22.7,45.55,3.0,82.0,45.55
77.29085087776184,34.3,45.56,3.0,83.0,45.56
77.38744473457336,33.0,45.57,3.0,83.0,45.57
77.48659706115723,32.0,45.57,3.0,82.0,45.57
77.58168482780457,34.9,45.57,3.0,83.0,45.57
77.65748023986816,5.4,45.57,3.0,83.0,45.57
77.7277364730835,5.7,45.59,3.0,83.0,45.59
77.7987928390503,5.0,45.65,5.0,83.0,45.65
77.86800408363342,5.1,45.64,5.0,83.0,45.64
77.93717098236084,5.8,45.64,3.0,83.0,45.64
78.00778198242188,5.7,45.65,5.0,82.0,45.65
78.07805800437927,5.1,45.65,3.0,82.0,45.65
78.14778470993042,5.8,45.65,3.0,83.0,45.65
78.21747350692749,5.7,45.69,4.0,83.0,45.69
78.28736448287964,5.0,45.72,4.0,83.0,45.72
78.37026572227478,33.5,45.73,3.0,83.0,45.73
78.45327591896057,12.2,45.73,3.0,83.0,45.73
78.52615308761597,8.3,45.72,4.0,83.0,45.72
78.59790635108948,6.3,45.75,4.0,83.0,45.75
78.6696937084198,6.3,45.74,4.0,83.0,45.74
78.74214720726013,6.9,45.74,3.0,82.0,45.74
78.81359195709229,7.7,45.76,5.0,83.0,45.76
78.88714003562927,6.8,45.72,3.0,83.0,45.72
78.95882892608643,7.7,45.72,3.0,83.0,45.72
79.03553605079651,8.7,45.72,3.0,83.0,45.72
79.1184594631195,10.9,45.69,4.0,83.0,45.69
79.19326186180115,8.2,45.69,4.0,83.0,45.69
79.26657366752625,6.2,45.69,4.0,83.0,45.69
79.33792066574097,7.7,45.67,3.0,82.0,45.67
79.40995669364929,5.6,45.69,5.0,83.0,45.69
79.48165488243103,6.3,45.69,3.0,83.0,45.69
79.55313467979431,6.4,45.69,3.0,83.0,45.69
79.62416052818298,5.7,45.72,3.0,83.0,45.72
79.69298553466797,5.1,45.74,5.0,83.0,45.74
79.76252174377441,5.1,45.74,5.0,83.0,45.74
79.83147311210632,5.1,45.76,3.0,83.0,45.76
79.91114163398743,26.4,45.76,5.0,83.0,45.76
79.97382497787476,29.8,45.74,3.0,83.0,45.74
80.04902958869934,8.1,45.74,3.0,83.0,45.74
80.11912775039673,6.5,45.76,4.0,83.0,45.76
80.18762183189392,5.1,45.77,4.0,83.0,45.77
80.25673460960388,5.1,45.77,4.0,83.0,45.77
80.32604932785034,5.8,45.77,3.0,83.0,45.77
80.39532375335693,5.1,45.79,5.0,83.0,45.79
80.46446228027344,4.4,45.79,5.0,83.0,45.79
80.53347206115723,5.1,45.77,3.0,83.0,45.77
80.60352206230164,5.7,45.81,5.0,83.0,45.81
80.67291831970215,5.1,45.78,3.0,83.0,45.78
80.74527549743652,6.3,45.78,3.0,83.0,45.78
80.83113241195679,11.8,45.76,4.0,83.0,45.76
80.91095280647278,13.2,45.74,4.0,83.0,45.74
80.98460698127747,7.5,45.69,3.0,83.0,45.69
81.0573091506958,6.9,45.69,3.0,83.0,45.69
81.1319944858551,7.4,45.71,3.0,83.0,45.71
81.20448470115662,6.9,45.72,5.0,82.0,45.72
81.27739548683167,6.3,45.67,3.0,82.0,45.67
81.34865093231201,7.1,45.67,3.0,83.0,45.67
81.42891764640808,11.9,45.67,4.0,83.0,45.67
81.50746703147888,11.5,45.65,4.0,83.0,45.65
81.57928442955017,6.4,45.62,3.0,83.0,45.62
81.64898681640625,5.8,45.62,3.0,83.0,45.62
81.71875286102295,5.0,45.6,4.0,83.0,45.6
81.7884292602539,5.1,45.62,4.0,83.0,45.62
