time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
13.620854139328003,4.7,42.96,4.0,75.0,42.96
13.68517804145813,4.7,42.97,5.0,75.0,42.97
13.74921464920044,4.0,42.96,3.0,75.0,42.96
13.81411600112915,5.4,42.96,3.0,75.0,42.96
13.877465009689331,4.8,42.98,5.0,75.0,42.98
13.942221641540527,6.9,42.98,5.0,75.0,42.98
14.0065016746521,6.3,42.99,3.0,75.0,42.99
14.069720983505249,6.3,42.97,5.0,75.0,42.97
14.133816003799438,4.7,42.97,5.0,75.0,42.97
14.197278022766113,4.7,42.99,4.0,75.0,42.99
14.261009454727173,4.7,42.99,4.0,75.0,42.99
14.325057029724121,4.7,42.99,4.0,75.0,42.99
14.389190435409546,5.4,43.01,5.0,75.0,43.01
14.452991485595703,4.7,43.0,3.0,75.0,43.0
14.516984701156616,4.7,43.0,3.0,75.0,43.0
14.58108139038086,5.4,43.03,5.0,75.0,43.03
14.6454918384552,11.0,43.02,5.0,75.0,43.02
14.709924221038818,6.3,43.02,3.0,75.0,43.02
14.774373292922974,4.7,43.02,5.0,75.0,43.02
14.838009119033813,5.5,43.02,5.0,75.0,43.02
14.90172290802002,4.7,43.02,3.0,75.0,43.02
14.96647310256958,5.4,43.0,5.0,75.0,43.0
15.031391143798828,4.7,43.0,5.0,75.0,43.0
15.09677004814148,4.7,43.01,4.0,75.0,43.01
15.160421133041382,4.7,42.99,4.0,75.0,42.99
15.22458791732788,5.5,42.99,4.0,75.0,42.99
15.287869215011597,4.8,43.0,5.0,75.0,43.0
15.352060794830322,3.9,42.99,3.0,75.0,42.99
15.416123867034912,4.7,42.99,3.0,75.0,42.99
15.479650497436523,5.5,43.0,5.0,75.0,43.0
15.543921709060669,3.9,42.99,5.0,75.0,42.99
15.608668565750122,5.4,42.99,3.0,75.0,42.99
15.672961235046387,4.7,42.98,5.0,75.0,42.98
15.737791776657104,5.4,42.98,5.0,75.0,42.98
15.802895545959473,4.7,42.98,3.0,75.0,42.98
15.867255449295044,3.9,42.97,5.0,75.0,42.97
15.931918382644653,4.7,42.97,5.0,75.0,42.97
15.995895862579346,5.5,42.99,4.0,75.0,42.99
16.060526132583618,5.4,42.89,4.0,75.0,42.89
16.12458610534668,4.7,42.89,4.0,75.0,42.89
16.18848466873169,4.7,42.81,5.0,75.0,42.81
16.251484155654907,5.5,42.7,3.0,75.0,42.7
16.31555438041687,4.0,42.7,3.0,75.0,42.7
16.37936043739319,5.5,42.61,5.0,75.0,42.61
16.44315481185913,4.0,42.61,5.0,75.0,42.61
16.50714683532715,5.5,42.5,3.0,75.0,42.5
16.572427988052368,10.8,42.39,5.0,75.0,42.39
16.638034343719482,4.6,42.39,5.0,75.0,42.39
16.702361345291138,4.7,42.3,3.0,75.0,42.3
16.76684856414795,4.7,42.18,5.0,75.0,42.18
16.831801652908325,5.4,42.18,5.0,75.0,42.18
16.895628929138184,4.0,42.09,4.0,75.0,42.09
16.96058177947998,5.3,41.98,4.0,75.0,41.98
17.024857759475708,4.7,41.98,4.0,75.0,41.98
17.08963942527771,5.4,41.89,4.0,75.0,41.89
17.15430474281311,3.9,41.85,4.0,75.0,41.85
17.21842861175537,5.4,41.85,4.0,75.0,41.85
17.282524585723877,4.7,41.84,5.0,75.0,41.84
17.34701657295227,4.7,41.85,5.0,75.0,41.85
17.411347150802612,4.7,41.85,3.0,75.0,41.85
17.475565195083618,4.7,41.92,5.0,75.0,41.92
17.539637327194214,4.7,41.92,5.0,75.0,41.92
17.603757858276367,4.7,42.03,3.0,75.0,42.03
17.66783833503723,4.7,42.14,5.0,75.0,42.14
17.732831716537476,4.7,42.14,5.0,75.0,42.14
17.79730796813965,4.7,42.24,4.0,75.0,42.24
17.861603260040283,5.4,42.35,4.0,75.0,42.35
17.926270484924316,4.7,42.35,4.0,75.0,42.35
17.99095129966736,4.7,42.47,4.0,75.0,42.47
18.05559492111206,4.7,42.57,4.0,75.0,42.57
18.11985945701599,6.2,42.57,4.0,75.0,42.57
18.185059785842896,4.6,42.68,5.0,75.0,42.68
18.250335454940796,4.6,42.79,3.0,75.0,42.79
18.31434464454651,4.7,42.79,3.0,75.0,42.79
18.378749132156372,4.7,42.91,5.0,75.0,42.91
18.4443781375885,5.3,43.0,5.0,75.0,43.0
18.50914478302002,4.7,43.0,3.0,75.0,43.0
18.57365608215332,4.7,43.04,5.0,75.0,43.04
18.63846445083618,4.7,43.04,5.0,75.0,43.04
18.70329260826111,4.7,43.03,3.0,75.0,43.03
18.76796817779541,5.4,43.03,5.0,75.0,43.03
18.832473278045654,4.7,43.03,5.0,75.0,43.03
18.89650797843933,4.0,43.04,4.0,75.0,43.04
18.961570739746094,5.3,43.03,4.0,75.0,43.03
19.026196479797363,5.4,43.03,4.0,75.0,43.03
19.091115713119507,5.4,43.03,4.0,75.0,43.03
19.154991149902344,4.7,43.02,4.0,75.0,43.02
19.220208168029785,4.7,43.02,4.0,75.0,43.02
19.284666538238525,4.7,43.03,5.0,75.0,43.03
19.34976577758789,5.3,43.04,3.0,75.0,43.04
19.41487169265747,4.7,43.04,3.0,75.0,43.04
19.47922658920288,4.7,43.04,5.0,75.0,43.04
19.544101238250732,4.7,43.04,5.0,75.0,43.04
19.608901500701904,5.4,43.04,3.0,75.0,43.04
19.67361044883728,4.7,43.04,5.0,75.0,43.04
19.73833417892456,3.9,43.04,5.0,75.0,43.04
19.803027629852295,5.4,43.05,3.0,75.0,43.05
19.867806911468506,5.4,43.04,5.0,75.0,43.04
19.932779550552368,3.9,43.04,5.0,75.0,43.04
19.99812602996826,4.7,43.05,3.0,75.0,43.05
20.062966346740723,5.4,43.04,5.0,75.0,43.04
20.12819218635559,4.7,43.04,5.0,75.0,43.04
20.193917274475098,5.3,43.03,4.0,75.0,43.03
20.25885009765625,4.7,43.04,4.0,75.0,43.04
20.32396411895752,4.7,43.04,4.0,75.0,43.04
20.38837957382202,4.7,43.04,4.0,75.0,43.04
20.45311188697815,5.4,43.04,4.0,75.0,43.04
20.51766800880432,3.9,43.04,4.0,75.0,43.04
20.58234739303589,5.4,43.04,5.0,75.0,43.04
20.646379470825195,4.7,43.05,5.0,75.0,43.05
20.712016820907593,4.6,43.05,3.0,75.0,43.05
20.7768976688385,4.7,43.06,5.0,75.0,43.06
20.841906309127808,4.6,43.05,5.0,75.0,43.05
20.906426429748535,5.4,43.05,3.0,75.0,43.05
20.971900701522827,4.6,43.06,5.0,75.0,43.06
21.03738284111023,4.6,43.06,5.0,75.0,43.06
21.102237224578857,5.4,43.05,3.0,75.0,43.05
21.16714334487915,5.4,43.05,5.0,75.0,43.05
21.232579231262207,5.3,43.05,5.0,75.0,43.05
21.29739785194397,4.7,43.03,3.0,75.0,43.03
21.362431526184082,4.7,43.03,5.0,75.0,43.03
21.427320957183838,5.4,43.03,5.0,75.0,43.03
21.492183208465576,3.9,43.03,4.0,75.0,43.03
21.557329893112183,5.3,43.03,4.0,75.0,43.03
21.621355772018433,4.7,43.03,4.0,75.0,43.03
21.68654990196228,5.4,43.01,5.0,75.0,43.01
21.75132179260254,3.9,43.02,3.0,75.0,43.02
21.816704988479614,5.3,43.02,3.0,75.0,43.02
21.880899667739868,5.5,43.01,5.0,75.0,43.01
21.945823431015015,3.9,43.01,3.0,75.0,43.01
22.010597229003906,4.7,43.01,3.0,75.0,43.01
22.075282096862793,5.4,43.02,5.0,75.0,43.02
22.139485597610474,4.7,43.02,5.0,75.0,43.02
22.20420002937317,4.7,43.01,3.0,75.0,43.01
22.269001960754395,5.4,43.02,5.0,75.0,43.02
22.333598613739014,3.9,43.02,5.0,75.0,43.02
22.399394750595093,4.6,43.02,3.0,75.0,43.02
22.4651095867157,5.3,43.04,5.0,75.0,43.04
22.52994132041931,4.7,43.04,5.0,75.0,43.04
22.595383882522583,5.3,43.03,4.0,75.0,43.03
22.66009259223938,5.4,43.03,4.0,75.0,43.03
22.725247383117676,3.9,43.03,4.0,75.0,43.03
22.789470434188843,4.7,43.03,4.0,75.0,43.03
22.854171752929688,4.7,43.03,4.0,75.0,43.03
22.919049501419067,5.4,43.03,4.0,75.0,43.03
22.98401141166687,4.6,43.02,5.0,75.0,43.02
23.049330472946167,4.7,43.02,3.0,75.0,43.02
23.114428997039795,5.3,43.02,3.0,75.0,43.02
23.179155826568604,4.7,43.0,5.0,75.0,43.0
23.244035720825195,5.4,43.0,5.0,75.0,43.0
23.308364391326904,4.7,43.0,3.0,75.0,43.0
23.372896432876587,5.4,43.01,5.0,75.0,43.01
23.439019680023193,4.6,43.01,5.0,75.0,43.01
23.503563404083252,3.9,43.0,3.0,75.0,43.0
23.56926703453064,5.3,42.9,5.0,75.0,42.9
23.634275436401367,4.7,42.9,5.0,75.0,42.9
23.698347806930542,5.4,42.78,3.0,75.0,42.78
23.76353907585144,4.7,42.68,5.0,75.0,42.68
23.82869291305542,4.6,42.68,5.0,75.0,42.68
23.89384436607361,4.7,42.59,4.0,75.0,42.59
23.95831036567688,5.4,42.48,4.0,75.0,42.48
24.02339816093445,4.7,42.48,4.0,75.0,42.48
24.08800721168518,4.7,42.36,4.0,75.0,42.36
24.153448581695557,5.4,42.28,4.0,75.0,42.28
24.218079566955566,4.7,42.28,4.0,75.0,42.28
24.28334331512451,5.4,42.17,5.0,75.0,42.17
24.34825110435486,4.7,42.09,3.0,75.0,42.09
24.412704944610596,4.7,42.09,3.0,75.0,42.09
24.47694706916809,4.7,41.99,5.0,75.0,41.99
24.54231357574463,5.3,41.88,5.0,75.0,41.88
24.60746932029724,4.7,41.88,3.0,75.0,41.88
24.672427892684937,5.4,41.89,5.0,75.0,41.89
24.737873554229736,4.6,41.89,5.0,75.0,41.89
24.802443981170654,4.7,41.9,3.0,75.0,41.9
24.866976737976074,5.4,41.91,5.0,75.0,41.91
24.932072401046753,3.9,41.91,5.0,75.0,41.91
24.997146368026733,5.4,41.94,3.0,75.0,41.94
25.0619854927063,4.7,42.05,5.0,75.0,42.05
25.1270272731781,5.3,42.05,5.0,75.0,42.05
25.192208290100098,5.4,42.16,4.0,75.0,42.16
25.257678747177124,4.6,42.26,4.0,75.0,42.26
25.3226420879364,5.4,42.26,4.0,75.0,42.26
25.387629985809326,4.7,42.36,4.0,75.0,42.36
25.452505111694336,4.7,42.46,4.0,75.0,42.46
25.517169713974,5.4,42.46,4.0,75.0,42.46
25.581997871398926,4.7,42.55,5.0,75.0,42.55
25.64766788482666,5.3,42.66,3.0,75.0,42.66
25.712849855422974,4.6,42.66,3.0,75.0,42.66
25.777888536453247,3.9,42.77,5.0,75.0,42.77
25.84325408935547,5.3,42.86,5.0,75.0,42.86
25.907938241958618,4.7,42.86,3.0,75.0,42.86
25.972606420516968,4.7,42.98,5.0,75.0,42.98
26.03737473487854,4.7,42.98,5.0,75.0,42.98
26.1024169921875,5.4,43.03,3.0,75.0,43.03
26.167378902435303,6.1,43.06,5.0,75.0,43.06
26.23338270187378,3.8,43.06,5.0,75.0,43.06
26.29847025871277,5.4,43.05,3.0,75.0,43.05
26.36368417739868,3.9,43.07,5.0,75.0,43.07
26.42983055114746,5.3,43.07,5.0,75.0,43.07
26.49556303024292,5.3,43.07,4.0,75.0,43.07
26.560328245162964,4.7,43.1,4.0,75.0,43.1
26.625446796417236,4.6,43.1,4.0,75.0,43.1
26.69037103652954,5.4,43.08,4.0,75.0,43.08
26.754890203475952,3.9,43.11,4.0,75.0,43.11
26.82034707069397,5.3,43.11,4.0,75.0,43.11
26.885090589523315,5.4,43.09,5.0,75.0,43.09
26.950716972351074,3.9,43.1,3.0,75.0,43.1
27.015296697616577,4.7,43.1,3.0,75.0,43.1
27.080384016036987,5.3,43.1,5.0,75.0,43.1
27.14622950553894,4.6,43.09,3.0,75.0,43.09
27.210663557052612,6.2,43.09,3.0,75.0,43.09
27.276555061340332,3.8,43.09,5.0,75.0,43.09
27.34244203567505,4.6,43.08,5.0,75.0,43.08
27.408557415008545,4.6,43.08,3.0,75.0,43.08
27.474218606948853,5.3,43.09,5.0,75.0,43.09
27.539217948913574,4.6,43.09,5.0,75.0,43.09
27.604851245880127,5.3,43.07,3.0,75.0,43.07
27.671093225479126,4.6,43.09,5.0,75.0,43.09
27.736860752105713,4.6,43.09,5.0,75.0,43.09
27.80249834060669,4.6,43.07,3.0,75.0,43.07
27.867116451263428,5.4,43.08,5.0,75.0,43.08
27.93268847465515,4.6,43.08,5.0,75.0,43.08
27.998159885406494,4.6,43.06,3.0,75.0,43.06
28.063054084777832,5.4,43.1,5.0,75.0,43.1
28.127859354019165,4.7,43.1,5.0,75.0,43.1
28.19337821006775,5.4,43.06,4.0,75.0,43.06
28.258496284484863,3.9,43.09,4.0,75.0,43.09
28.323559045791626,4.7,43.09,4.0,75.0,43.09
28.388141870498657,5.4,43.08,4.0,75.0,43.08
28.45309090614319,4.6,43.1,4.0,75.0,43.1
28.518430471420288,5.3,43.1,4.0,75.0,43.1
28.583839654922485,4.7,43.09,5.0,75.0,43.09
28.64946460723877,3.8,43.09,3.0,75.0,43.09
28.71574878692627,5.3,43.09,3.0,75.0,43.09
28.78020668029785,4.7,43.09,5.0,75.0,43.09
28.845592260360718,5.3,43.09,3.0,75.0,43.09
28.910441637039185,3.9,43.09,3.0,75.0,43.09
28.975922346115112,5.3,43.1,5.0,75.0,43.1
29.041361808776855,5.3,43.1,5.0,75.0,43.1
29.10629153251648,4.7,43.1,3.0,75.0,43.1
29.171993494033813,5.3,43.1,5.0,75.0,43.1
29.237481355667114,4.7,43.1,5.0,75.0,43.1
29.302141904830933,4.7,43.1,3.0,75.0,43.1
29.366377115249634,4.7,43.1,5.0,75.0,43.1
29.432388305664062,5.3,43.1,5.0,75.0,43.1
29.49817132949829,4.6,43.08,3.0,75.0,43.08
29.563140630722046,4.7,43.1,5.0,75.0,43.1
29.629130601882935,4.6,43.1,5.0,75.0,43.1
29.694800853729248,5.3,43.07,3.0,75.0,43.07
29.760400772094727,5.3,43.1,4.0,75.0,43.1
29.826424837112427,3.8,43.1,4.0,75.0,43.1
29.891517877578735,5.4,43.07,4.0,75.0,43.07
29.956825017929077,4.6,43.09,4.0,75.0,43.09
30.022549629211426,4.6,43.09,4.0,75.0,43.09
30.088090181350708,4.6,43.07,4.0,75.0,43.07
30.153655529022217,5.3,43.08,4.0,75.0,43.08
30.218543529510498,5.4,43.08,4.0,75.0,43.08
30.283905744552612,5.3,43.08,5.0,75.0,43.08
30.348953247070312,3.9,43.09,3.0,75.0,43.09
30.414212942123413,5.3,43.09,3.0,75.0,43.09
30.479384183883667,4.6,43.11,5.0,75.0,43.11
30.54494333267212,4.6,43.12,3.0,75.0,43.12
30.610277891159058,4.7,43.12,3.0,75.0,43.12
30.675772190093994,4.6,43.13,5.0,75.0,43.13
30.74077558517456,5.4,43.12,5.0,75.0,43.12
30.80644202232361,4.6,43.12,3.0,75.0,43.12
30.87257146835327,4.5,43.14,5.0,75.0,43.14
30.937824487686157,5.4,43.14,5.0,75.0,43.14
31.00326943397522,4.6,43.14,3.0,75.0,43.14
31.06928300857544,4.5,43.06,5.0,75.0,43.06
31.134437322616577,4.7,43.06,5.0,75.0,43.06
31.200324296951294,4.6,42.95,3.0,75.0,42.95
31.266491651535034,6.1,42.86,5.0,75.0,42.86
31.33209490776062,4.6,42.86,5.0,75.0,42.86
31.39771842956543,4.6,42.73,3.0,75.0,42.73
31.46394944190979,5.3,42.65,5.0,75.0,42.65
31.529929161071777,4.6,42.65,5.0,75.0,42.65
31.595545768737793,4.6,42.51,3.0,75.0,42.51
31.66099524497986,5.3,42.43,5.0,75.0,42.43
31.72703266143799,4.6,42.43,5.0,75.0,42.43
31.79259967803955,4.6,42.31,4.0,75.0,42.31
31.85969352722168,5.2,42.25,4.0,75.0,42.25
31.925211429595947,5.3,42.25,4.0,75.0,42.25
31.99117946624756,3.8,42.11,4.0,75.0,42.11
32.05700397491455,5.3,42.04,4.0,75.0,42.04
32.12374973297119,4.5,42.04,4.0,75.0,42.04
32.18952965736389,4.6,42.03,4.0,75.0,42.03
32.255579471588135,6.0,42.04,4.0,75.0,42.04
32.320786476135254,4.6,42.04,4.0,75.0,42.04
32.38678002357483,3.8,42.04,4.0,75.0,42.04
32.45328497886658,5.3,42.1,4.0,75.0,42.1
32.5184850692749,4.7,42.1,4.0,75.0,42.1
32.5838623046875,5.3,42.19,5.0,75.0,42.19
32.64941644668579,4.6,42.28,3.0,75.0,42.28
32.715099811553955,4.6,42.28,3.0,75.0,42.28
32.78173828125,4.5,42.38,5.0,75.0,42.38
32.84774589538574,5.3,42.47,3.0,75.0,42.47
32.9131920337677,5.3,42.47,3.0,75.0,42.47
32.979034423828125,4.6,42.58,5.0,75.0,42.58
33.045382499694824,5.3,42.67,3.0,75.0,42.67
33.11039733886719,3.9,42.67,3.0,75.0,42.67
33.17625451087952,5.3,42.77,5.0,75.0,42.77
33.2413809299469,5.4,42.83,5.0,75.0,42.83
33.30697774887085,4.6,42.83,3.0,75.0,42.83
33.372862100601196,4.6,42.94,5.0,75.0,42.94
33.43898153305054,5.3,43.02,5.0,75.0,43.02
33.50484371185303,4.6,43.02,3.0,75.0,43.02
33.57104420661926,4.5,43.11,5.0,75.0,43.11
33.63633728027344,4.7,43.11,5.0,75.0,43.11
33.70233941078186,5.3,43.09,3.0,75.0,43.09
33.76800775527954,5.3,43.11,5.0,75.0,43.11
33.833932876586914,3.8,43.11,5.0,75.0,43.11
33.899500608444214,4.6,43.09,3.0,75.0,43.09
33.96534252166748,5.3,43.11,5.0,75.0,43.11
34.030723333358765,4.6,43.11,5.0,75.0,43.11
34.09604215621948,4.6,43.07,3.0,75.0,43.07
34.1620409488678,4.6,43.11,5.0,75.0,43.11
34.22712063789368,5.4,43.11,5.0,75.0,43.11
34.29296278953552,4.6,43.09,4.0,75.0,43.09
34.359580278396606,5.3,43.11,4.0,75.0,43.11
34.42512321472168,4.6,43.11,4.0,75.0,43.11
34.49049401283264,4.7,43.09,4.0,75.0,43.09
34.55608129501343,5.3,43.12,4.0,75.0,43.12
34.62278604507446,4.5,43.12,4.0,75.0,43.12
34.687583923339844,5.4,43.1,4.0,75.0,43.1
34.75313353538513,3.9,43.1,4.0,75.0,43.1
34.81914186477661,5.3,43.1,4.0,75.0,43.1
34.88458061218262,6.1,43.11,4.0,75.0,43.11
34.94960618019104,4.6,43.11,4.0,75.0,43.11
35.015064001083374,4.6,43.11,4.0,75.0,43.11
35.080973863601685,4.6,43.11,5.0,75.0,43.11
35.1466863155365,4.6,43.11,3.0,75.0,43.11
35.21262240409851,4.6,43.11,3.0,75.0,43.11
35.279245376586914,5.3,43.1,5.0,75.0,43.1
35.34499931335449,5.3,43.1,3.0,75.0,43.1
35.41091728210449,4.6,43.1,3.0,75.0,43.1
35.477051734924316,5.3,43.1,5.0,75.0,43.1
35.5436737537384,4.5,43.09,3.0,75.0,43.09
35.60922646522522,4.6,43.09,3.0,75.0,43.09
35.67504072189331,4.6,43.12,5.0,75.0,43.12
35.74099588394165,4.6,43.1,5.0,75.0,43.1
35.806570529937744,5.3,43.1,3.0,75.0,43.1
35.87237048149109,4.6,43.14,5.0,75.0,43.14
35.93814826011658,5.3,43.13,5.0,75.0,43.13
36.0044059753418,4.6,43.13,3.0,75.0,43.13
36.073728799819946,7.2,43.16,5.0,75.0,43.16
36.13903856277466,9.2,43.12,5.0,75.0,43.12
36.20429491996765,5.3,43.12,3.0,75.0,43.12
36.27031993865967,4.6,43.16,5.0,75.0,43.16
36.33637237548828,5.3,43.16,5.0,75.0,43.16
36.40163850784302,4.6,43.14,3.0,75.0,43.14
36.46855092048645,6.8,43.17,5.0,75.0,43.17
36.53428626060486,5.4,43.17,5.0,75.0,43.17
36.600539445877075,5.3,43.14,3.0,75.0,43.14
36.66652750968933,5.3,43.17,5.0,75.0,43.17
36.735522508621216,8.0,43.17,5.0,75.0,43.17
36.801753282547,5.3,43.13,3.0,75.0,43.13
36.86958122253418,11.8,43.18,5.0,75.0,43.18
36.935805797576904,5.3,43.18,5.0,75.0,43.18
37.00194478034973,5.3,43.13,3.0,75.0,43.13
37.06714367866516,3.9,43.15,5.0,75.0,43.15
37.13222408294678,5.4,43.15,5.0,75.0,43.15
37.19801473617554,5.3,43.13,3.0,75.0,43.13
37.263936042785645,3.8,43.16,5.0,75.0,43.16
37.3298921585083,6.1,43.16,5.0,75.0,43.16
37.395830392837524,4.6,43.14,3.0,75.0,43.14
37.4617977142334,5.3,43.16,5.0,75.0,43.16
37.52791404724121,3.8,43.16,5.0,75.0,43.16
37.593241691589355,5.4,43.14,3.0,75.0,43.14
37.659231424331665,5.3,43.16,5.0,75.0,43.16
37.72499418258667,4.6,43.16,5.0,75.0,43.16
37.792187213897705,4.5,43.14,4.0,75.0,43.14
37.85732054710388,4.6,43.15,4.0,75.0,43.15
37.923178911209106,4.6,43.15,4.0,75.0,43.15
37.98914384841919,5.3,43.13,4.0,75.0,43.13
38.055105447769165,4.6,43.14,4.0,75.0,43.14
38.1210412979126,4.6,43.14,4.0,75.0,43.14
38.18698334693909,5.3,43.14,4.0,75.0,43.14
38.25299382209778,4.6,43.15,4.0,75.0,43.15
38.31937217712402,4.6,43.15,4.0,75.0,43.15
38.38510060310364,5.3,43.14,4.0,75.0,43.14
38.451505184173584,5.3,43.14,4.0,75.0,43.14
38.51697373390198,3.9,43.14,4.0,75.0,43.14
38.58357214927673,5.2,43.05,4.0,75.0,43.05
38.649707078933716,4.6,42.95,3.0,75.0,42.95
38.71499443054199,4.6,42.95,3.0,75.0,42.95
38.780704975128174,5.3,42.85,5.0,75.0,42.85
38.846243381500244,5.3,42.75,3.0,75.0,42.75
38.91212224960327,4.6,42.75,3.0,75.0,42.75
38.97774696350098,5.3,42.67,5.0,75.0,42.67
39.04390478134155,4.6,42.56,3.0,75.0,42.56
39.10950183868408,4.6,42.56,3.0,75.0,42.56
39.17579793930054,4.5,42.48,5.0,75.0,42.48
39.242154359817505,5.3,42.36,3.0,75.0,42.36
39.30829048156738,5.3,42.36,3.0,75.0,42.36
39.37493968009949,5.2,42.29,5.0,75.0,42.29
39.44131112098694,4.5,42.16,3.0,75.0,42.16
39.50720763206482,4.6,42.16,3.0,75.0,42.16
39.57302260398865,5.3,42.09,5.0,75.0,42.09
