time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
11.20636773109436,4.7,40.82,5.0,69.0,40.82
11.270591735839844,4.7,40.82,2.0,69.0,40.82
11.33485460281372,4.7,40.81,5.0,69.0,40.81
11.400116682052612,4.6,40.81,5.0,69.0,40.81
11.464871406555176,5.4,40.81,3.0,69.0,40.81
11.529173851013184,4.7,40.81,5.0,69.0,40.81
11.593224048614502,3.9,40.81,5.0,69.0,40.81
11.65726113319397,4.7,40.81,3.0,69.0,40.81
11.721783638000488,4.7,40.82,4.0,69.0,40.82
11.785512685775757,4.7,40.82,4.0,69.0,40.82
11.849723100662231,3.9,40.81,4.0,69.0,40.81
11.914566278457642,5.3,40.81,3.0,69.0,40.81
11.979241847991943,5.4,40.81,3.0,69.0,40.81
12.044376134872437,3.9,40.81,5.0,69.0,40.81
12.10878324508667,4.7,40.81,3.0,69.0,40.81
12.172866344451904,5.5,40.81,3.0,69.0,40.81
12.23665475845337,4.7,40.82,5.0,69.0,40.82
12.300982236862183,3.9,40.82,5.0,69.0,40.82
12.365525245666504,5.4,40.84,3.0,69.0,40.84
12.430170059204102,3.9,40.84,5.0,69.0,40.84
12.496216058731079,5.3,40.84,5.0,69.0,40.84
12.561966896057129,4.6,40.84,3.0,69.0,40.84
12.626837730407715,4.7,40.83,4.0,69.0,40.83
12.69153618812561,4.7,40.83,4.0,69.0,40.83
12.756134748458862,4.7,40.83,4.0,69.0,40.83
12.82093620300293,4.7,40.82,4.0,69.0,40.82
12.884527444839478,4.7,40.82,4.0,69.0,40.82
12.949137926101685,4.7,40.83,4.0,69.0,40.83
13.013841390609741,3.9,40.82,3.0,69.0,40.82
13.078511953353882,5.4,40.82,3.0,69.0,40.82
13.143332958221436,4.7,40.82,5.0,69.0,40.82
13.209255456924438,4.6,40.81,3.0,69.0,40.81
13.273980140686035,5.3,40.81,3.0,69.0,40.81
13.33884334564209,3.9,40.81,5.0,69.0,40.81
13.403379917144775,4.7,40.8,5.0,69.0,40.8
13.46907901763916,4.6,40.8,2.0,69.0,40.8
13.533982992172241,4.6,40.8,5.0,69.0,40.8
13.59857988357544,4.7,40.8,5.0,69.0,40.8
13.66354513168335,5.4,40.8,3.0,69.0,40.8
13.728507280349731,3.9,40.81,5.0,69.0,40.81
13.793358087539673,5.4,40.81,5.0,69.0,40.81
13.858250856399536,3.9,40.8,3.0,69.0,40.8
13.92382550239563,5.3,40.8,4.0,69.0,40.8
13.989284992218018,4.7,40.8,4.0,69.0,40.8
14.054412126541138,4.6,40.79,4.0,69.0,40.79
14.120071411132812,4.6,40.8,4.0,69.0,40.8
14.184771299362183,5.4,40.8,4.0,69.0,40.8
14.249133110046387,3.9,40.8,4.0,69.0,40.8
14.314823627471924,5.3,40.81,3.0,69.0,40.81
14.380795955657959,4.6,40.81,3.0,69.0,40.81
14.4453125,4.7,40.79,5.0,69.0,40.79
14.511576890945435,4.6,40.79,3.0,69.0,40.79
14.57719111442566,5.3,40.79,3.0,69.0,40.79
14.642536163330078,4.6,40.81,5.0,69.0,40.81
14.707051515579224,4.7,40.8,2.0,69.0,40.8
14.77180552482605,4.7,40.8,2.0,69.0,40.8
14.836484909057617,4.7,40.81,5.0,69.0,40.81
14.901655673980713,4.6,40.81,5.0,69.0,40.81
14.967363595962524,5.3,40.81,2.0,69.0,40.81
15.03274154663086,4.6,40.81,5.0,69.0,40.81
15.098098993301392,4.6,40.81,5.0,69.0,40.81
15.163156986236572,4.7,40.8,3.0,69.0,40.8
15.22886037826538,5.3,40.81,5.0,69.0,40.81
15.293834924697876,3.9,40.81,5.0,69.0,40.81
15.358421802520752,4.7,40.79,3.0,69.0,40.79
15.423803091049194,5.3,40.8,4.0,69.0,40.8
15.489516019821167,4.6,40.8,4.0,69.0,40.8
15.555405616760254,5.3,40.8,3.0,69.0,40.8
15.620854377746582,3.9,40.81,4.0,69.0,40.81
15.68565845489502,4.6,40.81,4.0,69.0,40.81
15.750136137008667,4.7,40.79,4.0,69.0,40.79
15.815220832824707,4.6,40.78,4.0,69.0,40.78
15.880317211151123,4.6,40.78,4.0,69.0,40.78
15.945701599121094,5.3,40.67,4.0,69.0,40.67
16.01203680038452,3.8,40.56,3.0,69.0,40.56
16.07729482650757,5.3,40.56,3.0,69.0,40.56
16.142621994018555,4.6,40.47,5.0,69.0,40.47
16.20812225341797,5.4,40.35,3.0,69.0,40.35
16.27312207221985,4.6,40.35,3.0,69.0,40.35
16.33817434310913,5.3,40.28,5.0,69.0,40.28
16.4032199382782,3.9,40.17,5.0,69.0,40.17
16.469234228134155,5.3,40.17,2.0,69.0,40.17
16.534420013427734,4.6,40.07,5.0,69.0,40.07
16.59965491294861,3.9,40.07,5.0,69.0,40.07
16.665496826171875,5.3,39.95,2.0,69.0,39.95
16.730941772460938,4.6,39.86,5.0,69.0,39.86
16.79724431037903,4.5,39.86,5.0,69.0,39.86
16.862494707107544,5.3,39.74,3.0,69.0,39.74
16.927412509918213,3.9,39.67,5.0,69.0,39.67
16.993635892868042,5.3,39.67,5.0,69.0,39.67
17.059282064437866,3.8,39.66,3.0,69.0,39.66
17.124589681625366,5.3,39.67,4.0,69.0,39.67
17.189849376678467,5.3,39.67,4.0,69.0,39.67
17.254554510116577,3.9,39.67,3.0,69.0,39.67
17.320467233657837,4.6,39.77,4.0,69.0,39.77
17.385823488235474,5.3,39.77,4.0,69.0,39.77
17.450859546661377,4.6,39.85,4.0,69.0,39.85
17.5158371925354,5.4,39.95,4.0,69.0,39.95
17.581559896469116,4.6,39.95,4.0,69.0,39.95
17.64650249481201,4.6,40.06,4.0,69.0,40.06
17.712193489074707,4.6,40.17,3.0,69.0,40.17
17.777254104614258,3.9,40.17,3.0,69.0,40.17
17.843852996826172,5.3,40.26,4.0,69.0,40.26
17.909050941467285,4.6,40.36,3.0,69.0,40.36
17.974848985671997,4.6,40.36,3.0,69.0,40.36
18.04044222831726,5.3,40.48,5.0,69.0,40.48
18.106975555419922,3.8,40.55,3.0,69.0,40.55
18.17248296737671,6.1,40.55,3.0,69.0,40.55
18.23768448829651,3.9,40.67,5.0,69.0,40.67
18.303601264953613,4.6,40.76,5.0,69.0,40.76
18.369497060775757,5.3,40.76,2.0,69.0,40.76
18.435460329055786,3.8,40.8,5.0,69.0,40.8
18.502118825912476,5.3,40.76,5.0,69.0,40.76
18.568190097808838,5.3,40.76,2.0,69.0,40.76
18.63391137123108,3.8,40.79,5.0,69.0,40.79
18.70039701461792,4.5,40.76,5.0,69.0,40.76
18.765308141708374,4.7,40.76,2.0,69.0,40.76
18.831017017364502,5.3,40.78,5.0,69.0,40.78
18.896196842193604,3.8,40.78,5.0,69.0,40.78
18.962398290634155,5.3,40.76,3.0,69.0,40.76
19.02871012687683,5.3,40.78,5.0,69.0,40.78
19.09481143951416,4.5,40.78,5.0,69.0,40.78
19.1611807346344,4.5,40.76,3.0,69.0,40.76
19.22826910018921,5.3,40.79,5.0,69.0,40.79
19.293153047561646,4.6,40.79,5.0,69.0,40.79
19.35889458656311,5.3,40.77,3.0,69.0,40.77
19.425307512283325,4.5,40.78,5.0,69.0,40.78
19.4908549785614,4.6,40.78,5.0,69.0,40.78
19.556911945343018,4.5,40.77,3.0,69.0,40.77
19.62214970588684,4.6,40.79,4.0,69.0,40.79
19.68807315826416,5.3,40.79,4.0,69.0,40.79
19.753881454467773,4.6,40.78,3.0,69.0,40.78
19.819782733917236,3.8,40.8,4.0,69.0,40.8
19.8855721950531,5.3,40.8,4.0,69.0,40.8
19.951753616333008,4.5,40.79,4.0,69.0,40.79
20.017820835113525,5.3,40.79,4.0,69.0,40.79
20.08343529701233,4.6,40.79,4.0,69.0,40.79
20.14898443222046,4.6,40.78,4.0,69.0,40.78
20.214683771133423,5.3,40.78,4.0,69.0,40.78
20.279998064041138,3.9,40.78,4.0,69.0,40.78
20.34582257270813,5.3,40.79,4.0,69.0,40.79
20.411792755126953,5.3,40.79,3.0,69.0,40.79
20.478961944580078,4.5,40.79,3.0,69.0,40.79
20.54454493522644,4.6,40.8,4.0,70.0,40.8
20.61060929298401,5.3,40.78,3.0,70.0,40.78
20.676260948181152,3.8,40.78,3.0,69.0,40.78
20.741857290267944,5.3,40.79,4.0,69.0,40.79
20.80790686607361,4.6,40.78,3.0,69.0,40.78
20.872777223587036,3.9,40.78,3.0,69.0,40.78
20.938024282455444,4.6,40.8,5.0,70.0,40.8
21.004011869430542,5.3,40.79,3.0,70.0,40.79
21.069669723510742,5.3,40.79,3.0,69.0,40.79
21.135262489318848,3.8,40.82,5.0,69.0,40.82
21.20129370689392,5.3,40.8,2.0,69.0,40.8
21.26811933517456,4.5,40.8,2.0,69.0,40.8
21.333154439926147,4.6,40.82,5.0,69.0,40.82
21.398704528808594,4.6,40.8,5.0,69.0,40.8
21.463833570480347,5.4,40.8,2.0,69.0,40.8
21.529062747955322,4.6,40.83,5.0,69.0,40.83
21.594975233078003,4.6,40.83,5.0,69.0,40.83
21.660705089569092,4.6,40.81,2.0,69.0,40.81
21.72602367401123,4.6,40.83,5.0,69.0,40.83
21.792012929916382,4.5,40.83,5.0,69.0,40.83
21.85697364807129,4.7,40.82,3.0,69.0,40.82
21.922950983047485,4.5,40.84,5.0,69.0,40.84
21.989285469055176,5.3,40.84,5.0,69.0,40.84
22.05513095855713,4.6,40.83,3.0,70.0,40.83
22.121288537979126,5.3,40.83,4.0,69.0,40.83
22.187102794647217,4.6,40.83,4.0,69.0,40.83
22.252612352371216,5.3,40.82,3.0,69.0,40.82
22.31884264945984,4.6,40.85,4.0,69.0,40.85
22.38419818878174,4.6,40.85,4.0,69.0,40.85
22.450522422790527,5.3,40.84,3.0,70.0,40.84
22.5171856880188,3.8,40.85,4.0,70.0,40.85
22.583256483078003,5.3,40.85,4.0,69.0,40.85
22.649054288864136,4.6,40.83,4.0,69.0,40.83
22.715211153030396,4.6,40.83,4.0,69.0,40.83
22.781341314315796,4.5,40.83,4.0,69.0,40.83
22.84727144241333,5.3,40.82,4.0,70.0,40.82
22.913662433624268,4.5,40.82,4.0,70.0,40.82
22.979588508605957,4.6,40.82,4.0,69.0,40.82
23.04610824584961,4.5,40.8,4.0,70.0,40.8
23.112273931503296,4.6,40.79,4.0,70.0,40.79
23.178180694580078,4.5,40.79,4.0,69.0,40.79
23.244632959365845,6.0,40.79,4.0,69.0,40.79
23.310559034347534,3.8,40.76,3.0,69.0,40.76
23.375800132751465,5.3,40.76,3.0,69.0,40.76
23.441243648529053,3.9,40.66,4.0,69.0,40.66
23.508580684661865,5.9,40.54,3.0,69.0,40.54
23.574522733688354,3.8,40.54,3.0,70.0,40.54
23.6408793926239,4.5,40.46,4.0,69.0,40.46
23.706337928771973,5.3,40.35,3.0,69.0,40.35
23.77349877357483,5.2,40.35,3.0,69.0,40.35
23.839755535125732,3.8,40.28,4.0,69.0,40.28
23.905306339263916,4.6,40.17,3.0,69.0,40.17
23.971426010131836,5.3,40.17,3.0,70.0,40.17
24.037023067474365,4.6,40.08,5.0,69.0,40.08
24.103527545928955,4.5,39.97,3.0,69.0,39.97
24.16913104057312,4.6,39.97,3.0,70.0,39.97
24.235349416732788,5.3,39.9,5.0,69.0,39.9
24.28113031387329,4.4,39.9,5.0,69.0,39.9
24.347586154937744,4.5,39.79,4.0,70.0,39.79
24.413087844848633,4.6,39.73,4.0,70.0,39.73
24.4791476726532,4.6,39.73,4.0,69.0,39.73
24.54515051841736,5.3,39.72,4.0,70.0,39.72
24.611387252807617,3.8,39.73,4.0,70.0,39.73
24.676780700683594,5.3,39.73,4.0,69.0,39.73
24.74199652671814,4.6,39.71,4.0,69.0,39.71
24.80820631980896,4.5,39.79,3.0,69.0,39.79
24.874310731887817,4.5,39.79,3.0,69.0,39.79
24.940654277801514,4.5,39.89,4.0,69.0,39.89
25.007327795028687,5.3,39.98,3.0,69.0,39.98
25.07330083847046,4.6,39.98,3.0,69.0,39.98
25.139637231826782,5.2,40.08,4.0,69.0,40.08
25.206664085388184,4.5,40.18,3.0,69.0,40.18
25.272883415222168,5.3,40.18,3.0,69.0,40.18
25.339240312576294,4.5,40.28,4.0,69.0,40.28
25.406614303588867,5.2,40.37,3.0,69.0,40.37
25.47312092781067,3.8,40.37,3.0,70.0,40.37
25.53941321372986,5.3,40.48,4.0,69.0,40.48
25.60528063774109,3.8,40.56,3.0,69.0,40.56
25.67199182510376,5.2,40.56,3.0,70.0,40.56
25.73775291442871,4.6,40.68,5.0,69.0,40.68
25.804646253585815,5.2,40.78,3.0,69.0,40.78
25.87068223953247,4.5,40.78,3.0,70.0,40.78
25.937400102615356,4.5,40.81,5.0,69.0,40.81
26.004741430282593,5.2,40.79,3.0,69.0,40.79
26.070805072784424,4.6,40.79,3.0,70.0,40.79
26.136515140533447,4.6,40.82,5.0,69.0,40.82
26.202770948410034,4.5,40.8,3.0,69.0,40.8
26.26836585998535,5.3,40.8,3.0,69.0,40.8
26.33430004119873,4.5,40.84,5.0,69.0,40.84
26.40232276916504,4.4,40.81,3.0,69.0,40.81
26.468746185302734,5.3,40.81,3.0,70.0,40.81
26.53536605834961,4.5,40.83,5.0,69.0,40.83
26.60209012031555,4.5,40.79,3.0,69.0,40.79
26.668880701065063,4.5,40.79,3.0,69.0,40.79
26.735325574874878,4.5,40.82,5.0,69.0,40.82
26.801589488983154,5.3,40.79,3.0,69.0,40.79
26.867907524108887,3.8,40.79,3.0,69.0,40.79
26.933741807937622,5.3,40.81,5.0,70.0,40.81
27.000354528427124,4.5,40.79,3.0,70.0,40.79
27.066701650619507,4.5,40.79,3.0,69.0,40.79
27.133434057235718,5.2,40.8,5.0,70.0,40.8
27.199415683746338,3.8,40.78,2.0,70.0,40.78
27.26567053794861,5.3,40.78,2.0,69.0,40.78
27.33189058303833,4.5,40.81,5.0,70.0,40.81
27.397717475891113,4.6,40.77,5.0,70.0,40.77
27.46452045440674,5.3,40.77,2.0,70.0,40.77
27.530635118484497,5.3,40.81,5.0,70.0,40.81
27.597676992416382,4.5,40.79,2.0,70.0,40.79
27.664108514785767,3.8,40.79,2.0,69.0,40.79
27.7298424243927,5.3,40.83,5.0,70.0,40.83
27.796329021453857,4.5,40.8,5.0,70.0,40.8
27.863338947296143,4.5,40.8,2.0,69.0,40.8
27.929790496826172,4.5,40.83,5.0,70.0,40.83
27.996307373046875,5.3,40.79,5.0,70.0,40.79
28.06335186958313,4.5,40.79,2.0,69.0,40.79
28.129417896270752,4.6,40.84,5.0,70.0,40.84
28.196083784103394,4.5,40.81,5.0,70.0,40.81
28.261765956878662,4.6,40.81,2.0,69.0,40.81
28.3277268409729,6.1,40.84,5.0,69.0,40.84
28.393226861953735,3.8,40.81,5.0,69.0,40.81
28.459255933761597,5.3,40.81,2.0,70.0,40.81
28.52588701248169,4.5,40.84,5.0,69.0,40.84
28.591432809829712,4.6,40.84,5.0,69.0,40.84
28.657493829727173,4.5,40.81,2.0,70.0,40.81
28.72373914718628,4.5,40.82,5.0,69.0,40.82
28.7901713848114,5.3,40.82,5.0,69.0,40.82
28.857060432434082,4.5,40.8,2.0,70.0,40.8
28.92314839363098,4.6,40.82,5.0,69.0,40.82
28.98977541923523,5.3,40.82,5.0,69.0,40.82
29.05647873878479,4.5,40.79,2.0,70.0,40.79
29.12263011932373,4.5,40.83,5.0,69.0,40.83
29.188523292541504,5.3,40.83,5.0,69.0,40.83
29.255431413650513,4.5,40.81,3.0,70.0,40.81
29.32207441329956,4.5,40.84,5.0,69.0,40.84
29.38880681991577,5.2,40.84,5.0,69.0,40.84
29.455338954925537,5.3,40.81,2.0,70.0,40.81
29.52229595184326,4.5,40.83,5.0,69.0,40.83
29.5879008769989,4.6,40.83,5.0,69.0,40.83
29.654093027114868,4.6,40.81,3.0,70.0,40.81
29.71955418586731,4.6,40.83,5.0,69.0,40.83
29.785407781600952,5.3,40.83,5.0,69.0,40.83
29.851406812667847,3.8,40.82,3.0,69.0,40.82
29.91800284385681,5.3,40.83,5.0,70.0,40.83
29.98458480834961,5.3,40.83,5.0,70.0,40.83
30.051188945770264,3.8,40.83,3.0,69.0,40.83
30.11797332763672,4.5,40.85,5.0,70.0,40.85
30.183820962905884,5.3,40.85,5.0,70.0,40.85
30.24998903274536,4.5,40.83,3.0,69.0,40.83
30.31692910194397,5.3,40.83,4.0,70.0,40.83
30.38312029838562,4.5,40.83,4.0,70.0,40.83
30.44967532157898,4.5,40.82,3.0,69.0,40.82
30.51637601852417,4.5,40.84,4.0,70.0,40.84
30.58294129371643,5.3,40.84,4.0,70.0,40.84
30.649373769760132,4.5,40.82,3.0,69.0,40.82
30.7156183719635,4.5,40.83,4.0,70.0,40.83
30.78134250640869,4.6,40.83,4.0,70.0,40.83
30.848379611968994,5.2,40.79,3.0,70.0,40.79
30.91421937942505,3.8,40.71,4.0,70.0,40.71
30.979843378067017,5.3,40.71,4.0,70.0,40.71
31.046040296554565,4.5,40.6,3.0,69.0,40.6
31.112245559692383,5.3,40.5,4.0,69.0,40.5
31.179116010665894,4.5,40.5,4.0,70.0,40.5
31.246662855148315,4.4,40.39,3.0,70.0,40.39
31.312061071395874,4.6,40.3,4.0,70.0,40.3
31.377623081207275,4.6,40.3,4.0,69.0,40.3
31.443833589553833,4.5,40.2,4.0,70.0,40.2
31.51030683517456,5.3,40.11,4.0,70.0,40.11
31.57620406150818,4.6,40.11,4.0,70.0,40.11
31.642488718032837,5.3,40.02,4.0,70.0,40.02
31.70849084854126,3.8,39.93,4.0,70.0,39.93
31.77596354484558,5.2,39.93,4.0,69.0,39.93
31.84186887741089,5.3,39.84,4.0,70.0,39.84
31.90794849395752,3.8,39.77,4.0,70.0,39.77
31.973756551742554,4.6,39.77,4.0,69.0,39.77
32.039098262786865,5.3,39.78,4.0,70.0,39.78
32.10460066795349,3.8,39.79,4.0,70.0,39.79
32.170573711395264,5.3,39.79,4.0,69.0,39.79
32.23719906806946,3.8,39.79,4.0,70.0,39.79
32.3032763004303,5.3,39.88,3.0,70.0,39.88
32.36958122253418,5.3,39.88,3.0,70.0,39.88
32.43577980995178,4.5,39.99,4.0,70.0,39.99
32.50342893600464,5.1,40.07,3.0,70.0,40.07
32.56977939605713,4.5,40.07,3.0,70.0,40.07
32.636894941329956,4.5,40.17,4.0,70.0,40.17
32.70316958427429,4.5,40.26,3.0,70.0,40.26
32.76987147331238,5.2,40.26,3.0,70.0,40.26
32.83528470993042,3.9,40.36,4.0,70.0,40.36
32.901315212249756,5.3,40.44,3.0,70.0,40.44
32.96810865402222,4.5,40.44,3.0,69.0,40.44
33.03514623641968,5.2,40.56,4.0,70.0,40.56
33.1005003452301,4.6,40.64,3.0,70.0,40.64
33.16686463356018,3.8,40.64,3.0,70.0,40.64
33.233267068862915,5.3,40.75,4.0,70.0,40.75
33.30026721954346,4.5,40.83,3.0,70.0,40.83
33.36643195152283,5.3,40.83,3.0,70.0,40.83
33.432515382766724,4.6,40.88,4.0,69.0,40.88
33.499335289001465,5.2,40.86,3.0,69.0,40.86
33.566033124923706,3.8,40.86,3.0,70.0,40.86
33.63223886489868,5.3,40.88,4.0,69.0,40.88
33.69888472557068,3.8,40.86,3.0,69.0,40.86
33.76432728767395,5.3,40.86,3.0,70.0,40.86
33.83066749572754,4.5,40.89,5.0,70.0,40.89
33.89692735671997,4.5,40.87,3.0,70.0,40.87
33.96311688423157,5.3,40.87,3.0,70.0,40.87
34.03041744232178,3.8,40.89,5.0,70.0,40.89
34.09632110595703,5.3,40.87,3.0,70.0,40.87
34.16285729408264,5.3,40.87,3.0,70.0,40.87
34.228206396102905,3.9,40.89,5.0,70.0,40.89
34.2949800491333,4.5,40.87,3.0,70.0,40.87
34.36071038246155,5.3,40.87,3.0,70.0,40.87
34.42660212516785,5.3,40.89,5.0,70.0,40.89
34.493648529052734,4.5,40.86,2.0,70.0,40.86
34.55997896194458,4.5,40.86,2.0,70.0,40.86
34.62585663795471,4.6,40.88,5.0,70.0,40.88
34.69229865074158,4.5,40.87,5.0,70.0,40.87
34.75974440574646,5.2,40.87,2.0,70.0,40.87
34.82595086097717,4.5,40.9,5.0,70.0,40.9
34.89200758934021,4.5,40.87,5.0,70.0,40.87
34.95927047729492,4.5,40.87,2.0,69.0,40.87
35.02729940414429,5.1,40.9,5.0,70.0,40.9
35.09388756752014,5.2,40.86,2.0,70.0,40.86
35.16028022766113,4.5,40.86,2.0,69.0,40.86
35.227346658706665,3.8,40.88,5.0,70.0,40.88
35.293912172317505,5.2,40.85,2.0,70.0,40.85
35.36022615432739,6.0,40.85,2.0,70.0,40.85
35.42786765098572,4.5,40.88,5.0,70.0,40.88
35.494789123535156,5.2,40.84,2.0,70.0,40.84
35.56194257736206,4.5,40.84,2.0,70.0,40.84
35.62835240364075,4.5,40.87,5.0,70.0,40.87
35.69409894943237,4.5,40.83,3.0,70.0,40.83
35.760263204574585,4.6,40.83,3.0,70.0,40.83
35.82644844055176,4.5,40.85,5.0,70.0,40.85
35.89287805557251,5.2,40.82,2.0,70.0,40.82
35.95929551124573,4.6,40.82,2.0,70.0,40.82
36.025593280792236,4.5,40.83,5.0,70.0,40.83
36.09186887741089,5.3,40.81,5.0,70.0,40.81
36.15817356109619,4.5,40.81,2.0,70.0,40.81
36.22409009933472,3.8,40.86,5.0,70.0,40.86
36.290822982788086,5.2,40.83,5.0,70.0,40.83
36.35685968399048,3.8,40.83,2.0,70.0,40.83
36.42357516288757,6.0,40.87,5.0,70.0,40.87
36.49015808105469,5.3,40.83,5.0,70.0,40.83
36.556642293930054,3.8,40.83,2.0,70.0,40.83
36.622870683670044,5.3,40.86,5.0,70.0,40.86
36.6887788772583,4.6,40.83,5.0,70.0,40.83
36.75584173202515,4.5,40.83,2.0,70.0,40.83
36.82207465171814,5.3,40.88,5.0,70.0,40.88
36.88837027549744,4.5,40.85,5.0,70.0,40.85
36.95479154586792,5.3,40.85,2.0,70.0,40.85
37.02190804481506,4.5,40.88,5.0,70.0,40.88
37.08792734146118,4.6,40.86,5.0,70.0,40.86
37.15513324737549,4.5,40.86,2.0,70.0,40.86
37.221071004867554,4.6,40.89,5.0,70.0,40.89
37.28716492652893,5.3,40.87,5.0,70.0,40.87
37.35322856903076,4.6,40.87,2.0,70.0,40.87
37.42009687423706,5.2,40.9,5.0,70.0,40.9
37.48573899269104,4.6,40.9,5.0,70.0,40.9
37.552223205566406,4.5,40.88,2.0,70.0,40.88
37.618778705596924,4.5,40.91,5.0,70.0,40.91
37.68541502952576,4.5,40.91,5.0,70.0,40.91
37.751941442489624,5.3,40.89,2.0,70.0,40.89
37.81847548484802,3.8,40.91,5.0,70.0,40.91
37.88493084907532,5.2,40.91,5.0,70.0,40.91
37.95084762573242,4.6,40.88,2.0,70.0,40.88
38.01683688163757,4.6,40.9,5.0,70.0,40.9
38.082319259643555,5.3,40.9,5.0,70.0,40.9
38.14868903160095,3.8,40.87,3.0,70.0,40.87
38.215261936187744,5.2,40.89,5.0,70.0,40.89
38.28179335594177,4.5,40.89,5.0,70.0,40.89
38.347450971603394,4.6,40.84,3.0,70.0,40.84
38.41388249397278,5.3,40.75,5.0,70.0,40.75
38.47993230819702,4.6,40.75,5.0,70.0,40.75
38.54676604270935,5.2,40.62,3.0,70.0,40.62
38.61392116546631,4.5,40.53,5.0,70.0,40.53
38.68018436431885,5.3,40.53,5.0,70.0,40.53
38.74604535102844,3.8,40.43,3.0,70.0,40.43
38.79978632926941,5.6,40.35,5.0,70.0,40.35
38.86698389053345,3.8,40.35,5.0,70.0,40.35
38.93395400047302,4.5,40.26,4.0,70.0,40.26
39.00186467170715,5.2,40.17,3.0,70.0,40.17
39.06784963607788,5.3,40.17,3.0,70.0,40.17
39.134424686431885,4.5,40.08,4.0,70.0,40.08
39.20006251335144,4.6,39.99,4.0,70.0,39.99
39.267014265060425,4.5,39.99,4.0,70.0,39.99
39.333231687545776,4.5,39.9,4.0,70.0,39.9
39.39949870109558,5.3,39.83,3.0,70.0,39.83
39.4657461643219,5.3,39.83,3.0,70.0,39.83
39.532440423965454,5.3,39.85,4.0,70.0,39.85
39.59928011894226,4.5,39.86,3.0,70.0,39.86
39.66541838645935,4.5,39.86,3.0,70.0,39.86
39.731295585632324,3.8,39.87,4.0,70.0,39.87
39.79760265350342,5.3,39.95,3.0,70.0,39.95
39.86335825920105,4.6,39.95,3.0,70.0,39.95
39.929548263549805,4.5,40.06,4.0,70.0,40.06
39.996185064315796,4.5,40.12,3.0,70.0,40.12
40.061965227127075,5.3,40.12,3.0,70.0,40.12
40.12885785102844,4.5,40.22,4.0,70.0,40.22
