time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
4.835277557373047,4.4,43.46,3.0,79.0,43.46
4.881325006484985,3.3,43.46,3.0,79.0,43.46
4.926897287368774,5.4,43.58,3.0,79.0,43.58
4.972714185714722,4.4,43.58,3.0,79.0,43.58
5.020045518875122,4.3,43.7,4.0,79.0,43.7
5.065843343734741,4.3,43.7,4.0,79.0,43.7
5.111566543579102,4.4,43.81,3.0,79.0,43.81
5.157895565032959,5.4,43.81,3.0,79.0,43.81
5.204595565795898,4.3,43.9,3.0,79.0,43.9
5.251315355300903,4.3,43.9,3.0,79.0,43.9
5.296936988830566,4.4,43.99,3.0,79.0,43.99
5.343057632446289,5.4,43.99,3.0,79.0,43.99
5.389331340789795,3.3,44.09,3.0,79.0,44.09
5.435551643371582,4.3,44.09,3.0,79.0,44.09
5.481920957565308,4.3,44.09,3.0,79.0,44.09
5.528796434402466,4.3,44.18,3.0,79.0,44.18
5.574762582778931,6.5,44.18,3.0,79.0,44.18
5.621349573135376,4.3,44.23,3.0,79.0,44.23
5.667653799057007,4.3,44.23,3.0,79.0,44.23
5.713492393493652,4.4,44.22,3.0,79.0,44.22
5.75938868522644,4.4,44.22,3.0,79.0,44.22
5.805616140365601,4.3,44.23,3.0,79.0,44.23
5.8520543575286865,4.3,44.23,3.0,79.0,44.23
5.8978495597839355,3.3,44.22,3.0,79.0,44.22
5.943601608276367,5.4,44.22,3.0,79.0,44.22
5.990087270736694,4.3,44.21,3.0,79.0,44.21
6.036733150482178,4.3,44.21,3.0,79.0,44.21
6.082911968231201,4.3,44.21,3.0,79.0,44.21
6.129376173019409,4.3,44.21,3.0,79.0,44.21
6.175613641738892,5.4,44.21,3.0,79.0,44.21
6.223250865936279,4.3,44.22,3.0,79.0,44.22
6.2700934410095215,4.3,44.22,3.0,79.0,44.22
6.31580376625061,4.4,44.23,3.0,79.0,44.23
6.361685514450073,4.4,44.23,3.0,79.0,44.23
6.4075608253479,4.3,44.24,3.0,79.0,44.24
6.4541685581207275,4.3,44.24,3.0,79.0,44.24
6.500226974487305,5.4,44.24,3.0,79.0,44.24
6.546499252319336,3.3,44.24,3.0,79.0,44.24
6.592522621154785,6.5,44.24,3.0,79.0,44.24
6.639313697814941,4.3,44.24,3.0,79.0,44.24
6.686386346817017,4.3,44.24,3.0,79.0,44.24
6.733075141906738,4.3,44.24,3.0,79.0,44.24
6.7795233726501465,4.3,44.24,3.0,79.0,44.24
6.825843811035156,5.4,44.25,3.0,79.0,44.25
6.871964931488037,3.3,44.25,3.0,79.0,44.25
6.917961597442627,5.4,44.26,4.0,79.0,44.26
6.9639670848846436,4.4,44.26,4.0,79.0,44.26
7.010659217834473,5.3,44.27,3.0,79.0,44.27
7.056365251541138,3.3,44.27,3.0,79.0,44.27
7.102433919906616,4.3,44.27,3.0,79.0,44.27
7.148778200149536,4.3,44.27,3.0,79.0,44.27
7.194645166397095,4.4,44.26,3.0,79.0,44.26
7.24092173576355,5.3,44.26,3.0,79.0,44.26
7.2873899936676025,3.3,44.26,3.0,79.0,44.26
7.333587408065796,5.4,44.26,3.0,79.0,44.26
7.38008189201355,3.3,44.26,3.0,79.0,44.26
7.427221775054932,5.3,44.26,3.0,79.0,44.26
7.47388219833374,4.3,44.26,3.0,79.0,44.26
7.520054578781128,4.4,44.25,3.0,79.0,44.25
7.566235065460205,4.3,44.25,3.0,79.0,44.25
7.612841844558716,6.4,44.26,3.0,79.0,44.26
7.659691333770752,4.3,44.26,3.0,79.0,44.26
7.70674729347229,4.3,44.26,3.0,79.0,44.26
7.753051996231079,4.3,44.26,3.0,79.0,44.26
7.799031734466553,4.4,44.25,3.0,79.0,44.25
7.844942808151245,4.3,44.25,3.0,79.0,44.25
7.891624212265015,4.3,44.25,3.0,79.0,44.25
7.93770956993103,5.4,44.25,3.0,79.0,44.25
7.984443664550781,3.3,44.25,3.0,79.0,44.25
8.031035900115967,5.4,44.24,3.0,79.0,44.24
8.077450513839722,4.3,44.24,3.0,79.0,44.24
8.123780012130737,4.3,44.24,3.0,79.0,44.24
8.170052766799927,4.3,44.24,3.0,79.0,44.24
8.216226816177368,5.4,44.25,3.0,79.0,44.25
8.263049602508545,3.3,44.25,3.0,79.0,44.25
8.309088945388794,5.4,44.24,3.0,79.0,44.24
8.355024576187134,3.3,44.24,3.0,79.0,44.24
8.4011070728302,5.4,44.24,3.0,79.0,44.24
8.447254419326782,3.3,44.24,3.0,79.0,44.24
8.493943214416504,5.3,44.22,3.0,79.0,44.22
8.540567398071289,4.3,44.22,3.0,79.0,44.22
8.587087154388428,4.3,44.22,3.0,79.0,44.22
8.633093357086182,5.5,44.22,3.0,79.0,44.22
8.680449485778809,4.3,44.22,3.0,79.0,44.22
8.72743844985962,5.3,44.22,3.0,79.0,44.22
8.77341604232788,4.4,44.22,3.0,79.0,44.22
8.819315195083618,4.3,44.22,4.0,79.0,44.22
8.866018772125244,4.3,44.22,4.0,79.0,44.22
8.913292646408081,4.3,44.22,3.0,79.0,44.22
8.9598388671875,4.3,44.22,3.0,79.0,44.22
9.006639957427979,5.3,44.22,3.0,79.0,44.22
9.054128646850586,4.2,44.22,3.0,79.0,44.22
9.100765705108643,4.3,44.2,3.0,79.0,44.2
9.147319316864014,4.3,44.2,3.0,79.0,44.2
9.193861484527588,5.4,44.2,3.0,79.0,44.2
9.240186929702759,4.3,44.2,3.0,79.0,44.2
9.2862229347229,4.3,44.2,3.0,79.0,44.2
9.332331895828247,4.3,44.19,3.0,79.0,44.19
9.378321409225464,4.4,44.19,3.0,79.0,44.19
9.42454981803894,4.3,44.19,4.0,79.0,44.19
9.471397638320923,5.3,44.19,4.0,79.0,44.19
9.517512321472168,3.3,44.19,3.0,79.0,44.19
9.563798666000366,4.3,44.19,3.0,79.0,44.19
9.609747886657715,4.4,44.19,3.0,79.0,44.19
9.656283140182495,6.4,44.19,3.0,79.0,44.19
9.702923774719238,4.3,44.2,3.0,79.0,44.2
9.750643014907837,4.3,44.2,3.0,79.0,44.2
9.797868728637695,4.3,44.18,3.0,79.0,44.18
9.843939304351807,5.4,44.18,3.0,79.0,44.18
9.890067100524902,3.3,44.18,3.0,79.0,44.18
9.93657374382019,5.3,44.18,3.0,79.0,44.18
9.983671426773071,4.3,44.18,3.0,79.0,44.18
10.030243873596191,4.3,44.2,3.0,79.0,44.2
10.077265501022339,4.3,44.2,3.0,79.0,44.2
10.12392783164978,4.3,44.21,3.0,79.0,44.21
10.170600652694702,4.3,44.21,3.0,79.0,44.21
10.216782808303833,4.3,44.21,3.0,79.0,44.21
10.26291799545288,4.3,44.21,3.0,79.0,44.21
10.309365272521973,5.3,44.21,3.0,79.0,44.21
10.35584545135498,4.3,44.21,3.0,79.0,44.21
10.402431726455688,4.3,44.19,3.0,79.0,44.19
10.44980263710022,4.3,44.19,3.0,79.0,44.19
10.49588918685913,4.3,44.19,3.0,79.0,44.19
10.54194951057434,5.4,44.19,3.0,79.0,44.19
10.588807582855225,3.3,44.07,3.0,79.0,44.07
10.635393619537354,6.4,44.07,3.0,79.0,44.07
10.681898593902588,3.3,44.07,3.0,79.0,44.07
10.728195190429688,5.4,43.98,3.0,79.0,43.98
10.7743821144104,3.3,43.98,3.0,79.0,43.98
10.82048749923706,5.4,43.88,4.0,79.0,43.88
10.867260456085205,4.3,43.88,4.0,79.0,43.88
10.913113355636597,4.3,43.78,3.0,79.0,43.78
10.959267377853394,4.4,43.78,3.0,79.0,43.78
11.005722522735596,5.4,43.66,3.0,79.0,43.66
11.052980899810791,4.3,43.66,3.0,79.0,43.66
11.100373029708862,4.2,43.52,3.0,79.0,43.52
11.14929485321045,5.1,43.52,3.0,79.0,43.52
11.196126461029053,3.3,43.4,3.0,79.0,43.4
11.242721319198608,5.4,43.4,3.0,79.0,43.4
11.288990497589111,4.3,43.28,3.0,79.0,43.28
11.335981845855713,4.3,43.28,3.0,79.0,43.28
11.38192343711853,4.4,43.28,3.0,79.0,43.28
11.428130149841309,5.4,43.19,3.0,79.0,43.19
11.474437713623047,3.3,43.19,3.0,79.0,43.19
11.521129846572876,5.3,43.1,3.0,79.0,43.1
11.56812834739685,4.3,43.1,3.0,79.0,43.1
11.615463495254517,5.3,43.0,3.0,79.0,43.0
11.662376880645752,5.4,43.0,3.0,79.0,43.0
11.709627151489258,3.2,42.99,3.0,79.0,42.99
11.756112098693848,5.4,42.99,3.0,79.0,42.99
11.803520441055298,4.2,42.99,3.0,79.0,42.99
11.850703716278076,4.3,42.99,3.0,79.0,42.99
11.896982431411743,4.3,42.97,3.0,79.0,42.97
11.942651271820068,4.4,42.97,3.0,79.0,42.97
11.988940477371216,4.3,43.02,3.0,79.0,43.02
12.035918235778809,4.3,43.02,3.0,79.0,43.02
12.082795858383179,5.3,43.02,3.0,79.0,43.02
12.129557132720947,5.4,43.14,3.0,79.0,43.14
12.176310777664185,3.3,43.14,3.0,79.0,43.14
12.223754644393921,5.3,43.26,3.0,79.0,43.26
12.270117998123169,4.3,43.26,3.0,79.0,43.26
12.316368103027344,5.4,43.38,3.0,79.0,43.38
12.36240839958191,3.3,43.38,3.0,79.0,43.38
12.409204959869385,4.3,43.48,3.0,79.0,43.48
12.455974102020264,5.3,43.48,3.0,79.0,43.48
12.503234148025513,4.3,43.56,3.0,79.0,43.56
12.549802541732788,4.3,43.56,3.0,79.0,43.56
12.596029996871948,4.3,43.65,3.0,79.0,43.65
12.64199185371399,4.4,43.65,3.0,79.0,43.65
12.688323736190796,5.4,43.76,3.0,79.0,43.76
12.735645532608032,4.3,43.76,3.0,79.0,43.76
12.781944990158081,4.3,43.76,3.0,79.0,43.76
12.82969880104065,5.3,43.87,3.0,79.0,43.87
12.876133680343628,4.3,43.87,3.0,79.0,43.87
12.922194004058838,4.3,43.97,3.0,79.0,43.97
12.969296932220459,4.3,43.97,3.0,79.0,43.97
13.015332698822021,5.4,44.08,3.0,79.0,44.08
13.06271767616272,3.2,44.08,3.0,79.0,44.08
13.109462261199951,5.3,44.12,3.0,79.0,44.12
13.15626049041748,4.3,44.12,3.0,79.0,44.12
13.202417135238647,4.3,44.12,3.0,79.0,44.12
13.249253273010254,4.3,44.12,3.0,79.0,44.12
13.29619550704956,4.3,44.1,3.0,79.0,44.1
13.343880891799927,5.3,44.1,3.0,79.0,44.1
13.390906810760498,4.3,44.09,3.0,79.0,44.09
13.438271522521973,4.2,44.09,3.0,79.0,44.09
13.485195636749268,5.3,44.09,3.0,79.0,44.09
13.531479835510254,3.3,44.09,3.0,79.0,44.09
13.57790493965149,5.4,44.09,3.0,79.0,44.09
13.624838829040527,4.3,44.09,3.0,79.0,44.09
13.671435594558716,5.4,44.09,3.0,79.0,44.09
13.718191623687744,4.3,44.09,3.0,79.0,44.09
13.764756679534912,4.3,44.09,3.0,79.0,44.09
13.811338901519775,4.3,44.09,3.0,79.0,44.09
13.8576180934906,5.4,44.09,3.0,79.0,44.09
13.904587984085083,3.3,44.07,3.0,79.0,44.07
13.951534509658813,5.3,44.07,3.0,79.0,44.07
13.998581409454346,5.3,44.07,3.0,79.0,44.07
14.045166492462158,3.3,44.07,3.0,79.0,44.07
14.09203815460205,5.3,44.05,3.0,79.0,44.05
14.138669967651367,4.3,44.05,3.0,79.0,44.05
14.185535669326782,4.3,44.05,3.0,79.0,44.05
14.232370376586914,4.3,44.05,3.0,79.0,44.05
14.279100894927979,4.3,44.05,3.0,79.0,44.05
14.32591700553894,4.3,44.04,3.0,79.0,44.04
14.373313426971436,4.3,44.04,3.0,79.0,44.04
14.41983938217163,5.3,44.06,3.0,79.0,44.06
14.466155767440796,3.3,44.06,3.0,79.0,44.06
14.513039112091064,5.3,44.07,3.0,79.0,44.07
14.560575723648071,4.2,44.07,3.0,79.0,44.07
14.607946634292603,5.3,44.07,3.0,79.0,44.07
14.655895709991455,3.2,44.07,3.0,79.0,44.07
14.702505111694336,6.5,44.07,3.0,79.0,44.07
14.7493155002594,4.3,44.07,3.0,79.0,44.07
14.796777725219727,4.2,44.06,3.0,79.0,44.06
14.844149351119995,5.3,44.06,3.0,79.0,44.06
14.89187240600586,4.2,44.06,3.0,79.0,44.06
14.939160823822021,4.3,44.06,3.0,79.0,44.06
14.986121654510498,4.3,44.09,3.0,79.0,44.09
15.034193754196167,4.2,44.09,3.0,79.0,44.09
15.081812858581543,4.3,44.09,3.0,79.0,44.09
15.128894567489624,5.3,44.09,3.0,79.0,44.09
15.1770658493042,5.2,44.09,3.0,79.0,44.09
15.224285364151001,3.2,44.1,3.0,79.0,44.1
15.271239519119263,5.3,44.1,3.0,79.0,44.1
15.318320751190186,4.3,44.11,3.0,79.0,44.11
15.365644454956055,4.3,44.11,3.0,79.0,44.11
15.412117004394531,5.3,44.12,3.0,79.0,44.12
15.459056854248047,3.3,44.12,3.0,79.0,44.12
15.505568742752075,5.4,44.11,3.0,79.0,44.11
15.552308082580566,3.3,44.11,3.0,79.0,44.11
15.59900426864624,5.3,44.1,3.0,79.0,44.1
15.645362854003906,4.3,44.1,3.0,79.0,44.1
15.693008661270142,5.3,44.11,3.0,79.0,44.11
15.740077257156372,5.3,44.11,3.0,79.0,44.11
15.787318706512451,4.3,44.12,3.0,79.0,44.12
15.834805250167847,4.2,44.12,3.0,79.0,44.12
15.881929636001587,4.3,44.12,3.0,79.0,44.12
15.928404331207275,4.3,44.13,3.0,79.0,44.13
15.975613355636597,5.3,44.13,3.0,79.0,44.13
16.022916555404663,4.3,44.15,3.0,79.0,44.15
16.069819927215576,3.3,44.15,3.0,79.0,44.15
16.117244720458984,5.3,44.13,3.0,78.0,44.13
16.16549062728882,4.2,44.13,3.0,78.0,44.13
16.21269178390503,5.3,44.13,3.0,79.0,44.13
16.260290145874023,4.3,44.13,3.0,79.0,44.13
16.3072247505188,4.3,44.12,3.0,79.0,44.12
16.355098962783813,5.2,44.12,3.0,79.0,44.12
16.402313470840454,4.3,44.11,3.0,79.0,44.11
16.44971013069153,4.2,44.11,3.0,79.0,44.11
16.496751070022583,4.3,44.11,3.0,79.0,44.11
16.54437494277954,5.2,44.11,3.0,78.0,44.11
16.591851234436035,3.2,44.1,3.0,78.0,44.1
16.638814687728882,5.3,44.1,3.0,79.0,44.1
16.685293436050415,4.3,44.11,3.0,79.0,44.11
16.732831954956055,5.3,44.11,3.0,79.0,44.11
16.77996253967285,5.3,44.11,3.0,79.0,44.11
16.82667875289917,3.3,44.12,3.0,79.0,44.12
16.873101234436035,5.4,44.12,3.0,79.0,44.12
16.920063257217407,4.3,44.12,3.0,78.0,44.12
16.967278480529785,4.3,44.12,3.0,78.0,44.12
17.015037298202515,4.3,44.11,3.0,79.0,44.11
17.062981367111206,5.2,44.11,3.0,79.0,44.11
17.11037254333496,4.2,44.1,3.0,79.0,44.1
17.15702199935913,5.4,44.1,3.0,79.0,44.1
17.203882217407227,4.3,44.09,3.0,79.0,44.09
17.25117516517639,3.2,44.09,3.0,79.0,44.09
17.298084020614624,4.3,44.09,3.0,79.0,44.09
17.345234632492065,5.3,44.09,3.0,79.0,44.09
17.391554832458496,4.3,44.1,3.0,79.0,44.1
17.438950061798096,4.3,44.1,3.0,78.0,44.1
17.486046075820923,4.3,44.11,3.0,78.0,44.11
17.532801628112793,5.3,44.11,3.0,78.0,44.11
17.579101085662842,3.3,44.11,3.0,78.0,44.11
17.626222610473633,5.3,44.12,3.0,79.0,44.12
17.673697471618652,4.3,44.12,3.0,79.0,44.12
17.721057653427124,5.3,44.13,3.0,79.0,44.13
17.769256353378296,5.2,44.13,3.0,79.0,44.13
17.81684422492981,3.2,44.13,3.0,78.0,44.13
17.864434719085693,5.2,44.13,3.0,78.0,44.13
17.91197943687439,5.3,44.13,3.0,79.0,44.13
17.95949101448059,4.2,44.13,3.0,79.0,44.13
18.006906747817993,4.3,44.12,3.0,79.0,44.12
18.055031776428223,5.2,44.12,3.0,78.0,44.12
18.102376461029053,3.2,44.01,3.0,78.0,44.01
18.150315284729004,4.2,44.01,3.0,79.0,44.01
18.198075532913208,5.3,43.9,3.0,79.0,43.9
18.24586057662964,5.2,43.9,3.0,78.0,43.9
18.293081998825073,3.2,43.81,3.0,78.0,43.81
18.340052366256714,5.3,43.81,3.0,79.0,43.81
18.386513233184814,4.3,43.71,3.0,79.0,43.71
18.433714628219604,4.3,43.71,3.0,78.0,43.71
18.480648279190063,4.3,43.71,3.0,78.0,43.71
18.527557849884033,5.3,43.61,3.0,79.0,43.61
18.575875520706177,3.2,43.61,3.0,79.0,43.61
18.622684001922607,5.3,43.51,3.0,78.0,43.51
18.67003083229065,4.3,43.51,3.0,78.0,43.51
18.717230796813965,4.3,43.4,3.0,79.0,43.4
18.76396942138672,5.4,43.4,3.0,79.0,43.4
18.811134338378906,5.3,43.31,3.0,78.0,43.31
18.858306646347046,4.3,43.31,3.0,78.0,43.31
18.905776500701904,5.2,43.19,3.0,78.0,43.19
18.95216178894043,4.3,43.19,3.0,79.0,43.19
18.99927520751953,4.3,43.06,3.0,79.0,43.06
19.046283721923828,4.3,43.06,3.0,78.0,43.06
19.093923091888428,4.2,42.97,3.0,78.0,42.97
19.14086627960205,4.3,42.97,3.0,78.0,42.97
19.187750816345215,4.3,42.96,3.0,78.0,42.96
19.234925746917725,5.3,42.96,3.0,78.0,42.96
19.281903743743896,4.3,42.96,3.0,78.0,42.96
19.329002618789673,4.3,42.95,3.0,78.0,42.95
19.377357959747314,4.2,42.95,3.0,78.0,42.95
19.426045656204224,5.2,42.94,3.0,79.0,42.94
19.47418236732483,4.2,42.94,3.0,79.0,42.94
19.52132296562195,5.3,43.0,3.0,78.0,43.0
19.56945514678955,4.2,43.0,3.0,78.0,43.0
19.617167949676514,4.2,43.1,3.0,79.0,43.1
19.664422273635864,4.3,43.1,3.0,79.0,43.1
19.712215662002563,5.2,43.2,3.0,78.0,43.2
19.760401964187622,5.2,43.2,3.0,78.0,43.2
19.8081316947937,3.2,43.3,3.0,79.0,43.3
19.856318950653076,5.2,43.3,3.0,79.0,43.3
19.903423309326172,4.3,43.4,3.0,79.0,43.4
19.951337814331055,4.2,43.4,3.0,78.0,43.4
19.99851155281067,5.3,43.5,3.0,78.0,43.5
20.046279430389404,4.3,43.5,3.0,79.0,43.5
20.095025777816772,5.1,43.62,3.0,79.0,43.62
20.142874479293823,4.2,43.62,3.0,78.0,43.62
20.190194368362427,5.3,43.72,3.0,78.0,43.72
20.23769474029541,3.2,43.72,3.0,79.0,43.72
20.285202980041504,5.3,43.82,3.0,79.0,43.82
20.332167387008667,4.3,43.82,3.0,79.0,43.82
20.37976884841919,5.3,43.82,3.0,79.0,43.82
20.427639961242676,4.2,43.94,3.0,79.0,43.94
20.4745512008667,4.3,43.94,3.0,79.0,43.94
20.522409677505493,4.2,44.06,3.0,78.0,44.06
20.569413900375366,5.3,44.06,3.0,78.0,44.06
20.617482900619507,4.2,44.1,3.0,78.0,44.1
20.66520357131958,5.2,44.1,3.0,78.0,44.1
20.71335244178772,4.2,44.1,3.0,78.0,44.1
20.759984493255615,5.4,44.1,3.0,78.0,44.1
20.807575464248657,4.3,44.09,3.0,79.0,44.09
20.854832410812378,4.3,44.09,3.0,79.0,44.09
20.90262007713318,5.2,44.08,3.0,79.0,44.08
20.94981861114502,3.2,44.08,3.0,79.0,44.08
20.997702836990356,5.2,44.07,3.0,79.0,44.07
21.04529118537903,5.3,44.07,3.0,78.0,44.07
21.092986345291138,3.2,44.06,3.0,78.0,44.06
21.140693426132202,5.2,44.06,3.0,78.0,44.06
21.1889386177063,4.2,44.06,3.0,78.0,44.06
21.235947847366333,5.3,44.06,3.0,78.0,44.06
21.28320837020874,4.3,44.06,3.0,78.0,44.06
21.331960678100586,5.2,44.06,3.0,79.0,44.06
21.380117893218994,3.2,44.06,3.0,79.0,44.06
21.427528619766235,5.3,44.06,3.0,78.0,44.06
21.475221633911133,4.2,44.06,3.0,78.0,44.06
21.52249813079834,4.3,44.05,3.0,79.0,44.05
21.570339679718018,5.2,44.05,3.0,79.0,44.05
21.61817693710327,4.2,44.03,3.0,78.0,44.03
21.66630506515503,4.2,44.03,3.0,78.0,44.03
21.714370012283325,5.2,44.03,3.0,79.0,44.03
21.763991117477417,5.1,44.03,3.0,79.0,44.03
21.81205654144287,5.2,44.04,3.0,78.0,44.04
21.86000943183899,4.2,44.04,3.0,78.0,44.04
21.907694578170776,4.2,44.04,3.0,79.0,44.04
21.955516815185547,5.2,44.04,3.0,79.0,44.04
22.002915620803833,4.3,44.04,3.0,79.0,44.04
22.05130958557129,4.2,44.04,3.0,78.0,44.04
22.098539352416992,4.3,44.05,3.0,78.0,44.05
22.134368896484375,5.6,44.05,3.0,78.0,44.05
22.184022903442383,5.0,44.06,3.0,78.0,44.06
22.23156213760376,3.2,44.06,3.0,78.0,44.06
22.27952551841736,5.2,44.06,3.0,78.0,44.06
22.32696771621704,4.3,44.07,3.0,78.0,44.07
22.374396085739136,4.3,44.07,3.0,78.0,44.07
22.422017812728882,4.3,44.07,3.0,78.0,44.07
22.470168590545654,5.2,44.07,3.0,78.0,44.07
22.517141580581665,4.3,44.08,3.0,78.0,44.08
22.564685583114624,4.2,44.08,3.0,78.0,44.08
22.611965894699097,5.3,44.09,3.0,78.0,44.09
22.660683393478394,4.2,44.09,3.0,78.0,44.09
22.70830249786377,4.2,44.11,3.0,78.0,44.11
22.75537085533142,5.3,44.11,3.0,78.0,44.11
22.802794694900513,5.3,44.12,3.0,78.0,44.12
22.850013971328735,3.2,44.12,3.0,78.0,44.12
22.89751172065735,5.3,44.11,3.0,78.0,44.11
22.945115089416504,4.2,44.11,3.0,78.0,44.11
22.993171215057373,5.2,44.1,3.0,78.0,44.1
23.04107356071472,4.2,44.1,3.0,79.0,44.1
23.08906888961792,5.2,44.1,3.0,79.0,44.1
23.13700795173645,4.2,44.1,3.0,78.0,44.1
23.184986352920532,4.2,44.11,3.0,78.0,44.11
23.232959508895874,5.2,44.11,3.0,78.0,44.11
23.279907703399658,3.3,44.11,3.0,78.0,44.11
23.327104806900024,5.3,44.11,3.0,78.0,44.11
23.374629020690918,4.2,44.11,3.0,78.0,44.11
23.422106742858887,4.3,44.11,3.0,79.0,44.11
23.469619750976562,4.3,44.11,3.0,79.0,44.11
23.517476797103882,4.2,44.1,3.0,78.0,44.1
23.564956188201904,4.3,44.1,3.0,78.0,44.1
23.612926721572876,5.2,44.11,3.0,78.0,44.11
23.660248517990112,4.3,44.11,3.0,78.0,44.11
23.70863938331604,4.2,44.11,3.0,78.0,44.11
23.75621747970581,5.3,44.11,3.0,78.0,44.11
23.804641723632812,4.2,44.1,3.0,78.0,44.1
23.852685689926147,5.2,44.1,3.0,79.0,44.1
23.900822639465332,4.2,44.1,3.0,79.0,44.1
23.948930740356445,4.2,44.1,3.0,78.0,44.1
23.996849298477173,5.2,44.09,3.0,78.0,44.09
24.044084310531616,5.3,44.09,3.0,78.0,44.09
24.092185020446777,3.2,44.09,3.0,78.0,44.09
24.140002250671387,5.2,44.09,3.0,78.0,44.09
24.187906503677368,5.2,44.09,3.0,78.0,44.09
24.236170768737793,4.2,44.09,3.0,78.0,44.09
24.28309464454651,4.3,44.09,3.0,78.0,44.09
24.331619024276733,5.2,44.09,3.0,78.0,44.09
24.379705905914307,3.2,44.09,3.0,78.0,44.09
24.427109003067017,5.3,44.08,3.0,78.0,44.08
24.4760582447052,4.1,44.08,3.0,78.0,44.08
24.523548364639282,4.3,44.08,3.0,79.0,44.08
24.571216344833374,5.2,44.08,3.0,79.0,44.08
24.61879014968872,4.2,44.04,3.0,78.0,44.04
24.666569232940674,5.3,44.04,3.0,78.0,44.04
24.714539289474487,4.2,44.03,3.0,79.0,44.03
24.76193881034851,4.3,44.03,3.0,79.0,44.03
24.810160636901855,5.3,44.03,3.0,78.0,44.03
24.858540296554565,5.2,44.03,3.0,78.0,44.03
24.906409740447998,4.2,44.0,3.0,78.0,44.0
24.95458960533142,4.2,44.0,3.0,78.0,44.0
25.002317905426025,4.2,43.99,3.0,78.0,43.99
25.050293684005737,4.2,43.99,3.0,78.0,43.99
25.098153829574585,5.2,43.99,3.0,78.0,43.99
25.146458864212036,4.2,43.99,3.0,78.0,43.99
25.194650411605835,4.2,43.98,3.0,78.0,43.98
25.242087841033936,4.2,43.98,3.0,78.0,43.98
25.28965950012207,5.3,43.96,3.0,78.0,43.96
25.337265491485596,4.2,43.96,3.0,78.0,43.96
25.38526964187622,5.2,43.95,3.0,78.0,43.95
25.433352947235107,4.2,43.95,3.0,78.0,43.95
25.480701684951782,4.3,43.95,3.0,78.0,43.95
25.528533220291138,5.2,43.96,3.0,78.0,43.96
25.576459884643555,3.2,43.96,3.0,78.0,43.96
25.625258445739746,5.2,43.88,3.0,78.0,43.88
25.673606157302856,5.2,43.88,3.0,78.0,43.88
25.72174620628357,4.2,43.81,3.0,78.0,43.81
25.769970417022705,4.2,43.81,3.0,78.0,43.81
25.818318605422974,5.2,43.7,3.0,78.0,43.7
25.86659002304077,5.2,43.7,3.0,78.0,43.7
25.914385318756104,4.2,43.59,3.0,78.0,43.59
25.962444305419922,4.2,43.59,3.0,78.0,43.59
26.01079797744751,5.2,43.5,3.0,78.0,43.5
26.059616088867188,4.1,43.5,3.0,78.0,43.5
26.107943534851074,4.2,43.39,3.0,78.0,43.39
26.156046152114868,5.2,43.39,3.0,78.0,43.39
26.20384407043457,4.2,43.29,3.0,78.0,43.29
26.251821279525757,5.2,43.29,3.0,78.0,43.29
26.299444437026978,4.2,43.17,3.0,78.0,43.17
