time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.181171417236328,3.3,44.33,3.0,79.0,44.33
5.227580308914185,5.4,44.33,3.0,79.0,44.33
5.2744669914245605,4.3,44.34,3.0,79.0,44.34
5.321566343307495,5.3,44.34,3.0,79.0,44.34
5.3688435554504395,3.2,44.34,3.0,79.0,44.34
5.415457487106323,5.4,44.34,3.0,79.0,44.34
5.461269378662109,4.3,44.34,3.0,79.0,44.34
5.508344888687134,4.3,44.34,3.0,79.0,44.34
5.554810285568237,4.3,44.33,3.0,79.0,44.33
5.601110458374023,4.3,44.33,3.0,79.0,44.33
5.647472620010376,4.3,44.32,3.0,79.0,44.32
5.695007085800171,5.2,44.32,3.0,79.0,44.32
5.741909980773926,4.3,44.32,3.0,79.0,44.32
5.7890989780426025,5.3,44.32,3.0,79.0,44.32
5.83587646484375,4.3,44.32,3.0,79.0,44.32
5.882902145385742,4.3,44.32,3.0,79.0,44.32
5.928768157958984,4.4,44.32,3.0,79.0,44.32
5.976065635681152,4.3,44.33,3.0,79.0,44.33
6.022510051727295,4.3,44.33,3.0,79.0,44.33
6.068957090377808,5.4,44.33,3.0,79.0,44.33
6.115387439727783,4.3,44.33,3.0,79.0,44.33
6.161818504333496,5.4,44.35,3.0,79.0,44.35
6.208768606185913,4.3,44.35,3.0,79.0,44.35
6.256084680557251,4.3,44.34,3.0,79.0,44.34
6.3025758266448975,4.3,44.34,3.0,79.0,44.34
6.350221633911133,4.2,44.32,3.0,79.0,44.32
6.397385358810425,5.3,44.32,3.0,79.0,44.32
6.445174217224121,4.3,44.32,3.0,79.0,44.32
6.49198579788208,5.3,44.32,3.0,79.0,44.32
6.538828372955322,3.2,44.32,3.0,79.0,44.32
6.585723638534546,5.3,44.32,3.0,79.0,44.32
6.632564306259155,4.3,44.33,3.0,79.0,44.33
6.679757118225098,4.3,44.33,3.0,79.0,44.33
6.72644829750061,4.3,44.33,3.0,79.0,44.33
6.773136854171753,4.3,44.34,3.0,79.0,44.34
6.820594310760498,5.3,44.34,3.0,79.0,44.34
6.866912841796875,3.3,44.33,3.0,79.0,44.33
6.914739608764648,5.2,44.33,3.0,79.0,44.33
6.961700201034546,4.3,44.32,3.0,79.0,44.32
7.008922338485718,5.3,44.32,3.0,79.0,44.32
7.056630373001099,3.2,44.29,3.0,79.0,44.29
7.104301929473877,5.3,44.29,3.0,79.0,44.29
7.151653289794922,5.3,44.28,3.0,79.0,44.28
7.198570013046265,5.3,44.28,3.0,79.0,44.28
7.245436191558838,3.3,44.26,3.0,79.0,44.26
7.293348073959351,5.2,44.26,3.0,79.0,44.26
7.340709924697876,4.3,44.25,3.0,79.0,44.25
7.387935638427734,4.3,44.25,3.0,79.0,44.25
7.433820009231567,5.4,44.22,3.0,79.0,44.22
7.480064392089844,3.3,44.22,3.0,79.0,44.22
7.526425838470459,5.4,44.22,3.0,79.0,44.22
7.572557687759399,4.3,44.11,3.0,79.0,44.11
7.6194727420806885,4.3,44.11,3.0,79.0,44.11
7.667170286178589,4.2,43.98,3.0,79.0,43.98
7.714268922805786,5.3,43.98,3.0,79.0,43.98
7.761451244354248,3.2,43.88,3.0,79.0,43.88
7.809531927108765,5.2,43.88,3.0,79.0,43.88
7.857025384902954,4.3,43.77,3.0,79.0,43.77
7.9048542976379395,4.2,43.77,3.0,79.0,43.77
7.952175855636597,5.3,43.65,3.0,79.0,43.65
7.999827861785889,4.2,43.65,3.0,79.0,43.65
8.04601526260376,4.3,43.54,3.0,79.0,43.54
8.092843294143677,5.4,43.54,3.0,79.0,43.54
8.139362335205078,4.3,43.45,3.0,79.0,43.45
8.186437845230103,4.3,43.45,3.0,79.0,43.45
8.233397245407104,5.3,43.35,3.0,79.0,43.35
8.280616760253906,4.3,43.35,3.0,79.0,43.35
8.32752513885498,4.3,43.35,3.0,79.0,43.35
8.374743461608887,4.3,43.25,3.0,79.0,43.25
8.422008991241455,4.3,43.25,3.0,79.0,43.25
8.469142436981201,5.3,43.14,3.0,79.0,43.14
8.515475749969482,4.3,43.14,3.0,79.0,43.14
8.562598943710327,4.3,43.06,3.0,79.0,43.06
8.608997106552124,3.3,43.06,3.0,79.0,43.06
8.655934572219849,5.3,43.06,3.0,79.0,43.06
8.703876733779907,5.2,43.06,3.0,79.0,43.06
8.750173568725586,4.3,43.07,3.0,79.0,43.07
8.797883749008179,3.2,43.07,3.0,79.0,43.07
8.845461130142212,5.3,43.06,3.0,79.0,43.06
8.892271280288696,5.3,43.06,3.0,79.0,43.06
8.939406156539917,3.2,43.15,3.0,79.0,43.15
8.98655652999878,5.3,43.15,3.0,79.0,43.15
9.033220291137695,4.3,43.27,3.0,79.0,43.27
9.080757141113281,4.3,43.27,3.0,79.0,43.27
9.127993106842041,5.3,43.27,3.0,79.0,43.27
9.174338340759277,3.3,43.38,3.0,79.0,43.38
9.222461938858032,5.2,43.38,3.0,79.0,43.38
9.269757270812988,5.3,43.48,3.0,79.0,43.48
9.316222429275513,4.3,43.48,3.0,79.0,43.48
9.363911628723145,4.2,43.6,3.0,79.0,43.6
9.410269021987915,4.3,43.6,3.0,79.0,43.6
9.45849061012268,5.2,43.7,3.0,79.0,43.7
9.504932641983032,3.3,43.7,3.0,79.0,43.7
9.552631616592407,5.2,43.81,3.0,79.0,43.81
9.599105596542358,4.3,43.81,3.0,79.0,43.81
9.646484851837158,5.3,43.9,3.0,79.0,43.9
9.693632364273071,4.3,43.9,3.0,79.0,43.9
9.740951776504517,3.2,44.01,3.0,79.0,44.01
9.787369728088379,5.3,44.01,3.0,79.0,44.01
9.834259748458862,4.3,44.12,3.0,79.0,44.12
9.881359815597534,4.3,44.12,3.0,79.0,44.12
9.927730798721313,4.3,44.12,3.0,79.0,44.12
9.973968505859375,4.3,44.23,3.0,79.0,44.23
10.020905017852783,4.3,44.23,3.0,79.0,44.23
10.0686616897583,5.2,44.24,3.0,79.0,44.24
10.115742206573486,5.3,44.24,3.0,79.0,44.24
10.162319421768188,4.3,44.24,3.0,79.0,44.24
10.209024906158447,4.3,44.24,3.0,79.0,44.24
10.255357265472412,5.4,44.23,3.0,79.0,44.23
10.302225112915039,3.3,44.23,3.0,79.0,44.23
10.348633050918579,5.3,44.22,3.0,79.0,44.22
10.395615816116333,3.3,44.22,3.0,79.0,44.22
10.443421602249146,5.2,44.19,3.0,79.0,44.19
10.490754127502441,5.3,44.19,3.0,79.0,44.19
10.537895202636719,3.2,44.19,3.0,79.0,44.19
10.58517050743103,5.3,44.19,3.0,79.0,44.19
10.631931781768799,4.3,44.19,3.0,79.0,44.19
10.678820848464966,4.3,44.19,3.0,79.0,44.19
10.724870443344116,4.3,44.19,3.0,79.0,44.19
10.771675825119019,4.3,44.21,3.0,79.0,44.21
10.819279432296753,5.3,44.21,3.0,79.0,44.21
10.866032838821411,4.3,44.21,3.0,79.0,44.21
10.912220001220703,5.4,44.21,3.0,79.0,44.21
10.958788394927979,3.3,44.22,3.0,79.0,44.22
11.00546145439148,5.3,44.22,3.0,79.0,44.22
11.051963090896606,3.3,44.21,3.0,79.0,44.21
11.098286390304565,5.4,44.21,3.0,79.0,44.21
11.146196603775024,5.3,44.21,3.0,79.0,44.21
11.192894697189331,4.3,44.21,3.0,79.0,44.21
11.240741491317749,4.2,44.2,3.0,79.0,44.2
11.287291288375854,4.3,44.2,3.0,79.0,44.2
11.334066390991211,4.3,44.2,3.0,79.0,44.2
11.380704641342163,5.4,44.2,3.0,79.0,44.2
11.428175926208496,4.2,44.2,3.0,79.0,44.2
11.474599599838257,4.3,44.21,3.0,79.0,44.21
11.521680116653442,5.3,44.21,3.0,79.0,44.21
11.568532466888428,3.3,44.22,3.0,79.0,44.22
11.615208625793457,5.3,44.22,3.0,79.0,44.22
11.662133693695068,5.3,44.23,3.0,79.0,44.23
11.70950174331665,3.2,44.23,3.0,79.0,44.23
11.755974531173706,5.3,44.22,3.0,79.0,44.22
11.802783012390137,3.3,44.22,3.0,79.0,44.22
11.850131750106812,5.3,44.2,3.0,79.0,44.2
11.897194862365723,4.3,44.2,3.0,79.0,44.2
11.943788766860962,5.3,44.18,3.0,79.0,44.18
11.990874290466309,3.2,44.18,3.0,79.0,44.18
12.0374276638031,5.3,44.16,3.0,79.0,44.16
12.08468747138977,4.3,44.16,3.0,79.0,44.16
12.131885528564453,5.3,44.14,3.0,79.0,44.14
12.179331541061401,4.3,44.14,3.0,79.0,44.14
12.226846933364868,4.2,44.14,3.0,79.0,44.14
12.273997783660889,5.3,44.14,3.0,79.0,44.14
12.321381568908691,4.2,44.14,3.0,79.0,44.14
12.368850708007812,4.3,44.13,3.0,79.0,44.13
12.415971994400024,5.3,44.13,3.0,79.0,44.13
12.463775634765625,4.3,44.13,3.0,79.0,44.13
12.510385990142822,5.3,44.13,3.0,79.0,44.13
12.557973861694336,3.2,44.1,3.0,79.0,44.1
12.605220794677734,5.3,44.1,3.0,79.0,44.1
12.65279746055603,5.3,44.08,3.0,79.0,44.08
12.700305223464966,3.2,44.08,3.0,79.0,44.08
12.74728512763977,4.3,44.07,3.0,79.0,44.07
12.794294834136963,5.3,44.07,3.0,79.0,44.07
12.840135335922241,4.4,44.07,3.0,79.0,44.07
12.886951208114624,4.3,44.07,3.0,79.0,44.07
12.935709476470947,4.1,44.06,3.0,79.0,44.06
12.982806205749512,4.3,44.06,3.0,79.0,44.06
13.029635667800903,5.3,44.07,3.0,79.0,44.07
13.077463388442993,5.2,44.07,3.0,79.0,44.07
13.123990774154663,3.3,44.07,3.0,79.0,44.07
13.17101526260376,5.3,44.08,3.0,79.0,44.08
13.218830823898315,5.2,44.08,3.0,79.0,44.08
13.265930891036987,4.3,44.09,3.0,79.0,44.09
13.314306735992432,4.2,44.09,3.0,79.0,44.09
13.362116813659668,5.2,44.1,3.0,79.0,44.1
13.410604238510132,4.2,44.1,3.0,79.0,44.1
13.458439826965332,4.2,44.1,3.0,79.0,44.1
13.50527286529541,4.3,44.1,3.0,79.0,44.1
13.55257534980774,5.3,44.1,3.0,79.0,44.1
13.600660800933838,3.2,44.1,3.0,79.0,44.1
13.64932656288147,6.1,44.1,3.0,79.0,44.1
13.696730613708496,3.2,44.1,3.0,79.0,44.1
13.744148015975952,5.3,44.12,3.0,79.0,44.12
13.79214882850647,5.2,44.12,3.0,79.0,44.12
13.838773012161255,3.3,44.11,3.0,79.0,44.11
13.886522054672241,5.2,44.11,3.0,79.0,44.11
13.933637857437134,4.3,44.11,3.0,79.0,44.11
13.98074197769165,4.3,44.11,3.0,79.0,44.11
14.02893590927124,5.2,44.11,3.0,79.0,44.11
14.077000141143799,4.2,44.11,3.0,79.0,44.11
14.123480558395386,4.3,44.11,3.0,79.0,44.11
14.171167612075806,6.2,44.11,3.0,79.0,44.11
14.218078374862671,4.3,44.11,3.0,79.0,44.11
14.265912055969238,4.2,44.09,3.0,79.0,44.09
14.314034938812256,4.2,44.09,3.0,79.0,44.09
14.36125135421753,5.3,44.08,3.0,79.0,44.08
14.408116340637207,4.3,44.08,3.0,79.0,44.08
14.455664873123169,5.2,44.07,3.0,79.0,44.07
14.504019737243652,3.2,44.07,3.0,79.0,44.07
14.551824808120728,5.2,44.04,3.0,79.0,44.04
14.599972009658813,4.2,44.04,3.0,79.0,44.04
14.64713978767395,4.3,44.03,3.0,79.0,44.03
14.694683313369751,4.2,44.03,3.0,79.0,44.03
14.742347478866577,5.2,44.03,3.0,79.0,44.03
14.790692806243896,3.2,44.03,3.0,79.0,44.03
14.838120222091675,5.3,44.02,3.0,79.0,44.02
14.885847806930542,4.2,44.02,3.0,79.0,44.02
14.932814359664917,5.3,44.0,3.0,79.0,44.0
14.979963779449463,3.2,44.0,3.0,79.0,44.0
15.027740716934204,5.2,44.0,3.0,79.0,44.0
15.075761318206787,5.2,43.89,3.0,79.0,43.89
15.123355388641357,3.2,43.89,3.0,79.0,43.89
15.170762777328491,6.3,43.79,3.0,79.0,43.79
15.21825885772705,4.2,43.79,3.0,79.0,43.79
15.26643180847168,4.2,43.68,3.0,79.0,43.68
15.314396858215332,5.2,43.68,3.0,79.0,43.68
15.361726522445679,3.2,43.57,3.0,79.0,43.57
15.410691261291504,5.1,43.57,3.0,79.0,43.57
15.45937180519104,5.2,43.43,3.0,79.0,43.43
15.506890535354614,5.2,43.43,3.0,79.0,43.43
15.554903507232666,3.2,43.33,3.0,79.0,43.33
15.601776599884033,5.3,43.33,3.0,79.0,43.33
15.64986515045166,4.2,43.26,3.0,79.0,43.26
15.696854829788208,4.3,43.26,3.0,79.0,43.26
15.744791984558105,5.2,43.17,3.0,79.0,43.17
15.792019844055176,4.3,43.17,3.0,79.0,43.17
15.83998703956604,4.2,43.06,3.0,79.0,43.06
15.887700319290161,4.2,43.06,3.0,79.0,43.06
15.935131311416626,4.3,42.95,3.0,79.0,42.95
15.981778383255005,4.3,42.95,3.0,79.0,42.95
16.029152870178223,4.3,42.95,3.0,79.0,42.95
16.07697319984436,5.2,42.9,3.0,79.0,42.9
16.125284671783447,4.2,42.9,3.0,79.0,42.9
16.172729015350342,5.3,42.88,3.0,79.0,42.88
16.220244884490967,4.3,42.88,3.0,79.0,42.88
16.268099784851074,5.2,42.88,3.0,79.0,42.88
16.314928770065308,3.3,42.88,3.0,79.0,42.88
16.36194372177124,5.3,42.9,3.0,79.0,42.9
16.408876419067383,4.3,42.9,3.0,79.0,42.9
16.456636905670166,5.2,43.02,3.0,79.0,43.02
16.504043579101562,3.2,43.02,3.0,79.0,43.02
16.552525997161865,5.1,43.16,3.0,79.0,43.16
16.599889039993286,4.3,43.16,3.0,79.0,43.16
16.64732789993286,5.3,43.26,3.0,79.0,43.26
16.69506597518921,4.2,43.26,3.0,79.0,43.26
16.742091178894043,4.3,43.36,3.0,79.0,43.36
16.790156364440918,5.2,43.36,3.0,79.0,43.36
16.838321447372437,3.2,43.46,3.0,79.0,43.46
16.8857319355011,5.3,43.46,3.0,79.0,43.46
16.932842016220093,4.3,43.58,3.0,79.0,43.58
16.98005962371826,4.3,43.58,3.0,79.0,43.58
17.027767419815063,4.2,43.58,3.0,79.0,43.58
17.074333906173706,5.3,43.69,3.0,79.0,43.69
17.12113618850708,3.3,43.69,3.0,79.0,43.69
17.16809630393982,5.3,43.79,3.0,79.0,43.79
17.215430974960327,5.3,43.79,3.0,79.0,43.79
17.263996362686157,4.2,43.92,3.0,79.0,43.92
17.311432361602783,4.3,43.92,3.0,79.0,43.92
17.35965585708618,5.2,44.02,3.0,79.0,44.02
17.40705966949463,4.3,44.02,3.0,79.0,44.02
17.454827070236206,5.2,44.1,3.0,79.0,44.1
17.50199842453003,4.3,44.1,3.0,79.0,44.1
17.549240112304688,4.3,44.11,3.0,79.0,44.11
17.597309112548828,4.2,44.11,3.0,79.0,44.11
17.64498782157898,4.2,44.11,3.0,79.0,44.11
17.692107915878296,4.3,44.11,3.0,79.0,44.11
17.739380836486816,4.3,44.11,3.0,79.0,44.11
17.786128997802734,5.3,44.11,3.0,79.0,44.11
17.8348970413208,4.2,44.1,3.0,79.0,44.1
17.882903337478638,5.2,44.1,3.0,79.0,44.1
17.930639266967773,3.2,44.1,3.0,79.0,44.1
17.978132724761963,5.2,44.1,3.0,79.0,44.1
18.025799036026,4.3,44.1,3.0,79.0,44.1
18.07398223876953,5.2,44.11,3.0,79.0,44.11
18.121580362319946,3.2,44.11,3.0,79.0,44.11
18.16897702217102,5.3,44.1,3.0,79.0,44.1
18.21683669090271,5.2,44.1,3.0,79.0,44.1
18.26510238647461,4.2,44.1,3.0,79.0,44.1
18.313176155090332,4.2,44.1,3.0,79.0,44.1
18.36057209968567,5.3,44.1,3.0,79.0,44.1
18.407930612564087,3.2,44.1,3.0,79.0,44.1
18.45687198638916,6.1,44.09,3.0,79.0,44.09
18.505162954330444,3.2,44.09,3.0,79.0,44.09
18.55272626876831,5.2,44.08,3.0,79.0,44.08
18.600093364715576,4.3,44.08,3.0,79.0,44.08
18.647818565368652,4.2,44.08,3.0,79.0,44.08
18.695332288742065,4.3,44.08,3.0,79.0,44.08
18.743772506713867,5.2,44.07,3.0,79.0,44.07
18.79236149787903,4.1,44.07,3.0,79.0,44.07
18.839588403701782,4.3,44.07,3.0,79.0,44.07
18.886994123458862,5.3,44.07,3.0,79.0,44.07
18.93493938446045,5.2,44.07,3.0,79.0,44.07
18.983049869537354,3.2,44.07,3.0,79.0,44.07
19.03161096572876,5.2,44.08,3.0,79.0,44.08
19.079129457473755,4.3,44.08,3.0,79.0,44.08
19.127723693847656,4.1,44.08,3.0,79.0,44.08
19.175309419631958,5.2,44.07,3.0,79.0,44.07
19.222403287887573,5.3,44.07,3.0,79.0,44.07
19.2699236869812,4.3,44.09,3.0,79.0,44.09
19.31775665283203,4.2,44.09,3.0,79.0,44.09
19.365142345428467,5.3,44.08,3.0,79.0,44.08
19.413403749465942,3.2,44.08,3.0,79.0,44.08
19.460246324539185,5.3,44.08,3.0,79.0,44.08
19.50852394104004,4.2,44.08,3.0,79.0,44.08
19.55560851097107,4.3,44.07,3.0,79.0,44.07
19.604459762573242,5.1,44.07,3.0,79.0,44.07
19.652817487716675,5.2,44.06,3.0,79.0,44.06
19.700773239135742,5.2,44.06,3.0,79.0,44.06
19.748467445373535,3.2,44.04,3.0,79.0,44.04
19.796476125717163,5.2,44.04,3.0,79.0,44.04
19.843955993652344,4.3,44.04,3.0,79.0,44.04
19.891400814056396,5.2,44.04,3.0,79.0,44.04
19.93842077255249,4.3,44.04,3.0,79.0,44.04
19.98593282699585,3.2,44.04,3.0,79.0,44.04
20.03498864173889,5.1,44.05,3.0,79.0,44.05
20.082186698913574,4.3,44.05,3.0,79.0,44.05
20.130025386810303,4.2,44.05,3.0,79.0,44.05
20.178427696228027,5.2,44.05,3.0,79.0,44.05
20.22645139694214,5.2,44.05,3.0,79.0,44.05
20.27459216117859,5.2,44.06,3.0,79.0,44.06
20.31063437461853,4.2,44.06,3.0,79.0,44.06
20.359923362731934,4.1,44.06,4.0,79.0,44.06
20.40849542617798,4.2,44.06,4.0,79.0,44.06
20.455705881118774,5.3,44.06,3.0,79.0,44.06
20.50309157371521,3.2,44.06,3.0,79.0,44.06
20.55057454109192,5.2,44.07,3.0,79.0,44.07
20.598026752471924,4.3,44.07,3.0,79.0,44.07
20.645452737808228,5.3,44.08,3.0,79.0,44.08
20.693755865097046,4.2,44.08,3.0,79.0,44.08
20.740874528884888,4.3,44.09,3.0,79.0,44.09
20.788543224334717,4.2,44.09,3.0,79.0,44.09
20.837434768676758,5.2,44.11,3.0,79.0,44.11
20.88565969467163,4.2,44.11,3.0,79.0,44.11
20.934358596801758,5.1,44.12,3.0,79.0,44.12
20.98232364654541,3.2,44.12,3.0,79.0,44.12
21.029865026474,5.2,44.14,3.0,79.0,44.14
21.07829523086548,4.2,44.14,3.0,79.0,44.14
21.127248287200928,5.1,44.14,3.0,79.0,44.14
21.174821853637695,4.3,44.14,3.0,79.0,44.14
21.2232825756073,5.2,44.14,3.0,79.0,44.14
21.270638942718506,4.3,44.13,3.0,79.0,44.13
21.31841778755188,4.3,44.13,3.0,79.0,44.13
21.365751266479492,5.2,44.12,3.0,79.0,44.12
21.413413286209106,4.3,44.12,3.0,79.0,44.12
21.461415767669678,4.2,44.12,3.0,79.0,44.12
21.50985550880432,5.2,44.12,3.0,79.0,44.12
21.55807852745056,5.2,44.12,3.0,79.0,44.12
21.605509042739868,3.2,44.12,3.0,79.0,44.12
21.653212308883667,4.3,44.12,3.0,79.0,44.12
21.700981616973877,5.2,44.12,3.0,79.0,44.12
21.74888563156128,4.2,44.11,3.0,79.0,44.11
21.796655416488647,5.2,44.11,3.0,79.0,44.11
21.84443163871765,4.2,44.12,3.0,79.0,44.12
21.8918035030365,4.3,44.12,3.0,79.0,44.12
21.93922781944275,5.2,44.12,3.0,79.0,44.12
21.987020015716553,4.2,44.12,3.0,79.0,44.12
22.034957885742188,5.2,44.11,3.0,79.0,44.11
22.082424879074097,3.2,44.11,3.0,79.0,44.11
22.13123345375061,5.1,44.1,3.0,79.0,44.1
22.17810845375061,4.3,44.1,3.0,79.0,44.1
22.22658610343933,5.2,44.1,3.0,79.0,44.1
22.274157762527466,4.3,44.1,3.0,79.0,44.1
22.322367429733276,4.2,44.1,3.0,79.0,44.1
22.36927843093872,5.3,44.1,3.0,79.0,44.1
22.417043924331665,4.2,44.1,3.0,79.0,44.1
22.464571475982666,4.3,44.09,3.0,79.0,44.09
22.512163162231445,4.2,44.09,3.0,79.0,44.09
22.560927867889404,4.1,43.97,3.0,79.0,43.97
22.608993530273438,5.2,43.97,3.0,79.0,43.97
22.656651735305786,5.2,43.87,3.0,79.0,43.87
22.70457172393799,4.2,43.87,3.0,79.0,43.87
22.751673698425293,4.3,43.76,3.0,79.0,43.76
22.79932403564453,4.2,43.76,3.0,79.0,43.76
22.847845554351807,5.2,43.65,3.0,79.0,43.65
22.895788431167603,4.2,43.65,3.0,79.0,43.65
22.943315029144287,4.3,43.53,3.0,79.0,43.53
22.991411447525024,5.2,43.53,3.0,79.0,43.53
23.038980722427368,3.2,43.42,3.0,79.0,43.42
23.086795806884766,5.2,43.42,3.0,79.0,43.42
23.134196758270264,4.3,43.31,3.0,79.0,43.31
23.18226170539856,4.2,43.31,3.0,79.0,43.31
23.230464220046997,5.2,43.22,3.0,79.0,43.22
23.27838373184204,5.3,43.22,3.0,79.0,43.22
23.32598900794983,4.2,43.22,3.0,79.0,43.22
23.37350082397461,5.3,43.12,3.0,79.0,43.12
23.421375513076782,3.2,43.12,3.0,79.0,43.12
23.468650102615356,5.3,43.02,3.0,79.0,43.02
23.515997171401978,4.3,43.02,3.0,79.0,43.02
23.56338405609131,4.3,42.92,3.0,79.0,42.92
23.611228466033936,5.2,42.92,3.0,79.0,42.92
23.65950083732605,4.2,42.92,3.0,79.0,42.92
23.70758843421936,4.2,42.92,3.0,79.0,42.92
23.755852460861206,4.2,42.91,3.0,79.0,42.91
23.803914308547974,4.2,42.91,3.0,79.0,42.91
23.851133823394775,5.3,42.91,3.0,79.0,42.91
23.899125814437866,4.2,42.91,3.0,79.0,42.91
23.946771144866943,4.2,42.98,3.0,79.0,42.98
23.99422001838684,4.3,42.98,3.0,79.0,42.98
24.04245901107788,4.2,43.09,3.0,79.0,43.09
24.090147495269775,5.2,43.09,3.0,79.0,43.09
24.13785219192505,4.2,43.21,3.0,79.0,43.21
24.18539071083069,5.3,43.21,3.0,79.0,43.21
24.234028577804565,5.2,43.31,3.0,79.0,43.31
24.28157377243042,4.3,43.31,3.0,79.0,43.31
24.329477787017822,5.2,43.42,3.0,79.0,43.42
24.37761950492859,4.2,43.42,3.0,79.0,43.42
24.42562961578369,5.2,43.42,3.0,79.0,43.42
24.4743549823761,3.2,43.52,3.0,79.0,43.52
24.52182388305664,5.2,43.52,3.0,79.0,43.52
24.56949281692505,4.3,43.61,3.0,79.0,43.61
24.617274045944214,5.2,43.61,3.0,79.0,43.61
24.66469383239746,4.3,43.72,3.0,79.0,43.72
24.71239995956421,4.2,43.72,3.0,79.0,43.72
24.7598717212677,5.2,43.83,3.0,79.0,43.83
24.807937145233154,4.2,43.83,3.0,79.0,43.83
24.855025053024292,4.3,43.93,3.0,79.0,43.93
24.902716398239136,4.2,43.93,3.0,79.0,43.93
24.95065212249756,5.2,44.04,3.0,79.0,44.04
24.997917413711548,4.3,44.04,3.0,79.0,44.04
25.046178340911865,4.2,44.06,3.0,79.0,44.06
25.09413743019104,4.2,44.06,3.0,79.0,44.06
25.142581939697266,5.2,44.07,3.0,79.0,44.07
25.19102191925049,4.2,44.07,3.0,79.0,44.07
25.23920965194702,4.2,44.06,3.0,79.0,44.06
25.287169933319092,5.2,44.06,3.0,79.0,44.06
25.33535408973694,5.2,44.05,3.0,79.0,44.05
25.383155822753906,4.2,44.05,3.0,79.0,44.05
25.43124771118164,4.2,44.04,3.0,79.0,44.04
25.479918718338013,4.1,44.04,3.0,79.0,44.04
25.52776312828064,5.2,44.03,3.0,79.0,44.03
25.575403690338135,4.3,44.03,3.0,79.0,44.03
25.622822284698486,4.2,44.03,3.0,79.0,44.03
25.670747756958008,5.2,44.04,3.0,79.0,44.04
25.71855878829956,4.2,44.04,3.0,79.0,44.04
25.765807390213013,5.3,44.05,3.0,79.0,44.05
25.813528299331665,3.2,44.05,3.0,79.0,44.05
25.861528158187866,5.2,44.06,3.0,79.0,44.06
25.90979528427124,5.2,44.06,3.0,79.0,44.06
25.958015203475952,4.2,44.06,3.0,79.0,44.06
26.005478382110596,4.3,44.06,3.0,79.0,44.06
26.05254292488098,4.3,44.06,3.0,79.0,44.06
26.100332736968994,5.2,44.06,3.0,79.0,44.06
26.14924192428589,3.1,44.06,3.0,79.0,44.06
26.196243047714233,4.3,44.06,3.0,79.0,44.06
26.24417471885681,6.2,44.06,3.0,79.0,44.06
26.291820526123047,4.3,44.06,3.0,79.0,44.06
26.33999800682068,5.2,44.06,3.0,79.0,44.06
26.387463808059692,4.2,44.06,3.0,79.0,44.06
26.435280799865723,5.2,44.06,3.0,79.0,44.06
26.48345184326172,4.2,44.06,3.0,79.0,44.06
26.531189918518066,5.2,44.07,3.0,79.0,44.07
26.578977823257446,3.2,44.07,3.0,79.0,44.07
26.627005577087402,5.2,44.07,3.0,79.0,44.07
26.67476749420166,5.2,44.07,3.0,78.0,44.07
