time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.3666181564331055,4.3,44.01,3.0,79.0,44.01
7.413691520690918,4.3,43.91,3.0,79.0,43.91
7.460489511489868,4.3,43.91,3.0,79.0,43.91
7.507355690002441,4.3,43.79,3.0,79.0,43.79
7.554117441177368,4.3,43.79,3.0,79.0,43.79
7.601144790649414,5.3,43.67,3.0,79.0,43.67
7.648034572601318,4.3,43.67,3.0,79.0,43.67
7.694472312927246,4.3,43.55,3.0,79.0,43.55
7.741512060165405,4.3,43.55,3.0,79.0,43.55
7.788132667541504,5.4,43.55,3.0,79.0,43.55
7.83413553237915,3.3,43.46,3.0,79.0,43.46
7.880360126495361,5.4,43.46,3.0,79.0,43.46
7.926719665527344,3.3,43.35,3.0,79.0,43.35
7.97501802444458,5.2,43.35,3.0,79.0,43.35
8.02168869972229,4.3,43.25,3.0,79.0,43.25
8.068860292434692,4.3,43.25,3.0,79.0,43.25
8.11677098274231,5.2,43.16,3.0,79.0,43.16
8.163750171661377,5.3,43.16,3.0,79.0,43.16
8.210810661315918,3.2,43.06,3.0,79.0,43.06
8.257808208465576,5.3,43.06,3.0,79.0,43.06
8.303913116455078,4.3,43.07,3.0,79.0,43.07
8.351160287857056,4.3,43.07,3.0,79.0,43.07
8.39777421951294,4.3,43.04,3.0,79.0,43.04
8.444334506988525,3.3,43.04,3.0,79.0,43.04
8.490764617919922,5.4,43.05,3.0,79.0,43.05
8.537140369415283,4.3,43.05,3.0,79.0,43.05
8.584235191345215,4.3,43.05,3.0,79.0,43.05
8.631102085113525,4.3,43.14,3.0,79.0,43.14
8.677515983581543,4.3,43.14,3.0,79.0,43.14
8.724153280258179,5.4,43.25,3.0,79.0,43.25
8.771015405654907,5.3,43.25,3.0,79.0,43.25
8.817839622497559,3.2,43.35,3.0,79.0,43.35
8.864583969116211,5.3,43.35,3.0,79.0,43.35
8.9106605052948,4.3,43.44,3.0,79.0,43.44
8.957115411758423,3.3,43.44,3.0,79.0,43.44
9.004433155059814,5.3,43.52,3.0,79.0,43.52
9.050844430923462,4.3,43.52,3.0,79.0,43.52
9.097062110900879,4.3,43.63,3.0,79.0,43.63
9.143989324569702,6.4,43.63,3.0,79.0,43.63
9.191200733184814,4.3,43.73,3.0,79.0,43.73
9.238147974014282,4.3,43.73,3.0,79.0,43.73
9.284541845321655,4.3,43.73,3.0,79.0,43.73
9.3314688205719,5.3,43.84,3.0,79.0,43.84
9.379012823104858,3.2,43.84,3.0,79.0,43.84
9.425307989120483,5.4,43.92,3.0,79.0,43.92
9.471964597702026,4.3,43.92,3.0,79.0,43.92
9.518383264541626,4.3,44.04,3.0,79.0,44.04
9.564401388168335,4.4,44.04,3.0,79.0,44.04
9.611127853393555,5.3,44.13,3.0,79.0,44.13
9.65767240524292,3.3,44.13,3.0,79.0,44.13
9.704409837722778,4.3,44.15,3.0,79.0,44.15
9.752081155776978,5.3,44.15,3.0,79.0,44.15
9.798859357833862,4.3,44.15,3.0,79.0,44.15
9.846567869186401,4.2,44.15,3.0,79.0,44.15
9.893503665924072,4.3,44.14,3.0,79.0,44.14
9.940433263778687,4.3,44.14,3.0,79.0,44.14
9.987037658691406,4.3,44.14,3.0,79.0,44.14
10.03340768814087,5.4,44.14,3.0,79.0,44.14
10.080016851425171,4.3,44.14,3.0,79.0,44.14
10.127192258834839,5.3,44.14,3.0,79.0,44.14
10.173645257949829,4.3,44.14,3.0,79.0,44.14
10.220990180969238,5.3,44.13,3.0,79.0,44.13
10.267259359359741,3.3,44.13,3.0,79.0,44.13
10.313475131988525,5.4,44.1,3.0,79.0,44.1
10.360735893249512,4.3,44.1,3.0,79.0,44.1
10.407326936721802,4.3,44.08,3.0,79.0,44.08
10.453803062438965,4.3,44.08,3.0,79.0,44.08
10.501518487930298,5.2,44.07,3.0,79.0,44.07
10.547775983810425,4.3,44.07,3.0,79.0,44.07
10.59435749053955,4.3,44.08,3.0,79.0,44.08
10.641023397445679,4.3,44.08,3.0,79.0,44.08
10.687519788742065,4.3,44.08,3.0,79.0,44.08
10.734448671340942,5.3,44.08,3.0,79.0,44.08
10.781193494796753,3.3,44.08,3.0,79.0,44.08
10.827447175979614,4.3,44.06,3.0,79.0,44.06
10.87440299987793,4.3,44.06,3.0,79.0,44.06
10.920629024505615,5.3,44.06,3.0,79.0,44.06
10.968032598495483,4.3,44.06,3.0,79.0,44.06
11.015092849731445,4.3,44.06,3.0,79.0,44.06
11.062835216522217,5.2,44.06,3.0,79.0,44.06
11.109499454498291,4.3,44.06,3.0,79.0,44.06
11.15673565864563,5.3,44.06,3.0,79.0,44.06
11.203484535217285,4.3,44.08,3.0,79.0,44.08
11.250908613204956,4.3,44.08,3.0,79.0,44.08
11.297351360321045,4.3,44.07,3.0,79.0,44.07
11.34428071975708,4.3,44.07,3.0,79.0,44.07
11.39052939414978,5.4,44.1,3.0,79.0,44.1
11.43710994720459,4.3,44.1,3.0,79.0,44.1
11.48420000076294,4.3,44.1,3.0,79.0,44.1
11.530602216720581,4.3,44.12,3.0,79.0,44.12
11.579451322555542,5.2,44.12,3.0,79.0,44.12
11.626217365264893,4.3,44.14,3.0,79.0,44.14
11.67339563369751,4.3,44.14,3.0,79.0,44.14
11.720919847488403,4.3,44.14,3.0,79.0,44.14
11.768106698989868,5.3,44.14,3.0,79.0,44.14
11.81509780883789,4.3,44.14,3.0,79.0,44.14
11.861313581466675,4.3,44.14,3.0,79.0,44.14
11.907716274261475,4.3,44.15,3.0,79.0,44.15
11.954521179199219,4.3,44.15,3.0,79.0,44.15
12.002113103866577,5.2,44.15,3.0,79.0,44.15
12.049758434295654,4.2,44.15,3.0,79.0,44.15
12.096680641174316,4.3,44.15,3.0,79.0,44.15
12.144185304641724,4.3,44.15,3.0,79.0,44.15
12.192016363143921,5.3,44.15,3.0,79.0,44.15
12.238451719284058,5.3,44.15,3.0,79.0,44.15
12.28545355796814,4.3,44.15,3.0,79.0,44.15
12.332700967788696,4.3,44.16,3.0,79.0,44.16
12.381243228912354,5.1,44.16,3.0,79.0,44.16
12.427274227142334,3.3,44.18,3.0,79.0,44.18
12.475077152252197,4.2,44.18,3.0,79.0,44.18
12.521877765655518,5.3,44.17,3.0,79.0,44.17
12.568552017211914,4.3,44.17,3.0,79.0,44.17
12.615346908569336,4.3,44.16,3.0,79.0,44.16
12.66263747215271,5.3,44.16,3.0,79.0,44.16
12.70980954170227,3.2,44.15,3.0,79.0,44.15
12.756931781768799,5.3,44.15,3.0,79.0,44.15
12.804405212402344,4.3,44.14,3.0,79.0,44.14
12.850939512252808,4.3,44.14,3.0,79.0,44.14
12.89818000793457,4.3,44.13,3.0,79.0,44.13
12.945922613143921,5.2,44.13,3.0,79.0,44.13
12.994821786880493,4.1,44.12,3.0,79.0,44.12
13.042499303817749,5.2,44.12,3.0,79.0,44.12
13.08871865272522,3.3,44.13,3.0,79.0,44.13
13.13584589958191,4.3,44.13,3.0,79.0,44.13
13.184037446975708,6.2,44.13,3.0,79.0,44.13
13.231101751327515,3.3,44.13,3.0,79.0,44.13
13.277780532836914,5.3,44.13,3.0,79.0,44.13
13.324637413024902,4.3,44.11,3.0,79.0,44.11
13.372273683547974,4.3,44.11,3.0,79.0,44.11
13.418516874313354,5.4,44.09,3.0,79.0,44.09
13.46530818939209,3.3,44.09,3.0,79.0,44.09
13.511476993560791,5.4,44.08,3.0,79.0,44.08
13.559085607528687,4.2,44.08,3.0,79.0,44.08
13.606102228164673,4.3,44.07,3.0,79.0,44.07
13.653009414672852,4.3,44.07,3.0,79.0,44.07
13.699483633041382,5.4,44.07,3.0,79.0,44.07
13.747341394424438,4.2,44.07,3.0,79.0,44.07
13.79376220703125,4.3,44.07,3.0,79.0,44.07
13.841120958328247,5.2,44.07,3.0,79.0,44.07
13.88804841041565,4.3,44.08,3.0,79.0,44.08
13.93481969833374,4.3,44.08,3.0,79.0,44.08
13.982212543487549,4.3,44.08,3.0,79.0,44.08
14.029117107391357,5.3,44.09,3.0,79.0,44.09
14.075472831726074,3.3,44.09,3.0,79.0,44.09
14.121850967407227,5.4,44.1,3.0,79.0,44.1
14.169034957885742,5.3,44.1,3.0,79.0,44.1
14.215928792953491,4.3,44.1,3.0,79.0,44.1
14.26376485824585,4.2,44.1,3.0,79.0,44.1
14.310887098312378,5.3,44.09,3.0,79.0,44.09
14.357360124588013,4.3,44.09,3.0,79.0,44.09
14.404526710510254,3.2,44.09,3.0,79.0,44.09
14.452208757400513,4.3,44.09,3.0,79.0,44.09
14.499074220657349,5.3,44.09,3.0,79.0,44.09
14.54703426361084,5.2,44.09,3.0,79.0,44.09
14.594625234603882,3.2,44.07,3.0,79.0,44.07
14.641656875610352,5.3,44.07,3.0,79.0,44.07
14.68913197517395,4.3,43.98,3.0,79.0,43.98
14.736727237701416,4.3,43.98,3.0,79.0,43.98
14.783592224121094,5.3,43.98,3.0,79.0,43.98
14.831704378128052,4.2,43.88,3.0,79.0,43.88
14.878909826278687,4.3,43.88,3.0,79.0,43.88
14.925560712814331,4.3,43.78,3.0,79.0,43.78
14.972440958023071,4.3,43.78,3.0,79.0,43.78
15.020152807235718,5.2,43.68,3.0,79.0,43.68
15.066868782043457,4.3,43.68,3.0,79.0,43.68
15.113857507705688,5.3,43.58,3.0,79.0,43.58
15.161118745803833,3.3,43.58,3.0,79.0,43.58
15.209097385406494,6.2,43.45,3.0,79.0,43.45
15.256099224090576,4.3,43.45,3.0,79.0,43.45
15.303986310958862,5.2,43.34,3.0,79.0,43.34
15.351125717163086,4.3,43.34,3.0,79.0,43.34
15.398335695266724,4.3,43.22,3.0,79.0,43.22
15.44577431678772,4.3,43.22,3.0,79.0,43.22
15.492753028869629,4.3,43.11,3.0,79.0,43.11
15.53959035873413,5.3,43.11,3.0,79.0,43.11
15.587234258651733,3.2,42.99,3.0,79.0,42.99
15.634730577468872,5.3,42.99,3.0,79.0,42.99
15.681666851043701,4.3,42.99,3.0,79.0,42.99
15.729789972305298,4.2,42.91,3.0,79.0,42.91
15.780225038528442,5.0,42.91,3.0,79.0,42.91
15.828945398330688,4.2,42.89,3.0,79.0,42.89
15.87633204460144,5.3,42.89,3.0,79.0,42.89
15.923366785049438,4.3,42.89,3.0,79.0,42.89
15.970685243606567,5.3,42.89,3.0,79.0,42.89
16.018138885498047,3.2,42.89,3.0,79.0,42.89
16.064619064331055,5.3,42.89,3.0,79.0,42.89
16.112443923950195,4.2,42.96,3.0,79.0,42.96
16.159496784210205,4.3,42.96,3.0,79.0,42.96
16.20701313018799,6.3,43.06,3.0,79.0,43.06
16.25377082824707,3.3,43.06,3.0,79.0,43.06
16.3010196685791,5.3,43.14,3.0,79.0,43.14
16.34865951538086,4.2,43.14,3.0,79.0,43.14
16.396579027175903,4.2,43.24,3.0,79.0,43.24
16.443875074386597,5.3,43.24,3.0,79.0,43.24
16.4921715259552,3.2,43.36,3.0,79.0,43.36
16.53984761238098,5.2,43.36,3.0,79.0,43.36
16.58691930770874,4.3,43.47,3.0,79.0,43.47
16.63433527946472,4.3,43.47,3.0,79.0,43.47
16.681051015853882,5.3,43.47,3.0,79.0,43.47
16.728880882263184,4.2,43.58,3.0,79.0,43.58
16.775995016098022,4.3,43.58,3.0,79.0,43.58
16.82354998588562,5.3,43.69,3.0,79.0,43.69
16.869905471801758,4.3,43.69,3.0,79.0,43.69
16.917080402374268,4.3,43.81,3.0,79.0,43.81
16.965110063552856,5.2,43.81,3.0,79.0,43.81
17.01275396347046,5.3,43.9,3.0,79.0,43.9
17.059598922729492,4.3,43.9,3.0,79.0,43.9
17.107104301452637,4.3,43.99,3.0,79.0,43.99
17.154186248779297,4.3,43.99,3.0,79.0,43.99
17.201379776000977,5.3,44.03,3.0,79.0,44.03
17.248716831207275,5.3,44.03,3.0,79.0,44.03
17.296059608459473,3.2,44.02,3.0,79.0,44.02
17.34305167198181,5.3,44.02,3.0,79.0,44.02
17.39022135734558,4.3,44.05,3.0,79.0,44.05
17.437387228012085,3.3,44.05,3.0,79.0,44.05
17.484100103378296,5.3,44.05,3.0,79.0,44.05
17.531172275543213,4.3,44.06,3.0,79.0,44.06
17.5788996219635,5.3,44.06,3.0,79.0,44.06
17.625929594039917,4.3,44.06,3.0,79.0,44.06
17.67324447631836,4.3,44.06,3.0,79.0,44.06
17.720635890960693,5.3,44.07,3.0,79.0,44.07
17.767706632614136,4.3,44.07,3.0,79.0,44.07
17.81516432762146,4.3,44.07,3.0,79.0,44.07
17.862695455551147,5.2,44.07,3.0,79.0,44.07
17.910882711410522,3.2,44.07,3.0,79.0,44.07
17.95824098587036,5.3,44.07,3.0,79.0,44.07
18.004655838012695,4.3,44.08,3.0,79.0,44.08
18.052432775497437,4.2,44.08,3.0,79.0,44.08
18.09954071044922,4.3,44.08,3.0,79.0,44.08
18.147409677505493,4.2,44.08,3.0,79.0,44.08
18.194674730300903,5.3,44.07,3.0,79.0,44.07
18.24208688735962,5.3,44.07,3.0,79.0,44.07
18.28980588912964,4.2,44.07,3.0,79.0,44.07
18.33711552619934,4.3,44.07,3.0,79.0,44.07
18.38459062576294,4.3,44.07,3.0,79.0,44.07
18.432037830352783,5.2,44.08,3.0,79.0,44.08
18.47935152053833,4.3,44.08,3.0,79.0,44.08
18.526937007904053,4.3,44.08,3.0,79.0,44.08
18.574488401412964,4.2,44.08,3.0,79.0,44.08
18.622042894363403,5.3,44.08,3.0,79.0,44.08
18.669201612472534,4.3,44.08,3.0,79.0,44.08
18.715983629226685,5.3,44.08,3.0,79.0,44.08
18.763675451278687,4.3,44.08,3.0,79.0,44.08
18.811411380767822,4.2,44.06,3.0,79.0,44.06
18.858510971069336,5.3,44.06,3.0,79.0,44.06
18.905924558639526,3.2,44.04,3.0,79.0,44.04
18.95276165008545,5.3,44.04,3.0,79.0,44.04
19.000399827957153,3.2,44.04,3.0,79.0,44.04
19.047131776809692,5.3,44.04,3.0,79.0,44.04
19.093769073486328,4.3,44.03,3.0,79.0,44.03
19.14102840423584,4.3,44.03,3.0,79.0,44.03
19.188705921173096,4.2,44.04,3.0,79.0,44.04
19.23691725730896,6.2,44.04,3.0,79.0,44.04
19.284915685653687,4.2,44.05,3.0,79.0,44.05
19.33199381828308,5.3,44.05,3.0,79.0,44.05
19.381030082702637,4.1,44.05,3.0,79.0,44.05
19.428223609924316,4.3,44.04,3.0,79.0,44.04
19.475441932678223,4.3,44.04,3.0,79.0,44.04
19.523606300354004,5.2,44.05,3.0,79.0,44.05
19.571202278137207,3.2,44.05,3.0,79.0,44.05
19.618436336517334,5.3,44.05,3.0,79.0,44.05
19.665867567062378,3.2,44.05,3.0,79.0,44.05
19.71306300163269,5.3,44.03,3.0,79.0,44.03
19.76112127304077,5.2,44.03,3.0,79.0,44.03
19.80832004547119,3.2,44.03,3.0,79.0,44.03
19.85614776611328,5.2,44.03,3.0,79.0,44.03
19.903059482574463,5.3,44.05,3.0,79.0,44.05
19.950695991516113,4.3,44.05,3.0,79.0,44.05
19.9981107711792,4.2,44.05,3.0,79.0,44.05
20.0460684299469,5.2,44.05,3.0,79.0,44.05
20.093255281448364,4.3,44.05,3.0,79.0,44.05
20.140774726867676,4.3,44.05,3.0,79.0,44.05
20.188717365264893,4.2,44.04,3.0,79.0,44.04
20.23616361618042,5.3,44.04,3.0,79.0,44.04
20.283565998077393,4.2,44.04,3.0,79.0,44.04
20.331136226654053,5.3,44.04,3.0,79.0,44.04
20.379007816314697,4.2,44.04,3.0,79.0,44.04
20.426880598068237,5.2,44.03,3.0,78.0,44.03
20.4743869304657,4.3,44.03,3.0,78.0,44.03
20.522014617919922,4.2,44.02,3.0,79.0,44.02
20.5701003074646,4.2,44.02,3.0,79.0,44.02
20.61672353744507,5.3,44.0,3.0,79.0,44.0
20.663951635360718,4.3,44.0,3.0,79.0,44.0
20.711491584777832,5.3,43.99,3.0,79.0,43.99
20.75896692276001,3.2,43.99,3.0,79.0,43.99
20.80610966682434,5.3,43.99,3.0,79.0,43.99
20.853865146636963,4.2,43.99,3.0,78.0,43.99
20.902023553848267,3.2,43.99,3.0,78.0,43.99
20.9489586353302,5.3,43.99,3.0,79.0,43.99
20.99644160270691,4.2,43.99,3.0,79.0,43.99
21.04384684562683,5.3,43.99,3.0,79.0,43.99
21.091699600219727,4.2,43.99,3.0,79.0,43.99
21.138951063156128,4.3,43.99,3.0,79.0,43.99
21.187145709991455,5.2,43.98,3.0,79.0,43.98
21.23496675491333,4.3,43.98,3.0,79.0,43.98
21.28239417076111,5.3,43.98,3.0,79.0,43.98
21.330129861831665,4.2,44.0,3.0,79.0,44.0
21.377720594406128,4.2,44.0,3.0,79.0,44.0
21.425482749938965,5.2,44.0,3.0,79.0,44.0
21.473292350769043,4.2,44.0,3.0,79.0,44.0
21.52025294303894,4.3,43.98,3.0,79.0,43.98
21.56813955307007,4.2,43.98,3.0,79.0,43.98
21.615976333618164,5.2,43.99,3.0,79.0,43.99
21.663338899612427,4.3,43.99,3.0,79.0,43.99
21.71185612678528,4.1,44.0,3.0,78.0,44.0
21.759777784347534,5.2,44.0,3.0,78.0,44.0
21.80808973312378,5.2,44.01,3.0,79.0,44.01
21.857298851013184,3.1,44.01,3.0,79.0,44.01
21.90465760231018,5.2,44.0,3.0,79.0,44.0
21.95256757736206,4.2,44.0,3.0,78.0,44.0
22.00054121017456,4.2,44.01,3.0,78.0,44.01
22.047785758972168,4.3,44.01,3.0,79.0,44.01
22.095539569854736,5.2,43.99,3.0,79.0,43.99
22.142940998077393,4.3,43.99,3.0,78.0,43.99
22.190378189086914,4.2,43.87,3.0,78.0,43.87
22.238281965255737,4.2,43.87,3.0,79.0,43.87
22.286427974700928,6.2,43.76,3.0,79.0,43.76
22.334416151046753,4.2,43.76,3.0,78.0,43.76
22.38231086730957,4.2,43.76,3.0,78.0,43.76
22.430476427078247,5.2,43.64,3.0,79.0,43.64
22.47905731201172,4.2,43.64,3.0,79.0,43.64
22.526749849319458,5.2,43.53,3.0,79.0,43.53
22.57402515411377,3.2,43.53,3.0,79.0,43.53
22.62166953086853,5.2,43.42,3.0,79.0,43.42
22.66940450668335,4.2,43.42,3.0,79.0,43.42
22.71753716468811,4.2,43.32,3.0,79.0,43.32
22.765192985534668,5.2,43.32,3.0,79.0,43.32
22.81277894973755,4.2,43.21,3.0,79.0,43.21
22.86044430732727,4.3,43.21,3.0,79.0,43.21
22.908499479293823,4.2,43.11,3.0,79.0,43.11
22.956366539001465,5.2,43.11,3.0,79.0,43.11
23.003926992416382,4.3,43.01,3.0,79.0,43.01
23.0523579120636,4.2,43.01,3.0,78.0,43.01
23.099735975265503,4.2,42.89,3.0,78.0,42.89
23.14737606048584,5.2,42.89,3.0,78.0,42.89
23.194477558135986,4.3,42.79,3.0,78.0,42.79
23.243104457855225,5.1,42.79,3.0,78.0,42.79
23.290581226348877,4.3,42.81,3.0,78.0,42.81
23.33831763267517,5.2,42.81,3.0,79.0,42.81
23.385815382003784,5.2,42.83,3.0,79.0,42.83
23.43300700187683,3.3,42.83,3.0,78.0,42.83
23.48016095161438,5.3,42.83,3.0,78.0,42.83
23.527705907821655,4.2,42.83,3.0,79.0,42.83
23.575735092163086,4.2,42.83,3.0,79.0,42.83
23.622944593429565,4.3,42.89,3.0,78.0,42.89
23.671366930007935,5.2,42.89,3.0,78.0,42.89
23.719754457473755,3.2,43.01,3.0,79.0,43.01
23.76785707473755,5.2,43.01,3.0,79.0,43.01
23.81536865234375,4.3,43.1,3.0,78.0,43.1
23.86284065246582,5.2,43.1,3.0,78.0,43.1
23.91016936302185,4.3,43.21,3.0,79.0,43.21
23.95789909362793,4.2,43.21,3.0,79.0,43.21
24.005248546600342,5.3,43.31,3.0,79.0,43.31
24.052645921707153,3.2,43.31,3.0,78.0,43.31
24.099918365478516,4.3,43.41,3.0,78.0,43.41
24.147334575653076,5.3,43.41,3.0,79.0,43.41
24.195752143859863,4.2,43.53,3.0,79.0,43.53
24.243704080581665,4.2,43.53,3.0,78.0,43.53
24.292460441589355,6.1,43.65,3.0,78.0,43.65
24.340002059936523,3.2,43.65,3.0,79.0,43.65
24.387532949447632,5.3,43.76,3.0,79.0,43.76
24.435168981552124,4.2,43.76,3.0,78.0,43.76
24.482288122177124,4.3,43.76,3.0,78.0,43.76
24.529707670211792,4.3,43.88,3.0,78.0,43.88
24.57698893547058,5.3,43.88,3.0,78.0,43.88
24.62416648864746,4.3,43.98,3.0,78.0,43.98
24.672210693359375,4.2,43.98,3.0,78.0,43.98
24.719823598861694,5.2,44.02,3.0,78.0,44.02
24.768017292022705,4.2,44.02,3.0,78.0,44.02
24.81642436981201,4.2,44.02,3.0,79.0,44.02
24.864131450653076,5.2,44.02,3.0,79.0,44.02
24.91164493560791,4.3,44.02,3.0,78.0,44.02
24.95915412902832,4.2,44.02,3.0,78.0,44.02
25.00677728652954,5.2,44.03,3.0,78.0,44.03
25.05587649345398,3.1,44.03,3.0,78.0,44.03
25.103543281555176,5.2,44.03,3.0,78.0,44.03
25.15115475654602,4.2,44.03,3.0,78.0,44.03
25.19815754890442,5.3,44.03,3.0,78.0,44.03
25.245543956756592,4.3,44.03,3.0,79.0,44.03
25.293225288391113,4.3,44.03,3.0,79.0,44.03
25.34045100212097,5.3,44.03,3.0,78.0,44.03
25.388133764266968,4.2,44.02,3.0,78.0,44.02
25.435760974884033,5.3,44.02,3.0,79.0,44.02
25.483136653900146,4.3,44.03,3.0,79.0,44.03
25.53069496154785,4.2,44.03,3.0,78.0,44.03
25.578545093536377,4.2,44.03,3.0,78.0,44.03
25.626649856567383,5.2,44.02,3.0,79.0,44.02
25.67441987991333,3.2,44.02,3.0,79.0,44.02
25.722344636917114,5.2,44.03,3.0,78.0,44.03
25.76997470855713,4.3,44.03,3.0,78.0,44.03
25.817747592926025,5.2,44.06,3.0,79.0,44.06
25.86551785469055,4.2,44.06,3.0,79.0,44.06
25.913265705108643,4.2,44.06,3.0,78.0,44.06
25.961704969406128,5.2,44.06,3.0,78.0,44.06
26.00915503501892,3.2,44.06,3.0,79.0,44.06
26.056846380233765,5.3,44.06,3.0,79.0,44.06
26.10417103767395,4.2,44.05,3.0,79.0,44.05
26.151582956314087,4.3,44.05,3.0,78.0,44.05
26.19900369644165,5.3,44.05,3.0,78.0,44.05
26.24615168571472,4.3,44.05,3.0,79.0,44.05
26.293920278549194,5.3,44.05,3.0,79.0,44.05
26.34134316444397,5.3,44.05,3.0,78.0,44.05
26.388813734054565,3.2,44.06,3.0,78.0,44.06
26.43709969520569,5.2,44.06,3.0,78.0,44.06
26.484363794326782,4.3,44.07,3.0,78.0,44.07
26.531780004501343,5.2,44.07,3.0,78.0,44.07
26.58050298690796,4.2,44.07,3.0,78.0,44.07
26.62809133529663,5.3,44.07,3.0,78.0,44.07
26.67542839050293,3.2,44.07,3.0,78.0,44.07
26.723583459854126,5.2,44.08,3.0,79.0,44.08
