time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.0576276779174805,4.5,40.67,3.0,69.0,40.67
5.102605581283569,4.4,40.67,3.0,69.0,40.67
5.1484386920928955,4.4,40.69,3.0,69.0,40.69
5.1932196617126465,4.5,40.69,3.0,69.0,40.69
5.238403081893921,3.3,40.71,4.0,69.0,40.71
5.283167362213135,4.5,40.71,4.0,69.0,40.71
5.328534126281738,5.5,40.7,3.0,69.0,40.7
5.372754096984863,3.4,40.7,3.0,69.0,40.7
5.417288303375244,5.6,40.71,3.0,69.0,40.71
5.462113857269287,4.4,40.71,3.0,69.0,40.71
5.506780624389648,3.4,40.71,3.0,69.0,40.71
5.55183744430542,5.5,40.72,3.0,69.0,40.72
5.596757650375366,3.4,40.72,3.0,69.0,40.72
5.641787528991699,4.4,40.74,4.0,70.0,40.74
5.68635892868042,5.6,40.74,4.0,70.0,40.74
5.731466054916382,4.5,40.75,3.0,69.0,40.75
5.776306867599487,4.5,40.75,3.0,69.0,40.75
5.821295738220215,4.4,40.73,3.0,69.0,40.73
5.865686893463135,4.5,40.73,3.0,69.0,40.73
5.910766363143921,4.4,40.72,3.0,69.0,40.72
5.955041408538818,3.4,40.72,3.0,69.0,40.72
5.999254465103149,5.6,40.72,3.0,69.0,40.72
6.0439159870147705,3.4,40.74,4.0,69.0,40.74
6.089344501495361,4.4,40.74,4.0,69.0,40.74
6.134618282318115,5.5,40.75,3.0,69.0,40.75
6.178905010223389,4.5,40.75,3.0,69.0,40.75
6.2242443561553955,4.4,40.74,3.0,69.0,40.74
6.26936936378479,3.4,40.74,3.0,69.0,40.74
6.313897132873535,4.5,40.72,3.0,69.0,40.72
6.358915328979492,5.6,40.72,3.0,70.0,40.72
6.403411388397217,4.5,40.72,3.0,70.0,40.72
6.448015451431274,3.4,40.73,3.0,69.0,40.73
6.4936909675598145,4.4,40.73,3.0,69.0,40.73
6.538745403289795,4.4,40.74,4.0,70.0,40.74
6.583704471588135,5.5,40.74,4.0,70.0,40.74
6.628498792648315,4.5,40.74,3.0,70.0,40.74
6.672990560531616,4.5,40.74,3.0,69.0,40.74
6.717465877532959,3.4,40.73,3.0,69.0,40.73
6.762562990188599,5.5,40.73,3.0,70.0,40.73
6.8072829246521,4.5,40.74,3.0,70.0,40.74
6.852638483047485,4.4,40.74,3.0,69.0,40.74
6.897039175033569,4.5,40.74,3.0,69.0,40.74
6.9415998458862305,5.6,40.76,4.0,70.0,40.76
6.986689805984497,3.4,40.76,4.0,70.0,40.76
7.031543731689453,4.4,40.77,3.0,69.0,40.77
7.076561212539673,5.6,40.77,3.0,69.0,40.77
7.1220543384552,6.6,40.74,3.0,69.0,40.74
7.166720390319824,4.5,40.74,3.0,70.0,40.74
7.211125373840332,4.5,40.73,3.0,70.0,40.73
7.25674843788147,4.4,40.73,3.0,69.0,40.73
7.301252365112305,4.5,40.73,3.0,69.0,40.73
7.345931529998779,4.5,40.74,3.0,70.0,40.74
7.390876770019531,4.5,40.74,3.0,70.0,40.74
7.436269998550415,3.3,40.76,4.0,69.0,40.76
7.480963468551636,5.6,40.76,4.0,69.0,40.76
7.525920867919922,4.4,40.76,3.0,69.0,40.76
7.571334362030029,4.4,40.76,3.0,69.0,40.76
7.616114616394043,3.4,40.74,3.0,69.0,40.74
7.6615424156188965,5.4,40.74,3.0,70.0,40.74
7.706668138504028,4.4,40.74,3.0,70.0,40.74
7.751002788543701,4.5,40.75,3.0,69.0,40.75
7.7966742515563965,5.5,40.75,3.0,69.0,40.75
7.842288017272949,3.3,40.77,4.0,70.0,40.77
7.887430429458618,5.5,40.77,4.0,70.0,40.77
7.932501316070557,4.4,40.77,3.0,69.0,40.77
7.9772515296936035,3.4,40.77,3.0,69.0,40.77
8.023104190826416,5.4,40.76,3.0,69.0,40.76
8.068141460418701,3.4,40.76,3.0,70.0,40.76
8.112914800643921,5.6,40.75,3.0,70.0,40.75
8.157837629318237,4.4,40.75,3.0,69.0,40.75
8.203019857406616,5.5,40.75,3.0,69.0,40.75
8.24797248840332,4.5,40.76,3.0,70.0,40.76
8.293780088424683,3.3,40.76,3.0,70.0,40.76
8.33915662765503,5.5,40.74,4.0,70.0,40.74
8.384709119796753,3.3,40.74,4.0,70.0,40.74
8.429577350616455,5.6,40.65,3.0,70.0,40.65
8.474385023117065,3.4,40.65,3.0,70.0,40.65
8.519382238388062,4.5,40.55,3.0,70.0,40.55
8.564555644989014,4.4,40.55,3.0,69.0,40.55
8.609411001205444,4.4,40.47,3.0,69.0,40.47
8.654352188110352,5.6,40.47,3.0,70.0,40.47
8.699506044387817,3.4,40.47,3.0,70.0,40.47
8.744697332382202,5.5,40.41,3.0,70.0,40.41
8.789766073226929,4.5,40.41,3.0,70.0,40.41
8.834412336349487,4.4,40.33,4.0,70.0,40.33
8.879406213760376,3.4,40.33,4.0,70.0,40.33
8.924768924713135,5.4,40.24,3.0,70.0,40.24
8.96939992904663,4.5,40.24,3.0,70.0,40.24
9.014349222183228,3.4,40.14,3.0,70.0,40.14
9.059489011764526,4.4,40.14,3.0,70.0,40.14
9.104455709457397,4.4,40.14,3.0,70.0,40.14
9.150062799453735,4.4,40.07,3.0,70.0,40.07
9.194713354110718,4.5,40.07,3.0,70.0,40.07
9.239610433578491,5.6,39.99,4.0,70.0,39.99
9.286436557769775,4.3,39.99,4.0,70.0,39.99
9.331329584121704,4.4,39.91,3.0,70.0,39.91
9.376439809799194,4.4,39.91,3.0,70.0,39.91
9.421912431716919,4.4,39.86,3.0,70.0,39.86
9.467295408248901,3.3,39.86,3.0,70.0,39.86
9.512049913406372,5.6,39.86,3.0,70.0,39.86
9.556851863861084,3.4,39.86,3.0,70.0,39.86
9.60257887840271,5.4,39.86,3.0,70.0,39.86
9.647555589675903,3.4,39.87,3.0,70.0,39.87
9.69222640991211,4.5,39.87,3.0,70.0,39.87
9.737550020217896,5.4,39.88,4.0,70.0,39.88
9.78286600112915,4.5,39.88,4.0,70.0,39.88
9.828383207321167,5.4,39.94,3.0,70.0,39.94
9.874886751174927,4.3,39.94,3.0,70.0,39.94
9.920158386230469,3.3,40.01,3.0,70.0,40.01
9.96574068069458,5.4,40.01,3.0,70.0,40.01
10.011359691619873,4.4,40.1,3.0,70.0,40.1
10.05673623085022,4.4,40.1,3.0,70.0,40.1
10.102404117584229,4.4,40.1,3.0,70.0,40.1
10.147286176681519,4.4,40.2,3.0,70.0,40.2
10.192720651626587,3.4,40.2,3.0,70.0,40.2
10.237916946411133,5.5,40.29,4.0,70.0,40.29
10.282940864562988,4.4,40.29,4.0,70.0,40.29
10.329012632369995,3.3,40.38,3.0,70.0,40.38
10.374140501022339,5.5,40.38,3.0,70.0,40.38
10.41974949836731,4.4,40.46,3.0,70.0,40.46
10.464681148529053,3.4,40.46,3.0,70.0,40.46
10.509610891342163,5.5,40.54,3.0,70.0,40.54
10.554274320602417,4.5,40.54,3.0,70.0,40.54
10.599759817123413,3.3,40.54,3.0,70.0,40.54
10.64553427696228,5.4,40.63,3.0,70.0,40.63
10.69068169593811,3.4,40.63,3.0,70.0,40.63
10.73592209815979,4.4,40.71,4.0,70.0,40.71
10.780611038208008,6.7,40.71,4.0,70.0,40.71
10.826125621795654,3.3,40.79,3.0,70.0,40.79
10.8711678981781,5.5,40.79,3.0,70.0,40.79
10.916265964508057,3.4,40.78,3.0,70.0,40.78
10.961392402648926,5.5,40.78,3.0,70.0,40.78
11.006618738174438,3.4,40.78,3.0,70.0,40.78
11.051825284957886,5.5,40.78,3.0,70.0,40.78
11.097452640533447,3.3,40.78,3.0,70.0,40.78
11.142395496368408,4.5,40.78,4.0,70.0,40.78
11.187299489974976,4.4,40.78,4.0,70.0,40.78
11.232863426208496,4.4,40.78,3.0,70.0,40.78
11.277427434921265,4.5,40.78,3.0,70.0,40.78
11.322718620300293,4.4,40.77,3.0,70.0,40.77
11.367374658584595,3.4,40.77,3.0,70.0,40.77
11.41270399093628,5.5,40.76,3.0,70.0,40.76
11.457438945770264,4.5,40.76,3.0,70.0,40.76
11.5027916431427,3.3,40.76,3.0,70.0,40.76
11.547533988952637,5.6,40.77,3.0,70.0,40.77
11.592434644699097,4.5,40.77,3.0,70.0,40.77
11.637606382369995,4.4,40.78,4.0,70.0,40.78
11.683313608169556,4.4,40.78,4.0,70.0,40.78
11.72845721244812,3.3,40.78,3.0,70.0,40.78
11.773836851119995,5.5,40.78,3.0,70.0,40.78
11.818737030029297,5.6,40.78,3.0,70.0,40.78
11.863910913467407,4.4,40.78,3.0,70.0,40.78
11.908835172653198,3.4,40.78,3.0,70.0,40.78
11.95412802696228,4.4,40.78,3.0,70.0,40.78
11.999533891677856,5.5,40.78,3.0,70.0,40.78
12.044769048690796,4.4,40.8,3.0,70.0,40.8
12.09012746810913,4.4,40.8,3.0,70.0,40.8
12.135915517807007,4.4,40.8,4.0,70.0,40.8
12.1809561252594,3.4,40.8,4.0,70.0,40.8
12.226845026016235,5.4,40.79,3.0,70.0,40.79
12.272453784942627,4.4,40.79,3.0,70.0,40.79
12.317676305770874,4.4,40.79,3.0,70.0,40.79
12.363163709640503,4.4,40.79,3.0,70.0,40.79
12.408491373062134,4.4,40.8,3.0,70.0,40.8
12.453863620758057,3.4,40.8,3.0,70.0,40.8
12.49869179725647,5.5,40.8,3.0,70.0,40.8
12.544474124908447,3.3,40.81,3.0,70.0,40.81
12.590117454528809,5.4,40.81,3.0,70.0,40.81
12.635921239852905,4.4,40.81,4.0,70.0,40.81
12.680677890777588,3.4,40.81,4.0,70.0,40.81
12.726336240768433,5.4,40.8,3.0,70.0,40.8
12.771707534790039,4.4,40.8,3.0,70.0,40.8
12.817668437957764,5.5,40.79,3.0,70.0,40.79
12.863283634185791,3.3,40.79,3.0,70.0,40.79
12.908422708511353,5.5,40.79,3.0,70.0,40.79
12.954270362854004,3.3,40.79,3.0,70.0,40.79
12.999914407730103,4.4,40.79,3.0,70.0,40.79
13.045297145843506,5.5,40.81,3.0,70.0,40.81
13.090508460998535,3.4,40.81,3.0,70.0,40.81
13.136000156402588,4.4,40.81,4.0,70.0,40.81
13.181247234344482,5.5,40.81,4.0,70.0,40.81
13.226824522018433,4.4,40.8,3.0,70.0,40.8
13.27209997177124,4.4,40.8,3.0,70.0,40.8
13.317919731140137,4.3,40.8,3.0,70.0,40.8
13.362908363342285,3.4,40.8,3.0,70.0,40.8
13.408046007156372,5.5,40.8,3.0,70.0,40.8
13.453358173370361,3.4,40.8,3.0,70.0,40.8
13.49865436553955,5.4,40.8,3.0,70.0,40.8
13.543625354766846,3.4,40.81,3.0,70.0,40.81
13.588582754135132,5.5,40.81,3.0,70.0,40.81
13.634078741073608,4.4,40.81,4.0,70.0,40.81
13.679312229156494,4.4,40.81,4.0,70.0,40.81
13.724161624908447,3.4,40.82,3.0,70.0,40.82
13.769726276397705,5.4,40.82,3.0,70.0,40.82
13.815250873565674,5.5,40.82,3.0,70.0,40.82
13.860992908477783,3.3,40.82,3.0,70.0,40.82
13.906361103057861,4.4,40.83,3.0,70.0,40.83
13.952072858810425,4.4,40.83,3.0,70.0,40.83
13.998706817626953,4.3,40.83,3.0,70.0,40.83
14.043305158615112,4.5,40.83,3.0,70.0,40.83
14.089053869247437,5.4,40.83,3.0,70.0,40.83
14.13442349433899,3.3,40.83,4.0,70.0,40.83
14.17938780784607,5.5,40.83,4.0,70.0,40.83
14.2247953414917,3.4,40.82,3.0,70.0,40.82
14.270148515701294,5.5,40.82,3.0,70.0,40.82
14.31533145904541,3.3,40.83,3.0,70.0,40.83
14.360811471939087,5.5,40.83,3.0,70.0,40.83
14.40603494644165,3.4,40.85,3.0,70.0,40.85
14.451192140579224,5.5,40.85,3.0,70.0,40.85
14.497005939483643,3.3,40.85,3.0,70.0,40.85
14.542358875274658,5.5,40.86,3.0,70.0,40.86
14.587575197219849,3.4,40.86,3.0,70.0,40.86
14.632542133331299,5.5,40.86,4.0,70.0,40.86
14.677869319915771,4.4,40.86,4.0,70.0,40.86
14.723469495773315,4.4,40.85,3.0,70.0,40.85
14.768856287002563,4.4,40.85,3.0,70.0,40.85
14.814574003219604,4.4,40.85,3.0,70.0,40.85
14.86060118675232,5.4,40.85,3.0,70.0,40.85
14.906593084335327,4.3,40.86,3.0,70.0,40.86
14.951705694198608,4.4,40.86,3.0,70.0,40.86
14.997199058532715,4.4,40.86,3.0,70.0,40.86
15.043035984039307,4.4,40.88,3.0,70.0,40.88
15.088015079498291,4.4,40.88,3.0,70.0,40.88
15.133697986602783,4.4,40.88,4.0,70.0,40.88
15.178925514221191,5.5,40.88,4.0,70.0,40.88
15.224287748336792,3.4,40.88,3.0,70.0,40.88
15.269837141036987,5.4,40.88,3.0,70.0,40.88
15.315940618515015,4.3,40.89,3.0,70.0,40.89
15.36163878440857,3.3,40.89,3.0,70.0,40.89
15.407406330108643,5.4,40.9,3.0,70.0,40.9
15.453024864196777,4.4,40.9,3.0,70.0,40.9
15.49906325340271,4.4,40.9,3.0,70.0,40.9
15.544710159301758,4.4,40.88,3.0,70.0,40.88
15.590803146362305,4.3,40.88,3.0,70.0,40.88
15.635581493377686,4.5,40.89,4.0,70.0,40.89
15.680983304977417,4.4,40.89,4.0,70.0,40.89
15.72657322883606,4.4,40.88,3.0,70.0,40.88
15.772160530090332,4.4,40.88,3.0,70.0,40.88
15.818021059036255,4.4,40.85,3.0,70.0,40.85
15.863669633865356,5.5,40.85,3.0,70.0,40.85
15.908596754074097,4.5,40.77,3.0,70.0,40.77
15.953845977783203,3.3,40.77,3.0,70.0,40.77
15.998814105987549,5.6,40.77,3.0,70.0,40.77
16.044320583343506,3.3,40.7,3.0,70.0,40.7
16.08933711051941,5.5,40.7,3.0,70.0,40.7
16.13456702232361,4.4,40.61,4.0,70.0,40.61
16.179890632629395,4.4,40.61,4.0,70.0,40.61
16.226178646087646,4.3,40.52,3.0,70.0,40.52
16.272157907485962,4.4,40.52,3.0,70.0,40.52
16.31749176979065,4.4,40.44,3.0,70.0,40.44
16.363274097442627,4.4,40.44,3.0,70.0,40.44
16.40892791748047,4.4,40.35,3.0,70.0,40.35
16.454395532608032,4.4,40.35,3.0,70.0,40.35
16.500101327896118,4.4,40.35,3.0,70.0,40.35
16.54595923423767,5.4,40.27,3.0,70.0,40.27
16.591622829437256,3.3,40.27,3.0,70.0,40.27
16.637248277664185,5.5,40.2,4.0,70.0,40.2
16.683194875717163,4.3,40.2,4.0,70.0,40.2
16.728471040725708,3.4,40.11,3.0,70.0,40.11
16.773456573486328,5.5,40.11,3.0,70.0,40.11
16.819457292556763,4.3,40.02,3.0,70.0,40.02
16.864908933639526,4.5,40.02,3.0,70.0,40.02
16.910510063171387,5.4,39.96,3.0,70.0,39.96
16.955973625183105,3.3,39.96,3.0,70.0,39.96
17.001701831817627,5.4,39.96,3.0,70.0,39.96
17.04721474647522,3.3,39.97,3.0,70.0,39.97
17.09230327606201,5.6,39.97,3.0,70.0,39.97
17.138541221618652,4.3,39.96,4.0,70.0,39.96
17.183760404586792,4.4,39.96,4.0,70.0,39.96
17.229347229003906,4.4,39.96,3.0,70.0,39.96
17.275051832199097,4.4,39.96,3.0,70.0,39.96
17.32094931602478,4.3,40.03,3.0,70.0,40.03
17.36587381362915,4.5,40.03,3.0,70.0,40.03
17.411174297332764,4.4,40.12,3.0,70.0,40.12
17.456087350845337,4.5,40.12,3.0,70.0,40.12
17.501445293426514,4.4,40.12,3.0,70.0,40.12
17.54666495323181,3.4,40.21,3.0,70.0,40.21
17.592281818389893,5.4,40.21,3.0,70.0,40.21
17.63819193840027,4.4,40.29,4.0,70.0,40.29
17.684130430221558,4.4,40.29,4.0,70.0,40.29
17.729954481124878,4.3,40.37,3.0,70.0,40.37
17.77627420425415,4.3,40.37,3.0,70.0,40.37
17.8219256401062,4.4,40.45,3.0,70.0,40.45
17.867499113082886,4.4,40.45,3.0,70.0,40.45
17.913032054901123,4.4,40.54,3.0,70.0,40.54
17.958521604537964,5.4,40.54,3.0,70.0,40.54
18.003904104232788,3.4,40.65,3.0,70.0,40.65
18.049387454986572,5.4,40.65,3.0,70.0,40.65
18.095483779907227,3.3,40.65,3.0,70.0,40.65
18.141230821609497,4.3,40.72,3.0,70.0,40.72
18.186928033828735,5.4,40.72,3.0,70.0,40.72
18.23278307914734,3.3,40.8,4.0,70.0,40.8
18.2788302898407,5.4,40.8,4.0,70.0,40.8
18.32438635826111,4.4,40.89,3.0,70.0,40.89
18.3706316947937,3.3,40.89,3.0,70.0,40.89
18.415668487548828,5.5,40.88,3.0,70.0,40.88
18.46132469177246,4.4,40.88,3.0,70.0,40.88
18.506983280181885,4.4,40.88,3.0,70.0,40.88
18.552862644195557,4.3,40.88,3.0,70.0,40.88
18.598185300827026,5.5,40.88,3.0,70.0,40.88
18.644092321395874,3.3,40.88,3.0,70.0,40.88
18.6899254322052,4.3,40.88,3.0,70.0,40.88
18.735764741897583,4.4,40.89,4.0,70.0,40.89
18.781123161315918,4.4,40.89,4.0,70.0,40.89
18.82671022415161,4.4,40.9,3.0,70.0,40.9
18.872875928878784,6.5,40.9,3.0,70.0,40.9
18.91838002204895,4.4,40.9,3.0,70.0,40.9
18.96406126022339,4.4,40.9,3.0,70.0,40.9
19.009958267211914,4.3,40.9,3.0,70.0,40.9
19.0561306476593,4.4,40.9,3.0,70.0,40.9
19.1013081073761,4.4,40.9,3.0,70.0,40.9
19.14764428138733,5.4,40.91,3.0,70.0,40.91
19.19259810447693,4.5,40.91,3.0,70.0,40.91
19.23819589614868,3.3,40.91,4.0,70.0,40.91
19.284337997436523,5.4,40.91,4.0,70.0,40.91
19.329920530319214,4.4,40.92,3.0,70.0,40.92
19.375698566436768,4.4,40.92,3.0,70.0,40.92
19.4215886592865,5.4,40.92,3.0,70.0,40.92
19.4674654006958,3.3,40.92,3.0,70.0,40.92
19.512852907180786,4.4,40.93,3.0,70.0,40.93
19.558419942855835,4.4,40.93,3.0,71.0,40.93
19.60425090789795,4.4,40.94,3.0,71.0,40.94
19.650506734848022,5.3,40.94,3.0,70.0,40.94
19.696181297302246,3.4,40.94,3.0,70.0,40.94
19.742070198059082,4.3,40.94,3.0,71.0,40.94
19.788342237472534,4.3,40.94,3.0,71.0,40.94
19.834714651107788,4.3,40.95,3.0,70.0,40.95
19.88027834892273,5.4,40.95,3.0,70.0,40.95
19.926368951797485,4.4,40.94,3.0,70.0,40.94
19.971986532211304,4.4,40.94,3.0,70.0,40.94
20.018595695495605,4.3,40.94,3.0,70.0,40.94
20.064568281173706,5.4,40.94,3.0,70.0,40.94
20.11001181602478,4.4,40.95,3.0,70.0,40.95
20.15642213821411,3.3,40.95,3.0,71.0,40.95
20.201967239379883,5.4,40.95,3.0,71.0,40.95
20.24778723716736,4.4,40.94,3.0,70.0,40.94
20.293872117996216,3.3,40.94,3.0,70.0,40.94
20.339513778686523,5.4,40.94,4.0,71.0,40.94
20.385215997695923,4.4,40.94,4.0,71.0,40.94
20.43130922317505,4.3,40.94,3.0,70.0,40.94
20.476868867874146,4.4,40.94,3.0,70.0,40.94
20.522926568984985,4.4,40.93,3.0,70.0,40.93
20.568817615509033,5.4,40.93,3.0,71.0,40.93
20.61457109451294,4.4,40.93,3.0,71.0,40.93
20.660189390182495,4.4,40.93,3.0,70.0,40.93
20.70626735687256,3.3,40.92,3.0,70.0,40.92
20.752153396606445,5.4,40.92,3.0,70.0,40.92
20.798649787902832,4.3,40.92,3.0,70.0,40.92
20.845139741897583,4.3,40.94,3.0,71.0,40.94
20.89098072052002,5.4,40.94,3.0,71.0,40.94
20.93658757209778,4.4,40.94,4.0,70.0,40.94
20.982619047164917,4.4,40.94,4.0,70.0,40.94
21.027971982955933,4.4,40.95,3.0,71.0,40.95
21.074082612991333,5.4,40.95,3.0,71.0,40.95
21.120208740234375,3.3,40.95,3.0,71.0,40.95
21.165921449661255,4.4,40.95,3.0,70.0,40.95
21.212391138076782,4.3,40.94,3.0,70.0,40.94
21.25805926322937,5.4,40.94,3.0,71.0,40.94
21.303924083709717,3.3,40.93,3.0,71.0,40.93
21.349400997161865,5.4,40.93,3.0,70.0,40.93
21.39613962173462,4.3,40.93,3.0,70.0,40.93
21.442293405532837,3.3,40.93,3.0,71.0,40.93
21.488070487976074,5.4,40.93,3.0,71.0,40.93
21.534327030181885,4.3,40.93,4.0,70.0,40.93
21.58023715019226,4.3,40.93,4.0,70.0,40.93
21.625867128372192,4.4,40.94,3.0,71.0,40.94
21.67171859741211,4.4,40.94,3.0,71.0,40.94
21.717950105667114,4.3,40.94,3.0,71.0,40.94
21.764114141464233,4.3,40.94,3.0,70.0,40.94
21.810230493545532,5.4,40.94,3.0,70.0,40.94
21.856122255325317,4.4,40.94,3.0,71.0,40.94
21.90224266052246,4.4,40.94,3.0,71.0,40.94
21.948452472686768,4.3,40.94,3.0,70.0,40.94
21.993921041488647,4.4,40.94,3.0,70.0,40.94
22.039769411087036,4.4,40.95,3.0,71.0,40.95
22.085304498672485,4.4,40.95,3.0,71.0,40.95
22.131129026412964,5.4,40.96,3.0,70.0,40.96
22.177309036254883,4.3,40.96,3.0,70.0,40.96
22.223118782043457,3.3,40.97,3.0,70.0,40.97
22.268981218338013,4.3,40.97,3.0,71.0,40.97
22.314700603485107,5.4,40.97,3.0,71.0,40.97
22.359798908233643,3.4,40.97,3.0,71.0,40.97
22.405982494354248,5.4,40.98,3.0,71.0,40.98
22.45196032524109,4.4,40.98,3.0,71.0,40.98
22.49786353111267,4.3,40.98,3.0,71.0,40.98
22.543168306350708,3.4,40.99,3.0,71.0,40.99
22.58918023109436,4.3,40.99,3.0,71.0,40.99
22.635977745056152,5.3,40.99,4.0,71.0,40.99
22.682057857513428,3.3,40.99,4.0,71.0,40.99
22.728557109832764,4.3,41.0,3.0,71.0,41.0
22.774898290634155,5.4,41.0,3.0,71.0,41.0
22.82146382331848,4.3,41.0,3.0,71.0,41.0
22.8674578666687,4.3,41.0,3.0,71.0,41.0
22.913549184799194,5.4,41.0,3.0,71.0,41.0
22.959247589111328,4.4,41.0,3.0,71.0,41.0
23.005455493927002,4.3,40.99,3.0,71.0,40.99
23.050984144210815,4.4,40.99,3.0,71.0,40.99
23.096586227416992,4.4,40.99,3.0,71.0,40.99
23.143017530441284,4.3,40.98,3.0,71.0,40.98
23.188653230667114,5.4,40.98,3.0,71.0,40.98
23.234630584716797,4.4,40.98,4.0,71.0,40.98
23.280343294143677,4.4,40.98,4.0,71.0,40.98
23.32628083229065,4.3,40.95,3.0,71.0,40.95
23.37228560447693,4.3,40.95,3.0,71.0,40.95
23.418644428253174,4.3,40.87,3.0,71.0,40.87
23.464454650878906,4.4,40.87,3.0,71.0,40.87
23.51026749610901,5.4,40.76,3.0,71.0,40.76
23.556915283203125,4.3,40.76,3.0,71.0,40.76
23.603119373321533,3.3,40.67,3.0,71.0,40.67
23.649654626846313,5.3,40.67,3.0,71.0,40.67
23.69499111175537,3.4,40.67,3.0,71.0,40.67
23.74134111404419,5.4,40.59,3.0,71.0,40.59
23.787025213241577,3.3,40.59,3.0,71.0,40.59
23.83373761177063,5.3,40.5,4.0,71.0,40.5
23.880460739135742,4.3,40.5,4.0,71.0,40.5
23.927024126052856,5.4,40.4,3.0,71.0,40.4
23.9727520942688,3.3,40.4,3.0,71.0,40.4
24.01910376548767,4.3,40.32,3.0,71.0,40.32
24.06510090827942,5.4,40.32,3.0,71.0,40.32
24.11099648475647,3.3,40.23,3.0,71.0,40.23
24.157235383987427,5.4,40.23,3.0,71.0,40.23
24.20363163948059,3.3,40.13,3.0,71.0,40.13
24.249568462371826,5.4,40.13,3.0,71.0,40.13
24.29512333869934,4.4,40.13,3.0,71.0,40.13
24.341368436813354,4.3,40.05,3.0,71.0,40.05
24.387320518493652,4.3,40.05,3.0,71.0,40.05
24.433889150619507,5.3,40.01,4.0,71.0,40.01
24.4798800945282,4.4,40.01,4.0,71.0,40.01
24.526330947875977,4.3,40.01,3.0,71.0,40.01
24.572007656097412,4.4,40.01,3.0,71.0,40.01
24.61848020553589,4.3,40.02,3.0,71.0,40.02
24.664883375167847,5.3,40.02,3.0,71.0,40.02
24.711342573165894,4.3,40.01,3.0,71.0,40.01
24.75743293762207,3.3,40.01,3.0,71.0,40.01
24.803510665893555,5.4,40.09,3.0,71.0,40.09
24.849448680877686,4.4,40.09,3.0,71.0,40.09
24.895398139953613,4.3,40.09,3.0,71.0,40.09
24.94142484664917,5.5,40.18,3.0,71.0,40.18
24.986761569976807,3.3,40.18,3.0,71.0,40.18
25.03290057182312,5.4,40.28,4.0,71.0,40.28
25.078788995742798,4.4,40.28,4.0,71.0,40.28
25.125232219696045,4.3,40.38,3.0,71.0,40.38
25.171674728393555,4.3,40.38,3.0,71.0,40.38
25.217477798461914,4.4,40.47,3.0,71.0,40.47
25.26339864730835,4.3,40.47,3.0,71.0,40.47
25.30938148498535,4.4,40.56,3.0,71.0,40.56
25.35587787628174,4.3,40.56,3.0,71.0,40.56
25.402172327041626,4.3,40.63,3.0,71.0,40.63
25.448387145996094,4.3,40.63,3.0,71.0,40.63
25.494239807128906,4.4,40.63,3.0,71.0,40.63
25.54089593887329,4.3,40.72,3.0,71.0,40.72
