time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
41.13617444038391,5.2,45.88,5.0,83.0,45.88
41.2026891708374,4.6,45.85,3.0,83.0,45.85
41.27239966392517,5.1,45.85,3.0,83.0,45.85
41.34081482887268,5.1,45.88,5.0,83.0,45.88
41.409730434417725,5.1,45.85,4.0,83.0,45.85
41.477092027664185,5.2,45.85,4.0,83.0,45.85
41.54647898674011,5.1,45.88,4.0,83.0,45.88
41.61493992805481,4.5,45.88,4.0,83.0,45.88
41.6838219165802,6.5,45.88,4.0,83.0,45.88
41.75392007827759,5.0,45.89,3.0,83.0,45.89
41.82467198371887,5.7,45.91,5.0,83.0,45.91
41.90249466896057,7.2,45.85,3.0,83.0,45.85
41.97570538520813,8.2,45.85,3.0,83.0,45.85
42.0507378578186,8.1,45.81,4.0,83.0,45.81
42.110302209854126,28.0,45.83,4.0,83.0,45.83
42.17812418937683,29.9,45.83,4.0,83.0,45.83
42.271329164505005,25.4,45.78,3.0,83.0,45.78
42.343249559402466,23.2,45.76,3.0,83.0,45.76
42.42340970039368,22.3,45.7,4.0,83.0,45.7
42.48241472244263,14.4,45.7,4.0,83.0,45.7
42.559815406799316,8.5,45.64,3.0,83.0,45.64
42.63812255859375,8.3,45.61,5.0,83.0,45.61
42.71965980529785,11.2,45.56,3.0,83.0,45.56
42.802499771118164,8.6,45.5,3.0,83.0,45.5
42.8728609085083,9.9,45.5,3.0,83.0,45.5
42.95999526977539,9.4,45.43,3.0,83.0,45.43
43.04387402534485,9.1,45.44,4.0,83.0,45.44
43.11529302597046,7.1,45.43,3.0,83.0,45.43
43.18520641326904,5.7,45.43,3.0,83.0,45.43
43.2548303604126,5.9,45.44,3.0,83.0,45.44
43.3280827999115,7.5,45.49,5.0,83.0,45.49
43.396748304367065,4.4,45.5,5.0,83.0,45.5
43.466312885284424,7.2,45.5,3.0,83.0,45.5
43.5377881526947,9.9,45.56,5.0,83.0,45.56
43.61803412437439,8.8,45.58,3.0,83.0,45.58
43.691630601882935,8.2,45.58,3.0,83.0,45.58
43.76166129112244,7.2,45.58,3.0,83.0,45.58
43.83513283729553,6.2,45.62,5.0,83.0,45.62
43.90564274787903,5.7,45.66,3.0,83.0,45.66
43.977084159851074,6.3,45.66,3.0,83.0,45.66
44.04898023605347,7.7,45.72,4.0,83.0,45.72
44.13180589675903,16.5,45.76,4.0,83.0,45.76
44.21391773223877,22.1,45.75,3.0,83.0,45.75
44.302080154418945,13.2,45.69,3.0,83.0,45.69
44.379843950271606,16.9,45.69,3.0,83.0,45.69
44.44314670562744,13.6,45.64,3.0,83.0,45.64
44.53408479690552,12.8,45.65,5.0,83.0,45.65
44.59343338012695,12.7,45.57,3.0,83.0,45.57
44.67894506454468,15.2,45.57,3.0,83.0,45.57
44.7668194770813,12.9,45.57,3.0,83.0,45.57
44.85216403007507,14.1,45.56,4.0,83.0,45.56
44.93990421295166,13.8,45.52,4.0,83.0,45.52
45.0294771194458,15.2,45.49,3.0,83.0,45.49
45.09703993797302,14.2,45.42,3.0,83.0,45.42
45.18783354759216,13.4,45.42,3.0,83.0,45.42
45.273377656936646,12.4,45.37,3.0,83.0,45.37
45.359970808029175,14.0,45.36,4.0,83.0,45.36
45.453328132629395,16.8,45.37,4.0,83.0,45.37
45.54928517341614,24.0,45.35,3.0,83.0,45.35
45.64576840400696,28.9,45.33,3.0,83.0,45.33
45.737990379333496,24.7,45.31,3.0,83.0,45.31
45.81619358062744,20.8,45.26,4.0,83.0,45.26
45.924360275268555,22.6,45.17,3.0,83.0,45.17
46.03294229507446,24.7,45.09,3.0,83.0,45.09
46.142882347106934,18.8,45.01,3.0,83.0,45.01
46.217031955718994,15.2,44.93,3.0,83.0,44.93
46.316612005233765,14.7,44.83,3.0,83.0,44.83
46.39586114883423,9.5,44.75,3.0,83.0,44.75
46.47338652610779,7.2,44.75,3.0,83.0,44.75
46.55131435394287,7.8,44.68,4.0,83.0,44.68
46.639822006225586,14.9,44.62,4.0,83.0,44.62
46.736804723739624,15.6,44.54,3.0,83.0,44.54
46.83906841278076,16.3,44.49,3.0,83.0,44.49
46.91200017929077,15.4,44.46,3.0,83.0,44.46
47.0023148059845,16.9,44.45,3.0,83.0,44.45
47.077008962631226,14.3,44.45,3.0,83.0,44.45
47.16878533363342,19.8,44.46,3.0,83.0,44.46
47.23851251602173,24.6,44.51,4.0,83.0,44.51
47.330708503723145,20.3,44.64,4.0,83.0,44.64
47.446399211883545,22.9,44.72,3.0,83.0,44.72
47.54432415962219,17.4,44.79,2.0,83.0,44.79
47.608678579330444,18.3,44.9,3.0,83.0,44.9
47.706533908843994,15.5,44.98,3.0,83.0,44.98
47.78970170021057,12.0,45.08,3.0,83.0,45.08
47.87424635887146,13.7,45.08,3.0,83.0,45.08
47.95133996009827,11.2,45.19,4.0,83.0,45.19
48.025646448135376,12.9,45.33,4.0,83.0,45.33
48.10755109786987,11.7,45.44,3.0,83.0,45.44
48.15837502479553,11.9,45.44,3.0,83.0,45.44
48.22235321998596,11.0,45.57,5.0,83.0,45.57
48.28342008590698,14.3,45.57,5.0,83.0,45.57
48.3627028465271,10.2,45.63,3.0,83.0,45.63
48.43578743934631,11.2,45.65,5.0,83.0,45.65
48.51055192947388,12.7,45.71,3.0,83.0,45.71
48.587970495224,11.7,45.71,3.0,83.0,45.71
48.66381859779358,10.8,45.75,3.0,83.0,45.75
48.74050307273865,14.3,45.76,5.0,83.0,45.76
48.813106060028076,10.5,45.79,3.0,83.0,45.79
48.88775563240051,11.6,45.79,3.0,83.0,45.79
48.9677472114563,10.8,45.81,3.0,83.0,45.81
49.04540801048279,10.5,45.83,4.0,83.0,45.83
49.118425607681274,6.9,45.82,4.0,83.0,45.82
49.18729877471924,5.1,45.82,4.0,83.0,45.82
49.25877785682678,7.0,45.84,3.0,83.0,45.84
49.341628313064575,11.6,45.83,5.0,83.0,45.83
49.40168476104736,12.7,45.83,3.0,83.0,45.83
49.48485016822815,10.4,45.83,3.0,83.0,45.83
49.56237554550171,11.7,45.81,3.0,83.0,45.81
49.64154100418091,10.2,45.81,5.0,83.0,45.81
49.718968629837036,10.5,45.8,3.0,83.0,45.8
49.798627614974976,10.8,45.78,3.0,83.0,45.78
49.8779833316803,13.2,45.78,3.0,83.0,45.78
49.946078300476074,5.2,45.8,4.0,83.0,45.8
50.01462697982788,4.4,45.81,4.0,83.0,45.81
50.08237433433533,5.2,45.81,4.0,83.0,45.81
50.15560698509216,8.9,45.81,3.0,83.0,45.81
50.23558712005615,10.1,45.82,5.0,83.0,45.82
50.30373954772949,5.2,45.81,3.0,83.0,45.81
50.37239074707031,5.1,45.81,3.0,83.0,45.81
50.44076418876648,5.9,45.82,4.0,83.0,45.82
50.50918126106262,4.4,45.84,4.0,83.0,45.84
50.57827281951904,4.4,45.84,4.0,83.0,45.84
50.64999771118164,6.9,45.85,4.0,83.0,45.85
50.71950030326843,5.8,45.87,4.0,83.0,45.87
50.791120767593384,7.1,45.88,4.0,83.0,45.88
50.86249375343323,5.7,45.88,3.0,83.0,45.88
50.931373834609985,5.1,45.93,5.0,83.0,45.93
51.00156092643738,5.8,45.91,3.0,83.0,45.91
51.07240653038025,7.1,45.91,3.0,83.0,45.91
51.14465880393982,5.6,45.91,4.0,83.0,45.91
51.21625638008118,5.6,45.91,4.0,83.0,45.91
51.28705906867981,6.4,45.91,4.0,83.0,45.91
51.358102798461914,5.6,45.89,3.0,83.0,45.89
51.426804065704346,4.4,45.93,5.0,83.0,45.93
51.49581742286682,5.1,45.9,3.0,83.0,45.9
51.56357383728027,5.2,45.9,3.0,83.0,45.9
51.63359594345093,5.0,45.94,5.0,83.0,45.94
51.70236325263977,5.1,45.93,3.0,83.0,45.93
51.77037501335144,6.0,45.93,3.0,83.0,45.93
51.83835458755493,5.2,45.94,4.0,83.0,45.94
51.91186308860779,6.9,45.95,4.0,83.0,45.95
51.98320269584656,5.6,45.95,4.0,83.0,45.95
52.05229425430298,5.8,45.91,3.0,83.0,45.91
52.1238431930542,5.0,45.94,5.0,83.0,45.94
52.19573950767517,6.9,45.92,3.0,83.0,45.92
52.26525831222534,4.4,45.92,3.0,83.0,45.92
52.335652112960815,5.0,45.95,5.0,83.0,45.95
52.40367317199707,5.2,45.97,3.0,83.0,45.97
52.471303939819336,5.2,45.97,3.0,83.0,45.97
52.54186034202576,5.7,45.97,4.0,83.0,45.97
52.61121487617493,5.1,46.0,4.0,83.0,46.0
52.68128418922424,5.8,46.0,4.0,83.0,46.0
52.75177216529846,5.8,45.97,3.0,83.0,45.97
52.82011151313782,5.1,46.0,5.0,83.0,46.0
52.88987398147583,5.8,45.97,5.0,83.0,45.97
52.959776639938354,5.1,45.97,3.0,83.0,45.97
53.02867007255554,5.1,46.0,5.0,83.0,46.0
53.09704923629761,5.8,46.01,3.0,83.0,46.01
53.1668541431427,5.1,46.01,3.0,83.0,46.01
53.235814571380615,4.4,46.01,5.0,83.0,46.01
53.30339169502258,5.2,45.94,3.0,83.0,45.94
53.3707389831543,5.2,45.94,3.0,83.0,45.94
53.440842390060425,5.0,45.82,4.0,83.0,45.82
53.509602546691895,5.1,45.71,4.0,83.0,45.71
53.57869482040405,4.4,45.71,4.0,83.0,45.71
53.64925789833069,5.0,45.57,3.0,83.0,45.57
53.7176787853241,5.8,45.46,5.0,83.0,45.46
53.78766965866089,5.8,45.46,5.0,83.0,45.46
53.855857610702515,5.1,45.33,3.0,83.0,45.33
53.929325580596924,5.5,45.21,5.0,83.0,45.21
53.99801969528198,5.1,45.08,3.0,83.0,45.08
54.06562113761902,4.5,45.08,3.0,83.0,45.08
54.13443565368652,5.8,44.96,5.0,83.0,44.96
54.203447341918945,5.1,44.83,3.0,83.0,44.83
54.27327108383179,5.1,44.83,3.0,83.0,44.83
54.34141135215759,5.2,44.72,4.0,83.0,44.72
54.409728050231934,4.4,44.68,4.0,83.0,44.68
54.47840976715088,5.8,44.68,4.0,83.0,44.68
54.55026149749756,6.3,44.65,3.0,83.0,44.65
54.62276005744934,6.3,44.67,5.0,83.0,44.67
54.69491219520569,6.3,44.71,3.0,83.0,44.71
54.763916015625,5.1,44.71,3.0,83.0,44.71
54.83404874801636,5.8,44.83,5.0,83.0,44.83
54.904330253601074,5.7,44.95,3.0,83.0,44.95
54.97406530380249,5.1,44.95,3.0,83.0,44.95
55.0462646484375,5.6,45.05,4.0,83.0,45.05
55.115355014801025,5.1,45.2,4.0,83.0,45.2
55.18439483642578,5.1,45.2,4.0,83.0,45.2
55.25248718261719,5.2,45.28,3.0,83.0,45.28
55.322739362716675,5.7,45.44,5.0,83.0,45.44
55.391820192337036,5.2,45.52,5.0,83.0,45.52
55.4623441696167,5.7,45.52,3.0,83.0,45.52
55.53196048736572,6.5,45.66,5.0,83.0,45.66
55.606109380722046,6.9,45.75,3.0,83.0,45.75
55.67957162857056,7.4,45.75,3.0,83.0,45.75
55.75048613548279,5.8,45.83,3.0,83.0,45.83
55.823376417160034,8.2,45.92,5.0,83.0,45.92
55.89359927177429,5.1,45.89,5.0,83.0,45.89
55.98417401313782,16.6,45.89,3.0,83.0,45.89
56.07879948616028,15.6,45.87,3.0,83.0,45.87
56.177629470825195,17.8,45.82,3.0,83.0,45.82
56.23131847381592,15.1,45.76,4.0,83.0,45.76
56.330578327178955,24.5,45.72,4.0,83.0,45.72
56.444417238235474,32.3,45.63,2.0,83.0,45.63
56.54912877082825,28.0,45.61,2.0,83.0,45.61
56.642683267593384,20.7,45.57,3.0,83.0,45.57
56.75057578086853,29.4,45.55,2.0,83.0,45.55
56.81699085235596,19.8,45.52,4.0,83.0,45.52
56.892752170562744,18.2,45.44,3.0,83.0,45.44
56.99234628677368,20.7,45.4,3.0,83.0,45.4
57.10016393661499,22.9,45.35,3.0,83.0,45.35
57.20519781112671,21.6,45.34,3.0,83.0,45.34
57.30951428413391,16.7,45.33,3.0,83.0,45.33
57.419591426849365,19.9,45.3,3.0,83.0,45.3
57.48175239562988,14.8,45.3,3.0,83.0,45.3
57.58427667617798,17.2,45.29,3.0,83.0,45.29
57.694804668426514,19.7,45.23,3.0,83.0,45.23
57.806679248809814,15.9,45.23,3.0,83.0,45.23
57.905251264572144,15.5,45.2,3.0,83.0,45.2
58.02114248275757,16.2,45.18,3.0,83.0,45.18
58.106106758117676,7.7,45.19,3.0,83.0,45.19
58.198124170303345,10.0,45.19,3.0,83.0,45.19
58.258296728134155,9.2,45.19,3.0,83.0,45.19
58.34067153930664,8.0,45.22,5.0,83.0,45.22
58.42248320579529,7.4,45.25,4.0,83.0,45.25
58.49913191795349,7.3,45.26,3.0,83.0,45.26
58.58080840110779,8.6,45.26,3.0,83.0,45.26
58.66507315635681,7.8,45.28,3.0,83.0,45.28
58.745556354522705,8.2,45.32,4.0,83.0,45.32
58.820921897888184,8.1,45.36,4.0,83.0,45.36
58.90050935745239,7.6,45.36,3.0,83.0,45.36
58.97748517990112,7.2,45.36,3.0,83.0,45.36
59.06933641433716,11.0,45.38,3.0,83.0,45.38
59.14509105682373,8.7,45.42,4.0,83.0,45.42
59.233298540115356,11.0,45.46,5.0,83.0,45.46
59.31624245643616,11.0,45.47,3.0,83.0,45.47
59.39585757255554,8.4,45.46,3.0,83.0,45.46
59.482120990753174,11.6,45.46,3.0,83.0,45.46
59.56265664100647,7.6,45.46,3.0,83.0,45.46
59.63955783843994,8.4,45.47,5.0,83.0,45.47
59.71866035461426,8.3,45.47,4.0,83.0,45.47
59.812143087387085,12.9,45.43,3.0,83.0,45.43
59.8927845954895,8.7,45.42,3.0,83.0,45.42
59.97236514091492,8.3,45.42,3.0,83.0,45.42
60.053964138031006,8.7,45.44,3.0,83.0,45.44
60.141648054122925,11.0,45.45,4.0,83.0,45.45
60.220842361450195,8.8,45.46,3.0,83.0,45.46
60.298609495162964,7.9,45.43,3.0,83.0,45.43
60.37651872634888,7.8,45.43,3.0,83.0,45.43
60.458120584487915,9.1,45.44,3.0,83.0,45.44
60.538859605789185,8.8,45.45,4.0,83.0,45.45
60.625192642211914,8.8,45.43,3.0,83.0,45.43
60.71053457260132,9.5,45.41,3.0,83.0,45.41
60.788511991500854,8.4,45.32,3.0,83.0,45.32
60.86795425415039,7.7,45.32,3.0,83.0,45.32
60.945828676223755,7.7,45.28,4.0,83.0,45.28
61.02254915237427,7.2,45.21,4.0,83.0,45.21
61.121387243270874,13.8,45.1,3.0,83.0,45.1
61.22366428375244,13.4,44.98,3.0,83.0,44.98
61.30173707008362,7.8,44.88,3.0,83.0,44.88
61.39386510848999,13.2,44.8,3.0,83.0,44.8
61.476500511169434,12.3,44.8,3.0,83.0,44.8
61.5750675201416,24.4,44.74,3.0,83.0,44.74
61.659730672836304,12.5,44.65,3.0,83.0,44.65
61.74931311607361,24.2,44.59,4.0,83.0,44.59
61.84095311164856,13.3,44.51,3.0,83.0,44.51
61.92129945755005,10.2,44.54,4.0,83.0,44.54
62.01092600822449,15.1,44.52,3.0,83.0,44.52
62.10331988334656,15.3,44.5,3.0,83.0,44.5
62.18656539916992,8.5,44.53,3.0,83.0,44.53
62.27569842338562,10.8,44.53,3.0,83.0,44.53
62.354568004608154,8.4,44.64,3.0,83.0,44.64
62.42505097389221,17.7,44.77,5.0,83.0,44.77
62.514617919921875,13.1,44.85,3.0,83.0,44.85
62.5973961353302,7.4,44.91,3.0,83.0,44.91
62.70749878883362,18.5,44.96,3.0,83.0,44.96
62.7756130695343,16.4,44.96,3.0,83.0,44.96
62.8794584274292,14.3,45.04,3.0,83.0,45.04
62.96280813217163,11.4,45.1,3.0,83.0,45.1
63.04127287864685,7.8,45.17,4.0,83.0,45.17
63.12014579772949,8.3,45.27,4.0,83.0,45.27
63.20086336135864,8.7,45.35,3.0,83.0,45.35
63.27906775474548,9.0,45.35,3.0,83.0,45.35
63.36041045188904,9.3,45.43,3.0,83.0,45.43
63.41763877868652,7.1,45.47,5.0,83.0,45.47
63.50079131126404,6.8,45.43,3.0,83.0,45.43
63.57890319824219,7.7,45.43,3.0,83.0,45.43
63.65587329864502,6.6,45.44,3.0,83.0,45.44
63.742411613464355,8.1,45.46,5.0,83.0,45.46
63.8243350982666,8.1,45.49,4.0,83.0,45.49
63.905404567718506,8.1,45.48,3.0,83.0,45.48
63.99105715751648,10.6,45.52,3.0,83.0,45.52
64.07552146911621,10.2,45.52,3.0,83.0,45.52
64.15762686729431,11.5,45.51,3.0,83.0,45.51
64.23180437088013,7.5,45.54,5.0,83.0,45.54
64.32604122161865,14.1,45.59,3.0,83.0,45.59
64.40766215324402,10.0,45.6,3.0,83.0,45.6
64.48401618003845,13.0,45.6,3.0,83.0,45.6
64.56446957588196,11.3,45.63,3.0,83.0,45.63
64.63518142700195,6.5,45.68,4.0,83.0,45.68
64.71349120140076,8.3,45.72,4.0,83.0,45.72
64.78345203399658,6.5,45.72,4.0,83.0,45.72
64.85404539108276,7.7,45.74,3.0,83.0,45.74
64.91947865486145,6.2,45.81,5.0,83.0,45.81
64.97506093978882,6.4,45.81,5.0,83.0,45.81
65.03448057174683,5.1,45.85,3.0,83.0,45.85
65.1117296218872,10.5,45.9,5.0,83.0,45.9
65.16949844360352,28.7,45.9,5.0,83.0,45.9
65.2724859714508,23.8,45.92,3.0,83.0,45.92
65.3482506275177,8.7,45.89,3.0,83.0,45.89
65.42108058929443,8.2,45.92,5.0,83.0,45.92
65.49040579795837,5.9,45.92,3.0,83.0,45.92
65.56203269958496,7.0,45.92,3.0,83.0,45.92
65.64258337020874,13.2,45.94,5.0,83.0,45.94
65.74534702301025,21.7,45.9,3.0,83.0,45.9
65.81923055648804,7.5,45.89,3.0,83.0,45.89
65.88863468170166,5.1,45.88,3.0,83.0,45.88
65.95988273620605,5.7,45.88,3.0,83.0,45.88
66.03023195266724,8.6,45.89,5.0,83.0,45.89
66.11814212799072,23.4,45.88,3.0,83.0,45.88
66.19089102745056,5.6,45.85,3.0,83.0,45.85
66.25994896888733,5.1,45.85,3.0,83.0,45.85
66.32841992378235,5.1,45.89,5.0,83.0,45.89
66.39630150794983,5.9,45.91,3.0,83.0,45.91
66.4788384437561,8.5,45.91,3.0,83.0,45.91
66.54788994789124,5.8,45.89,3.0,83.0,45.89
66.6176507472992,5.0,45.93,5.0,83.0,45.93
66.68843865394592,5.7,45.9,5.0,83.0,45.9
66.75765299797058,5.1,45.9,3.0,83.0,45.9
66.82634806632996,5.1,45.97,5.0,83.0,45.97
66.89504218101501,5.1,45.98,3.0,83.0,45.98
66.96513724327087,5.8,45.98,3.0,83.0,45.98
67.03539538383484,5.8,46.01,4.0,83.0,46.01
67.1059217453003,6.4,45.99,4.0,83.0,45.99
67.19087719917297,14.4,45.99,3.0,83.0,45.99
67.27451038360596,11.4,45.99,3.0,83.0,45.99
67.35436606407166,12.0,46.01,3.0,83.0,46.01
67.43297815322876,10.3,45.99,5.0,83.0,45.99
67.50876188278198,10.7,46.0,3.0,83.0,46.0
67.58938598632812,10.1,45.99,3.0,83.0,45.99
67.67142987251282,11.1,45.99,3.0,83.0,45.99
67.76489353179932,18.5,45.94,3.0,83.0,45.94
67.85143327713013,11.6,45.94,3.0,83.0,45.94
67.955721616745,11.2,45.89,3.0,83.0,45.89
68.05621814727783,10.6,45.86,2.0,83.0,45.86
68.15745544433594,15.8,45.82,3.0,83.0,45.82
68.23255372047424,10.1,45.78,3.0,83.0,45.78
68.31539416313171,13.4,45.74,3.0,83.0,45.74
68.41243314743042,12.2,45.62,3.0,83.0,45.62
68.48993110656738,11.0,45.49,3.0,83.0,45.49
68.58240675926208,10.4,45.49,3.0,83.0,45.49
68.65842700004578,13.3,45.39,3.0,83.0,45.39
68.74659705162048,13.7,45.31,4.0,83.0,45.31
68.84260416030884,19.1,45.21,3.0,83.0,45.21
68.92892074584961,18.1,45.11,3.0,83.0,45.11
69.0073754787445,8.3,45.02,3.0,83.0,45.02
69.09051203727722,9.8,44.93,3.0,83.0,44.93
69.17270827293396,9.3,44.93,3.0,83.0,44.93
69.2496407032013,7.2,44.85,3.0,83.0,44.85
69.32744979858398,7.8,44.79,5.0,83.0,44.79
69.40679979324341,8.3,44.72,3.0,83.0,44.72
69.47419476509094,8.2,44.72,3.0,83.0,44.72
69.56373333930969,8.5,44.72,3.0,83.0,44.72
69.64125370979309,7.2,44.72,4.0,83.0,44.72
69.71893763542175,7.1,44.75,4.0,83.0,44.75
69.78384065628052,8.6,44.79,4.0,83.0,44.79
69.86769032478333,9.1,44.79,3.0,83.0,44.79
69.95030641555786,8.6,44.88,4.0,83.0,44.88
70.02514028549194,7.3,44.98,5.0,83.0,44.98
70.09742140769958,5.6,45.06,3.0,83.0,45.06
70.1831533908844,8.3,45.06,3.0,83.0,45.06
70.2572455406189,6.8,45.17,3.0,83.0,45.17
70.35823225975037,14.1,45.27,4.0,83.0,45.27
70.45596766471863,11.0,45.3,2.0,83.0,45.3
70.53599500656128,6.9,45.43,4.0,83.0,45.43
70.60840821266174,5.6,45.54,3.0,83.0,45.54
70.70667719841003,12.9,45.63,3.0,83.0,45.63
70.80090522766113,10.8,45.67,3.0,83.0,45.67
70.87616753578186,6.7,45.67,3.0,83.0,45.67
70.94616866111755,5.8,45.72,3.0,83.0,45.72
71.01606917381287,6.5,45.77,5.0,83.0,45.77
71.08616280555725,5.8,45.78,5.0,83.0,45.78
71.16633152961731,6.9,45.78,3.0,83.0,45.78
71.23657369613647,5.8,45.82,4.0,83.0,45.82
71.30759930610657,5.7,45.85,4.0,83.0,45.85
71.38107180595398,6.2,45.85,4.0,83.0,45.85
71.45098066329956,5.8,45.86,3.0,83.0,45.86
71.5557632446289,14.5,45.92,4.0,83.0,45.92
71.65792536735535,11.5,45.86,2.0,83.0,45.86
71.73349165916443,7.3,45.86,4.0,83.0,45.86
71.80850529670715,6.0,45.89,3.0,83.0,45.89
71.89720845222473,11.9,45.9,3.0,83.0,45.9
72.00186800956726,13.2,45.86,3.0,83.0,45.86
72.08836150169373,10.4,45.81,3.0,83.0,45.81
72.16582298278809,8.6,45.81,3.0,83.0,45.81
72.25325775146484,11.5,45.83,4.0,83.0,45.83
72.35018038749695,12.0,45.78,3.0,83.0,45.78
72.43501424789429,8.9,45.74,4.0,83.0,45.74
72.53296828269958,11.9,45.72,3.0,83.0,45.72
72.61982417106628,8.7,45.69,3.0,83.0,45.69
72.70310831069946,7.9,45.72,3.0,83.0,45.72
72.78962254524231,8.8,45.71,3.0,83.0,45.71
72.86910080909729,7.6,45.71,3.0,83.0,45.71
72.94278120994568,8.2,45.69,3.0,83.0,45.69
73.01764678955078,10.1,45.74,5.0,83.0,45.74
73.08909106254578,8.5,45.76,3.0,83.0,45.76
73.16012978553772,8.6,45.76,3.0,83.0,45.76
73.23104667663574,7.2,45.79,5.0,83.0,45.79
73.2923674583435,10.7,45.77,3.0,83.0,45.77
73.37393832206726,14.6,45.77,3.0,83.0,45.77
73.45745253562927,10.3,45.79,3.0,83.0,45.79
73.53898692131042,6.8,45.81,5.0,83.0,45.81
73.60993194580078,6.4,45.83,3.0,83.0,45.83
73.68157649040222,5.7,45.83,3.0,83.0,45.83
73.73962163925171,14.8,45.85,3.0,83.0,45.85
73.83150339126587,12.7,45.86,5.0,83.0,45.86
73.9144914150238,10.3,45.86,3.0,83.0,45.86
73.98970246315002,6.8,45.85,3.0,83.0,45.85
74.07202434539795,9.8,45.85,3.0,83.0,45.85
74.15214037895203,9.4,45.82,3.0,83.0,45.82
74.22681975364685,8.1,45.85,5.0,83.0,45.85
74.3062961101532,7.6,45.83,3.0,83.0,45.83
74.37873244285583,5.6,45.83,3.0,83.0,45.83
74.45750308036804,9.0,45.84,3.0,83.0,45.84
74.52960729598999,7.0,45.87,5.0,83.0,45.87
74.6084771156311,9.0,45.85,3.0,83.0,45.85
74.68292021751404,6.7,45.85,3.0,83.0,45.85
74.75260829925537,5.8,45.85,3.0,83.0,45.85
74.82360172271729,5.7,45.87,5.0,83.0,45.87
74.89287829399109,5.8,45.88,3.0,83.0,45.88
74.96337461471558,5.7,45.88,3.0,83.0,45.88
75.03249287605286,6.6,45.92,4.0,83.0,45.92
75.10211372375488,5.8,45.95,4.0,83.0,45.95
75.17648100852966,6.8,45.95,4.0,83.0,45.95
75.24549698829651,5.8,45.97,3.0,83.0,45.97
75.31903338432312,6.2,45.99,5.0,83.0,45.99
75.39017486572266,7.0,45.99,3.0,83.0,45.99
75.46262001991272,6.3,45.99,3.0,83.0,45.99
75.53424119949341,5.7,46.01,4.0,83.0,46.01
75.60351777076721,5.8,46.01,4.0,83.0,46.01
75.67371702194214,5.8,46.01,4.0,83.0,46.01
75.74276423454285,6.6,46.04,3.0,83.0,46.04
75.81451153755188,6.3,45.99,5.0,83.0,45.99
75.88709259033203,10.3,45.85,3.0,83.0,45.85
75.96617674827576,10.3,45.85,3.0,83.0,45.85
76.04379725456238,9.8,45.78,4.0,83.0,45.78
76.12708878517151,10.2,45.69,5.0,83.0,45.69
76.20783019065857,8.1,45.57,3.0,83.0,45.57
76.27930021286011,6.3,45.57,3.0,83.0,45.57
76.35103845596313,6.3,45.45,3.0,83.0,45.45
76.42299485206604,6.9,45.33,5.0,83.0,45.33
76.4970235824585,7.6,45.22,3.0,83.0,45.22
76.57694816589355,8.9,45.22,3.0,83.0,45.22
76.6917815208435,39.9,44.99,3.0,83.0,44.99
76.79348850250244,28.9,44.84,3.0,83.0,44.84
76.87108778953552,22.2,44.84,3.0,83.0,44.84
76.97079992294312,16.8,44.8,3.0,83.0,44.8
77.06477522850037,13.4,44.8,3.0,83.0,44.8
77.15114712715149,10.0,44.76,3.0,83.0,44.76
77.23942685127258,10.9,44.75,4.0,83.0,44.75
77.32113432884216,8.1,44.81,4.0,83.0,44.81
77.40339159965515,10.9,44.87,3.0,83.0,44.87
77.48562479019165,8.1,44.91,3.0,83.0,44.91
77.5465521812439,9.1,44.91,3.0,83.0,44.91
77.62584948539734,9.6,45.03,5.0,83.0,45.03
77.70729422569275,8.7,45.09,3.0,83.0,45.09
77.7812135219574,8.8,45.09,3.0,83.0,45.09
77.85449004173279,6.2,45.17,3.0,83.0,45.17
77.9291136264801,6.7,45.31,5.0,83.0,45.31
78.00074076652527,5.0,45.38,3.0,83.0,45.38
78.07269096374512,7.0,45.38,3.0,83.0,45.38
78.14483737945557,6.3,45.49,3.0,83.0,45.49
78.24588918685913,22.2,45.61,4.0,83.0,45.61
78.33786344528198,18.8,45.67,3.0,83.0,45.67
78.45023655891418,22.3,45.65,1.0,83.0,45.65
78.56565690040588,21.2,45.63,2.0,83.0,45.63
78.6746723651886,22.1,45.6,2.0,83.0,45.6
78.77779746055603,14.8,45.56,3.0,83.0,45.56
78.86331510543823,16.0,45.56,3.0,83.0,45.56
78.97742009162903,18.7,45.45,3.0,83.0,45.45
79.09679841995239,25.0,45.39,3.0,83.0,45.39
79.205322265625,18.7,45.36,3.0,83.0,45.36
79.30765080451965,19.4,45.3,3.0,83.0,45.3
79.41540503501892,14.2,45.27,3.0,83.0,45.27
79.51585817337036,21.8,45.31,3.0,83.0,45.31
79.57825255393982,16.1,45.31,3.0,83.0,45.31
79.65228223800659,21.2,45.37,3.0,83.0,45.37
79.75425887107849,14.4,45.41,4.0,83.0,45.41
79.8494963645935,22.7,45.41,2.0,83.0,45.41
79.96985268592834,31.5,45.42,3.0,83.0,45.42
80.0552544593811,25.3,45.42,2.0,83.0,45.42
80.15477180480957,71.8,45.49,4.0,83.0,45.49
80.28768849372864,73.6,45.5,2.0,83.0,45.5
80.41209983825684,49.4,45.51,3.0,83.0,45.51
80.52448105812073,22.6,45.52,3.0,83.0,45.52
80.59034180641174,20.6,45.52,3.0,83.0,45.52
80.64767646789551,16.1,45.52,3.0,83.0,45.52
80.73966598510742,17.6,45.55,5.0,83.0,45.55
