time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
12.488686561584473,5.3,43.53,3.0,77.0,43.53
12.535682201385498,4.3,43.53,3.0,77.0,43.53
12.583467483520508,5.3,43.52,3.0,77.0,43.52
12.630711078643799,4.3,43.52,3.0,77.0,43.52
12.678489208221436,4.2,43.5,3.0,77.0,43.5
12.726328611373901,6.3,43.5,3.0,77.0,43.5
12.774142026901245,5.3,43.5,3.0,77.0,43.5
12.82173228263855,4.3,43.5,3.0,77.0,43.5
12.868469715118408,5.3,43.49,3.0,77.0,43.49
12.915996313095093,3.2,43.49,3.0,77.0,43.49
12.96253228187561,5.4,43.49,3.0,77.0,43.49
13.00910997390747,4.3,43.49,3.0,77.0,43.49
13.056550741195679,4.3,43.49,3.0,77.0,43.49
13.103018522262573,5.4,43.48,3.0,77.0,43.48
13.150696039199829,4.3,43.48,3.0,77.0,43.48
13.199025630950928,5.2,43.47,3.0,77.0,43.47
13.24656891822815,4.3,43.47,3.0,77.0,43.47
13.294276714324951,5.2,43.46,3.0,77.0,43.46
13.340904951095581,4.3,43.46,3.0,77.0,43.46
13.387732028961182,4.3,43.46,3.0,77.0,43.46
13.435555219650269,6.3,43.46,3.0,77.0,43.46
13.48400330543518,5.2,43.45,3.0,77.0,43.45
13.532670736312866,6.2,43.45,3.0,77.0,43.45
13.580581188201904,5.3,43.45,3.0,77.0,43.45
13.627447605133057,5.4,43.45,3.0,77.0,43.45
13.675702571868896,6.2,43.45,3.0,77.0,43.45
13.724028825759888,5.3,43.45,3.0,77.0,43.45
13.772416591644287,5.2,43.46,3.0,77.0,43.46
13.820181369781494,6.3,43.46,3.0,77.0,43.46
13.867931604385376,4.2,43.45,3.0,77.0,43.45
13.916210651397705,5.2,43.45,3.0,77.0,43.45
13.963697671890259,4.3,43.46,3.0,77.0,43.46
14.011464357376099,5.3,43.46,3.0,77.0,43.46
14.059796810150146,5.2,43.46,3.0,77.0,43.46
14.107407093048096,4.3,43.46,3.0,77.0,43.46
14.15545392036438,5.2,43.46,3.0,77.0,43.46
14.203391075134277,5.3,43.46,3.0,77.0,43.46
14.251412153244019,5.3,43.46,3.0,77.0,43.46
14.298845529556274,6.3,43.46,3.0,77.0,43.46
14.346187114715576,4.2,43.46,3.0,77.0,43.46
14.393474102020264,4.3,43.46,3.0,77.0,43.46
14.440353631973267,5.4,43.46,3.0,77.0,43.46
14.488606452941895,6.3,43.47,3.0,76.0,43.47
14.535568475723267,3.3,43.47,3.0,76.0,43.47
14.583791255950928,5.2,43.46,3.0,77.0,43.46
14.632161378860474,5.2,43.46,3.0,77.0,43.46
14.679286241531372,3.2,43.44,3.0,77.0,43.44
14.726215600967407,5.3,43.44,3.0,77.0,43.44
14.772980451583862,3.3,43.44,3.0,77.0,43.44
14.819662094116211,5.3,43.44,3.0,77.0,43.44
14.867086172103882,4.3,43.42,3.0,77.0,43.42
14.914395809173584,5.2,43.42,3.0,76.0,43.42
14.962576866149902,4.2,43.42,3.0,76.0,43.42
15.009925842285156,5.3,43.42,3.0,76.0,43.42
15.056657791137695,3.3,43.42,3.0,76.0,43.42
15.103841781616211,5.3,43.42,3.0,77.0,43.42
15.151402473449707,4.3,43.42,3.0,77.0,43.42
15.198930025100708,5.3,43.41,3.0,77.0,43.41
15.245762586593628,4.3,43.41,3.0,77.0,43.41
15.29251503944397,4.3,43.4,3.0,76.0,43.4
15.339248180389404,4.3,43.4,3.0,76.0,43.4
15.387328863143921,5.2,43.4,3.0,77.0,43.4
15.435423851013184,5.2,43.4,3.0,77.0,43.4
15.482390642166138,5.4,43.38,3.0,77.0,43.38
15.529865980148315,4.3,43.38,3.0,77.0,43.38
15.577110528945923,5.3,43.37,3.0,77.0,43.37
15.626238346099854,7.2,43.37,3.0,77.0,43.37
15.682525157928467,11.7,43.36,3.0,77.0,43.36
15.732987642288208,8.0,43.36,3.0,77.0,43.36
15.780905485153198,4.3,43.35,3.0,77.0,43.35
15.829627513885498,6.2,43.35,3.0,77.0,43.35
15.88251543045044,11.5,43.36,3.0,76.0,43.36
15.940099477767944,25.2,43.36,3.0,76.0,43.36
16.00038504600525,18.6,43.33,2.0,76.0,43.33
16.049509048461914,7.2,43.33,2.0,76.0,43.33
16.09846806526184,6.2,43.32,3.0,76.0,43.32
16.148499011993408,7.0,43.32,3.0,76.0,43.32
16.197200059890747,7.3,43.32,3.0,76.0,43.32
16.247750997543335,7.1,43.32,3.0,76.0,43.32
16.29435706138611,4.3,43.32,3.0,76.0,43.32
16.341869831085205,4.3,43.32,3.0,76.0,43.32
16.38923954963684,5.3,43.31,3.0,76.0,43.31
16.437329530715942,4.2,43.31,3.0,76.0,43.31
16.48454260826111,6.3,43.31,3.0,76.0,43.31
16.53184151649475,3.2,43.31,3.0,76.0,43.31
16.57879328727722,5.3,43.32,3.0,76.0,43.32
16.62700343132019,4.2,43.32,3.0,76.0,43.32
16.67565631866455,5.2,43.32,3.0,76.0,43.32
16.72297954559326,4.3,43.32,3.0,76.0,43.32
16.770848274230957,4.2,43.32,3.0,76.0,43.32
16.819772005081177,8.2,43.32,3.0,76.0,43.32
16.867714166641235,5.3,43.27,3.0,76.0,43.27
16.915102005004883,5.2,43.27,3.0,76.0,43.27
16.962748289108276,3.2,43.15,3.0,76.0,43.15
17.009881734848022,6.3,43.15,3.0,76.0,43.15
17.057856559753418,4.3,43.07,3.0,76.0,43.07
17.106197834014893,5.2,43.07,3.0,77.0,43.07
17.15358281135559,4.2,43.07,3.0,77.0,43.07
17.201193809509277,5.3,42.97,3.0,76.0,42.97
17.249074935913086,4.2,42.97,3.0,76.0,42.97
17.29605746269226,4.3,42.85,3.0,76.0,42.85
17.34427785873413,6.2,42.85,3.0,76.0,42.85
17.392013788223267,4.2,42.74,3.0,76.0,42.74
17.439767122268677,5.3,42.74,3.0,76.0,42.74
17.487674951553345,5.3,42.63,3.0,76.0,42.63
17.535467624664307,3.2,42.63,3.0,76.0,42.63
17.583132028579712,5.2,42.53,3.0,76.0,42.53
17.631613731384277,8.3,42.53,3.0,76.0,42.53
17.681684255599976,7.0,42.41,3.0,76.0,42.41
17.729380130767822,5.3,42.41,3.0,76.0,42.41
17.77889394760132,7.1,42.32,3.0,76.0,42.32
17.827208757400513,4.2,42.32,3.0,76.0,42.32
17.874974012374878,5.3,42.21,3.0,76.0,42.21
17.923484325408936,6.1,42.21,3.0,76.0,42.21
17.972883462905884,5.2,42.16,3.0,76.0,42.16
18.02093529701233,5.2,42.16,3.0,76.0,42.16
18.070769548416138,5.1,42.16,3.0,76.0,42.16
18.11879849433899,4.2,42.16,3.0,76.0,42.16
18.167988777160645,7.2,42.16,3.0,76.0,42.16
18.218266487121582,7.1,42.16,3.0,76.0,42.16
18.26638913154602,4.2,42.18,3.0,76.0,42.18
18.314781188964844,6.2,42.18,3.0,76.0,42.18
18.362979412078857,4.2,42.29,3.0,76.0,42.29
18.411084413528442,6.2,42.29,3.0,76.0,42.29
18.458869457244873,4.3,42.4,3.0,76.0,42.4
18.506439685821533,5.3,42.4,3.0,76.0,42.4
18.555623769760132,4.1,42.4,3.0,76.0,42.4
18.60279083251953,5.3,42.52,3.0,76.0,42.52
18.649590253829956,3.3,42.52,3.0,76.0,42.52
18.696739435195923,5.3,42.63,3.0,76.0,42.63
18.74425172805786,5.3,42.63,3.0,76.0,42.63
18.791686534881592,4.2,42.73,3.0,76.0,42.73
18.839678049087524,5.2,42.73,3.0,76.0,42.73
18.887216806411743,3.2,42.83,3.0,76.0,42.83
18.93503737449646,5.2,42.83,3.0,76.0,42.83
18.982633352279663,4.2,42.94,3.0,76.0,42.94
19.03089213371277,4.2,42.94,3.0,76.0,42.94
19.0782527923584,4.2,43.04,3.0,76.0,43.04
19.126328945159912,5.2,43.04,3.0,76.0,43.04
19.174521684646606,4.2,43.15,3.0,76.0,43.15
19.222635746002197,6.3,43.15,3.0,76.0,43.15
19.26999282836914,3.2,43.26,3.0,76.0,43.26
19.318004846572876,5.2,43.26,3.0,76.0,43.26
19.36601758003235,5.2,43.35,3.0,76.0,43.35
19.41377019882202,4.2,43.35,3.0,76.0,43.35
19.46146321296692,3.2,43.35,3.0,76.0,43.35
19.50949239730835,6.2,43.35,3.0,76.0,43.35
19.557122707366943,4.2,43.36,3.0,76.0,43.36
19.604045152664185,5.3,43.36,3.0,76.0,43.36
19.651991605758667,4.2,43.36,3.0,76.0,43.36
19.69891929626465,5.3,43.35,3.0,76.0,43.35
19.746309280395508,4.3,43.35,3.0,76.0,43.35
19.793694734573364,5.3,43.35,3.0,76.0,43.35
19.840889930725098,4.3,43.35,3.0,76.0,43.35
19.889979124069214,7.1,43.35,3.0,76.0,43.35
19.937986373901367,5.3,43.35,3.0,76.0,43.35
19.98650860786438,5.2,43.35,3.0,76.0,43.35
20.03363800048828,5.3,43.35,3.0,76.0,43.35
20.081440210342407,6.3,43.36,3.0,76.0,43.36
20.129791975021362,3.2,43.36,3.0,76.0,43.36
20.178442001342773,5.1,43.37,3.0,76.0,43.37
20.226470232009888,4.2,43.37,3.0,76.0,43.37
20.263108253479004,4.1,43.38,3.0,76.0,43.38
20.311787366867065,4.2,43.38,3.0,76.0,43.38
20.358863353729248,5.3,43.38,3.0,76.0,43.38
20.40635871887207,5.3,43.38,3.0,76.0,43.38
20.4542555809021,4.2,43.38,3.0,76.0,43.38
20.502309560775757,6.2,43.39,3.0,76.0,43.39
20.549764156341553,4.3,43.39,3.0,76.0,43.39
20.59706974029541,5.3,43.39,3.0,76.0,43.39
20.64496874809265,5.3,43.39,3.0,76.0,43.39
20.69271206855774,6.2,43.39,3.0,76.0,43.39
20.740620851516724,4.3,43.39,3.0,76.0,43.39
20.788607597351074,5.3,43.38,3.0,76.0,43.38
20.836800813674927,5.3,43.38,3.0,76.0,43.38
20.885882139205933,6.2,43.39,3.0,76.0,43.39
20.933934450149536,5.2,43.39,3.0,76.0,43.39
20.981937170028687,5.3,43.39,3.0,76.0,43.39
21.029383897781372,5.3,43.39,3.0,76.0,43.39
21.077759504318237,4.2,43.4,3.0,76.0,43.4
21.125575304031372,5.3,43.4,3.0,76.0,43.4
21.173548221588135,4.3,43.4,3.0,76.0,43.4
21.22094464302063,6.3,43.4,3.0,76.0,43.4
21.269800186157227,4.1,43.4,3.0,76.0,43.4
21.317641496658325,5.3,43.4,3.0,76.0,43.4
21.364986181259155,5.3,43.39,3.0,76.0,43.39
21.41252040863037,4.3,43.39,3.0,76.0,43.39
21.460556268692017,5.2,43.39,3.0,76.0,43.39
21.50878930091858,5.3,43.39,3.0,76.0,43.39
21.556458234786987,5.3,43.39,3.0,76.0,43.39
21.603976488113403,4.3,43.39,3.0,76.0,43.39
21.651390552520752,5.3,43.39,3.0,76.0,43.39
21.69955539703369,4.2,43.39,3.0,76.0,43.39
21.74714756011963,4.2,43.39,3.0,76.0,43.39
21.795247077941895,5.2,43.39,3.0,76.0,43.39
21.844329595565796,7.2,43.39,3.0,76.0,43.39
21.89227843284607,4.2,43.39,3.0,76.0,43.39
21.9405620098114,5.2,43.39,3.0,76.0,43.39
21.988312482833862,4.3,43.39,3.0,76.0,43.39
22.03603172302246,5.2,43.39,3.0,76.0,43.39
22.084176778793335,5.2,43.41,3.0,76.0,43.41
22.132585048675537,4.3,43.41,3.0,76.0,43.41
22.180793046951294,6.2,43.4,3.0,76.0,43.4
22.22871208190918,4.2,43.4,3.0,76.0,43.4
22.276662826538086,4.2,43.4,3.0,76.0,43.4
22.32431125640869,5.3,43.4,3.0,76.0,43.4
22.37258768081665,5.2,43.41,3.0,76.0,43.41
22.419811964035034,4.3,43.41,3.0,76.0,43.41
22.467703819274902,4.2,43.41,3.0,76.0,43.41
22.51563835144043,5.2,43.41,3.0,76.0,43.41
22.57563614845276,26.9,43.4,3.0,76.0,43.4
22.625245094299316,5.1,43.4,3.0,76.0,43.4
22.674605131149292,5.1,43.4,3.0,76.0,43.4
22.722291231155396,4.2,43.4,3.0,76.0,43.4
22.771735191345215,5.1,43.41,3.0,76.0,43.41
22.820295095443726,8.2,43.41,3.0,76.0,43.41
22.868367910385132,4.2,43.4,3.0,76.0,43.4
22.9166100025177,5.2,43.4,3.0,76.0,43.4
22.9648334980011,5.2,43.4,3.0,76.0,43.4
23.012944221496582,5.3,43.4,3.0,76.0,43.4
23.06029462814331,5.3,43.39,3.0,76.0,43.39
23.108896017074585,4.2,43.39,3.0,76.0,43.39
23.156646728515625,5.3,43.39,3.0,76.0,43.39
23.204199075698853,5.2,43.39,3.0,76.0,43.39
23.25170922279358,4.3,43.39,3.0,76.0,43.39
23.29974126815796,5.2,43.41,3.0,76.0,43.41
23.34802746772766,4.2,43.41,3.0,76.0,43.41
23.400310516357422,9.7,43.42,3.0,76.0,43.42
23.448283910751343,5.2,43.42,3.0,76.0,43.42
23.49677538871765,5.2,43.41,3.0,76.0,43.41
23.549025774002075,9.6,43.41,3.0,76.0,43.41
23.597922325134277,5.2,43.41,3.0,76.0,43.41
23.64768385887146,6.1,43.41,3.0,76.0,43.41
23.696258544921875,5.2,43.4,3.0,76.0,43.4
23.744203805923462,4.3,43.4,3.0,76.0,43.4
23.792276620864868,5.2,43.4,3.0,76.0,43.4
23.841943979263306,7.1,43.4,3.0,76.0,43.4
23.890262603759766,5.2,43.38,3.0,76.0,43.38
23.939409971237183,6.2,43.38,3.0,76.0,43.38
23.988272666931152,5.2,43.38,3.0,76.0,43.38
24.03677463531494,5.2,43.38,3.0,76.0,43.38
24.085057497024536,5.2,43.38,3.0,76.0,43.38
24.133468627929688,6.2,43.38,3.0,76.0,43.38
24.18219542503357,5.2,43.37,3.0,76.0,43.37
24.23036217689514,4.2,43.37,3.0,76.0,43.37
24.278562307357788,4.2,43.36,3.0,76.0,43.36
24.325968027114868,5.3,43.36,3.0,76.0,43.36
24.37387752532959,4.2,43.29,3.0,76.0,43.29
24.421728372573853,4.2,43.29,3.0,76.0,43.29
24.470787048339844,5.1,43.18,3.0,76.0,43.18
24.51851511001587,3.2,43.18,3.0,76.0,43.18
24.56658411026001,6.2,43.08,3.0,76.0,43.08
24.615390062332153,5.1,43.08,3.0,76.0,43.08
24.66402006149292,4.2,42.97,3.0,76.0,42.97
24.71248745918274,4.2,42.97,3.0,76.0,42.97
24.760222673416138,5.2,42.86,3.0,76.0,42.86
24.8075590133667,4.3,42.86,3.0,76.0,42.86
24.855967044830322,4.2,42.75,3.0,76.0,42.75
24.903806686401367,4.2,42.75,3.0,76.0,42.75
24.952173709869385,6.2,42.75,3.0,76.0,42.75
25.000482082366943,4.2,42.65,3.0,76.0,42.65
25.048065662384033,5.2,42.65,3.0,76.0,42.65
25.095667600631714,4.3,42.53,3.0,76.0,42.53
25.144543886184692,4.1,42.53,3.0,76.0,42.53
25.192034006118774,5.3,42.42,3.0,76.0,42.42
25.239909410476685,4.2,42.42,3.0,76.0,42.42
25.28822350502014,5.2,42.33,3.0,76.0,42.33
25.336488246917725,3.2,42.33,3.0,76.0,42.33
25.384021997451782,5.2,42.22,3.0,76.0,42.22
25.432400941848755,4.2,42.22,3.0,76.0,42.22
25.48117232322693,5.1,42.17,3.0,76.0,42.17
25.52889609336853,4.2,42.17,3.0,76.0,42.17
25.578489303588867,6.1,42.16,3.0,76.0,42.16
25.626646757125854,4.2,42.16,3.0,76.0,42.16
25.674073934555054,5.2,42.16,3.0,76.0,42.16
25.72145128250122,3.2,42.16,3.0,76.0,42.16
25.76993179321289,5.2,42.17,3.0,76.0,42.17
25.817212343215942,4.3,42.17,3.0,76.0,42.17
25.86566996574402,8.2,42.27,3.0,76.0,42.27
25.91418743133545,3.2,42.27,3.0,76.0,42.27
25.962708711624146,7.1,42.38,3.0,76.0,42.38
26.010377645492554,4.2,42.38,3.0,76.0,42.38
26.058011770248413,6.3,42.49,3.0,76.0,42.49
26.106274604797363,4.2,42.49,3.0,76.0,42.49
26.156739711761475,6.9,42.61,3.0,76.0,42.61
26.20515275001526,4.2,42.61,3.0,76.0,42.61
26.253207445144653,6.2,42.61,3.0,76.0,42.61
26.30169129371643,7.3,42.73,3.0,76.0,42.73
26.349677324295044,4.2,42.73,3.0,76.0,42.73
26.39758801460266,5.2,42.83,3.0,76.0,42.83
26.44514274597168,4.3,42.83,3.0,76.0,42.83
26.493940114974976,7.2,42.93,3.0,76.0,42.93
26.542305946350098,4.2,42.93,3.0,76.0,42.93
26.591408014297485,5.2,43.03,3.0,76.0,43.03
26.639020681381226,5.3,43.03,3.0,76.0,43.03
26.687658548355103,7.2,43.15,3.0,76.0,43.15
26.73647689819336,4.1,43.15,3.0,76.0,43.15
26.784329652786255,5.3,43.24,3.0,76.0,43.24
26.83319926261902,4.1,43.24,3.0,76.0,43.24
