time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.0243918895721436,5.3,44.29,3.0,79.0,44.29
7.070751905441284,4.3,44.29,3.0,79.0,44.29
7.11683201789856,3.3,44.29,3.0,79.0,44.29
7.163550853729248,5.3,44.29,3.0,79.0,44.29
7.210000038146973,4.3,44.31,3.0,79.0,44.31
7.256699562072754,5.3,44.31,3.0,79.0,44.31
7.3031861782073975,5.4,44.31,3.0,79.0,44.31
7.350305795669556,3.2,44.31,3.0,79.0,44.31
7.396758317947388,5.4,44.3,3.0,79.0,44.3
7.442816495895386,4.3,44.3,3.0,79.0,44.3
7.4889817237854,4.3,44.3,3.0,79.0,44.3
7.535259962081909,5.4,44.3,3.0,79.0,44.3
7.582727670669556,4.3,44.28,3.0,79.0,44.28
7.629329681396484,4.3,44.28,3.0,79.0,44.28
7.6756751537323,4.3,44.28,3.0,79.0,44.28
7.7223992347717285,4.3,44.28,3.0,79.0,44.28
7.7690043449401855,5.3,44.27,3.0,79.0,44.27
7.815553426742554,4.4,44.27,3.0,79.0,44.27
7.862035512924194,5.3,44.27,3.0,79.0,44.27
7.908701181411743,4.3,44.28,3.0,79.0,44.28
7.955693006515503,4.3,44.28,3.0,79.0,44.28
8.002632856369019,4.3,44.29,3.0,79.0,44.29
8.049193143844604,5.4,44.29,3.0,79.0,44.29
8.095807075500488,4.3,44.3,3.0,79.0,44.3
8.142717123031616,3.3,44.3,3.0,79.0,44.3
8.188793659210205,5.4,44.3,3.0,79.0,44.3
8.235679626464844,4.3,44.3,3.0,79.0,44.3
8.282456159591675,5.4,44.28,3.0,79.0,44.28
8.32937216758728,4.3,44.28,3.0,79.0,44.28
8.375455379486084,4.4,44.28,3.0,79.0,44.28
8.422518491744995,4.3,44.28,3.0,79.0,44.28
8.469382047653198,5.3,44.28,3.0,79.0,44.28
8.51648736000061,3.2,44.28,3.0,79.0,44.28
8.562874794006348,5.4,44.28,3.0,79.0,44.28
8.609591960906982,4.3,44.29,3.0,79.0,44.29
8.656438827514648,4.3,44.29,3.0,79.0,44.29
8.702989101409912,4.3,44.3,3.0,79.0,44.3
8.749565601348877,5.4,44.3,3.0,79.0,44.3
8.79590916633606,4.3,44.3,3.0,79.0,44.3
8.843026399612427,4.3,44.3,3.0,79.0,44.3
8.889606237411499,4.3,44.29,3.0,79.0,44.29
8.936147928237915,4.3,44.29,3.0,79.0,44.29
8.982588768005371,5.3,44.28,3.0,79.0,44.28
9.02922534942627,4.3,44.28,3.0,79.0,44.28
9.075331449508667,4.3,44.26,3.0,79.0,44.26
9.122395515441895,3.2,44.26,3.0,79.0,44.26
9.168822288513184,5.4,44.26,3.0,79.0,44.26
9.215399980545044,4.3,44.26,3.0,79.0,44.26
9.261780738830566,4.3,44.26,3.0,79.0,44.26
9.308624267578125,5.3,44.26,3.0,79.0,44.26
9.355315208435059,5.4,44.26,3.0,79.0,44.26
9.402196645736694,3.2,44.26,3.0,79.0,44.26
9.44821047782898,5.4,44.26,3.0,79.0,44.26
9.494577884674072,4.3,44.27,3.0,79.0,44.27
9.540889024734497,4.3,44.27,3.0,79.0,44.27
9.587751865386963,4.3,44.28,3.0,79.0,44.28
9.63581657409668,4.2,44.28,3.0,79.0,44.28
9.682391166687012,5.3,44.26,3.0,79.0,44.26
9.729012966156006,4.3,44.26,3.0,79.0,44.26
9.775653839111328,4.3,44.25,3.0,79.0,44.25
9.822087049484253,4.3,44.25,3.0,79.0,44.25
9.868622541427612,5.3,44.25,3.0,79.0,44.25
9.915765285491943,3.3,44.25,3.0,79.0,44.25
9.962269067764282,5.3,44.25,3.0,79.0,44.25
10.008572340011597,3.3,44.27,3.0,79.0,44.27
10.055550813674927,5.3,44.27,3.0,79.0,44.27
10.101798295974731,4.3,44.27,3.0,79.0,44.27
10.14814829826355,4.3,44.27,3.0,79.0,44.27
10.194769620895386,4.3,44.29,3.0,79.0,44.29
10.241435527801514,5.4,44.29,3.0,79.0,44.29
10.287614107131958,3.3,44.28,3.0,79.0,44.28
10.334076881408691,5.4,44.28,3.0,79.0,44.28
10.380704164505005,4.3,44.27,3.0,79.0,44.27
10.428241968154907,4.2,44.27,3.0,79.0,44.27
10.47500991821289,5.3,44.27,3.0,79.0,44.27
10.521664381027222,4.3,44.27,3.0,79.0,44.27
10.568923234939575,5.3,44.24,3.0,79.0,44.24
10.615366697311401,4.3,44.24,3.0,79.0,44.24
10.662227392196655,4.3,44.24,3.0,79.0,44.24
10.710144996643066,4.2,44.24,3.0,79.0,44.24
10.757012367248535,5.3,44.24,3.0,79.0,44.24
10.804503202438354,3.2,44.24,3.0,79.0,44.24
10.851722955703735,5.3,44.24,3.0,79.0,44.24
10.898600339889526,4.3,44.24,3.0,79.0,44.24
10.946090698242188,4.2,44.24,3.0,79.0,44.24
10.993266105651855,5.3,44.24,3.0,79.0,44.24
11.040634632110596,3.2,44.24,3.0,79.0,44.24
11.087646722793579,5.3,44.24,3.0,79.0,44.24
11.13568925857544,4.2,44.24,3.0,79.0,44.24
11.183170318603516,4.2,44.23,3.0,79.0,44.23
11.230766296386719,4.2,44.23,3.0,79.0,44.23
11.277474164962769,5.3,44.21,3.0,79.0,44.21
11.324740886688232,4.3,44.21,3.0,79.0,44.21
11.371816635131836,4.3,44.22,3.0,79.0,44.22
11.41900086402893,4.3,44.22,3.0,79.0,44.22
11.465680360794067,4.3,44.22,3.0,79.0,44.22
11.512474536895752,5.3,44.22,3.0,79.0,44.22
11.559437274932861,4.3,44.22,3.0,79.0,44.22
11.60588002204895,4.3,44.24,3.0,79.0,44.24
11.652921915054321,5.3,44.24,3.0,79.0,44.24
11.70056939125061,3.2,44.24,3.0,79.0,44.24
11.74859356880188,5.2,44.24,3.0,79.0,44.24
11.79590129852295,5.3,44.15,3.0,79.0,44.15
11.842972993850708,3.3,44.15,3.0,79.0,44.15
11.890213012695312,5.3,44.03,3.0,79.0,44.03
11.937176942825317,4.3,44.03,3.0,79.0,44.03
11.983556747436523,4.3,43.91,3.0,79.0,43.91
12.030080795288086,4.3,43.91,3.0,79.0,43.91
12.077771186828613,4.3,43.79,3.0,79.0,43.79
12.125049829483032,4.2,43.79,3.0,79.0,43.79
12.17196536064148,4.3,43.68,3.0,79.0,43.68
12.219099044799805,5.3,43.68,3.0,79.0,43.68
12.266029596328735,4.3,43.57,3.0,79.0,43.57
12.313624382019043,5.3,43.57,3.0,79.0,43.57
12.360978841781616,4.3,43.57,3.0,79.0,43.57
12.408340454101562,5.3,43.47,3.0,79.0,43.47
12.455496072769165,4.3,43.47,3.0,79.0,43.47
12.502387046813965,4.3,43.35,3.0,79.0,43.35
12.549273490905762,5.3,43.35,3.0,79.0,43.35
12.596083641052246,3.3,43.26,3.0,79.0,43.26
12.643271684646606,5.3,43.26,3.0,79.0,43.26
12.690389633178711,3.3,43.14,3.0,79.0,43.14
12.737464427947998,5.3,43.14,3.0,79.0,43.14
12.784693241119385,4.3,43.03,3.0,79.0,43.03
12.83132815361023,4.3,43.03,3.0,79.0,43.03
12.878418445587158,4.3,43.03,3.0,79.0,43.03
12.92559552192688,5.3,43.03,3.0,79.0,43.03
12.973031997680664,4.2,43.03,3.0,79.0,43.03
13.019543647766113,4.3,43.03,3.0,79.0,43.03
13.06653618812561,3.2,43.03,3.0,79.0,43.03
13.112977504730225,5.4,43.03,3.0,79.0,43.03
13.159746170043945,4.3,43.03,3.0,79.0,43.03
13.207284688949585,4.2,43.11,3.0,79.0,43.11
13.254315614700317,4.3,43.11,3.0,79.0,43.11
13.301213502883911,5.3,43.21,3.0,79.0,43.21
13.349146604537964,4.3,43.21,3.0,79.0,43.21
13.3970205783844,5.2,43.32,3.0,79.0,43.32
13.444389820098877,4.2,43.32,3.0,79.0,43.32
13.491350412368774,5.3,43.42,3.0,79.0,43.42
13.538658618927002,3.2,43.42,3.0,79.0,43.42
13.586159944534302,5.2,43.53,3.0,79.0,43.53
13.633493423461914,4.3,43.53,3.0,79.0,43.53
13.682061195373535,4.2,43.62,3.0,79.0,43.62
13.729732513427734,5.2,43.62,3.0,79.0,43.62
13.776548624038696,4.3,43.72,3.0,79.0,43.72
13.823861360549927,4.3,43.72,3.0,79.0,43.72
13.871106624603271,4.3,43.83,3.0,79.0,43.83
13.917671918869019,5.3,43.83,3.0,79.0,43.83
13.965286016464233,3.2,43.92,3.0,79.0,43.92
14.012357473373413,4.3,43.92,3.0,79.0,43.92
14.05967116355896,5.3,43.92,3.0,79.0,43.92
14.106620788574219,4.3,44.04,3.0,79.0,44.04
14.1545729637146,5.2,44.04,3.0,79.0,44.04
14.201364517211914,3.3,44.15,3.0,79.0,44.15
14.248971700668335,5.2,44.15,3.0,79.0,44.15
14.295298099517822,3.3,44.19,3.0,79.0,44.19
14.342780828475952,6.3,44.19,3.0,79.0,44.19
14.3898286819458,4.3,44.19,3.0,79.0,44.19
14.435847997665405,3.3,44.19,3.0,79.0,44.19
14.484535217285156,7.1,44.18,3.0,79.0,44.18
14.531834840774536,5.3,44.18,3.0,79.0,44.18
14.5784912109375,3.3,44.18,3.0,79.0,44.18
14.625499486923218,5.3,44.18,3.0,79.0,44.18
14.672812461853027,4.2,44.18,3.0,79.0,44.18
14.719493865966797,3.3,44.18,3.0,79.0,44.18
14.766639471054077,5.3,44.18,3.0,79.0,44.18
14.81327509880066,5.3,44.18,3.0,79.0,44.18
14.860302686691284,4.3,44.18,3.0,79.0,44.18
14.90726351737976,4.3,44.19,3.0,79.0,44.19
14.954164981842041,3.3,44.19,3.0,79.0,44.19
15.001310586929321,4.3,44.2,3.0,79.0,44.2
15.048891544342041,5.2,44.2,3.0,79.0,44.2
15.095826387405396,4.3,44.2,3.0,79.0,44.2
15.142677783966064,4.3,44.2,3.0,79.0,44.2
15.189735651016235,4.3,44.19,3.0,79.0,44.19
15.236641645431519,5.3,44.19,3.0,79.0,44.19
15.284171104431152,3.2,44.17,3.0,79.0,44.17
15.331130981445312,5.3,44.17,3.0,79.0,44.17
15.379068374633789,6.2,44.16,3.0,79.0,44.16
15.426454782485962,4.3,44.16,3.0,79.0,44.16
15.473084211349487,3.3,44.15,3.0,79.0,44.15
15.520698070526123,5.3,44.15,3.0,79.0,44.15
15.567916870117188,4.3,44.14,3.0,79.0,44.14
15.614744186401367,4.3,44.14,3.0,79.0,44.14
15.662495374679565,4.2,44.14,3.0,79.0,44.14
15.710248231887817,5.3,44.16,3.0,79.0,44.16
15.757525444030762,3.2,44.16,3.0,79.0,44.16
15.80396294593811,5.4,44.14,3.0,79.0,44.14
15.851483345031738,4.3,44.14,3.0,79.0,44.14
15.898271799087524,4.3,44.14,3.0,79.0,44.14
15.945249080657959,5.3,44.14,3.0,79.0,44.14
15.992816925048828,4.3,44.14,3.0,79.0,44.14
16.040144681930542,5.2,44.14,3.0,79.0,44.14
16.0872540473938,3.3,44.13,3.0,79.0,44.13
16.1342453956604,5.3,44.13,3.0,79.0,44.13
16.18150496482849,3.2,44.12,3.0,79.0,44.12
16.228371381759644,5.3,44.12,3.0,79.0,44.12
16.275447368621826,4.3,44.12,3.0,79.0,44.12
16.32272434234619,4.3,44.12,3.0,79.0,44.12
16.370184421539307,5.3,44.13,3.0,79.0,44.13
16.41761088371277,5.2,44.13,3.0,79.0,44.13
16.465412378311157,3.2,44.14,3.0,79.0,44.14
16.512574434280396,5.3,44.14,3.0,79.0,44.14
16.560517072677612,4.2,44.14,3.0,79.0,44.14
16.607184171676636,4.3,44.15,3.0,79.0,44.15
16.654452800750732,5.3,44.15,3.0,79.0,44.15
16.7017023563385,4.3,44.16,3.0,79.0,44.16
16.749339818954468,4.3,44.16,3.0,79.0,44.16
16.796743869781494,4.2,44.15,3.0,79.0,44.15
16.844794034957886,4.2,44.15,3.0,79.0,44.15
16.89244794845581,5.2,44.17,3.0,79.0,44.17
16.940075159072876,3.2,44.17,3.0,79.0,44.17
16.986698627471924,5.3,44.16,3.0,79.0,44.16
17.033328533172607,4.3,44.16,3.0,79.0,44.16
17.080322265625,3.2,44.14,3.0,79.0,44.14
17.128103017807007,5.2,44.14,3.0,79.0,44.14
17.17545223236084,4.3,44.15,3.0,79.0,44.15
17.222349166870117,4.3,44.15,3.0,79.0,44.15
17.27134084701538,5.1,44.14,3.0,79.0,44.14
17.31846308708191,5.3,44.14,3.0,79.0,44.14
17.36743664741516,4.1,44.14,3.0,79.0,44.14
17.414565563201904,5.3,44.14,3.0,78.0,44.14
17.461354970932007,4.3,44.14,3.0,78.0,44.14
17.50877022743225,4.2,44.14,3.0,79.0,44.14
17.556482553482056,5.3,44.14,3.0,79.0,44.14
17.603737115859985,3.2,44.14,3.0,79.0,44.14
17.650377988815308,5.3,44.14,3.0,79.0,44.14
17.69812774658203,3.2,44.12,3.0,79.0,44.12
17.74595355987549,5.2,44.12,3.0,79.0,44.12
17.794015169143677,4.2,44.12,3.0,78.0,44.12
17.84133005142212,4.3,44.12,3.0,78.0,44.12
17.888264179229736,5.3,44.11,3.0,79.0,44.11
17.936171054840088,4.2,44.11,3.0,79.0,44.11
17.983497858047485,3.2,44.1,3.0,79.0,44.1
18.031116724014282,5.3,44.1,3.0,79.0,44.1
18.07862377166748,5.2,44.11,3.0,79.0,44.11
18.125627517700195,4.3,44.11,3.0,79.0,44.11
18.172401189804077,4.3,44.11,3.0,79.0,44.11
18.220052242279053,4.3,44.11,3.0,79.0,44.11
18.267484664916992,4.2,44.11,3.0,79.0,44.11
18.31634283065796,5.1,44.11,3.0,79.0,44.11
18.363933324813843,5.3,44.12,3.0,79.0,44.12
18.411033868789673,4.3,44.12,3.0,79.0,44.12
18.458632707595825,4.2,44.12,3.0,79.0,44.12
18.50595235824585,4.3,44.12,3.0,79.0,44.12
18.553815603256226,5.2,44.12,3.0,79.0,44.12
18.60070252418518,4.3,44.12,3.0,79.0,44.12
18.647396564483643,4.3,44.12,3.0,79.0,44.12
18.694560527801514,4.3,44.13,3.0,79.0,44.13
18.742093086242676,5.3,44.13,3.0,79.0,44.13
18.789191484451294,3.2,44.14,3.0,79.0,44.14
18.83651876449585,5.3,44.14,3.0,79.0,44.14
18.88627862930298,5.0,44.15,3.0,78.0,44.15
18.93380308151245,3.2,44.15,3.0,78.0,44.15
18.981109857559204,5.2,44.15,3.0,78.0,44.15
19.02808904647827,4.3,44.15,3.0,79.0,44.15
19.07526397705078,4.3,44.14,3.0,79.0,44.14
19.12226891517639,5.3,44.14,3.0,78.0,44.14
19.169678688049316,3.2,44.14,3.0,78.0,44.14
19.21600866317749,5.4,44.14,3.0,79.0,44.14
19.26356267929077,4.2,44.03,3.0,79.0,44.03
19.310805320739746,4.3,44.03,3.0,78.0,44.03
19.3580641746521,5.3,44.03,3.0,78.0,44.03
19.40579581260681,4.3,43.93,3.0,79.0,43.93
19.453506469726562,4.2,43.93,3.0,79.0,43.93
19.500553131103516,5.3,43.81,3.0,79.0,43.81
19.547723531723022,4.3,43.81,3.0,79.0,43.81
19.594624996185303,4.3,43.69,3.0,79.0,43.69
19.6419460773468,4.3,43.69,3.0,79.0,43.69
19.68954873085022,4.2,43.58,3.0,79.0,43.58
19.73664116859436,5.3,43.58,3.0,79.0,43.58
19.78387427330017,4.3,43.45,3.0,79.0,43.45
19.83219289779663,4.2,43.45,3.0,79.0,43.45
19.879328966140747,5.3,43.34,3.0,79.0,43.34
19.9269540309906,5.2,43.34,3.0,79.0,43.34
19.97457504272461,3.2,43.23,3.0,79.0,43.23
20.02145266532898,5.3,43.23,3.0,79.0,43.23
20.06879758834839,4.3,43.11,3.0,79.0,43.11
20.116164922714233,4.3,43.11,3.0,79.0,43.11
20.163652658462524,4.2,43.01,3.0,79.0,43.01
20.210970401763916,5.3,43.01,3.0,78.0,43.01
20.258994102478027,3.2,43.01,3.0,78.0,43.01
20.306453466415405,5.2,42.91,3.0,79.0,42.91
20.354313135147095,4.2,42.91,3.0,79.0,42.91
20.402158975601196,5.3,42.92,3.0,78.0,42.92
20.450137615203857,5.2,42.92,3.0,78.0,42.92
20.498014450073242,4.2,42.92,3.0,79.0,42.92
20.546183109283447,4.2,42.92,3.0,79.0,42.92
20.592904806137085,4.3,42.92,3.0,79.0,42.92
20.641111135482788,5.2,42.92,3.0,79.0,42.92
20.688763856887817,3.2,42.99,3.0,79.0,42.99
20.736086130142212,5.3,42.99,3.0,79.0,42.99
20.78327775001526,4.3,43.09,3.0,79.0,43.09
20.830500841140747,4.3,43.09,3.0,78.0,43.09
20.877986431121826,5.3,43.21,3.0,78.0,43.21
20.92592978477478,4.2,43.21,3.0,79.0,43.21
20.973666191101074,4.2,43.3,3.0,79.0,43.3
21.020939588546753,4.3,43.3,3.0,78.0,43.3
21.068375825881958,5.2,43.4,3.0,78.0,43.4
21.116307497024536,3.2,43.4,3.0,79.0,43.4
21.163676023483276,5.3,43.51,3.0,79.0,43.51
21.210931062698364,4.3,43.51,3.0,78.0,43.51
21.259007215499878,5.2,43.51,3.0,78.0,43.51
21.306146144866943,4.3,43.62,3.0,79.0,43.62
21.354393243789673,3.2,43.62,3.0,79.0,43.62
21.40245294570923,5.2,43.72,3.0,78.0,43.72
21.449837923049927,5.3,43.72,3.0,78.0,43.72
21.49718928337097,4.2,43.82,3.0,79.0,43.82
21.54471206665039,5.3,43.82,3.0,79.0,43.82
21.59271502494812,3.2,43.92,3.0,78.0,43.92
21.639946937561035,5.3,43.92,3.0,78.0,43.92
21.68766188621521,5.2,44.04,3.0,78.0,44.04
21.734800338745117,3.2,44.04,3.0,78.0,44.04
21.782570123672485,5.2,44.07,3.0,78.0,44.07
21.830430507659912,4.2,44.07,3.0,78.0,44.07
21.878707885742188,4.2,44.08,3.0,78.0,44.08
21.926859140396118,5.2,44.08,3.0,78.0,44.08
21.975250959396362,4.2,44.08,3.0,78.0,44.08
22.023175477981567,4.2,44.08,3.0,78.0,44.08
22.071263074874878,4.2,44.08,3.0,78.0,44.08
22.118784189224243,5.3,44.08,3.0,78.0,44.08
22.166998624801636,4.2,44.08,3.0,78.0,44.08
22.214582920074463,4.2,44.08,3.0,79.0,44.08
22.26262092590332,5.2,44.09,3.0,79.0,44.09
22.30994939804077,4.3,44.09,3.0,78.0,44.09
22.35788917541504,4.2,44.09,3.0,78.0,44.09
22.405899047851562,4.2,44.08,3.0,79.0,44.08
22.454153537750244,5.2,44.08,3.0,79.0,44.08
22.50092601776123,4.3,44.07,3.0,78.0,44.07
22.548922300338745,4.2,44.07,3.0,78.0,44.07
22.595798015594482,5.3,44.06,3.0,79.0,44.06
22.6442608833313,4.2,44.06,3.0,79.0,44.06
22.6920063495636,4.2,44.07,3.0,78.0,44.07
22.739813566207886,5.2,44.07,3.0,78.0,44.07
22.787147045135498,4.3,44.06,3.0,79.0,44.06
22.835285186767578,5.2,44.06,3.0,79.0,44.06
22.882974863052368,3.2,44.06,3.0,79.0,44.06
22.931575059890747,5.2,44.06,3.0,78.0,44.06
22.97877812385559,3.2,44.04,3.0,78.0,44.04
23.026354551315308,5.2,44.04,3.0,79.0,44.04
23.074676275253296,5.2,44.03,3.0,79.0,44.03
23.122380256652832,3.2,44.03,3.0,78.0,44.03
23.170578241348267,5.2,44.03,3.0,78.0,44.03
23.21789002418518,4.2,44.03,3.0,78.0,44.03
23.26522207260132,5.3,44.03,3.0,78.0,44.03
23.312384128570557,4.3,44.03,3.0,78.0,44.03
23.359931230545044,4.3,44.03,3.0,78.0,44.03
23.40695285797119,4.3,44.03,3.0,78.0,44.03
23.454737186431885,6.2,44.03,3.0,78.0,44.03
23.50203776359558,3.2,44.03,3.0,78.0,44.03
23.54987645149231,4.2,44.03,3.0,78.0,44.03
23.59759831428528,5.2,44.03,3.0,78.0,44.03
23.644754886627197,4.3,44.03,3.0,78.0,44.03
23.69395136833191,4.1,44.02,3.0,79.0,44.02
23.742016315460205,5.2,44.02,3.0,79.0,44.02
23.78878402709961,5.3,44.02,3.0,78.0,44.02
23.835766553878784,3.3,44.02,3.0,78.0,44.02
23.883078813552856,5.3,44.02,3.0,78.0,44.02
23.93072819709778,4.2,44.02,3.0,78.0,44.02
23.97777485847473,4.3,44.03,3.0,78.0,44.03
24.02566385269165,4.2,44.03,3.0,78.0,44.03
24.072688102722168,5.3,44.03,3.0,78.0,44.03
24.120052099227905,3.2,44.03,3.0,79.0,44.03
24.168524503707886,5.2,44.03,3.0,79.0,44.03
24.216259241104126,5.2,44.03,3.0,78.0,44.03
24.26372742652893,3.2,44.03,3.0,78.0,44.03
24.311076402664185,5.2,44.03,3.0,79.0,44.03
24.359020233154297,4.2,44.03,3.0,79.0,44.03
24.406665086746216,5.3,44.04,3.0,78.0,44.04
24.45394515991211,4.3,44.04,3.0,78.0,44.04
24.502969980239868,4.1,44.04,3.0,79.0,44.04
24.55065107345581,5.2,44.04,3.0,79.0,44.04
24.59839129447937,5.2,44.05,3.0,78.0,44.05
24.646338939666748,4.2,44.05,3.0,78.0,44.05
24.694032192230225,4.2,44.05,3.0,79.0,44.05
24.743155241012573,4.1,44.05,3.0,79.0,44.05
24.790749311447144,5.3,44.06,3.0,78.0,44.06
24.838002920150757,5.3,44.06,3.0,78.0,44.06
24.88599991798401,4.2,44.06,3.0,78.0,44.06
24.933766841888428,5.2,44.06,3.0,78.0,44.06
24.9804425239563,3.3,44.06,3.0,78.0,44.06
25.02818489074707,4.2,44.06,3.0,78.0,44.06
25.075230360031128,5.3,44.05,3.0,78.0,44.05
25.122978448867798,4.2,44.05,3.0,78.0,44.05
25.170058965682983,4.3,44.06,3.0,78.0,44.06
25.21788477897644,5.2,44.06,3.0,78.0,44.06
25.26615810394287,4.2,44.07,3.0,78.0,44.07
25.313894510269165,5.2,44.07,3.0,78.0,44.07
25.361408472061157,3.2,44.08,3.0,78.0,44.08
25.40904426574707,5.2,44.08,3.0,78.0,44.08
25.45608377456665,5.3,44.08,3.0,78.0,44.08
25.50358533859253,4.3,44.07,3.0,78.0,44.07
25.551488399505615,5.2,44.07,3.0,78.0,44.07
25.598671674728394,4.3,44.07,3.0,79.0,44.07
25.645872116088867,4.3,44.07,3.0,79.0,44.07
25.693102836608887,4.3,44.08,3.0,78.0,44.08
25.741309642791748,4.2,44.08,3.0,78.0,44.08
25.78897500038147,5.2,44.09,3.0,78.0,44.09
25.837013244628906,3.2,44.09,3.0,78.0,44.09
25.884175062179565,5.3,44.08,3.0,78.0,44.08
25.931572675704956,4.2,44.08,3.0,78.0,44.08
25.979409217834473,5.2,44.08,3.0,78.0,44.08
26.027148723602295,4.3,44.08,3.0,78.0,44.08
26.075140714645386,4.2,44.08,3.0,78.0,44.08
26.123170852661133,4.2,44.08,3.0,78.0,44.08
26.170806646347046,5.2,44.09,3.0,78.0,44.09
26.218722820281982,3.2,44.09,3.0,79.0,44.09
26.266141414642334,5.2,44.09,3.0,79.0,44.09
26.313867807388306,4.3,44.09,3.0,78.0,44.09
26.362163305282593,5.2,44.1,3.0,78.0,44.1
26.409703016281128,3.2,44.1,3.0,78.0,44.1
26.45750379562378,5.2,44.1,3.0,78.0,44.1
26.504896879196167,5.3,44.09,3.0,78.0,44.09
