time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
39.65525436401367,4.8,43.04,5.0,75.0,43.04
39.71770191192627,4.8,43.04,5.0,75.0,43.04
39.78082728385925,5.6,43.03,4.0,75.0,43.03
39.842697620391846,5.6,43.02,4.0,75.0,43.02
39.90528154373169,4.8,43.02,4.0,75.0,43.02
39.96682810783386,4.1,43.05,5.0,75.0,43.05
40.0299072265625,5.6,43.0,5.0,75.0,43.0
40.092111110687256,5.6,43.0,3.0,75.0,43.0
40.15503716468811,4.0,43.01,5.0,75.0,43.01
40.21728491783142,4.8,43.01,5.0,75.0,43.01
40.280449628829956,6.3,42.99,4.0,75.0,42.99
40.34313726425171,4.0,43.0,4.0,75.0,43.0
40.40513467788696,5.6,43.0,4.0,75.0,43.0
40.46735978126526,4.1,43.01,5.0,75.0,43.01
40.52915954589844,4.9,42.98,5.0,75.0,42.98
40.591272592544556,4.8,42.98,3.0,75.0,42.98
40.65341925621033,4.8,43.03,5.0,75.0,43.03
40.71525192260742,4.9,43.03,5.0,75.0,43.03
40.77718448638916,4.8,43.0,4.0,75.0,43.0
40.840338706970215,5.6,43.01,4.0,75.0,43.01
40.90285325050354,5.6,43.01,4.0,75.0,43.01
40.96526217460632,4.1,43.02,5.0,75.0,43.02
41.02775049209595,4.8,42.99,5.0,75.0,42.99
41.09003448486328,5.6,42.99,3.0,75.0,42.99
41.15236449241638,4.8,43.04,5.0,75.0,43.04
41.214258432388306,4.9,43.04,5.0,75.0,43.04
41.278093576431274,5.6,43.02,4.0,75.0,43.02
41.34017038345337,5.6,43.04,4.0,75.0,43.04
41.40316557884216,4.8,43.04,4.0,75.0,43.04
41.465779066085815,4.8,43.05,5.0,75.0,43.05
41.5284161567688,4.8,43.02,5.0,75.0,43.02
41.590612173080444,4.8,43.02,3.0,75.0,43.02
41.652973890304565,4.8,42.94,5.0,75.0,42.94
41.715229988098145,4.8,42.94,5.0,75.0,42.94
41.777334451675415,4.9,42.81,4.0,75.0,42.81
41.839004039764404,5.6,42.71,4.0,75.0,42.71
41.901026248931885,4.1,42.71,4.0,75.0,42.71
41.96309185028076,5.6,42.63,5.0,75.0,42.63
42.02551507949829,4.8,42.63,5.0,75.0,42.63
42.08870005607605,5.6,42.51,3.0,75.0,42.51
42.15048170089722,4.1,42.44,5.0,75.0,42.44
42.2121000289917,4.9,42.44,5.0,75.0,42.44
42.27427864074707,4.1,42.33,4.0,75.0,42.33
42.33598208427429,5.6,42.24,4.0,75.0,42.24
42.398077726364136,4.1,42.24,4.0,75.0,42.24
42.4603374004364,4.8,42.17,5.0,75.0,42.17
42.52225160598755,4.9,42.17,5.0,75.0,42.17
42.58482360839844,4.8,42.04,3.0,75.0,42.04
42.64757418632507,4.8,41.99,5.0,75.0,41.99
42.710047245025635,4.8,41.99,5.0,75.0,41.99
42.77180886268616,4.9,41.99,4.0,75.0,41.99
42.83498477935791,4.8,41.99,4.0,75.0,41.99
42.897239685058594,5.6,41.99,4.0,75.0,41.99
42.959585666656494,4.1,42.03,5.0,75.0,42.03
43.021270751953125,5.6,42.03,5.0,75.0,42.03
43.08479595184326,4.7,42.06,3.0,75.0,42.06
43.147035121917725,4.1,42.17,5.0,75.0,42.17
43.20917057991028,5.6,42.17,5.0,75.0,42.17
43.2719292640686,4.8,42.26,4.0,75.0,42.26
43.33423161506653,4.1,42.35,4.0,75.0,42.35
43.396453857421875,5.6,42.35,4.0,75.0,42.35
43.45898175239563,4.1,42.47,5.0,75.0,42.47
43.52172493934631,5.6,42.47,5.0,75.0,42.47
43.582982778549194,4.9,42.53,3.0,75.0,42.53
43.64531755447388,4.1,42.66,5.0,75.0,42.66
43.70717906951904,4.9,42.66,5.0,75.0,42.66
43.76992678642273,4.8,42.75,5.0,75.0,42.75
43.83251881599426,4.8,42.83,3.0,75.0,42.83
43.8980667591095,11.4,42.83,3.0,75.0,42.83
43.960943937301636,4.8,42.95,5.0,75.0,42.95
44.02328133583069,4.8,42.95,5.0,75.0,42.95
44.0851047039032,4.1,43.01,3.0,75.0,43.01
44.14751887321472,4.8,43.09,5.0,75.0,43.09
44.21116399765015,5.5,43.09,5.0,75.0,43.09
44.27364468574524,4.8,43.09,4.0,75.0,43.09
44.33578085899353,4.1,43.08,4.0,75.0,43.08
44.39817523956299,4.8,43.08,4.0,75.0,43.08
44.460262298583984,4.9,43.12,5.0,75.0,43.12
44.52228379249573,5.6,43.12,5.0,75.0,43.12
44.58402705192566,4.1,43.08,3.0,75.0,43.08
44.646332025527954,4.8,43.11,5.0,75.0,43.11
44.708674907684326,4.1,43.11,5.0,75.0,43.11
44.771483182907104,5.6,43.1,4.0,75.0,43.1
44.833266258239746,4.9,43.09,4.0,75.0,43.09
44.89612150192261,4.8,43.09,4.0,75.0,43.09
44.95806646347046,4.8,43.13,5.0,75.0,43.13
45.021361112594604,4.8,43.13,5.0,75.0,43.13
45.08550429344177,5.5,43.1,3.0,75.0,43.1
45.14815807342529,4.8,43.12,5.0,75.0,43.12
45.210684299468994,4.0,43.12,5.0,75.0,43.12
45.27265787124634,5.6,43.1,4.0,75.0,43.1
45.33557629585266,4.8,43.09,4.0,75.0,43.09
45.39740705490112,4.1,43.09,4.0,75.0,43.09
45.45988202095032,5.6,43.12,5.0,75.0,43.12
45.52201509475708,4.8,43.12,5.0,75.0,43.12
45.58457136154175,4.8,43.07,3.0,75.0,43.07
45.64784216880798,5.5,43.1,5.0,75.0,43.1
45.71012830734253,4.1,43.1,5.0,75.0,43.1
45.7731249332428,4.8,43.08,4.0,75.0,43.08
45.83523988723755,4.1,43.08,4.0,75.0,43.08
45.89773511886597,5.6,43.08,4.0,75.0,43.08
45.95963430404663,5.6,43.11,5.0,75.0,43.11
46.02167987823486,4.8,43.11,5.0,75.0,43.11
46.08498477935791,4.8,43.07,3.0,75.0,43.07
46.14719080924988,4.1,43.1,5.0,75.0,43.1
46.21037817001343,4.8,43.1,5.0,75.0,43.1
46.27304482460022,5.6,43.09,4.0,75.0,43.09
46.33570861816406,4.8,43.09,4.0,75.0,43.09
46.39805316925049,4.8,43.09,4.0,75.0,43.09
46.4605393409729,4.8,43.1,5.0,75.0,43.1
46.52271389961243,4.8,43.1,5.0,75.0,43.1
46.58496689796448,4.8,43.07,3.0,75.0,43.07
46.64900732040405,9.4,43.11,5.0,75.0,43.11
46.711223125457764,8.9,43.11,5.0,75.0,43.11
46.77377271652222,4.8,43.1,4.0,75.0,43.1
46.83658576011658,4.8,43.1,4.0,75.0,43.1
46.898510217666626,5.7,43.1,4.0,75.0,43.1
46.96299767494202,6.3,43.12,5.0,75.0,43.12
47.02553987503052,6.5,43.09,5.0,75.0,43.09
47.087334394454956,5.6,43.09,3.0,75.0,43.09
47.14981937408447,4.8,43.12,5.0,75.0,43.12
47.21492028236389,10.9,43.12,5.0,75.0,43.12
47.27801442146301,11.9,43.11,4.0,75.0,43.11
47.34195137023926,9.4,43.12,4.0,75.0,43.12
47.40474486351013,4.8,43.12,4.0,75.0,43.12
47.46696209907532,6.4,43.14,5.0,75.0,43.14
47.52891540527344,4.9,43.12,5.0,75.0,43.12
47.59096693992615,4.9,43.12,3.0,75.0,43.12
47.65328621864319,4.8,43.16,5.0,75.0,43.16
47.715754985809326,9.7,43.16,5.0,75.0,43.16
47.77811908721924,9.8,43.14,4.0,75.0,43.14
47.84256172180176,10.9,43.15,4.0,75.0,43.15
47.90477633476257,10.4,43.15,4.0,75.0,43.15
47.96781253814697,4.8,43.16,5.0,75.0,43.16
48.02965545654297,5.7,43.12,3.0,75.0,43.12
48.094499349594116,6.2,43.12,3.0,75.0,43.12
48.15662741661072,5.6,43.15,5.0,75.0,43.15
48.21853470802307,4.1,43.15,5.0,75.0,43.15
48.28073263168335,4.8,43.13,3.0,75.0,43.13
48.34395384788513,5.6,43.13,5.0,75.0,43.13
48.40645885467529,4.8,43.13,5.0,75.0,43.13
48.46958780288696,4.8,43.12,4.0,75.0,43.12
48.531885385513306,5.6,43.1,3.0,75.0,43.1
48.5946900844574,4.0,43.1,3.0,75.0,43.1
48.65710735321045,5.6,43.13,5.0,75.0,43.13
48.719239950180054,4.1,43.13,5.0,75.0,43.13
48.781367778778076,4.8,43.08,3.0,75.0,43.08
48.84318017959595,4.9,43.1,5.0,75.0,43.1
48.905335426330566,5.6,43.1,5.0,75.0,43.1
48.96783709526062,4.8,43.11,5.0,75.0,43.11
49.02981877326965,4.9,43.09,3.0,75.0,43.09
49.09189534187317,4.9,43.09,3.0,75.0,43.09
49.15447783470154,4.8,43.04,5.0,75.0,43.04
49.21750068664551,5.6,43.04,5.0,75.0,43.04
49.281315326690674,4.8,42.89,3.0,75.0,42.89
49.34416222572327,4.8,42.82,5.0,75.0,42.82
49.406883001327515,4.8,42.82,5.0,75.0,42.82
49.469364404678345,4.8,42.72,4.0,75.0,42.72
49.53219032287598,5.6,42.6,4.0,75.0,42.6
49.59448528289795,4.8,42.6,4.0,75.0,42.6
49.65676808357239,4.8,42.55,5.0,75.0,42.55
49.72006559371948,4.8,42.55,5.0,75.0,42.55
49.78298473358154,4.0,42.43,3.0,75.0,42.43
49.84598660469055,5.6,42.38,5.0,75.0,42.38
49.90812087059021,5.6,42.38,5.0,75.0,42.38
49.9711549282074,4.8,42.28,4.0,75.0,42.28
50.033830404281616,4.8,42.16,4.0,75.0,42.16
50.09555506706238,4.8,42.16,4.0,75.0,42.16
50.15810179710388,4.8,42.12,5.0,75.0,42.12
50.220181703567505,4.1,42.12,5.0,75.0,42.12
50.281909704208374,5.7,42.1,3.0,75.0,42.1
50.344695806503296,4.8,42.13,5.0,75.0,42.13
50.40696597099304,5.6,42.13,5.0,75.0,42.13
50.47062063217163,4.8,42.14,4.0,75.0,42.14
50.532166719436646,5.6,42.18,4.0,75.0,42.18
50.59495711326599,4.8,42.18,4.0,75.0,42.18
50.657288789749146,4.1,42.33,5.0,75.0,42.33
50.71927452087402,4.8,42.33,5.0,75.0,42.33
50.78220343589783,5.6,42.38,3.0,75.0,42.38
50.84383583068848,4.1,42.5,5.0,75.0,42.5
50.906288862228394,4.8,42.5,5.0,75.0,42.5
50.96861815452576,5.6,42.58,4.0,75.0,42.58
51.03038501739502,4.1,42.68,4.0,75.0,42.68
51.093159675598145,5.6,42.68,4.0,75.0,42.68
51.15572762489319,4.8,42.81,5.0,75.0,42.81
51.21758818626404,4.8,42.81,5.0,75.0,42.81
51.28162360191345,4.7,42.86,3.0,75.0,42.86
51.34412121772766,4.8,42.95,5.0,75.0,42.95
51.40626358985901,4.8,42.95,5.0,75.0,42.95
51.46821665763855,4.8,43.06,4.0,75.0,43.06
51.530691146850586,4.8,43.14,4.0,75.0,43.14
51.59284162521362,4.8,43.14,4.0,75.0,43.14
51.65539073944092,4.8,43.22,5.0,75.0,43.22
51.71724033355713,4.8,43.22,5.0,75.0,43.22
51.77885127067566,4.9,43.19,3.0,75.0,43.19
51.84167742729187,4.8,43.21,5.0,75.0,43.21
51.90439558029175,4.8,43.21,5.0,75.0,43.21
51.966193437576294,5.7,43.2,5.0,75.0,43.2
52.029295921325684,4.0,43.18,3.0,75.0,43.18
52.09132742881775,4.8,43.18,3.0,75.0,43.18
52.15319013595581,4.9,43.21,5.0,75.0,43.21
52.21599507331848,4.8,43.21,5.0,75.0,43.21
52.27959442138672,5.5,43.17,3.0,75.0,43.17
52.34246802330017,4.0,43.19,5.0,75.0,43.19
52.40465450286865,4.8,43.19,5.0,75.0,43.19
52.46675729751587,4.8,43.2,5.0,75.0,43.2
52.52916240692139,4.8,43.18,3.0,75.0,43.18
52.59102821350098,4.9,43.18,3.0,75.0,43.18
52.65393376350403,4.8,43.21,5.0,75.0,43.21
52.716010332107544,4.8,43.21,5.0,75.0,43.21
52.778891801834106,5.6,43.19,3.0,75.0,43.19
52.84127593040466,4.1,43.2,5.0,75.0,43.2
52.9035701751709,4.8,43.2,5.0,75.0,43.2
52.96534848213196,5.7,43.21,5.0,75.0,43.21
53.026782512664795,4.9,43.19,5.0,75.0,43.19
53.08984684944153,4.8,43.19,3.0,75.0,43.19
53.15171003341675,4.9,43.22,5.0,75.0,43.22
53.21348714828491,4.9,43.22,5.0,75.0,43.22
53.276084184646606,4.0,43.19,4.0,75.0,43.19
53.33850693702698,5.6,43.22,4.0,75.0,43.22
53.400365591049194,4.1,43.22,4.0,75.0,43.22
53.46333456039429,4.8,43.22,5.0,75.0,43.22
53.526305198669434,5.6,43.18,5.0,75.0,43.18
53.590187072753906,11.7,43.18,3.0,75.0,43.18
53.651857137680054,6.6,43.22,5.0,75.0,43.22
53.714909076690674,5.6,43.22,5.0,75.0,43.22
53.77781581878662,4.8,43.19,3.0,75.0,43.19
53.83948850631714,4.9,43.21,5.0,75.0,43.21
53.90176177024841,4.9,43.21,5.0,75.0,43.21
53.96466422080994,4.8,43.21,5.0,75.0,43.21
54.02649116516113,4.9,43.19,5.0,75.0,43.19
54.08957886695862,5.5,43.19,3.0,75.0,43.19
54.15222454071045,4.0,43.22,5.0,75.0,43.22
54.215240240097046,7.3,43.22,5.0,75.0,43.22
54.27743411064148,4.8,43.18,3.0,75.0,43.18
54.33914279937744,4.9,43.19,5.0,75.0,43.19
54.4015212059021,4.8,43.19,5.0,75.0,43.19
54.46399235725403,4.8,43.19,5.0,75.0,43.19
54.5271942615509,4.0,43.17,3.0,75.0,43.17
54.589990854263306,4.8,43.17,3.0,75.0,43.17
54.65372586250305,4.8,43.21,5.0,75.0,43.21
54.715325117111206,5.6,43.21,5.0,75.0,43.21
54.77840852737427,4.8,43.14,3.0,75.0,43.14
54.840479135513306,4.8,43.15,5.0,75.0,43.15
54.90316867828369,5.6,43.15,5.0,75.0,43.15
54.96565318107605,5.7,43.14,5.0,75.0,43.14
55.027525424957275,4.8,43.12,3.0,75.0,43.12
55.08882021903992,4.9,43.12,3.0,75.0,43.12
55.150896310806274,4.9,43.16,5.0,75.0,43.16
55.21234464645386,4.1,43.16,5.0,75.0,43.16
55.27450108528137,5.6,43.12,4.0,75.0,43.12
55.337292432785034,4.8,43.14,4.0,75.0,43.14
55.39943289756775,4.8,43.14,4.0,75.0,43.14
55.462651014328,7.1,43.15,5.0,75.0,43.15
55.52448582649231,4.1,43.13,5.0,75.0,43.13
55.586803674697876,5.6,43.13,3.0,75.0,43.13
55.649410247802734,4.8,43.17,5.0,75.0,43.17
55.71142578125,4.8,43.17,5.0,75.0,43.17
55.77441763877869,4.8,43.15,4.0,75.0,43.15
55.83816623687744,4.7,43.19,4.0,75.0,43.19
55.90106391906738,5.6,43.19,4.0,75.0,43.19
55.96349811553955,5.6,43.2,5.0,75.0,43.2
56.026000022888184,9.5,43.19,5.0,75.0,43.19
56.088542222976685,4.8,43.19,3.0,75.0,43.19
56.1505184173584,4.9,43.23,5.0,75.0,43.23
56.21222162246704,4.9,43.23,5.0,75.0,43.23
56.273964405059814,4.1,43.2,4.0,75.0,43.2
56.337167501449585,5.5,43.22,4.0,75.0,43.22
56.3987512588501,4.9,43.22,4.0,75.0,43.22
56.462167739868164,4.8,43.25,5.0,75.0,43.25
56.524216651916504,5.6,43.21,5.0,75.0,43.21
56.58662295341492,5.6,43.21,3.0,75.0,43.21
56.64796996116638,6.6,43.15,5.0,75.0,43.15
56.71035814285278,4.8,43.15,5.0,75.0,43.15
56.77219343185425,4.9,43.03,4.0,75.0,43.03
56.8341064453125,4.1,42.93,4.0,75.0,42.93
56.89582133293152,4.9,42.93,4.0,75.0,42.93
56.95832419395447,4.8,42.86,5.0,75.0,42.86
57.0212607383728,5.6,42.86,5.0,75.0,42.86
57.08374500274658,4.1,42.71,3.0,75.0,42.71
57.146031856536865,5.6,42.63,5.0,75.0,42.63
57.2082417011261,4.9,42.63,5.0,75.0,42.63
57.27101755142212,4.8,42.51,4.0,75.0,42.51
57.334128856658936,5.6,42.4,4.0,75.0,42.4
57.39576983451843,5.6,42.4,4.0,75.0,42.4
57.45888900756836,4.8,42.31,5.0,75.0,42.31
57.52168655395508,7.2,42.17,5.0,75.0,42.17
57.585758686065674,11.8,42.17,3.0,75.0,42.17
57.64983010292053,4.7,42.1,5.0,75.0,42.1
57.71309041976929,8.7,42.1,5.0,75.0,42.1
57.77623128890991,10.3,42.07,3.0,75.0,42.07
57.84280967712402,9.1,42.08,5.0,75.0,42.08
57.90552854537964,5.6,42.08,5.0,75.0,42.08
57.96739435195923,4.1,42.08,4.0,75.0,42.08
58.03070950508118,6.3,42.1,4.0,75.0,42.1
58.093323707580566,5.6,42.1,4.0,75.0,42.1
58.15508151054382,4.1,42.28,5.0,75.0,42.28
58.225873947143555,8.6,42.33,3.0,75.0,42.33
58.3044331073761,10.9,42.33,3.0,75.0,42.33
58.38186573982239,10.5,42.43,4.0,75.0,42.43
58.45296382904053,12.8,42.55,4.0,75.0,42.55
58.51453185081482,4.9,42.55,4.0,75.0,42.55
58.57728695869446,4.8,42.63,3.0,75.0,42.63
58.638283491134644,5.0,42.77,5.0,75.0,42.77
58.70037913322449,4.1,42.77,5.0,75.0,42.77
58.76350784301758,7.2,42.88,5.0,75.0,42.88
58.82583212852478,10.4,42.97,3.0,75.0,42.97
58.88944101333618,14.3,42.97,3.0,75.0,42.97
58.95221018791199,11.2,43.1,5.0,75.0,43.1
59.015106439590454,11.9,43.1,5.0,75.0,43.1
59.07801055908203,10.5,43.2,3.0,75.0,43.2
59.14299273490906,8.5,43.28,5.0,75.0,43.28
59.20627784729004,6.3,43.28,5.0,75.0,43.28
59.268044233322144,4.1,43.26,4.0,75.0,43.26
59.33021688461304,4.9,43.29,4.0,75.0,43.29
59.392152070999146,4.1,43.29,4.0,75.0,43.29
59.45515251159668,7.1,43.33,5.0,75.0,43.33
59.51696705818176,10.5,43.33,5.0,75.0,43.33
59.57893967628479,10.6,43.32,3.0,75.0,43.32
59.641603231430054,9.5,43.34,5.0,75.0,43.34
59.70429611206055,4.0,43.34,5.0,75.0,43.34
59.76622271537781,4.9,43.34,4.0,75.0,43.34
59.82820153236389,5.6,43.31,4.0,75.0,43.31
59.891072273254395,5.6,43.31,4.0,75.0,43.31
59.95342683792114,4.1,43.36,5.0,75.0,43.36
60.01610803604126,8.0,43.36,5.0,75.0,43.36
60.09117388725281,11.4,43.33,3.0,76.0,43.33
60.15631175041199,11.5,43.35,5.0,75.0,43.35
60.22150754928589,10.1,43.32,5.0,75.0,43.32
60.29573202133179,12.2,43.32,3.0,75.0,43.32
60.36575436592102,10.8,43.3,5.0,75.0,43.3
60.4290657043457,7.2,43.3,3.0,75.0,43.3
60.49190163612366,4.8,43.3,3.0,75.0,43.3
60.55416750907898,4.8,43.3,5.0,75.0,43.3
60.61689829826355,4.8,43.3,5.0,75.0,43.3
60.67923593521118,4.8,43.3,3.0,75.0,43.3
60.74104642868042,4.9,43.28,5.0,75.0,43.28
60.80330753326416,4.8,43.28,5.0,75.0,43.28
60.86511588096619,5.6,43.29,4.0,75.0,43.29
60.92711782455444,4.1,43.28,4.0,75.0,43.28
60.989742040634155,5.6,43.28,4.0,76.0,43.28
61.051459550857544,4.9,43.26,5.0,75.0,43.26
61.11358714103699,5.6,43.26,5.0,75.0,43.26
61.1761417388916,4.1,43.26,3.0,76.0,43.26
61.237698793411255,5.6,43.24,5.0,76.0,43.24
61.30023908615112,4.1,43.24,5.0,75.0,43.24
61.36189007759094,4.9,43.28,5.0,76.0,43.28
61.425434589385986,5.6,43.26,3.0,76.0,43.26
61.48922061920166,5.5,43.26,3.0,75.0,43.26
61.55159878730774,4.0,43.29,5.0,76.0,43.29
61.61298966407776,5.7,43.29,5.0,76.0,43.29
61.67463278770447,4.1,43.25,3.0,75.0,43.25
61.735997438430786,4.9,43.27,5.0,75.0,43.27
61.79805660247803,5.6,43.27,5.0,76.0,43.27
61.8605535030365,5.6,43.27,5.0,75.0,43.27
61.94020128250122,12.6,43.24,3.0,75.0,43.24
62.005329608917236,7.0,43.24,3.0,76.0,43.24
62.068464040756226,5.6,43.26,4.0,75.0,43.26
62.13037872314453,5.6,43.23,4.0,75.0,43.23
62.19307518005371,4.0,43.23,4.0,75.0,43.23
62.255234241485596,5.6,43.26,5.0,75.0,43.26
62.31805229187012,4.8,43.26,5.0,75.0,43.26
62.38077974319458,4.8,43.26,3.0,75.0,43.26
62.44491362571716,5.5,43.25,5.0,75.0,43.25
62.50740885734558,5.6,43.25,5.0,75.0,43.25
62.57008600234985,4.8,43.27,4.0,75.0,43.27
62.63240385055542,5.6,43.25,4.0,75.0,43.25
62.69662284851074,9.4,43.25,4.0,76.0,43.25
62.75965666770935,4.8,43.29,5.0,75.0,43.29
62.82383489608765,8.5,43.28,5.0,75.0,43.28
62.88556623458862,4.9,43.28,3.0,76.0,43.28
62.9482855796814,4.8,43.3,5.0,75.0,43.3
63.01004958152771,4.9,43.3,5.0,75.0,43.3
63.07332396507263,5.5,43.31,4.0,76.0,43.31
63.13665819168091,4.8,43.31,4.0,76.0,43.31
63.198142290115356,4.1,43.31,4.0,75.0,43.31
63.26005792617798,5.6,43.33,5.0,76.0,43.33
63.322858810424805,4.8,43.29,5.0,76.0,43.29
63.38651466369629,4.8,43.29,3.0,76.0,43.29
63.44887828826904,5.6,43.32,5.0,76.0,43.32
63.51184892654419,4.8,43.32,5.0,76.0,43.32
63.573951721191406,5.6,43.31,3.0,76.0,43.31
63.63642978668213,4.1,43.31,5.0,76.0,43.31
63.69937300682068,5.6,43.31,5.0,76.0,43.31
63.76199984550476,4.8,43.32,5.0,76.0,43.32
63.82434630393982,4.8,43.28,3.0,76.0,43.28
63.88710165023804,4.8,43.28,3.0,75.0,43.28
63.94922137260437,4.8,43.32,5.0,76.0,43.32
64.01123905181885,4.8,43.32,5.0,76.0,43.32
64.07397651672363,5.6,43.29,3.0,75.0,43.29
64.13595485687256,4.8,43.21,5.0,75.0,43.21
64.1993510723114,5.5,43.21,5.0,76.0,43.21
64.26157975196838,4.8,43.1,5.0,76.0,43.1
64.32334184646606,4.9,42.97,5.0,76.0,42.97
64.38554644584656,4.8,42.97,3.0,76.0,42.97
64.44705557823181,4.1,42.92,5.0,75.0,42.92
64.50895833969116,4.8,42.92,5.0,75.0,42.92
64.57149529457092,5.6,42.8,4.0,76.0,42.8
64.63360285758972,4.1,42.7,4.0,76.0,42.7
64.69656276702881,4.8,42.7,4.0,75.0,42.7
64.75807237625122,5.7,42.62,5.0,76.0,42.62
64.82046151161194,4.8,42.49,5.0,76.0,42.49
64.88305926322937,4.8,42.49,3.0,76.0,42.49
64.94510912895203,4.1,42.42,5.0,76.0,42.42
65.00666379928589,5.6,42.42,5.0,76.0,42.42
65.06919836997986,5.6,42.3,4.0,76.0,42.3
65.13190293312073,5.6,42.2,4.0,76.0,42.2
65.19447159767151,4.8,42.2,4.0,76.0,42.2
65.25764417648315,4.8,42.21,5.0,76.0,42.21
65.32039761543274,4.8,42.22,5.0,76.0,42.22
65.38243794441223,4.8,42.22,3.0,75.0,42.22
65.44459748268127,5.6,42.24,5.0,76.0,42.24
65.50713992118835,4.8,42.24,5.0,76.0,42.24
65.5689480304718,4.9,42.26,4.0,76.0,42.26
65.63074970245361,5.6,42.36,4.0,76.0,42.36
65.69345688819885,4.0,42.36,4.0,76.0,42.36
65.75501990318298,5.6,42.49,5.0,76.0,42.49
65.8174831867218,4.8,42.49,5.0,76.0,42.49
65.87890982627869,4.9,42.57,3.0,76.0,42.57
65.94189667701721,4.8,42.7,5.0,75.0,42.7
66.00355291366577,4.9,42.7,5.0,75.0,42.7
66.06663012504578,5.6,42.79,4.0,76.0,42.79
66.12928605079651,4.8,42.89,4.0,76.0,42.89
66.19203591346741,4.8,42.89,4.0,75.0,42.89
66.25459289550781,5.6,43.02,5.0,76.0,43.02
66.31613755226135,4.9,43.02,5.0,76.0,43.02
66.37948513031006,10.2,43.09,3.0,76.0,43.09
66.44175910949707,5.7,43.2,5.0,76.0,43.2
66.50433349609375,4.8,43.2,5.0,76.0,43.2
66.56699919700623,5.6,43.31,4.0,76.0,43.31
66.62883281707764,4.9,43.35,4.0,76.0,43.35
66.69314193725586,4.7,43.35,4.0,76.0,43.35
66.7548177242279,4.9,43.38,5.0,76.0,43.38
66.8177502155304,4.8,43.38,5.0,76.0,43.38
66.87984108924866,4.8,43.34,3.0,76.0,43.34
66.94194483757019,4.8,43.35,5.0,76.0,43.35
67.004314661026,4.8,43.35,5.0,76.0,43.35
67.06598949432373,4.9,43.35,4.0,76.0,43.35
67.12866473197937,6.3,43.33,4.0,76.0,43.33
67.19158840179443,4.8,43.33,4.0,76.0,43.33
67.25516319274902,4.0,43.35,5.0,76.0,43.35
67.31845355033875,5.5,43.35,5.0,76.0,43.35
67.38027763366699,4.8,43.32,3.0,76.0,43.32
67.44291305541992,4.8,43.35,5.0,75.0,43.35
67.50504326820374,4.8,43.35,5.0,75.0,43.35
67.56793785095215,5.6,43.34,4.0,76.0,43.34
67.6297709941864,4.1,43.32,4.0,76.0,43.32
67.69254875183105,5.6,43.32,4.0,75.0,43.32
67.75549149513245,4.0,43.36,5.0,76.0,43.36
67.81810283660889,5.6,43.36,5.0,76.0,43.36
67.88125038146973,4.8,43.33,3.0,76.0,43.33
67.94391965866089,5.6,43.35,5.0,76.0,43.35
68.00592184066772,4.1,43.35,5.0,76.0,43.35
68.06892824172974,4.8,43.35,4.0,76.0,43.35
68.13146591186523,5.6,43.35,4.0,76.0,43.35
68.1932463645935,4.9,43.35,4.0,76.0,43.35
68.25608777999878,4.8,43.37,5.0,76.0,43.37
68.31884217262268,4.8,43.34,5.0,76.0,43.34
68.38067054748535,5.6,43.34,3.0,76.0,43.34
68.4437792301178,6.4,43.37,5.0,76.0,43.37
68.50652241706848,4.8,43.37,5.0,76.0,43.37
68.56956124305725,4.8,43.35,4.0,76.0,43.35
68.6325011253357,5.6,43.34,4.0,76.0,43.34
68.69488143920898,4.8,43.34,4.0,76.0,43.34
68.75764918327332,4.0,43.37,5.0,76.0,43.37
68.82030463218689,6.3,43.32,5.0,76.0,43.32
68.88294291496277,4.8,43.32,3.0,76.0,43.32
68.94542384147644,4.0,43.35,5.0,76.0,43.35
69.00706243515015,5.6,43.35,5.0,76.0,43.35
69.07016229629517,6.4,43.33,4.0,76.0,43.33
69.13241982460022,6.4,43.33,4.0,76.0,43.33
69.19579148292542,5.5,43.33,4.0,76.0,43.33
69.26066565513611,7.8,43.34,5.0,76.0,43.34
69.32815146446228,8.2,43.31,3.0,76.0,43.31
69.39046573638916,4.1,43.31,3.0,76.0,43.31
69.45209860801697,4.9,43.35,5.0,76.0,43.35
69.51364517211914,4.9,43.35,5.0,76.0,43.35
69.57552003860474,5.6,43.31,3.0,76.0,43.31
69.63738703727722,4.9,43.33,5.0,76.0,43.33
69.69959378242493,4.1,43.33,5.0,76.0,43.33
69.76209735870361,5.6,43.33,5.0,76.0,43.33
69.82426166534424,4.9,43.31,3.0,76.0,43.31
69.88587737083435,4.9,43.31,3.0,76.0,43.31
69.92980432510376,4.5,43.35,5.0,76.0,43.35
69.99347305297852,4.8,43.35,5.0,76.0,43.35
70.0554838180542,4.8,43.35,5.0,76.0,43.35
70.11763048171997,5.6,43.34,5.0,76.0,43.34
70.18032026290894,4.8,43.34,3.0,76.0,43.34
70.24335169792175,4.8,43.35,5.0,76.0,43.35
70.30513095855713,4.9,43.35,5.0,76.0,43.35
70.36834383010864,4.8,43.31,4.0,76.0,43.31
70.43195056915283,4.7,43.33,4.0,76.0,43.33
70.4950590133667,4.8,43.33,4.0,76.0,43.33
70.55877161026001,4.7,43.31,5.0,76.0,43.31
70.62137532234192,4.8,43.32,5.0,76.0,43.32
70.6831042766571,4.1,43.32,3.0,76.0,43.32
70.745920419693,5.6,43.34,5.0,76.0,43.34
70.80791854858398,4.1,43.34,5.0,76.0,43.34
