time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
34.51366400718689,5.3,42.96,13.0,77.0,42.96
34.77442479133606,5.6,42.76,13.0,77.0,42.76
35.03232002258301,5.5,42.76,14.0,77.0,42.76
35.29411840438843,5.2,43.01,10.0,77.0,43.01
35.55272698402405,5.1,43.27,14.0,77.0,43.27
35.81475639343262,5.4,43.59,13.0,77.0,43.59
36.07259392738342,5.3,43.78,14.0,77.0,43.78
36.33540892601013,5.2,43.95,13.0,77.0,43.95
36.59489679336548,5.8,43.92,11.0,77.0,43.92
36.8577618598938,5.0,43.93,13.0,77.0,43.93
37.14324426651001,18.1,43.94,12.0,77.0,43.94
37.40812087059021,6.4,43.9,12.0,77.0,43.9
37.676507234573364,6.0,43.84,13.0,77.0,43.84
37.93885064125061,6.3,43.86,14.0,77.0,43.86
38.21257519721985,7.2,43.81,12.0,77.0,43.81
38.52889585494995,10.5,43.76,11.0,77.0,43.76
38.83832669258118,24.0,43.74,11.0,77.0,43.74
39.120177030563354,8.1,43.67,13.0,77.0,43.67
39.381489515304565,5.8,43.72,9.0,77.0,43.72
39.708582162857056,18.3,43.77,8.0,77.0,43.77
39.97848343849182,7.6,43.83,13.0,77.0,43.83
40.37207794189453,59.8,43.75,8.0,77.0,43.75
40.778918504714966,62.9,43.67,4.0,77.0,43.67
41.14330792427063,53.3,43.65,8.0,77.0,43.65
41.47434115409851,40.8,43.33,11.0,77.0,43.33
41.842737913131714,58.1,43.0,8.0,77.0,43.0
42.24513363838196,59.7,42.62,8.0,77.0,42.62
42.48625636100769,61.0,42.68,14.0,77.0,42.68
42.80725359916687,33.2,42.94,12.0,77.0,42.94
43.06636166572571,5.6,43.21,14.0,77.0,43.21
43.33445477485657,9.9,43.6,13.0,77.0,43.6
43.63179540634155,22.5,43.86,13.0,77.0,43.86
43.91468906402588,7.5,43.94,13.0,77.0,43.94
44.21191716194153,18.3,43.93,9.0,77.0,43.93
44.47460079193115,5.4,43.91,13.0,77.0,43.91
44.73908829689026,6.3,43.94,13.0,77.0,43.94
45.00412106513977,6.5,43.95,12.0,77.0,43.95
45.27665376663208,9.1,43.91,8.0,77.0,43.91
45.55663728713989,11.5,43.92,13.0,77.0,43.92
45.82098889350891,5.5,43.91,13.0,77.0,43.91
46.085917949676514,7.0,43.89,10.0,77.0,43.89
46.35551619529724,6.7,43.92,13.0,77.0,43.92
46.61919617652893,5.3,43.97,13.0,77.0,43.97
46.88797187805176,6.7,43.96,10.0,77.0,43.96
47.14884638786316,5.8,44.03,14.0,77.0,44.03
47.4175763130188,6.2,44.03,13.0,77.0,44.03
47.678844928741455,6.7,44.04,9.0,77.0,44.04
47.94703245162964,6.6,44.04,13.0,77.0,44.04
48.226020097732544,19.1,44.0,13.0,77.0,44.0
48.57106256484985,19.3,43.84,10.0,77.0,43.84
48.713441371917725,20.5,43.83,27.0,77.0,43.83
49.011722803115845,24.6,43.48,13.0,77.0,43.48
49.332483530044556,32.6,43.12,13.0,77.0,43.12
49.65151882171631,35.3,42.9,9.0,77.0,42.9
50.08608651161194,69.2,42.67,5.0,77.0,42.67
50.4415647983551,49.3,43.03,8.0,77.0,43.03
50.76574492454529,35.3,43.29,12.0,77.0,43.29
51.02439022064209,5.3,43.7,14.0,77.0,43.7
51.28516602516174,5.6,43.95,10.0,77.0,43.95
51.54864048957825,5.1,43.99,13.0,77.0,43.99
51.8650598526001,35.2,44.04,10.0,77.0,44.04
52.14262652397156,15.2,43.97,14.0,77.0,43.97
52.42569398880005,14.7,43.94,14.0,77.0,43.94
52.685831785202026,5.6,43.94,10.0,77.0,43.94
52.96348333358765,13.4,43.99,14.0,77.0,43.99
53.279767751693726,30.6,43.99,4.0,77.0,43.99
53.452945709228516,57.4,44.09,18.0,77.0,44.09
53.78213429450989,37.6,44.05,5.0,77.0,44.05
53.94131326675415,20.9,44.09,20.0,78.0,44.09
54.25953531265259,30.0,44.1,9.0,77.0,44.1
54.59874200820923,35.3,44.0,10.0,77.0,44.0
54.860244035720825,5.4,44.0,13.0,77.0,44.0
55.137659788131714,15.0,43.98,13.0,77.0,43.98
55.41208100318909,8.1,43.98,13.0,78.0,43.98
55.680823802948,8.3,43.99,9.0,78.0,43.99
55.95521378517151,6.5,43.98,13.0,78.0,43.98
56.2410614490509,16.3,43.9,11.0,77.0,43.9
56.56202673912048,24.7,43.55,10.0,77.0,43.55
56.84744739532471,12.9,43.19,13.0,77.0,43.19
57.15148138999939,18.5,42.87,10.0,78.0,42.87
57.42627739906311,7.9,42.74,13.0,78.0,42.74
57.70687413215637,7.2,42.92,11.0,78.0,42.92
57.970502853393555,5.3,43.26,13.0,77.0,43.26
58.243328332901,6.9,43.46,13.0,78.0,43.46
58.507057666778564,5.2,43.78,13.0,77.0,43.78
58.77571892738342,6.2,43.96,9.0,78.0,43.96
59.0343120098114,5.4,43.98,14.0,78.0,43.98
59.314061641693115,7.0,43.97,13.0,78.0,43.97
59.581421852111816,6.0,43.93,9.0,78.0,43.93
59.85312485694885,6.9,43.99,13.0,78.0,43.99
60.11740469932556,5.7,44.0,14.0,78.0,44.0
60.39995241165161,7.5,44.02,11.0,78.0,44.02
60.6608669757843,5.4,44.06,14.0,78.0,44.06
60.92550182342529,5.7,44.08,13.0,78.0,44.08
61.18571400642395,5.2,44.04,10.0,78.0,44.04
61.3906466960907,17.7,44.12,22.0,78.0,44.12
61.6606228351593,6.0,44.12,13.0,78.0,44.12
61.924646615982056,5.7,44.14,13.0,77.0,44.14
62.18659329414368,5.4,44.14,10.0,78.0,44.14
62.455570697784424,6.6,44.19,13.0,78.0,44.19
62.7313277721405,7.5,44.08,13.0,78.0,44.08
63.001750469207764,6.5,44.0,12.0,77.0,44.0
63.30604600906372,19.4,43.96,13.0,78.0,43.96
63.61862897872925,10.0,43.9,10.0,78.0,43.9
63.9547553062439,34.6,43.68,12.0,78.0,43.68
64.37871718406677,65.6,43.12,4.0,78.0,43.12
64.57952761650085,72.6,43.04,14.0,78.0,43.04
64.9281849861145,58.8,42.92,8.0,78.0,42.92
65.35388565063477,68.6,43.06,8.0,78.0,43.06
65.68605184555054,36.7,43.36,10.0,78.0,43.36
65.9469633102417,5.6,43.6,14.0,78.0,43.6
66.27877068519592,40.5,43.95,5.0,78.0,43.95
66.61090803146362,41.0,44.03,14.0,78.0,44.03
66.99385499954224,53.8,43.97,7.0,78.0,43.97
67.25255584716797,5.2,43.99,14.0,78.0,43.99
67.53266263008118,15.4,44.08,13.0,78.0,44.08
67.79343056678772,5.2,44.11,12.0,78.0,44.11
68.05824375152588,6.5,44.18,13.0,78.0,44.18
68.32256770133972,5.9,44.2,13.0,78.0,44.2
68.60590696334839,14.8,44.21,13.0,78.0,44.21
68.94564270973206,40.5,44.18,8.0,78.0,44.18
69.17703151702881,46.4,44.18,8.0,78.0,44.18
69.50425601005554,40.8,44.16,8.0,78.0,44.16
69.81627869606018,29.9,44.13,11.0,78.0,44.13
70.01762199401855,60.3,44.2,19.0,78.0,44.2
70.29425239562988,7.1,44.18,11.0,78.0,44.18
70.5635495185852,7.3,44.19,13.0,78.0,44.19
70.82478666305542,5.4,44.25,14.0,78.0,44.25
71.11141037940979,16.3,44.19,13.0,78.0,44.19
71.38480353355408,6.9,43.95,10.0,78.0,43.95
71.65763664245605,7.6,43.76,13.0,78.0,43.76
71.92099189758301,5.9,43.42,13.0,78.0,43.42
72.18250608444214,5.8,43.1,10.0,78.0,43.1
72.46854996681213,16.2,43.03,13.0,78.0,43.03
72.74267148971558,11.0,43.1,13.0,78.0,43.1
73.0924506187439,23.6,43.42,11.0,78.0,43.42
73.3750069141388,16.9,43.7,7.0,78.0,43.7
73.65734934806824,10.4,43.93,13.0,78.0,43.93
73.92900013923645,6.3,44.07,13.0,78.0,44.07
74.19806361198425,6.2,44.16,12.0,78.0,44.16
74.46454858779907,6.2,44.17,13.0,78.0,44.17
74.72548508644104,5.2,44.25,14.0,78.0,44.25
74.99871253967285,7.0,44.24,12.0,78.0,44.24
75.26659846305847,6.4,44.24,13.0,78.0,44.24
75.48426580429077,14.4,44.27,18.0,78.0,44.27
75.75614500045776,11.1,44.27,13.0,78.0,44.27
76.02645754814148,6.5,44.25,13.0,78.0,44.25
76.29381942749023,6.0,44.25,12.0,78.0,44.25
76.55969071388245,5.7,44.28,13.0,78.0,44.28
76.82694792747498,6.0,44.21,13.0,78.0,44.21
77.10186243057251,7.1,44.19,12.0,78.0,44.19
77.38385772705078,8.2,44.11,10.0,78.0,44.11
77.66661405563354,7.9,44.07,12.0,78.0,44.07
77.92822527885437,5.8,44.13,14.0,78.0,44.13
78.19656014442444,7.0,44.12,12.0,78.0,44.12
78.49050402641296,9.3,44.07,10.0,78.0,44.07
78.75317239761353,5.4,44.07,14.0,78.0,44.07
79.01871395111084,6.3,43.73,13.0,78.0,43.73
79.31346035003662,8.7,43.49,12.0,78.0,43.49
79.57867646217346,5.7,43.27,10.0,78.0,43.27
79.847177028656,6.2,43.06,13.0,78.0,43.06
80.13770270347595,8.9,43.09,12.0,78.0,43.09
80.4043927192688,5.5,43.29,13.0,78.0,43.29
80.67307758331299,9.8,43.62,9.0,78.0,43.62
80.92059302330017,28.7,43.88,20.0,78.0,43.88
81.14536118507385,23.4,44.02,12.0,78.0,44.02
81.41346096992493,6.2,44.22,14.0,78.0,44.22
81.78946948051453,50.4,44.15,6.0,78.0,44.15
82.20455074310303,64.5,44.06,7.0,78.0,44.06
82.62363338470459,65.1,43.93,8.0,78.0,43.93
83.0157880783081,54.6,43.96,8.0,78.0,43.96
83.38650941848755,62.1,44.0,10.0,78.0,44.0
83.80540060997009,64.5,44.03,7.0,78.0,44.03
84.23183870315552,64.7,44.04,8.0,78.0,44.04
84.62375235557556,57.3,44.01,8.0,78.0,44.01
84.98187613487244,49.1,44.03,10.0,78.0,44.03
85.24163174629211,5.4,44.08,14.0,78.0,44.08
85.50466847419739,5.4,44.18,14.0,78.0,44.18
85.76439261436462,5.0,44.24,14.0,78.0,44.24
85.88713836669922,5.7,44.4,29.0,78.0,44.4
86.14846539497375,5.2,44.42,13.0,78.0,44.42
86.40758800506592,4.8,44.21,14.0,78.0,44.21
86.66773319244385,5.2,43.88,9.0,78.0,43.88
86.92658281326294,5.2,43.69,14.0,78.0,43.69
87.23118376731873,33.7,43.23,10.0,78.0,43.23
87.61486101150513,59.7,43.07,8.0,78.0,43.07
88.00933933258057,56.8,43.33,10.0,78.0,43.33
88.43477272987366,60.7,43.67,8.0,78.0,43.67
88.69508767127991,5.2,44.05,13.0,78.0,44.05
88.95564675331116,5.4,44.17,14.0,78.0,44.17
89.21849775314331,5.3,44.26,13.0,78.0,44.26
89.55313730239868,20.1,44.26,10.0,78.0,44.26
89.79262781143188,8.2,44.28,16.0,78.0,44.28
90.06176829338074,7.0,44.25,13.0,78.0,44.25
90.32666254043579,6.9,44.28,13.0,78.0,44.28
90.61260557174683,17.1,44.35,13.0,78.0,44.35
90.90077018737793,7.9,44.26,12.0,78.0,44.26
91.16162252426147,6.2,44.23,14.0,78.0,44.23
91.4328293800354,6.7,44.19,13.0,78.0,44.19
91.70775008201599,6.4,44.14,13.0,78.0,44.14
91.94308423995972,20.3,44.19,15.0,78.0,44.19
92.12818050384521,25.3,44.25,21.0,78.0,44.25
92.42222094535828,8.1,44.15,13.0,78.0,44.15
92.69871592521667,6.9,44.15,12.0,78.0,44.15
92.95915293693542,5.2,44.17,13.0,78.0,44.17
93.22409057617188,6.4,44.15,13.0,78.0,44.15
93.5121397972107,8.9,44.2,12.0,78.0,44.2
93.79569578170776,8.5,44.13,12.0,78.0,44.13
94.12191700935364,10.6,43.75,11.0,78.0,43.75
94.38630938529968,10.5,43.39,11.0,78.0,43.39
94.64910411834717,10.3,43.21,13.0,78.0,43.21
94.93312168121338,11.7,43.06,12.0,78.0,43.06
95.20536494255066,10.9,43.17,13.0,78.0,43.17
95.47319293022156,10.3,43.53,10.0,78.0,43.53
95.76044154167175,11.4,43.85,13.0,78.0,43.85
96.0330924987793,7.0,44.0,13.0,78.0,44.0
96.29636192321777,5.9,44.27,13.0,78.0,44.27
96.63201570510864,12.2,44.2,11.0,78.0,44.2
96.91040921211243,9.4,44.18,13.0,78.0,44.18
97.22175550460815,14.0,44.18,9.0,78.0,44.18
97.36541628837585,17.5,44.24,20.0,78.0,44.24
97.65476965904236,12.9,44.3,12.0,78.0,44.3
97.99072074890137,11.3,44.31,9.0,78.0,44.31
98.28248047828674,13.3,44.35,9.0,78.0,44.35
98.64314532279968,30.0,44.16,8.0,78.0,44.16
98.81995868682861,25.3,44.23,22.0,78.0,44.23
99.01608872413635,25.8,44.33,22.0,78.0,44.33
99.40489172935486,23.6,44.25,9.0,78.0,44.25
99.719074010849,15.7,44.33,11.0,78.0,44.33
100.01992726325989,8.9,44.28,11.0,78.0,44.28
100.28005790710449,5.2,44.24,11.0,78.0,44.24
100.54357862472534,5.5,44.31,13.0,79.0,44.31
100.80211615562439,5.2,44.36,14.0,78.0,44.36
101.06340956687927,5.4,44.39,9.0,79.0,44.39
101.32715010643005,5.5,44.31,13.0,78.0,44.31
101.59102654457092,5.3,43.97,13.0,79.0,43.97
101.8759388923645,9.5,43.65,9.0,78.0,43.65
102.18022084236145,10.3,43.34,9.0,78.0,43.34
102.448561668396,6.4,43.23,13.0,78.0,43.23
102.72308444976807,6.8,43.35,14.0,78.0,43.35
102.98738384246826,5.5,43.68,12.0,78.0,43.68
103.25593852996826,6.0,43.88,13.0,78.0,43.88
103.53239154815674,7.5,44.2,12.0,79.0,44.2
103.76647782325745,15.8,44.4,16.0,79.0,44.4
104.0461356639862,6.3,44.37,13.0,78.0,44.37
104.30647563934326,5.4,44.36,13.0,78.0,44.36
104.56829833984375,5.2,44.35,10.0,78.0,44.35
104.77963972091675,7.4,44.44,18.0,79.0,44.44
105.06627559661865,7.6,44.38,9.0,79.0,44.38
105.33765530586243,6.7,44.4,12.0,78.0,44.4
105.61546587944031,7.8,44.35,13.0,78.0,44.35
105.87884330749512,5.9,44.31,11.0,78.0,44.31
106.14788722991943,6.4,44.34,13.0,79.0,44.34
106.41213369369507,5.7,44.35,14.0,78.0,44.35
106.6909327507019,8.5,44.37,11.0,79.0,44.37
106.95956683158875,5.8,44.34,13.0,78.0,44.34
107.21869421005249,5.0,44.36,14.0,79.0,44.36
107.47789311408997,4.8,44.35,11.0,79.0,44.35
107.74824047088623,6.9,44.35,13.0,78.0,44.35
107.95408654212952,13.8,44.37,13.0,78.0,44.37
108.22646474838257,6.3,44.41,14.0,79.0,44.41
108.50822019577026,7.7,44.33,13.0,79.0,44.33
108.775381565094,6.4,44.2,11.0,78.0,44.2
109.05334877967834,8.0,44.06,13.0,78.0,44.06
109.33062958717346,6.9,43.71,13.0,79.0,43.71
109.59770059585571,6.2,43.51,14.0,78.0,43.51
109.86350774765015,6.6,43.29,9.0,78.0,43.29
110.12579393386841,5.5,43.29,13.0,79.0,43.29
110.39420819282532,6.8,43.52,13.0,79.0,43.52
110.66083145141602,5.5,43.8,9.0,79.0,43.8
110.93301844596863,7.0,44.02,13.0,78.0,44.02
111.20010423660278,6.2,44.32,14.0,79.0,44.32
111.46462678909302,5.5,44.38,9.0,79.0,44.38
111.72758841514587,5.9,44.42,13.0,79.0,44.42
112.00244903564453,6.4,44.41,14.0,78.0,44.41
112.26627659797668,5.7,44.41,10.0,79.0,44.41
112.52843403816223,5.4,44.44,14.0,79.0,44.44
112.79052305221558,5.4,44.43,13.0,79.0,44.43
113.05398774147034,5.3,44.44,13.0,79.0,44.44
113.31717658042908,5.2,44.48,13.0,79.0,44.48
113.57828307151794,5.2,44.47,11.0,79.0,44.47
113.8434522151947,5.7,44.49,13.0,79.0,44.49
114.10513520240784,5.2,44.47,14.0,78.0,44.47
114.36783146858215,5.4,44.44,10.0,79.0,44.44
114.630211353302,5.2,44.46,13.0,79.0,44.46
114.89108872413635,5.4,44.48,13.0,79.0,44.48
115.14750289916992,5.1,44.49,13.0,78.0,44.49
115.41101026535034,5.2,44.49,14.0,78.0,44.49
115.67434549331665,5.1,44.49,11.0,78.0,44.49
115.93319630622864,5.4,44.49,14.0,79.0,44.49
116.19623470306396,5.2,44.45,13.0,78.0,44.45
116.45673775672913,5.6,44.09,14.0,78.0,44.09
116.72120237350464,5.2,43.89,13.0,79.0,43.89
116.98294496536255,5.6,43.56,12.0,78.0,43.56
117.24700593948364,5.1,43.35,13.0,79.0,43.35
117.52480506896973,7.2,43.2,12.0,78.0,43.2
117.80078196525574,8.0,43.32,12.0,78.0,43.32
118.07281160354614,6.3,43.63,11.0,79.0,43.63
118.34883618354797,7.1,43.85,13.0,78.0,43.85
118.62363028526306,7.2,44.15,13.0,78.0,44.15
118.91804528236389,9.2,44.31,11.0,79.0,44.31
119.1997880935669,8.4,44.28,13.0,78.0,44.28
119.46158027648926,5.0,44.3,10.0,78.0,44.3
119.72095775604248,5.0,44.31,14.0,79.0,44.31
119.98051452636719,5.4,44.36,12.0,78.0,44.36
120.2531065940857,8.9,44.34,13.0,78.0,44.34
120.51804208755493,5.3,44.37,14.0,79.0,44.37
120.78758645057678,6.9,44.33,12.0,79.0,44.33
121.05221939086914,5.3,44.26,14.0,79.0,44.26
121.311847448349,5.0,44.3,14.0,78.0,44.3
121.57213521003723,5.0,44.32,11.0,79.0,44.32
121.8335587978363,5.2,44.38,13.0,79.0,44.38
122.09273529052734,5.0,44.46,14.0,79.0,44.46
122.35353088378906,5.2,44.44,14.0,79.0,44.44
122.61532974243164,5.6,44.49,13.0,78.0,44.49
122.88215947151184,5.6,44.4,12.0,79.0,44.4
123.14481019973755,5.4,44.4,13.0,79.0,44.4
123.41387152671814,6.7,44.38,13.0,79.0,44.38
123.68239283561707,6.4,44.35,12.0,78.0,44.35
123.86938762664795,6.7,44.25,21.0,79.0,44.25
124.1470878124237,6.4,44.01,13.0,78.0,44.01
124.40896582603455,5.6,43.67,14.0,79.0,43.67
124.67203831672668,5.3,43.32,11.0,79.0,43.32
124.94367027282715,7.6,43.22,13.0,78.0,43.22
125.20560765266418,5.2,43.27,14.0,78.0,43.27
125.47784113883972,7.0,43.57,11.0,78.0,43.57
125.73889994621277,5.8,43.8,14.0,79.0,43.8
126.01424384117126,8.0,44.09,12.0,78.0,44.09
126.2756597995758,5.2,44.29,12.0,79.0,44.29
126.54314827919006,5.6,44.33,13.0,79.0,44.33
126.8041205406189,5.0,44.33,14.0,78.0,44.33
127.08812236785889,9.1,44.33,12.0,78.0,44.33
127.37409591674805,10.4,44.26,10.0,78.0,44.26
127.72119522094727,16.8,44.14,10.0,78.0,44.14
128.0535216331482,14.2,43.87,4.0,79.0,43.87
128.21268272399902,14.9,43.91,22.0,79.0,43.91
128.4134430885315,15.8,44.0,18.0,79.0,44.0
128.71730780601501,16.1,44.11,12.0,79.0,44.11
128.9938850402832,11.6,44.24,13.0,79.0,44.24
129.29158735275269,14.1,44.31,10.0,79.0,44.31
129.542635679245,20.2,44.24,10.0,79.0,44.24
129.70646810531616,24.7,44.37,24.0,79.0,44.37
129.8549485206604,18.2,44.51,19.0,79.0,44.51
130.16381645202637,12.7,44.49,9.0,79.0,44.49
130.42959809303284,5.9,44.55,13.0,79.0,44.55
130.6930193901062,6.1,44.6,14.0,79.0,44.6
130.96254062652588,6.1,44.42,10.0,79.0,44.42
131.22943544387817,6.4,44.47,13.0,79.0,44.47
131.49795150756836,6.2,44.14,13.0,79.0,44.14
131.76729011535645,6.2,43.78,10.0,79.0,43.78
132.032484292984,7.0,43.58,13.0,79.0,43.58
132.30383467674255,6.7,43.27,13.0,79.0,43.27
132.47522234916687,17.6,43.34,24.0,79.0,43.34
132.76999616622925,14.0,43.46,9.0,79.0,43.46
133.17224287986755,25.2,43.73,7.0,79.0,43.73
133.53750371932983,21.5,43.94,10.0,79.0,43.94
133.89453029632568,14.8,44.03,10.0,79.0,44.03
134.1999945640564,13.1,44.07,12.0,79.0,44.07
134.49507689476013,10.1,44.13,12.0,79.0,44.13
134.76219415664673,5.9,44.22,10.0,79.0,44.22
135.0355622768402,6.2,44.25,13.0,79.0,44.25
135.3196051120758,11.8,44.31,11.0,79.0,44.31
135.49593329429626,19.6,44.42,24.0,79.0,44.42
135.85844898223877,11.7,44.33,6.0,79.0,44.33
136.21079087257385,15.4,44.29,10.0,79.0,44.29
136.5197558403015,24.9,44.21,10.0,79.0,44.21
136.91826391220093,28.4,44.1,9.0,79.0,44.1
137.29424667358398,23.1,44.05,9.0,79.0,44.05
137.60025811195374,11.3,44.12,12.0,79.0,44.12
137.88536405563354,7.8,44.16,13.0,79.0,44.16
138.14812636375427,5.6,44.31,13.0,79.0,44.31
138.41622185707092,5.8,44.4,13.0,79.0,44.4
138.68098998069763,5.5,44.46,12.0,79.0,44.46
138.9625346660614,6.8,44.15,8.0,79.0,44.15
139.22852969169617,5.8,43.91,13.0,79.0,43.91
139.50283360481262,6.3,43.59,13.0,79.0,43.59
139.7876627445221,7.1,43.29,13.0,79.0,43.29
140.0511908531189,5.6,43.3,9.0,79.0,43.3
140.31440567970276,5.4,43.48,13.0,79.0,43.48
140.57829928398132,5.3,43.82,12.0,79.0,43.82
140.8450996875763,5.3,44.0,13.0,79.0,44.0
141.10432815551758,5.4,44.35,14.0,79.0,44.35
141.37222933769226,6.0,44.51,12.0,79.0,44.51
141.64178657531738,6.2,44.52,13.0,79.0,44.52
141.90337705612183,5.4,44.53,14.0,79.0,44.53
142.17316508293152,6.5,44.53,11.0,79.0,44.53
142.4424684047699,8.0,44.56,13.0,79.0,44.56
142.78940176963806,12.8,44.51,9.0,79.0,44.51
143.13093066215515,11.7,44.41,10.0,79.0,44.41
143.4089674949646,11.4,44.33,13.0,79.0,44.33
143.74691462516785,14.8,44.21,9.0,79.0,44.21
144.07248616218567,11.4,44.22,9.0,79.0,44.22
144.36287784576416,10.7,44.25,9.0,79.0,44.25
144.66718697547913,10.7,44.27,9.0,79.0,44.27
144.95934104919434,8.8,44.33,8.0,79.0,44.33
145.28891968727112,11.3,44.38,11.0,79.0,44.38
145.57355976104736,9.9,44.36,12.0,79.0,44.36
145.83272981643677,5.4,44.38,14.0,79.0,44.38
146.11328601837158,7.2,44.41,13.0,79.0,44.41
