time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
50.56381106376648,5.1,43.37,14.0,75.0,43.37
50.8224823474884,5.2,43.33,12.0,75.0,43.33
51.07833933830261,5.1,43.36,14.0,75.0,43.36
51.33935546875,5.4,43.35,13.0,75.0,43.35
51.59537982940674,5.1,43.33,14.0,75.0,43.33
51.855918884277344,5.2,43.38,13.0,75.0,43.38
52.111164569854736,5.3,43.37,11.0,75.0,43.37
52.37144994735718,5.2,43.4,13.0,75.0,43.4
52.627564907073975,5.3,43.4,13.0,75.0,43.4
52.88452172279358,5.1,43.22,14.0,75.0,43.22
53.14468860626221,5.2,42.92,14.0,76.0,42.92
53.400856256484985,5.3,42.59,9.0,76.0,42.59
53.66121029853821,5.2,42.44,14.0,75.0,42.44
53.91717314720154,4.9,42.32,12.0,75.0,42.32
54.17726945877075,5.2,42.41,13.0,75.0,42.41
54.43413996696472,5.3,42.71,14.0,75.0,42.71
54.69385552406311,5.2,42.89,14.0,76.0,42.89
54.95344281196594,5.2,43.19,14.0,75.0,43.19
55.20862936973572,5.3,43.4,10.0,75.0,43.4
55.464070320129395,5.1,43.44,14.0,75.0,43.44
55.72372913360596,5.4,43.44,12.0,75.0,43.44
55.97950577735901,4.9,43.44,14.0,76.0,43.44
56.23533296585083,5.5,43.46,14.0,75.0,43.46
56.49329686164856,5.1,43.45,14.0,75.0,43.45
56.74832510948181,5.3,43.43,14.0,75.0,43.43
57.00761866569519,5.0,43.38,10.0,76.0,43.38
57.26241159439087,5.3,43.41,14.0,75.0,43.41
57.518693923950195,5.5,43.4,12.0,75.0,43.4
57.77798509597778,5.0,43.4,13.0,75.0,43.4
58.03379273414612,5.3,43.42,14.0,76.0,43.42
58.231180906295776,4.8,43.45,20.0,76.0,43.45
58.48847413063049,5.6,43.47,14.0,76.0,43.47
58.748162269592285,5.0,43.49,14.0,76.0,43.49
58.905253887176514,5.1,43.57,14.0,76.0,43.57
59.164331674575806,5.0,43.55,13.0,76.0,43.55
59.42055320739746,5.5,43.53,12.0,75.0,43.53
59.68048119544983,5.0,43.56,14.0,75.0,43.56
59.93673753738403,5.1,43.49,14.0,76.0,43.49
60.19616365432739,5.2,43.35,13.0,76.0,43.35
60.45843577384949,6.9,43.18,13.0,76.0,43.18
60.71610760688782,5.3,42.85,12.0,75.0,42.85
60.97333002090454,5.1,42.67,14.0,76.0,42.67
61.23119592666626,5.2,42.38,14.0,76.0,42.38
61.48810863494873,5.3,42.38,14.0,76.0,42.38
61.74535369873047,5.1,42.54,14.0,76.0,42.54
62.002732038497925,5.1,42.83,10.0,76.0,42.83
62.26008319854736,5.1,43.08,14.0,76.0,43.08
62.516706228256226,5.3,43.35,12.0,76.0,43.35
62.77389478683472,5.1,43.51,14.0,76.0,43.51
63.031365394592285,5.3,43.53,14.0,76.0,43.53
63.28864812850952,5.1,43.52,14.0,76.0,43.52
63.41212725639343,5.3,43.63,29.0,76.0,43.63
63.66960787773132,5.1,43.63,14.0,76.0,43.63
63.926432847976685,5.5,43.65,13.0,76.0,43.65
64.18347692489624,4.9,43.6,14.0,76.0,43.6
64.44237232208252,5.6,43.63,14.0,76.0,43.63
64.70347476005554,5.2,43.5,10.0,76.0,43.5
64.95978355407715,5.1,43.52,14.0,76.0,43.52
65.22471618652344,5.9,43.5,12.0,76.0,43.5
65.48203110694885,5.4,43.51,14.0,76.0,43.51
65.7413182258606,5.0,43.49,14.0,76.0,43.49
66.00452852249146,6.5,43.46,9.0,76.0,43.46
66.26472806930542,5.2,43.5,13.0,76.0,43.5
66.52052450180054,5.3,43.49,12.0,76.0,43.49
66.7811267375946,5.4,43.51,13.0,76.0,43.51
67.0367500782013,5.1,43.52,14.0,76.0,43.52
67.29692125320435,5.2,43.49,9.0,76.0,43.49
67.55327463150024,5.3,43.53,14.0,76.0,43.53
67.80893659591675,5.1,43.33,11.0,76.0,43.33
68.06877303123474,5.2,43.13,13.0,76.0,43.13
68.32524061203003,5.1,42.82,13.0,76.0,42.82
68.58541440963745,5.0,42.62,13.0,76.0,42.62
68.8420181274414,5.3,42.42,14.0,76.0,42.42
69.10246801376343,5.2,42.45,10.0,76.0,42.45
69.36246800422668,5.2,42.68,14.0,76.0,42.68
69.61896276473999,5.3,42.98,12.0,76.0,42.98
69.87552094459534,5.1,43.15,14.0,76.0,43.15
70.13484573364258,5.2,43.44,14.0,76.0,43.44
70.39078569412231,4.9,43.49,14.0,76.0,43.49
70.64994883537292,5.6,43.5,13.0,76.0,43.5
70.90819072723389,4.9,43.48,11.0,76.0,43.48
71.16853737831116,5.2,43.51,14.0,76.0,43.51
71.4283618927002,5.2,43.5,13.0,76.0,43.5
71.68682765960693,5.2,43.51,14.0,76.0,43.51
71.94417595863342,5.1,43.54,14.0,76.0,43.54
72.20139837265015,5.1,43.52,10.0,76.0,43.52
72.45964241027832,6.0,43.55,14.0,76.0,43.55
72.72090411186218,5.0,43.52,13.0,76.0,43.52
72.98127603530884,5.2,43.5,13.0,76.0,43.5
73.23837685585022,5.2,43.49,14.0,76.0,43.49
73.49787187576294,5.0,43.46,9.0,76.0,43.46
73.7579116821289,5.4,43.48,13.0,76.0,43.48
74.01418089866638,5.1,43.49,12.0,76.0,43.49
74.28384447097778,6.7,43.49,13.0,76.0,43.49
74.54108214378357,5.4,43.49,14.0,76.0,43.49
74.80155754089355,5.2,43.47,10.0,76.0,43.47
75.057941198349,4.9,43.51,14.0,76.0,43.51
75.31891584396362,5.4,43.34,12.0,76.0,43.34
75.57651424407959,5.4,43.16,14.0,76.0,43.16
75.83243656158447,4.9,42.85,14.0,76.0,42.85
76.09246063232422,5.2,42.53,9.0,76.0,42.53
76.3492660522461,5.3,42.46,14.0,76.0,42.46
76.61117482185364,5.2,42.48,11.0,76.0,42.48
76.86835432052612,5.3,42.71,14.0,76.0,42.71
77.12882542610168,5.0,43.0,14.0,76.0,43.0
77.38677978515625,5.1,43.18,14.0,76.0,43.18
77.64458799362183,5.3,43.49,14.0,76.0,43.49
77.90240812301636,5.1,43.52,10.0,76.0,43.52
78.16053748130798,5.2,43.54,14.0,76.0,43.54
78.41855216026306,5.0,43.53,13.0,76.0,43.53
78.67565107345581,5.1,43.52,14.0,76.0,43.52
78.93325924873352,5.1,43.53,14.0,76.0,43.53
79.19055008888245,5.1,43.5,14.0,76.0,43.5
79.44835305213928,5.1,43.53,14.0,76.0,43.53
79.70656561851501,5.4,43.53,11.0,76.0,43.53
79.96420669555664,5.2,43.53,14.0,76.0,43.53
80.22264885902405,4.9,43.54,13.0,76.0,43.54
80.47929644584656,5.1,43.54,14.0,76.0,43.54
80.73664546012878,5.4,43.55,14.0,76.0,43.55
80.99399495124817,4.9,43.54,9.0,76.0,43.54
81.25159573554993,5.1,43.57,14.0,76.0,43.57
81.50916719436646,5.1,43.57,11.0,76.0,43.57
81.76948404312134,5.4,43.58,13.0,76.0,43.58
82.02707028388977,5.1,43.57,14.0,76.0,43.57
82.28499984741211,5.1,43.56,14.0,76.0,43.56
82.53826212882996,5.1,43.57,14.0,76.0,43.57
82.79556560516357,5.3,43.39,10.0,76.0,43.39
83.05421304702759,5.2,43.24,14.0,76.0,43.24
83.31244707107544,5.0,42.92,12.0,76.0,42.92
83.57183027267456,5.0,42.74,14.0,76.0,42.74
83.82949781417847,5.3,42.54,14.0,76.0,42.54
84.08811450004578,5.0,42.53,14.0,76.0,42.53
84.34736251831055,5.0,42.78,14.0,76.0,42.78
84.60610461235046,5.2,43.04,11.0,76.0,43.04
84.8648772239685,5.2,43.22,14.0,76.0,43.22
85.1225757598877,5.1,43.5,13.0,76.0,43.5
85.38040733337402,5.2,43.55,14.0,76.0,43.55
85.63915157318115,5.2,43.55,14.0,76.0,43.55
85.8969669342041,5.1,43.54,10.0,76.0,43.54
86.15489864349365,5.1,43.57,14.0,76.0,43.57
86.41461300849915,5.0,43.56,12.0,76.0,43.56
86.6744294166565,5.2,43.57,13.0,76.0,43.57
86.93134880065918,5.3,43.58,14.0,76.0,43.58
87.1928882598877,5.2,43.52,9.0,76.0,43.52
87.44962906837463,5.3,43.54,14.0,76.0,43.54
87.70680594444275,5.3,43.53,11.0,76.0,43.53
87.96866989135742,5.2,43.53,13.0,76.0,43.53
88.22520995140076,5.3,43.55,14.0,76.0,43.55
88.48644089698792,5.0,43.53,14.0,76.0,43.53
88.74368238449097,5.4,43.57,14.0,76.0,43.57
89.00429153442383,5.0,43.56,11.0,76.0,43.56
89.2620644569397,5.2,43.59,14.0,76.0,43.59
89.52207446098328,5.0,43.58,13.0,76.0,43.58
89.77842044830322,5.3,43.59,14.0,76.0,43.59
90.02731609344482,5.0,43.57,13.0,76.0,43.57
90.28924679756165,5.2,43.39,9.0,76.0,43.39
90.55022430419922,5.4,43.2,13.0,76.0,43.2
90.80831980705261,5.1,42.88,12.0,76.0,42.88
91.07016372680664,5.2,42.73,13.0,76.0,42.73
91.32735061645508,5.3,42.49,14.0,76.0,42.49
91.58806014060974,5.0,42.52,9.0,76.0,42.52
91.84506964683533,5.4,42.73,14.0,76.0,42.73
92.10662698745728,5.0,43.0,11.0,76.0,43.0
92.36311650276184,5.3,43.22,14.0,76.0,43.22
92.61969518661499,5.1,43.5,13.0,76.0,43.5
92.88380646705627,6.8,43.55,13.0,76.0,43.55
93.14272022247314,5.4,43.59,13.0,76.0,43.59
93.4021143913269,5.0,43.56,11.0,76.0,43.56
93.6634213924408,5.0,43.56,13.0,76.0,43.56
93.92187094688416,5.4,43.56,14.0,76.0,43.56
94.18159937858582,5.0,43.55,14.0,76.0,43.55
94.43909907341003,5.3,43.55,14.0,76.0,43.55
94.69993090629578,5.2,43.54,11.0,76.0,43.54
94.95654845237732,5.5,43.57,14.0,76.0,43.57
95.21792554855347,5.2,43.6,13.0,76.0,43.6
95.47492671012878,5.3,43.6,14.0,76.0,43.6
95.73558473587036,5.0,43.61,13.0,76.0,43.61
95.99526190757751,5.2,43.59,10.0,76.0,43.59
96.25587868690491,5.2,43.62,14.0,76.0,43.62
96.51317930221558,5.3,43.61,13.0,76.0,43.61
96.77387070655823,5.2,43.6,13.0,76.0,43.6
97.03055429458618,5.1,43.58,14.0,76.0,43.58
97.29101204872131,5.4,43.53,9.0,76.0,43.53
97.5486958026886,5.4,43.57,14.0,76.0,43.57
97.80986666679382,5.2,43.41,12.0,76.0,43.41
98.06658816337585,5.3,43.22,14.0,76.0,43.22
98.3266441822052,5.0,42.95,13.0,76.0,42.95
98.58741569519043,5.2,42.64,9.0,76.0,42.64
98.84589338302612,5.2,42.54,14.0,76.0,42.54
99.10666060447693,5.0,42.56,12.0,76.0,42.56
99.36284375190735,5.3,42.79,14.0,76.0,42.79
99.62314581871033,5.2,43.08,13.0,76.0,43.08
99.8799135684967,5.3,43.27,14.0,76.0,43.27
100.14153575897217,5.2,43.55,13.0,76.0,43.55
100.39878106117249,5.1,43.62,11.0,76.0,43.62
100.65888810157776,5.2,43.64,13.0,76.0,43.64
100.91620826721191,5.3,43.65,13.0,76.0,43.65
101.17759704589844,5.2,43.64,13.0,76.0,43.64
101.43878245353699,5.2,43.65,13.0,76.0,43.65
101.69627547264099,5.1,43.63,10.0,76.0,43.63
101.95714163780212,5.4,43.64,14.0,76.0,43.64
102.21388506889343,5.1,43.66,13.0,76.0,43.66
102.47507166862488,5.0,43.66,13.0,76.0,43.66
102.73276138305664,5.4,43.67,14.0,76.0,43.67
102.99381446838379,5.2,43.63,10.0,76.0,43.63
103.25091195106506,5.1,43.66,14.0,76.0,43.66
103.51197290420532,5.0,43.65,13.0,76.0,43.65
103.76929807662964,5.3,43.66,14.0,76.0,43.66
104.0303783416748,5.2,43.67,13.0,76.0,43.67
104.293142080307,7.4,43.67,10.0,76.0,43.67
104.55043625831604,4.9,43.69,14.0,76.0,43.69
104.8110454082489,5.2,43.68,13.0,76.0,43.68
105.06892895698547,5.4,43.69,14.0,76.0,43.69
105.32964205741882,5.2,43.54,13.0,76.0,43.54
105.5870451927185,5.4,43.2,10.0,76.0,43.2
105.84580397605896,5.2,43.04,14.0,76.0,43.04
106.10357570648193,5.1,42.74,12.0,76.0,42.74
106.36345481872559,5.0,42.59,13.0,76.0,42.59
106.62051153182983,5.3,42.63,14.0,76.0,42.63
106.88065767288208,5.2,42.9,13.0,76.0,42.9
107.13707304000854,5.3,43.12,14.0,76.0,43.12
107.3946840763092,5.3,43.38,11.0,76.0,43.38
107.65528011322021,5.0,43.58,14.0,76.0,43.58
107.91275811195374,5.3,43.65,13.0,76.0,43.65
108.17069005966187,5.2,43.64,14.0,76.0,43.64
108.4296145439148,5.0,43.66,14.0,76.0,43.66
108.68799591064453,5.0,43.66,10.0,76.0,43.66
108.94680833816528,5.2,43.7,14.0,76.0,43.7
109.20457911491394,5.1,43.72,12.0,76.0,43.72
109.46287369728088,5.4,43.73,14.0,76.0,43.73
109.71998715400696,5.1,43.72,14.0,76.0,43.72
109.98097681999207,5.4,43.68,13.0,76.0,43.68
110.23845362663269,5.1,43.71,14.0,76.0,43.71
110.49932599067688,5.0,43.68,11.0,76.0,43.68
110.75757646560669,5.0,43.69,14.0,76.0,43.69
111.01814842224121,5.4,43.67,13.0,76.0,43.67
111.27535629272461,5.1,43.66,14.0,76.0,43.66
111.53343176841736,5.2,43.64,14.0,76.0,43.64
111.79396033287048,5.0,43.63,11.0,76.0,43.63
112.05139899253845,5.3,43.67,14.0,76.0,43.67
112.30901551246643,5.2,43.67,13.0,76.0,43.67
112.5702154636383,5.2,43.67,13.0,76.0,43.67
112.82776379585266,5.1,43.53,14.0,76.0,43.53
113.08491373062134,5.4,43.18,10.0,76.0,43.18
113.34594297409058,5.0,43.01,13.0,76.0,43.01
113.60292553901672,5.3,42.72,12.0,76.0,42.72
113.8638801574707,4.8,42.6,13.0,76.0,42.6
114.12168216705322,5.4,42.64,14.0,76.0,42.64
114.38298058509827,5.0,42.91,9.0,76.0,42.91
114.64153146743774,5.2,43.15,14.0,76.0,43.15
114.89909768104553,5.1,43.4,12.0,76.0,43.4
115.15752601623535,5.2,43.58,14.0,76.0,43.58
115.41445803642273,5.1,43.67,14.0,76.0,43.67
115.67370843887329,5.0,43.66,14.0,76.0,43.66
115.9319474697113,5.0,43.65,14.0,76.0,43.65
116.19073605537415,5.2,43.63,10.0,76.0,43.63
116.44855093955994,5.2,43.67,14.0,76.0,43.67
116.70610451698303,5.1,43.67,13.0,76.0,43.67
116.96432065963745,5.2,43.68,14.0,76.0,43.68
117.22552037239075,5.0,43.69,14.0,76.0,43.69
117.48331594467163,5.3,43.65,9.0,76.0,43.65
117.74321508407593,4.8,43.67,14.0,76.0,43.67
118.00035881996155,5.3,43.64,12.0,76.0,43.64
118.26096487045288,5.2,43.64,13.0,76.0,43.64
118.51762175559998,5.1,43.62,14.0,76.0,43.62
118.77785062789917,5.2,43.58,14.0,76.0,43.58
119.03422427177429,5.3,43.63,14.0,76.0,43.63
119.29502415657043,5.0,43.63,11.0,76.0,43.63
119.55309128761292,5.2,43.67,14.0,76.0,43.67
119.81419467926025,5.2,43.69,13.0,76.0,43.69
120.07227063179016,5.2,43.68,14.0,76.0,43.68
120.32924342155457,5.3,43.56,14.0,76.0,43.56
120.58936023712158,5.0,43.2,10.0,76.0,43.2
120.84611630439758,5.1,43.04,14.0,76.0,43.04
121.10694694519043,5.2,42.76,13.0,76.0,42.76
121.36392569541931,5.3,42.62,14.0,76.0,42.62
121.6252031326294,5.4,42.67,14.0,76.0,42.67
121.88183999061584,5.3,42.92,10.0,76.0,42.92
122.14198160171509,5.2,43.13,14.0,76.0,43.13
122.39904928207397,5.1,43.4,12.0,76.0,43.4
122.659428358078,5.0,43.61,13.0,76.0,43.61
122.9160144329071,5.3,43.69,14.0,76.0,43.69
123.17383742332458,5.3,43.65,14.0,76.0,43.65
123.43497037887573,5.0,43.67,13.0,76.0,43.67
123.69205331802368,5.1,43.64,11.0,76.0,43.64
123.9527575969696,5.2,43.66,14.0,76.0,43.66
124.20967054367065,5.3,43.64,13.0,76.0,43.64
124.46776843070984,5.2,43.64,14.0,76.0,43.64
124.72705316543579,5.2,43.64,14.0,76.0,43.64
124.98338556289673,4.9,43.62,10.0,76.0,43.62
125.24701833724976,8.6,43.66,14.0,76.0,43.66
125.50384044647217,5.1,43.67,13.0,76.0,43.67
125.76556468009949,5.9,43.67,13.0,76.0,43.67
126.03636336326599,7.2,43.66,13.0,76.0,43.66
126.29694509506226,5.2,43.66,11.0,76.0,43.66
126.55678105354309,5.2,43.69,13.0,76.0,43.69
126.8166766166687,5.0,43.68,14.0,76.0,43.68
127.07370805740356,5.3,43.66,14.0,76.0,43.66
127.33102011680603,5.3,43.71,14.0,76.0,43.71
127.59140825271606,5.0,43.7,11.0,76.0,43.7
127.84832167625427,5.1,43.6,14.0,76.0,43.6
128.1098837852478,5.4,43.32,13.0,76.0,43.32
128.36741542816162,5.1,43.13,14.0,76.0,43.13
128.62722039222717,5.2,42.85,14.0,76.0,42.85
128.8865406513214,5.0,42.66,10.0,76.0,42.66
129.1436061859131,5.4,42.69,14.0,76.0,42.69
129.4062180519104,5.0,42.95,13.0,76.0,42.95
129.66492438316345,5.2,43.13,14.0,76.0,43.13
129.92240118980408,5.1,43.42,14.0,76.0,43.42
130.1806218624115,5.2,43.66,10.0,76.0,43.66
130.43860936164856,5.0,43.71,14.0,76.0,43.71
130.6973283290863,5.0,43.71,12.0,76.0,43.71
130.95567727088928,5.0,43.74,14.0,76.0,43.74
131.21379041671753,5.2,43.74,14.0,76.0,43.74
131.4725363254547,5.0,43.71,14.0,76.0,43.71
131.73392987251282,5.2,43.74,13.0,76.0,43.74
131.99102473258972,5.3,43.74,11.0,76.0,43.74
132.25267887115479,5.0,43.76,13.0,76.0,43.76
132.50996375083923,5.3,43.77,14.0,76.0,43.77
132.76743984222412,5.1,43.78,14.0,76.0,43.78
133.02889800071716,5.2,43.78,13.0,76.0,43.78
133.29019570350647,5.4,43.75,11.0,76.0,43.75
133.54760694503784,5.1,43.78,14.0,76.0,43.78
133.8076548576355,5.0,43.77,13.0,76.0,43.77
134.06463479995728,5.1,43.76,14.0,76.0,43.76
134.33051085472107,6.6,43.75,13.0,76.0,43.75
134.5922999382019,5.9,43.71,11.0,76.0,43.71
134.84997057914734,5.1,43.72,14.0,76.0,43.72
135.11033582687378,5.0,43.71,14.0,76.0,43.71
135.36786198616028,5.4,43.6,14.0,77.0,43.6
135.6288664340973,5.2,43.33,13.0,76.0,43.33
