time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
12.702070236206055,4.7,41.69,3.0,72.0,41.69
12.76642107963562,3.9,41.67,4.0,72.0,41.67
12.83167290687561,5.4,41.67,4.0,72.0,41.67
12.896477699279785,4.7,41.68,4.0,72.0,41.68
12.961124181747437,3.9,41.68,4.0,72.0,41.68
13.025969982147217,5.4,41.68,4.0,72.0,41.68
13.090987205505371,5.4,41.68,4.0,73.0,41.68
13.155238628387451,3.9,41.67,3.0,73.0,41.67
13.219877004623413,4.7,41.67,3.0,72.0,41.67
13.284451007843018,5.4,41.58,5.0,72.0,41.58
13.349427461624146,3.9,41.47,5.0,72.0,41.47
13.413811922073364,5.4,41.47,2.0,72.0,41.47
13.478456497192383,3.9,41.36,5.0,73.0,41.36
13.543783903121948,5.4,41.36,5.0,73.0,41.36
13.608612775802612,4.6,41.26,3.0,72.0,41.26
13.673722267150879,4.7,41.17,5.0,72.0,41.17
13.738438367843628,4.7,41.17,5.0,72.0,41.17
13.80343770980835,4.6,41.05,3.0,72.0,41.05
13.868382215499878,4.7,40.95,4.0,72.0,40.95
13.933223009109497,4.6,40.95,4.0,72.0,40.95
13.998419761657715,4.7,40.85,4.0,72.0,40.85
14.063844680786133,4.6,40.76,4.0,72.0,40.76
14.128448247909546,4.7,40.76,4.0,72.0,40.76
14.192824840545654,5.4,40.65,4.0,72.0,40.65
14.258141279220581,3.9,40.54,3.0,72.0,40.54
14.32292127609253,4.7,40.54,3.0,72.0,40.54
14.38710618019104,5.4,40.53,5.0,72.0,40.53
14.451737642288208,3.9,40.55,3.0,72.0,40.55
14.517938375473022,5.3,40.55,3.0,72.0,40.55
14.582569360733032,4.7,40.58,5.0,72.0,40.58
14.648091316223145,4.6,40.63,5.0,72.0,40.63
14.713833332061768,4.6,40.63,2.0,72.0,40.63
14.778750658035278,4.6,40.74,5.0,72.0,40.74
14.843931913375854,4.6,40.74,5.0,72.0,40.74
14.909241914749146,4.6,40.85,2.0,72.0,40.85
14.974085330963135,4.7,40.96,5.0,72.0,40.96
15.03926157951355,4.6,40.96,5.0,72.0,40.96
15.104424238204956,6.1,41.05,3.0,72.0,41.05
15.169354677200317,4.7,41.17,4.0,72.0,41.17
15.234893798828125,4.6,41.17,4.0,72.0,41.17
15.300142049789429,5.3,41.27,3.0,72.0,41.27
15.365418434143066,3.9,41.39,4.0,72.0,41.39
15.430639028549194,5.3,41.39,4.0,72.0,41.39
15.496166229248047,4.6,41.49,4.0,72.0,41.49
15.561452150344849,4.6,41.58,4.0,72.0,41.58
15.626914978027344,4.6,41.58,4.0,72.0,41.58
15.692018270492554,4.6,41.65,4.0,72.0,41.65
15.757629871368408,4.6,41.7,3.0,72.0,41.7
15.823102712631226,4.6,41.7,3.0,72.0,41.7
15.889050722122192,4.6,41.7,5.0,72.0,41.7
15.954004526138306,4.6,41.7,3.0,72.0,41.7
16.019295692443848,5.3,41.7,3.0,72.0,41.7
16.084396600723267,3.9,41.71,5.0,72.0,41.71
16.149868488311768,5.3,41.7,2.0,72.0,41.7
16.215280294418335,4.6,41.7,2.0,72.0,41.7
16.28012704849243,4.7,41.71,5.0,72.0,41.71
16.34478211402893,4.7,41.71,5.0,72.0,41.71
16.410293102264404,4.6,41.69,2.0,72.0,41.69
16.476100206375122,5.3,41.69,5.0,72.0,41.69
16.542351007461548,4.5,41.69,5.0,72.0,41.69
16.608301401138306,4.6,41.67,2.0,72.0,41.67
16.67352843284607,4.6,41.69,5.0,72.0,41.69
16.738941192626953,4.6,41.69,5.0,72.0,41.69
16.80403447151184,4.6,41.68,3.0,72.0,41.68
16.869340419769287,4.6,41.7,4.0,72.0,41.7
16.934043645858765,4.7,41.7,4.0,72.0,41.7
17.00038456916809,5.3,41.69,3.0,72.0,41.69
17.066163539886475,4.6,41.69,4.0,72.0,41.69
17.13186478614807,5.3,41.69,4.0,72.0,41.69
17.1971914768219,3.9,41.68,4.0,72.0,41.68
17.261918783187866,5.4,41.69,4.0,72.0,41.69
17.327041625976562,4.6,41.69,4.0,72.0,41.69
17.39192843437195,3.9,41.68,4.0,72.0,41.68
17.457817554473877,5.3,41.69,3.0,72.0,41.69
17.52345085144043,4.6,41.69,3.0,72.0,41.69
17.589030504226685,5.3,41.69,4.0,72.0,41.69
17.655134201049805,3.8,41.69,3.0,72.0,41.69
17.72046160697937,5.3,41.69,3.0,72.0,41.69
17.786102056503296,3.8,41.69,5.0,72.0,41.69
17.851202964782715,5.3,41.68,3.0,72.0,41.68
17.91698145866394,4.6,41.68,3.0,72.0,41.68
17.98267364501953,3.8,41.69,5.0,72.0,41.69
18.048335313796997,5.3,41.66,5.0,72.0,41.66
18.113919496536255,4.6,41.66,2.0,72.0,41.66
18.17975640296936,5.3,41.67,5.0,72.0,41.67
18.245911359786987,5.3,41.66,5.0,72.0,41.66
18.312003135681152,4.5,41.66,2.0,72.0,41.66
18.37770986557007,4.6,41.67,5.0,73.0,41.67
18.443753004074097,4.5,41.67,5.0,73.0,41.67
18.510682344436646,5.3,41.65,2.0,72.0,41.65
18.576264142990112,4.6,41.66,5.0,72.0,41.66
18.642263889312744,4.6,41.66,5.0,72.0,41.66
18.708526849746704,4.5,41.65,3.0,72.0,41.65
18.773635625839233,4.6,41.66,5.0,72.0,41.66
18.83945631980896,5.3,41.66,5.0,72.0,41.66
18.90469789505005,4.6,41.65,3.0,72.0,41.65
18.971040964126587,3.8,41.67,5.0,72.0,41.67
19.037334442138672,5.3,41.67,5.0,72.0,41.67
19.10302472114563,4.6,41.66,3.0,72.0,41.66
19.1680805683136,5.4,41.68,4.0,72.0,41.68
19.233444213867188,4.6,41.68,4.0,72.0,41.68
19.298930168151855,3.9,41.67,3.0,72.0,41.67
19.364319562911987,4.6,41.68,4.0,72.0,41.68
19.43023180961609,5.3,41.68,4.0,72.0,41.68
19.497457265853882,4.5,41.67,4.0,72.0,41.67
19.562273263931274,4.7,41.69,4.0,72.0,41.69
19.62809681892395,4.6,41.69,4.0,72.0,41.69
19.693832874298096,5.3,41.69,4.0,73.0,41.69
19.759559392929077,4.6,41.68,4.0,73.0,41.68
19.82464575767517,4.6,41.68,4.0,72.0,41.68
19.889846086502075,4.6,41.69,4.0,72.0,41.69
19.956064224243164,3.8,41.67,3.0,72.0,41.67
20.021872520446777,6.1,41.67,3.0,72.0,41.67
20.087512969970703,3.8,41.67,4.0,72.0,41.67
20.152355670928955,5.4,41.66,3.0,72.0,41.66
20.21754765510559,4.7,41.66,3.0,72.0,41.66
20.283321142196655,5.3,41.68,5.0,72.0,41.68
20.34812903404236,3.9,41.66,5.0,72.0,41.66
20.413373470306396,5.3,41.66,2.0,72.0,41.66
20.479209423065186,4.6,41.68,5.0,72.0,41.68
20.54567241668701,5.3,41.65,5.0,72.0,41.65
20.611634254455566,5.3,41.65,2.0,72.0,41.65
20.677534580230713,3.8,41.67,5.0,72.0,41.67
20.743719816207886,5.3,41.55,5.0,72.0,41.55
20.810267210006714,4.5,41.55,2.0,72.0,41.55
20.87602210044861,3.8,41.47,5.0,72.0,41.47
20.942274570465088,4.5,41.47,5.0,72.0,41.47
21.007707834243774,5.3,41.36,2.0,72.0,41.36
21.0736026763916,4.6,41.28,5.0,72.0,41.28
21.13985848426819,4.5,41.28,5.0,72.0,41.28
21.206247329711914,5.3,41.15,3.0,72.0,41.15
21.27203631401062,5.3,41.07,5.0,72.0,41.07
21.337632656097412,3.8,41.07,5.0,72.0,41.07
21.404518365859985,4.5,40.95,3.0,72.0,40.95
21.470546007156372,4.5,40.88,5.0,72.0,40.88
21.537273168563843,6.0,40.88,5.0,72.0,40.88
21.60243058204651,4.6,40.76,3.0,72.0,40.76
21.668302059173584,3.8,40.69,5.0,72.0,40.69
21.734303951263428,5.3,40.69,5.0,72.0,40.69
21.80126714706421,4.5,40.57,3.0,72.0,40.57
21.866950750350952,4.6,40.58,4.0,72.0,40.58
21.933557748794556,4.5,40.58,4.0,72.0,40.58
21.999809503555298,5.3,40.56,3.0,72.0,40.56
22.065478086471558,4.6,40.58,4.0,72.0,40.58
22.131378173828125,4.6,40.58,4.0,72.0,40.58
22.19738507270813,4.6,40.61,3.0,72.0,40.61
22.263127088546753,5.3,40.72,4.0,72.0,40.72
22.328779935836792,4.6,40.72,4.0,72.0,40.72
22.395381689071655,4.5,40.82,4.0,72.0,40.82
22.461911916732788,4.5,40.92,4.0,72.0,40.92
22.527738094329834,5.3,40.92,4.0,72.0,40.92
22.593716859817505,4.6,41.01,4.0,72.0,41.01
22.660353899002075,3.8,41.1,4.0,72.0,41.1
22.72614073753357,5.3,41.1,4.0,72.0,41.1
22.79096293449402,4.7,41.2,4.0,72.0,41.2
22.85698652267456,3.8,41.3,3.0,72.0,41.3
22.922855138778687,5.3,41.3,3.0,72.0,41.3
22.989111185073853,4.5,41.41,4.0,72.0,41.41
23.054522275924683,4.6,41.5,3.0,72.0,41.5
23.11961030960083,4.6,41.5,3.0,72.0,41.5
23.18573260307312,4.6,41.61,5.0,72.0,41.61
23.25204586982727,4.5,41.66,3.0,72.0,41.66
23.31774592399597,4.6,41.66,3.0,72.0,41.66
23.384175539016724,5.3,41.68,5.0,72.0,41.68
23.44990062713623,4.6,41.66,3.0,72.0,41.66
23.515865564346313,4.6,41.66,3.0,72.0,41.66
23.58243680000305,4.5,41.68,5.0,72.0,41.68
23.64904546737671,5.2,41.66,2.0,72.0,41.66
23.714755058288574,4.6,41.66,2.0,72.0,41.66
23.780405282974243,4.6,41.7,5.0,72.0,41.7
23.84695529937744,4.5,41.69,2.0,72.0,41.69
23.913020610809326,3.8,41.69,2.0,72.0,41.69
23.979161262512207,4.5,41.71,5.0,72.0,41.71
24.04591965675354,5.3,41.68,5.0,72.0,41.68
24.111826181411743,5.3,41.68,2.0,72.0,41.68
24.17785096168518,3.8,41.71,5.0,72.0,41.71
24.24487328529358,6.0,41.69,5.0,72.0,41.69
24.31145977973938,3.8,41.69,2.0,72.0,41.69
24.37817096710205,5.2,41.71,5.0,72.0,41.71
24.444559574127197,4.5,41.68,5.0,72.0,41.68
24.510287284851074,4.6,41.68,2.0,72.0,41.68
24.575989246368408,4.6,41.71,5.0,72.0,41.71
24.642765760421753,5.2,41.68,5.0,72.0,41.68
24.708603620529175,3.8,41.68,2.0,72.0,41.68
24.774741649627686,5.3,41.71,5.0,72.0,41.71
24.84100890159607,3.8,41.71,5.0,72.0,41.71
24.907357692718506,5.3,41.67,2.0,72.0,41.67
24.972495794296265,4.6,41.69,5.0,72.0,41.69
25.039260387420654,4.5,41.69,5.0,72.0,41.69
25.105120420455933,4.5,41.67,2.0,72.0,41.67
25.171308040618896,5.3,41.69,5.0,72.0,41.69
25.237815618515015,4.5,41.69,5.0,72.0,41.69
25.30408525466919,5.3,41.67,3.0,72.0,41.67
25.370343685150146,4.5,41.68,5.0,72.0,41.68
25.43685030937195,5.2,41.68,5.0,72.0,41.68
25.503577947616577,3.8,41.67,3.0,72.0,41.67
25.569945335388184,5.3,41.67,5.0,72.0,41.67
25.63612127304077,4.5,41.67,5.0,72.0,41.67
25.701894521713257,4.6,41.65,3.0,72.0,41.65
25.768370151519775,4.5,41.67,5.0,72.0,41.67
25.834222078323364,4.6,41.67,5.0,72.0,41.67
25.900453567504883,4.5,41.65,3.0,72.0,41.65
25.96746850013733,4.5,41.66,4.0,72.0,41.66
26.034160137176514,5.3,41.66,4.0,72.0,41.66
26.100665807724,4.5,41.65,3.0,72.0,41.65
26.166919469833374,5.3,41.66,4.0,72.0,41.66
26.23342514038086,4.5,41.66,4.0,72.0,41.66
26.29904341697693,5.3,41.65,3.0,72.0,41.65
26.36576819419861,4.5,41.65,4.0,72.0,41.65
26.432676076889038,3.8,41.65,4.0,72.0,41.65
26.499683380126953,5.3,41.63,3.0,72.0,41.63
26.56646156311035,4.5,41.64,4.0,72.0,41.64
26.633143424987793,5.2,41.64,4.0,72.0,41.64
26.699442386627197,4.5,41.63,3.0,72.0,41.63
26.765851497650146,3.8,41.63,4.0,72.0,41.63
26.832860708236694,5.2,41.63,4.0,72.0,41.63
26.899662733078003,4.5,41.62,3.0,72.0,41.62
26.966061115264893,4.5,41.64,4.0,72.0,41.64
27.032925367355347,5.3,41.64,4.0,72.0,41.64
27.099695205688477,4.5,41.63,3.0,72.0,41.63
27.166460037231445,4.5,41.64,4.0,72.0,41.64
27.233733892440796,5.3,41.64,4.0,72.0,41.64
27.300591707229614,4.5,41.63,3.0,72.0,41.63
27.367288827896118,5.2,41.63,4.0,72.0,41.63
27.4336895942688,4.5,41.63,4.0,72.0,41.63
27.500701189041138,5.3,41.65,3.0,72.0,41.65
27.56732439994812,4.5,41.67,4.0,72.0,41.67
27.633441925048828,4.5,41.67,4.0,72.0,41.67
27.699918746948242,4.5,41.67,3.0,72.0,41.67
27.767037391662598,4.5,41.68,4.0,72.0,41.68
27.834279775619507,4.5,41.68,4.0,72.0,41.68
27.900267601013184,4.6,41.69,3.0,72.0,41.69
27.96643328666687,4.5,41.7,4.0,72.0,41.7
28.032952070236206,6.0,41.7,4.0,72.0,41.7
28.099536180496216,4.5,41.69,3.0,72.0,41.69
28.16607642173767,4.5,41.69,4.0,72.0,41.69
28.232683658599854,4.5,41.69,4.0,72.0,41.69
28.29943585395813,5.3,41.61,3.0,72.0,41.61
28.36570715904236,4.5,41.51,4.0,72.0,41.51
28.432528495788574,4.5,41.51,4.0,72.0,41.51
28.4999418258667,5.2,41.4,3.0,72.0,41.4
28.566352367401123,4.5,41.3,4.0,72.0,41.3
28.63253402709961,4.6,41.3,4.0,72.0,41.3
28.699198007583618,5.2,41.2,3.0,72.0,41.2
28.765607833862305,3.8,41.1,4.0,72.0,41.1
28.831241369247437,5.3,41.1,4.0,72.0,41.1
28.89759349822998,4.5,40.99,3.0,72.0,40.99
28.964876890182495,4.5,40.89,4.0,72.0,40.89
29.031902074813843,5.2,40.89,4.0,72.0,40.89
29.09847903251648,4.5,40.79,3.0,72.0,40.79
29.16465163230896,5.3,40.7,4.0,72.0,40.7
29.231691360473633,3.8,40.7,4.0,72.0,40.7
29.298185348510742,5.3,40.6,3.0,72.0,40.6
29.364647388458252,4.5,40.6,4.0,72.0,40.6
29.431238651275635,4.5,40.6,4.0,72.0,40.6
29.497477769851685,5.3,40.6,3.0,72.0,40.6
29.56348156929016,4.6,40.59,4.0,72.0,40.59
29.630321979522705,4.5,40.59,4.0,72.0,40.59
29.696767330169678,5.3,40.65,3.0,72.0,40.65
29.763259649276733,4.5,40.74,4.0,72.0,40.74
29.828725337982178,3.9,40.74,4.0,72.0,40.74
29.894949197769165,5.3,40.84,3.0,72.0,40.84
29.960723638534546,4.6,40.96,4.0,72.0,40.96
30.02835750579834,4.5,40.96,4.0,72.0,40.96
30.093924283981323,5.3,41.06,3.0,72.0,41.06
30.160393953323364,4.5,41.16,4.0,72.0,41.16
30.22658634185791,4.5,41.16,4.0,72.0,41.16
30.292925596237183,5.3,41.25,4.0,72.0,41.25
30.359134912490845,4.5,41.36,4.0,72.0,41.36
30.425354719161987,4.5,41.36,4.0,72.0,41.36
30.491891622543335,4.5,41.46,4.0,72.0,41.46
30.558452129364014,5.2,41.57,4.0,72.0,41.57
30.62470054626465,3.8,41.57,4.0,72.0,41.57
30.69075036048889,5.3,41.68,4.0,72.0,41.68
30.757049798965454,4.5,41.72,4.0,72.0,41.72
30.823851346969604,4.5,41.72,4.0,72.0,41.72
30.8899028301239,4.5,41.73,4.0,72.0,41.73
30.956358194351196,4.5,41.73,4.0,72.0,41.73
31.02244257926941,5.3,41.73,4.0,72.0,41.73
31.08797550201416,4.6,41.73,4.0,72.0,41.73
31.15429162979126,4.5,41.72,3.0,72.0,41.72
31.22048020362854,4.5,41.72,3.0,72.0,41.72
31.287198781967163,5.3,41.72,4.0,72.0,41.72
31.353080987930298,4.5,41.71,3.0,72.0,41.71
31.418967962265015,4.6,41.71,3.0,72.0,41.71
31.485666036605835,5.3,41.73,4.0,72.0,41.73
31.55292057991028,5.2,41.72,3.0,72.0,41.72
31.61934781074524,4.5,41.72,3.0,72.0,41.72
31.685946464538574,3.8,41.72,4.0,72.0,41.72
31.751771450042725,4.6,41.71,3.0,72.0,41.71
31.818607807159424,5.2,41.71,3.0,72.0,41.71
31.88511633872986,4.5,41.72,4.0,72.0,41.72
31.951509475708008,4.5,41.71,3.0,72.0,41.71
32.01704978942871,5.4,41.71,3.0,72.0,41.71
32.083545207977295,4.5,41.72,4.0,72.0,41.72
32.148998498916626,4.6,41.71,3.0,72.0,41.71
32.2153959274292,4.5,41.71,3.0,72.0,41.71
32.282076597213745,4.5,41.73,5.0,72.0,41.73
32.34875440597534,5.9,41.71,3.0,72.0,41.71
32.41531229019165,3.8,41.71,3.0,72.0,41.71
32.48213267326355,5.2,41.73,5.0,72.0,41.73
32.548699617385864,5.3,41.69,3.0,72.0,41.69
32.61574983596802,4.5,41.69,3.0,72.0,41.69
32.68257403373718,4.5,41.72,4.0,72.0,41.72
32.74865937232971,4.5,41.68,3.0,72.0,41.68
32.81480932235718,4.6,41.68,3.0,72.0,41.68
32.88069725036621,4.5,41.71,5.0,72.0,41.71
32.946540117263794,5.3,41.68,3.0,72.0,41.68
33.013347148895264,5.3,41.68,3.0,72.0,41.68
33.08043074607849,4.5,41.71,5.0,72.0,41.71
33.14635133743286,3.8,41.68,3.0,72.0,41.68
33.21369004249573,5.2,41.68,3.0,72.0,41.68
33.2804799079895,4.5,41.7,5.0,72.0,41.7
33.34694981575012,5.3,41.68,3.0,72.0,41.68
33.413650035858154,4.5,41.68,3.0,72.0,41.68
33.480165243148804,4.5,41.7,5.0,72.0,41.7
33.54655885696411,5.3,41.65,3.0,72.0,41.65
33.61363077163696,3.8,41.65,3.0,72.0,41.65
33.67988729476929,5.3,41.69,5.0,72.0,41.69
33.74622893333435,4.5,41.65,3.0,72.0,41.65
33.812312841415405,4.5,41.65,3.0,72.0,41.65
33.878541469573975,4.5,41.67,5.0,72.0,41.67
33.94479465484619,4.5,41.62,2.0,72.0,41.62
34.01152801513672,5.3,41.62,2.0,72.0,41.62
34.07819199562073,4.5,41.65,5.0,72.0,41.65
34.14450263977051,4.5,41.61,2.0,72.0,41.61
34.21055364608765,5.3,41.61,2.0,72.0,41.61
34.27692174911499,3.8,41.64,5.0,72.0,41.64
34.34356236457825,5.3,41.61,2.0,72.0,41.61
34.40969514846802,5.3,41.61,2.0,72.0,41.61
34.47593402862549,4.5,41.63,5.0,72.0,41.63
34.543578147888184,5.2,41.6,2.0,72.0,41.6
34.60982036590576,3.8,41.6,2.0,72.0,41.6
34.676011085510254,5.3,41.63,5.0,72.0,41.63
34.74299478530884,4.5,41.6,2.0,72.0,41.6
34.80919051170349,4.5,41.6,2.0,72.0,41.6
34.875755071640015,4.5,41.64,5.0,72.0,41.64
34.941885471343994,3.8,41.61,5.0,72.0,41.61
35.00872492790222,5.3,41.61,2.0,72.0,41.61
35.07459473609924,5.3,41.66,5.0,72.0,41.66
35.14165735244751,4.5,41.63,5.0,72.0,41.63
35.20796871185303,5.3,41.63,2.0,72.0,41.63
35.27427101135254,3.8,41.67,5.0,72.0,41.67
35.340256452560425,5.3,41.64,5.0,72.0,41.64
35.40669250488281,5.2,41.64,2.0,72.0,41.64
35.473567724227905,3.8,41.68,5.0,72.0,41.68
35.540637493133545,5.2,41.65,5.0,72.0,41.65
35.60775804519653,5.2,41.65,2.0,72.0,41.65
35.67454743385315,4.5,41.7,5.0,72.0,41.7
35.741344690322876,3.8,41.58,5.0,72.0,41.58
35.807976484298706,5.2,41.58,2.0,72.0,41.58
35.87400841712952,4.5,41.53,5.0,72.0,41.53
35.94079303741455,5.2,41.4,5.0,72.0,41.4
36.00763297080994,3.8,41.4,2.0,72.0,41.4
36.07430553436279,5.2,41.33,5.0,72.0,41.33
36.14155578613281,3.8,41.19,5.0,72.0,41.19
36.207494020462036,6.0,41.19,2.0,72.0,41.19
36.27348613739014,3.8,41.11,5.0,72.0,41.11
36.33991026878357,5.3,40.99,5.0,72.0,40.99
36.40613269805908,4.5,40.99,2.0,72.0,40.99
36.47258186340332,4.5,40.92,5.0,72.0,40.92
36.539401054382324,4.5,40.79,5.0,72.0,40.79
36.60569429397583,5.3,40.79,2.0,72.0,40.79
36.67244100570679,4.5,40.71,5.0,72.0,40.71
36.7387580871582,5.2,40.58,5.0,72.0,40.58
36.80627727508545,3.8,40.58,2.0,72.0,40.58
36.87262487411499,5.3,40.59,5.0,72.0,40.59
36.93928122520447,4.5,40.57,5.0,72.0,40.57
37.0053653717041,4.6,40.57,2.0,72.0,40.57
37.07175946235657,5.3,40.59,5.0,72.0,40.59
37.13818860054016,4.5,40.62,5.0,72.0,40.62
37.20423436164856,5.3,40.62,2.0,72.0,40.62
37.27129626274109,3.8,40.76,5.0,72.0,40.76
37.33779549598694,5.3,40.84,5.0,72.0,40.84
37.40491509437561,5.2,40.84,2.0,72.0,40.84
37.471487522125244,4.5,40.96,5.0,72.0,40.96
37.53871941566467,5.2,41.03,5.0,72.0,41.03
37.605040311813354,4.5,41.03,2.0,72.0,41.03
37.67176914215088,4.5,41.16,5.0,72.0,41.16
37.73795294761658,4.5,41.24,5.0,72.0,41.24
37.80472421646118,5.2,41.24,2.0,72.0,41.24
37.87079882621765,3.8,41.36,5.0,72.0,41.36
37.93747353553772,4.5,41.36,5.0,72.0,41.36
38.0047721862793,5.2,41.44,2.0,72.0,41.44
38.07176375389099,5.2,41.55,5.0,72.0,41.55
38.13856863975525,3.8,41.63,5.0,72.0,41.63
38.20546293258667,5.2,41.63,2.0,72.0,41.63
38.271926164627075,3.8,41.71,5.0,72.0,41.71
38.33826398849487,5.3,41.69,5.0,72.0,41.69
38.40471410751343,4.5,41.69,2.0,72.0,41.69
38.47166991233826,5.2,41.72,5.0,72.0,41.72
38.53887963294983,4.5,41.68,5.0,72.0,41.68
38.605286598205566,5.3,41.68,2.0,72.0,41.68
38.67110633850098,4.6,41.71,5.0,72.0,41.71
38.73718309402466,4.6,41.71,5.0,72.0,41.71
38.80336380004883,4.5,41.68,2.0,72.0,41.68
38.86932730674744,4.5,41.69,5.0,72.0,41.69
38.93561339378357,4.5,41.69,5.0,72.0,41.69
39.00162625312805,5.3,41.68,2.0,72.0,41.68
39.067509174346924,4.6,41.68,5.0,72.0,41.68
39.13413095474243,4.5,41.68,5.0,72.0,41.68
39.200626373291016,5.3,41.66,2.0,72.0,41.66
39.26695251464844,3.8,41.68,5.0,72.0,41.68
39.33341431617737,4.5,41.68,5.0,72.0,41.68
39.39924097061157,5.3,41.67,2.0,72.0,41.67
39.46513509750366,4.5,41.68,5.0,72.0,41.68
39.53082513809204,5.3,41.68,5.0,72.0,41.68
39.59786605834961,4.5,41.65,3.0,72.0,41.65
39.66392660140991,4.6,41.68,5.0,72.0,41.68
39.73066020011902,4.5,41.68,5.0,72.0,41.68
39.79725885391235,4.5,41.67,3.0,72.0,41.67
39.86309456825256,5.3,41.69,5.0,72.0,41.69
39.929489612579346,4.5,41.69,5.0,72.0,41.69
39.99471879005432,4.6,41.68,3.0,72.0,41.68
40.06119155883789,4.5,41.69,5.0,72.0,41.69
40.12736892700195,4.5,41.69,5.0,72.0,41.69
40.193581104278564,4.5,41.68,3.0,72.0,41.68
40.25966000556946,4.5,41.69,4.0,72.0,41.69
40.325589179992676,4.6,41.69,4.0,72.0,41.69
40.392493724823,5.9,41.68,3.0,72.0,41.68
40.45825505256653,4.6,41.68,4.0,72.0,41.68
