time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
18.197231769561768,4.2,44.12,3.0,79.0,44.12
18.244067668914795,4.3,44.12,3.0,79.0,44.12
18.292202472686768,4.2,44.12,3.0,79.0,44.12
18.340109825134277,4.2,44.12,3.0,79.0,44.12
18.387426376342773,5.3,44.12,3.0,79.0,44.12
18.434988498687744,4.2,44.12,3.0,79.0,44.12
18.481849431991577,4.3,44.12,3.0,79.0,44.12
18.529686212539673,4.2,44.14,3.0,79.0,44.14
18.577021837234497,4.3,44.14,3.0,79.0,44.14
18.625041007995605,5.2,44.13,3.0,79.0,44.13
18.67366337776184,4.1,44.13,3.0,79.0,44.13
18.7207350730896,4.3,44.13,3.0,79.0,44.13
18.768165111541748,5.2,44.13,3.0,79.0,44.13
18.81520652770996,3.3,44.14,3.0,79.0,44.14
18.862958908081055,5.2,44.14,3.0,79.0,44.14
18.9113347530365,5.2,44.14,3.0,79.0,44.14
18.958925008773804,4.2,44.14,3.0,79.0,44.14
19.006821393966675,4.2,44.13,3.0,79.0,44.13
19.054525136947632,5.3,44.13,3.0,79.0,44.13
19.10160207748413,4.3,44.13,3.0,79.0,44.13
19.14893889427185,4.3,44.13,3.0,79.0,44.13
19.19691276550293,5.2,44.05,3.0,79.0,44.05
19.244524717330933,4.3,44.05,3.0,79.0,44.05
19.291975498199463,4.3,43.94,3.0,79.0,43.94
19.339275121688843,5.3,43.94,3.0,79.0,43.94
19.387075424194336,3.2,43.83,3.0,79.0,43.83
19.4343523979187,5.3,43.83,3.0,79.0,43.83
19.482523202896118,5.2,43.72,3.0,79.0,43.72
19.529860734939575,3.2,43.72,3.0,79.0,43.72
19.577356100082397,5.2,43.72,3.0,79.0,43.72
19.624675273895264,4.3,43.6,3.0,79.0,43.6
19.67217516899109,4.3,43.6,3.0,79.0,43.6
19.720245122909546,4.2,43.48,3.0,79.0,43.48
19.76776933670044,5.3,43.48,3.0,79.0,43.48
19.8152859210968,4.3,43.37,3.0,79.0,43.37
19.86264991760254,4.3,43.37,3.0,79.0,43.37
19.910500526428223,4.2,43.26,3.0,79.0,43.26
19.958250522613525,5.2,43.26,3.0,79.0,43.26
20.005431413650513,4.3,43.14,3.0,79.0,43.14
20.053462505340576,5.2,43.14,3.0,79.0,43.14
20.101429224014282,4.2,43.04,3.0,79.0,43.04
20.148895740509033,4.3,43.04,3.0,79.0,43.04
20.196041107177734,4.3,42.94,3.0,79.0,42.94
20.244043827056885,5.2,42.94,3.0,79.0,42.94
20.291620016098022,4.2,42.9,3.0,79.0,42.9
20.339136362075806,4.3,42.9,3.0,79.0,42.9
20.386651515960693,5.2,42.91,3.0,79.0,42.91
20.434771060943604,4.2,42.91,3.0,79.0,42.91
20.48215651512146,5.3,42.92,3.0,79.0,42.92
20.52982187271118,3.2,42.92,3.0,79.0,42.92
20.577553272247314,5.2,42.92,3.0,79.0,42.92
20.624624967575073,4.3,42.96,3.0,79.0,42.96
20.671748161315918,4.3,42.96,3.0,79.0,42.96
20.718902111053467,4.3,43.08,3.0,79.0,43.08
20.766157627105713,5.3,43.08,3.0,79.0,43.08
20.81446671485901,4.2,43.2,3.0,79.0,43.2
20.861702919006348,4.3,43.2,3.0,79.0,43.2
20.908597230911255,5.3,43.31,3.0,79.0,43.31
20.956074953079224,3.2,43.31,3.0,79.0,43.31
21.003792762756348,5.2,43.41,3.0,79.0,43.41
21.05146813392639,4.2,43.41,3.0,79.0,43.41
21.09880805015564,6.3,43.53,3.0,79.0,43.53
21.145837545394897,3.3,43.53,3.0,79.0,43.53
21.193346977233887,4.2,43.62,3.0,79.0,43.62
21.240798234939575,5.3,43.62,3.0,79.0,43.62
21.28820562362671,4.3,43.74,3.0,79.0,43.74
21.334991216659546,3.2,43.74,3.0,79.0,43.74
21.38280940055847,5.2,43.85,3.0,79.0,43.85
21.429687023162842,4.3,43.85,3.0,79.0,43.85
21.47676682472229,5.3,43.85,3.0,79.0,43.85
21.524280548095703,4.2,43.96,3.0,79.0,43.96
21.57222294807434,4.2,43.96,3.0,79.0,43.96
21.62030005455017,4.2,44.06,3.0,79.0,44.06
21.668640851974487,5.2,44.06,3.0,79.0,44.06
21.716382026672363,4.2,44.12,3.0,79.0,44.12
21.76445770263672,4.2,44.12,3.0,79.0,44.12
21.81203293800354,5.3,44.12,3.0,79.0,44.12
21.859888076782227,4.2,44.12,3.0,79.0,44.12
21.907857418060303,4.2,44.12,3.0,79.0,44.12
21.955796718597412,5.2,44.12,3.0,79.0,44.12
22.00297999382019,3.2,44.11,3.0,79.0,44.11
22.050745964050293,5.2,44.11,3.0,79.0,44.11
22.0983567237854,5.3,44.11,3.0,79.0,44.11
22.14626979827881,4.2,44.11,3.0,79.0,44.11
22.19362211227417,4.3,44.12,3.0,79.0,44.12
22.241666555404663,5.2,44.12,3.0,79.0,44.12
22.289106369018555,4.2,44.12,3.0,79.0,44.12
22.337067127227783,4.2,44.12,3.0,79.0,44.12
22.38506579399109,5.2,44.11,3.0,79.0,44.11
22.43288516998291,4.2,44.11,3.0,79.0,44.11
22.480491161346436,4.2,44.11,3.0,79.0,44.11
22.528447151184082,5.2,44.12,3.0,79.0,44.12
22.5759379863739,3.2,44.12,3.0,79.0,44.12
22.623193502426147,5.3,44.12,3.0,79.0,44.12
22.670459747314453,4.3,44.12,3.0,79.0,44.12
22.71798825263977,4.2,44.13,3.0,79.0,44.13
22.766587734222412,5.2,44.13,3.0,79.0,44.13
22.81459140777588,4.2,44.14,3.0,79.0,44.14
22.8618803024292,4.3,44.14,3.0,79.0,44.14
22.908930778503418,4.3,44.13,3.0,79.0,44.13
22.956392526626587,5.2,44.13,3.0,79.0,44.13
23.00405192375183,4.3,44.13,3.0,79.0,44.13
23.05273938179016,5.1,44.13,3.0,79.0,44.13
23.100500345230103,4.3,44.13,3.0,79.0,44.13
23.147744178771973,5.3,44.13,3.0,79.0,44.13
23.19486951828003,3.2,44.13,3.0,79.0,44.13
23.242180347442627,5.3,44.13,3.0,79.0,44.13
23.28989052772522,4.2,44.13,3.0,79.0,44.13
23.33796215057373,4.2,44.13,3.0,79.0,44.13
23.38537907600403,5.3,44.13,3.0,79.0,44.13
23.434337377548218,4.1,44.13,3.0,79.0,44.13
23.48252773284912,4.2,44.13,3.0,79.0,44.13
23.529949188232422,4.3,44.13,3.0,79.0,44.13
23.5776424407959,5.2,44.13,3.0,79.0,44.13
23.625179290771484,4.2,44.13,3.0,79.0,44.13
23.673422813415527,4.2,44.13,3.0,79.0,44.13
23.721474409103394,4.2,44.12,3.0,79.0,44.12
23.76901412010193,5.3,44.12,3.0,79.0,44.12
23.816387176513672,4.2,44.12,3.0,79.0,44.12
23.864240646362305,4.2,44.12,3.0,79.0,44.12
23.912078619003296,5.2,44.11,3.0,79.0,44.11
23.960070371627808,3.2,44.11,3.0,79.0,44.11
24.008281230926514,5.2,44.11,3.0,79.0,44.11
24.056286811828613,5.2,44.11,3.0,79.0,44.11
24.10438370704651,5.2,44.12,3.0,79.0,44.12
24.151904821395874,3.2,44.12,3.0,79.0,44.12
24.199564695358276,5.2,44.12,3.0,79.0,44.12
24.247520685195923,3.2,44.12,3.0,79.0,44.12
24.29506254196167,5.2,44.12,3.0,79.0,44.12
24.343398094177246,4.2,44.12,3.0,79.0,44.12
24.390886545181274,5.3,44.12,3.0,79.0,44.12
24.43833351135254,4.2,44.12,3.0,79.0,44.12
24.485849142074585,4.3,44.12,3.0,79.0,44.12
24.534411191940308,4.1,44.12,3.0,79.0,44.12
24.58254361152649,5.2,44.11,3.0,79.0,44.11
24.630534887313843,3.2,44.11,3.0,79.0,44.11
24.678222179412842,5.2,44.11,3.0,79.0,44.11
24.726070642471313,5.2,44.12,3.0,79.0,44.12
24.773960828781128,4.2,44.12,3.0,79.0,44.12
24.821091175079346,4.3,44.12,3.0,79.0,44.12
24.868592977523804,4.3,44.12,3.0,79.0,44.12
24.916529417037964,5.2,44.13,3.0,79.0,44.13
24.96360492706299,4.3,44.13,3.0,79.0,44.13
25.011483907699585,4.2,44.13,3.0,79.0,44.13
25.059687852859497,4.2,44.13,3.0,79.0,44.13
25.10775899887085,5.2,44.13,3.0,79.0,44.13
25.156080722808838,5.2,44.13,3.0,79.0,44.13
25.204203605651855,4.2,44.12,3.0,79.0,44.12
25.252747774124146,4.1,44.12,3.0,79.0,44.12
25.30000901222229,4.3,44.13,3.0,79.0,44.13
25.34724998474121,4.3,44.13,3.0,79.0,44.13
25.394643783569336,5.3,44.13,3.0,79.0,44.13
25.44224762916565,5.3,44.13,3.0,79.0,44.13
25.490479230880737,3.2,44.13,3.0,79.0,44.13
25.538106203079224,5.2,44.13,3.0,79.0,44.13
25.58551859855652,4.3,44.13,3.0,79.0,44.13
25.63274049758911,4.3,44.13,3.0,79.0,44.13
25.680047512054443,5.3,44.13,3.0,79.0,44.13
25.727351903915405,3.2,44.14,3.0,79.0,44.14
25.762892484664917,4.2,44.14,3.0,79.0,44.14
25.811493396759033,5.2,44.14,4.0,79.0,44.14
25.8585786819458,4.3,44.14,4.0,79.0,44.14
25.90653920173645,4.2,44.14,3.0,79.0,44.14
25.954212427139282,4.2,44.14,3.0,79.0,44.14
26.001535415649414,5.3,44.13,3.0,79.0,44.13
26.049580812454224,4.2,44.13,3.0,79.0,44.13
26.096545696258545,4.3,44.14,3.0,79.0,44.14
26.144034385681152,5.3,44.14,3.0,79.0,44.14
26.19197964668274,5.2,44.14,3.0,79.0,44.14
26.239049434661865,4.3,44.14,3.0,79.0,44.14
26.28669023513794,4.2,44.15,3.0,79.0,44.15
26.333860158920288,4.3,44.15,3.0,79.0,44.15
26.38159704208374,5.2,44.16,3.0,79.0,44.16
26.429118633270264,4.3,44.16,3.0,79.0,44.16
26.476341247558594,4.3,44.16,3.0,79.0,44.16
26.523816108703613,4.3,44.16,3.0,79.0,44.16
26.570897579193115,4.3,44.16,3.0,79.0,44.16
26.618094444274902,4.3,44.17,3.0,79.0,44.17
26.665916919708252,5.2,44.17,3.0,79.0,44.17
