time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.339353322982788,4.4,44.14,3.0,79.0,44.14
5.385481119155884,5.4,44.14,3.0,79.0,44.14
5.432385206222534,4.3,44.15,3.0,79.0,44.15
5.478263854980469,4.3,44.15,3.0,79.0,44.15
5.524960517883301,4.3,44.15,3.0,79.0,44.15
5.570936441421509,4.3,44.15,3.0,79.0,44.15
5.617114543914795,5.4,44.15,3.0,79.0,44.15
5.663533926010132,3.3,44.15,3.0,79.0,44.15
5.7100255489349365,5.3,44.15,3.0,79.0,44.15
5.756146669387817,3.3,44.15,3.0,79.0,44.15
5.802195310592651,5.4,44.15,3.0,79.0,44.15
5.8478615283966064,3.3,44.15,3.0,79.0,44.15
5.894011735916138,5.4,44.15,3.0,79.0,44.15
5.94051194190979,4.3,44.15,3.0,79.0,44.15
5.987137794494629,5.3,44.15,3.0,79.0,44.15
6.032810211181641,4.4,44.14,3.0,79.0,44.14
6.0800087451934814,4.3,44.14,3.0,79.0,44.14
6.12624716758728,5.4,44.14,3.0,79.0,44.14
6.17240834236145,3.3,44.14,3.0,79.0,44.14
6.218903541564941,5.4,44.14,3.0,79.0,44.14
6.264782190322876,4.3,44.14,3.0,79.0,44.14
6.311280250549316,4.3,44.13,3.0,79.0,44.13
6.357396364212036,4.3,44.13,3.0,79.0,44.13
6.404507160186768,4.3,44.12,3.0,79.0,44.12
6.450415372848511,4.4,44.12,3.0,79.0,44.12
6.497042655944824,5.3,44.1,3.0,79.0,44.1
6.543853282928467,4.3,44.1,3.0,79.0,44.1
6.59028172492981,3.3,44.1,3.0,79.0,44.1
6.636622905731201,5.4,44.1,3.0,79.0,44.1
6.683403968811035,4.3,44.1,3.0,79.0,44.1
6.729224681854248,4.4,44.09,3.0,79.0,44.09
6.776040554046631,5.3,44.09,3.0,79.0,44.09
6.822877645492554,3.3,44.09,3.0,79.0,44.09
6.869051933288574,5.4,44.09,3.0,79.0,44.09
6.9150378704071045,4.3,44.1,3.0,79.0,44.1
6.961355924606323,3.3,44.1,3.0,79.0,44.1
7.007873773574829,5.3,44.09,3.0,79.0,44.09
7.054229259490967,4.3,44.09,3.0,79.0,44.09
7.100385427474976,5.4,44.09,3.0,79.0,44.09
7.147456407546997,4.3,44.09,3.0,79.0,44.09
7.194084167480469,5.4,44.1,3.0,79.0,44.1
7.241056680679321,3.2,44.1,3.0,79.0,44.1
7.287070035934448,4.3,44.1,3.0,79.0,44.1
7.333134412765503,5.4,44.1,3.0,79.0,44.1
7.380046844482422,4.3,44.1,3.0,79.0,44.1
7.426797866821289,4.3,44.1,3.0,79.0,44.1
7.473379850387573,4.3,44.1,3.0,79.0,44.1
7.519602060317993,4.3,44.11,3.0,79.0,44.11
7.56645131111145,4.3,44.11,3.0,79.0,44.11
7.613522291183472,5.3,44.11,3.0,79.0,44.11
7.659613609313965,3.3,44.11,3.0,79.0,44.11
7.706689357757568,5.3,44.09,3.0,79.0,44.09
7.753245115280151,5.4,44.09,3.0,79.0,44.09
7.7998528480529785,3.3,43.99,3.0,79.0,43.99
7.847708702087402,5.2,43.99,3.0,79.0,43.99
7.894125938415527,4.3,43.88,3.0,79.0,43.88
7.9417359828948975,4.3,43.88,3.0,79.0,43.88
7.98778772354126,4.3,43.88,3.0,79.0,43.88
8.034589052200317,4.3,43.78,3.0,79.0,43.78
8.081417560577393,4.3,43.78,3.0,79.0,43.78
8.128642082214355,5.3,43.69,3.0,79.0,43.69
8.174951314926147,4.3,43.69,3.0,79.0,43.69
8.222290992736816,4.3,43.59,3.0,79.0,43.59
8.268774271011353,4.3,43.59,3.0,79.0,43.59
8.31549882888794,5.3,43.47,3.0,79.0,43.47
8.3628830909729,4.3,43.47,3.0,79.0,43.47
8.408800840377808,4.3,43.36,3.0,79.0,43.36
8.455827474594116,4.3,43.36,3.0,79.0,43.36
8.503233194351196,4.3,43.24,3.0,79.0,43.24
8.54988431930542,5.3,43.24,3.0,79.0,43.24
8.596426248550415,3.3,43.13,3.0,79.0,43.13
8.643383741378784,5.3,43.13,3.0,79.0,43.13
8.689821004867554,4.3,43.13,3.0,79.0,43.13
8.73599648475647,4.3,43.03,3.0,79.0,43.03
8.78285813331604,4.3,43.03,3.0,79.0,43.03
8.83009123802185,5.3,42.95,3.0,79.0,42.95
8.877549886703491,4.2,42.95,3.0,79.0,42.95
8.924812316894531,4.3,42.94,3.0,79.0,42.94
8.971922874450684,5.3,42.94,3.0,79.0,42.94
9.018565654754639,3.3,42.93,3.0,79.0,42.93
9.065539121627808,4.3,42.93,3.0,79.0,42.93
9.112558603286743,5.3,42.92,3.0,79.0,42.92
9.159826040267944,5.3,42.92,3.0,78.0,42.92
9.206950902938843,3.2,42.94,3.0,78.0,42.94
9.254168033599854,5.3,42.94,3.0,79.0,42.94
9.300952196121216,4.3,43.04,3.0,79.0,43.04
9.34787392616272,4.3,43.04,3.0,78.0,43.04
9.39444088935852,4.3,43.15,3.0,78.0,43.15
9.441347599029541,5.3,43.15,3.0,79.0,43.15
9.488179445266724,3.2,43.15,3.0,79.0,43.15
9.535786151885986,5.3,43.26,3.0,78.0,43.26
9.582939624786377,4.3,43.26,3.0,78.0,43.26
9.629644393920898,4.3,43.39,3.0,79.0,43.39
9.676461219787598,4.3,43.39,3.0,79.0,43.39
9.722637414932251,4.3,43.49,3.0,78.0,43.49
9.769823789596558,4.3,43.49,3.0,78.0,43.49
9.81639289855957,5.4,43.57,3.0,79.0,43.57
9.863479852676392,4.3,43.57,3.0,79.0,43.57
9.910038709640503,3.3,43.66,3.0,79.0,43.66
9.95616888999939,5.4,43.66,3.0,78.0,43.66
10.002373218536377,4.3,43.76,3.0,78.0,43.76
10.048654794692993,4.3,43.76,3.0,79.0,43.76
10.095174551010132,4.3,43.88,3.0,79.0,43.88
10.141940116882324,4.3,43.88,3.0,79.0,43.88
10.188592910766602,5.4,43.88,3.0,79.0,43.88
10.235147953033447,5.3,44.0,3.0,79.0,44.0
10.281877517700195,3.3,44.0,3.0,79.0,44.0
10.328377485275269,5.3,44.07,3.0,78.0,44.07
10.375258922576904,4.3,44.07,3.0,78.0,44.07
10.422103643417358,4.3,44.08,3.0,78.0,44.08
10.468220949172974,4.3,44.08,3.0,78.0,44.08
10.51558232307434,4.3,44.07,3.0,78.0,44.07
10.562541723251343,4.3,44.07,3.0,78.0,44.07
10.609593391418457,5.3,44.06,3.0,78.0,44.06
10.6563560962677,3.3,44.06,3.0,78.0,44.06
10.70281982421875,5.3,44.05,3.0,78.0,44.05
10.749491691589355,4.3,44.05,3.0,79.0,44.05
10.796160697937012,5.3,44.06,3.0,79.0,44.06
10.842591524124146,4.3,44.06,3.0,78.0,44.06
10.889170169830322,4.3,44.06,3.0,78.0,44.06
10.936137676239014,4.3,44.08,3.0,78.0,44.08
10.98265790939331,4.3,44.08,3.0,78.0,44.08
11.02936339378357,4.3,44.09,3.0,78.0,44.09
11.075936794281006,4.3,44.09,3.0,78.0,44.09
11.122530460357666,5.4,44.09,3.0,79.0,44.09
11.169411659240723,4.3,44.09,3.0,79.0,44.09
11.216728448867798,4.3,44.09,3.0,78.0,44.09
11.263062953948975,5.4,44.09,3.0,78.0,44.09
11.310495376586914,3.2,44.08,3.0,78.0,44.08
11.357269525527954,5.3,44.08,3.0,79.0,44.08
11.403725147247314,4.3,44.07,3.0,79.0,44.07
11.450239181518555,4.3,44.07,3.0,78.0,44.07
11.496563196182251,4.3,44.05,3.0,78.0,44.05
11.54372763633728,5.3,44.05,3.0,79.0,44.05
11.590864896774292,4.3,44.05,3.0,79.0,44.05
11.638891696929932,4.2,44.06,3.0,78.0,44.06
11.686137437820435,4.3,44.06,3.0,78.0,44.06
11.73285984992981,4.3,44.06,3.0,79.0,44.06
11.780303716659546,5.3,44.06,3.0,79.0,44.06
11.82703948020935,3.3,44.05,3.0,78.0,44.05
11.873620748519897,5.3,44.05,3.0,78.0,44.05
11.920902490615845,4.3,44.05,3.0,78.0,44.05
11.968755960464478,4.2,44.05,3.0,78.0,44.05
12.015389204025269,5.3,44.03,3.0,78.0,44.03
12.062403440475464,3.2,44.03,3.0,78.0,44.03
12.109601736068726,5.3,44.01,3.0,78.0,44.01
12.156799554824829,5.3,44.01,3.0,78.0,44.01
12.203154802322388,3.3,44.01,3.0,78.0,44.01
12.249514102935791,5.4,44.01,3.0,78.0,44.01
12.2962007522583,4.3,44.0,3.0,78.0,44.0
12.343920946121216,4.2,44.0,3.0,78.0,44.0
12.390817642211914,5.3,44.0,3.0,78.0,44.0
12.437273740768433,3.3,44.0,3.0,78.0,44.0
12.484221696853638,4.3,44.0,3.0,78.0,44.0
12.531424283981323,5.3,44.01,3.0,78.0,44.01
12.578392505645752,4.3,44.01,3.0,78.0,44.01
12.62572193145752,5.3,44.02,3.0,79.0,44.02
12.672572612762451,3.2,44.02,3.0,79.0,44.02
12.72018313407898,4.3,44.02,3.0,78.0,44.02
12.76647400856018,5.3,44.02,3.0,78.0,44.02
12.812822580337524,4.3,44.02,3.0,78.0,44.02
12.860919713973999,5.2,44.02,3.0,79.0,44.02
12.907824277877808,3.2,44.01,3.0,79.0,44.01
12.954809188842773,4.3,44.01,3.0,78.0,44.01
13.001650094985962,5.3,44.0,3.0,78.0,44.0
13.048309326171875,4.3,44.0,3.0,78.0,44.0
13.095342874526978,4.3,44.01,3.0,78.0,44.01
13.14291524887085,4.3,44.01,3.0,78.0,44.01
13.18950366973877,5.4,44.01,3.0,78.0,44.01
13.237038612365723,5.2,44.01,3.0,78.0,44.01
13.284360647201538,4.3,44.01,3.0,78.0,44.01
13.33125901222229,4.3,44.02,3.0,78.0,44.02
13.377943754196167,4.3,44.02,3.0,78.0,44.02
13.424351215362549,4.3,44.03,3.0,78.0,44.03
13.470911979675293,4.3,44.03,3.0,78.0,44.03
13.517889738082886,5.3,44.02,3.0,78.0,44.02
13.564356803894043,4.3,44.02,3.0,78.0,44.02
13.611283540725708,4.3,44.02,3.0,78.0,44.02
13.658149242401123,4.3,44.02,3.0,79.0,44.02
13.704612016677856,4.3,44.0,3.0,79.0,44.0
13.751822471618652,4.3,44.0,3.0,78.0,44.0
13.799093961715698,5.2,44.0,3.0,78.0,44.0
13.845838785171509,4.3,44.0,3.0,78.0,44.0
13.892796039581299,4.3,44.01,3.0,78.0,44.01
13.93920612335205,4.3,44.01,3.0,78.0,44.01
13.986406326293945,4.3,44.01,3.0,78.0,44.01
14.032647609710693,5.4,44.02,3.0,78.0,44.02
14.079269170761108,3.3,44.02,3.0,78.0,44.02
14.125929832458496,5.3,44.03,3.0,78.0,44.03
14.17246675491333,4.3,44.03,3.0,78.0,44.03
14.219311952590942,4.3,44.04,3.0,78.0,44.04
14.266891956329346,5.2,44.04,3.0,78.0,44.04
14.313313722610474,4.3,44.02,3.0,78.0,44.02
14.36107587814331,4.2,44.02,3.0,78.0,44.02
14.408112287521362,5.3,44.01,3.0,78.0,44.01
14.454356670379639,4.3,44.01,3.0,78.0,44.01
14.500638246536255,4.3,44.0,3.0,78.0,44.0
14.547641277313232,3.3,44.0,3.0,78.0,44.0
14.594711065292358,5.3,44.0,3.0,78.0,44.0
14.641656875610352,4.3,44.0,3.0,78.0,44.0
14.688518047332764,5.3,44.0,3.0,78.0,44.0
14.735052585601807,4.3,44.01,3.0,78.0,44.01
14.781892538070679,4.3,44.01,3.0,78.0,44.01
14.829064846038818,4.3,44.01,3.0,78.0,44.01
14.875510931015015,5.3,44.01,3.0,78.0,44.01
14.922886371612549,3.2,44.01,3.0,78.0,44.01
14.970283031463623,5.3,44.01,3.0,78.0,44.01
15.017727613449097,4.2,43.99,3.0,78.0,43.99
15.065383672714233,4.3,43.99,3.0,78.0,43.99
15.112614631652832,4.3,43.98,3.0,78.0,43.98
15.159791707992554,5.3,43.98,3.0,78.0,43.98
15.207098484039307,4.3,43.98,3.0,78.0,43.98
15.25329852104187,5.4,43.98,3.0,78.0,43.98
15.300582647323608,4.3,43.88,3.0,78.0,43.88
15.347850561141968,5.3,43.88,3.0,78.0,43.88
15.395326137542725,3.2,43.77,3.0,78.0,43.77
15.442266702651978,5.3,43.77,3.0,78.0,43.77
15.488349676132202,4.3,43.77,3.0,78.0,43.77
15.535681962966919,5.3,43.68,3.0,78.0,43.68
15.582185506820679,4.3,43.68,3.0,78.0,43.68
15.629376411437988,4.3,43.58,3.0,78.0,43.58
15.675627708435059,4.3,43.58,3.0,78.0,43.58
15.72310209274292,5.3,43.46,3.0,78.0,43.46
15.770341873168945,4.3,43.46,3.0,78.0,43.46
15.817232131958008,3.2,43.34,3.0,78.0,43.34
15.865003824234009,5.2,43.34,3.0,78.0,43.34
15.911931037902832,4.3,43.22,3.0,78.0,43.22
15.959185123443604,4.3,43.22,3.0,78.0,43.22
16.006492853164673,4.3,43.11,3.0,78.0,43.11
16.053428173065186,5.3,43.11,3.0,78.0,43.11
16.10075855255127,4.3,43.0,3.0,78.0,43.0
16.150012254714966,5.1,43.0,3.0,78.0,43.0
16.197339057922363,4.3,42.9,3.0,78.0,42.9
16.24407148361206,5.3,42.9,3.0,78.0,42.9
16.290385723114014,4.3,42.9,3.0,78.0,42.9
16.3372540473938,5.3,42.81,3.0,78.0,42.81
16.384772777557373,3.2,42.81,3.0,78.0,42.81
16.432074308395386,5.3,42.81,3.0,78.0,42.81
16.479302883148193,4.3,42.81,3.0,78.0,42.81
16.52556586265564,4.3,42.83,3.0,78.0,42.83
16.573270559310913,4.2,42.83,3.0,78.0,42.83
16.620915174484253,5.2,42.83,3.0,78.0,42.83
16.668177127838135,3.2,42.83,3.0,78.0,42.83
16.71580958366394,5.3,42.88,3.0,78.0,42.88
16.76514720916748,5.1,42.88,3.0,78.0,42.88
16.812477827072144,4.3,42.99,3.0,78.0,42.99
16.859257221221924,5.3,42.99,3.0,78.0,42.99
16.906474351882935,4.3,43.09,3.0,78.0,43.09
16.95394277572632,4.2,43.09,3.0,78.0,43.09
17.00156855583191,4.3,43.21,3.0,78.0,43.21
17.04865837097168,5.3,43.21,3.0,78.0,43.21
17.096118688583374,4.3,43.31,3.0,78.0,43.31
17.143561124801636,3.2,43.31,3.0,78.0,43.31
17.19049096107483,4.3,43.43,3.0,78.0,43.43
17.23867177963257,6.2,43.43,3.0,78.0,43.43
17.285483837127686,4.3,43.43,3.0,78.0,43.43
17.33425521850586,5.1,43.53,3.0,78.0,43.53
17.38172960281372,3.2,43.53,3.0,78.0,43.53
17.42996311187744,5.2,43.61,3.0,78.0,43.61
17.47685408592224,4.3,43.61,3.0,78.0,43.61
17.524248838424683,4.3,43.71,3.0,78.0,43.71
17.571919918060303,4.2,43.71,3.0,78.0,43.71
17.61911964416504,5.3,43.79,3.0,78.0,43.79
17.66640877723694,4.3,43.79,3.0,78.0,43.79
17.712963581085205,4.3,43.89,3.0,78.0,43.89
17.760120391845703,5.3,43.89,3.0,78.0,43.89
17.80761957168579,3.2,43.93,3.0,78.0,43.93
17.8549747467041,5.3,43.93,3.0,78.0,43.93
17.902040719985962,5.3,43.92,3.0,78.0,43.92
17.949053287506104,3.2,43.92,3.0,78.0,43.92
17.995823860168457,4.3,43.92,3.0,78.0,43.92
18.04281783103943,5.3,43.92,3.0,78.0,43.92
18.090362787246704,3.2,43.93,3.0,78.0,43.93
18.13737440109253,5.3,43.93,3.0,78.0,43.93
18.18397283554077,5.3,43.93,3.0,78.0,43.93
18.231218814849854,4.3,43.93,3.0,78.0,43.93
18.277769804000854,4.3,43.93,3.0,78.0,43.93
18.325438737869263,5.2,43.94,3.0,78.0,43.94
18.372543811798096,4.3,43.94,3.0,78.0,43.94
18.419835567474365,4.3,43.94,3.0,78.0,43.94
18.466970443725586,4.3,43.94,3.0,78.0,43.94
18.515336275100708,4.2,43.94,3.0,78.0,43.94
18.562898874282837,5.2,43.94,3.0,78.0,43.94
18.60979962348938,5.3,43.93,3.0,78.0,43.93
18.65792179107666,3.2,43.93,3.0,78.0,43.93
18.704756021499634,4.3,43.93,3.0,78.0,43.93
18.751912593841553,5.3,43.93,3.0,78.0,43.93
18.798790454864502,4.3,43.93,3.0,78.0,43.93
18.846569776535034,4.2,43.93,3.0,78.0,43.93
18.894625186920166,5.2,43.94,3.0,78.0,43.94
18.941882133483887,4.3,43.94,3.0,78.0,43.94
18.989320993423462,4.3,43.94,3.0,78.0,43.94
19.03676700592041,5.3,43.96,3.0,78.0,43.96
19.08416247367859,4.2,43.96,3.0,78.0,43.96
19.13123655319214,4.3,43.97,3.0,78.0,43.97
19.17814016342163,4.3,43.97,3.0,78.0,43.97
19.22521138191223,5.3,43.96,3.0,78.0,43.96
19.27341079711914,4.2,43.96,3.0,78.0,43.96
19.320576429367065,5.3,43.96,3.0,78.0,43.96
19.36878728866577,3.2,43.96,3.0,78.0,43.96
19.416295051574707,5.3,43.95,3.0,78.0,43.95
19.464014053344727,4.2,43.95,3.0,78.0,43.95
19.511001110076904,4.3,43.94,3.0,78.0,43.94
19.557894468307495,5.3,43.94,3.0,78.0,43.94
19.605233192443848,3.2,43.95,3.0,78.0,43.95
19.65300488471985,5.2,43.95,3.0,78.0,43.95
19.700109481811523,4.3,43.95,3.0,78.0,43.95
19.74786901473999,4.2,43.95,3.0,78.0,43.95
19.79598617553711,5.2,43.94,3.0,78.0,43.94
19.84327459335327,3.2,43.94,3.0,78.0,43.94
19.89104652404785,5.2,43.94,3.0,78.0,43.94
19.938077211380005,4.3,43.94,3.0,78.0,43.94
19.985167503356934,4.3,43.94,3.0,78.0,43.94
20.03318738937378,5.2,43.95,3.0,78.0,43.95
20.08088207244873,4.2,43.95,3.0,78.0,43.95
20.128642082214355,4.2,43.94,3.0,78.0,43.94
20.176063299179077,5.3,43.94,3.0,78.0,43.94
20.22347378730774,3.2,43.95,3.0,78.0,43.95
20.270734786987305,6.3,43.95,3.0,78.0,43.95
20.318527221679688,4.2,43.96,3.0,78.0,43.96
20.366051197052002,4.3,43.96,3.0,78.0,43.96
20.41298198699951,5.3,43.97,3.0,78.0,43.97
20.46029829978943,3.2,43.97,3.0,78.0,43.97
20.507282495498657,5.3,43.97,3.0,78.0,43.97
20.55543351173401,4.1,43.97,3.0,78.0,43.97
20.603750228881836,4.2,43.97,3.0,78.0,43.97
20.651182651519775,5.2,43.97,3.0,78.0,43.97
20.6991765499115,4.2,43.97,3.0,78.0,43.97
20.74675679206848,4.2,43.97,3.0,78.0,43.97
20.794254064559937,5.3,43.97,3.0,78.0,43.97
20.841594219207764,4.3,43.97,3.0,78.0,43.97
20.889111280441284,4.2,43.99,3.0,78.0,43.99
20.93728756904602,4.2,43.99,3.0,78.0,43.99
20.984697341918945,5.3,43.99,3.0,78.0,43.99
21.033221006393433,3.1,44.01,3.0,78.0,44.01
21.08128023147583,5.2,44.01,3.0,78.0,44.01
21.128760814666748,4.3,44.01,3.0,78.0,44.01
21.17620587348938,4.3,44.01,3.0,78.0,44.01
21.223833322525024,4.2,44.01,3.0,78.0,44.01
21.27148127555847,6.3,44.01,3.0,78.0,44.01
21.319687604904175,4.2,44.01,3.0,78.0,44.01
21.366811990737915,5.3,44.01,3.0,78.0,44.01
21.414499044418335,3.2,44.0,3.0,78.0,44.0
21.461939573287964,4.2,44.0,3.0,78.0,44.0
21.509413957595825,5.3,44.0,3.0,78.0,44.0
21.55735206604004,5.2,44.0,3.0,78.0,44.0
21.606164932250977,4.1,43.99,3.0,78.0,43.99
21.653161764144897,3.3,43.99,3.0,78.0,43.99
21.700241804122925,5.3,43.98,3.0,78.0,43.98
21.748108863830566,4.2,43.98,3.0,78.0,43.98
21.7953884601593,5.3,43.98,3.0,78.0,43.98
21.842957735061646,3.2,43.98,3.0,78.0,43.98
21.89057469367981,5.2,43.98,3.0,78.0,43.98
21.938353538513184,4.2,43.98,3.0,78.0,43.98
21.985811471939087,4.3,43.98,3.0,78.0,43.98
22.03384232521057,5.2,44.0,3.0,78.0,44.0
22.08124613761902,3.2,44.0,3.0,78.0,44.0
22.129083395004272,5.2,43.98,3.0,78.0,43.98
22.177288055419922,4.2,43.98,3.0,78.0,43.98
22.225014209747314,5.2,43.97,3.0,78.0,43.97
22.27234435081482,5.3,43.97,3.0,78.0,43.97
22.319885969161987,3.2,43.97,3.0,78.0,43.97
22.36728835105896,5.2,43.97,3.0,78.0,43.97
22.415188550949097,4.2,43.96,3.0,78.0,43.96
22.463081121444702,4.2,43.96,3.0,78.0,43.96
22.509926319122314,4.3,43.96,3.0,78.0,43.96
22.557823181152344,5.2,43.96,3.0,78.0,43.96
22.60485005378723,4.3,43.96,3.0,78.0,43.96
22.65258812904358,5.2,43.96,3.0,78.0,43.96
22.70004916191101,4.2,43.96,3.0,78.0,43.96
22.748401403427124,4.2,43.96,3.0,78.0,43.96
22.79650068283081,5.2,43.86,3.0,78.0,43.86
22.8441960811615,4.2,43.86,3.0,78.0,43.86
22.891052961349487,4.3,43.74,3.0,78.0,43.74
22.939315795898438,5.2,43.74,3.0,78.0,43.74
22.98687434196472,3.2,43.74,3.0,78.0,43.74
23.034626483917236,5.2,43.65,3.0,78.0,43.65
23.08217191696167,4.3,43.65,3.0,78.0,43.65
23.13009810447693,4.2,43.52,3.0,78.0,43.52
23.177775621414185,4.3,43.52,3.0,78.0,43.52
23.225860118865967,5.2,43.43,3.0,78.0,43.43
23.2735755443573,5.3,43.43,3.0,78.0,43.43
23.321678638458252,4.2,43.33,3.0,78.0,43.33
23.369260787963867,4.3,43.33,3.0,78.0,43.33
23.416980028152466,5.2,43.22,3.0,78.0,43.22
23.46453547477722,4.2,43.22,3.0,78.0,43.22
23.512112379074097,4.3,43.11,3.0,78.0,43.11
23.559930562973022,4.2,43.11,3.0,78.0,43.11
23.608025312423706,4.2,43.0,3.0,78.0,43.0
23.654845476150513,5.3,43.0,3.0,78.0,43.0
23.702006816864014,3.2,42.89,3.0,78.0,42.89
23.749213218688965,5.3,42.89,3.0,78.0,42.89
23.796868324279785,4.2,42.8,3.0,78.0,42.8
23.844108819961548,4.3,42.8,3.0,78.0,42.8
23.891744136810303,5.3,42.8,3.0,78.0,42.8
23.940194606781006,4.2,42.8,3.0,78.0,42.8
23.987773895263672,5.2,42.8,3.0,78.0,42.8
24.03593611717224,4.2,42.85,3.0,78.0,42.85
24.084639310836792,4.2,42.85,3.0,78.0,42.85
24.13271474838257,4.2,42.84,3.0,78.0,42.84
24.180508613586426,5.2,42.84,3.0,78.0,42.84
24.22814965248108,4.2,42.89,3.0,78.0,42.89
24.27587103843689,4.2,42.89,3.0,78.0,42.89
24.324232578277588,5.2,42.99,3.0,78.0,42.99
24.371652126312256,4.3,42.99,3.0,78.0,42.99
24.41989302635193,5.2,43.1,3.0,78.0,43.1
24.468120336532593,4.2,43.1,3.0,78.0,43.1
24.51573157310486,5.2,43.21,3.0,78.0,43.21
24.563370943069458,3.2,43.21,3.0,78.0,43.21
24.61037540435791,5.3,43.33,3.0,78.0,43.33
24.657313346862793,3.3,43.33,3.0,78.0,43.33
24.703953981399536,4.3,43.43,3.0,78.0,43.43
24.750871181488037,5.3,43.43,3.0,78.0,43.43
24.799896240234375,4.1,43.53,3.0,78.0,43.53
24.84735345840454,5.3,43.53,3.0,78.0,43.53
24.895814657211304,4.1,43.63,3.0,78.0,43.63
24.943439245224,5.3,43.63,3.0,78.0,43.63
24.991195678710938,4.2,43.73,3.0,78.0,43.73
25.03865361213684,4.3,43.73,3.0,78.0,43.73
25.08702564239502,4.1,43.73,3.0,78.0,43.73
25.13498330116272,4.2,43.82,3.0,78.0,43.82
25.182297706604004,5.3,43.82,3.0,78.0,43.82
25.22960376739502,4.3,43.92,3.0,78.0,43.92
25.277132034301758,4.3,43.92,3.0,78.0,43.92
25.32503843307495,5.2,43.99,3.0,78.0,43.99
25.37214183807373,5.3,43.99,3.0,78.0,43.99
25.419907331466675,3.2,43.98,3.0,78.0,43.98
25.467472314834595,5.3,43.98,3.0,78.0,43.98
25.515175342559814,4.2,43.97,3.0,78.0,43.97
25.563464164733887,4.2,43.97,3.0,78.0,43.97
25.611045837402344,5.2,43.96,3.0,78.0,43.96
25.659226655960083,4.2,43.96,3.0,78.0,43.96
25.70685601234436,4.2,43.95,3.0,78.0,43.95
25.75438404083252,4.3,43.95,3.0,78.0,43.95
25.801715850830078,5.2,43.95,3.0,78.0,43.95
25.849440097808838,4.3,43.95,3.0,78.0,43.95
25.897039890289307,3.2,43.94,3.0,78.0,43.94
25.94495940208435,5.2,43.94,3.0,78.0,43.94
25.992701292037964,5.2,43.94,3.0,78.0,43.94
26.0401611328125,3.2,43.94,3.0,78.0,43.94
26.088172435760498,5.2,43.94,3.0,78.0,43.94
26.136123180389404,4.2,43.94,3.0,78.0,43.94
26.18313217163086,4.3,43.94,3.0,78.0,43.94
26.230775117874146,5.2,43.93,3.0,78.0,43.93
26.279348373413086,3.2,43.93,3.0,78.0,43.93
26.32781457901001,6.1,43.92,3.0,78.0,43.92
