time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.90246844291687,4.1,42.85,3.0,78.0,42.85
26.950291395187378,5.2,42.86,3.0,78.0,42.86
26.998953819274902,4.2,42.86,3.0,78.0,42.86
27.04698944091797,5.2,42.86,3.0,78.0,42.86
27.09494137763977,4.2,42.84,3.0,78.0,42.84
27.143055200576782,4.2,42.84,3.0,78.0,42.84
27.192091703414917,4.1,42.87,3.0,78.0,42.87
27.240214109420776,4.2,42.87,3.0,78.0,42.87
27.28820037841797,5.2,42.99,3.0,78.0,42.99
27.335854291915894,4.2,42.99,3.0,78.0,42.99
27.383928775787354,5.2,43.08,3.0,78.0,43.08
27.43220329284668,4.2,43.08,3.0,78.0,43.08
27.48081636428833,4.1,43.21,3.0,78.0,43.21
27.52890682220459,5.2,43.21,3.0,78.0,43.21
27.576561212539673,4.2,43.32,3.0,78.0,43.32
27.62464928627014,5.2,43.32,3.0,78.0,43.32
27.67319917678833,4.2,43.42,3.0,78.0,43.42
27.72255301475525,5.1,43.42,3.0,78.0,43.42
27.77115297317505,4.2,43.53,3.0,78.0,43.53
27.819114446640015,5.2,43.53,3.0,78.0,43.53
27.866838455200195,4.2,43.63,3.0,78.0,43.63
27.9159095287323,4.1,43.63,3.0,78.0,43.63
27.964022397994995,5.2,43.74,3.0,78.0,43.74
28.012261629104614,4.2,43.74,3.0,78.0,43.74
28.060062170028687,4.2,43.84,3.0,78.0,43.84
28.107431650161743,5.3,43.84,3.0,78.0,43.84
28.155768871307373,4.2,43.97,3.0,78.0,43.97
28.203845739364624,5.2,43.97,3.0,78.0,43.97
28.253112316131592,5.0,44.03,3.0,78.0,44.03
28.302080392837524,4.1,44.03,3.0,78.0,44.03
28.350207328796387,4.2,44.02,3.0,78.0,44.02
28.3987135887146,5.1,44.02,3.0,78.0,44.02
28.446600437164307,3.2,44.02,3.0,78.0,44.02
28.494760513305664,5.2,44.03,3.0,78.0,44.03
28.543054819107056,5.2,44.03,3.0,78.0,44.03
28.591575145721436,4.1,44.01,3.0,78.0,44.01
28.640084266662598,5.2,44.01,3.0,78.0,44.01
28.688333749771118,4.2,44.02,3.0,78.0,44.02
28.73766326904297,5.1,44.02,3.0,78.0,44.02
28.785374641418457,4.2,44.01,3.0,78.0,44.01
28.834619760513306,4.1,44.01,3.0,78.0,44.01
28.88322424888611,5.2,44.02,3.0,78.0,44.02
28.932061433792114,5.1,44.02,3.0,78.0,44.02
28.98073124885559,4.1,44.03,3.0,78.0,44.03
29.0286967754364,4.2,44.03,3.0,78.0,44.03
29.076598167419434,4.2,44.03,3.0,78.0,44.03
29.124820470809937,5.2,44.03,3.0,78.0,44.03
29.1725652217865,4.2,44.02,3.0,78.0,44.02
29.220791339874268,4.2,44.02,3.0,78.0,44.02
29.268869638442993,4.2,44.02,3.0,78.0,44.02
29.316859483718872,5.2,44.02,3.0,78.0,44.02
29.364914655685425,4.2,44.04,3.0,78.0,44.04
29.412994861602783,4.2,44.04,3.0,78.0,44.04
29.461220741271973,5.2,44.03,3.0,78.0,44.03
29.509636640548706,5.2,44.03,3.0,78.0,44.03
29.55802083015442,4.2,44.02,3.0,78.0,44.02
29.606619596481323,3.1,44.02,3.0,78.0,44.02
29.65469217300415,6.3,44.03,3.0,78.0,44.03
29.703067779541016,4.2,44.03,3.0,78.0,44.03
29.75167751312256,5.1,44.01,3.0,78.0,44.01
29.800293445587158,4.2,44.01,3.0,78.0,44.01
29.848065614700317,4.2,44.01,3.0,78.0,44.01
29.895695447921753,4.2,44.02,3.0,78.0,44.02
29.94375705718994,5.2,44.02,3.0,78.0,44.02
29.99248695373535,4.1,44.03,3.0,78.0,44.03
30.040695428848267,5.2,44.03,3.0,78.0,44.03
30.08958649635315,4.1,44.01,3.0,78.0,44.01
30.13791513442993,5.2,44.01,3.0,78.0,44.01
30.186174392700195,4.2,44.01,3.0,78.0,44.01
30.235085010528564,5.1,44.01,3.0,78.0,44.01
30.284200429916382,4.1,44.01,3.0,78.0,44.01
30.332067012786865,4.2,44.01,3.0,78.0,44.01
30.380205154418945,4.2,44.01,3.0,78.0,44.01
30.42874264717102,4.1,44.01,3.0,78.0,44.01
30.477014303207397,5.2,44.01,3.0,78.0,44.01
30.525294303894043,4.2,44.01,3.0,78.0,44.01
30.57362127304077,5.2,44.01,3.0,78.0,44.01
30.621695280075073,4.2,44.01,3.0,78.0,44.01
30.670075178146362,6.2,44.02,3.0,78.0,44.02
30.719728231430054,4.1,44.02,3.0,78.0,44.02
30.76754093170166,4.2,44.03,3.0,78.0,44.03
30.816229820251465,4.1,44.03,3.0,78.0,44.03
30.865028619766235,5.1,44.03,3.0,78.0,44.03
30.91324019432068,4.2,44.03,3.0,78.0,44.03
30.961703777313232,4.2,44.01,3.0,78.0,44.01
31.009845972061157,5.2,44.01,3.0,78.0,44.01
31.05850887298584,4.2,44.01,3.0,78.0,44.01
31.107038021087646,4.2,44.01,3.0,78.0,44.01
31.154837131500244,4.2,44.02,3.0,78.0,44.02
31.20380997657776,5.1,44.02,3.0,78.0,44.02
31.253032445907593,5.1,44.02,3.0,78.0,44.02
31.301475763320923,4.2,44.02,3.0,78.0,44.02
31.35022258758545,4.1,44.03,3.0,78.0,44.03
31.399109840393066,5.1,44.03,3.0,78.0,44.03
31.447770595550537,4.2,44.03,3.0,78.0,44.03
31.496334314346313,5.1,44.03,3.0,78.0,44.03
31.544848442077637,4.2,44.03,3.0,78.0,44.03
31.592867374420166,4.2,44.02,3.0,78.0,44.02
31.640892505645752,5.2,44.02,3.0,78.0,44.02
31.689565896987915,5.1,44.02,3.0,78.0,44.02
31.73803472518921,5.2,44.02,3.0,78.0,44.02
31.78626537322998,4.2,44.03,3.0,78.0,44.03
31.834850788116455,4.2,44.03,3.0,78.0,44.03
31.883318662643433,4.2,44.03,3.0,78.0,44.03
31.931926250457764,5.2,44.03,3.0,78.0,44.03
31.980416536331177,4.1,44.05,3.0,78.0,44.05
32.028403759002686,5.2,44.05,3.0,78.0,44.05
32.07760548591614,4.1,44.06,3.0,78.0,44.06
32.12603735923767,4.2,44.06,3.0,78.0,44.06
32.17382001876831,4.2,44.06,3.0,78.0,44.06
32.222235679626465,5.2,44.06,3.0,78.0,44.06
32.270060539245605,5.2,44.06,3.0,78.0,44.06
32.31791543960571,4.2,44.06,3.0,78.0,44.06
32.36574387550354,3.2,44.06,3.0,78.0,44.06
32.41402506828308,5.2,44.06,3.0,78.0,44.06
32.46281671524048,5.2,44.06,3.0,78.0,44.06
32.511510610580444,4.1,44.06,3.0,78.0,44.06
32.55987358093262,5.2,44.04,3.0,78.0,44.04
32.60792684555054,3.2,44.04,3.0,78.0,44.04
32.656211137771606,5.2,44.06,3.0,78.0,44.06
32.70492601394653,5.2,44.06,3.0,78.0,44.06
32.75415658950806,5.1,44.05,3.0,78.0,44.05
32.80253553390503,3.2,44.05,3.0,78.0,44.05
32.85077500343323,5.2,44.04,3.0,78.0,44.04
32.899364948272705,4.2,44.04,3.0,78.0,44.04
32.94783639907837,4.1,44.04,3.0,78.0,44.04
32.99592471122742,5.2,44.04,3.0,78.0,44.04
33.04509162902832,4.1,44.04,3.0,78.0,44.04
33.09341311454773,5.2,44.04,3.0,78.0,44.04
33.142571210861206,5.1,44.04,3.0,78.0,44.04
33.19103741645813,3.2,44.04,3.0,78.0,44.04
33.239758014678955,5.1,44.04,3.0,78.0,44.04
33.287469148635864,4.3,43.99,3.0,78.0,43.99
33.33583354949951,4.2,43.99,3.0,78.0,43.99
33.38402843475342,5.2,43.86,3.0,78.0,43.86
33.432162046432495,4.2,43.86,3.0,78.0,43.86
33.48038959503174,4.2,43.76,3.0,78.0,43.76
33.52829647064209,5.2,43.76,3.0,78.0,43.76
33.57685565948486,3.2,43.67,3.0,78.0,43.67
33.6245973110199,5.2,43.67,3.0,78.0,43.67
33.673826694488525,6.1,43.57,3.0,78.0,43.57
33.72182106971741,4.2,43.57,3.0,78.0,43.57
33.770557165145874,5.1,43.45,3.0,78.0,43.45
33.81842494010925,3.2,43.45,3.0,78.0,43.45
33.86698627471924,5.2,43.33,3.0,78.0,43.33
33.915183544158936,4.2,43.33,3.0,78.0,43.33
33.96438932418823,5.1,43.23,3.0,78.0,43.23
34.01315140724182,4.2,43.23,3.0,78.0,43.23
34.061578035354614,5.2,43.11,3.0,78.0,43.11
34.110058546066284,4.1,43.11,3.0,78.0,43.11
34.15901184082031,4.1,43.0,3.0,78.0,43.0
34.20731806755066,5.2,43.0,3.0,78.0,43.0
34.25642251968384,4.1,42.9,3.0,78.0,42.9
34.30508494377136,5.2,42.9,3.0,78.0,42.9
34.354135036468506,4.1,42.87,3.0,78.0,42.87
34.40232610702515,5.2,42.87,3.0,78.0,42.87
34.45039200782776,4.2,42.9,3.0,78.0,42.9
34.49878001213074,3.2,42.9,3.0,78.0,42.9
34.547518491744995,5.1,42.91,3.0,78.0,42.91
34.59703850746155,4.1,42.91,3.0,78.0,42.91
34.645689487457275,5.2,42.91,3.0,78.0,42.91
34.69411873817444,6.1,42.93,3.0,78.0,42.93
34.74320602416992,3.1,42.93,3.0,78.0,42.93
34.79135704040527,5.2,43.04,3.0,78.0,43.04
34.84031867980957,4.1,43.04,3.0,78.0,43.04
34.88890790939331,5.2,43.15,3.0,78.0,43.15
34.93714928627014,4.2,43.15,3.0,78.0,43.15
34.98537993431091,4.2,43.27,3.0,78.0,43.27
35.03358745574951,5.2,43.27,3.0,78.0,43.27
35.08288836479187,4.1,43.38,3.0,78.0,43.38
35.13165092468262,5.1,43.38,3.0,78.0,43.38
35.179802894592285,4.2,43.49,3.0,78.0,43.49
35.228548526763916,4.1,43.49,3.0,78.0,43.49
35.276832580566406,5.2,43.61,3.0,78.0,43.61
35.32487463951111,4.2,43.61,3.0,78.0,43.61
35.37284016609192,4.2,43.7,3.0,78.0,43.7
35.42094397544861,5.2,43.7,3.0,78.0,43.7
35.46957039833069,4.2,43.78,3.0,78.0,43.78
35.51822280883789,5.1,43.78,3.0,78.0,43.78
35.567314863204956,4.1,43.87,3.0,78.0,43.87
35.61686420440674,4.0,43.87,3.0,78.0,43.87
35.66564583778381,4.1,43.96,3.0,78.0,43.96
35.71502876281738,6.1,43.96,3.0,78.0,43.96
35.76315259933472,5.2,44.02,3.0,78.0,44.02
35.81153130531311,4.2,44.02,3.0,78.0,44.02
35.8597297668457,5.2,44.03,3.0,78.0,44.03
35.907572507858276,4.2,44.03,3.0,78.0,44.03
35.955774784088135,4.2,44.02,3.0,78.0,44.02
36.0039746761322,4.2,44.02,3.0,78.0,44.02
36.05213165283203,5.2,44.01,3.0,78.0,44.01
36.10145020484924,5.1,44.01,3.0,78.0,44.01
36.15004873275757,3.2,44.01,3.0,78.0,44.01
36.19903564453125,5.1,44.01,3.0,78.0,44.01
36.24771785736084,5.2,44.02,3.0,78.0,44.02
36.296324729919434,4.1,44.02,3.0,78.0,44.02
36.34486484527588,5.2,44.02,3.0,78.0,44.02
36.393192529678345,4.2,44.01,3.0,78.0,44.01
36.4412362575531,4.2,44.01,3.0,78.0,44.01
36.4897665977478,4.1,44.01,3.0,78.0,44.01
36.538050174713135,5.2,44.01,3.0,78.0,44.01
36.586164236068726,4.2,44.01,3.0,78.0,44.01
36.63501501083374,5.1,44.01,3.0,78.0,44.01
36.683682441711426,4.2,44.02,3.0,78.0,44.02
36.7321457862854,5.2,44.02,3.0,78.0,44.02
36.78035545349121,4.2,44.02,3.0,78.0,44.02
36.82889771461487,4.2,44.02,3.0,78.0,44.02
36.877339363098145,5.2,44.02,3.0,78.0,44.02
36.92581653594971,4.2,44.02,3.0,78.0,44.02
36.97412896156311,4.2,44.02,3.0,78.0,44.02
37.02258610725403,5.1,44.02,3.0,78.0,44.02
37.07157826423645,4.1,44.04,3.0,78.0,44.04
37.11991024017334,4.2,44.04,3.0,78.0,44.04
37.168904066085815,5.1,44.03,3.0,78.0,44.03
37.217665672302246,4.2,44.03,3.0,78.0,44.03
37.26842260360718,4.0,44.03,3.0,78.0,44.03
37.317298412323,5.1,44.03,3.0,78.0,44.03
37.365944623947144,5.2,44.02,3.0,78.0,44.02
37.41409206390381,4.2,44.02,3.0,78.0,44.02
37.46260595321655,4.2,44.02,3.0,78.0,44.02
37.51091647148132,4.2,44.02,3.0,78.0,44.02
37.55933928489685,5.2,44.02,3.0,78.0,44.02
37.60852885246277,5.1,44.02,3.0,78.0,44.02
37.657504081726074,4.1,44.03,3.0,78.0,44.03
37.70670819282532,5.1,44.03,3.0,78.0,44.03
37.755711793899536,4.1,44.03,3.0,78.0,44.03
37.803990840911865,5.2,44.03,3.0,78.0,44.03
37.8530330657959,4.1,44.03,3.0,78.0,44.03
37.9020574092865,5.1,44.03,3.0,78.0,44.03
37.95030760765076,4.2,44.03,3.0,78.0,44.03
37.999516248703,4.1,44.03,3.0,78.0,44.03
38.04820013046265,5.1,44.03,3.0,78.0,44.03
38.09763765335083,5.1,44.03,3.0,78.0,44.03
38.14622926712036,3.2,44.03,3.0,78.0,44.03
38.19512176513672,5.1,44.03,3.0,78.0,44.03
38.242862939834595,4.2,44.03,3.0,78.0,44.03
38.291465044021606,5.1,44.01,3.0,78.0,44.01
38.339945793151855,4.2,44.01,3.0,78.0,44.01
38.388258934020996,4.2,44.01,3.0,78.0,44.01
38.43672800064087,5.2,44.01,3.0,78.0,44.01
38.48590612411499,4.1,44.02,3.0,78.0,44.02
38.534186363220215,4.2,44.02,3.0,78.0,44.02
38.58335518836975,5.1,44.02,3.0,78.0,44.02
38.63103699684143,5.2,44.02,3.0,78.0,44.02
38.6795608997345,3.1,44.02,3.0,78.0,44.02
38.72845792770386,6.1,44.02,3.0,78.0,44.02
38.777015686035156,4.2,44.01,3.0,78.0,44.01
38.82497835159302,4.2,44.01,3.0,78.0,44.01
38.87321734428406,4.2,44.01,3.0,78.0,44.01
38.922046184539795,5.1,44.01,3.0,78.0,44.01
38.969911336898804,4.2,44.0,3.0,78.0,44.0
39.01855778694153,4.1,44.0,3.0,78.0,44.0
39.06736922264099,5.2,44.0,3.0,78.0,44.0
39.11633920669556,4.1,44.0,3.0,78.0,44.0
39.164846420288086,5.1,43.99,3.0,78.0,43.99
39.213324308395386,4.2,43.99,3.0,78.0,43.99
39.261865854263306,4.2,43.98,3.0,78.0,43.98
39.31087279319763,5.1,43.98,3.0,78.0,43.98
39.359177350997925,5.2,43.99,3.0,78.0,43.99
39.40778923034668,3.2,43.99,3.0,78.0,43.99
39.455920934677124,5.2,43.99,3.0,78.0,43.99
39.50397539138794,4.2,43.99,3.0,78.0,43.99
39.55258893966675,5.1,43.99,3.0,78.0,43.99
39.601091146469116,3.2,43.99,3.0,78.0,43.99
39.64927864074707,5.2,43.98,3.0,78.0,43.98
39.69881987571716,4.1,43.98,3.0,78.0,43.98
39.74768877029419,6.1,43.98,3.0,78.0,43.98
39.795586824417114,4.2,43.98,3.0,78.0,43.98
39.84370160102844,5.2,43.98,3.0,78.0,43.98
39.89175367355347,3.2,43.97,3.0,78.0,43.97
39.93981981277466,5.2,43.97,3.0,78.0,43.97
39.98865342140198,5.1,43.96,3.0,78.0,43.96
40.03695368766785,3.2,43.96,3.0,78.0,43.96
40.08548378944397,5.2,43.97,3.0,78.0,43.97
40.13412690162659,4.1,43.97,3.0,78.0,43.97
40.18348455429077,5.1,43.97,3.0,78.0,43.97
40.23225378990173,4.2,43.97,3.0,78.0,43.97
40.28120708465576,5.1,43.97,3.0,78.0,43.97
40.33020782470703,3.1,43.97,3.0,78.0,43.97
40.37828707695007,5.2,43.98,3.0,78.0,43.98
40.427279472351074,4.1,43.98,3.0,78.0,43.98
40.4757866859436,5.1,43.99,3.0,78.0,43.99
40.52382516860962,4.2,43.99,3.0,78.0,43.99
40.572208642959595,4.2,43.99,3.0,78.0,43.99
40.619866371154785,5.2,43.99,3.0,78.0,43.99
40.66850161552429,4.2,43.99,3.0,78.0,43.99
40.71749806404114,5.1,43.99,3.0,78.0,43.99
40.76595664024353,4.2,43.93,3.0,78.0,43.93
40.81473350524902,5.1,43.93,3.0,78.0,43.93
40.86397933959961,5.1,43.82,3.0,78.0,43.82
40.91348671913147,4.1,43.82,3.0,78.0,43.82
40.962568044662476,5.1,43.72,3.0,78.0,43.72
41.01153755187988,4.1,43.72,3.0,78.0,43.72
41.06014823913574,5.2,43.61,3.0,78.0,43.61
41.109113454818726,3.1,43.61,3.0,78.0,43.61
41.15878105163574,5.1,43.49,3.0,78.0,43.49
41.20766496658325,5.1,43.49,3.0,78.0,43.49
41.256165742874146,4.2,43.38,3.0,78.0,43.38
41.30497908592224,5.1,43.38,3.0,78.0,43.38
41.35319185256958,4.2,43.27,3.0,78.0,43.27
41.4018394947052,4.1,43.27,3.0,78.0,43.27
41.449877977371216,4.2,43.15,3.0,78.0,43.15
41.49987196922302,5.0,43.15,3.0,78.0,43.15
41.54825139045715,4.2,43.03,3.0,78.0,43.03
41.59689474105835,5.2,43.03,3.0,78.0,43.03
41.64555621147156,4.1,42.93,3.0,78.0,42.93
41.6949725151062,4.1,42.93,3.0,78.0,42.93
41.74441599845886,4.1,42.93,3.0,78.0,42.93
41.79396653175354,6.0,42.83,3.0,78.0,42.83
41.84296751022339,4.1,42.83,3.0,78.0,42.83
41.89201307296753,4.1,42.8,3.0,78.0,42.8
41.940831661224365,5.1,42.8,3.0,78.0,42.8
41.98940634727478,4.2,42.82,3.0,78.0,42.82
42.03834295272827,5.1,42.82,3.0,78.0,42.82
42.087337017059326,4.1,42.81,3.0,78.0,42.81
42.1357262134552,5.2,42.81,3.0,78.0,42.81
42.18407654762268,4.2,42.85,3.0,78.0,42.85
42.232741594314575,4.1,42.85,3.0,78.0,42.85
42.28085684776306,5.2,42.98,3.0,78.0,42.98
42.32950830459595,5.2,42.98,3.0,78.0,42.98
42.37832593917847,4.1,43.08,3.0,78.0,43.08
42.427161693573,3.1,43.08,3.0,78.0,43.08
42.475956201553345,6.1,43.19,3.0,78.0,43.19
42.52491521835327,3.1,43.19,3.0,78.0,43.19
42.57373332977295,5.1,43.3,3.0,78.0,43.3
42.622214794158936,4.2,43.3,3.0,78.0,43.3
42.6710090637207,5.1,43.41,3.0,78.0,43.41
42.7201566696167,4.1,43.41,3.0,78.0,43.41
42.76890516281128,6.1,43.52,3.0,78.0,43.52
42.81744384765625,3.2,43.52,3.0,78.0,43.52
42.86672520637512,5.1,43.62,3.0,78.0,43.62
42.91538429260254,5.1,43.62,3.0,78.0,43.62
42.96466875076294,4.1,43.72,3.0,78.0,43.72
43.01311779022217,5.1,43.72,3.0,78.0,43.72
43.06224083900452,4.1,43.81,3.0,78.0,43.81
43.11064672470093,4.2,43.81,3.0,78.0,43.81
43.16006803512573,4.1,43.9,3.0,78.0,43.9
43.209522008895874,5.1,43.9,3.0,78.0,43.9
43.25830936431885,5.2,43.98,3.0,78.0,43.98
43.30768847465515,4.1,43.98,3.0,78.0,43.98
43.3568000793457,5.1,43.97,3.0,78.0,43.97
43.405846118927,4.1,43.97,3.0,78.0,43.97
43.45564007759094,5.0,43.98,3.0,78.0,43.98
43.50477743148804,4.1,43.98,3.0,78.0,43.98
43.55313682556152,4.2,43.98,3.0,78.0,43.98
43.601922035217285,5.1,43.98,3.0,78.0,43.98
43.65072011947632,4.1,43.97,3.0,78.0,43.97
43.6992404460907,4.2,43.97,3.0,78.0,43.97
43.74850583076477,5.1,43.97,3.0,78.0,43.97
43.797505378723145,5.2,43.97,3.0,78.0,43.97
43.847055435180664,4.1,43.97,3.0,78.0,43.97
43.895676374435425,5.1,43.97,3.0,78.0,43.97
43.94469475746155,4.1,43.97,3.0,78.0,43.97
43.99353241920471,5.1,43.97,3.0,78.0,43.97
44.04270696640015,4.1,43.97,3.0,78.0,43.97
44.091259241104126,4.2,43.98,3.0,78.0,43.98
44.140100717544556,4.1,43.98,3.0,78.0,43.98
44.18953561782837,5.1,43.99,3.0,78.0,43.99
44.23806595802307,5.2,43.99,3.0,78.0,43.99
44.2867214679718,4.1,44.0,3.0,78.0,44.0
44.33576250076294,4.1,44.0,3.0,78.0,44.0
44.384012937545776,5.2,44.0,3.0,78.0,44.0
44.43344187736511,4.1,44.0,3.0,78.0,44.0
44.4822313785553,5.2,44.0,3.0,78.0,44.0
44.53024196624756,4.2,44.0,3.0,78.0,44.0
44.57944178581238,4.1,44.0,3.0,78.0,44.0
44.62853717803955,5.1,44.0,3.0,78.0,44.0
44.677536487579346,4.1,44.0,3.0,78.0,44.0
44.72615075111389,5.2,44.0,3.0,78.0,44.0
44.77502083778381,4.1,44.01,3.0,78.0,44.01
44.8244571685791,5.1,44.01,3.0,78.0,44.01
44.87329626083374,4.1,44.01,3.0,78.0,44.01
44.92194676399231,4.1,44.01,3.0,78.0,44.01
44.97035217285156,5.2,44.01,3.0,78.0,44.01
45.01885724067688,4.2,44.01,3.0,78.0,44.01
45.0689697265625,5.0,44.01,3.0,78.0,44.01
45.11876606941223,5.0,44.01,3.0,78.0,44.01
45.16809415817261,4.1,44.02,3.0,78.0,44.02
45.21699547767639,5.1,44.02,3.0,78.0,44.02
45.26571035385132,4.2,44.01,3.0,78.0,44.01
45.31454539299011,5.1,44.01,3.0,78.0,44.01
45.3639178276062,4.1,44.01,3.0,78.0,44.01
45.41262912750244,5.1,44.01,3.0,78.0,44.01
45.461334466934204,4.1,44.01,3.0,78.0,44.01
45.51051354408264,5.1,44.01,3.0,78.0,44.01
45.55918550491333,3.1,44.01,3.0,78.0,44.01
45.608208417892456,5.1,44.01,3.0,78.0,44.01
45.65695667266846,5.1,44.02,3.0,78.0,44.02
45.706376791000366,5.1,44.02,3.0,78.0,44.02
45.756072759628296,3.1,44.02,3.0,78.0,44.02
45.804768085479736,5.2,44.02,3.0,78.0,44.02
45.854774713516235,5.0,44.02,3.0,78.0,44.02
45.9033579826355,4.1,44.02,3.0,78.0,44.02
45.952147483825684,4.1,44.02,3.0,78.0,44.02
46.000858306884766,4.2,44.02,3.0,78.0,44.02
46.04949164390564,5.1,44.03,3.0,78.0,44.03
46.097957134246826,4.2,44.03,3.0,78.0,44.03
46.14697194099426,5.1,44.03,3.0,78.0,44.03
46.19597053527832,4.1,44.03,3.0,78.0,44.03
46.2450532913208,4.1,44.02,3.0,78.0,44.02
46.294121980667114,5.1,44.02,3.0,78.0,44.02
46.34221029281616,4.2,44.02,3.0,78.0,44.02
46.391849517822266,5.0,44.01,3.0,78.0,44.01
46.44113802909851,5.1,44.01,3.0,78.0,44.01
46.4903826713562,4.1,44.0,3.0,78.0,44.0
46.53960561752319,4.1,44.0,3.0,78.0,44.0
46.58820176124573,4.1,44.01,3.0,78.0,44.01
46.63740277290344,5.1,44.01,3.0,78.0,44.01
46.68663024902344,5.1,44.01,3.0,78.0,44.01
46.73588585853577,3.1,44.01,3.0,78.0,44.01
46.78522777557373,5.1,44.01,3.0,78.0,44.01
46.8349986076355,5.1,44.01,3.0,78.0,44.01
46.883814096450806,5.1,44.0,3.0,78.0,44.0
46.93300175666809,5.1,44.0,3.0,78.0,44.0
46.98194456100464,4.1,43.98,3.0,78.0,43.98
47.03090000152588,5.1,43.98,3.0,78.0,43.98
47.08027219772339,3.1,43.96,3.0,78.0,43.96
47.13093590736389,5.0,43.96,3.0,78.0,43.96
47.18003821372986,4.1,43.97,3.0,78.0,43.97
47.22884130477905,5.2,43.97,3.0,78.0,43.97
47.277774810791016,5.1,43.96,3.0,78.0,43.96
47.32746171951294,4.0,43.96,3.0,78.0,43.96
47.37694811820984,5.1,43.95,3.0,78.0,43.95
47.425718784332275,4.1,43.95,3.0,78.0,43.95
47.475722789764404,5.0,43.95,3.0,78.0,43.95
47.524078369140625,4.2,43.95,3.0,78.0,43.95
47.57332706451416,4.1,43.96,3.0,78.0,43.96
47.6229202747345,5.0,43.96,3.0,78.0,43.96
47.67177605628967,4.1,43.96,3.0,78.0,43.96
47.72071719169617,5.1,43.96,3.0,78.0,43.96
47.76958441734314,4.1,43.96,3.0,78.0,43.96
47.81871747970581,5.1,43.96,3.0,78.0,43.96
47.86794567108154,5.1,43.96,3.0,78.0,43.96
47.916417598724365,4.2,43.96,3.0,78.0,43.96
47.965622663497925,4.1,43.96,3.0,78.0,43.96
48.01499366760254,5.1,43.96,3.0,78.0,43.96
48.06492519378662,4.1,43.96,3.0,78.0,43.96
48.11461281776428,5.0,43.96,3.0,78.0,43.96
48.163135051727295,4.2,43.97,3.0,78.0,43.97
48.21318340301514,4.0,43.97,3.0,78.0,43.97
48.261985301971436,5.1,43.91,3.0,78.0,43.91
48.31129264831543,4.1,43.91,3.0,78.0,43.91
48.35998511314392,5.1,43.8,3.0,78.0,43.8
48.409231185913086,4.1,43.8,3.0,78.0,43.8
48.45779609680176,5.2,43.7,3.0,78.0,43.7
48.50688052177429,3.1,43.7,3.0,78.0,43.7
48.55616521835327,5.1,43.59,3.0,78.0,43.59
48.604915142059326,4.1,43.59,3.0,78.0,43.59
48.65406346321106,5.1,43.47,3.0,78.0,43.47
48.70388960838318,5.0,43.47,3.0,78.0,43.47
48.75206255912781,4.2,43.37,3.0,78.0,43.37
48.801329612731934,5.1,43.37,3.0,78.0,43.37
48.85059309005737,5.1,43.26,3.0,78.0,43.26
48.89966344833374,5.1,43.26,3.0,78.0,43.26
48.94917702674866,3.1,43.16,3.0,78.0,43.16
48.997885942459106,5.1,43.16,3.0,78.0,43.16
49.046626329422,5.2,43.06,3.0,78.0,43.06
49.09532642364502,4.1,43.06,3.0,78.0,43.06
49.14371109008789,4.2,42.97,3.0,78.0,42.97
49.192840576171875,5.1,42.97,3.0,78.0,42.97
49.2418897151947,4.1,42.97,3.0,78.0,42.97
49.29049825668335,5.1,42.88,3.0,78.0,42.88
49.339494705200195,4.1,42.88,3.0,78.0,42.88
49.388267517089844,4.1,42.81,3.0,78.0,42.81
49.43747544288635,4.1,42.81,3.0,78.0,42.81
49.48646879196167,5.1,42.82,3.0,78.0,42.82
49.53534984588623,4.1,42.82,3.0,78.0,42.82
49.58374238014221,5.2,42.83,3.0,78.0,42.83
49.63251042366028,3.1,42.83,3.0,78.0,42.83
49.68145775794983,5.1,42.85,3.0,78.0,42.85
49.73055601119995,5.1,42.85,3.0,78.0,42.85
49.77937650680542,5.1,42.97,3.0,78.0,42.97
49.82875633239746,4.1,42.97,3.0,78.0,42.97
49.87844157218933,5.1,43.07,3.0,78.0,43.07
49.928565979003906,5.0,43.07,3.0,78.0,43.07
49.977535247802734,4.1,43.18,3.0,78.0,43.18
50.027182817459106,4.0,43.18,3.0,78.0,43.18
50.07577085494995,5.2,43.28,3.0,78.0,43.28
50.12500023841858,5.1,43.28,3.0,78.0,43.28
50.174615144729614,4.1,43.39,3.0,78.0,43.39
50.22412371635437,5.1,43.39,3.0,78.0,43.39
50.27375626564026,5.1,43.48,3.0,78.0,43.48
50.32319498062134,3.1,43.48,3.0,78.0,43.48
50.372360944747925,5.1,43.57,3.0,78.0,43.57
50.4213433265686,4.1,43.57,3.0,78.0,43.57
50.47163438796997,5.0,43.68,3.0,78.0,43.68
50.520647048950195,5.1,43.68,3.0,78.0,43.68
50.570242166519165,5.1,43.78,3.0,78.0,43.78
50.61989068984985,4.1,43.78,3.0,78.0,43.78
50.668803453445435,4.1,43.88,3.0,78.0,43.88
50.71803951263428,5.1,43.88,3.0,78.0,43.88
50.76629686355591,4.2,43.96,3.0,78.0,43.96
50.81536507606506,5.1,43.96,3.0,78.0,43.96
50.86463952064514,5.1,43.97,3.0,78.0,43.97
50.91384673118591,4.1,43.97,3.0,78.0,43.97
50.962751626968384,4.1,43.96,3.0,78.0,43.96
51.01214408874512,5.1,43.96,3.0,78.0,43.96
51.06189465522766,5.1,43.95,3.0,78.0,43.95
51.11059498786926,5.1,43.95,3.0,78.0,43.95
