time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
8.615141153335571,4.3,44.28,3.0,79.0,44.28
8.661242723464966,5.4,44.28,3.0,79.0,44.28
8.707454681396484,3.3,44.28,3.0,79.0,44.28
8.754284620285034,5.3,44.26,3.0,79.0,44.26
8.800316333770752,3.3,44.26,3.0,79.0,44.26
8.847218036651611,5.3,44.26,3.0,79.0,44.26
8.893503189086914,3.3,44.26,3.0,79.0,44.26
8.94072699546814,5.3,44.26,3.0,79.0,44.26
8.987410545349121,4.3,44.26,3.0,79.0,44.26
9.03399658203125,4.3,44.26,3.0,79.0,44.26
9.080307245254517,4.3,44.24,3.0,79.0,44.24
9.126601457595825,5.4,44.24,3.0,79.0,44.24
9.173724174499512,3.2,44.26,3.0,79.0,44.26
9.21992826461792,5.4,44.26,3.0,79.0,44.26
9.266820907592773,4.3,44.26,3.0,79.0,44.26
9.313992023468018,5.3,44.26,3.0,79.0,44.26
9.360559463500977,5.4,44.24,3.0,79.0,44.24
9.407167673110962,4.3,44.24,3.0,79.0,44.24
9.453983783721924,4.3,44.23,3.0,79.0,44.23
9.500110864639282,4.3,44.23,3.0,79.0,44.23
9.546617984771729,4.3,44.22,3.0,79.0,44.22
9.592524290084839,4.3,44.22,3.0,79.0,44.22
9.63962697982788,5.3,44.22,3.0,79.0,44.22
9.687111139297485,3.2,44.22,3.0,79.0,44.22
9.733611106872559,5.4,44.22,3.0,79.0,44.22
9.780819654464722,4.3,44.22,3.0,79.0,44.22
9.827610731124878,3.3,44.22,3.0,79.0,44.22
9.873991966247559,5.4,44.15,3.0,79.0,44.15
9.920255661010742,4.3,44.15,3.0,79.0,44.15
9.96723222732544,5.3,44.03,3.0,79.0,44.03
10.013719081878662,3.3,44.03,3.0,79.0,44.03
10.060530662536621,5.3,43.92,3.0,79.0,43.92
10.107040166854858,4.3,43.92,3.0,79.0,43.92
10.153780460357666,4.3,43.8,3.0,79.0,43.8
10.20046329498291,4.3,43.8,3.0,79.0,43.8
10.247571229934692,4.3,43.68,3.0,79.0,43.68
10.293949365615845,4.3,43.68,3.0,79.0,43.68
10.340990543365479,5.3,43.68,3.0,79.0,43.68
10.38811993598938,4.3,43.58,3.0,79.0,43.58
10.43500566482544,4.3,43.58,3.0,79.0,43.58
10.481264114379883,5.4,43.46,3.0,79.0,43.46
10.528351545333862,4.3,43.46,3.0,79.0,43.46
10.574995040893555,4.3,43.37,3.0,79.0,43.37
10.62193512916565,4.3,43.37,3.0,79.0,43.37
10.669641494750977,5.2,43.26,3.0,79.0,43.26
10.716343641281128,3.3,43.26,3.0,79.0,43.26
10.76323938369751,5.3,43.13,3.0,79.0,43.13
10.809757232666016,5.4,43.13,3.0,79.0,43.13
10.85662317276001,3.3,43.03,3.0,79.0,43.03
10.903165817260742,5.3,43.03,3.0,79.0,43.03
10.949926853179932,4.3,42.98,3.0,79.0,42.98
10.996453762054443,4.3,42.98,3.0,79.0,42.98
11.04272723197937,4.3,42.99,3.0,79.0,42.99
11.088967084884644,4.3,42.99,3.0,79.0,42.99
11.13596224784851,4.3,42.99,3.0,79.0,42.99
11.183209657669067,5.3,43.0,3.0,79.0,43.0
11.229568004608154,3.3,43.0,3.0,79.0,43.0
11.276134729385376,5.3,43.03,3.0,79.0,43.03
11.32277798652649,4.3,43.03,3.0,79.0,43.03
11.36977505683899,5.3,43.16,3.0,79.0,43.16
11.416942119598389,4.3,43.16,3.0,79.0,43.16
11.464080333709717,4.3,43.26,3.0,79.0,43.26
11.510923385620117,5.3,43.26,3.0,79.0,43.26
11.558372735977173,4.3,43.37,3.0,79.0,43.37
11.6045560836792,4.3,43.37,3.0,79.0,43.37
11.6514253616333,4.3,43.46,3.0,79.0,43.46
11.698423624038696,4.3,43.46,3.0,79.0,43.46
11.745618104934692,4.3,43.57,3.0,79.0,43.57
11.791885137557983,4.3,43.57,3.0,79.0,43.57
11.838727951049805,5.3,43.57,3.0,79.0,43.57
11.885763168334961,3.2,43.7,3.0,79.0,43.7
11.932027339935303,4.3,43.7,3.0,79.0,43.7
11.979083061218262,5.3,43.82,3.0,79.0,43.82
12.02559232711792,4.3,43.82,3.0,79.0,43.82
12.072703838348389,4.3,43.94,3.0,79.0,43.94
12.119663715362549,5.3,43.94,3.0,79.0,43.94
12.166304588317871,3.3,44.04,3.0,79.0,44.04
12.213162183761597,5.3,44.04,3.0,79.0,44.04
12.260026693344116,4.3,44.13,3.0,79.0,44.13
12.306899547576904,4.3,44.13,3.0,79.0,44.13
12.353893756866455,5.4,44.22,3.0,79.0,44.22
12.400647401809692,4.3,44.22,3.0,79.0,44.22
12.447030782699585,4.3,44.2,3.0,79.0,44.2
12.494096040725708,4.3,44.2,3.0,79.0,44.2
12.541036128997803,5.3,44.21,3.0,79.0,44.21
12.587607622146606,4.3,44.21,3.0,79.0,44.21
12.634034156799316,3.3,44.21,3.0,79.0,44.21
12.68123745918274,4.3,44.22,3.0,79.0,44.22
12.727774143218994,5.3,44.22,3.0,79.0,44.22
12.775043964385986,5.3,44.23,3.0,79.0,44.23
12.822314500808716,4.3,44.23,3.0,79.0,44.23
12.86899995803833,3.3,44.23,3.0,79.0,44.23
12.915755271911621,5.3,44.23,3.0,79.0,44.23
12.962798833847046,5.3,44.21,3.0,79.0,44.21
13.010067462921143,3.2,44.21,3.0,79.0,44.21
13.056969404220581,4.3,44.2,3.0,79.0,44.2
13.103482246398926,5.3,44.2,3.0,79.0,44.2
13.15014123916626,4.3,44.19,3.0,79.0,44.19
13.196629285812378,4.3,44.19,3.0,79.0,44.19
13.244367122650146,4.2,44.19,3.0,79.0,44.19
13.290693283081055,4.3,44.19,3.0,79.0,44.19
13.337850332260132,5.3,44.19,3.0,79.0,44.19
13.385489463806152,4.3,44.2,3.0,79.0,44.2
13.4325852394104,5.3,44.2,3.0,79.0,44.2
13.479201078414917,3.3,44.19,3.0,79.0,44.19
13.525696277618408,5.3,44.19,3.0,79.0,44.19
13.572499513626099,4.3,44.2,3.0,79.0,44.2
13.619102716445923,4.3,44.2,3.0,79.0,44.2
13.666097402572632,4.3,44.19,3.0,79.0,44.19
13.712722778320312,5.3,44.19,3.0,79.0,44.19
13.759682655334473,3.3,44.17,3.0,79.0,44.17
13.807390451431274,5.2,44.17,3.0,79.0,44.17
13.854224443435669,4.3,44.17,3.0,79.0,44.17
13.901832580566406,4.2,44.17,3.0,79.0,44.17
13.948894262313843,4.3,44.16,3.0,79.0,44.16
13.995733499526978,4.3,44.16,3.0,79.0,44.16
14.042450189590454,5.3,44.16,3.0,79.0,44.16
14.089241743087769,4.3,44.16,3.0,79.0,44.16
14.13597059249878,4.3,44.16,3.0,79.0,44.16
14.183117628097534,4.3,44.18,3.0,79.0,44.18
14.22968316078186,5.3,44.18,3.0,79.0,44.18
14.276283264160156,3.3,44.18,3.0,79.0,44.18
14.322629928588867,5.3,44.18,3.0,79.0,44.18
14.370259761810303,4.3,44.19,3.0,79.0,44.19
14.417109251022339,5.3,44.19,3.0,79.0,44.19
14.464521169662476,4.2,44.18,3.0,79.0,44.18
14.512033462524414,4.3,44.18,3.0,79.0,44.18
14.559017181396484,4.3,44.18,3.0,79.0,44.18
14.60569977760315,5.3,44.18,3.0,79.0,44.18
14.652513980865479,3.2,44.17,3.0,79.0,44.17
14.69888973236084,5.4,44.17,3.0,79.0,44.17
14.745947122573853,4.3,44.16,3.0,79.0,44.16
14.793656587600708,4.2,44.16,3.0,79.0,44.16
14.841158390045166,5.2,44.17,3.0,79.0,44.17
14.888002634048462,4.3,44.17,3.0,79.0,44.17
14.934650421142578,3.3,44.17,3.0,79.0,44.17
14.981388330459595,5.3,44.17,3.0,79.0,44.17
15.0283944606781,4.3,44.17,3.0,79.0,44.17
15.075072765350342,4.3,44.18,3.0,79.0,44.18
15.121960163116455,4.3,44.18,3.0,79.0,44.18
15.16845989227295,5.4,44.19,3.0,79.0,44.19
15.21602988243103,3.2,44.19,3.0,79.0,44.19
15.262734651565552,5.3,44.17,3.0,79.0,44.17
15.309160470962524,4.3,44.17,3.0,79.0,44.17
15.356226921081543,4.3,44.17,3.0,79.0,44.17
15.403346061706543,6.3,44.17,3.0,79.0,44.17
15.450182437896729,3.3,44.15,3.0,79.0,44.15
15.49735975265503,5.3,44.15,3.0,79.0,44.15
15.543982982635498,3.3,44.15,3.0,79.0,44.15
15.591229915618896,5.3,44.15,3.0,79.0,44.15
15.638589859008789,4.3,44.15,3.0,79.0,44.15
15.684675931930542,4.3,44.15,3.0,79.0,44.15
15.731483459472656,4.3,44.15,3.0,79.0,44.15
15.778028726577759,5.4,44.16,3.0,79.0,44.16
15.824875831604004,4.3,44.16,3.0,79.0,44.16
15.872074127197266,3.2,44.16,3.0,79.0,44.16
15.918973207473755,5.3,44.16,3.0,79.0,44.16
15.966347455978394,4.3,44.17,3.0,79.0,44.17
16.01339840888977,4.3,44.17,3.0,79.0,44.17
16.060077667236328,4.3,44.16,3.0,79.0,44.16
16.106841802597046,5.3,44.16,3.0,79.0,44.16
16.15410804748535,3.2,44.16,3.0,79.0,44.16
16.200992107391357,5.3,44.16,3.0,79.0,44.16
16.24883270263672,5.2,44.15,3.0,79.0,44.15
16.29547882080078,3.3,44.15,3.0,79.0,44.15
16.342618227005005,4.3,44.15,3.0,79.0,44.15
16.38963484764099,5.3,44.15,3.0,79.0,44.15
16.43680763244629,5.3,44.15,3.0,79.0,44.15
16.483856916427612,4.3,44.16,3.0,79.0,44.16
16.531235694885254,4.2,44.16,3.0,79.0,44.16
16.577945947647095,4.3,44.16,3.0,79.0,44.16
16.625009536743164,5.3,44.16,3.0,79.0,44.16
16.671732902526855,3.3,44.17,3.0,79.0,44.17
16.718451499938965,5.3,44.17,3.0,79.0,44.17
16.76493215560913,4.3,44.17,3.0,79.0,44.17
16.81183409690857,4.3,44.17,3.0,79.0,44.17
16.859358072280884,5.3,44.17,3.0,79.0,44.17
16.90613555908203,3.3,44.17,3.0,79.0,44.17
16.95331382751465,5.3,44.16,3.0,79.0,44.16
17.000115156173706,3.3,44.16,3.0,79.0,44.16
17.04689383506775,5.3,44.16,3.0,79.0,44.16
17.09402847290039,4.3,44.16,3.0,79.0,44.16
17.1412250995636,4.3,44.16,3.0,79.0,44.16
17.18787169456482,4.3,44.16,3.0,79.0,44.16
17.23514223098755,4.3,44.16,3.0,79.0,44.16
17.28230357170105,5.3,44.17,3.0,79.0,44.17
17.32916021347046,4.3,44.17,3.0,79.0,44.17
17.376275300979614,4.3,44.11,3.0,79.0,44.11
17.423294067382812,4.3,44.11,3.0,79.0,44.11
17.470963954925537,5.3,43.99,3.0,79.0,43.99
17.518291234970093,5.3,43.99,3.0,79.0,43.99
17.56555938720703,3.2,43.87,3.0,79.0,43.87
17.613332271575928,5.2,43.87,3.0,79.0,43.87
17.66040062904358,4.3,43.75,3.0,79.0,43.75
17.707107305526733,4.3,43.75,3.0,79.0,43.75
17.754558563232422,5.3,43.63,3.0,79.0,43.63
17.800654649734497,3.3,43.63,3.0,79.0,43.63
17.847522497177124,5.3,43.54,3.0,79.0,43.54
17.894355297088623,4.3,43.54,3.0,79.0,43.54
17.94086194038391,4.3,43.44,3.0,79.0,43.44
17.98861837387085,4.2,43.44,3.0,79.0,43.44
18.036034107208252,5.3,43.44,3.0,79.0,43.44
18.083389043807983,3.2,43.34,3.0,79.0,43.34
18.130366802215576,5.3,43.34,3.0,79.0,43.34
18.177204132080078,3.2,43.24,3.0,79.0,43.24
18.223745584487915,5.4,43.24,3.0,79.0,43.24
18.27106738090515,3.2,43.13,3.0,79.0,43.13
18.318453311920166,5.3,43.13,3.0,79.0,43.13
18.365973472595215,4.2,43.01,3.0,79.0,43.01
18.413180351257324,5.3,43.01,3.0,79.0,43.01
18.46097445487976,5.2,42.96,3.0,79.0,42.96
18.508381605148315,4.3,42.96,3.0,79.0,42.96
18.555985689163208,4.3,42.97,3.0,79.0,42.97
18.603041887283325,4.3,42.97,3.0,79.0,42.97
18.650608777999878,5.3,42.97,3.0,79.0,42.97
18.697941780090332,3.2,42.97,3.0,79.0,42.97
18.745967864990234,5.2,42.97,3.0,79.0,42.97
18.793219566345215,4.3,42.97,3.0,79.0,42.97
18.840301275253296,4.3,43.08,3.0,79.0,43.08
18.887908697128296,4.3,43.08,3.0,79.0,43.08
18.934820890426636,4.3,43.08,3.0,79.0,43.08
18.981770515441895,5.3,43.17,3.0,79.0,43.17
19.02885150909424,4.3,43.17,3.0,79.0,43.17
19.076108932495117,4.3,43.28,3.0,79.0,43.28
19.123772144317627,4.3,43.28,3.0,79.0,43.28
19.170692205429077,5.3,43.39,3.0,79.0,43.39
19.21847152709961,3.2,43.39,3.0,79.0,43.39
19.266226530075073,5.3,43.49,3.0,79.0,43.49
19.312880039215088,5.3,43.49,3.0,79.0,43.49
19.360553979873657,3.2,43.59,3.0,79.0,43.59
19.40796732902527,5.3,43.59,3.0,79.0,43.59
19.455356121063232,4.3,43.69,3.0,79.0,43.69
19.502914667129517,5.3,43.69,3.0,79.0,43.69
19.55015730857849,4.3,43.8,3.0,79.0,43.8
19.597155332565308,5.3,43.8,3.0,79.0,43.8
19.64420223236084,3.3,43.91,3.0,79.0,43.91
19.69186305999756,5.2,43.91,3.0,79.0,43.91
19.739861726760864,3.2,44.02,3.0,79.0,44.02
19.78722834587097,5.3,44.02,3.0,79.0,44.02
19.834739685058594,5.2,44.02,3.0,79.0,44.02
19.88244128227234,4.3,44.13,3.0,79.0,44.13
19.928956270217896,4.3,44.13,3.0,79.0,44.13
19.976486444473267,5.3,44.13,3.0,79.0,44.13
20.024598121643066,3.2,44.13,3.0,79.0,44.13
20.072492361068726,4.2,44.13,3.0,78.0,44.13
20.119856119155884,5.2,44.13,3.0,78.0,44.13
20.167205572128296,4.3,44.12,3.0,79.0,44.12
20.21514916419983,4.2,44.12,3.0,79.0,44.12
20.26243782043457,4.3,44.12,3.0,78.0,44.12
20.31029987335205,5.2,44.12,3.0,78.0,44.12
20.357390642166138,4.3,44.12,3.0,78.0,44.12
20.404709815979004,4.3,44.12,3.0,79.0,44.12
20.45213294029236,5.3,44.12,3.0,79.0,44.12
20.49981689453125,4.2,44.12,3.0,78.0,44.12
20.547186374664307,4.3,44.12,3.0,78.0,44.12
20.595155477523804,5.2,44.12,3.0,79.0,44.12
20.642221927642822,4.3,44.12,3.0,79.0,44.12
20.689507246017456,4.3,44.12,3.0,79.0,44.12
20.73684024810791,4.3,44.12,3.0,79.0,44.12
20.78439164161682,5.3,44.13,3.0,79.0,44.13
20.83102011680603,3.3,44.13,3.0,79.0,44.13
20.87833023071289,5.3,44.12,3.0,79.0,44.12
20.925034046173096,4.3,44.12,3.0,79.0,44.12
20.972728490829468,5.2,44.13,3.0,79.0,44.13
21.019402503967285,3.3,44.13,3.0,79.0,44.13
21.06703233718872,5.3,44.14,3.0,79.0,44.14
21.114293336868286,4.3,44.14,3.0,79.0,44.14
21.161340951919556,4.3,44.13,3.0,79.0,44.13
21.208500623703003,4.3,44.13,3.0,79.0,44.13
21.25569772720337,5.3,44.13,3.0,79.0,44.13
21.303109169006348,4.3,44.13,3.0,79.0,44.13
21.350481748580933,4.3,44.12,3.0,79.0,44.12
21.3980975151062,5.3,44.12,3.0,79.0,44.12
21.445197820663452,4.3,44.12,3.0,79.0,44.12
21.49251699447632,5.3,44.12,3.0,79.0,44.12
21.539449453353882,4.3,44.11,3.0,79.0,44.11
21.586625814437866,4.3,44.11,3.0,79.0,44.11
21.63415288925171,5.3,44.11,3.0,79.0,44.11
21.68135714530945,4.3,44.12,3.0,79.0,44.12
21.728603839874268,4.3,44.12,3.0,79.0,44.12
21.77576446533203,4.3,44.12,3.0,79.0,44.12
21.822621822357178,5.3,44.12,3.0,79.0,44.12
21.869518041610718,4.3,44.12,3.0,79.0,44.12
21.916656494140625,4.3,44.12,3.0,79.0,44.12
21.963181018829346,4.3,44.11,3.0,79.0,44.11
22.010812520980835,5.2,44.11,3.0,79.0,44.11
22.057655811309814,3.3,44.09,3.0,79.0,44.09
22.105252742767334,5.2,44.09,3.0,79.0,44.09
22.152280569076538,4.3,44.08,3.0,79.0,44.08
22.2000515460968,4.2,44.08,3.0,78.0,44.08
22.247678518295288,4.2,44.08,3.0,78.0,44.08
22.295032501220703,5.3,44.08,3.0,79.0,44.08
22.342118501663208,3.3,44.07,3.0,79.0,44.07
22.38993763923645,5.2,44.07,3.0,78.0,44.07
22.437185287475586,4.3,44.07,3.0,78.0,44.07
22.484785318374634,5.3,44.07,3.0,79.0,44.07
22.532005071640015,5.3,44.07,3.0,79.0,44.07
22.579250812530518,3.2,44.08,3.0,79.0,44.08
22.626296281814575,5.3,44.08,3.0,79.0,44.08
22.673372268676758,3.2,44.08,3.0,79.0,44.08
22.72061038017273,5.3,44.08,3.0,79.0,44.08
22.767600774765015,4.3,44.07,3.0,79.0,44.07
22.814313173294067,4.3,44.07,3.0,79.0,44.07
22.862221002578735,4.2,44.06,3.0,79.0,44.06
22.90938091278076,5.3,44.06,3.0,79.0,44.06
22.95672035217285,4.3,44.05,3.0,79.0,44.05
23.004573583602905,4.2,44.05,3.0,79.0,44.05
23.052104711532593,5.2,44.05,3.0,79.0,44.05
23.09908151626587,3.3,44.05,3.0,78.0,44.05
23.146628618240356,5.2,44.06,3.0,78.0,44.06
23.194101810455322,4.3,44.06,3.0,78.0,44.06
23.241352796554565,4.3,44.06,3.0,78.0,44.06
23.288785457611084,5.3,44.06,3.0,78.0,44.06
23.33601212501526,3.2,44.06,3.0,78.0,44.06
23.38395857810974,5.2,44.07,3.0,79.0,44.07
23.431558847427368,5.2,44.07,3.0,79.0,44.07
23.479450225830078,4.3,44.08,3.0,79.0,44.08
23.526779174804688,4.3,44.08,3.0,79.0,44.08
23.573995351791382,5.3,44.09,3.0,79.0,44.09
23.621376514434814,4.3,44.09,3.0,79.0,44.09
23.669150590896606,4.2,44.08,3.0,78.0,44.08
23.71617031097412,5.3,44.08,3.0,78.0,44.08
23.76396894454956,4.2,44.08,3.0,79.0,44.08
23.812229871749878,5.2,44.08,3.0,79.0,44.08
23.859526872634888,3.2,44.07,3.0,79.0,44.07
23.906967639923096,5.3,44.07,3.0,78.0,44.07
23.95462155342102,4.2,44.07,3.0,78.0,44.07
24.001529932022095,4.3,44.07,3.0,79.0,44.07
24.04954171180725,4.2,44.07,3.0,79.0,44.07
24.096381902694702,4.3,44.07,3.0,78.0,44.07
24.14427375793457,5.2,44.07,3.0,78.0,44.07
24.191365242004395,4.3,44.07,3.0,79.0,44.07
24.238887786865234,5.2,44.08,3.0,79.0,44.08
24.286508798599243,3.2,44.08,3.0,79.0,44.08
24.33438491821289,5.2,44.08,3.0,79.0,44.08
24.38238763809204,4.2,44.09,3.0,79.0,44.09
24.429478645324707,4.3,44.09,3.0,79.0,44.09
24.477101802825928,5.3,44.09,3.0,79.0,44.09
24.52499294281006,4.2,44.09,3.0,79.0,44.09
24.57246732711792,5.3,44.11,3.0,78.0,44.11
24.620635986328125,4.2,44.11,3.0,78.0,44.11
24.668477773666382,4.2,44.09,3.0,78.0,44.09
24.716227531433105,4.2,44.09,3.0,78.0,44.09
24.763489723205566,5.3,44.1,3.0,78.0,44.1
24.811359405517578,4.2,44.1,3.0,78.0,44.1
24.858797311782837,4.3,44.05,3.0,78.0,44.05
24.906992435455322,4.2,44.05,3.0,79.0,44.05
24.954525470733643,5.3,43.95,3.0,79.0,43.95
25.002203464508057,4.2,43.95,3.0,78.0,43.95
25.050045013427734,4.2,43.85,3.0,78.0,43.85
25.09776544570923,5.2,43.85,3.0,79.0,43.85
25.14554214477539,3.2,43.75,3.0,79.0,43.75
25.1933012008667,4.2,43.75,3.0,78.0,43.75
25.241268157958984,5.2,43.64,3.0,78.0,43.64
25.289687395095825,5.2,43.64,3.0,79.0,43.64
25.337090253829956,3.2,43.64,3.0,79.0,43.64
25.38504457473755,5.2,43.51,3.0,78.0,43.51
25.433904886245728,4.1,43.51,3.0,78.0,43.51
25.481961965560913,5.2,43.4,3.0,79.0,43.4
25.529877424240112,5.3,43.4,3.0,79.0,43.4
25.577620267868042,3.2,43.27,3.0,78.0,43.27
25.624964714050293,5.3,43.27,3.0,78.0,43.27
25.672571659088135,4.2,43.16,3.0,79.0,43.16
25.7202091217041,4.3,43.16,3.0,79.0,43.16
25.767425775527954,4.3,43.06,3.0,79.0,43.06
25.814577102661133,5.3,43.06,3.0,79.0,43.06
25.862015962600708,4.3,42.94,3.0,79.0,42.94
25.909529447555542,4.2,42.94,3.0,79.0,42.94
25.95708179473877,4.3,42.88,3.0,79.0,42.88
26.004487991333008,5.3,42.88,3.0,78.0,42.88
26.052616834640503,4.2,42.88,3.0,78.0,42.88
26.09938073158264,4.3,42.88,3.0,78.0,42.88
26.147348642349243,5.2,42.87,3.0,78.0,42.87
26.19449019432068,4.3,42.87,3.0,78.0,42.87
26.241694688796997,4.3,42.89,3.0,78.0,42.89
26.289872646331787,4.2,42.89,3.0,79.0,42.89
26.337639808654785,4.2,43.0,3.0,79.0,43.0
26.385441303253174,5.2,43.0,3.0,78.0,43.0
26.432851552963257,3.2,43.0,3.0,78.0,43.0
26.480548620224,5.2,43.12,3.0,78.0,43.12
26.52754497528076,5.4,43.12,3.0,78.0,43.12
26.575045108795166,4.2,43.23,3.0,78.0,43.23
26.622209072113037,4.3,43.23,3.0,78.0,43.23
26.66911745071411,4.3,43.34,3.0,78.0,43.34
