time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
27.23918056488037,4.3,43.9,3.0,78.0,43.9
27.28573441505432,4.3,43.9,3.0,78.0,43.9
27.33213973045349,3.3,43.9,3.0,78.0,43.9
27.37863516807556,5.3,43.9,3.0,78.0,43.9
27.4249005317688,4.3,43.9,3.0,78.0,43.9
27.472000122070312,4.3,43.9,3.0,78.0,43.9
27.518632650375366,5.4,43.9,3.0,78.0,43.9
27.565261363983154,4.3,43.9,3.0,78.0,43.9
27.61106514930725,5.4,43.9,3.0,78.0,43.9
27.65786075592041,3.3,43.89,3.0,78.0,43.89
27.705015897750854,5.3,43.89,3.0,78.0,43.89
27.752306699752808,4.3,43.85,3.0,78.0,43.85
27.798359870910645,4.4,43.85,3.0,78.0,43.85
27.845120668411255,5.3,43.83,3.0,78.0,43.83
27.891432523727417,4.3,43.83,3.0,78.0,43.83
27.937430143356323,4.3,43.83,3.0,78.0,43.83
27.983230352401733,3.3,43.83,3.0,78.0,43.83
28.02995252609253,5.3,43.83,3.0,78.0,43.83
28.07685112953186,4.3,43.82,3.0,78.0,43.82
28.124208450317383,4.3,43.82,3.0,78.0,43.82
28.171399116516113,5.3,43.84,3.0,78.0,43.84
28.219523906707764,4.2,43.84,3.0,78.0,43.84
28.26622176170349,5.3,43.83,3.0,78.0,43.83
28.313040733337402,4.3,43.83,3.0,78.0,43.83
28.35986065864563,4.3,43.83,3.0,78.0,43.83
28.407290935516357,5.3,43.83,3.0,78.0,43.83
28.454524040222168,4.3,43.81,3.0,78.0,43.81
28.501201629638672,5.4,43.81,3.0,78.0,43.81
28.547632694244385,3.3,43.82,3.0,78.0,43.82
28.59408164024353,5.4,43.82,3.0,78.0,43.82
28.640005826950073,4.4,43.81,3.0,78.0,43.81
28.686386585235596,4.3,43.81,3.0,78.0,43.81
28.73304033279419,4.3,43.81,3.0,78.0,43.81
28.779454231262207,4.3,43.82,3.0,78.0,43.82
28.825727224349976,4.3,43.82,3.0,78.0,43.82
28.872928380966187,4.3,43.84,3.0,78.0,43.84
28.91942811012268,4.3,43.84,3.0,78.0,43.84
28.965749263763428,4.3,43.86,3.0,78.0,43.86
29.01256513595581,5.4,43.86,3.0,78.0,43.86
29.06002688407898,4.2,43.86,3.0,78.0,43.86
29.107105016708374,4.3,43.86,3.0,78.0,43.86
29.15318751335144,4.3,43.87,3.0,78.0,43.87
29.19955801963806,5.4,43.87,3.0,78.0,43.87
29.246113061904907,3.3,43.85,3.0,78.0,43.85
29.29235005378723,5.4,43.85,3.0,78.0,43.85
29.338725328445435,4.3,43.86,3.0,78.0,43.86
29.38561248779297,4.3,43.86,3.0,78.0,43.86
29.43199324607849,4.3,43.86,3.0,78.0,43.86
29.47883439064026,4.3,43.86,3.0,78.0,43.86
29.525847673416138,5.3,43.86,3.0,78.0,43.86
29.5726900100708,4.3,43.86,3.0,78.0,43.86
29.62039351463318,4.3,43.86,3.0,78.0,43.86
29.6672842502594,4.3,43.85,3.0,78.0,43.85
29.713510990142822,5.4,43.85,3.0,78.0,43.85
29.760117530822754,4.3,43.75,3.0,78.0,43.75
29.806915521621704,4.3,43.75,3.0,78.0,43.75
29.85427498817444,4.3,43.63,3.0,78.0,43.63
29.900339603424072,5.4,43.63,3.0,78.0,43.63
29.947461128234863,3.2,43.52,3.0,78.0,43.52
29.993226528167725,5.4,43.52,3.0,78.0,43.52
30.03968834877014,4.3,43.41,3.0,78.0,43.41
30.085940837860107,3.3,43.41,3.0,78.0,43.41
30.13279676437378,5.3,43.41,3.0,78.0,43.41
30.179304122924805,4.3,43.31,3.0,78.0,43.31
30.226289987564087,4.3,43.31,3.0,78.0,43.31
30.272874355316162,5.4,43.21,3.0,78.0,43.21
30.319483280181885,3.3,43.21,3.0,78.0,43.21
30.36619234085083,5.3,43.12,3.0,78.0,43.12
30.41268539428711,4.3,43.12,3.0,78.0,43.12
30.45894455909729,5.3,43.02,3.0,78.0,43.02
30.50534415245056,3.3,43.02,3.0,78.0,43.02
30.55234670639038,5.3,42.91,3.0,78.0,42.91
30.5987229347229,4.3,42.91,3.0,78.0,42.91
30.645752429962158,5.3,42.79,3.0,78.0,42.79
30.692225694656372,3.3,42.79,3.0,78.0,42.79
30.73876690864563,4.3,42.67,3.0,78.0,42.67
30.784716606140137,5.4,42.67,3.0,78.0,42.67
30.831977605819702,5.3,42.67,3.0,78.0,42.67
30.878453969955444,4.3,42.67,3.0,78.0,42.67
30.92560052871704,4.3,42.67,3.0,78.0,42.67
30.972357034683228,4.3,42.68,3.0,78.0,42.68
31.019707441329956,5.3,42.68,3.0,78.0,42.68
31.06693744659424,4.3,42.69,3.0,78.0,42.69
31.1138334274292,4.3,42.69,3.0,78.0,42.69
31.16106939315796,4.3,42.76,3.0,78.0,42.76
31.208587646484375,5.3,42.76,3.0,78.0,42.76
31.25514554977417,4.3,42.85,3.0,78.0,42.85
31.3020658493042,5.3,42.85,3.0,78.0,42.85
31.348639488220215,3.3,42.95,3.0,78.0,42.95
31.3968403339386,5.2,42.95,3.0,78.0,42.95
31.44374656677246,5.3,43.04,3.0,78.0,43.04
31.491374969482422,3.2,43.04,3.0,78.0,43.04
31.538737535476685,6.2,43.14,3.0,78.0,43.14
31.58585834503174,4.3,43.14,3.0,78.0,43.14
31.63276982307434,3.2,43.25,3.0,78.0,43.25
31.67950701713562,5.3,43.25,3.0,78.0,43.25
31.726583242416382,4.3,43.25,3.0,78.0,43.25
31.77342176437378,4.3,43.37,3.0,78.0,43.37
31.82059121131897,5.3,43.37,3.0,78.0,43.37
31.86714243888855,3.3,43.5,3.0,78.0,43.5
31.9133243560791,5.4,43.5,3.0,78.0,43.5
31.959249258041382,4.3,43.61,3.0,78.0,43.61
32.005800008773804,4.3,43.61,3.0,78.0,43.61
32.05289053916931,5.3,43.72,3.0,78.0,43.72
32.09944820404053,4.3,43.72,3.0,78.0,43.72
32.1463258266449,4.3,43.82,3.0,78.0,43.82
32.19313907623291,4.3,43.82,3.0,78.0,43.82
32.239752769470215,4.3,43.86,3.0,78.0,43.86
32.285767555236816,4.3,43.86,3.0,78.0,43.86
32.332069635391235,5.4,43.86,3.0,78.0,43.86
32.379478931427,4.3,43.87,3.0,78.0,43.87
32.42660689353943,4.3,43.87,3.0,78.0,43.87
32.47264313697815,4.3,43.87,3.0,78.0,43.87
32.519532203674316,4.3,43.87,3.0,78.0,43.87
32.56595182418823,5.4,43.88,3.0,78.0,43.88
32.613532066345215,4.3,43.88,3.0,78.0,43.88
32.66132616996765,4.2,43.88,3.0,78.0,43.88
32.708508253097534,5.3,43.88,3.0,78.0,43.88
32.755948543548584,4.3,43.87,3.0,78.0,43.87
32.802276611328125,4.3,43.87,3.0,78.0,43.87
32.84874105453491,5.3,43.85,3.0,78.0,43.85
32.89537692070007,3.3,43.85,3.0,78.0,43.85
32.94123291969299,4.4,43.84,3.0,78.0,43.84
32.98763084411621,4.3,43.84,3.0,78.0,43.84
33.03512358665466,4.2,43.84,3.0,78.0,43.84
33.08140826225281,5.4,43.84,3.0,78.0,43.84
33.127360343933105,4.4,43.84,3.0,78.0,43.84
33.174256801605225,4.3,43.84,3.0,78.0,43.84
33.22158598899841,4.3,43.84,3.0,78.0,43.84
33.2692232131958,5.2,43.84,3.0,78.0,43.84
33.31674098968506,5.2,43.84,3.0,78.0,43.84
33.36370253562927,3.3,43.83,3.0,78.0,43.83
33.410277366638184,5.3,43.83,3.0,78.0,43.83
33.456992387771606,3.3,43.82,3.0,78.0,43.82
33.50361394882202,5.3,43.82,3.0,78.0,43.82
33.55062460899353,4.3,43.83,3.0,78.0,43.83
33.59730505943298,5.4,43.83,3.0,78.0,43.83
33.644503355026245,4.3,43.81,3.0,78.0,43.81
33.691940784454346,4.2,43.81,3.0,78.0,43.81
33.73858690261841,5.4,43.82,3.0,78.0,43.82
33.7855658531189,3.2,43.82,3.0,78.0,43.82
33.834006786346436,5.2,43.82,3.0,78.0,43.82
33.88099646568298,4.3,43.82,3.0,78.0,43.82
33.927849769592285,4.3,43.82,3.0,78.0,43.82
33.97497534751892,5.3,43.84,3.0,78.0,43.84
34.0223023891449,4.3,43.84,3.0,78.0,43.84
34.069639682769775,4.3,43.84,3.0,78.0,43.84
34.116352558135986,4.3,43.84,3.0,78.0,43.84
34.163724184036255,4.2,43.83,3.0,78.0,43.83
34.21156048774719,5.2,43.83,3.0,78.0,43.83
34.259496212005615,4.2,43.83,3.0,78.0,43.83
34.307624101638794,5.2,43.83,3.0,78.0,43.83
34.35496735572815,3.2,43.83,3.0,78.0,43.83
34.402904987335205,5.2,43.83,3.0,78.0,43.83
34.449615716934204,4.3,43.83,3.0,78.0,43.83
34.49627757072449,5.3,43.83,3.0,78.0,43.83
34.54306697845459,3.3,43.82,3.0,78.0,43.82
34.59072422981262,6.2,43.82,3.0,78.0,43.82
34.63762068748474,4.3,43.81,3.0,78.0,43.81
34.684115409851074,3.3,43.81,3.0,78.0,43.81
34.731117248535156,5.3,43.81,3.0,78.0,43.81
34.77813744544983,4.3,43.83,3.0,78.0,43.83
34.82642650604248,5.2,43.83,3.0,78.0,43.83
34.87418866157532,4.3,43.82,3.0,78.0,43.82
34.920658349990845,3.3,43.82,3.0,78.0,43.82
34.967792987823486,5.3,43.82,3.0,78.0,43.82
35.01548910140991,4.3,43.82,3.0,78.0,43.82
35.06271839141846,4.3,43.82,3.0,78.0,43.82
35.109110593795776,4.3,43.82,3.0,78.0,43.82
35.15603590011597,5.3,43.81,3.0,78.0,43.81
35.202966928482056,3.3,43.81,3.0,78.0,43.81
35.250155448913574,5.3,43.81,3.0,78.0,43.81
35.29687309265137,4.3,43.81,3.0,78.0,43.81
35.34363627433777,4.3,43.8,3.0,78.0,43.8
35.391451358795166,4.2,43.8,3.0,78.0,43.8
35.43830943107605,5.3,43.81,3.0,78.0,43.81
35.48496389389038,3.3,43.81,3.0,78.0,43.81
35.53205704689026,5.3,43.81,3.0,78.0,43.81
35.57955861091614,5.3,43.81,3.0,78.0,43.81
35.626951694488525,4.3,43.81,3.0,78.0,43.81
35.67357063293457,5.3,43.8,3.0,78.0,43.8
35.72070240974426,3.3,43.8,3.0,78.0,43.8
35.76780915260315,4.3,43.79,3.0,78.0,43.79
35.81492829322815,5.3,43.79,3.0,78.0,43.79
35.862584590911865,4.3,43.78,3.0,78.0,43.78
35.9091477394104,4.3,43.78,3.0,78.0,43.78
35.955987215042114,4.3,43.78,3.0,78.0,43.78
36.0030472278595,4.3,43.78,3.0,78.0,43.78
36.05024194717407,5.3,43.76,3.0,78.0,43.76
36.09652638435364,4.3,43.76,3.0,78.0,43.76
36.14330196380615,4.3,43.74,3.0,78.0,43.74
36.18940210342407,4.3,43.74,3.0,78.0,43.74
36.23695254325867,5.3,43.74,3.0,78.0,43.74
36.28467679023743,4.2,43.74,3.0,78.0,43.74
36.33226156234741,4.3,43.73,3.0,78.0,43.73
36.379082441329956,4.3,43.73,3.0,78.0,43.73
36.42596960067749,5.3,43.73,3.0,78.0,43.73
36.47269105911255,3.3,43.74,3.0,78.0,43.74
36.51966047286987,5.3,43.74,3.0,78.0,43.74
36.5661416053772,4.3,43.73,3.0,78.0,43.73
36.61404848098755,5.3,43.73,3.0,78.0,43.73
36.661502838134766,4.3,43.73,3.0,78.0,43.73
36.70831346511841,5.3,43.73,3.0,78.0,43.73
36.75526714324951,4.3,43.74,3.0,78.0,43.74
36.802072525024414,4.3,43.74,3.0,78.0,43.74
36.849615812301636,5.3,43.72,3.0,78.0,43.72
36.89661622047424,3.2,43.72,3.0,78.0,43.72
36.94325518608093,5.4,43.71,3.0,78.0,43.71
36.99019265174866,3.2,43.71,3.0,78.0,43.71
37.03598642349243,5.4,43.71,3.0,78.0,43.71
37.08240532875061,4.3,43.71,3.0,78.0,43.71
37.129512310028076,4.3,43.71,3.0,78.0,43.71
37.176437854766846,4.3,43.73,3.0,78.0,43.73
37.22358250617981,4.3,43.73,3.0,78.0,43.73
37.27092885971069,4.2,43.63,3.0,78.0,43.63
37.31783390045166,4.3,43.63,3.0,78.0,43.63
37.3649001121521,5.3,43.53,3.0,78.0,43.53
37.412015199661255,4.3,43.53,3.0,78.0,43.53
37.45910906791687,4.3,43.43,3.0,78.0,43.43
37.50581765174866,5.3,43.43,3.0,78.0,43.43
37.55327010154724,3.2,43.32,3.0,78.0,43.32
37.60047626495361,5.3,43.32,3.0,78.0,43.32
37.64712381362915,5.3,43.23,3.0,78.0,43.23
37.69409728050232,4.3,43.23,3.0,78.0,43.23
37.74117827415466,4.3,43.11,3.0,78.0,43.11
37.78808546066284,4.3,43.11,3.0,78.0,43.11
37.834922313690186,5.3,42.99,3.0,78.0,42.99
37.88236999511719,3.2,42.99,3.0,78.0,42.99
37.929636001586914,5.3,42.99,3.0,78.0,42.99
37.977152585983276,4.2,42.92,3.0,78.0,42.92
38.024600982666016,5.3,42.92,3.0,78.0,42.92
38.07205510139465,3.2,42.81,3.0,78.0,42.81
38.119730710983276,5.2,42.81,3.0,78.0,42.81
38.167165756225586,5.3,42.7,3.0,78.0,42.7
38.21420621871948,4.3,42.7,3.0,78.0,42.7
38.26101303100586,4.3,42.59,3.0,78.0,42.59
38.308218002319336,5.3,42.59,3.0,78.0,42.59
38.35516095161438,3.3,42.6,3.0,78.0,42.6
38.40242266654968,5.3,42.6,3.0,78.0,42.6
38.449363231658936,4.3,42.58,3.0,78.0,42.58
38.49694633483887,5.2,42.58,3.0,78.0,42.58
38.544469118118286,3.2,42.58,3.0,78.0,42.58
38.59117889404297,5.3,42.58,3.0,78.0,42.58
38.63900923728943,6.3,42.63,3.0,78.0,42.63
38.68604612350464,3.2,42.63,3.0,78.0,42.63
38.73354697227478,5.3,42.71,3.0,78.0,42.71
38.78022837638855,4.3,42.71,3.0,78.0,42.71
38.82766342163086,5.3,42.71,3.0,78.0,42.71
38.8753387928009,3.2,42.83,3.0,78.0,42.83
38.92214822769165,5.3,42.83,3.0,78.0,42.83
38.96945762634277,4.3,42.95,3.0,78.0,42.95
39.01625728607178,4.3,42.95,3.0,78.0,42.95
39.06441402435303,5.2,43.05,3.0,78.0,43.05
39.11069464683533,3.3,43.05,3.0,78.0,43.05
39.15768265724182,4.3,43.17,3.0,78.0,43.17
39.205554485321045,5.3,43.17,3.0,78.0,43.17
39.25280284881592,4.3,43.27,3.0,78.0,43.27
39.30069017410278,4.2,43.27,3.0,78.0,43.27
39.3480167388916,4.3,43.39,3.0,78.0,43.39
39.394999265670776,5.3,43.39,3.0,78.0,43.39
39.44237923622131,3.2,43.48,3.0,78.0,43.48
39.48956346511841,5.3,43.48,3.0,78.0,43.48
39.53684210777283,4.3,43.6,3.0,78.0,43.6
39.58390212059021,4.3,43.6,3.0,78.0,43.6
39.63142395019531,6.3,43.73,3.0,78.0,43.73
39.678523778915405,4.3,43.73,3.0,78.0,43.73
39.72517704963684,3.3,43.73,3.0,78.0,43.73
39.77224850654602,5.3,43.8,3.0,78.0,43.8
39.81940770149231,4.3,43.8,3.0,78.0,43.8
39.867080211639404,5.2,43.81,3.0,78.0,43.81
39.913713693618774,3.3,43.81,3.0,78.0,43.81
39.960450649261475,5.3,43.81,3.0,78.0,43.81
40.007142066955566,3.3,43.81,3.0,78.0,43.81
40.054080963134766,5.3,43.82,3.0,78.0,43.82
40.101831674575806,5.2,43.82,3.0,78.0,43.82
40.1490638256073,3.2,43.81,3.0,78.0,43.81
40.196330070495605,5.3,43.81,3.0,78.0,43.81
40.243237018585205,4.3,43.82,3.0,78.0,43.82
40.290308713912964,4.3,43.82,3.0,78.0,43.82
40.337015867233276,4.3,43.82,3.0,78.0,43.82
40.38416814804077,5.3,43.82,3.0,78.0,43.82
40.43143630027771,4.3,43.83,3.0,78.0,43.83
40.47829341888428,4.3,43.83,3.0,78.0,43.83
40.52477025985718,4.3,43.83,3.0,78.0,43.83
40.572067975997925,5.3,43.83,3.0,78.0,43.83
40.6192147731781,4.3,43.83,3.0,78.0,43.83
40.66650867462158,5.3,43.83,3.0,78.0,43.83
40.71299695968628,4.3,43.83,3.0,78.0,43.83
40.75991773605347,4.3,43.82,3.0,78.0,43.82
40.807305335998535,4.3,43.82,3.0,78.0,43.82
40.85444402694702,5.3,43.81,3.0,78.0,43.81
40.902184009552,4.2,43.81,3.0,78.0,43.81
40.949201822280884,4.3,43.8,3.0,78.0,43.8
40.997525453567505,4.2,43.8,3.0,78.0,43.8
41.045050382614136,5.2,43.78,3.0,78.0,43.78
41.09253120422363,4.3,43.78,3.0,78.0,43.78
41.140674352645874,4.2,43.77,3.0,78.0,43.77
41.18760371208191,5.3,43.77,3.0,78.0,43.77
41.234883069992065,4.3,43.77,3.0,78.0,43.77
41.28246879577637,3.2,43.77,3.0,78.0,43.77
41.32950568199158,5.3,43.77,3.0,78.0,43.77
41.376665353775024,4.3,43.76,3.0,78.0,43.76
41.42448425292969,4.2,43.76,3.0,78.0,43.76
41.47180795669556,5.2,43.76,3.0,78.0,43.76
41.51882839202881,4.3,43.76,3.0,78.0,43.76
41.56624245643616,4.3,43.76,3.0,78.0,43.76
41.61358022689819,4.3,43.76,3.0,78.0,43.76
41.661343812942505,6.2,43.76,3.0,78.0,43.76
41.70897912979126,4.2,43.76,3.0,78.0,43.76
41.7563681602478,4.3,43.76,3.0,78.0,43.76
41.80381441116333,4.2,43.76,3.0,78.0,43.76
41.85043168067932,5.4,43.76,3.0,78.0,43.76
41.89786076545715,4.2,43.76,3.0,78.0,43.76
41.94511651992798,3.2,43.76,3.0,78.0,43.76
41.99277091026306,5.3,43.76,3.0,78.0,43.76
42.04027795791626,4.2,43.76,3.0,78.0,43.76
42.088133573532104,5.2,43.76,3.0,78.0,43.76
42.135427713394165,4.3,43.77,3.0,78.0,43.77
42.183926820755005,4.2,43.77,3.0,78.0,43.77
42.232022285461426,5.2,43.78,3.0,78.0,43.78
42.27990746498108,4.2,43.78,3.0,78.0,43.78
42.32742094993591,4.3,43.78,3.0,78.0,43.78
42.37539982795715,5.2,43.79,3.0,78.0,43.79
42.42239737510681,4.3,43.79,3.0,78.0,43.79
42.469101667404175,3.3,43.76,3.0,78.0,43.76
42.51701045036316,5.2,43.76,3.0,78.0,43.76
42.56446886062622,5.2,43.74,3.0,78.0,43.74
42.612154722213745,3.2,43.74,3.0,78.0,43.74
42.65953016281128,6.2,43.74,3.0,78.0,43.74
42.70712184906006,4.3,43.74,3.0,78.0,43.74
42.75484299659729,4.2,43.74,3.0,78.0,43.74
42.80309724807739,5.2,43.74,3.0,78.0,43.74
42.850472927093506,4.3,43.73,3.0,78.0,43.73
42.89773726463318,4.3,43.73,3.0,78.0,43.73
42.94467234611511,5.3,43.73,3.0,78.0,43.73
42.99147629737854,3.3,43.73,3.0,78.0,43.73
43.03970432281494,5.2,43.73,3.0,78.0,43.73
43.08730745315552,4.2,43.73,3.0,78.0,43.73
43.13489031791687,4.2,43.74,3.0,78.0,43.74
43.18190789222717,5.3,43.74,3.0,78.0,43.74
43.22960829734802,3.2,43.74,3.0,78.0,43.74
43.27718639373779,5.3,43.74,3.0,78.0,43.74
43.32492685317993,5.2,43.74,3.0,78.0,43.74
43.37281656265259,3.2,43.74,3.0,78.0,43.74
43.42143487930298,5.1,43.74,3.0,78.0,43.74
43.468608379364014,5.3,43.74,3.0,78.0,43.74
43.51672720909119,4.2,43.74,3.0,78.0,43.74
43.56431221961975,4.2,43.76,3.0,78.0,43.76
43.611634492874146,4.3,43.76,3.0,78.0,43.76
43.659584760665894,5.2,43.79,3.0,78.0,43.79
43.70731854438782,5.3,43.79,3.0,78.0,43.79
43.754807472229004,4.2,43.79,3.0,78.0,43.79
43.8023624420166,4.3,43.79,3.0,78.0,43.79
43.85033965110779,4.2,43.8,3.0,78.0,43.8
43.89825463294983,5.2,43.8,3.0,78.0,43.8
43.94605612754822,4.2,43.8,3.0,78.0,43.8
43.99399495124817,5.2,43.8,3.0,78.0,43.8
44.041748046875,4.3,43.79,3.0,78.0,43.79
44.09056496620178,4.1,43.79,3.0,78.0,43.79
44.13877534866333,5.2,43.8,3.0,78.0,43.8
44.18621897697449,4.2,43.8,3.0,78.0,43.8
44.23422050476074,4.2,43.79,3.0,78.0,43.79
44.28169298171997,4.3,43.79,3.0,78.0,43.79
44.32930612564087,5.2,43.78,3.0,78.0,43.78
44.377174854278564,4.2,43.78,3.0,78.0,43.78
44.425939321517944,5.1,43.78,3.0,78.0,43.78
44.4735426902771,3.2,43.78,3.0,78.0,43.78
44.521501302719116,5.2,43.78,3.0,78.0,43.78
44.56935691833496,4.2,43.77,3.0,78.0,43.77
44.61725997924805,5.2,43.77,3.0,78.0,43.77
44.6652672290802,4.2,43.78,3.0,78.0,43.78
44.71302342414856,5.3,43.78,3.0,78.0,43.78
44.76139545440674,4.1,43.67,3.0,78.0,43.67
44.8085412979126,4.3,43.67,3.0,78.0,43.67
44.8563027381897,5.2,43.57,3.0,78.0,43.57
44.90401077270508,4.2,43.57,3.0,78.0,43.57
44.95183277130127,5.2,43.44,3.0,78.0,43.44
45.0005578994751,4.1,43.44,3.0,78.0,43.44
45.04836869239807,4.2,43.33,3.0,78.0,43.33
45.09651970863342,4.2,43.33,3.0,78.0,43.33
45.14433169364929,5.2,43.24,3.0,78.0,43.24
45.191974401474,4.3,43.24,3.0,78.0,43.24
45.24063420295715,5.1,43.13,3.0,78.0,43.13
45.287758111953735,3.3,43.13,3.0,78.0,43.13
45.33567929267883,5.2,43.03,3.0,78.0,43.03
45.38361883163452,4.2,43.03,3.0,78.0,43.03
45.43144774436951,5.2,42.91,3.0,78.0,42.91
45.47923183441162,4.2,42.91,3.0,78.0,42.91
45.52680802345276,4.2,42.91,3.0,78.0,42.91
45.57429623603821,5.3,42.8,3.0,78.0,42.8
45.622366428375244,4.2,42.8,3.0,78.0,42.8
45.670512676239014,4.2,42.7,3.0,78.0,42.7
45.71812081336975,6.3,42.7,3.0,78.0,42.7
45.76571607589722,4.2,42.6,3.0,78.0,42.6
45.81429982185364,5.2,42.6,3.0,78.0,42.6
45.862828969955444,3.2,42.59,3.0,78.0,42.59
45.91104745864868,5.2,42.59,3.0,78.0,42.59
45.95915150642395,4.2,42.59,3.0,78.0,42.59
46.00685501098633,5.2,42.59,3.0,78.0,42.59
46.05470037460327,3.2,42.6,3.0,78.0,42.6
46.10222005844116,5.3,42.6,3.0,78.0,42.6
46.14981961250305,4.2,42.66,3.0,78.0,42.66
46.19784379005432,5.2,42.66,3.0,78.0,42.66
46.24553346633911,3.2,42.75,3.0,78.0,42.75
46.29374623298645,5.2,42.75,3.0,78.0,42.75
46.34160304069519,5.2,42.85,3.0,78.0,42.85
46.389716148376465,4.2,42.85,3.0,78.0,42.85
46.438278675079346,4.2,42.97,3.0,78.0,42.97
46.486297845840454,5.2,42.97,3.0,78.0,42.97
46.53393816947937,4.2,43.08,3.0,78.0,43.08
46.581390619277954,5.3,43.08,3.0,78.0,43.08
46.629122734069824,3.2,43.18,3.0,78.0,43.18
46.676560163497925,5.2,43.18,3.0,78.0,43.18
46.72477650642395,5.2,43.18,3.0,78.0,43.18
46.77277374267578,4.2,43.29,3.0,78.0,43.29
46.8200569152832,4.3,43.29,3.0,78.0,43.29
46.86819291114807,4.2,43.39,3.0,78.0,43.39
46.916178941726685,5.2,43.39,3.0,78.0,43.39
46.9636287689209,4.3,43.5,3.0,78.0,43.5
47.01263928413391,4.1,43.5,3.0,78.0,43.5
47.06069326400757,4.2,43.59,3.0,78.0,43.59
47.108556509017944,5.2,43.59,3.0,78.0,43.59
47.156092166900635,4.3,43.71,3.0,78.0,43.71
47.20445418357849,5.2,43.71,3.0,78.0,43.71
47.252615451812744,4.2,43.75,3.0,78.0,43.75
47.30053234100342,4.2,43.75,3.0,78.0,43.75
47.348347902297974,4.2,43.75,3.0,78.0,43.75
47.39627981185913,5.2,43.75,3.0,78.0,43.75
47.44435977935791,5.2,43.75,3.0,78.0,43.75
47.49222493171692,3.2,43.75,3.0,78.0,43.75
47.53994560241699,4.2,43.73,3.0,78.0,43.73
47.58745884895325,5.2,43.73,3.0,78.0,43.73
47.6359965801239,5.2,43.74,3.0,78.0,43.74
47.68439984321594,4.2,43.74,3.0,78.0,43.74
47.731666564941406,5.3,43.73,3.0,78.0,43.73
47.77949810028076,4.2,43.73,3.0,78.0,43.73
47.8275728225708,5.2,43.72,3.0,78.0,43.72
47.87616491317749,4.2,43.72,3.0,78.0,43.72
47.923340797424316,4.3,43.72,3.0,78.0,43.72
47.970643281936646,4.3,43.74,3.0,78.0,43.74
48.01861643791199,5.2,43.74,3.0,78.0,43.74
48.06556963920593,4.3,43.73,3.0,78.0,43.73
48.113492012023926,4.2,43.73,3.0,78.0,43.73
48.16132593154907,4.2,43.73,3.0,78.0,43.73
48.20905661582947,5.2,43.73,3.0,78.0,43.73
48.256717681884766,4.3,43.73,3.0,78.0,43.73
48.30413055419922,5.3,43.73,3.0,78.0,43.73
48.35196566581726,4.2,43.73,3.0,78.0,43.73
48.39950776100159,4.2,43.73,3.0,78.0,43.73
48.44694972038269,4.3,43.73,3.0,78.0,43.73
48.494234561920166,5.2,43.73,3.0,78.0,43.73
