time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
8.35597848892212,4.3,44.31,3.0,79.0,44.31
8.402786254882812,4.3,44.31,3.0,79.0,44.31
8.450184106826782,5.3,44.3,3.0,79.0,44.3
8.49698805809021,4.3,44.3,3.0,79.0,44.3
8.544426202774048,4.2,44.29,3.0,79.0,44.29
8.591396570205688,4.3,44.29,3.0,79.0,44.29
8.638062238693237,4.3,44.3,3.0,79.0,44.3
8.684893608093262,4.3,44.3,3.0,79.0,44.3
8.732059001922607,5.3,44.3,3.0,79.0,44.3
8.778730392456055,3.3,44.31,3.0,79.0,44.31
8.82597303390503,5.3,44.31,3.0,79.0,44.31
8.873404741287231,4.3,44.31,3.0,79.0,44.31
8.920413494110107,4.3,44.31,3.0,79.0,44.31
8.966917753219604,4.3,44.32,3.0,79.0,44.32
9.013545036315918,4.3,44.32,3.0,79.0,44.32
9.060282707214355,5.3,44.32,3.0,79.0,44.32
9.107051610946655,4.3,44.32,3.0,79.0,44.32
9.15448260307312,5.3,44.32,3.0,79.0,44.32
9.201173305511475,4.3,44.32,3.0,79.0,44.32
9.247600078582764,4.3,44.31,3.0,79.0,44.31
9.295101642608643,4.2,44.31,3.0,79.0,44.31
9.341506481170654,4.3,44.31,3.0,79.0,44.31
9.38870620727539,4.3,44.31,3.0,79.0,44.31
9.435461282730103,5.3,44.32,3.0,79.0,44.32
9.482665300369263,4.3,44.32,3.0,79.0,44.32
9.529764413833618,5.3,44.32,3.0,79.0,44.32
9.576612710952759,3.3,44.33,3.0,79.0,44.33
9.62313985824585,5.3,44.33,3.0,79.0,44.33
9.670390129089355,4.3,44.33,3.0,79.0,44.33
9.71716022491455,3.3,44.33,3.0,79.0,44.33
9.764226198196411,5.3,44.32,3.0,79.0,44.32
9.811571836471558,4.3,44.32,3.0,79.0,44.32
9.858326435089111,5.3,44.3,3.0,79.0,44.3
9.905296087265015,3.3,44.3,3.0,79.0,44.3
9.95214581489563,5.3,44.29,3.0,79.0,44.29
9.99862289428711,4.3,44.29,3.0,79.0,44.29
10.045145034790039,5.3,44.27,3.0,79.0,44.27
10.09231948852539,3.3,44.27,3.0,79.0,44.27
10.138764381408691,5.4,44.27,3.0,79.0,44.27
10.186216354370117,5.3,44.27,3.0,79.0,44.27
10.232754945755005,3.3,44.27,3.0,79.0,44.27
10.280316591262817,4.3,44.27,3.0,79.0,44.27
10.327224969863892,5.3,44.27,3.0,79.0,44.27
10.373656272888184,4.3,44.26,3.0,79.0,44.26
10.42006254196167,4.3,44.26,3.0,79.0,44.26
10.467008829116821,5.3,44.25,3.0,79.0,44.25
10.513949871063232,4.3,44.25,3.0,79.0,44.25
10.561127185821533,3.2,44.24,3.0,79.0,44.24
10.607751846313477,5.3,44.24,3.0,79.0,44.24
10.655194759368896,4.3,44.22,3.0,79.0,44.22
10.70290994644165,5.3,44.22,3.0,79.0,44.22
10.75116777420044,4.2,44.22,3.0,79.0,44.22
10.798465728759766,5.3,44.22,3.0,79.0,44.22
10.845341205596924,3.2,44.22,3.0,79.0,44.22
10.892210245132446,5.3,44.22,3.0,79.0,44.22
10.939777851104736,4.2,44.22,3.0,79.0,44.22
10.986146211624146,4.3,44.22,3.0,79.0,44.22
11.033131837844849,4.3,44.22,3.0,79.0,44.22
11.080028057098389,5.3,44.24,3.0,79.0,44.24
11.126876592636108,3.3,44.24,3.0,79.0,44.24
11.173950433731079,5.4,44.26,3.0,79.0,44.26
11.220754146575928,5.3,44.26,3.0,79.0,44.26
11.267874479293823,4.3,44.27,3.0,79.0,44.27
11.315072774887085,4.3,44.27,3.0,79.0,44.27
11.361948728561401,4.3,44.26,3.0,79.0,44.26
11.408701181411743,4.3,44.26,3.0,79.0,44.26
11.456058502197266,4.3,44.26,3.0,79.0,44.26
11.503066778182983,5.3,44.26,3.0,79.0,44.26
11.549801588058472,3.3,44.22,3.0,79.0,44.22
11.596887588500977,5.3,44.22,3.0,79.0,44.22
11.644051551818848,4.3,44.1,3.0,79.0,44.1
11.6910080909729,5.3,44.1,3.0,79.0,44.1
11.738128185272217,3.2,44.0,3.0,79.0,44.0
11.785156488418579,4.3,44.0,3.0,79.0,44.0
11.832154989242554,5.3,44.0,3.0,79.0,44.0
11.879338026046753,4.3,43.91,3.0,79.0,43.91
11.926181554794312,4.3,43.91,3.0,79.0,43.91
11.972779035568237,5.4,43.78,3.0,79.0,43.78
12.020208835601807,3.2,43.78,3.0,79.0,43.78
12.067487478256226,5.3,43.69,3.0,79.0,43.69
12.114501953125,4.3,43.69,3.0,79.0,43.69
12.161106824874878,5.3,43.57,3.0,79.0,43.57
12.208417177200317,4.3,43.57,3.0,79.0,43.57
12.2555251121521,4.3,43.46,3.0,79.0,43.46
12.303308486938477,4.2,43.46,3.0,79.0,43.46
12.350165128707886,4.3,43.33,3.0,79.0,43.33
12.398155212402344,5.2,43.33,3.0,79.0,43.33
12.445161581039429,4.3,43.21,3.0,79.0,43.21
12.492155075073242,4.3,43.21,3.0,79.0,43.21
12.539528131484985,4.3,43.11,3.0,79.0,43.11
12.587383031845093,5.2,43.11,3.0,79.0,43.11
12.634911060333252,4.3,43.05,3.0,79.0,43.05
12.682581186294556,4.2,43.05,3.0,79.0,43.05
12.729709386825562,5.3,43.05,3.0,79.0,43.05
12.776875019073486,3.2,43.05,3.0,79.0,43.05
12.824220180511475,5.3,43.05,3.0,79.0,43.05
12.871609449386597,4.3,43.06,3.0,79.0,43.06
12.919164180755615,4.2,43.06,3.0,79.0,43.06
12.966232538223267,5.3,43.04,3.0,79.0,43.04
13.013437271118164,3.2,43.04,3.0,79.0,43.04
13.0617094039917,5.2,43.16,3.0,79.0,43.16
13.109220027923584,4.3,43.16,3.0,79.0,43.16
13.156816959381104,5.2,43.24,3.0,79.0,43.24
13.203767776489258,5.3,43.24,3.0,79.0,43.24
13.251200437545776,3.2,43.35,3.0,79.0,43.35
13.298695087432861,5.3,43.35,3.0,79.0,43.35
13.346129655838013,4.2,43.44,3.0,79.0,43.44
13.393194437026978,5.3,43.44,3.0,79.0,43.44
13.440612316131592,3.2,43.57,3.0,79.0,43.57
13.487746238708496,5.3,43.57,3.0,79.0,43.57
13.534932851791382,5.3,43.69,3.0,79.0,43.69
13.582502365112305,3.2,43.69,3.0,79.0,43.69
13.629604578018188,5.3,43.69,3.0,79.0,43.69
13.67739224433899,4.2,43.81,3.0,79.0,43.81
13.724967241287231,4.2,43.81,3.0,79.0,43.81
13.772830724716187,5.2,43.9,3.0,79.0,43.9
13.820157766342163,3.2,43.9,3.0,79.0,43.9
13.868289947509766,5.2,44.01,3.0,79.0,44.01
13.915542364120483,4.3,44.01,3.0,79.0,44.01
13.963181495666504,4.2,44.12,3.0,79.0,44.12
14.010271787643433,5.3,44.12,3.0,79.0,44.12
14.05747365951538,4.3,44.22,3.0,79.0,44.22
14.104454755783081,4.3,44.22,3.0,79.0,44.22
14.151412725448608,4.3,44.22,3.0,79.0,44.22
14.19846224784851,5.3,44.22,3.0,79.0,44.22
14.245849847793579,5.3,44.23,3.0,79.0,44.23
14.293653964996338,4.2,44.23,3.0,79.0,44.23
14.340523958206177,5.3,44.23,3.0,79.0,44.23
14.387620687484741,3.3,44.23,3.0,79.0,44.23
14.434495687484741,5.3,44.24,3.0,79.0,44.24
14.480962753295898,4.3,44.24,3.0,79.0,44.24
14.528915882110596,4.2,44.24,3.0,79.0,44.24
14.576113224029541,5.3,44.24,3.0,79.0,44.24
14.623364210128784,3.2,44.24,3.0,79.0,44.24
14.671667575836182,5.2,44.23,3.0,79.0,44.23
14.719452619552612,4.2,44.23,3.0,79.0,44.23
14.767825365066528,5.2,44.21,3.0,79.0,44.21
14.815222978591919,4.3,44.21,3.0,79.0,44.21
14.863456726074219,4.2,44.21,3.0,79.0,44.21
14.910690307617188,4.3,44.21,3.0,79.0,44.21
14.958372116088867,4.3,44.21,3.0,79.0,44.21
15.005706787109375,5.2,44.21,3.0,79.0,44.21
15.053781270980835,4.2,44.2,3.0,79.0,44.2
15.100821495056152,4.3,44.2,3.0,79.0,44.2
15.148185729980469,4.2,44.2,3.0,79.0,44.2
15.195959568023682,5.3,44.2,3.0,79.0,44.2
15.245095252990723,5.1,44.2,3.0,79.0,44.2
15.292434692382812,4.3,44.2,3.0,79.0,44.2
15.339261293411255,4.3,44.21,3.0,79.0,44.21
15.38643217086792,4.3,44.21,3.0,79.0,44.21
15.43389081954956,5.2,44.2,3.0,79.0,44.2
15.481664896011353,4.3,44.2,3.0,79.0,44.2
15.52938175201416,4.2,44.2,3.0,79.0,44.2
15.576915979385376,4.2,44.21,3.0,79.0,44.21
15.625110387802124,5.2,44.21,3.0,79.0,44.21
15.672625303268433,3.2,44.21,3.0,79.0,44.21
15.72022032737732,5.3,44.21,3.0,79.0,44.21
15.767928123474121,4.2,44.21,3.0,79.0,44.21
15.815974235534668,5.2,44.21,3.0,79.0,44.21
15.863799333572388,4.2,44.22,3.0,79.0,44.22
15.91202998161316,4.2,44.22,3.0,79.0,44.22
15.959359884262085,4.3,44.22,3.0,79.0,44.22
16.006730318069458,5.3,44.22,3.0,79.0,44.22
16.054569244384766,4.2,44.22,3.0,79.0,44.22
16.102776765823364,3.2,44.22,3.0,79.0,44.22
16.150405883789062,5.2,44.22,3.0,79.0,44.22
16.197652339935303,4.3,44.22,3.0,79.0,44.22
16.245413541793823,5.2,44.21,3.0,79.0,44.21
16.29273772239685,4.3,44.21,3.0,79.0,44.21
16.339910984039307,5.3,44.21,3.0,79.0,44.21
16.38749051094055,4.2,44.21,3.0,79.0,44.21
16.434924364089966,4.3,44.2,3.0,79.0,44.2
16.4822895526886,4.2,44.2,3.0,79.0,44.2
16.529212713241577,4.3,44.2,3.0,79.0,44.2
16.576533555984497,4.3,44.21,3.0,79.0,44.21
16.623937129974365,5.3,44.21,3.0,79.0,44.21
16.671823978424072,4.2,44.2,3.0,79.0,44.2
16.7199923992157,4.2,44.2,3.0,79.0,44.2
16.767932415008545,5.2,44.19,3.0,79.0,44.19
16.81614851951599,4.2,44.19,3.0,79.0,44.19
16.86379384994507,5.3,44.19,3.0,79.0,44.19
16.911964178085327,4.2,44.19,3.0,79.0,44.19
16.959633350372314,4.2,44.18,3.0,79.0,44.18
17.007373094558716,4.3,44.18,3.0,79.0,44.18
17.05492877960205,5.2,44.17,3.0,79.0,44.17
17.103179216384888,3.2,44.17,3.0,79.0,44.17
17.151015281677246,5.2,44.17,3.0,79.0,44.17
17.199175119400024,4.2,44.17,3.0,79.0,44.17
17.246678113937378,5.3,44.17,3.0,79.0,44.17
17.294564962387085,5.2,44.17,3.0,79.0,44.17
17.341817617416382,4.3,44.17,3.0,79.0,44.17
17.38950514793396,4.2,44.17,3.0,79.0,44.17
17.43733525276184,5.2,44.17,3.0,79.0,44.17
17.484680652618408,3.2,44.17,3.0,79.0,44.17
17.53220772743225,5.3,44.18,3.0,79.0,44.18
17.579536199569702,4.3,44.18,3.0,79.0,44.18
17.627148389816284,5.2,44.18,3.0,79.0,44.18
17.674482583999634,4.3,44.18,3.0,79.0,44.18
17.721768617630005,4.3,44.18,3.0,79.0,44.18
17.769500732421875,4.2,44.18,3.0,79.0,44.18
17.818111658096313,4.1,44.18,3.0,79.0,44.18
17.86605453491211,5.2,44.19,3.0,79.0,44.19
17.91372513771057,4.3,44.19,3.0,79.0,44.19
17.961617946624756,4.2,44.2,3.0,79.0,44.2
18.010048389434814,5.2,44.2,3.0,79.0,44.2
18.057750701904297,5.2,44.19,3.0,79.0,44.19
18.105541706085205,3.2,44.19,3.0,79.0,44.19
18.153446674346924,5.2,44.2,3.0,79.0,44.2
18.202955722808838,4.1,44.2,3.0,79.0,44.2
18.25072979927063,5.3,44.2,3.0,79.0,44.2
18.29915165901184,4.2,44.2,3.0,79.0,44.2
18.346670627593994,5.2,44.21,3.0,79.0,44.21
18.395304203033447,4.2,44.21,3.0,79.0,44.21
18.442776203155518,4.2,44.21,3.0,79.0,44.21
18.491036891937256,4.2,44.21,3.0,79.0,44.21
18.538546562194824,5.3,44.21,3.0,79.0,44.21
18.585925340652466,4.3,44.21,3.0,79.0,44.21
18.633498907089233,4.2,44.21,3.0,79.0,44.21
18.68140983581543,4.2,44.21,3.0,79.0,44.21
18.729557037353516,5.2,44.21,3.0,79.0,44.21
18.777363538742065,3.2,44.21,3.0,79.0,44.21
18.825122833251953,5.2,44.21,3.0,79.0,44.21
18.87241220474243,4.3,44.22,3.0,79.0,44.22
18.920968532562256,4.1,44.22,3.0,79.0,44.22
18.9686861038208,5.2,44.2,3.0,79.0,44.2
19.016773462295532,3.2,44.2,3.0,79.0,44.2
19.06438183784485,5.3,44.16,3.0,79.0,44.16
19.111501932144165,4.3,44.16,3.0,79.0,44.16
19.158992528915405,4.2,44.07,3.0,79.0,44.07
19.207213401794434,5.2,44.07,3.0,79.0,44.07
19.25483012199402,5.3,43.97,3.0,79.0,43.97
19.302992582321167,4.2,43.97,3.0,79.0,43.97
19.350752115249634,5.2,43.88,3.0,79.0,43.88
19.398657083511353,4.2,43.88,3.0,79.0,43.88
19.44625234603882,4.3,43.77,3.0,79.0,43.77
19.49357771873474,4.3,43.77,3.0,79.0,43.77
19.541113138198853,4.3,43.66,3.0,79.0,43.66
19.588481426239014,5.3,43.66,3.0,79.0,43.66
19.635762214660645,4.3,43.57,3.0,79.0,43.57
19.684200763702393,4.2,43.57,3.0,79.0,43.57
19.732823133468628,5.2,43.47,3.0,79.0,43.47
19.78059673309326,4.2,43.47,3.0,79.0,43.47
19.82869529724121,5.2,43.47,3.0,79.0,43.47
19.8762686252594,3.2,43.37,3.0,79.0,43.37
19.92353105545044,5.3,43.37,3.0,79.0,43.37
19.971466779708862,5.2,43.26,3.0,79.0,43.26
20.019606351852417,3.2,43.26,3.0,79.0,43.26
20.066885232925415,5.3,43.17,3.0,79.0,43.17
20.114805459976196,5.2,43.17,3.0,79.0,43.17
20.162288427352905,3.2,43.1,3.0,79.0,43.1
20.209869623184204,5.2,43.1,3.0,79.0,43.1
20.25807785987854,5.2,43.09,3.0,79.0,43.09
20.305870532989502,4.2,43.09,3.0,79.0,43.09
20.354766130447388,5.2,43.07,3.0,79.0,43.07
20.403296947479248,4.1,43.07,3.0,79.0,43.07
20.451353311538696,4.2,43.05,3.0,79.0,43.05
20.499188899993896,4.2,43.05,3.0,79.0,43.05
20.547460317611694,5.2,43.14,3.0,79.0,43.14
20.595608711242676,4.2,43.14,3.0,79.0,43.14
20.643651485443115,5.2,43.25,3.0,79.0,43.25
20.693633317947388,4.0,43.25,3.0,79.0,43.25
20.741670608520508,4.2,43.33,3.0,79.0,43.33
20.790488481521606,5.1,43.33,3.0,79.0,43.33
20.838181972503662,4.2,43.44,3.0,79.0,43.44
20.88633966445923,4.2,43.44,3.0,79.0,43.44
20.934457540512085,5.2,43.52,3.0,79.0,43.52
20.981621026992798,3.2,43.52,3.0,79.0,43.52
21.029419422149658,5.2,43.52,3.0,79.0,43.52
21.076486587524414,4.3,43.63,3.0,79.0,43.63
21.124434232711792,4.2,43.63,3.0,79.0,43.63
21.17126202583313,5.3,43.74,3.0,79.0,43.74
21.220253944396973,4.1,43.74,3.0,79.0,43.74
21.268383741378784,5.2,43.83,3.0,79.0,43.83
21.316497802734375,5.2,43.83,3.0,79.0,43.83
21.36380958557129,4.3,43.95,3.0,79.0,43.95
21.411619186401367,4.2,43.95,3.0,79.0,43.95
21.45950484275818,4.2,44.06,3.0,79.0,44.06
21.50826621055603,4.1,44.06,3.0,79.0,44.06
21.55611228942871,5.2,44.17,3.0,79.0,44.17
21.6041202545166,4.2,44.17,3.0,79.0,44.17
21.651960134506226,4.2,44.19,3.0,79.0,44.19
21.699798345565796,5.2,44.19,3.0,79.0,44.19
21.748169660568237,4.1,44.19,3.0,79.0,44.19
21.796746969223022,4.2,44.19,3.0,79.0,44.19
21.84477686882019,5.2,44.19,3.0,79.0,44.19
21.89319920539856,4.2,44.19,3.0,79.0,44.19
21.94099450111389,4.2,44.17,3.0,79.0,44.17
21.988887310028076,5.2,44.17,3.0,79.0,44.17
22.036824941635132,4.2,44.18,3.0,79.0,44.18
22.085479736328125,5.1,44.18,3.0,79.0,44.18
22.133893966674805,4.2,44.16,3.0,79.0,44.16
22.181698083877563,4.2,44.16,3.0,79.0,44.16
22.230217218399048,5.2,44.16,3.0,79.0,44.16
22.2779324054718,5.3,44.17,3.0,79.0,44.17
22.326306343078613,3.2,44.17,3.0,79.0,44.17
22.374071836471558,5.2,44.17,3.0,79.0,44.17
22.42196488380432,5.2,44.17,3.0,79.0,44.17
22.46968936920166,3.2,44.17,3.0,79.0,44.17
22.518030405044556,5.2,44.17,3.0,79.0,44.17
22.566088914871216,4.2,44.16,3.0,79.0,44.16
22.613736867904663,4.3,44.16,3.0,79.0,44.16
22.662662506103516,5.1,44.16,3.0,79.0,44.16
22.711158275604248,4.2,44.16,3.0,79.0,44.16
22.759105443954468,5.2,44.17,3.0,79.0,44.17
22.807239532470703,4.2,44.17,3.0,79.0,44.17
22.855469226837158,4.2,44.17,3.0,79.0,44.17
22.90298557281494,4.2,44.17,3.0,79.0,44.17
22.950704336166382,5.3,44.17,3.0,79.0,44.17
22.998252391815186,4.2,44.17,3.0,79.0,44.17
23.04572606086731,4.3,44.17,3.0,79.0,44.17
23.093103170394897,5.2,44.17,3.0,79.0,44.17
23.14172887802124,4.2,44.16,3.0,79.0,44.16
23.190184116363525,4.2,44.16,3.0,79.0,44.16
23.238696336746216,5.1,44.18,3.0,79.0,44.18
23.287139654159546,4.2,44.18,3.0,79.0,44.18
23.33550238609314,5.2,44.17,3.0,79.0,44.17
23.38333797454834,5.2,44.17,3.0,79.0,44.17
23.431455850601196,3.2,44.17,3.0,79.0,44.17
23.479185581207275,5.2,44.17,3.0,79.0,44.17
23.52736258506775,4.2,44.17,3.0,79.0,44.17
23.575637817382812,4.2,44.19,3.0,79.0,44.19
23.623055458068848,4.3,44.19,3.0,79.0,44.19
23.670785665512085,5.2,44.2,3.0,79.0,44.2
23.719372987747192,4.2,44.2,3.0,79.0,44.2
23.766716241836548,4.2,44.21,3.0,79.0,44.21
23.814574241638184,4.2,44.21,3.0,79.0,44.21
23.863292455673218,4.2,44.21,3.0,79.0,44.21
23.91143560409546,5.2,44.21,3.0,79.0,44.21
23.959079027175903,5.3,44.22,3.0,79.0,44.22
24.00685954093933,4.2,44.22,3.0,79.0,44.22
24.054945945739746,4.2,44.22,3.0,79.0,44.22
24.102778673171997,4.2,44.22,3.0,79.0,44.22
24.15080952644348,4.2,44.22,3.0,79.0,44.22
24.199248552322388,5.2,44.22,3.0,79.0,44.22
24.24664807319641,4.3,44.23,3.0,79.0,44.23
24.294836044311523,5.2,44.23,3.0,79.0,44.23
24.342968225479126,5.2,44.23,3.0,79.0,44.23
24.39051604270935,3.2,44.23,3.0,79.0,44.23
24.438966751098633,5.1,44.23,3.0,79.0,44.23
24.486878395080566,4.2,44.23,3.0,79.0,44.23
24.534894704818726,5.2,44.23,3.0,79.0,44.23
24.582340002059937,4.3,44.23,3.0,79.0,44.23
24.630834102630615,4.1,44.23,3.0,79.0,44.23
24.67842721939087,3.2,44.23,3.0,79.0,44.23
24.72643733024597,5.2,44.23,3.0,79.0,44.23
24.774211645126343,4.3,44.24,3.0,79.0,44.24
24.823168992996216,5.1,44.24,3.0,79.0,44.24
24.87066888809204,4.3,44.22,3.0,79.0,44.22
24.918652296066284,4.2,44.22,3.0,79.0,44.22
24.96706223487854,5.2,44.22,3.0,79.0,44.22
25.01481294631958,4.2,44.22,3.0,79.0,44.22
25.0626118183136,4.2,44.22,3.0,79.0,44.22
25.110185146331787,5.2,44.22,3.0,79.0,44.22
25.157883167266846,4.3,44.22,3.0,79.0,44.22
25.205523252487183,4.2,44.22,3.0,79.0,44.22
25.25355291366577,5.2,44.22,3.0,79.0,44.22
25.30165386199951,4.2,44.22,3.0,79.0,44.22
25.349578380584717,5.2,44.21,3.0,79.0,44.21
25.397896766662598,4.2,44.21,3.0,79.0,44.21
25.445688009262085,5.2,44.21,3.0,79.0,44.21
25.493452548980713,4.3,44.21,3.0,79.0,44.21
25.54086923599243,4.2,44.21,3.0,79.0,44.21
25.58881974220276,4.2,44.21,3.0,79.0,44.21
25.636534214019775,5.2,44.21,3.0,79.0,44.21
25.6851863861084,4.2,44.21,3.0,79.0,44.21
25.732889652252197,4.2,44.19,3.0,79.0,44.19
25.78038454055786,4.3,44.19,3.0,79.0,44.19
25.828052282333374,5.2,44.19,3.0,79.0,44.19
25.876375198364258,3.2,44.19,3.0,79.0,44.19
25.924444675445557,5.2,44.19,3.0,79.0,44.19
25.97205638885498,4.3,44.19,3.0,79.0,44.19
26.019901990890503,5.2,44.19,3.0,79.0,44.19
26.06791377067566,4.2,44.19,3.0,79.0,44.19
26.1155047416687,4.3,44.19,3.0,79.0,44.19
26.163284301757812,4.2,44.2,3.0,79.0,44.2
26.210878372192383,5.2,44.2,3.0,79.0,44.2
26.25909161567688,4.2,44.21,3.0,79.0,44.21
26.306931495666504,4.2,44.21,3.0,79.0,44.21
26.355609893798828,6.1,44.21,3.0,79.0,44.21
26.40351390838623,3.2,44.21,3.0,79.0,44.21
26.45118236541748,5.3,44.21,3.0,79.0,44.21
26.498855113983154,4.2,44.21,3.0,79.0,44.21
26.547223806381226,4.2,44.19,3.0,79.0,44.19
26.594614267349243,4.3,44.19,3.0,79.0,44.19
26.642747402191162,5.2,44.08,3.0,79.0,44.08
26.690387964248657,4.2,44.08,3.0,79.0,44.08
26.738714933395386,5.2,43.96,3.0,79.0,43.96
26.78632688522339,3.2,43.96,3.0,79.0,43.96
26.83426070213318,5.2,43.87,3.0,79.0,43.87
26.882489442825317,5.2,43.87,3.0,79.0,43.87
26.931522130966187,3.1,43.75,3.0,79.0,43.75
