time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.487565517425537,4.3,43.8,3.0,79.0,43.8
5.534365892410278,4.3,43.69,3.0,79.0,43.69
5.582047939300537,4.2,43.69,3.0,79.0,43.69
5.627875328063965,5.4,43.61,3.0,79.0,43.61
5.674698114395142,3.3,43.61,3.0,79.0,43.61
5.721114873886108,5.3,43.49,3.0,79.0,43.49
5.767870903015137,4.3,43.49,3.0,79.0,43.49
5.8146607875823975,4.3,43.36,3.0,79.0,43.36
5.86074686050415,5.4,43.36,3.0,79.0,43.36
5.9079108238220215,4.3,43.25,3.0,79.0,43.25
5.95445990562439,5.3,43.25,3.0,79.0,43.25
6.001255035400391,4.3,43.14,3.0,79.0,43.14
6.047734260559082,5.3,43.14,3.0,79.0,43.14
6.093918323516846,3.3,43.14,3.0,79.0,43.14
6.140355110168457,4.3,43.04,3.0,79.0,43.04
6.186408996582031,5.4,43.04,3.0,79.0,43.04
6.233690023422241,3.2,42.94,3.0,79.0,42.94
6.280065059661865,5.4,42.94,3.0,79.0,42.94
6.326283931732178,4.3,42.9,3.0,79.0,42.9
6.373204469680786,4.3,42.9,3.0,79.0,42.9
6.419682502746582,4.3,42.92,3.0,79.0,42.92
6.468243837356567,5.2,42.92,3.0,79.0,42.92
6.515302896499634,4.3,42.91,3.0,79.0,42.91
6.5614399909973145,4.3,42.91,3.0,79.0,42.91
6.6079747676849365,4.3,42.92,3.0,79.0,42.92
6.655121088027954,4.3,42.92,3.0,79.0,42.92
6.70068621635437,5.4,43.02,3.0,79.0,43.02
6.7472593784332275,4.3,43.02,3.0,79.0,43.02
6.7942054271698,4.3,43.02,3.0,79.0,43.02
6.840517520904541,4.3,43.14,3.0,79.0,43.14
6.887126445770264,4.3,43.14,3.0,79.0,43.14
6.934211254119873,5.4,43.26,3.0,79.0,43.26
6.980869770050049,4.3,43.26,3.0,79.0,43.26
7.027902603149414,5.3,43.37,3.0,79.0,43.37
7.0741941928863525,4.4,43.37,3.0,79.0,43.37
7.12082839012146,4.3,43.48,3.0,79.0,43.48
7.167458534240723,4.3,43.48,3.0,79.0,43.48
7.214229106903076,5.3,43.58,3.0,79.0,43.58
7.2607927322387695,4.3,43.58,3.0,79.0,43.58
7.307286500930786,4.3,43.69,3.0,79.0,43.69
7.354093074798584,4.3,43.69,3.0,79.0,43.69
7.400367736816406,4.3,43.8,3.0,79.0,43.8
7.44641637802124,5.4,43.8,3.0,79.0,43.8
7.493205308914185,3.3,43.8,3.0,79.0,43.8
7.53976845741272,4.3,43.91,3.0,79.0,43.91
7.586290597915649,5.4,43.91,3.0,79.0,43.91
7.633972883224487,4.2,44.02,3.0,79.0,44.02
7.6817896366119385,5.2,44.02,3.0,79.0,44.02
7.728081703186035,3.3,44.12,3.0,79.0,44.12
7.775162696838379,5.3,44.12,3.0,79.0,44.12
7.821822643280029,4.3,44.1,3.0,79.0,44.1
7.86829137802124,4.3,44.1,3.0,79.0,44.1
7.9149298667907715,4.3,44.08,3.0,79.0,44.08
7.961474657058716,5.4,44.08,3.0,78.0,44.08
8.008221626281738,4.3,44.07,3.0,78.0,44.07
8.054600477218628,4.3,44.07,3.0,79.0,44.07
8.101480484008789,4.3,44.04,3.0,79.0,44.04
8.148619174957275,5.3,44.04,3.0,79.0,44.04
8.195180416107178,3.3,44.04,3.0,79.0,44.04
8.241852045059204,5.3,44.04,3.0,79.0,44.04
8.289756298065186,4.3,44.04,3.0,79.0,44.04
8.336339712142944,5.3,44.03,3.0,79.0,44.03
8.38289213180542,4.3,44.03,3.0,79.0,44.03
8.429824829101562,4.3,44.03,3.0,79.0,44.03
8.476221084594727,4.3,44.03,3.0,79.0,44.03
8.522691488265991,5.3,44.04,3.0,79.0,44.04
8.569121599197388,3.3,44.04,3.0,79.0,44.04
8.614978551864624,5.4,44.03,3.0,79.0,44.03
8.661786317825317,4.3,44.03,3.0,79.0,44.03
8.709120512008667,4.3,44.02,3.0,79.0,44.02
8.755570888519287,4.3,44.02,3.0,79.0,44.02
8.80209469795227,4.3,44.01,3.0,79.0,44.01
8.84894585609436,4.3,44.01,3.0,79.0,44.01
8.895515441894531,5.3,44.02,3.0,79.0,44.02
8.9423086643219,4.3,44.02,3.0,79.0,44.02
8.988804578781128,5.4,44.02,3.0,79.0,44.02
9.035923957824707,4.3,44.03,3.0,78.0,44.03
9.082538366317749,4.3,44.03,3.0,78.0,44.03
9.129492998123169,5.3,44.05,3.0,79.0,44.05
9.176139831542969,3.3,44.05,3.0,79.0,44.05
9.222400665283203,5.4,44.06,3.0,79.0,44.06
9.268803834915161,4.3,44.06,3.0,79.0,44.06
9.316006898880005,4.3,44.06,3.0,79.0,44.06
9.362510204315186,4.3,44.06,3.0,79.0,44.06
9.409021377563477,5.4,44.06,3.0,79.0,44.06
9.455490827560425,3.3,44.06,3.0,78.0,44.06
9.50247311592102,5.3,44.06,3.0,78.0,44.06
9.549100160598755,4.3,44.06,3.0,79.0,44.06
9.595580101013184,5.4,44.05,3.0,79.0,44.05
9.64237904548645,3.2,44.05,3.0,78.0,44.05
9.689062118530273,5.4,44.05,3.0,78.0,44.05
9.735252380371094,4.3,44.06,3.0,79.0,44.06
9.782027959823608,4.3,44.06,3.0,79.0,44.06
9.828531265258789,4.3,44.06,3.0,78.0,44.06
9.875667572021484,5.3,44.06,3.0,78.0,44.06
9.923091411590576,3.2,44.07,3.0,79.0,44.07
9.969965696334839,6.3,44.07,3.0,79.0,44.07
10.01630687713623,3.3,44.06,3.0,79.0,44.06
10.06416130065918,5.2,44.06,3.0,78.0,44.06
10.11160397529602,4.3,44.05,3.0,78.0,44.05
10.15885043144226,5.3,44.05,3.0,79.0,44.05
10.20641279220581,4.3,44.04,3.0,79.0,44.04
10.252092838287354,4.4,44.04,3.0,79.0,44.04
10.29874300956726,4.3,44.04,3.0,79.0,44.04
10.345097780227661,5.3,44.04,3.0,79.0,44.04
10.392038345336914,3.3,44.04,3.0,79.0,44.04
10.439115524291992,5.3,44.05,3.0,79.0,44.05
10.48544979095459,3.3,44.05,3.0,79.0,44.05
10.532160520553589,5.3,44.05,3.0,78.0,44.05
10.578710317611694,4.3,44.05,3.0,78.0,44.05
10.625560522079468,4.3,44.07,3.0,79.0,44.07
10.672046899795532,5.4,44.07,3.0,79.0,44.07
10.719021558761597,4.3,44.06,3.0,79.0,44.06
10.76542043685913,4.3,44.06,3.0,79.0,44.06
10.812826156616211,4.3,44.07,3.0,79.0,44.07
10.860008478164673,5.3,44.07,3.0,79.0,44.07
10.907033920288086,3.2,44.07,3.0,79.0,44.07
10.953460454940796,6.5,44.07,3.0,78.0,44.07
10.999837398529053,4.3,44.07,3.0,78.0,44.07
11.046452760696411,3.3,44.07,3.0,78.0,44.07
11.093399286270142,5.3,44.07,3.0,78.0,44.07
11.139098167419434,5.4,44.09,3.0,78.0,44.09
11.186294794082642,4.3,44.09,3.0,78.0,44.09
11.23320460319519,4.3,44.1,3.0,79.0,44.1
11.28028678894043,5.3,44.1,3.0,79.0,44.1
11.32665729522705,3.3,44.11,3.0,78.0,44.11
11.374058485031128,5.3,44.11,3.0,78.0,44.11
11.42050313949585,3.3,44.11,3.0,79.0,44.11
11.467248916625977,5.3,44.11,3.0,79.0,44.11
11.513806581497192,3.3,44.1,3.0,79.0,44.1
11.56041169166565,5.3,44.1,3.0,78.0,44.1
11.607101917266846,4.3,44.09,3.0,78.0,44.09
11.653712511062622,4.3,44.09,3.0,79.0,44.09
11.70042610168457,5.3,44.08,3.0,79.0,44.08
11.747631072998047,4.3,44.08,3.0,78.0,44.08
11.793787717819214,4.3,44.08,3.0,78.0,44.08
11.840801239013672,4.3,44.1,3.0,79.0,44.1
11.888298273086548,5.3,44.1,3.0,79.0,44.1
11.935044288635254,4.3,44.09,3.0,78.0,44.09
11.983431577682495,5.2,44.09,3.0,78.0,44.09
12.030478239059448,4.3,44.1,3.0,79.0,44.1
12.077021360397339,5.4,44.1,3.0,79.0,44.1
12.123526811599731,3.3,44.1,3.0,78.0,44.1
12.170336484909058,5.3,44.1,3.0,78.0,44.1
12.216542482376099,4.4,44.1,3.0,78.0,44.1
12.263293981552124,4.3,44.1,3.0,79.0,44.1
12.310736179351807,4.3,44.1,3.0,79.0,44.1
12.357445001602173,4.3,44.1,3.0,78.0,44.1
12.404694080352783,5.3,44.1,3.0,78.0,44.1
12.45209527015686,4.2,44.1,3.0,78.0,44.1
12.499351978302002,5.3,44.1,3.0,78.0,44.1
12.545681476593018,3.3,44.1,3.0,78.0,44.1
12.592063188552856,5.4,44.1,3.0,78.0,44.1
12.637965202331543,4.4,44.11,3.0,78.0,44.11
12.684149503707886,4.3,44.11,3.0,78.0,44.11
12.730273485183716,4.3,44.06,4.0,78.0,44.06
12.77702283859253,5.3,44.06,4.0,78.0,44.06
12.823505401611328,3.3,43.94,3.0,78.0,43.94
12.869972705841064,5.4,43.94,3.0,78.0,43.94
12.916659116744995,4.3,43.82,3.0,78.0,43.82
12.963404417037964,4.3,43.82,3.0,79.0,43.82
13.010711669921875,5.3,43.71,3.0,79.0,43.71
13.057828903198242,4.3,43.71,3.0,78.0,43.71
13.10509181022644,5.3,43.59,3.0,78.0,43.59
13.152382850646973,4.3,43.59,3.0,78.0,43.59
13.199056148529053,4.3,43.46,3.0,78.0,43.46
13.24599575996399,5.3,43.46,3.0,78.0,43.46
13.292494773864746,4.3,43.46,3.0,78.0,43.46
13.339637994766235,3.3,43.36,3.0,78.0,43.36
13.387056589126587,5.2,43.36,3.0,78.0,43.36
13.433537006378174,4.3,43.25,3.0,78.0,43.25
13.480905771255493,4.3,43.25,3.0,78.0,43.25
13.527814626693726,5.3,43.14,3.0,78.0,43.14
13.574066638946533,4.3,43.14,3.0,78.0,43.14
13.621010541915894,4.3,43.04,3.0,78.0,43.04
13.668413162231445,4.3,43.04,3.0,78.0,43.04
13.715697526931763,5.3,42.92,3.0,78.0,42.92
13.762119054794312,3.3,42.92,3.0,79.0,42.92
13.808465003967285,5.4,42.87,3.0,79.0,42.87
13.8548002243042,4.3,42.87,3.0,78.0,42.87
13.901748657226562,4.3,42.89,3.0,78.0,42.89
13.948500156402588,4.3,42.89,3.0,78.0,42.89
13.995578289031982,5.3,42.9,3.0,78.0,42.9
14.042530536651611,4.3,42.9,3.0,78.0,42.9
14.08901071548462,4.3,42.9,3.0,78.0,42.9
14.135793447494507,4.3,42.92,3.0,78.0,42.92
14.182648420333862,5.3,42.92,3.0,78.0,42.92
14.229341983795166,3.3,43.05,3.0,78.0,43.05
14.276241064071655,6.3,43.05,3.0,78.0,43.05
14.323057413101196,3.3,43.16,3.0,78.0,43.16
14.370381832122803,5.3,43.16,3.0,78.0,43.16
14.417563199996948,4.3,43.26,3.0,78.0,43.26
14.46464204788208,4.3,43.26,3.0,78.0,43.26
14.511723041534424,5.3,43.35,3.0,78.0,43.35
14.558626651763916,4.3,43.35,3.0,78.0,43.35
14.605035543441772,4.3,43.45,3.0,78.0,43.45
14.65117597579956,5.4,43.45,3.0,78.0,43.45
14.697239875793457,3.3,43.54,3.0,78.0,43.54
14.744383096694946,4.3,43.54,3.0,78.0,43.54
14.791597843170166,5.3,43.54,3.0,78.0,43.54
14.83823561668396,4.3,43.65,3.0,78.0,43.65
14.88619065284729,5.3,43.65,3.0,78.0,43.65
14.933979034423828,3.2,43.76,3.0,78.0,43.76
14.981541156768799,5.2,43.76,3.0,78.0,43.76
15.028550148010254,5.3,43.85,3.0,78.0,43.85
15.076041460037231,4.3,43.85,3.0,78.0,43.85
15.123477935791016,4.3,43.95,3.0,78.0,43.95
15.170746326446533,4.3,43.95,3.0,78.0,43.95
15.217902183532715,4.3,44.04,3.0,78.0,44.04
15.264757633209229,4.3,44.04,3.0,78.0,44.04
15.311894416809082,5.3,44.03,3.0,78.0,44.03
15.35896897315979,3.2,44.03,3.0,78.0,44.03
15.405724287033081,5.3,44.01,3.0,78.0,44.01
15.452769041061401,4.3,44.01,3.0,78.0,44.01
15.500238180160522,5.2,44.01,3.0,78.0,44.01
15.547168016433716,3.3,44.01,3.0,78.0,44.01
15.594461679458618,5.3,44.03,3.0,78.0,44.03
15.641927003860474,4.3,44.03,3.0,78.0,44.03
15.688966035842896,4.3,44.03,3.0,78.0,44.03
15.736486196517944,5.2,44.03,3.0,78.0,44.03
15.783333778381348,4.3,44.03,3.0,78.0,44.03
15.830180883407593,4.3,44.03,3.0,78.0,44.03
15.876269578933716,4.3,44.03,3.0,78.0,44.03
15.924101114273071,4.2,44.03,3.0,78.0,44.03
15.971322059631348,4.3,44.03,3.0,78.0,44.03
16.01887559890747,5.3,44.02,3.0,78.0,44.02
16.066160440444946,5.3,44.02,3.0,78.0,44.02
16.113075494766235,4.3,44.01,3.0,78.0,44.01
16.16047191619873,4.3,44.01,3.0,78.0,44.01
16.207467079162598,4.3,44.01,3.0,78.0,44.01
16.25437617301941,4.3,44.01,3.0,78.0,44.01
16.301198720932007,5.3,44.01,3.0,78.0,44.01
16.348380088806152,4.3,44.01,3.0,78.0,44.01
16.396201848983765,5.2,44.01,3.0,78.0,44.01
16.443104028701782,3.3,44.01,3.0,78.0,44.01
16.49014639854431,5.3,44.01,3.0,78.0,44.01
16.537625551223755,4.2,44.03,3.0,78.0,44.03
16.584738731384277,5.3,44.03,3.0,78.0,44.03
16.63183283805847,3.2,44.03,3.0,78.0,44.03
16.679936170578003,5.2,44.03,3.0,78.0,44.03
16.72661828994751,4.3,44.02,3.0,78.0,44.02
16.773448944091797,4.3,44.02,3.0,78.0,44.02
16.8204243183136,4.3,44.01,3.0,78.0,44.01
16.867267608642578,5.3,44.01,3.0,78.0,44.01
16.914137363433838,4.3,44.01,3.0,78.0,44.01
16.96174454689026,4.2,44.01,3.0,78.0,44.01
17.008840799331665,4.3,44.0,3.0,78.0,44.0
17.05574870109558,5.4,44.0,3.0,78.0,44.0
17.10284972190857,3.2,44.0,3.0,78.0,44.0
17.15010094642639,5.3,44.0,3.0,78.0,44.0
17.197235822677612,4.3,43.99,3.0,78.0,43.99
17.244601726531982,4.3,43.99,3.0,78.0,43.99
17.29271912574768,5.2,43.99,3.0,78.0,43.99
17.340169191360474,5.3,44.0,3.0,78.0,44.0
17.386532068252563,4.3,44.0,3.0,78.0,44.0
17.43405795097351,4.3,44.0,3.0,78.0,44.0
17.480628728866577,4.3,44.0,3.0,78.0,44.0
17.528321027755737,5.3,43.99,3.0,78.0,43.99
17.575356483459473,3.2,43.99,3.0,78.0,43.99
17.622459173202515,4.3,43.97,3.0,78.0,43.97
17.668593883514404,5.4,43.97,3.0,78.0,43.97
17.71599006652832,4.3,43.96,3.0,78.0,43.96
17.76248598098755,4.3,43.96,3.0,78.0,43.96
17.809447526931763,4.3,43.96,3.0,78.0,43.96
17.856215476989746,4.3,43.96,3.0,78.0,43.96
17.903483629226685,5.3,43.95,3.0,78.0,43.95
17.95099663734436,5.2,43.95,3.0,78.0,43.95
17.998045444488525,4.3,43.96,3.0,78.0,43.96
18.045320987701416,4.3,43.96,3.0,78.0,43.96
18.092257738113403,5.3,43.96,3.0,78.0,43.96
18.13866353034973,3.3,43.94,3.0,78.0,43.94
18.185396909713745,5.3,43.94,3.0,78.0,43.94
18.23367190361023,4.2,43.94,3.0,78.0,43.94
18.28101134300232,4.3,43.94,3.0,78.0,43.94
18.328736782073975,5.2,43.94,3.0,78.0,43.94
18.376415491104126,3.2,43.94,3.0,78.0,43.94
18.423599004745483,5.3,43.93,3.0,78.0,43.93
18.47156262397766,5.2,43.93,3.0,78.0,43.93
18.51854419708252,4.3,43.91,3.0,78.0,43.91
18.56533718109131,3.3,43.91,3.0,78.0,43.91
18.61286973953247,5.3,43.92,3.0,78.0,43.92
18.660095930099487,4.3,43.92,3.0,78.0,43.92
18.70732569694519,4.3,43.92,3.0,78.0,43.92
18.75505542755127,5.2,43.92,3.0,78.0,43.92
18.801880598068237,4.3,43.91,3.0,78.0,43.91
18.849326848983765,5.3,43.91,3.0,78.0,43.91
18.896969318389893,3.2,43.91,3.0,78.0,43.91
18.94421124458313,5.3,43.91,3.0,78.0,43.91
18.991287231445312,4.3,43.91,3.0,78.0,43.91
19.038492918014526,5.3,43.92,3.0,78.0,43.92
19.086896896362305,5.2,43.92,3.0,78.0,43.92
19.134106159210205,3.2,43.89,3.0,78.0,43.89
19.181562423706055,5.3,43.89,3.0,78.0,43.89
19.228357553482056,5.3,43.91,3.0,78.0,43.91
19.276336193084717,3.2,43.91,3.0,78.0,43.91
19.32334017753601,5.3,43.92,3.0,78.0,43.92
19.370660543441772,4.2,43.92,3.0,78.0,43.92
19.41788387298584,4.3,43.92,3.0,78.0,43.92
19.46495819091797,4.3,43.92,3.0,78.0,43.92
19.51262092590332,5.2,43.91,3.0,78.0,43.91
19.56001615524292,4.3,43.91,3.0,78.0,43.91
19.607064247131348,4.3,43.91,3.0,78.0,43.91
19.653979539871216,5.3,43.91,3.0,78.0,43.91
19.70139455795288,3.2,43.92,3.0,78.0,43.92
19.748599767684937,5.3,43.92,3.0,78.0,43.92
19.795700550079346,4.3,43.93,3.0,78.0,43.93
19.842262029647827,5.3,43.93,3.0,78.0,43.93
19.889710664749146,3.2,43.93,3.0,78.0,43.93
19.937456846237183,5.2,43.93,3.0,78.0,43.93
19.98497247695923,4.2,43.93,3.0,78.0,43.93
20.032350063323975,5.3,43.93,3.0,78.0,43.93
20.08004093170166,4.3,43.93,3.0,78.0,43.93
20.12936806678772,5.1,43.92,3.0,78.0,43.92
20.17784810066223,4.2,43.92,3.0,78.0,43.92
20.225956201553345,5.2,43.88,3.0,78.0,43.88
20.273386001586914,4.3,43.88,3.0,78.0,43.88
20.321030616760254,4.2,43.78,3.0,78.0,43.78
20.368433713912964,4.3,43.78,3.0,78.0,43.78
20.415781497955322,4.3,43.67,3.0,78.0,43.67
20.462825775146484,5.3,43.67,3.0,78.0,43.67
20.510945558547974,4.2,43.56,3.0,78.0,43.56
20.558988094329834,4.2,43.56,3.0,78.0,43.56
20.606231689453125,5.3,43.48,3.0,78.0,43.48
20.652852535247803,4.3,43.48,3.0,78.0,43.48
20.70039415359497,4.3,43.39,3.0,78.0,43.39
20.746832609176636,4.3,43.39,3.0,78.0,43.39
20.79398775100708,5.3,43.27,3.0,78.0,43.27
20.841092824935913,3.2,43.27,3.0,78.0,43.27
20.888628482818604,5.3,43.27,3.0,78.0,43.27
20.936644792556763,4.2,43.17,3.0,78.0,43.17
20.984278202056885,4.3,43.17,3.0,78.0,43.17
21.03149938583374,5.3,43.06,3.0,78.0,43.06
21.07882308959961,4.3,43.06,3.0,78.0,43.06
21.12618613243103,5.3,42.97,3.0,78.0,42.97
21.173230171203613,4.3,42.97,3.0,78.0,42.97
21.220431804656982,4.3,42.88,3.0,78.0,42.88
21.267396211624146,4.3,42.88,3.0,78.0,42.88
21.315182209014893,5.2,42.82,3.0,78.0,42.82
21.36296820640564,4.2,42.82,3.0,78.0,42.82
21.411193132400513,4.2,42.82,3.0,78.0,42.82
21.458289623260498,5.3,42.82,3.0,78.0,42.82
21.505616664886475,4.3,42.83,3.0,78.0,42.83
21.553385734558105,4.2,42.83,3.0,78.0,42.83
21.601481914520264,4.2,42.84,3.0,78.0,42.84
21.64903497695923,5.3,42.84,3.0,78.0,42.84
21.696402311325073,3.2,42.94,3.0,78.0,42.94
21.743855714797974,5.2,42.94,3.0,78.0,42.94
21.791276693344116,4.3,42.94,3.0,78.0,42.94
21.838802576065063,4.2,43.04,3.0,78.0,43.04
21.88628911972046,4.3,43.04,3.0,78.0,43.04
21.934295177459717,4.2,43.14,3.0,78.0,43.14
21.98143172264099,5.3,43.14,3.0,78.0,43.14
22.02961564064026,4.2,43.24,3.0,78.0,43.24
22.078200101852417,6.2,43.24,3.0,78.0,43.24
22.126251459121704,4.2,43.34,3.0,78.0,43.34
22.173598766326904,4.3,43.34,3.0,78.0,43.34
22.22198748588562,4.2,43.43,3.0,78.0,43.43
22.270009517669678,4.2,43.43,3.0,78.0,43.43
22.317599296569824,5.2,43.52,3.0,78.0,43.52
22.365998029708862,4.2,43.52,3.0,78.0,43.52
22.41388463973999,5.2,43.63,3.0,78.0,43.63
22.461947441101074,3.2,43.63,3.0,78.0,43.63
22.509596824645996,5.2,43.71,3.0,78.0,43.71
22.55744457244873,4.2,43.71,3.0,78.0,43.71
22.60577368736267,4.2,43.8,3.0,78.0,43.8
22.653091430664062,5.3,43.8,3.0,78.0,43.8
22.700557470321655,5.3,43.9,3.0,78.0,43.9
22.74835181236267,4.2,43.9,3.0,78.0,43.9
22.79500699043274,4.3,43.89,3.0,78.0,43.89
22.842775344848633,4.2,43.89,3.0,78.0,43.89
22.8900625705719,5.3,43.89,3.0,78.0,43.89
22.937748432159424,4.3,43.9,3.0,78.0,43.9
22.985121965408325,4.3,43.9,3.0,78.0,43.9
23.032183170318604,4.3,43.92,3.0,78.0,43.92
23.079050540924072,4.3,43.92,3.0,78.0,43.92
23.12678861618042,6.3,43.93,3.0,78.0,43.93
23.174261569976807,4.2,43.93,3.0,78.0,43.93
23.221491813659668,4.3,43.93,3.0,78.0,43.93
23.268949031829834,4.3,43.93,3.0,78.0,43.93
23.316030979156494,5.3,43.92,3.0,78.0,43.92
23.363439321517944,4.3,43.92,3.0,78.0,43.92
23.410863399505615,4.3,43.92,3.0,78.0,43.92
23.458722352981567,5.2,43.92,3.0,78.0,43.92
23.506476402282715,4.3,43.93,3.0,78.0,43.93
23.55381155014038,4.2,43.93,3.0,78.0,43.93
23.601083517074585,4.3,43.94,3.0,78.0,43.94
23.64924144744873,5.2,43.94,3.0,78.0,43.94
23.69614291191101,3.2,43.95,3.0,78.0,43.95
23.74356484413147,5.3,43.95,3.0,78.0,43.95
23.791160106658936,3.2,43.95,3.0,78.0,43.95
23.83797264099121,5.3,43.96,3.0,78.0,43.96
23.885666608810425,5.2,43.96,3.0,78.0,43.96
23.933621883392334,4.2,43.94,3.0,78.0,43.94
23.981868743896484,4.2,43.94,3.0,78.0,43.94
24.029675483703613,4.2,43.93,3.0,78.0,43.93
24.07784652709961,5.2,43.93,3.0,78.0,43.93
24.12539291381836,4.3,43.92,3.0,78.0,43.92
24.172871589660645,4.3,43.92,3.0,78.0,43.92
24.220802307128906,5.2,43.91,3.0,78.0,43.91
24.26849102973938,4.2,43.91,3.0,78.0,43.91
24.31624698638916,4.2,43.92,3.0,78.0,43.92
24.363981008529663,5.3,43.92,3.0,78.0,43.92
24.411649703979492,4.2,43.92,3.0,78.0,43.92
24.460979461669922,4.1,43.92,3.0,78.0,43.92
24.50841236114502,5.3,43.93,3.0,78.0,43.93
24.556522130966187,4.2,43.93,3.0,78.0,43.93
24.603506326675415,5.3,43.92,3.0,78.0,43.92
24.650858163833618,4.3,43.92,3.0,78.0,43.92
24.698622703552246,4.2,43.92,3.0,78.0,43.92
24.745628833770752,5.3,43.92,3.0,78.0,43.92
24.79293656349182,3.2,43.9,3.0,78.0,43.9
24.840813636779785,5.2,43.9,3.0,78.0,43.9
24.888643264770508,4.2,43.9,3.0,78.0,43.9
24.9365451335907,5.2,43.9,3.0,78.0,43.9
24.984827995300293,3.2,43.9,3.0,78.0,43.9
25.032861709594727,5.2,43.91,3.0,78.0,43.91
25.081032752990723,4.2,43.91,3.0,78.0,43.91
25.128912687301636,6.3,43.91,3.0,78.0,43.91
25.1765398979187,3.2,43.91,3.0,78.0,43.91
25.22445034980774,5.2,43.92,3.0,78.0,43.92
25.273381233215332,5.1,43.92,3.0,78.0,43.92
25.321290254592896,3.2,43.92,3.0,78.0,43.92
25.369948625564575,5.2,43.92,3.0,78.0,43.92
25.41879630088806,5.1,43.92,3.0,78.0,43.92
25.467227697372437,4.2,43.92,3.0,78.0,43.92
25.515002489089966,4.2,43.91,3.0,78.0,43.91
25.563334703445435,4.2,43.91,3.0,78.0,43.91
25.61139965057373,5.2,43.92,3.0,78.0,43.92
25.659514665603638,4.2,43.92,3.0,78.0,43.92
25.70732045173645,4.2,43.92,3.0,78.0,43.92
25.75549578666687,4.2,43.92,3.0,78.0,43.92
25.80299139022827,5.2,43.91,3.0,78.0,43.91
25.85087513923645,4.2,43.91,3.0,78.0,43.91
25.898188591003418,4.3,43.92,3.0,78.0,43.92
25.946051836013794,5.2,43.92,3.0,78.0,43.92
25.994382858276367,4.2,43.91,3.0,78.0,43.91
26.0418598651886,4.3,43.91,3.0,78.0,43.91
26.08951997756958,5.2,43.91,3.0,78.0,43.91
26.137696027755737,4.2,43.93,3.0,78.0,43.93
26.185831308364868,5.2,43.93,3.0,78.0,43.93
26.234208822250366,4.2,43.94,3.0,78.0,43.94
26.282426834106445,5.2,43.94,3.0,78.0,43.94
26.33075737953186,4.2,43.95,3.0,78.0,43.95
26.379252195358276,4.1,43.95,3.0,78.0,43.95
26.42746925354004,4.2,43.95,3.0,78.0,43.95
26.475785970687866,5.2,43.95,3.0,78.0,43.95
26.523775339126587,4.2,43.96,3.0,78.0,43.96
26.571284294128418,4.3,43.96,3.0,78.0,43.96
26.619033336639404,5.2,43.97,3.0,78.0,43.97
26.666419506072998,4.3,43.97,3.0,78.0,43.97
