time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
6.539864540100098,3.3,44.31,3.0,79.0,44.31
6.585670471191406,5.4,44.31,3.0,79.0,44.31
6.631604194641113,4.3,44.31,3.0,79.0,44.31
6.677827835083008,4.4,44.31,3.0,79.0,44.31
6.723952054977417,5.4,44.31,3.0,79.0,44.31
6.7699079513549805,3.3,44.32,3.0,79.0,44.32
6.816124677658081,5.4,44.32,3.0,79.0,44.32
6.862553834915161,3.3,44.33,3.0,79.0,44.33
6.909046411514282,5.4,44.33,3.0,79.0,44.33
6.956320285797119,4.3,44.33,3.0,79.0,44.33
7.003152847290039,4.3,44.33,3.0,79.0,44.33
7.049510717391968,4.3,44.31,3.0,79.0,44.31
7.096097469329834,5.4,44.31,3.0,79.0,44.31
7.14258885383606,4.3,44.21,3.0,79.0,44.21
7.188781976699829,4.3,44.21,3.0,79.0,44.21
7.234730005264282,4.4,44.1,3.0,79.0,44.1
7.280985355377197,5.4,44.1,3.0,79.0,44.1
7.327986001968384,3.2,43.97,3.0,79.0,43.97
7.3760881423950195,5.2,43.97,3.0,79.0,43.97
7.4226157665252686,4.3,43.97,3.0,79.0,43.97
7.469329118728638,4.3,43.87,3.0,79.0,43.87
7.516505241394043,4.3,43.87,3.0,79.0,43.87
7.562747478485107,5.4,43.74,3.0,79.0,43.74
7.6094489097595215,3.3,43.74,3.0,79.0,43.74
7.655838251113892,5.4,43.64,3.0,79.0,43.64
7.702264785766602,4.3,43.64,3.0,79.0,43.64
7.748721599578857,4.3,43.52,3.0,79.0,43.52
7.795001029968262,4.3,43.52,3.0,79.0,43.52
7.841338157653809,5.4,43.39,3.0,79.0,43.39
7.887707948684692,4.3,43.39,3.0,79.0,43.39
7.934051275253296,5.4,43.28,3.0,79.0,43.28
7.980994939804077,4.3,43.28,3.0,79.0,43.28
8.027578592300415,4.3,43.17,3.0,79.0,43.17
8.07422661781311,4.3,43.17,3.0,79.0,43.17
8.121026754379272,4.3,43.17,3.0,79.0,43.17
8.16736388206482,5.4,43.08,3.0,79.0,43.08
8.21385931968689,3.3,43.08,3.0,79.0,43.08
8.259828567504883,5.4,43.08,3.0,79.0,43.08
8.305736064910889,3.3,43.08,3.0,79.0,43.08
8.351385354995728,6.5,43.09,3.0,79.0,43.09
8.398178339004517,4.3,43.09,3.0,79.0,43.09
8.444266319274902,4.3,43.1,3.0,79.0,43.1
8.49080514907837,4.3,43.1,3.0,79.0,43.1
8.537484884262085,4.3,43.13,3.0,79.0,43.13
8.583959817886353,5.3,43.13,3.0,79.0,43.13
8.630300998687744,3.3,43.25,3.0,79.0,43.25
8.677267789840698,5.3,43.25,3.0,79.0,43.25
8.723998785018921,3.3,43.25,3.0,79.0,43.25
8.770845890045166,5.3,43.37,3.0,79.0,43.37
8.817400217056274,4.3,43.37,3.0,79.0,43.37
8.863660335540771,4.3,43.47,3.0,79.0,43.47
8.909808874130249,4.3,43.47,3.0,79.0,43.47
8.955993413925171,4.3,43.6,3.0,79.0,43.6
9.00243091583252,4.3,43.6,3.0,79.0,43.6
9.048900365829468,4.3,43.67,3.0,79.0,43.67
9.095467567443848,4.3,43.67,3.0,79.0,43.67
9.14162540435791,4.3,43.78,3.0,79.0,43.78
9.187628984451294,5.4,43.78,3.0,79.0,43.78
9.234577655792236,4.3,43.88,3.0,79.0,43.88
9.28177261352539,4.3,43.88,3.0,79.0,43.88
9.32740044593811,5.4,43.98,3.0,79.0,43.98
9.374438524246216,3.3,43.98,3.0,79.0,43.98
9.420500040054321,5.4,43.98,3.0,79.0,43.98
9.46678638458252,4.3,44.09,3.0,79.0,44.09
9.512892961502075,4.3,44.09,3.0,79.0,44.09
9.560776233673096,4.2,44.2,3.0,79.0,44.2
9.607331037521362,5.3,44.2,3.0,79.0,44.2
9.654376983642578,4.3,44.26,3.0,79.0,44.26
9.700627326965332,4.3,44.26,3.0,79.0,44.26
9.747056722640991,4.3,44.27,3.0,79.0,44.27
9.793796300888062,3.3,44.27,3.0,79.0,44.27
9.840421199798584,5.3,44.24,3.0,79.0,44.24
9.886841773986816,4.3,44.24,3.0,79.0,44.24
9.933645725250244,4.3,44.24,3.0,79.0,44.24
9.980681419372559,5.3,44.24,3.0,79.0,44.24
10.027512311935425,3.3,44.23,3.0,79.0,44.23
10.074772357940674,5.3,44.23,3.0,79.0,44.23
10.12196969985962,4.3,44.23,3.0,79.0,44.23
10.16858434677124,4.3,44.26,3.0,79.0,44.26
10.21538257598877,5.3,44.26,3.0,79.0,44.26
10.262786865234375,3.2,44.26,3.0,79.0,44.26
10.309547662734985,4.3,44.26,3.0,79.0,44.26
10.35595440864563,5.4,44.27,3.0,79.0,44.27
10.403000354766846,4.3,44.27,3.0,79.0,44.27
10.44921612739563,5.4,44.27,3.0,79.0,44.27
10.496156454086304,4.3,44.27,3.0,79.0,44.27
10.542836666107178,5.3,44.25,3.0,79.0,44.25
10.589311122894287,4.3,44.25,3.0,79.0,44.25
10.636437892913818,4.3,44.22,3.0,79.0,44.22
10.682936191558838,4.3,44.22,3.0,79.0,44.22
10.729658603668213,4.3,44.23,3.0,79.0,44.23
10.776857376098633,4.3,44.23,3.0,79.0,44.23
10.823703289031982,5.3,44.23,3.0,79.0,44.23
10.871358633041382,4.2,44.21,3.0,79.0,44.21
10.917953968048096,4.3,44.21,3.0,79.0,44.21
10.964978218078613,5.3,44.2,3.0,79.0,44.2
11.01150107383728,4.3,44.2,3.0,79.0,44.2
11.058266639709473,3.3,44.2,3.0,79.0,44.2
11.105578899383545,4.3,44.2,3.0,79.0,44.2
11.152331829071045,4.3,44.21,3.0,79.0,44.21
11.199403285980225,5.3,44.21,3.0,79.0,44.21
11.246399164199829,4.3,44.2,3.0,79.0,44.2
11.293591976165771,4.3,44.2,3.0,79.0,44.2
11.340824127197266,4.3,44.2,3.0,79.0,44.2
11.388406038284302,5.3,44.2,3.0,79.0,44.2
11.435746908187866,4.3,44.19,3.0,79.0,44.19
11.482969522476196,5.3,44.19,3.0,79.0,44.19
11.5299391746521,4.3,44.19,3.0,79.0,44.19
11.577746391296387,4.2,44.19,3.0,79.0,44.19
11.624625444412231,4.3,44.19,3.0,79.0,44.19
11.67253303527832,5.2,44.2,3.0,79.0,44.2
11.719024419784546,3.3,44.2,3.0,79.0,44.2
11.7668776512146,5.2,44.18,3.0,79.0,44.18
11.813955783843994,4.3,44.18,3.0,79.0,44.18
11.860655069351196,5.4,44.17,3.0,79.0,44.17
11.907305717468262,3.3,44.17,3.0,79.0,44.17
11.954345464706421,4.3,44.19,3.0,79.0,44.19
12.001253843307495,5.3,44.19,3.0,79.0,44.19
12.048208951950073,4.3,44.2,3.0,79.0,44.2
12.094610929489136,4.3,44.2,3.0,79.0,44.2
12.141520977020264,4.3,44.2,3.0,79.0,44.2
12.188331127166748,4.3,44.2,3.0,79.0,44.2
12.235179662704468,5.3,44.19,3.0,79.0,44.19
12.282578706741333,4.2,44.19,3.0,79.0,44.19
12.329551219940186,4.3,44.17,3.0,79.0,44.17
12.376448631286621,4.3,44.17,3.0,79.0,44.17
12.423548221588135,5.3,44.17,3.0,79.0,44.17
12.470296144485474,4.3,44.18,3.0,79.0,44.18
12.516757488250732,4.3,44.18,3.0,79.0,44.18
12.563414335250854,5.4,44.17,3.0,79.0,44.17
12.610015392303467,3.3,44.17,3.0,79.0,44.17
12.657395362854004,4.3,44.17,3.0,79.0,44.17
12.704274892807007,5.3,44.17,3.0,79.0,44.17
12.753077268600464,4.1,44.17,3.0,79.0,44.17
12.800169467926025,5.3,44.17,3.0,79.0,44.17
12.847086906433105,3.2,44.19,3.0,79.0,44.19
12.894274711608887,4.3,44.19,3.0,79.0,44.19
12.941082239151001,4.3,44.2,3.0,79.0,44.2
12.988187789916992,5.3,44.2,3.0,79.0,44.2
13.034928798675537,4.3,44.19,3.0,79.0,44.19
13.081135749816895,4.3,44.19,3.0,79.0,44.19
13.128625631332397,5.3,44.19,3.0,79.0,44.19
13.175400257110596,3.3,44.19,3.0,79.0,44.19
13.221693277359009,5.3,44.19,3.0,79.0,44.19
13.268450260162354,4.3,44.19,3.0,79.0,44.19
13.315938234329224,4.3,44.19,3.0,79.0,44.19
13.362552881240845,5.3,44.2,3.0,79.0,44.2
13.409804821014404,4.3,44.2,3.0,79.0,44.2
13.456914901733398,4.3,44.21,3.0,79.0,44.21
13.503246784210205,5.4,44.21,3.0,79.0,44.21
13.550353050231934,3.2,44.2,3.0,79.0,44.2
13.59742522239685,5.3,44.2,3.0,79.0,44.2
13.644194602966309,4.3,44.2,3.0,79.0,44.2
13.691131591796875,5.3,44.2,3.0,79.0,44.2
13.738414525985718,3.2,44.2,3.0,79.0,44.2
13.785170555114746,5.3,44.2,3.0,79.0,44.2
13.832661390304565,3.2,44.19,3.0,79.0,44.19
13.880044937133789,5.3,44.19,3.0,79.0,44.19
13.926706075668335,4.3,44.19,3.0,79.0,44.19
13.9732985496521,4.3,44.19,3.0,79.0,44.19
14.020315170288086,5.3,44.19,3.0,79.0,44.19
14.067580223083496,3.2,44.2,3.0,79.0,44.2
14.114240407943726,4.3,44.2,3.0,79.0,44.2
14.161369323730469,4.3,44.21,3.0,79.0,44.21
14.208553791046143,4.3,44.21,3.0,79.0,44.21
14.255089282989502,5.4,44.22,3.0,79.0,44.22
14.301826238632202,4.3,44.22,3.0,79.0,44.22
14.34838604927063,4.3,44.21,3.0,79.0,44.21
14.395308017730713,5.3,44.21,3.0,79.0,44.21
14.442623615264893,4.3,44.21,3.0,79.0,44.21
14.489970922470093,5.3,44.21,3.0,79.0,44.21
14.536465883255005,3.3,44.2,3.0,79.0,44.2
14.58350920677185,5.3,44.2,3.0,79.0,44.2
14.630415916442871,4.3,44.09,3.0,79.0,44.09
14.677429676055908,4.3,44.09,3.0,79.0,44.09
14.725777626037598,4.2,44.0,3.0,79.0,44.0
14.772871971130371,5.3,44.0,3.0,79.0,44.0
14.820472240447998,4.3,44.0,3.0,79.0,44.0
14.867594957351685,5.3,43.88,3.0,79.0,43.88
14.914302587509155,3.3,43.88,3.0,79.0,43.88
14.961519241333008,5.3,43.78,3.0,79.0,43.78
15.00838565826416,4.3,43.78,3.0,79.0,43.78
15.0554039478302,4.3,43.68,3.0,79.0,43.68
15.102431297302246,5.3,43.68,3.0,79.0,43.68
15.149736642837524,4.3,43.55,3.0,79.0,43.55
15.19624400138855,4.3,43.55,3.0,79.0,43.55
15.243453979492188,4.3,43.44,3.0,79.0,43.44
15.290563583374023,4.3,43.44,3.0,79.0,43.44
15.337437152862549,3.2,43.33,3.0,79.0,43.33
15.38453221321106,5.3,43.33,3.0,79.0,43.33
15.431516885757446,5.3,43.23,3.0,79.0,43.23
15.478976964950562,4.3,43.23,3.0,79.0,43.23
15.52709674835205,4.2,43.13,3.0,79.0,43.13
15.573915719985962,4.3,43.13,3.0,79.0,43.13
15.620323419570923,5.4,43.13,3.0,79.0,43.13
15.667494773864746,4.3,43.03,3.0,79.0,43.03
15.714324474334717,4.3,43.03,3.0,79.0,43.03
15.761850595474243,4.2,43.04,3.0,79.0,43.04
15.809089660644531,4.3,43.04,3.0,79.0,43.04
15.856104373931885,4.3,43.04,3.0,79.0,43.04
15.903156280517578,5.3,43.04,3.0,79.0,43.04
15.95042896270752,4.3,43.06,3.0,79.0,43.06
15.997580289840698,4.3,43.06,3.0,79.0,43.06
16.04437494277954,5.3,43.09,3.0,79.0,43.09
16.091896533966064,3.2,43.09,3.0,79.0,43.09
16.1381413936615,5.4,43.18,3.0,79.0,43.18
16.184956312179565,4.3,43.18,3.0,79.0,43.18
16.232043981552124,4.3,43.3,3.0,79.0,43.3
16.27891445159912,4.3,43.3,3.0,79.0,43.3
16.32572054862976,5.3,43.4,3.0,79.0,43.4
16.372648239135742,4.3,43.4,3.0,79.0,43.4
16.419476985931396,5.3,43.4,3.0,79.0,43.4
16.466062307357788,4.3,43.51,3.0,79.0,43.51
16.513765811920166,4.3,43.51,3.0,79.0,43.51
16.560773134231567,4.3,43.6,3.0,79.0,43.6
16.608097553253174,5.3,43.6,3.0,79.0,43.6
16.655081272125244,4.3,43.71,3.0,79.0,43.71
16.70211625099182,4.3,43.71,3.0,79.0,43.71
16.749014616012573,4.3,43.82,3.0,79.0,43.82
16.7956280708313,4.3,43.82,3.0,79.0,43.82
16.842285633087158,5.3,43.9,3.0,79.0,43.9
16.889768600463867,4.3,43.9,3.0,79.0,43.9
16.93701410293579,4.3,43.99,3.0,79.0,43.99
16.984407901763916,5.3,43.99,3.0,79.0,43.99
17.031781435012817,3.2,44.08,3.0,79.0,44.08
17.079386949539185,5.3,44.08,3.0,79.0,44.08
17.127034664154053,3.2,44.15,3.0,79.0,44.15
17.174380779266357,5.3,44.15,3.0,79.0,44.15
17.221599102020264,4.3,44.15,3.0,79.0,44.15
17.268540143966675,4.3,44.16,3.0,79.0,44.16
17.315529346466064,4.3,44.16,3.0,79.0,44.16
17.36231827735901,4.3,44.16,3.0,79.0,44.16
17.409859657287598,5.3,44.16,3.0,79.0,44.16
17.45692229270935,4.3,44.16,3.0,79.0,44.16
17.50367283821106,5.3,44.16,3.0,79.0,44.16
17.550655841827393,3.3,44.16,3.0,79.0,44.16
17.597679138183594,5.3,44.16,3.0,79.0,44.16
17.644424200057983,5.3,44.16,3.0,79.0,44.16
17.691591501235962,3.2,44.16,3.0,79.0,44.16
17.738686561584473,4.3,44.16,3.0,79.0,44.16
17.785914421081543,5.3,44.16,3.0,79.0,44.16
17.833080053329468,5.3,44.16,3.0,79.0,44.16
17.880645513534546,4.2,44.16,3.0,79.0,44.16
17.927621841430664,4.3,44.16,3.0,79.0,44.16
17.974688291549683,4.3,44.16,3.0,79.0,44.16
18.021427869796753,4.3,44.16,3.0,79.0,44.16
18.068589687347412,5.3,44.18,3.0,79.0,44.18
18.11555027961731,3.2,44.18,3.0,79.0,44.18
18.162347555160522,5.3,44.18,3.0,79.0,44.18
18.19754433631897,4.3,44.18,3.0,79.0,44.18
18.234182834625244,4.1,44.19,3.0,79.0,44.19
18.282625913619995,4.2,44.19,3.0,79.0,44.19
18.329954385757446,4.3,44.19,3.0,79.0,44.19
18.37643027305603,4.3,44.19,3.0,79.0,44.19
18.42360520362854,5.3,44.19,3.0,79.0,44.19
18.47133755683899,4.3,44.19,3.0,79.0,44.19
18.518705129623413,5.3,44.19,3.0,79.0,44.19
18.565742254257202,4.3,44.2,3.0,79.0,44.2
18.612673044204712,4.3,44.2,3.0,79.0,44.2
18.659868717193604,4.3,44.21,3.0,79.0,44.21
18.706770420074463,5.3,44.21,3.0,79.0,44.21
18.75343418121338,3.3,44.21,3.0,79.0,44.21
18.80058717727661,5.3,44.21,3.0,79.0,44.21
18.84781789779663,4.3,44.21,3.0,79.0,44.21
18.89504098892212,4.3,44.21,3.0,79.0,44.21
18.942413330078125,5.2,44.2,3.0,79.0,44.2
18.990192890167236,4.3,44.2,3.0,79.0,44.2
19.03744125366211,4.3,44.19,3.0,79.0,44.19
19.084974765777588,5.2,44.19,3.0,79.0,44.19
19.132429361343384,3.2,44.18,3.0,79.0,44.18
19.179603099822998,5.3,44.18,3.0,79.0,44.18
19.227032899856567,4.3,44.17,3.0,79.0,44.17
19.274698495864868,4.2,44.17,3.0,79.0,44.17
19.321383953094482,5.3,44.17,3.0,79.0,44.17
19.36904764175415,4.3,44.16,3.0,79.0,44.16
19.4167742729187,4.2,44.16,3.0,79.0,44.16
19.46399736404419,4.3,44.15,3.0,79.0,44.15
19.511531591415405,5.3,44.15,3.0,79.0,44.15
19.558906078338623,5.3,44.15,3.0,79.0,44.15
19.606311321258545,4.3,44.15,3.0,79.0,44.15
19.653782606124878,3.2,44.15,3.0,79.0,44.15
19.701834678649902,5.2,44.15,3.0,79.0,44.15
19.749179363250732,5.3,44.14,3.0,79.0,44.14
19.796801328659058,4.2,44.14,3.0,79.0,44.14
19.84369730949402,3.3,44.14,3.0,79.0,44.14
19.890762329101562,5.3,44.14,3.0,79.0,44.14
19.93810510635376,4.3,44.14,3.0,79.0,44.14
19.9849750995636,4.3,44.14,3.0,79.0,44.14
20.03206706047058,5.3,44.14,3.0,79.0,44.14
20.079209566116333,3.3,44.14,3.0,79.0,44.14
20.12642812728882,5.3,44.14,3.0,79.0,44.14
20.17365074157715,4.3,44.14,3.0,79.0,44.14
20.220901250839233,4.3,44.14,3.0,79.0,44.14
20.26860237121582,4.2,44.15,3.0,79.0,44.15
20.315568685531616,5.3,44.15,3.0,79.0,44.15
20.36263346672058,5.3,44.15,3.0,79.0,44.15
20.409475564956665,3.3,44.15,3.0,79.0,44.15
20.456775426864624,4.3,44.16,3.0,79.0,44.16
20.50587797164917,6.1,44.16,3.0,79.0,44.16
20.55371856689453,4.2,44.17,3.0,79.0,44.17
20.60081171989441,4.3,44.17,3.0,79.0,44.17
20.647831439971924,5.3,44.17,3.0,79.0,44.17
20.69542670249939,4.3,44.17,3.0,79.0,44.17
20.742769718170166,4.3,44.15,3.0,79.0,44.15
20.790313482284546,4.2,44.15,3.0,79.0,44.15
20.838627099990845,4.2,44.14,3.0,79.0,44.14
20.885968923568726,5.3,44.14,3.0,79.0,44.14
20.933748960494995,4.2,44.15,3.0,79.0,44.15
20.980809450149536,4.3,44.15,3.0,79.0,44.15
21.02776002883911,4.3,44.14,3.0,79.0,44.14
21.07525324821472,5.3,44.14,3.0,79.0,44.14
21.12236213684082,3.2,44.14,3.0,79.0,44.14
21.16958260536194,5.3,44.15,3.0,79.0,44.15
21.216986417770386,4.3,44.15,3.0,79.0,44.15
21.26395034790039,5.3,44.15,3.0,79.0,44.15
21.31158709526062,4.2,44.15,3.0,79.0,44.15
21.358455896377563,4.3,44.15,3.0,79.0,44.15
21.406351566314697,5.2,44.15,3.0,79.0,44.15
21.454020023345947,4.2,44.15,3.0,79.0,44.15
21.50160574913025,5.3,44.15,3.0,79.0,44.15
21.549354076385498,4.2,44.14,3.0,79.0,44.14
21.5964138507843,4.3,44.14,3.0,79.0,44.14
21.643723726272583,4.3,44.12,3.0,79.0,44.12
21.691908597946167,4.2,44.12,3.0,79.0,44.12
21.738850355148315,5.3,44.12,3.0,79.0,44.12
21.785709619522095,4.3,44.12,3.0,79.0,44.12
21.833606958389282,4.2,44.13,3.0,79.0,44.13
21.881327629089355,4.2,44.13,3.0,79.0,44.13
21.92897343635559,5.3,44.14,3.0,79.0,44.14
21.97743535041809,5.1,44.14,3.0,79.0,44.14
22.024973392486572,3.2,44.13,3.0,79.0,44.13
22.072802305221558,5.2,44.13,3.0,79.0,44.13
22.120737552642822,4.2,44.13,3.0,79.0,44.13
22.167667150497437,4.3,44.06,3.0,79.0,44.06
22.215266942977905,5.3,44.06,3.0,79.0,44.06
22.262916088104248,3.2,43.94,3.0,79.0,43.94
22.310241222381592,5.3,43.94,3.0,79.0,43.94
22.357665300369263,4.3,43.83,3.0,79.0,43.83
22.405893087387085,4.2,43.83,3.0,79.0,43.83
22.453763008117676,5.2,43.72,3.0,79.0,43.72
22.50200080871582,4.2,43.72,3.0,79.0,43.72
22.549782037734985,5.3,43.6,3.0,79.0,43.6
22.597929000854492,4.2,43.6,3.0,79.0,43.6
22.64615035057068,5.2,43.49,3.0,79.0,43.49
22.694141387939453,4.2,43.49,3.0,79.0,43.49
22.741498947143555,4.3,43.38,3.0,79.0,43.38
22.789644718170166,5.2,43.38,3.0,79.0,43.38
22.837296724319458,4.2,43.26,3.0,79.0,43.26
22.884950160980225,4.2,43.26,3.0,79.0,43.26
22.932474374771118,4.3,43.15,3.0,79.0,43.15
22.98023819923401,4.2,43.15,3.0,79.0,43.15
23.028438806533813,5.2,43.05,3.0,79.0,43.05
23.076781272888184,4.2,43.05,3.0,79.0,43.05
23.124632120132446,4.2,42.95,3.0,79.0,42.95
23.172357320785522,5.3,42.95,3.0,79.0,42.95
23.22000217437744,4.2,42.95,3.0,79.0,42.95
23.26734709739685,4.3,42.92,3.0,79.0,42.92
23.315677881240845,5.2,42.92,3.0,79.0,42.92
23.362966537475586,4.3,42.94,3.0,79.0,42.94
23.41107702255249,4.2,42.94,3.0,79.0,42.94
23.458801984786987,5.2,42.92,3.0,79.0,42.92
23.507315158843994,3.2,42.92,3.0,79.0,42.92
23.5549259185791,6.2,42.95,3.0,79.0,42.95
23.602578163146973,4.2,42.95,3.0,79.0,42.95
23.650009870529175,4.3,43.06,3.0,79.0,43.06
23.698277473449707,5.2,43.06,3.0,79.0,43.06
23.74604368209839,3.2,43.15,3.0,79.0,43.15
23.794708728790283,5.2,43.15,3.0,79.0,43.15
23.842031002044678,5.3,43.27,3.0,79.0,43.27
23.890615940093994,3.1,43.27,3.0,79.0,43.27
23.938715934753418,5.2,43.38,3.0,79.0,43.38
23.985721588134766,4.3,43.38,3.0,79.0,43.38
24.032951593399048,5.3,43.47,3.0,79.0,43.47
24.080424308776855,3.2,43.47,3.0,79.0,43.47
24.12776494026184,5.3,43.57,3.0,79.0,43.57
24.17504334449768,4.3,43.57,3.0,79.0,43.57
24.222129344940186,4.3,43.57,3.0,79.0,43.57
24.269362926483154,5.3,43.67,3.0,79.0,43.67
24.317002773284912,4.3,43.67,3.0,79.0,43.67
24.36526870727539,4.2,43.77,3.0,78.0,43.77
24.413498163223267,4.2,43.77,3.0,78.0,43.77
24.461138010025024,5.2,43.86,3.0,79.0,43.86
24.509562492370605,3.2,43.86,3.0,79.0,43.86
24.557204723358154,6.3,43.98,3.0,78.0,43.98
24.604594945907593,4.3,43.98,3.0,78.0,43.98
24.652122497558594,4.3,44.06,3.0,79.0,44.06
24.700092315673828,4.2,44.06,3.0,79.0,44.06
24.747607707977295,5.3,44.05,3.0,78.0,44.05
24.795103311538696,4.3,44.05,3.0,78.0,44.05
24.84308123588562,4.2,44.06,3.0,78.0,44.06
24.890918493270874,4.2,44.06,3.0,79.0,44.06
24.938955307006836,5.2,44.06,3.0,79.0,44.06
24.98684334754944,5.2,44.06,3.0,78.0,44.06
25.034690141677856,3.2,44.07,3.0,78.0,44.07
25.082216501235962,5.2,44.07,3.0,79.0,44.07
25.130415439605713,4.2,44.07,3.0,79.0,44.07
25.178095817565918,4.3,44.07,3.0,79.0,44.07
25.226075887680054,5.2,44.08,3.0,79.0,44.08
25.273738384246826,4.3,44.08,3.0,79.0,44.08
25.32112216949463,4.2,44.08,3.0,79.0,44.08
25.369004726409912,4.2,44.08,3.0,78.0,44.08
25.416388988494873,4.3,44.08,3.0,78.0,44.08
25.46448016166687,5.2,44.09,3.0,79.0,44.09
25.512543439865112,5.2,44.09,3.0,79.0,44.09
25.56041646003723,4.3,44.1,3.0,79.0,44.1
25.608607053756714,5.2,44.1,3.0,79.0,44.1
25.656161546707153,3.2,44.1,3.0,78.0,44.1
25.70465397834778,5.1,44.1,3.0,78.0,44.1
25.752519130706787,4.2,44.1,3.0,79.0,44.1
25.800443649291992,4.2,44.1,3.0,79.0,44.1
25.84839677810669,5.2,44.11,3.0,78.0,44.11
25.896196126937866,4.2,44.11,3.0,78.0,44.11
25.943792819976807,4.2,44.12,3.0,78.0,44.12
25.99118709564209,5.3,44.12,3.0,79.0,44.12
26.03895354270935,4.2,44.13,3.0,79.0,44.13
26.086484670639038,4.2,44.13,3.0,78.0,44.13
26.134066820144653,5.3,44.13,3.0,78.0,44.13
26.18213653564453,4.2,44.13,3.0,79.0,44.13
26.22953176498413,4.3,44.13,3.0,79.0,44.13
26.277419090270996,4.2,44.13,3.0,78.0,44.13
26.325084447860718,5.2,44.13,3.0,78.0,44.13
26.372396230697632,4.3,44.13,3.0,79.0,44.13
26.420366287231445,4.2,44.13,3.0,79.0,44.13
26.46822214126587,4.2,44.13,3.0,78.0,44.13
26.51539921760559,5.3,44.13,3.0,78.0,44.13
26.56359314918518,5.2,44.14,3.0,79.0,44.14
26.611459016799927,4.2,44.14,3.0,79.0,44.14
26.659242391586304,4.2,44.13,3.0,79.0,44.13
26.707539081573486,5.2,44.13,3.0,79.0,44.13
26.75539779663086,4.2,44.13,3.0,79.0,44.13
26.803558349609375,4.2,44.13,3.0,79.0,44.13
26.851611614227295,5.2,44.13,3.0,79.0,44.13
26.899415969848633,4.2,44.13,3.0,79.0,44.13
