time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
16.841821432113647,12.7,43.14,3.0,76.0,43.14
16.8940486907959,14.7,43.05,3.0,76.0,43.05
16.932100772857666,14.7,43.05,3.0,76.0,43.05
16.98767113685608,18.2,42.97,3.0,76.0,42.97
17.02910280227661,11.3,42.97,3.0,76.0,42.97
17.08298420906067,14.0,42.88,3.0,76.0,42.88
17.13311243057251,9.2,42.88,3.0,76.0,42.88
17.185253858566284,10.6,42.8,3.0,76.0,42.8
17.23382806777954,6.3,42.8,3.0,76.0,42.8
17.280657529830933,5.3,42.71,3.0,76.0,42.71
17.32868194580078,5.2,42.71,3.0,76.0,42.71
17.375718355178833,3.2,42.62,3.0,76.0,42.62
17.422106981277466,4.3,42.62,3.0,76.0,42.62
17.46953535079956,5.3,42.51,3.0,76.0,42.51
17.5178484916687,4.2,42.51,3.0,76.0,42.51
17.565191984176636,5.3,42.51,3.0,76.0,42.51
17.613680601119995,6.3,42.41,3.0,76.0,42.41
17.661871194839478,6.2,42.41,3.0,76.0,42.41
17.710389614105225,6.2,42.31,3.0,76.0,42.31
17.758095502853394,5.3,42.31,3.0,76.0,42.31
17.80638599395752,5.3,42.25,3.0,76.0,42.25
17.8544819355011,4.2,42.25,3.0,76.0,42.25
17.9030601978302,5.2,42.24,3.0,76.0,42.24
17.951124906539917,5.2,42.24,3.0,76.0,42.24
17.999486446380615,5.2,42.22,3.0,76.0,42.22
18.047245025634766,4.3,42.22,3.0,76.0,42.22
18.09509038925171,5.2,42.2,3.0,76.0,42.2
18.14254903793335,4.3,42.2,3.0,76.0,42.2
18.18997311592102,5.3,42.28,3.0,76.0,42.28
18.23785662651062,4.3,42.28,3.0,76.0,42.28
18.28670644760132,5.2,42.37,3.0,76.0,42.37
18.33483123779297,5.2,42.37,3.0,76.0,42.37
18.38263750076294,4.2,42.47,3.0,76.0,42.47
18.43022656440735,6.4,42.47,3.0,76.0,42.47
18.480022192001343,9.2,42.57,3.0,76.0,42.57
18.52972984313965,8.2,42.57,3.0,76.0,42.57
18.578484296798706,7.3,42.68,3.0,76.0,42.68
18.627984523773193,7.2,42.68,3.0,76.0,42.68
18.67690372467041,7.1,42.78,3.0,76.0,42.78
18.726213216781616,7.3,42.78,3.0,76.0,42.78
18.774176597595215,6.2,42.9,3.0,76.0,42.9
18.822563886642456,6.3,42.9,3.0,76.0,42.9
18.870052337646484,6.3,43.0,3.0,76.0,43.0
18.91963243484497,8.2,43.0,3.0,76.0,43.0
18.96796154975891,6.3,43.11,3.0,76.0,43.11
19.017101049423218,8.2,43.11,3.0,76.0,43.11
19.06624674797058,7.4,43.11,3.0,76.0,43.11
19.1180579662323,11.7,43.22,3.0,76.0,43.22
19.17141580581665,36.4,43.29,3.0,76.0,43.29
19.22466802597046,11.4,43.29,3.0,76.0,43.29
19.274563550949097,8.2,43.29,3.0,76.0,43.29
19.324086666107178,7.1,43.29,3.0,76.0,43.29
19.37182879447937,5.3,43.29,3.0,76.0,43.29
19.419742345809937,4.2,43.29,3.0,76.0,43.29
19.466870069503784,6.4,43.28,3.0,76.0,43.28
19.51715874671936,6.1,43.28,3.0,76.0,43.28
19.567126274108887,11.1,43.28,3.0,76.0,43.28
19.620262384414673,15.1,43.28,3.0,76.0,43.28
19.672999143600464,15.2,43.26,3.0,76.0,43.26
19.72850513458252,15.5,43.26,3.0,76.0,43.26
19.780954360961914,10.7,43.25,3.0,76.0,43.25
19.829424619674683,7.3,43.25,3.0,76.0,43.25
19.87795925140381,5.2,43.24,3.0,76.0,43.24
19.925337314605713,5.3,43.24,3.0,76.0,43.24
19.973033666610718,3.2,43.24,3.0,76.0,43.24
20.020548582077026,5.3,43.24,3.0,76.0,43.24
20.06837749481201,4.2,43.24,3.0,76.0,43.24
20.11635160446167,4.2,43.24,3.0,76.0,43.24
20.164164304733276,5.2,43.24,3.0,76.0,43.24
20.21196961402893,5.3,43.26,3.0,76.0,43.26
20.25963544845581,5.3,43.26,3.0,76.0,43.26
20.3073627948761,5.3,43.29,3.0,76.0,43.29
20.355470895767212,5.3,43.29,3.0,76.0,43.29
20.403534650802612,4.2,43.29,3.0,76.0,43.29
20.45219326019287,5.2,43.29,3.0,76.0,43.29
20.49991536140442,5.3,43.3,3.0,76.0,43.3
20.5478994846344,5.2,43.3,3.0,76.0,43.3
20.594393253326416,3.3,43.31,3.0,76.0,43.31
20.641761779785156,6.3,43.31,3.0,76.0,43.31
20.68854784965515,4.3,43.32,3.0,76.0,43.32
20.73701548576355,5.2,43.32,3.0,76.0,43.32
20.783878564834595,5.4,43.34,3.0,76.0,43.34
20.83296537399292,4.1,43.34,3.0,76.0,43.34
20.880213975906372,4.3,43.35,3.0,76.0,43.35
20.928491830825806,4.2,43.35,3.0,76.0,43.35
20.975783109664917,5.3,43.36,3.0,76.0,43.36
21.02371573448181,5.2,43.36,3.0,76.0,43.36
21.07076358795166,3.3,43.37,3.0,76.0,43.37
21.117699146270752,5.3,43.37,3.0,76.0,43.37
21.16498112678528,5.3,43.37,3.0,76.0,43.37
21.212729454040527,4.3,43.38,3.0,76.0,43.38
21.26008439064026,4.3,43.38,3.0,76.0,43.38
21.307461261749268,4.3,43.36,3.0,76.0,43.36
21.354893445968628,5.3,43.36,3.0,76.0,43.36
21.402303457260132,4.3,43.37,3.0,76.0,43.37
21.44911551475525,5.3,43.37,3.0,76.0,43.37
21.496155261993408,5.3,43.37,3.0,76.0,43.37
21.544208526611328,3.2,43.37,3.0,76.0,43.37
21.591335773468018,5.3,43.36,3.0,76.0,43.36
21.638813257217407,4.3,43.36,3.0,76.0,43.36
21.686709880828857,5.3,43.35,3.0,76.0,43.35
21.73431158065796,5.3,43.35,3.0,76.0,43.35
21.78367328643799,6.1,43.35,3.0,76.0,43.35
21.832961797714233,8.2,43.35,3.0,76.0,43.35
21.88109540939331,6.3,43.32,3.0,76.0,43.32
21.929128170013428,6.3,43.32,3.0,76.0,43.32
21.977113723754883,6.3,43.32,3.0,76.0,43.32
22.026031494140625,7.1,43.32,3.0,76.0,43.32
22.07386350631714,5.3,43.31,3.0,76.0,43.31
22.12203598022461,7.4,43.31,3.0,76.0,43.31
22.171923398971558,7.2,43.3,3.0,76.0,43.3
22.22082805633545,8.2,43.3,3.0,76.0,43.3
22.270384788513184,6.2,43.28,3.0,76.0,43.28
22.319226264953613,7.1,43.28,3.0,76.0,43.28
22.367456912994385,5.3,43.28,3.0,76.0,43.28
22.41565442085266,6.3,43.28,3.0,76.0,43.28
22.464539051055908,7.1,43.28,3.0,76.0,43.28
22.512773036956787,5.3,43.28,3.0,76.0,43.28
22.561358213424683,6.3,43.28,3.0,76.0,43.28
22.61021661758423,6.2,43.26,3.0,76.0,43.26
22.658471822738647,5.2,43.26,3.0,76.0,43.26
22.70591139793396,4.3,43.26,3.0,76.0,43.26
22.753196716308594,5.3,43.26,3.0,76.0,43.26
22.799823999404907,3.3,43.26,3.0,76.0,43.26
22.84716248512268,5.3,43.26,3.0,76.0,43.26
22.896120309829712,6.2,43.26,3.0,76.0,43.26
22.94591999053955,6.1,43.26,3.0,76.0,43.26
22.99368929862976,6.2,43.27,3.0,76.0,43.27
23.040924310684204,4.3,43.27,3.0,76.0,43.27
23.088016510009766,4.3,43.27,3.0,76.0,43.27
23.135237455368042,5.3,43.27,3.0,76.0,43.27
23.18843722343445,10.5,43.27,3.0,76.0,43.27
23.257896900177002,25.4,43.27,3.0,76.0,43.27
23.315773487091064,17.5,43.25,1.0,76.0,43.25
23.37614369392395,16.7,43.22,3.0,76.0,43.22
23.427817344665527,12.7,43.22,3.0,76.0,43.22
23.477612495422363,8.9,43.21,3.0,76.0,43.21
23.52680540084839,5.2,43.21,3.0,76.0,43.21
23.57543659210205,7.2,43.2,3.0,76.0,43.2
23.62458300590515,6.1,43.2,3.0,76.0,43.2
23.67253851890564,7.4,43.21,3.0,76.0,43.21
23.725655555725098,8.6,43.21,3.0,76.0,43.21
23.775532007217407,10.2,43.21,3.0,76.0,43.21
23.82660746574402,12.7,43.21,3.0,76.0,43.21
23.877768516540527,11.0,43.19,3.0,76.0,43.19
23.929735898971558,13.5,43.19,3.0,76.0,43.19
23.98163628578186,14.4,43.19,3.0,76.0,43.19
24.034254789352417,12.7,43.19,3.0,76.0,43.19
24.086546659469604,12.5,43.18,3.0,76.0,43.18
24.13808274269104,11.8,43.18,3.0,76.0,43.18
24.189828872680664,11.9,43.13,3.0,76.0,43.13
24.24175524711609,12.7,43.13,3.0,76.0,43.13
24.293480157852173,11.7,43.04,3.0,76.0,43.04
24.34556007385254,14.4,43.04,3.0,76.0,43.04
24.39849352836609,11.7,42.97,3.0,76.0,42.97
24.451677322387695,12.4,42.97,3.0,76.0,42.97
24.50484347343445,13.2,42.91,2.0,76.0,42.91
24.555007696151733,9.1,42.91,2.0,76.0,42.91
24.602254152297974,5.4,42.82,3.0,76.0,42.82
24.651077032089233,5.2,42.82,3.0,76.0,42.82
24.698543310165405,5.3,42.73,3.0,76.0,42.73
24.746338367462158,4.2,42.73,3.0,76.0,42.73
24.793126344680786,5.3,42.63,3.0,76.0,42.63
24.842155933380127,6.1,42.63,3.0,76.0,42.63
24.89122223854065,6.1,42.51,3.0,76.0,42.51
24.93997573852539,6.2,42.51,3.0,76.0,42.51
24.987842321395874,4.2,42.44,3.0,76.0,42.44
25.035176515579224,5.3,42.44,3.0,76.0,42.44
25.08324384689331,6.3,42.35,3.0,76.0,42.35
25.1323561668396,5.2,42.35,3.0,76.0,42.35
25.180632829666138,6.3,42.27,3.0,76.0,42.27
25.22951054573059,6.2,42.27,3.0,76.0,42.27
25.2779860496521,6.2,42.19,3.0,76.0,42.19
25.326892375946045,5.2,42.19,3.0,76.0,42.19
25.3750422000885,5.3,42.18,3.0,76.0,42.18
25.42328906059265,5.2,42.18,3.0,76.0,42.18
25.470478773117065,5.3,42.15,3.0,76.0,42.15
25.51858878135681,4.2,42.15,3.0,76.0,42.15
25.566329956054688,5.2,42.15,3.0,76.0,42.15
25.61495041847229,6.3,42.15,3.0,76.0,42.15
25.67656683921814,18.9,42.22,3.0,76.0,42.22
25.735290050506592,30.4,42.22,3.0,76.0,42.22
25.792155265808105,17.9,42.31,3.0,76.0,42.31
25.855055332183838,17.3,42.31,3.0,76.0,42.31
25.912723779678345,11.3,42.37,2.0,76.0,42.37
25.962039947509766,6.2,42.37,2.0,76.0,42.37
26.01169490814209,7.1,42.48,2.0,76.0,42.48
26.061843395233154,7.1,42.48,2.0,76.0,42.48
26.110021114349365,7.2,42.56,3.0,76.0,42.56
26.15834403038025,5.3,42.56,3.0,76.0,42.56
26.20789885520935,6.1,42.66,3.0,76.0,42.66
26.256611347198486,8.3,42.66,3.0,76.0,42.66
26.308153867721558,12.7,42.78,3.0,76.0,42.78
26.35395574569702,12.1,42.78,3.0,76.0,42.78
26.406732082366943,10.7,42.89,3.0,76.0,42.89
26.459657907485962,13.3,42.89,3.0,76.0,42.89
26.509500980377197,9.2,42.97,2.0,76.0,42.97
26.557918548583984,7.3,42.97,2.0,76.0,42.97
26.60584020614624,5.3,43.11,3.0,76.0,43.11
26.65540647506714,7.1,43.11,3.0,76.0,43.11
26.704327821731567,7.2,43.21,3.0,76.0,43.21
26.752423524856567,6.3,43.21,3.0,76.0,43.21
26.801111459732056,5.2,43.22,3.0,76.0,43.22
26.849056005477905,6.4,43.22,3.0,76.0,43.22
26.898494482040405,8.1,43.24,3.0,76.0,43.24
26.946871757507324,6.3,43.24,3.0,76.0,43.24
26.995495557785034,6.3,43.29,3.0,76.0,43.29
27.04532551765442,7.1,43.29,3.0,76.0,43.29
27.094631671905518,5.2,43.29,3.0,76.0,43.29
27.143449068069458,5.2,43.29,3.0,76.0,43.29
27.191468000411987,6.2,43.29,3.0,76.0,43.29
27.240034103393555,4.2,43.29,3.0,76.0,43.29
27.286881685256958,5.4,43.3,3.0,76.0,43.3
