time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
8.008394002914429,4.3,43.54,3.0,79.0,43.54
8.04500436782837,5.5,43.64,3.0,79.0,43.64
8.093791484832764,5.1,43.64,3.0,79.0,43.64
8.140331029891968,4.3,43.78,4.0,79.0,43.78
8.187110424041748,3.2,43.78,4.0,79.0,43.78
8.233938217163086,5.3,43.9,3.0,79.0,43.9
8.280800819396973,4.3,43.9,3.0,79.0,43.9
8.327821493148804,5.3,43.99,3.0,79.0,43.99
8.374433517456055,3.3,43.99,3.0,79.0,43.99
8.421515703201294,5.3,44.08,3.0,79.0,44.08
8.468880414962769,3.2,44.08,3.0,80.0,44.08
8.515472888946533,5.3,44.17,3.0,80.0,44.17
8.562643766403198,4.3,44.17,3.0,79.0,44.17
8.609309196472168,3.3,44.25,3.0,79.0,44.25
8.655879259109497,5.4,44.25,3.0,79.0,44.25
8.702746868133545,4.3,44.25,3.0,79.0,44.25
8.749773263931274,5.3,44.28,3.0,79.0,44.28
8.79682731628418,3.2,44.28,3.0,79.0,44.28
8.843985319137573,4.3,44.29,3.0,80.0,44.29
8.891069412231445,5.3,44.29,3.0,80.0,44.29
8.937783002853394,4.3,44.31,3.0,79.0,44.31
8.985187292098999,5.3,44.31,3.0,79.0,44.31
9.032641649246216,4.2,44.29,3.0,79.0,44.29
9.080522537231445,4.3,44.29,3.0,79.0,44.29
9.127309560775757,5.3,44.28,3.0,79.0,44.28
9.174907922744751,4.2,44.28,3.0,79.0,44.28
9.221266746520996,4.3,44.26,3.0,79.0,44.26
9.268532276153564,4.3,44.26,3.0,79.0,44.26
9.31535291671753,5.3,44.26,3.0,79.0,44.26
9.362123966217041,3.3,44.26,3.0,79.0,44.26
9.408926963806152,5.3,44.26,3.0,79.0,44.26
9.45585560798645,4.3,44.26,3.0,79.0,44.26
9.50227165222168,4.3,44.26,3.0,79.0,44.26
9.54969573020935,4.3,44.27,3.0,79.0,44.27
9.596845626831055,5.3,44.27,3.0,79.0,44.27
9.643069505691528,3.3,44.28,3.0,79.0,44.28
9.690312623977661,6.3,44.28,3.0,79.0,44.28
9.73757290840149,3.2,44.28,3.0,79.0,44.28
9.7852303981781,5.2,44.28,3.0,79.0,44.28
9.83210039138794,4.3,44.27,3.0,79.0,44.27
9.8795166015625,5.3,44.27,3.0,79.0,44.27
9.926194667816162,4.3,44.26,3.0,79.0,44.26
9.973265647888184,4.3,44.26,3.0,79.0,44.26
10.01950216293335,4.3,44.24,3.0,79.0,44.24
10.066680669784546,5.3,44.24,3.0,79.0,44.24
10.113616943359375,4.3,44.25,3.0,79.0,44.25
10.160775184631348,4.3,44.25,3.0,79.0,44.25
10.20772385597229,5.3,44.25,3.0,79.0,44.25
10.25540828704834,3.2,44.26,3.0,79.0,44.26
10.302322387695312,5.3,44.26,3.0,79.0,44.26
10.348942756652832,4.3,44.26,3.0,79.0,44.26
10.39550518989563,4.3,44.26,3.0,79.0,44.26
10.442763805389404,5.3,44.27,3.0,79.0,44.27
10.490326642990112,4.2,44.27,3.0,79.0,44.27
10.537701845169067,4.3,44.27,3.0,79.0,44.27
10.584896564483643,4.3,44.27,3.0,79.0,44.27
10.631364107131958,4.3,44.26,3.0,79.0,44.26
10.67844009399414,5.3,44.26,3.0,79.0,44.26
10.725267887115479,4.3,44.25,3.0,79.0,44.25
10.772019386291504,4.3,44.25,3.0,79.0,44.25
10.81897497177124,4.3,44.25,3.0,79.0,44.25
10.866061210632324,4.3,44.25,3.0,79.0,44.25
10.912586450576782,5.4,44.25,3.0,79.0,44.25
10.959809064865112,4.3,44.25,3.0,79.0,44.25
11.006349086761475,3.3,44.25,3.0,79.0,44.25
11.053180694580078,5.3,44.26,3.0,79.0,44.26
11.099732637405396,5.4,44.26,3.0,79.0,44.26
11.146589994430542,4.3,44.27,3.0,79.0,44.27
11.19308590888977,4.3,44.27,3.0,79.0,44.27
11.240313291549683,4.3,44.27,3.0,79.0,44.27
11.287191390991211,4.3,44.27,3.0,79.0,44.27
11.333176374435425,4.4,44.27,3.0,79.0,44.27
11.379913568496704,5.3,44.27,3.0,79.0,44.27
11.42594861984253,3.3,44.26,3.0,79.0,44.26
11.472707986831665,5.3,44.26,3.0,79.0,44.26
11.519629716873169,4.3,44.25,3.0,79.0,44.25
11.566620826721191,4.3,44.25,3.0,79.0,44.25
11.61410665512085,5.3,44.25,3.0,79.0,44.25
11.661099672317505,3.3,44.25,3.0,79.0,44.25
11.707446336746216,5.4,44.25,3.0,79.0,44.25
11.754915952682495,4.2,44.27,3.0,79.0,44.27
11.801650285720825,4.3,44.27,3.0,79.0,44.27
11.848000049591064,4.3,44.28,3.0,79.0,44.28
11.894395351409912,4.3,44.28,3.0,79.0,44.28
11.940903425216675,5.3,44.28,3.0,79.0,44.28
11.987314224243164,3.3,44.28,3.0,79.0,44.28
12.033932447433472,5.3,44.27,3.0,79.0,44.27
12.080841302871704,5.3,44.27,3.0,79.0,44.27
12.127845287322998,3.3,44.26,3.0,79.0,44.26
12.174481391906738,5.3,44.26,3.0,79.0,44.26
12.221390008926392,4.3,44.26,3.0,79.0,44.26
12.268265724182129,5.3,44.26,3.0,79.0,44.26
12.314689874649048,4.3,44.25,3.0,79.0,44.25
12.361627340316772,3.3,44.25,3.0,79.0,44.25
12.408347845077515,5.3,44.25,3.0,79.0,44.25
12.455268621444702,3.3,44.25,3.0,79.0,44.25
12.501991271972656,5.3,44.25,3.0,79.0,44.25
12.548868417739868,4.3,44.25,3.0,79.0,44.25
12.595345973968506,5.3,44.25,3.0,79.0,44.25
12.642411708831787,3.3,44.26,3.0,79.0,44.26
12.689716577529907,5.3,44.26,3.0,79.0,44.26
12.736902952194214,4.3,44.28,3.0,79.0,44.28
12.783562421798706,4.3,44.28,3.0,79.0,44.28
12.831157922744751,5.2,44.26,3.0,79.0,44.26
12.878751516342163,3.2,44.26,3.0,79.0,44.26
12.924907922744751,5.4,44.24,3.0,79.0,44.24
12.971532344818115,4.3,44.24,3.0,79.0,44.24
13.019044399261475,5.3,44.24,3.0,79.0,44.24
13.06514286994934,3.3,44.24,3.0,79.0,44.24
13.111511707305908,5.4,44.24,3.0,79.0,44.24
13.158460855484009,5.3,44.24,3.0,79.0,44.24
13.205545425415039,3.2,44.24,3.0,79.0,44.24
13.25258493423462,5.3,44.26,3.0,79.0,44.26
13.29983639717102,4.3,44.26,3.0,79.0,44.26
13.347383260726929,4.2,44.26,3.0,79.0,44.26
13.394740581512451,4.3,44.26,3.0,79.0,44.26
13.441413879394531,5.4,44.26,3.0,79.0,44.26
13.488479137420654,3.2,44.26,3.0,79.0,44.26
13.535402774810791,5.3,44.26,3.0,79.0,44.26
13.58234453201294,4.3,44.26,3.0,79.0,44.26
13.62975263595581,4.3,44.25,3.0,79.0,44.25
13.676619052886963,4.3,44.25,3.0,79.0,44.25
13.723338842391968,5.3,44.11,3.0,79.0,44.11
13.771163702011108,4.2,44.11,3.0,79.0,44.11
13.818499088287354,4.3,44.0,3.0,79.0,44.0
13.865062713623047,4.3,44.0,3.0,79.0,44.0
13.912322759628296,4.3,43.89,3.0,79.0,43.89
13.9592125415802,5.3,43.89,3.0,79.0,43.89
14.00600790977478,3.3,43.89,3.0,79.0,43.89
14.053932905197144,5.2,43.8,3.0,79.0,43.8
14.10097885131836,5.3,43.8,3.0,79.0,43.8
14.147409915924072,4.3,43.7,3.0,79.0,43.7
14.194340705871582,4.3,43.7,3.0,79.0,43.7
14.241261005401611,5.3,43.6,3.0,79.0,43.6
14.28857946395874,4.3,43.6,3.0,79.0,43.6
14.335596084594727,3.2,43.47,3.0,79.0,43.47
14.38305926322937,6.3,43.47,3.0,79.0,43.47
14.429843664169312,4.3,43.35,3.0,79.0,43.35
14.476724624633789,4.3,43.35,3.0,79.0,43.35
14.523940324783325,5.3,43.23,3.0,79.0,43.23
14.57105565071106,4.3,43.23,3.0,79.0,43.23
14.61881422996521,3.2,43.12,3.0,79.0,43.12
14.666204690933228,5.3,43.12,3.0,79.0,43.12
14.713125228881836,4.3,43.02,3.0,79.0,43.02
14.76017951965332,4.3,43.02,3.0,79.0,43.02
14.807621479034424,5.2,43.05,3.0,79.0,43.05
14.855342626571655,4.2,43.05,3.0,79.0,43.05
14.90268087387085,5.3,43.05,3.0,79.0,43.05
14.949730634689331,4.3,43.04,3.0,79.0,43.04
14.996111154556274,4.3,43.04,3.0,79.0,43.04
15.043630361557007,4.3,43.01,3.0,79.0,43.01
15.090453863143921,4.3,43.01,3.0,79.0,43.01
15.137415170669556,5.3,43.07,3.0,79.0,43.07
15.18467116355896,4.3,43.07,3.0,79.0,43.07
15.231710195541382,5.3,43.17,3.0,79.0,43.17
15.278547763824463,4.3,43.17,3.0,79.0,43.17
15.325512409210205,4.3,43.27,3.0,79.0,43.27
15.37241530418396,4.3,43.27,3.0,79.0,43.27
15.419316530227661,4.3,43.38,3.0,79.0,43.38
15.465735912322998,4.3,43.38,3.0,79.0,43.38
15.512141704559326,4.3,43.49,3.0,79.0,43.49
15.558994054794312,5.3,43.49,3.0,79.0,43.49
15.60536003112793,3.3,43.49,3.0,79.0,43.49
15.652350425720215,5.3,43.61,3.0,79.0,43.61
15.700733423233032,4.2,43.61,3.0,79.0,43.61
15.747223615646362,4.3,43.72,3.0,79.0,43.72
15.793901205062866,5.3,43.72,3.0,79.0,43.72
15.841200590133667,4.3,43.84,3.0,79.0,43.84
15.888482570648193,4.3,43.84,3.0,79.0,43.84
15.935551881790161,4.3,43.94,3.0,79.0,43.94
15.982455730438232,4.3,43.94,3.0,79.0,43.94
16.028963327407837,5.3,44.05,3.0,79.0,44.05
16.075510025024414,4.3,44.05,3.0,79.0,44.05
16.1228289604187,4.3,44.18,3.0,79.0,44.18
16.16969871520996,4.3,44.18,3.0,79.0,44.18
16.21662211418152,5.3,44.22,3.0,79.0,44.22
16.263617753982544,5.3,44.22,3.0,79.0,44.22
16.31130862236023,3.2,44.22,3.0,79.0,44.22
16.358427047729492,4.3,44.22,3.0,79.0,44.22
16.40465784072876,5.4,44.22,3.0,79.0,44.22
16.452059268951416,4.3,44.24,3.0,79.0,44.24
16.498897075653076,5.3,44.24,3.0,79.0,44.24
16.54594135284424,3.2,44.24,3.0,79.0,44.24
16.59272599220276,5.3,44.24,3.0,79.0,44.24
16.639503955841064,3.3,44.25,3.0,79.0,44.25
16.68654489517212,5.3,44.25,3.0,79.0,44.25
16.734313249588013,3.2,44.25,3.0,79.0,44.25
16.781373739242554,5.3,44.25,3.0,79.0,44.25
16.828685998916626,5.3,44.26,3.0,79.0,44.26
16.875614166259766,3.3,44.26,3.0,79.0,44.26
16.92189645767212,5.3,44.24,3.0,79.0,44.24
16.96872067451477,4.3,44.24,3.0,79.0,44.24
17.01549482345581,3.3,44.23,3.0,79.0,44.23
17.06225848197937,5.3,44.23,3.0,79.0,44.23
17.10994029045105,4.3,44.23,3.0,79.0,44.23
17.157124757766724,5.3,44.23,3.0,79.0,44.23
17.203807592391968,4.3,44.23,3.0,79.0,44.23
17.250585317611694,5.3,44.24,3.0,79.0,44.24
17.297636032104492,4.3,44.24,3.0,79.0,44.24
17.34434676170349,4.3,44.23,3.0,79.0,44.23
17.39095687866211,4.3,44.23,3.0,79.0,44.23
17.43757724761963,4.3,44.23,3.0,79.0,44.23
17.48497438430786,4.2,44.23,3.0,79.0,44.23
17.53193187713623,4.3,44.22,3.0,79.0,44.22
17.579659938812256,5.2,44.22,3.0,79.0,44.22
17.627400875091553,4.3,44.22,3.0,79.0,44.22
17.67622685432434,5.1,44.22,3.0,79.0,44.22
17.723854064941406,3.2,44.22,3.0,79.0,44.22
17.771220684051514,5.3,44.22,3.0,79.0,44.22
17.81879162788391,4.2,44.2,3.0,79.0,44.2
17.866041898727417,5.3,44.2,3.0,79.0,44.2
17.9124653339386,4.3,44.2,3.0,79.0,44.2
17.959983587265015,4.2,44.2,3.0,79.0,44.2
18.007786989212036,4.3,44.2,3.0,79.0,44.2
18.05493664741516,4.3,44.2,3.0,79.0,44.2
18.101840496063232,4.3,44.2,3.0,79.0,44.2
18.14887571334839,5.4,44.21,3.0,79.0,44.21
18.196048498153687,5.3,44.21,3.0,79.0,44.21
18.24317216873169,4.3,44.2,3.0,79.0,44.2
18.2907497882843,4.3,44.2,3.0,79.0,44.2
18.33799958229065,4.3,44.2,3.0,79.0,44.2
18.385305881500244,5.3,44.2,3.0,79.0,44.2
18.432404279708862,3.2,44.2,3.0,79.0,44.2
18.479521989822388,5.3,44.2,3.0,79.0,44.2
18.52705430984497,5.2,44.18,3.0,79.0,44.18
18.573846340179443,3.3,44.18,3.0,79.0,44.18
18.621042013168335,5.3,44.18,3.0,79.0,44.18
18.668048620224,4.3,44.18,3.0,79.0,44.18
18.71558165550232,4.2,44.18,3.0,79.0,44.18
18.762758493423462,5.3,44.18,3.0,79.0,44.18
18.809576749801636,4.3,44.18,3.0,79.0,44.18
18.856818675994873,4.3,44.18,3.0,79.0,44.18
18.903825044631958,4.3,44.18,3.0,79.0,44.18
18.95036816596985,5.3,44.19,3.0,79.0,44.19
18.997594594955444,4.3,44.19,3.0,79.0,44.19
19.04502534866333,4.3,44.2,3.0,79.0,44.2
19.09252381324768,5.3,44.2,3.0,79.0,44.2
19.139934539794922,4.3,44.19,3.0,79.0,44.19
19.18717885017395,4.3,44.19,3.0,79.0,44.19
19.233769178390503,5.4,44.21,3.0,79.0,44.21
19.28071904182434,3.2,44.21,3.0,79.0,44.21
19.327863693237305,5.3,44.22,3.0,79.0,44.22
19.374842166900635,4.3,44.22,3.0,79.0,44.22
19.42168617248535,4.3,44.22,3.0,79.0,44.22
19.46981191635132,4.2,44.22,3.0,79.0,44.22
19.51710844039917,5.3,44.22,3.0,79.0,44.22
19.56456208229065,4.2,44.22,3.0,79.0,44.22
19.612196683883667,5.3,44.23,3.0,79.0,44.23
19.659342288970947,4.3,44.23,3.0,79.0,44.23
19.706170558929443,4.3,44.23,3.0,79.0,44.23
19.753401279449463,5.3,44.23,3.0,79.0,44.23
19.800609350204468,3.2,44.23,3.0,79.0,44.23
19.84799337387085,5.3,44.22,3.0,79.0,44.22
19.895472288131714,4.2,44.22,3.0,79.0,44.22
19.94322180747986,4.2,44.22,3.0,79.0,44.22
19.99068284034729,4.3,44.22,3.0,79.0,44.22
20.03763198852539,4.3,44.21,3.0,79.0,44.21
20.08424186706543,4.3,44.21,3.0,79.0,44.21
20.13155770301819,5.3,44.2,3.0,79.0,44.2
20.17090916633606,5.1,44.2,3.0,79.0,44.2
20.21885895729065,3.2,44.2,3.0,79.0,44.2
20.265817642211914,5.3,44.2,3.0,79.0,44.2
20.313628911972046,4.2,44.19,3.0,79.0,44.19
20.36070203781128,4.3,44.19,3.0,79.0,44.19
20.407447576522827,4.3,44.19,3.0,79.0,44.19
20.454397678375244,5.3,44.19,3.0,79.0,44.19
20.501545667648315,4.3,44.19,3.0,79.0,44.19
20.54865050315857,3.3,44.19,3.0,79.0,44.19
20.595497369766235,5.3,44.19,3.0,79.0,44.19
20.643049955368042,5.3,44.19,3.0,79.0,44.19
20.690590381622314,3.2,44.19,3.0,79.0,44.19
20.737802982330322,5.3,44.19,3.0,79.0,44.19
20.785263538360596,4.2,44.19,3.0,79.0,44.19
20.832122325897217,4.3,44.2,3.0,79.0,44.2
20.87947130203247,4.3,44.2,3.0,79.0,44.2
20.926355600357056,5.3,44.2,3.0,79.0,44.2
20.97328209877014,4.3,44.2,3.0,79.0,44.2
21.019947052001953,4.3,44.19,3.0,79.0,44.19
21.06690740585327,4.3,44.19,3.0,79.0,44.19
21.114384651184082,5.3,44.19,3.0,79.0,44.19
21.161507606506348,3.2,44.19,3.0,79.0,44.19
21.20896863937378,5.3,44.11,3.0,79.0,44.11
21.256589889526367,5.2,44.11,3.0,79.0,44.11
21.3031644821167,3.3,44.11,3.0,79.0,44.11
21.350618839263916,5.3,44.02,3.0,79.0,44.02
21.397345781326294,3.3,44.02,3.0,79.0,44.02
21.44435691833496,5.3,43.9,3.0,79.0,43.9
21.492929935455322,7.1,43.9,3.0,79.0,43.9
21.540395259857178,3.2,43.79,3.0,79.0,43.79
21.588051795959473,5.2,43.79,3.0,79.0,43.79
21.635660886764526,4.3,43.67,3.0,79.0,43.67
21.682737112045288,5.3,43.67,3.0,79.0,43.67
21.72954034805298,3.3,43.56,3.0,79.0,43.56
21.77694344520569,5.3,43.56,3.0,79.0,43.56
21.82489824295044,3.2,43.45,3.0,79.0,43.45
21.873162269592285,5.2,43.45,3.0,79.0,43.45
21.920515298843384,5.3,43.32,3.0,79.0,43.32
21.968068599700928,4.2,43.32,3.0,79.0,43.32
22.015652418136597,5.3,43.22,3.0,79.0,43.22
22.062577962875366,3.2,43.22,3.0,79.0,43.22
22.110201597213745,5.3,43.12,3.0,79.0,43.12
22.156642198562622,4.3,43.12,3.0,79.0,43.12
22.203989267349243,5.3,43.12,3.0,79.0,43.12
22.25180435180664,3.2,43.02,3.0,79.0,43.02
22.298945903778076,5.3,43.02,3.0,79.0,43.02
22.346091985702515,4.3,42.99,3.0,79.0,42.99
22.393285989761353,5.3,42.99,3.0,79.0,42.99
22.440621614456177,3.2,42.98,3.0,79.0,42.98
22.488175630569458,5.2,42.98,3.0,79.0,42.98
22.53548312187195,4.3,43.0,3.0,79.0,43.0
22.582897186279297,5.3,43.0,3.0,79.0,43.0
22.63036608695984,3.2,43.05,3.0,79.0,43.05
22.677913188934326,5.2,43.05,3.0,79.0,43.05
22.725531339645386,4.2,43.16,3.0,79.0,43.16
22.77288317680359,4.3,43.16,3.0,79.0,43.16
22.82015895843506,4.3,43.27,3.0,79.0,43.27
22.86780285835266,5.3,43.27,3.0,79.0,43.27
22.915151596069336,4.3,43.38,3.0,79.0,43.38
22.961994886398315,4.3,43.38,3.0,79.0,43.38
23.00997805595398,4.2,43.5,3.0,79.0,43.5
23.057542085647583,4.3,43.5,3.0,79.0,43.5
23.105101108551025,5.2,43.61,3.0,79.0,43.61
23.152995586395264,5.2,43.61,3.0,79.0,43.61
23.20003914833069,3.3,43.61,3.0,79.0,43.61
23.248008728027344,5.2,43.72,3.0,79.0,43.72
23.295732975006104,4.2,43.72,3.0,79.0,43.72
23.343562602996826,4.2,43.82,3.0,79.0,43.82
23.391337871551514,5.2,43.82,3.0,79.0,43.82
23.438946962356567,4.2,43.94,3.0,79.0,43.94
23.487192153930664,4.2,43.94,3.0,79.0,43.94
23.534642219543457,5.3,44.03,3.0,79.0,44.03
23.582685232162476,3.2,44.03,3.0,79.0,44.03
23.630481958389282,5.2,44.12,3.0,79.0,44.12
23.677731037139893,5.3,44.12,3.0,79.0,44.12
23.72507929801941,3.2,44.17,3.0,79.0,44.17
23.772172212600708,5.3,44.17,3.0,79.0,44.17
23.820319890975952,5.2,44.17,3.0,79.0,44.17
23.868046522140503,3.2,44.17,3.0,79.0,44.17
23.915136098861694,4.3,44.17,3.0,79.0,44.17
23.962339639663696,5.3,44.17,3.0,79.0,44.17
24.010098695755005,4.2,44.17,3.0,79.0,44.17
24.056796550750732,4.3,44.17,3.0,79.0,44.17
24.103837251663208,4.3,44.17,3.0,79.0,44.17
24.15145516395569,5.2,44.18,3.0,79.0,44.18
24.19936180114746,4.2,44.18,3.0,79.0,44.18
24.246899366378784,5.3,44.17,3.0,79.0,44.17
24.293894052505493,4.3,44.17,3.0,79.0,44.17
24.341965675354004,5.2,44.17,3.0,79.0,44.17
24.389543533325195,4.3,44.17,3.0,79.0,44.17
24.437044382095337,4.2,44.18,3.0,79.0,44.18
24.484605073928833,4.3,44.18,3.0,79.0,44.18
24.531850576400757,4.3,44.19,3.0,79.0,44.19
24.57922673225403,5.2,44.19,3.0,79.0,44.19
24.62664008140564,3.2,44.21,3.0,79.0,44.21
24.673568725585938,5.3,44.21,3.0,79.0,44.21
24.721166610717773,4.2,44.22,3.0,79.0,44.22
24.768303632736206,5.3,44.22,3.0,79.0,44.22
24.816035747528076,4.2,44.23,3.0,79.0,44.23
24.863675355911255,4.3,44.23,3.0,79.0,44.23
24.911438703536987,5.2,44.23,3.0,79.0,44.23
24.958571910858154,4.3,44.23,3.0,79.0,44.23
25.00613236427307,4.2,44.23,3.0,79.0,44.23
25.053122520446777,4.3,44.23,3.0,79.0,44.23
25.099936962127686,5.3,44.23,3.0,79.0,44.23
25.146700143814087,4.3,44.25,3.0,79.0,44.25
25.19356679916382,4.3,44.25,3.0,79.0,44.25
25.241507530212402,4.3,44.24,3.0,79.0,44.24
25.288968563079834,5.2,44.24,3.0,79.0,44.24
25.336246728897095,4.3,44.25,3.0,79.0,44.25
25.38351845741272,5.3,44.25,3.0,79.0,44.25
25.430729627609253,4.3,44.24,3.0,79.0,44.24
25.478392362594604,3.2,44.24,3.0,79.0,44.24
25.525969743728638,5.2,44.24,3.0,79.0,44.24
25.573259830474854,4.3,44.24,3.0,79.0,44.24
25.620614051818848,5.3,44.23,3.0,79.0,44.23
25.667946577072144,3.2,44.23,3.0,79.0,44.23
25.715319633483887,5.3,44.22,3.0,79.0,44.22
25.76308560371399,4.2,44.22,3.0,79.0,44.22
25.810869932174683,4.2,44.23,3.0,79.0,44.23
25.85818076133728,4.3,44.23,3.0,79.0,44.23
25.906341552734375,5.2,44.23,3.0,79.0,44.23
25.953486919403076,4.3,44.23,3.0,79.0,44.23
26.001641988754272,4.2,44.23,3.0,79.0,44.23
26.04952096939087,5.2,44.23,3.0,79.0,44.23
26.096842765808105,4.3,44.23,3.0,79.0,44.23
26.143893480300903,4.3,44.23,3.0,79.0,44.23
26.19072389602661,5.3,44.23,3.0,79.0,44.23
26.23814868927002,4.3,44.22,3.0,79.0,44.22
26.28547215461731,4.3,44.22,3.0,79.0,44.22
26.333075284957886,5.2,44.23,3.0,79.0,44.23
26.380972385406494,4.2,44.23,3.0,79.0,44.23
26.42802858352661,4.3,44.22,3.0,79.0,44.22
26.475733995437622,4.2,44.22,3.0,79.0,44.22
