time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
4.7788169384002686,5.4,44.01,3.0,78.0,44.01
4.825132131576538,4.3,44.01,3.0,78.0,44.01
4.871744632720947,4.3,44.01,3.0,78.0,44.01
4.917433977127075,4.4,44.02,4.0,78.0,44.02
4.964213609695435,4.3,44.02,4.0,78.0,44.02
5.010363817214966,5.4,44.01,3.0,78.0,44.01
5.05732536315918,4.3,44.01,3.0,78.0,44.01
5.1034018993377686,4.4,43.96,3.0,78.0,43.96
5.150594472885132,6.4,43.96,3.0,78.0,43.96
5.197510004043579,4.3,43.84,3.0,78.0,43.84
5.24443244934082,5.3,43.84,3.0,78.0,43.84
5.29059624671936,3.3,43.72,3.0,78.0,43.72
5.336702585220337,5.4,43.72,3.0,78.0,43.72
5.382829666137695,3.3,43.72,3.0,78.0,43.72
5.428785085678101,5.4,43.62,3.0,78.0,43.62
5.47488260269165,3.3,43.62,3.0,78.0,43.62
5.522167682647705,5.2,43.51,3.0,78.0,43.51
5.5684592723846436,3.3,43.51,3.0,78.0,43.51
5.614821195602417,5.4,43.42,3.0,78.0,43.42
5.6622631549835205,4.3,43.42,3.0,78.0,43.42
5.708830118179321,4.3,43.3,3.0,78.0,43.3
5.75514554977417,5.4,43.3,3.0,78.0,43.3
5.804363489151001,10.2,43.19,3.0,78.0,43.19
5.850884914398193,4.3,43.19,3.0,78.0,43.19
5.897401332855225,5.3,43.08,3.0,78.0,43.08
5.9440858364105225,3.3,43.08,3.0,78.0,43.08
5.98989462852478,4.4,42.98,3.0,78.0,42.98
6.036435604095459,4.3,42.98,3.0,78.0,42.98
6.08288049697876,4.3,42.98,3.0,78.0,42.98
6.12951922416687,5.3,42.87,3.0,78.0,42.87
6.176196098327637,4.4,42.87,3.0,78.0,42.87
6.22266149520874,4.3,42.81,3.0,78.0,42.81
6.269932508468628,5.3,42.81,3.0,78.0,42.81
6.316265106201172,4.3,42.81,3.0,78.0,42.81
6.362281799316406,4.3,42.81,3.0,78.0,42.81
6.40837025642395,4.4,42.81,3.0,78.0,42.81
6.454672574996948,4.3,42.81,3.0,78.0,42.81
6.50074028968811,4.3,42.79,3.0,78.0,42.79
6.549201011657715,4.2,42.79,3.0,78.0,42.79
6.596328973770142,5.3,42.87,3.0,78.0,42.87
6.643019437789917,3.3,42.87,3.0,78.0,42.87
6.689727067947388,4.3,42.95,3.0,78.0,42.95
6.736138582229614,5.4,42.95,3.0,78.0,42.95
6.783402919769287,4.3,42.95,3.0,78.0,42.95
6.8302857875823975,5.3,43.08,3.0,78.0,43.08
6.877297401428223,3.3,43.08,3.0,78.0,43.08
6.923897981643677,5.4,43.18,3.0,78.0,43.18
6.97067928314209,4.3,43.18,3.0,78.0,43.18
7.016676664352417,4.3,43.29,3.0,78.0,43.29
7.063420057296753,4.3,43.29,3.0,78.0,43.29
7.109767198562622,4.3,43.37,3.0,78.0,43.37
7.15667986869812,5.3,43.37,3.0,78.0,43.37
7.204157829284668,5.3,43.48,3.0,78.0,43.48
7.2510986328125,3.2,43.48,3.0,78.0,43.48
7.298136234283447,5.3,43.56,3.0,78.0,43.56
7.344048261642456,4.3,43.56,3.0,78.0,43.56
7.390536546707153,5.4,43.67,3.0,78.0,43.67
7.437023878097534,3.3,43.67,3.0,78.0,43.67
7.483536720275879,5.4,43.67,3.0,78.0,43.67
7.530267953872681,4.3,43.78,3.0,78.0,43.78
7.576443672180176,4.3,43.78,3.0,78.0,43.78
7.624068737030029,5.3,43.9,3.0,78.0,43.9
7.670071125030518,3.3,43.9,3.0,78.0,43.9
7.716971158981323,4.3,43.92,3.0,78.0,43.92
7.763572454452515,5.3,43.92,3.0,78.0,43.92
7.810278415679932,3.3,43.91,3.0,78.0,43.91
7.856990337371826,5.3,43.91,3.0,78.0,43.91
7.902957201004028,4.4,43.9,3.0,78.0,43.9
7.94928503036499,4.3,43.9,3.0,78.0,43.9
7.995484352111816,4.3,43.88,3.0,78.0,43.88
8.042654275894165,4.3,43.88,3.0,78.0,43.88
8.089557409286499,5.3,43.87,3.0,78.0,43.87
8.136066913604736,4.3,43.87,3.0,78.0,43.87
8.18333911895752,4.3,43.87,3.0,78.0,43.87
8.23015284538269,5.3,43.88,3.0,78.0,43.88
8.27742075920105,4.3,43.88,3.0,78.0,43.88
8.32397198677063,4.3,43.89,3.0,78.0,43.89
8.371503829956055,4.3,43.89,3.0,78.0,43.89
8.418432235717773,4.3,43.89,3.0,78.0,43.89
8.46581745147705,5.2,43.89,3.0,78.0,43.89
8.513472557067871,3.2,43.88,3.0,78.0,43.88
8.560505151748657,5.3,43.88,3.0,78.0,43.88
8.606460332870483,4.4,43.87,3.0,78.0,43.87
8.653297901153564,4.3,43.87,3.0,78.0,43.87
8.699790239334106,4.3,43.86,3.0,78.0,43.86
8.746623754501343,5.3,43.86,3.0,78.0,43.86
8.793130159378052,3.3,43.86,3.0,78.0,43.86
8.839522123336792,5.3,43.86,3.0,78.0,43.86
8.886301040649414,4.3,43.87,3.0,78.0,43.87
8.932421922683716,4.4,43.87,3.0,78.0,43.87
8.97951078414917,5.3,43.87,3.0,78.0,43.87
9.026416778564453,4.3,43.87,3.0,78.0,43.87
9.073260068893433,3.2,43.87,3.0,78.0,43.87
9.119517803192139,4.3,43.88,3.0,78.0,43.88
9.166199445724487,5.4,43.88,3.0,78.0,43.88
9.213272333145142,5.3,43.89,3.0,78.0,43.89
9.260252237319946,4.3,43.89,3.0,78.0,43.89
9.307450771331787,5.3,43.87,3.0,78.0,43.87
9.354957342147827,3.2,43.87,3.0,78.0,43.87
9.401896238327026,5.3,43.86,3.0,78.0,43.86
9.448616981506348,3.3,43.86,3.0,78.0,43.86
9.495401382446289,5.3,43.86,3.0,78.0,43.86
9.542212009429932,3.3,43.86,3.0,78.0,43.86
9.588935136795044,5.3,43.85,3.0,78.0,43.85
9.635207176208496,4.3,43.85,3.0,78.0,43.85
9.682058811187744,4.3,43.85,3.0,78.0,43.85
9.729659795761108,5.2,43.86,3.0,78.0,43.86
9.776103734970093,3.3,43.86,3.0,78.0,43.86
9.823145151138306,5.3,43.86,3.0,78.0,43.86
9.869706630706787,5.4,43.86,3.0,78.0,43.86
9.91629958152771,3.3,43.87,3.0,78.0,43.87
9.963396310806274,4.3,43.87,3.0,78.0,43.87
10.010180473327637,4.3,43.86,3.0,78.0,43.86
10.058056116104126,5.2,43.86,3.0,78.0,43.86
10.104936122894287,4.3,43.85,3.0,78.0,43.85
10.152705192565918,3.2,43.85,3.0,78.0,43.85
10.200414180755615,6.3,43.84,3.0,78.0,43.84
10.247228145599365,4.3,43.84,3.0,78.0,43.84
10.294128894805908,4.3,43.83,3.0,78.0,43.83
10.340803623199463,5.4,43.83,3.0,78.0,43.83
10.38753056526184,4.3,43.83,3.0,78.0,43.83
10.434650897979736,4.3,43.83,3.0,78.0,43.83
10.48218560218811,4.3,43.83,3.0,78.0,43.83
10.529470682144165,5.3,43.85,3.0,78.0,43.85
10.576339721679688,4.3,43.85,3.0,78.0,43.85
10.622950077056885,4.3,43.84,3.0,78.0,43.84
10.670413970947266,4.2,43.84,3.0,78.0,43.84
10.717252731323242,5.3,43.83,3.0,78.0,43.83
10.764688491821289,3.2,43.83,3.0,78.0,43.83
10.811486721038818,4.3,43.82,3.0,78.0,43.82
10.858627319335938,5.3,43.82,3.0,78.0,43.82
10.905287027359009,4.3,43.81,3.0,78.0,43.81
10.951872110366821,4.3,43.81,3.0,78.0,43.81
10.998902559280396,4.3,43.79,3.0,78.0,43.79
11.045254707336426,4.3,43.79,3.0,78.0,43.79
11.09218454360962,5.3,43.77,3.0,78.0,43.77
11.138970136642456,3.3,43.77,3.0,78.0,43.77
11.186355829238892,5.2,43.78,3.0,78.0,43.78
11.232743740081787,5.4,43.78,3.0,78.0,43.78
11.279591083526611,3.3,43.78,3.0,78.0,43.78
11.326634883880615,5.3,43.78,3.0,78.0,43.78
11.373839616775513,4.3,43.78,3.0,78.0,43.78
11.420422077178955,4.3,43.78,3.0,78.0,43.78
11.467543601989746,4.3,43.78,3.0,78.0,43.78
11.514429807662964,5.3,43.78,3.0,78.0,43.78
11.561276197433472,4.3,43.78,3.0,78.0,43.78
11.608146905899048,4.3,43.77,3.0,78.0,43.77
11.654883623123169,4.3,43.77,3.0,78.0,43.77
11.701744318008423,4.3,43.77,3.0,78.0,43.77
11.748597621917725,5.3,43.77,3.0,78.0,43.77
11.79572057723999,4.3,43.77,3.0,78.0,43.77
11.842553615570068,4.3,43.77,3.0,78.0,43.77
11.889370679855347,5.3,43.78,3.0,78.0,43.78
11.937650442123413,4.2,43.78,3.0,78.0,43.78
11.98436188697815,4.3,43.78,3.0,78.0,43.78
12.031370401382446,4.3,43.78,3.0,78.0,43.78
12.077821016311646,4.3,43.78,3.0,78.0,43.78
12.124417304992676,4.3,43.8,3.0,78.0,43.8
12.171788692474365,5.2,43.8,3.0,78.0,43.8
12.218517303466797,4.3,43.82,3.0,78.0,43.82
12.265748977661133,4.3,43.82,3.0,78.0,43.82
12.312445402145386,5.3,43.83,3.0,78.0,43.83
12.359967708587646,4.2,43.83,3.0,78.0,43.83
12.406649589538574,4.3,43.81,3.0,78.0,43.81
12.45390009880066,4.3,43.81,3.0,78.0,43.81
12.500714778900146,5.3,43.8,3.0,78.0,43.8
12.54830265045166,4.3,43.8,3.0,78.0,43.8
12.595459699630737,4.3,43.77,3.0,78.0,43.77
12.642392873764038,4.3,43.77,3.0,78.0,43.77
12.689869403839111,4.2,43.66,3.0,78.0,43.66
12.736701011657715,5.4,43.66,3.0,78.0,43.66
12.78376030921936,4.3,43.66,3.0,78.0,43.66
12.831416845321655,5.3,43.57,3.0,78.0,43.57
12.879119634628296,3.2,43.57,3.0,78.0,43.57
12.926753520965576,5.2,43.46,3.0,78.0,43.46
12.974354267120361,4.3,43.46,3.0,78.0,43.46
13.021047830581665,4.3,43.36,3.0,78.0,43.36
13.068129777908325,5.3,43.36,3.0,78.0,43.36
13.114804744720459,3.3,43.26,3.0,78.0,43.26
13.161546468734741,5.3,43.26,3.0,78.0,43.26
13.209577798843384,4.2,43.14,3.0,78.0,43.14
13.256484985351562,5.4,43.14,3.0,78.0,43.14
13.303825855255127,5.3,43.03,3.0,78.0,43.03
13.350854635238647,3.2,43.03,3.0,78.0,43.03
13.397538423538208,5.3,42.91,3.0,78.0,42.91
13.444772958755493,4.3,42.91,3.0,78.0,42.91
13.49191427230835,5.3,42.81,3.0,78.0,42.81
13.538915395736694,3.2,42.81,3.0,78.0,42.81
13.585544109344482,5.4,42.73,3.0,78.0,42.73
13.632530689239502,4.3,42.73,3.0,78.0,42.73
13.67999529838562,4.3,42.73,3.0,78.0,42.73
13.727702379226685,4.2,42.66,3.0,78.0,42.66
13.774924039840698,4.3,42.66,3.0,78.0,42.66
13.822243690490723,5.3,42.67,3.0,78.0,42.67
13.868932485580444,4.3,42.67,3.0,78.0,42.67
13.916007280349731,4.3,42.67,3.0,78.0,42.67
13.962377071380615,4.3,42.67,3.0,78.0,42.67
14.009236335754395,5.3,42.69,3.0,78.0,42.69
14.056962013244629,3.2,42.69,3.0,78.0,42.69
14.104615926742554,4.3,42.77,3.0,78.0,42.77
14.151707410812378,4.3,42.77,3.0,78.0,42.77
14.199805974960327,5.2,42.87,3.0,78.0,42.87
14.246568202972412,5.4,42.87,3.0,78.0,42.87
14.29328727722168,4.3,42.99,3.0,78.0,42.99
14.339975595474243,4.3,42.99,3.0,78.0,42.99
14.387499570846558,4.2,43.09,3.0,78.0,43.09
14.433942556381226,4.3,43.09,3.0,78.0,43.09
14.480926990509033,4.3,43.09,3.0,78.0,43.09
14.528827428817749,4.2,43.2,3.0,78.0,43.2
14.57604169845581,5.3,43.2,3.0,78.0,43.2
14.623272895812988,4.3,43.31,3.0,78.0,43.31
14.670750617980957,4.2,43.31,3.0,78.0,43.31
14.718031167984009,5.3,43.4,3.0,78.0,43.4
14.765668153762817,4.3,43.4,3.0,78.0,43.4
14.812547445297241,4.3,43.5,3.0,78.0,43.5
14.859888315200806,4.3,43.5,3.0,78.0,43.5
14.906460523605347,4.3,43.6,3.0,78.0,43.6
14.953498840332031,5.3,43.6,3.0,78.0,43.6
15.000864267349243,4.3,43.69,3.0,78.0,43.69
15.049120664596558,4.2,43.69,3.0,78.0,43.69
15.096441507339478,4.3,43.78,3.0,78.0,43.78
15.14347529411316,4.3,43.78,3.0,78.0,43.78
15.190982103347778,4.3,43.8,3.0,78.0,43.8
15.237528562545776,5.4,43.8,3.0,78.0,43.8
15.284760236740112,4.3,43.8,3.0,78.0,43.8
15.331963300704956,5.3,43.8,3.0,78.0,43.8
15.37868356704712,4.3,43.8,3.0,78.0,43.8
15.425489902496338,4.3,43.8,3.0,78.0,43.8
15.472073316574097,4.3,43.8,3.0,78.0,43.8
15.518939018249512,4.3,43.81,3.0,78.0,43.81
15.566003561019897,5.3,43.81,3.0,78.0,43.81
15.612820625305176,3.3,43.8,3.0,78.0,43.8
15.659518003463745,5.3,43.8,3.0,78.0,43.8
15.70735239982605,4.2,43.8,3.0,78.0,43.8
15.754318714141846,5.3,43.8,3.0,78.0,43.8
15.80186128616333,3.2,43.8,3.0,78.0,43.8
15.848633766174316,5.3,43.8,3.0,78.0,43.8
15.896075010299683,4.3,43.79,3.0,78.0,43.79
15.943413257598877,4.3,43.79,3.0,78.0,43.79
15.990921974182129,4.2,43.78,3.0,78.0,43.78
16.037893533706665,5.3,43.78,3.0,78.0,43.78
16.084930419921875,4.3,43.77,3.0,78.0,43.77
16.132739067077637,5.3,43.77,3.0,78.0,43.77
16.180657625198364,4.2,43.77,3.0,78.0,43.77
16.22772479057312,5.3,43.78,3.0,78.0,43.78
16.27517557144165,4.3,43.78,3.0,78.0,43.78
16.323423862457275,4.2,43.78,3.0,78.0,43.78
16.371152877807617,5.2,43.78,3.0,78.0,43.78
16.41846537590027,4.3,43.78,3.0,78.0,43.78
16.466397285461426,4.2,43.78,3.0,78.0,43.78
16.51359987258911,4.3,43.78,3.0,78.0,43.78
16.560884714126587,5.3,43.78,3.0,78.0,43.78
16.60786771774292,3.3,43.79,3.0,78.0,43.79
16.654907941818237,5.3,43.79,3.0,78.0,43.79
16.7017240524292,4.3,43.79,3.0,78.0,43.79
16.74880576133728,4.3,43.79,3.0,78.0,43.79
16.795755624771118,5.3,43.77,3.0,78.0,43.77
16.842499256134033,4.3,43.77,3.0,78.0,43.77
16.88970160484314,3.2,43.78,3.0,78.0,43.78
16.937124013900757,5.3,43.78,3.0,78.0,43.78
16.983864545822144,4.3,43.79,3.0,78.0,43.79
17.03082776069641,4.3,43.79,3.0,78.0,43.79
17.077785968780518,4.3,43.79,3.0,78.0,43.79
17.125478267669678,4.2,43.8,3.0,78.0,43.8
17.17282485961914,5.3,43.8,3.0,78.0,43.8
17.220986366271973,4.2,43.82,3.0,78.0,43.82
17.268357276916504,5.3,43.82,3.0,78.0,43.82
17.315849781036377,4.2,43.82,3.0,78.0,43.82
17.36318302154541,4.3,43.82,3.0,78.0,43.82
17.411221265792847,5.2,43.82,3.0,78.0,43.82
17.458335638046265,4.3,43.82,3.0,78.0,43.82
17.505842685699463,4.3,43.82,3.0,78.0,43.82
17.55338978767395,4.2,43.82,3.0,78.0,43.82
17.601269006729126,5.2,43.82,3.0,78.0,43.82
17.64823818206787,3.3,43.82,3.0,78.0,43.82
17.6963529586792,5.2,43.8,3.0,78.0,43.8
17.743553400039673,4.3,43.8,3.0,78.0,43.8
17.79305076599121,5.1,43.8,3.0,78.0,43.8
17.84029221534729,4.3,43.8,3.0,78.0,43.8
17.887969493865967,4.3,43.81,3.0,78.0,43.81
17.93561863899231,5.2,43.81,3.0,78.0,43.81
17.98257613182068,3.3,43.8,3.0,78.0,43.8
18.030516624450684,5.2,43.8,3.0,78.0,43.8
18.077988624572754,4.3,43.8,3.0,78.0,43.8
18.125559329986572,4.2,43.8,3.0,78.0,43.8
18.17315411567688,4.3,43.8,3.0,78.0,43.8
18.220988988876343,4.2,43.79,3.0,78.0,43.79
18.268460988998413,5.3,43.79,3.0,78.0,43.79
18.316446781158447,4.2,43.79,3.0,78.0,43.79
18.364275455474854,5.2,43.79,3.0,78.0,43.79
18.411818981170654,4.3,43.79,3.0,78.0,43.79
18.458714485168457,4.3,43.79,3.0,78.0,43.79
18.506170749664307,4.3,43.78,3.0,78.0,43.78
18.553496837615967,5.3,43.78,3.0,78.0,43.78
18.601705074310303,4.2,43.77,3.0,78.0,43.77
18.64974594116211,4.2,43.77,3.0,78.0,43.77
18.697128534317017,5.3,43.76,3.0,78.0,43.76
18.74472975730896,4.2,43.76,3.0,78.0,43.76
18.7914457321167,4.3,43.76,3.0,78.0,43.76
18.838560819625854,4.3,43.76,3.0,78.0,43.76
18.886188507080078,5.3,43.77,3.0,78.0,43.77
18.93334698677063,4.3,43.77,3.0,78.0,43.77
18.981010913848877,4.2,43.77,3.0,78.0,43.77
19.02867031097412,4.3,43.78,3.0,78.0,43.78
19.075881958007812,5.3,43.78,3.0,78.0,43.78
19.12282085418701,4.3,43.77,3.0,78.0,43.77
19.170132637023926,4.3,43.77,3.0,78.0,43.77
19.2179114818573,4.2,43.77,3.0,78.0,43.77
19.264310359954834,5.3,43.77,3.0,78.0,43.77
19.312554597854614,5.2,43.79,3.0,78.0,43.79
19.35986638069153,4.3,43.79,3.0,78.0,43.79
19.406800270080566,4.3,43.78,3.0,78.0,43.78
19.454358100891113,4.2,43.78,3.0,78.0,43.78
19.502261638641357,5.2,43.78,3.0,78.0,43.78
19.549393892288208,4.3,43.78,3.0,78.0,43.78
19.59805655479431,4.2,43.78,3.0,78.0,43.78
19.645684719085693,4.2,43.78,3.0,78.0,43.78
19.692692518234253,5.3,43.78,3.0,78.0,43.78
19.73966383934021,4.3,43.78,3.0,78.0,43.78
19.787058353424072,4.3,43.8,3.0,78.0,43.8
19.83401370048523,5.3,43.8,3.0,78.0,43.8
19.880872011184692,3.2,43.8,3.0,78.0,43.8
19.928219318389893,4.3,43.81,3.0,78.0,43.81
19.97513771057129,5.3,43.81,3.0,78.0,43.81
20.022368669509888,4.3,43.81,3.0,78.0,43.81
20.06969904899597,4.3,43.81,3.0,78.0,43.81
20.116846323013306,5.3,43.77,3.0,78.0,43.77
20.16422200202942,4.3,43.77,3.0,78.0,43.77
20.211729764938354,4.3,43.67,3.0,78.0,43.67
20.258938550949097,5.3,43.67,3.0,78.0,43.67
20.30651879310608,4.3,43.56,3.0,78.0,43.56
20.354184865951538,4.2,43.56,3.0,78.0,43.56
20.401418685913086,5.3,43.43,3.0,78.0,43.43
20.448534965515137,3.3,43.43,3.0,78.0,43.43
20.49563980102539,5.3,43.32,3.0,78.0,43.32
20.543186902999878,4.2,43.32,3.0,78.0,43.32
20.590147733688354,5.3,43.22,3.0,78.0,43.22
20.637641191482544,3.2,43.22,3.0,78.0,43.22
20.68516707420349,5.2,43.12,3.0,78.0,43.12
20.732839345932007,4.3,43.12,3.0,78.0,43.12
20.779469966888428,4.3,43.12,3.0,78.0,43.12
20.826531648635864,4.3,43.03,3.0,78.0,43.03
20.873584508895874,5.3,43.03,3.0,78.0,43.03
20.920860290527344,4.3,42.91,3.0,78.0,42.91
20.967411756515503,3.3,42.91,3.0,78.0,42.91
21.01503849029541,5.3,42.79,3.0,78.0,42.79
21.062443017959595,4.2,42.79,3.0,78.0,42.79
21.11158847808838,5.1,42.67,3.0,78.0,42.67
21.158621072769165,4.3,42.67,3.0,78.0,42.67
21.205580711364746,5.3,42.59,3.0,78.0,42.59
21.253122091293335,3.2,42.59,3.0,78.0,42.59
21.300848484039307,5.2,42.59,3.0,78.0,42.59
21.348087310791016,4.3,42.59,3.0,78.0,42.59
21.39543128013611,5.3,42.6,3.0,78.0,42.6
21.44262433052063,4.3,42.6,3.0,78.0,42.6
21.489491939544678,5.3,42.61,3.0,78.0,42.61
21.536834478378296,4.2,42.61,3.0,78.0,42.61
21.584068775177002,4.3,42.7,3.0,78.0,42.7
21.631280422210693,4.3,42.7,3.0,78.0,42.7
21.678536891937256,4.3,42.7,3.0,78.0,42.7
21.725579023361206,5.3,42.81,3.0,78.0,42.81
21.772977828979492,4.3,42.81,3.0,78.0,42.81
21.81944513320923,4.3,42.92,3.0,78.0,42.92
21.866631507873535,4.3,42.92,3.0,78.0,42.92
21.913774967193604,4.3,43.01,3.0,78.0,43.01
21.960949659347534,4.3,43.01,3.0,78.0,43.01
22.00881791114807,5.2,43.12,3.0,78.0,43.12
22.05627751350403,4.3,43.12,3.0,78.0,43.12
22.103639841079712,4.3,43.24,3.0,78.0,43.24
22.151854991912842,4.2,43.24,3.0,78.0,43.24
22.198739767074585,4.3,43.34,3.0,78.0,43.34
22.2457857131958,5.3,43.34,3.0,78.0,43.34
22.293006896972656,3.2,43.44,3.0,78.0,43.44
22.340197563171387,5.3,43.44,3.0,78.0,43.44
22.387548208236694,5.3,43.55,3.0,78.0,43.55
22.434258699417114,3.3,43.55,3.0,78.0,43.55
22.481372594833374,5.3,43.65,3.0,78.0,43.65
22.528693914413452,5.3,43.65,3.0,78.0,43.65
22.57583999633789,3.2,43.65,3.0,78.0,43.65
22.622352600097656,5.3,43.75,3.0,78.0,43.75
22.669779062271118,4.3,43.75,3.0,78.0,43.75
22.71700882911682,4.3,43.77,3.0,78.0,43.77
22.764655113220215,4.2,43.77,3.0,78.0,43.77
22.8117733001709,4.3,43.76,3.0,78.0,43.76
22.85877251625061,4.3,43.76,3.0,78.0,43.76
22.90539312362671,5.3,43.74,3.0,78.0,43.74
22.952248096466064,4.3,43.74,3.0,78.0,43.74
22.999749183654785,5.3,43.74,3.0,78.0,43.74
23.046815395355225,4.3,43.74,3.0,78.0,43.74
23.094118356704712,4.3,43.73,3.0,78.0,43.73
23.141297578811646,4.3,43.73,3.0,78.0,43.73
23.18826937675476,4.3,43.73,3.0,78.0,43.73
23.23539090156555,5.3,43.73,3.0,78.0,43.73
23.283578634262085,4.2,43.73,3.0,78.0,43.73
23.330605268478394,4.3,43.73,3.0,78.0,43.73
23.37847399711609,6.2,43.73,3.0,78.0,43.73
23.42551350593567,3.2,43.74,3.0,78.0,43.74
23.473087310791016,5.3,43.74,3.0,78.0,43.74
23.520675659179688,3.2,43.74,3.0,78.0,43.74
23.568141222000122,5.3,43.74,3.0,78.0,43.74
23.61552596092224,4.3,43.74,3.0,78.0,43.74
23.662976026535034,5.2,43.74,3.0,78.0,43.74
23.70970869064331,4.3,43.76,3.0,78.0,43.76
23.75705862045288,4.3,43.76,3.0,78.0,43.76
23.805009126663208,4.2,43.75,3.0,78.0,43.75
23.852134227752686,4.3,43.75,3.0,78.0,43.75
23.89928388595581,5.3,43.74,3.0,78.0,43.74
23.94640612602234,3.2,43.74,3.0,78.0,43.74
23.993570566177368,5.3,43.74,3.0,78.0,43.74
24.041007041931152,4.3,43.74,3.0,78.0,43.74
24.089430570602417,4.2,43.73,3.0,78.0,43.73
24.13719892501831,5.2,43.73,3.0,78.0,43.73
24.18432116508484,4.3,43.74,3.0,78.0,43.74
24.23196816444397,5.3,43.74,3.0,78.0,43.74
24.279658317565918,3.2,43.74,3.0,78.0,43.74
24.32670259475708,4.3,43.75,3.0,78.0,43.75
24.374335527420044,6.2,43.75,3.0,78.0,43.75
24.42143416404724,4.3,43.75,3.0,78.0,43.75
24.468690156936646,4.3,43.75,3.0,78.0,43.75
24.516531229019165,4.2,43.74,3.0,78.0,43.74
24.563811540603638,4.3,43.74,3.0,78.0,43.74
24.61063528060913,4.3,43.74,3.0,78.0,43.74
24.657901287078857,5.3,43.74,3.0,78.0,43.74
24.705844402313232,4.2,43.74,3.0,78.0,43.74
24.753372192382812,4.3,43.74,3.0,78.0,43.74
24.800883054733276,4.2,43.73,3.0,78.0,43.73
24.848163843154907,5.3,43.73,3.0,78.0,43.73
24.89534592628479,4.3,43.73,3.0,78.0,43.73
24.942362070083618,4.3,43.73,3.0,78.0,43.73
24.989746570587158,4.3,43.74,3.0,78.0,43.74
25.03746747970581,5.2,43.74,3.0,78.0,43.74
25.08489489555359,4.3,43.75,3.0,78.0,43.75
25.13238835334778,5.3,43.75,3.0,78.0,43.75
25.180010557174683,3.2,43.75,3.0,78.0,43.75
25.228249073028564,5.2,43.76,3.0,78.0,43.76
25.275923490524292,4.3,43.76,3.0,78.0,43.76
25.323337078094482,4.2,43.76,3.0,78.0,43.76
25.371025323867798,5.3,43.76,3.0,78.0,43.76
25.418490886688232,4.3,43.76,3.0,78.0,43.76
25.466049194335938,4.3,43.76,3.0,78.0,43.76
25.513470888137817,4.2,43.75,3.0,78.0,43.75
25.560957193374634,5.3,43.75,3.0,78.0,43.75
25.60819935798645,3.2,43.77,3.0,78.0,43.77
25.65597414970398,5.2,43.77,3.0,78.0,43.77
25.703676223754883,4.2,43.76,3.0,78.0,43.76
25.751017808914185,4.3,43.76,3.0,78.0,43.76
25.798120498657227,4.3,43.76,3.0,78.0,43.76
25.845418453216553,5.3,43.76,3.0,78.0,43.76
25.892999410629272,3.2,43.76,3.0,78.0,43.76
25.940385341644287,5.3,43.76,3.0,78.0,43.76
25.988072156906128,4.2,43.76,3.0,78.0,43.76
26.03509545326233,4.3,43.76,3.0,78.0,43.76
26.0825834274292,5.3,43.76,3.0,78.0,43.76
26.130062580108643,3.2,43.76,3.0,78.0,43.76
26.177865743637085,5.2,43.76,3.0,78.0,43.76
26.225859880447388,4.2,43.77,3.0,78.0,43.77
26.274070262908936,5.2,43.77,3.0,78.0,43.77
26.322129011154175,4.2,43.76,3.0,78.0,43.76
26.369503498077393,5.3,43.76,3.0,78.0,43.76
26.41800832748413,4.2,43.77,3.0,78.0,43.77
26.466556549072266,4.1,43.77,3.0,78.0,43.77
26.514189958572388,5.3,43.76,3.0,78.0,43.76
