time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
14.304718255996704,4.2,44.32,3.0,79.0,44.32
14.35286545753479,5.2,44.34,4.0,79.0,44.34
14.39966344833374,4.3,44.34,4.0,79.0,44.34
14.447458744049072,4.2,44.35,3.0,79.0,44.35
14.495139122009277,4.2,44.35,3.0,79.0,44.35
14.543945074081421,5.1,44.35,3.0,79.0,44.35
14.591359853744507,4.3,44.35,3.0,79.0,44.35
14.638663530349731,4.3,44.34,3.0,79.0,44.34
14.686427593231201,4.2,44.34,3.0,79.0,44.34
14.734351873397827,6.2,44.33,3.0,79.0,44.33
14.781237363815308,4.3,44.33,3.0,79.0,44.33
14.828427076339722,4.3,44.33,3.0,79.0,44.33
14.875687599182129,4.3,44.33,3.0,79.0,44.33
14.922808647155762,4.3,44.32,3.0,79.0,44.32
14.970310926437378,4.3,44.32,3.0,79.0,44.32
15.017233848571777,5.3,44.32,3.0,79.0,44.32
15.064855337142944,4.2,44.33,3.0,79.0,44.33
15.112199783325195,4.3,44.33,3.0,79.0,44.33
15.159490585327148,5.3,44.35,3.0,79.0,44.35
15.206045150756836,4.3,44.35,3.0,79.0,44.35
15.253225326538086,3.2,44.35,3.0,79.0,44.35
15.300326585769653,5.3,44.35,3.0,79.0,44.35
15.348202466964722,4.2,44.35,3.0,79.0,44.35
15.394991397857666,5.3,44.35,3.0,79.0,44.35
15.44178295135498,3.3,44.33,3.0,79.0,44.33
15.48936414718628,4.2,44.33,3.0,79.0,44.33
15.536123514175415,4.3,44.32,3.0,79.0,44.32
15.58269739151001,4.3,44.32,3.0,79.0,44.32
15.629804372787476,5.3,44.31,3.0,79.0,44.31
15.676926374435425,4.3,44.31,3.0,79.0,44.31
15.725236654281616,4.2,44.31,3.0,79.0,44.31
15.774040699005127,5.1,44.31,3.0,79.0,44.31
15.821011781692505,4.3,44.3,3.0,79.0,44.3
15.867773532867432,4.3,44.3,3.0,79.0,44.3
15.915681600570679,5.2,44.3,3.0,79.0,44.3
15.962741374969482,4.3,44.31,3.0,79.0,44.31
16.010046243667603,4.3,44.31,3.0,79.0,44.31
16.057334423065186,4.3,44.32,3.0,79.0,44.32
16.105695724487305,4.1,44.32,3.0,79.0,44.32
16.15383243560791,5.2,44.31,3.0,79.0,44.31
16.200932025909424,4.3,44.31,3.0,79.0,44.31
16.24903416633606,5.2,44.32,3.0,79.0,44.32
16.296587705612183,3.2,44.32,3.0,79.0,44.32
16.34412407875061,5.3,44.31,3.0,79.0,44.31
16.391669511795044,4.2,44.31,3.0,79.0,44.31
16.43886923789978,4.3,44.31,3.0,79.0,44.31
16.488413333892822,4.1,44.31,3.0,79.0,44.31
16.535338401794434,5.3,44.3,3.0,79.0,44.3
16.582502365112305,4.3,44.3,3.0,79.0,44.3
16.629310846328735,3.3,44.3,3.0,79.0,44.3
16.676519870758057,5.3,44.3,3.0,79.0,44.3
16.724376916885376,5.2,44.3,3.0,79.0,44.3
16.77124047279358,4.3,44.3,3.0,79.0,44.3
16.818780660629272,5.2,44.3,3.0,79.0,44.3
16.86592674255371,4.3,44.3,3.0,79.0,44.3
16.913488388061523,4.2,44.3,3.0,79.0,44.3
16.960938930511475,5.3,44.3,3.0,79.0,44.3
17.00871205329895,3.2,44.3,3.0,79.0,44.3
17.05583381652832,5.3,44.29,3.0,79.0,44.29
17.1029691696167,4.3,44.29,3.0,79.0,44.29
17.150486707687378,4.3,44.29,3.0,79.0,44.29
17.198496103286743,4.2,44.29,3.0,79.0,44.29
17.246599197387695,4.2,44.3,3.0,79.0,44.3
17.29367971420288,5.3,44.3,3.0,79.0,44.3
17.341233491897583,4.3,44.28,3.0,79.0,44.28
17.38998031616211,4.1,44.28,3.0,79.0,44.28
17.437525987625122,5.2,44.28,3.0,79.0,44.28
17.485535860061646,3.2,44.28,3.0,79.0,44.28
17.533416271209717,5.2,44.28,3.0,79.0,44.28
17.580772399902344,4.2,44.28,3.0,79.0,44.28
17.628237009048462,5.3,44.28,3.0,79.0,44.28
17.675405263900757,4.3,44.28,3.0,79.0,44.28
17.723073482513428,5.3,44.28,3.0,79.0,44.28
17.77060079574585,4.3,44.28,3.0,79.0,44.28
17.81826663017273,5.2,44.29,3.0,79.0,44.29
17.86521053314209,4.3,44.29,3.0,79.0,44.29
17.9125714302063,3.2,44.29,3.0,79.0,44.29
17.960195302963257,5.3,44.28,3.0,79.0,44.28
18.007641792297363,4.2,44.28,3.0,79.0,44.28
18.054532289505005,4.3,44.15,3.0,79.0,44.15
18.101704359054565,5.3,44.15,3.0,79.0,44.15
18.149622201919556,3.2,44.06,3.0,79.0,44.06
18.19597625732422,4.3,44.06,3.0,79.0,44.06
18.24344515800476,5.2,43.94,3.0,79.0,43.94
18.290931463241577,4.3,43.94,3.0,79.0,43.94
18.33875012397766,4.2,43.83,3.0,79.0,43.83
18.38629388809204,5.2,43.83,3.0,79.0,43.83
18.434021472930908,5.2,43.72,3.0,79.0,43.72
18.48108696937561,3.3,43.72,3.0,79.0,43.72
18.528781414031982,4.2,43.62,3.0,79.0,43.62
18.576509714126587,5.2,43.62,3.0,79.0,43.62
18.623581647872925,4.3,43.55,3.0,79.0,43.55
18.67065143585205,4.3,43.55,3.0,79.0,43.55
18.717816829681396,5.3,43.45,3.0,79.0,43.45
18.7656307220459,5.3,43.45,3.0,79.0,43.45
18.81259274482727,4.3,43.45,3.0,79.0,43.45
18.859461784362793,5.3,43.36,3.0,79.0,43.36
18.907190322875977,4.2,43.36,3.0,79.0,43.36
18.954495668411255,3.2,43.26,3.0,79.0,43.26
19.001234769821167,5.3,43.26,3.0,79.0,43.26
19.048686742782593,3.2,43.16,3.0,79.0,43.16
19.095566749572754,5.3,43.16,3.0,79.0,43.16
19.1435546875,4.2,43.19,3.0,79.0,43.19
19.19178056716919,5.2,43.19,3.0,79.0,43.19
19.24016785621643,4.2,43.18,3.0,79.0,43.18
19.28735089302063,4.3,43.18,3.0,79.0,43.18
19.335354804992676,5.2,43.19,3.0,79.0,43.19
19.383447647094727,5.2,43.19,3.0,79.0,43.19
19.4304096698761,4.3,43.24,3.0,79.0,43.24
19.477653980255127,4.3,43.24,3.0,79.0,43.24
19.524686813354492,4.3,43.36,3.0,79.0,43.36
19.57146191596985,4.3,43.36,3.0,79.0,43.36
19.6189546585083,5.3,43.46,3.0,79.0,43.46
19.666449069976807,3.2,43.46,3.0,79.0,43.46
19.713871717453003,5.3,43.46,3.0,79.0,43.46
19.761112689971924,5.3,43.55,3.0,79.0,43.55
19.807984828948975,4.3,43.55,3.0,79.0,43.55
19.856205224990845,5.2,43.66,3.0,79.0,43.66
19.903733253479004,3.2,43.66,3.0,79.0,43.66
19.950844287872314,5.3,43.75,3.0,79.0,43.75
19.998255968093872,4.2,43.75,3.0,79.0,43.75
20.045618772506714,5.3,43.85,3.0,79.0,43.85
20.092548608779907,3.3,43.85,3.0,79.0,43.85
20.139480590820312,5.3,43.96,3.0,79.0,43.96
20.187249660491943,4.3,43.96,3.0,79.0,43.96
20.23442244529724,4.3,44.05,3.0,79.0,44.05
20.282869815826416,5.1,44.05,3.0,79.0,44.05
20.330005407333374,4.3,44.15,3.0,79.0,44.15
20.377444982528687,4.2,44.15,3.0,79.0,44.15
20.424380779266357,4.3,44.25,3.0,79.0,44.25
20.472303867340088,5.2,44.25,3.0,79.0,44.25
20.519596338272095,4.3,44.3,3.0,79.0,44.3
20.566452264785767,4.3,44.3,3.0,79.0,44.3
20.613625526428223,4.3,44.3,3.0,79.0,44.3
20.661091566085815,4.3,44.3,3.0,79.0,44.3
20.708436250686646,5.3,44.3,3.0,79.0,44.3
20.7557053565979,3.2,44.29,3.0,79.0,44.29
20.80299949645996,5.3,44.29,3.0,79.0,44.29
20.850732564926147,4.2,44.28,3.0,79.0,44.28
20.897409200668335,5.3,44.28,3.0,79.0,44.28
20.944124698638916,4.3,44.28,3.0,79.0,44.28
20.992004871368408,5.2,44.28,3.0,79.0,44.28
21.039349794387817,3.2,44.28,3.0,79.0,44.28
21.086548566818237,5.3,44.28,3.0,79.0,44.28
21.134142875671387,4.3,44.28,3.0,79.0,44.28
21.181504487991333,4.3,44.28,3.0,79.0,44.28
21.22930145263672,4.2,44.28,3.0,79.0,44.28
21.277178287506104,5.2,44.28,3.0,79.0,44.28
21.32446265220642,3.2,44.28,3.0,79.0,44.28
21.37153697013855,5.3,44.28,3.0,79.0,44.28
21.418189764022827,4.3,44.28,3.0,79.0,44.28
21.465763568878174,4.2,44.28,3.0,79.0,44.28
21.51324963569641,4.3,44.28,3.0,79.0,44.28
21.560455799102783,5.3,44.29,3.0,79.0,44.29
21.607462406158447,3.2,44.29,3.0,79.0,44.29
21.655418395996094,5.2,44.3,3.0,79.0,44.3
21.70192837715149,5.4,44.3,3.0,79.0,44.3
21.749724864959717,3.2,44.29,3.0,79.0,44.29
21.796821355819702,6.3,44.29,3.0,79.0,44.29
21.84419536590576,4.3,44.29,3.0,79.0,44.29
21.891758918762207,4.2,44.29,3.0,79.0,44.29
21.938966989517212,5.3,44.3,3.0,79.0,44.3
21.98675227165222,3.2,44.3,3.0,79.0,44.3
22.0342800617218,5.2,44.29,3.0,79.0,44.29
22.080928802490234,4.3,44.29,3.0,79.0,44.29
22.128525018692017,4.2,44.29,3.0,79.0,44.29
22.17666506767273,5.2,44.29,3.0,79.0,44.29
22.22384524345398,4.3,44.29,3.0,79.0,44.29
22.27063274383545,4.3,44.29,3.0,79.0,44.29
22.318081855773926,4.3,44.29,3.0,79.0,44.29
22.365588903427124,4.3,44.29,3.0,79.0,44.29
22.413536310195923,5.2,44.29,3.0,79.0,44.29
22.461618423461914,4.2,44.3,3.0,79.0,44.3
22.509060382843018,4.2,44.3,3.0,79.0,44.3
22.556062936782837,4.3,44.3,3.0,79.0,44.3
22.60417890548706,5.2,44.3,3.0,79.0,44.3
22.651756525039673,4.3,44.29,3.0,79.0,44.29
22.699535131454468,3.2,44.29,3.0,79.0,44.29
22.74766206741333,5.2,44.29,3.0,79.0,44.29
22.79636549949646,5.2,44.29,3.0,79.0,44.29
22.843745708465576,4.3,44.29,3.0,79.0,44.29
22.89180874824524,5.2,44.29,3.0,79.0,44.29
22.939833402633667,4.2,44.29,3.0,79.0,44.29
22.988139629364014,4.2,44.29,3.0,79.0,44.29
23.034979820251465,5.3,44.28,3.0,79.0,44.28
23.08284091949463,3.2,44.28,3.0,79.0,44.28
23.130758047103882,5.2,44.27,3.0,79.0,44.27
23.177922010421753,4.3,44.27,3.0,79.0,44.27
23.225385665893555,4.3,44.26,3.0,79.0,44.26
23.273183584213257,5.2,44.26,3.0,79.0,44.26
23.320664882659912,4.3,44.26,3.0,79.0,44.26
23.36767339706421,4.3,44.26,3.0,79.0,44.26
23.415481567382812,4.2,44.26,3.0,79.0,44.26
23.463379621505737,4.2,44.27,3.0,79.0,44.27
23.51087713241577,5.2,44.27,3.0,79.0,44.27
23.558461666107178,4.3,44.26,3.0,79.0,44.26
23.60563015937805,4.3,44.26,3.0,79.0,44.26
23.65373706817627,4.2,44.26,3.0,79.0,44.26
23.701915502548218,4.2,44.26,3.0,79.0,44.26
23.749200582504272,5.3,44.25,3.0,79.0,44.25
23.797049045562744,5.3,44.25,3.0,79.0,44.25
23.845017671585083,4.2,44.24,3.0,79.0,44.24
23.89279055595398,4.2,44.24,3.0,79.0,44.24
23.94031310081482,5.2,44.22,3.0,79.0,44.22
23.988075971603394,4.2,44.22,3.0,79.0,44.22
24.03548312187195,4.3,44.22,3.0,79.0,44.22
24.082489013671875,4.3,44.22,3.0,79.0,44.22
24.130531787872314,4.2,44.23,3.0,79.0,44.23
24.17820382118225,5.2,44.23,3.0,79.0,44.23
24.225578784942627,4.3,44.23,3.0,79.0,44.23
24.273295164108276,5.2,44.23,3.0,79.0,44.23
24.321347951889038,4.2,44.23,3.0,79.0,44.23
24.369580030441284,4.2,44.23,3.0,79.0,44.23
24.417059421539307,4.2,44.23,3.0,79.0,44.23
24.464483737945557,5.3,44.23,3.0,79.0,44.23
24.51212978363037,3.2,44.23,3.0,79.0,44.23
24.559571743011475,5.3,44.22,3.0,79.0,44.22
24.60657238960266,4.3,44.22,3.0,79.0,44.22
24.654911756515503,4.2,44.22,3.0,79.0,44.22
24.70300531387329,5.2,44.22,3.0,79.0,44.22
24.75105619430542,4.2,44.22,3.0,79.0,44.22
24.798779487609863,4.2,44.22,3.0,79.0,44.22
24.846441507339478,5.3,44.23,3.0,79.0,44.23
24.894380807876587,4.2,44.23,3.0,79.0,44.23
24.942265272140503,5.2,44.24,3.0,79.0,44.24
24.98984122276306,4.2,44.24,3.0,79.0,44.24
25.037407398223877,4.3,44.26,3.0,79.0,44.26
25.085493087768555,5.2,44.26,3.0,79.0,44.26
25.1332585811615,3.2,44.26,3.0,79.0,44.26
25.180524826049805,4.3,44.26,3.0,79.0,44.26
25.228451013565063,5.2,44.25,3.0,79.0,44.25
25.275573015213013,4.3,44.25,3.0,79.0,44.25
25.323179244995117,5.3,44.25,3.0,79.0,44.25
25.371635913848877,4.1,44.25,3.0,79.0,44.25
25.418575525283813,4.3,44.25,3.0,79.0,44.25
25.465980768203735,4.3,44.25,3.0,79.0,44.25
25.514508724212646,4.1,44.25,3.0,79.0,44.25
25.562432527542114,5.2,44.14,3.0,79.0,44.14
25.60988426208496,4.3,44.14,3.0,79.0,44.14
25.657915115356445,4.2,44.03,3.0,79.0,44.03
25.705546855926514,4.2,44.03,3.0,79.0,44.03
25.753763437271118,5.2,43.91,3.0,79.0,43.91
25.80128026008606,4.3,43.91,3.0,79.0,43.91
25.849188089370728,5.3,43.79,3.0,79.0,43.79
25.89639163017273,4.3,43.79,3.0,79.0,43.79
25.94471526145935,5.2,43.67,3.0,79.0,43.67
25.992648363113403,3.2,43.67,3.0,79.0,43.67
26.03981328010559,5.3,43.56,3.0,79.0,43.56
26.08812141418457,4.2,43.56,3.0,79.0,43.56
26.13755965232849,5.1,43.45,3.0,79.0,43.45
26.186185598373413,4.1,43.45,3.0,79.0,43.45
26.233644485473633,4.3,43.35,3.0,79.0,43.35
26.281228065490723,4.2,43.35,3.0,79.0,43.35
26.32875084877014,5.2,43.24,3.0,79.0,43.24
26.376854181289673,4.2,43.24,3.0,79.0,43.24
26.424530506134033,4.2,43.14,3.0,79.0,43.14
26.47202157974243,4.3,43.14,3.0,79.0,43.14
26.51976490020752,5.2,43.04,3.0,79.0,43.04
26.567368507385254,4.2,43.04,3.0,79.0,43.04
