time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
5.244651794433594,5.4,44.27,3.0,79.0,44.27
5.291303873062134,4.3,44.27,3.0,79.0,44.27
5.337689638137817,4.3,44.26,3.0,79.0,44.26
5.385010480880737,4.3,44.26,3.0,79.0,44.26
5.431779861450195,4.3,44.26,3.0,79.0,44.26
5.478521823883057,4.3,44.26,3.0,79.0,44.26
5.5263097286224365,5.2,44.25,3.0,79.0,44.25
5.572666645050049,3.3,44.25,3.0,79.0,44.25
5.619484901428223,5.3,44.23,3.0,79.0,44.23
5.666029214859009,4.3,44.23,3.0,79.0,44.23
5.712369680404663,4.3,44.22,3.0,79.0,44.22
5.759840250015259,5.3,44.22,3.0,79.0,44.22
5.806383371353149,4.3,44.21,3.0,79.0,44.21
5.853473901748657,4.3,44.21,3.0,79.0,44.21
5.900076389312744,4.3,44.21,3.0,79.0,44.21
5.946897983551025,5.3,44.22,3.0,79.0,44.22
5.994597673416138,5.2,44.22,3.0,79.0,44.22
6.040721654891968,3.3,44.22,3.0,79.0,44.22
6.087097883224487,4.3,44.22,3.0,79.0,44.22
6.134565353393555,5.3,44.22,3.0,79.0,44.22
6.181080102920532,4.3,44.22,3.0,79.0,44.22
6.2288172245025635,4.2,44.22,3.0,79.0,44.22
6.276524782180786,5.2,44.22,3.0,79.0,44.22
6.323293685913086,3.3,44.12,3.0,79.0,44.12
6.369974136352539,5.4,44.12,3.0,79.0,44.12
6.416340351104736,4.3,44.01,3.0,79.0,44.01
6.464013338088989,5.2,44.01,3.0,79.0,44.01
6.511333465576172,4.3,43.91,3.0,79.0,43.91
6.558941125869751,5.2,43.91,3.0,79.0,43.91
6.606507301330566,4.3,43.8,3.0,79.0,43.8
6.6537957191467285,3.2,43.8,3.0,79.0,43.8
6.700559854507446,4.3,43.8,3.0,79.0,43.8
6.747027635574341,6.5,43.71,3.0,79.0,43.71
6.793395280838013,4.3,43.71,3.0,79.0,43.71
6.840418100357056,3.3,43.61,3.0,79.0,43.61
6.887625694274902,5.3,43.61,3.0,79.0,43.61
6.934212923049927,3.3,43.5,3.0,79.0,43.5
6.981499433517456,5.3,43.5,3.0,79.0,43.5
7.027886629104614,4.3,43.4,3.0,79.0,43.4
7.074519872665405,4.3,43.4,3.0,79.0,43.4
7.1213343143463135,5.3,43.3,3.0,79.0,43.3
7.169274806976318,4.2,43.3,3.0,79.0,43.3
7.2161853313446045,5.3,43.17,3.0,79.0,43.17
7.263960123062134,3.2,43.17,3.0,79.0,43.17
7.310738801956177,5.3,43.04,3.0,79.0,43.04
7.357199430465698,4.3,43.04,3.0,79.0,43.04
7.404088258743286,4.3,43.02,3.0,79.0,43.02
7.450394153594971,4.3,43.02,3.0,79.0,43.02
7.497775316238403,4.2,43.02,3.0,79.0,43.02
7.544403314590454,4.3,43.03,3.0,79.0,43.03
7.591419696807861,5.3,43.03,3.0,79.0,43.03
7.638511657714844,3.2,43.02,3.0,79.0,43.02
7.685698747634888,5.3,43.02,3.0,79.0,43.02
7.7326979637146,5.3,43.05,3.0,79.0,43.05
7.780576705932617,5.3,43.05,3.0,79.0,43.05
7.827842950820923,4.3,43.15,3.0,79.0,43.15
7.875144958496094,4.3,43.15,3.0,79.0,43.15
7.922210216522217,4.3,43.25,3.0,79.0,43.25
7.969392776489258,5.3,43.25,3.0,79.0,43.25
8.015999794006348,4.3,43.35,3.0,79.0,43.35
8.063141107559204,4.3,43.35,3.0,79.0,43.35
8.109978914260864,4.3,43.42,3.0,79.0,43.42
8.15692663192749,4.3,43.42,3.0,79.0,43.42
8.2037935256958,4.3,43.53,3.0,79.0,43.53
8.250792026519775,4.3,43.53,3.0,79.0,43.53
8.297599077224731,4.3,43.53,3.0,79.0,43.53
8.344678401947021,5.3,43.66,3.0,79.0,43.66
8.39148235321045,5.3,43.66,3.0,79.0,43.66
8.438967227935791,3.2,43.77,3.0,79.0,43.77
8.486054182052612,4.3,43.77,3.0,79.0,43.77
8.533780336380005,5.2,43.88,3.0,79.0,43.88
8.58018684387207,4.3,43.88,3.0,79.0,43.88
8.627570152282715,4.3,43.97,3.0,79.0,43.97
8.674839973449707,5.3,43.97,3.0,79.0,43.97
8.72131872177124,3.3,44.08,3.0,79.0,44.08
8.768022298812866,5.4,44.08,3.0,79.0,44.08
8.815068244934082,4.3,44.17,3.0,79.0,44.17
8.862994909286499,4.2,44.17,3.0,79.0,44.17
8.910031795501709,5.3,44.15,3.0,79.0,44.15
8.957327604293823,4.3,44.15,3.0,79.0,44.15
9.004928827285767,4.2,44.16,3.0,79.0,44.16
9.05189299583435,4.3,44.16,3.0,79.0,44.16
9.09850287437439,5.3,44.16,3.0,79.0,44.16
9.145848274230957,3.2,44.16,3.0,79.0,44.16
9.194145441055298,5.2,44.16,3.0,79.0,44.16
9.240750551223755,4.3,44.18,3.0,79.0,44.18
9.287185430526733,4.3,44.18,3.0,79.0,44.18
9.334323644638062,4.3,44.18,3.0,79.0,44.18
9.38201904296875,5.3,44.18,3.0,79.0,44.18
9.429320812225342,4.2,44.19,3.0,79.0,44.19
9.475942373275757,3.3,44.19,3.0,79.0,44.19
9.522998094558716,6.2,44.18,3.0,79.0,44.18
9.57091999053955,3.2,44.18,3.0,79.0,44.18
9.617357015609741,5.4,44.17,3.0,79.0,44.17
9.66427731513977,4.3,44.17,3.0,79.0,44.17
9.711332082748413,5.3,44.16,3.0,79.0,44.16
9.757999420166016,3.3,44.16,3.0,79.0,44.16
9.805163860321045,5.3,44.16,3.0,79.0,44.16
9.852652549743652,4.3,44.16,3.0,79.0,44.16
9.899461507797241,5.3,44.16,3.0,79.0,44.16
9.94699501991272,4.2,44.16,3.0,79.0,44.16
9.993927955627441,4.3,44.16,3.0,79.0,44.16
10.041218042373657,4.3,44.17,3.0,79.0,44.17
10.088008403778076,4.3,44.17,3.0,79.0,44.17
10.135370254516602,5.3,44.17,3.0,79.0,44.17
10.18264651298523,4.3,44.17,3.0,79.0,44.17
10.229029417037964,4.3,44.16,3.0,79.0,44.16
10.275745868682861,5.3,44.16,3.0,79.0,44.16
10.322388648986816,5.4,44.15,3.0,79.0,44.15
10.369161128997803,4.3,44.15,3.0,79.0,44.15
10.415946245193481,4.3,44.14,3.0,79.0,44.14
10.462709426879883,4.3,44.14,3.0,79.0,44.14
10.509801149368286,4.3,44.13,3.0,79.0,44.13
10.557368278503418,5.3,44.13,3.0,79.0,44.13
10.604081630706787,4.3,44.13,3.0,79.0,44.13
10.651067733764648,4.3,44.13,3.0,79.0,44.13
10.69774842262268,4.3,44.13,3.0,79.0,44.13
10.745322704315186,5.3,44.15,3.0,79.0,44.15
10.792816400527954,5.3,44.15,3.0,79.0,44.15
10.839860439300537,4.3,44.14,3.0,79.0,44.14
10.886512517929077,4.3,44.14,3.0,79.0,44.14
10.933843851089478,5.3,44.14,3.0,79.0,44.14
10.981396198272705,4.2,44.14,3.0,79.0,44.14
11.02842402458191,4.3,44.15,3.0,79.0,44.15
11.07550835609436,4.3,44.15,3.0,79.0,44.15
11.122876167297363,4.3,44.14,3.0,79.0,44.14
11.170326948165894,5.3,44.14,3.0,79.0,44.14
11.217654466629028,4.3,44.13,3.0,79.0,44.13
11.26445460319519,4.3,44.13,3.0,79.0,44.13
11.312767744064331,4.2,44.12,3.0,79.0,44.12
11.360801696777344,5.2,44.12,3.0,79.0,44.12
11.407877445220947,4.3,44.13,3.0,79.0,44.13
11.456045150756836,4.2,44.13,3.0,79.0,44.13
11.503554821014404,4.3,44.13,3.0,79.0,44.13
11.5507493019104,5.3,44.13,3.0,79.0,44.13
11.59722089767456,4.3,44.13,3.0,79.0,44.13
11.644393682479858,4.3,44.14,3.0,79.0,44.14
11.692391872406006,4.2,44.14,3.0,79.0,44.14
11.739964962005615,4.2,44.14,3.0,79.0,44.14
11.787150144577026,5.3,44.14,3.0,79.0,44.14
11.834614515304565,5.3,44.13,3.0,79.0,44.13
11.88196849822998,3.2,44.13,3.0,79.0,44.13
11.929136037826538,5.3,44.14,3.0,79.0,44.14
11.97759461402893,5.2,44.14,3.0,79.0,44.14
12.025323629379272,4.2,44.14,3.0,79.0,44.14
12.072740077972412,4.3,44.14,3.0,79.0,44.14
12.119919776916504,4.3,44.12,3.0,79.0,44.12
12.167186498641968,4.3,44.12,3.0,79.0,44.12
12.215515851974487,5.2,44.11,3.0,79.0,44.11
12.2642080783844,4.1,44.11,3.0,79.0,44.11
12.312317609786987,4.2,44.11,3.0,79.0,44.11
12.360218286514282,4.2,44.11,3.0,79.0,44.11
12.407357692718506,5.3,44.13,3.0,79.0,44.13
12.454766273498535,4.2,44.13,3.0,79.0,44.13
12.502397298812866,4.3,44.13,3.0,79.0,44.13
12.549788475036621,4.3,44.13,3.0,79.0,44.13
12.597374439239502,5.2,44.13,3.0,79.0,44.13
12.64500093460083,4.3,44.14,3.0,79.0,44.14
12.692712545394897,5.2,44.14,3.0,79.0,44.14
12.740177869796753,3.2,44.13,3.0,79.0,44.13
12.787824153900146,5.3,44.13,3.0,79.0,44.13
12.835012912750244,5.3,44.14,3.0,79.0,44.14
12.882784605026245,4.2,44.14,3.0,79.0,44.14
12.93003797531128,4.3,44.15,3.0,79.0,44.15
12.977769374847412,5.2,44.15,3.0,79.0,44.15
13.025460004806519,4.2,44.14,3.0,79.0,44.14
13.073659658432007,4.2,44.14,3.0,79.0,44.14
13.120362758636475,5.3,44.16,3.0,79.0,44.16
13.168009519577026,4.3,44.16,3.0,79.0,44.16
13.216208934783936,4.2,44.16,3.0,79.0,44.16
13.263825178146362,5.3,44.16,3.0,79.0,44.16
13.310640096664429,4.3,44.17,3.0,79.0,44.17
13.357813119888306,4.3,44.17,3.0,79.0,44.17
13.406004905700684,4.2,44.17,3.0,79.0,44.17
13.453545093536377,5.2,44.17,3.0,79.0,44.17
13.500751733779907,4.3,44.17,3.0,79.0,44.17
13.547921180725098,4.3,44.17,3.0,79.0,44.17
13.59508728981018,4.3,44.17,3.0,79.0,44.17
13.641709804534912,5.3,44.17,3.0,79.0,44.17
13.689918041229248,3.2,44.17,3.0,79.0,44.17
13.73626184463501,5.4,44.16,3.0,79.0,44.16
13.784639358520508,4.2,44.16,3.0,79.0,44.16
13.83211088180542,6.3,44.09,3.0,79.0,44.09
13.879856586456299,3.2,44.09,3.0,79.0,44.09
13.927602529525757,5.2,43.97,3.0,79.0,43.97
13.975055694580078,4.3,43.97,3.0,79.0,43.97
14.022288799285889,5.3,43.85,3.0,79.0,43.85
14.069489240646362,3.2,43.85,3.0,79.0,43.85
14.117073774337769,5.2,43.73,3.0,79.0,43.73
14.164303064346313,4.3,43.73,3.0,79.0,43.73
14.211414813995361,5.3,43.59,3.0,79.0,43.59
14.259118556976318,3.2,43.59,3.0,79.0,43.59
14.306890726089478,5.2,43.48,3.0,79.0,43.48
14.354572057723999,4.2,43.48,3.0,79.0,43.48
14.403130292892456,4.2,43.37,3.0,79.0,43.37
14.44992971420288,5.3,43.37,3.0,79.0,43.37
14.497498035430908,4.2,43.37,3.0,79.0,43.37
14.544734001159668,4.3,43.27,3.0,79.0,43.27
14.592526912689209,5.2,43.27,3.0,79.0,43.27
14.640300273895264,4.2,43.15,3.0,79.0,43.15
14.687617063522339,4.3,43.15,3.0,79.0,43.15
14.735098838806152,5.3,43.04,3.0,79.0,43.04
14.782796382904053,4.2,43.04,3.0,79.0,43.04
14.829959154129028,5.3,42.93,3.0,79.0,42.93
14.878249406814575,5.2,42.93,3.0,79.0,42.93
14.925628423690796,3.2,42.88,3.0,79.0,42.88
14.97397255897522,5.2,42.88,3.0,79.0,42.88
15.022541761398315,5.2,42.9,3.0,79.0,42.9
15.069475412368774,4.3,42.9,3.0,79.0,42.9
15.118078231811523,4.2,42.9,3.0,79.0,42.9
15.16464877128601,4.3,42.9,3.0,79.0,42.9
15.21272587776184,5.2,42.92,3.0,79.0,42.92
15.259884595870972,4.3,42.92,3.0,79.0,42.92
15.307486057281494,4.2,43.05,3.0,79.0,43.05
15.35461950302124,4.3,43.05,3.0,79.0,43.05
15.402534008026123,5.2,43.16,3.0,79.0,43.16
15.45034384727478,4.2,43.16,3.0,79.0,43.16
15.497996091842651,4.2,43.16,3.0,79.0,43.16
15.545688152313232,4.3,43.29,3.0,79.0,43.29
15.593908309936523,4.2,43.29,3.0,79.0,43.29
15.641573429107666,5.2,43.4,3.0,79.0,43.4
15.689098834991455,4.3,43.4,3.0,79.0,43.4
15.736339569091797,4.3,43.52,3.0,79.0,43.52
15.784159421920776,5.2,43.52,3.0,79.0,43.52
15.831748008728027,4.3,43.63,3.0,79.0,43.63
15.879521608352661,5.2,43.63,3.0,79.0,43.63
15.927055358886719,4.3,43.74,3.0,79.0,43.74
15.974657773971558,5.2,43.74,3.0,79.0,43.74
16.022854566574097,4.2,43.85,3.0,79.0,43.85
16.07089138031006,3.2,43.85,3.0,79.0,43.85
16.118430137634277,5.2,43.96,3.0,79.0,43.96
16.167609453201294,5.1,43.96,3.0,79.0,43.96
16.215335845947266,4.2,44.06,3.0,79.0,44.06
16.263447284698486,5.2,44.06,3.0,79.0,44.06
16.311434268951416,4.2,44.16,3.0,79.0,44.16
16.36050844192505,4.1,44.16,3.0,79.0,44.16
16.40813970565796,5.2,44.14,3.0,79.0,44.14
16.45637321472168,4.2,44.14,3.0,79.0,44.14
16.50441861152649,4.2,44.14,3.0,79.0,44.14
16.552138566970825,4.2,44.14,3.0,79.0,44.14
16.60001254081726,5.2,44.12,3.0,79.0,44.12
16.647618770599365,4.2,44.12,3.0,79.0,44.12
16.6947340965271,5.3,44.12,3.0,79.0,44.12
16.743719816207886,3.1,44.12,3.0,79.0,44.12
16.792821168899536,5.1,44.12,3.0,79.0,44.12
16.84103560447693,5.2,44.1,3.0,79.0,44.1
16.889010429382324,4.3,44.1,3.0,79.0,44.1
16.936817407608032,5.2,44.1,3.0,79.0,44.1
16.984442234039307,3.2,44.1,3.0,79.0,44.1
17.032159090042114,5.2,44.08,3.0,79.0,44.08
17.080291748046875,4.2,44.08,3.0,79.0,44.08
17.127763509750366,4.3,44.09,3.0,79.0,44.09
17.176258087158203,5.2,44.09,3.0,79.0,44.09
17.22420358657837,4.2,44.08,3.0,79.0,44.08
17.271726608276367,4.3,44.08,3.0,79.0,44.08
17.32012391090393,5.2,44.09,3.0,79.0,44.09
17.36816120147705,4.2,44.09,3.0,79.0,44.09
17.416003704071045,5.2,44.09,3.0,79.0,44.09
17.463199853897095,4.2,44.09,3.0,79.0,44.09
17.511223793029785,4.2,44.09,3.0,79.0,44.09
17.559401273727417,5.2,44.09,3.0,79.0,44.09
17.607341289520264,4.2,44.09,3.0,79.0,44.09
17.654980182647705,5.3,44.09,3.0,79.0,44.09
17.703383684158325,3.1,44.09,3.0,79.0,44.09
17.751988172531128,5.2,44.09,3.0,79.0,44.09
17.8011417388916,5.1,44.08,3.0,79.0,44.08
17.84943175315857,4.2,44.08,3.0,79.0,44.08
17.89713978767395,5.3,44.09,3.0,79.0,44.09
17.945969581604004,5.1,44.09,3.0,79.0,44.09
17.993841886520386,3.2,44.09,3.0,79.0,44.09
18.041762828826904,5.2,44.09,3.0,79.0,44.09
18.08975100517273,5.2,44.09,3.0,79.0,44.09
18.137502908706665,4.2,44.09,3.0,79.0,44.09
18.185173273086548,4.2,44.09,3.0,79.0,44.09
18.232804775238037,4.2,44.08,3.0,79.0,44.08
18.28023338317871,5.3,44.08,3.0,79.0,44.08
18.328023672103882,3.2,44.08,3.0,79.0,44.08
18.37589693069458,5.2,44.08,3.0,79.0,44.08
18.42463517189026,5.1,44.07,3.0,79.0,44.07
18.47310161590576,3.2,44.07,3.0,79.0,44.07
18.521669149398804,5.1,44.06,3.0,79.0,44.06
18.569939374923706,4.2,44.06,3.0,79.0,44.06
18.619009256362915,5.1,44.06,3.0,79.0,44.06
18.666933059692383,4.2,44.06,3.0,79.0,44.06
18.715263843536377,5.2,44.07,3.0,79.0,44.07
18.7628493309021,3.2,44.07,3.0,79.0,44.07
18.81151819229126,5.2,44.05,3.0,79.0,44.05
18.859475135803223,5.2,44.05,3.0,79.0,44.05
18.907113075256348,4.3,44.05,3.0,79.0,44.05
18.954062700271606,4.3,44.05,3.0,79.0,44.05
19.00191831588745,5.2,44.04,3.0,79.0,44.04
19.049823999404907,4.2,44.04,3.0,79.0,44.04
19.09726333618164,4.3,44.05,3.0,79.0,44.05
19.145389795303345,5.2,44.05,3.0,79.0,44.05
19.193501949310303,5.2,44.05,3.0,79.0,44.05
19.242502212524414,4.1,44.05,3.0,78.0,44.05
19.289546012878418,4.3,44.05,3.0,78.0,44.05
19.33711576461792,4.2,44.04,3.0,79.0,44.04
19.384689569473267,4.3,44.04,3.0,79.0,44.04
19.43292760848999,5.2,44.03,3.0,78.0,44.03
19.48068141937256,4.2,44.03,3.0,78.0,44.03
19.529019832611084,5.2,44.04,3.0,79.0,44.04
19.577128887176514,3.2,44.04,3.0,79.0,44.04
19.625027894973755,5.2,44.04,3.0,78.0,44.04
19.67232847213745,4.3,44.04,3.0,78.0,44.04
19.720350980758667,4.2,44.04,3.0,79.0,44.04
19.769962072372437,5.1,44.04,3.0,79.0,44.04
19.81855297088623,4.2,44.03,3.0,79.0,44.03
19.86565113067627,5.3,44.03,3.0,79.0,44.03
19.913262844085693,5.3,44.03,3.0,79.0,44.03
19.962209224700928,4.1,44.03,3.0,79.0,44.03
20.010684728622437,5.2,44.03,3.0,79.0,44.03
20.058029890060425,4.3,44.03,3.0,79.0,44.03
20.10702681541443,4.1,44.03,3.0,79.0,44.03
20.155451774597168,4.2,44.03,3.0,79.0,44.03
20.20400595664978,5.2,44.03,3.0,79.0,44.03
20.251962900161743,4.2,44.03,3.0,79.0,44.03
20.30001711845398,4.2,44.02,3.0,79.0,44.02
20.348013162612915,5.2,44.02,3.0,78.0,44.02
20.395824193954468,4.2,44.02,3.0,78.0,44.02
20.443176984786987,4.3,44.03,3.0,79.0,44.03
20.49054980278015,5.3,44.03,3.0,79.0,44.03
20.538228273391724,4.2,44.04,3.0,78.0,44.04
20.586309671401978,5.2,44.04,3.0,78.0,44.04
20.633867025375366,3.2,44.03,3.0,79.0,44.03
20.681442737579346,5.2,44.03,3.0,79.0,44.03
20.72932744026184,4.2,44.03,3.0,78.0,44.03
20.777456521987915,5.2,44.03,3.0,78.0,44.03
20.825286626815796,4.2,44.03,3.0,79.0,44.03
20.873268127441406,5.2,44.03,3.0,79.0,44.03
20.923750638961792,5.0,44.03,3.0,78.0,44.03
20.97247290611267,5.2,44.03,3.0,78.0,44.03
21.02077579498291,4.2,44.03,3.0,79.0,44.03
21.068557024002075,4.2,44.03,3.0,79.0,44.03
21.11657738685608,5.2,44.02,3.0,79.0,44.02
21.164793014526367,3.2,44.02,3.0,78.0,44.02
21.21211886405945,5.3,44.01,3.0,78.0,44.01
21.259605169296265,4.3,44.01,3.0,79.0,44.01
21.307493925094604,4.2,43.92,3.0,79.0,43.92
21.355631351470947,5.2,43.92,3.0,79.0,43.92
21.40336298942566,4.2,43.82,3.0,79.0,43.82
21.4512882232666,4.2,43.82,3.0,79.0,43.82
21.49904441833496,4.3,43.7,3.0,79.0,43.7
21.54680323600769,4.2,43.7,3.0,78.0,43.7
21.59461736679077,5.2,43.7,3.0,78.0,43.7
21.642229557037354,4.3,43.62,3.0,79.0,43.62
21.6901216506958,5.2,43.62,3.0,79.0,43.62
21.737701654434204,4.3,43.51,3.0,78.0,43.51
21.78542447090149,4.2,43.51,3.0,78.0,43.51
21.83376121520996,5.2,43.4,3.0,79.0,43.4
21.882105827331543,4.2,43.4,3.0,79.0,43.4
21.93077564239502,5.2,43.29,3.0,78.0,43.29
21.97916555404663,4.1,43.29,3.0,78.0,43.29
22.0273380279541,4.2,43.19,3.0,78.0,43.19
22.07500696182251,5.2,43.19,3.0,78.0,43.19
22.12203311920166,4.3,43.07,3.0,78.0,43.07
22.170140743255615,5.2,43.07,3.0,78.0,43.07
22.217715978622437,4.3,42.97,3.0,78.0,42.97
22.265402793884277,5.2,42.97,3.0,78.0,42.97
22.31316041946411,4.2,42.89,3.0,78.0,42.89
22.361058473587036,4.2,42.89,3.0,78.0,42.89
22.408079624176025,4.3,42.84,3.0,78.0,42.84
22.456633806228638,5.2,42.84,3.0,78.0,42.84
22.504554748535156,4.2,42.84,3.0,78.0,42.84
22.553060293197632,5.2,42.84,3.0,79.0,42.84
22.600307941436768,4.3,42.85,3.0,79.0,42.85
22.64828395843506,5.2,42.85,3.0,78.0,42.85
22.696585416793823,4.2,42.83,3.0,78.0,42.83
22.74418592453003,5.3,42.83,3.0,79.0,42.83
22.792075395584106,4.2,42.83,3.0,79.0,42.83
22.840688228607178,4.1,42.94,3.0,78.0,42.94
22.888769388198853,4.2,42.94,3.0,78.0,42.94
22.9370698928833,5.2,43.04,3.0,79.0,43.04
22.98466730117798,5.3,43.04,3.0,79.0,43.04
23.03317165374756,4.2,43.15,3.0,78.0,43.15
23.081092596054077,5.2,43.15,3.0,78.0,43.15
23.129092693328857,4.2,43.25,3.0,79.0,43.25
23.177390813827515,5.2,43.25,3.0,79.0,43.25
23.22489857673645,3.2,43.37,3.0,78.0,43.37
23.272154331207275,4.2,43.37,3.0,78.0,43.37
23.319714784622192,5.3,43.48,3.0,79.0,43.48
23.369096279144287,5.1,43.48,3.0,79.0,43.48
23.416746616363525,5.3,43.57,3.0,79.0,43.57
23.464237451553345,3.2,43.57,3.0,78.0,43.57
23.512120008468628,5.2,43.69,3.0,78.0,43.69
23.559497117996216,5.3,43.69,3.0,78.0,43.69
23.60750961303711,3.2,43.81,3.0,78.0,43.81
23.65572214126587,5.2,43.81,3.0,79.0,43.81
23.703479051589966,4.2,43.91,3.0,79.0,43.91
23.75145983695984,4.2,43.91,3.0,78.0,43.91
23.799045085906982,4.3,44.01,3.0,78.0,44.01
23.84657573699951,4.2,44.01,3.0,78.0,44.01
23.894283294677734,5.2,44.01,3.0,78.0,44.01
23.942287921905518,5.3,44.01,3.0,78.0,44.01
23.990572929382324,5.2,44.01,3.0,78.0,44.01
24.039645195007324,4.1,44.03,3.0,79.0,44.03
24.0876624584198,5.2,44.03,3.0,79.0,44.03
24.135005235671997,4.2,44.02,3.0,78.0,44.02
24.183446884155273,4.2,44.02,3.0,78.0,44.02
24.23188352584839,5.2,44.03,3.0,79.0,44.03
24.280523538589478,3.1,44.03,3.0,79.0,44.03
24.32855772972107,5.2,44.02,3.0,78.0,44.02
24.376843690872192,4.2,44.02,3.0,78.0,44.02
24.42413592338562,5.3,44.03,3.0,79.0,44.03
24.47221565246582,4.2,44.03,3.0,79.0,44.03
24.519930839538574,3.2,44.03,3.0,78.0,44.03
24.56820511817932,6.2,44.03,3.0,78.0,44.03
24.616427183151245,4.2,44.04,3.0,78.0,44.04
24.6646945476532,4.2,44.04,3.0,79.0,44.04
24.71247625350952,4.2,44.04,3.0,79.0,44.04
24.760223865509033,5.2,44.04,3.0,78.0,44.04
24.808374404907227,4.2,44.03,3.0,78.0,44.03
24.855923175811768,4.3,44.03,3.0,79.0,44.03
24.90312910079956,5.3,44.04,3.0,79.0,44.04
24.95120143890381,4.2,44.04,3.0,78.0,44.04
24.998631715774536,4.3,44.04,3.0,78.0,44.04
25.046662092208862,5.2,44.04,3.0,79.0,44.04
25.095098733901978,4.2,44.04,3.0,79.0,44.04
25.143694400787354,4.2,44.04,3.0,78.0,44.04
25.19231081008911,5.1,44.04,3.0,78.0,44.04
25.240598917007446,4.2,44.03,3.0,78.0,44.03
25.289005517959595,5.2,44.03,3.0,78.0,44.03
25.33739447593689,3.2,44.02,3.0,78.0,44.02
25.385578155517578,5.2,44.02,3.0,78.0,44.02
25.433483123779297,4.2,44.02,3.0,78.0,44.02
25.481080293655396,4.2,44.02,3.0,78.0,44.02
25.52963876724243,5.2,44.02,3.0,78.0,44.02
25.57762360572815,4.2,44.02,3.0,78.0,44.02
25.62569284439087,4.2,44.02,3.0,78.0,44.02
25.673224925994873,5.3,44.02,3.0,78.0,44.02
25.7207932472229,4.2,44.02,3.0,78.0,44.02
25.769505977630615,5.2,44.02,3.0,78.0,44.02
25.81795859336853,4.1,44.01,3.0,78.0,44.01
25.86681032180786,5.1,44.01,3.0,78.0,44.01
25.91486144065857,4.2,44.01,3.0,78.0,44.01
25.96337056159973,5.2,44.01,3.0,79.0,44.01
26.01136565208435,5.2,44.0,3.0,79.0,44.0
26.059623956680298,3.2,44.0,3.0,78.0,44.0
26.107956409454346,5.2,43.98,3.0,78.0,43.98
26.156134366989136,4.2,43.98,3.0,79.0,43.98
26.203871488571167,5.2,43.98,3.0,79.0,43.98
26.251720905303955,3.2,43.98,3.0,78.0,43.98
26.299928426742554,5.2,43.99,3.0,78.0,43.99
26.348202228546143,5.2,43.99,3.0,78.0,43.99
26.396227836608887,3.2,44.0,3.0,78.0,44.0
26.445252180099487,5.1,44.0,3.0,78.0,44.0
26.493459463119507,4.2,44.0,3.0,78.0,44.0
26.541930675506592,4.1,44.01,3.0,79.0,44.01
26.59036135673523,5.2,44.01,3.0,79.0,44.01
26.639118909835815,4.1,44.0,3.0,78.0,44.0
26.686484575271606,4.3,44.0,3.0,78.0,44.0
26.73414134979248,5.2,43.99,3.0,78.0,43.99
26.782346487045288,4.2,43.99,3.0,78.0,43.99
26.83070731163025,7.3,43.99,3.0,78.0,43.99
26.87946105003357,4.1,43.99,3.0,78.0,43.99
26.92747402191162,5.2,44.0,3.0,78.0,44.0
26.975942611694336,4.2,44.0,3.0,78.0,44.0
