time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
12.967897176742554,7.5,45.48,3.0,82.0,45.48
13.033719778060913,6.2,45.48,5.0,82.0,45.48
13.105608224868774,6.3,45.48,5.0,82.0,45.48
13.17922854423523,8.2,45.46,3.0,82.0,45.46
13.250720739364624,7.8,45.43,5.0,82.0,45.43
13.315778970718384,10.9,45.4,3.0,82.0,45.4
13.38370966911316,5.2,45.4,3.0,82.0,45.4
13.450414419174194,5.3,45.4,5.0,82.0,45.4
13.517130851745605,5.3,45.41,3.0,82.0,45.41
13.584888935089111,7.5,45.41,3.0,82.0,45.41
13.660189390182495,7.5,45.39,4.0,82.0,45.39
13.730625867843628,7.1,45.38,4.0,82.0,45.38
13.797863006591797,5.3,45.38,4.0,82.0,45.38
13.865464448928833,5.9,45.28,3.0,82.0,45.28
13.931936264038086,6.8,45.21,5.0,82.0,45.21
13.997655391693115,6.2,45.21,5.0,82.0,45.21
14.06529974937439,6.0,45.11,3.0,82.0,45.11
14.137940168380737,7.6,44.98,5.0,82.0,44.98
14.208829879760742,6.5,44.88,5.0,82.0,44.88
14.276633977890015,5.2,44.88,3.0,82.0,44.88
14.34374713897705,5.3,44.79,5.0,82.0,44.79
14.410172700881958,5.3,44.69,5.0,82.0,44.69
14.476164102554321,5.3,44.69,3.0,82.0,44.69
14.543628692626953,4.5,44.56,5.0,82.0,44.56
14.637238264083862,36.2,44.45,3.0,82.0,44.45
14.710898876190186,12.2,44.31,3.0,82.0,44.31
14.779065370559692,5.9,44.31,3.0,82.0,44.31
14.845422983169556,5.3,44.24,5.0,82.0,44.24
14.91093397140503,5.4,44.24,5.0,82.0,44.24
14.977284669876099,5.3,44.24,3.0,82.0,44.24
15.044294357299805,5.9,44.26,5.0,82.0,44.26
15.109789371490479,5.4,44.24,5.0,82.0,44.24
15.176865816116333,5.2,44.24,3.0,82.0,44.24
15.244109153747559,5.2,44.34,5.0,82.0,44.34
15.30995512008667,4.6,44.44,5.0,82.0,44.44
15.376150846481323,5.3,44.44,3.0,82.0,44.44
15.441948413848877,4.6,44.55,5.0,82.0,44.55
15.508028507232666,4.6,44.67,5.0,82.0,44.67
15.573832035064697,4.6,44.67,3.0,82.0,44.67
15.639904737472534,6.1,44.8,5.0,82.0,44.8
15.706018447875977,4.6,44.8,5.0,82.0,44.8
15.772945165634155,5.3,44.9,3.0,82.0,44.9
15.83933687210083,6.0,45.04,5.0,82.0,45.04
15.91215705871582,7.6,45.12,3.0,82.0,45.12
15.983596801757812,7.8,45.12,3.0,82.0,45.12
16.051685571670532,5.9,45.26,5.0,82.0,45.26
16.118860721588135,5.2,45.34,3.0,82.0,45.34
16.18776774406433,5.8,45.34,3.0,82.0,45.34
16.255594491958618,5.2,45.48,4.0,82.0,45.48
16.32327175140381,5.3,45.46,4.0,82.0,45.46
16.39146876335144,5.9,45.46,4.0,82.0,45.46
16.459235668182373,5.2,45.49,4.0,82.0,45.49
16.526353359222412,5.2,45.45,4.0,82.0,45.45
16.59412431716919,5.2,45.45,4.0,82.0,45.45
16.66114044189453,4.5,45.47,4.0,82.0,45.47
16.72826313972473,5.2,45.44,4.0,82.0,45.44
16.795451164245605,5.2,45.44,4.0,82.0,45.44
16.86314582824707,6.0,45.46,4.0,82.0,45.46
16.931381702423096,6.6,45.45,4.0,82.0,45.45
16.999215364456177,5.2,45.45,4.0,82.0,45.45
17.0675208568573,5.2,45.48,3.0,82.0,45.48
17.135239601135254,5.2,45.47,5.0,82.0,45.47
17.20236372947693,5.2,45.47,5.0,82.0,45.47
17.270089626312256,5.2,45.47,3.0,82.0,45.47
17.337764978408813,5.2,45.49,5.0,82.0,45.49
17.41088891029358,8.3,45.48,3.0,82.0,45.48
17.48913812637329,11.6,45.48,3.0,82.0,45.48
17.563079118728638,8.9,45.46,4.0,82.0,45.46
17.640605688095093,11.0,45.45,4.0,82.0,45.45
17.711117267608643,8.5,45.41,3.0,82.0,45.41
17.77900528907776,5.2,45.41,3.0,82.0,45.41
17.84833812713623,5.1,45.42,5.0,82.0,45.42
17.9158034324646,6.0,45.4,3.0,82.0,45.4
17.983620405197144,6.7,45.4,3.0,82.0,45.4
18.05332851409912,5.1,45.41,5.0,82.0,45.41
18.120715618133545,5.2,45.4,3.0,82.0,45.4
18.187374591827393,4.6,45.4,3.0,82.0,45.4
18.2732355594635,14.0,45.39,4.0,82.0,45.39
18.324135065078735,7.0,45.39,4.0,82.0,45.39
18.394237756729126,6.4,45.39,4.0,82.0,45.39
18.4618022441864,5.3,45.38,4.0,82.0,45.38
18.52904486656189,4.5,45.4,4.0,82.0,45.4
18.595439910888672,5.3,45.4,4.0,82.0,45.4
18.663037300109863,6.0,45.41,3.0,82.0,45.41
18.73079800605774,5.2,45.43,5.0,82.0,45.43
18.799486875534058,5.1,45.43,5.0,82.0,45.43
18.868114709854126,5.9,45.47,3.0,82.0,45.47
18.936811208724976,6.6,45.47,5.0,82.0,45.47
19.011502742767334,9.5,45.46,3.0,82.0,45.46
19.083247661590576,6.3,45.46,3.0,82.0,45.46
19.15095067024231,5.2,45.44,5.0,82.0,45.44
19.21828603744507,5.2,45.44,3.0,82.0,45.44
19.286271333694458,5.2,45.44,3.0,82.0,45.44
19.361181497573853,10.8,45.44,4.0,82.0,45.44
19.439125537872314,9.7,45.42,4.0,82.0,45.42
19.508002519607544,4.4,45.39,4.0,82.0,45.39
19.57563853263855,5.9,45.39,3.0,82.0,45.39
19.644609928131104,4.4,45.42,5.0,82.0,45.42
19.711320638656616,6.0,45.41,3.0,82.0,45.41
19.77808928489685,4.5,45.41,3.0,82.0,45.41
19.846503496170044,5.1,45.41,5.0,82.0,45.41
19.91304898262024,4.6,45.4,3.0,82.0,45.4
19.981080532073975,5.1,45.4,3.0,82.0,45.4
20.04843282699585,5.9,45.4,5.0,82.0,45.4
20.11512279510498,5.3,45.42,3.0,82.0,45.42
20.181628942489624,4.6,45.42,3.0,82.0,45.42
20.249524116516113,5.2,45.44,5.0,82.0,45.44
20.317281484603882,5.2,45.44,3.0,82.0,45.44
20.38456916809082,4.5,45.44,3.0,82.0,45.44
20.452093839645386,5.2,45.45,5.0,82.0,45.45
20.520627975463867,5.1,45.47,3.0,82.0,45.47
20.58998441696167,6.6,45.47,3.0,82.0,45.47
20.658369541168213,5.1,45.5,4.0,82.0,45.5
20.728894472122192,6.4,45.46,4.0,82.0,45.46
20.8049955368042,10.0,45.45,4.0,82.0,45.45
20.879512786865234,9.5,45.45,3.0,82.0,45.45
20.956210136413574,10.5,45.42,5.0,82.0,45.42
21.033403396606445,11.1,45.4,3.0,82.0,45.4
21.105386972427368,7.0,45.36,3.0,82.0,45.36
21.175699710845947,5.7,45.36,3.0,82.0,45.36
21.244192123413086,4.4,45.37,5.0,82.0,45.37
21.31175923347473,5.2,45.24,3.0,82.0,45.24
21.37801170349121,5.3,45.24,3.0,82.0,45.24
21.444765090942383,4.6,45.14,5.0,82.0,45.14
21.5123233795166,5.2,44.99,3.0,82.0,44.99
21.58193564414978,6.5,44.99,3.0,82.0,44.99
21.655912160873413,12.1,44.9,4.0,82.0,44.9
21.72148871421814,10.8,44.78,4.0,82.0,44.78
21.77794885635376,9.1,44.78,4.0,82.0,44.78
21.855358839035034,9.2,44.69,5.0,82.0,44.69
21.930326461791992,9.3,44.61,3.0,82.0,44.61
22.006981372833252,8.7,44.49,3.0,82.0,44.49
22.08417296409607,10.5,44.49,3.0,82.0,44.49
22.15398669242859,5.1,44.42,5.0,82.0,44.42
22.22252583503723,5.1,44.33,3.0,82.0,44.33
22.289620637893677,4.5,44.33,3.0,82.0,44.33
22.357011318206787,5.2,44.21,4.0,82.0,44.21
22.423102855682373,5.3,44.21,4.0,82.0,44.21
22.489913940429688,5.3,44.21,4.0,82.0,44.21
22.55669593811035,5.3,44.18,4.0,82.0,44.18
22.624046564102173,5.2,44.21,4.0,82.0,44.21
22.69199013710022,6.7,44.21,4.0,82.0,44.21
22.758976221084595,5.3,44.26,4.0,82.0,44.26
22.826011419296265,5.2,44.38,4.0,82.0,44.38
22.892958879470825,5.3,44.38,4.0,82.0,44.38
22.962517023086548,5.8,44.46,4.0,82.0,44.46
23.035902500152588,8.3,44.56,4.0,82.0,44.56
23.111393928527832,8.1,44.64,3.0,82.0,44.64
23.18656039237976,9.3,44.64,3.0,82.0,44.64
23.262080907821655,8.1,44.72,4.0,82.0,44.72
23.346288442611694,21.1,44.83,4.0,82.0,44.83
23.42074203491211,30.9,44.88,3.0,82.0,44.88
23.491557598114014,6.4,44.88,3.0,82.0,44.88
23.560302734375,6.6,45.0,4.0,82.0,45.0
23.627832174301147,4.5,45.12,4.0,82.0,45.12
23.696098566055298,5.2,45.12,4.0,82.0,45.12
23.76412534713745,5.9,45.23,3.0,82.0,45.23
23.832557678222656,8.1,45.29,5.0,82.0,45.29
23.901418924331665,5.1,45.29,5.0,82.0,45.29
23.969425439834595,5.2,45.28,3.0,82.0,45.28
24.038007497787476,5.9,45.31,5.0,82.0,45.31
24.10831928253174,7.2,45.29,3.0,82.0,45.29
24.180014848709106,7.7,45.29,3.0,82.0,45.29
24.256083726882935,7.9,45.33,5.0,82.0,45.33
24.327364921569824,7.1,45.32,3.0,82.0,45.32
24.39739680290222,5.8,45.32,3.0,82.0,45.32
24.46495032310486,5.2,45.31,3.0,82.0,45.31
24.532598972320557,5.2,45.38,5.0,82.0,45.38
24.600514888763428,5.9,45.38,5.0,82.0,45.38
24.670875072479248,5.1,45.38,3.0,82.0,45.38
24.739532709121704,5.8,45.4,5.0,82.0,45.4
24.809126138687134,5.1,45.38,3.0,82.0,45.38
24.87693214416504,5.2,45.38,3.0,82.0,45.38
24.945436000823975,5.2,45.38,5.0,82.0,45.38
25.01747465133667,6.3,45.37,3.0,82.0,45.37
25.087641954421997,6.5,45.37,3.0,82.0,45.37
25.156026363372803,5.2,45.35,4.0,82.0,45.35
25.22374153137207,5.2,45.39,4.0,82.0,45.39
25.292469024658203,5.1,45.39,4.0,82.0,45.39
25.360005855560303,5.2,45.38,4.0,82.0,45.38
25.42842411994934,4.4,45.41,4.0,82.0,45.41
25.49602460861206,5.2,45.41,4.0,82.0,45.41
25.565837860107422,5.1,45.43,3.0,82.0,45.43
25.63520073890686,5.8,45.44,5.0,82.0,45.44
25.703306436538696,5.2,45.43,5.0,82.0,45.43
25.770766496658325,4.5,45.43,3.0,82.0,45.43
25.839199781417847,5.2,45.44,5.0,82.0,45.44
25.906354904174805,5.2,45.42,5.0,82.0,45.42
25.974618196487427,4.4,45.42,3.0,82.0,45.42
26.04843831062317,9.5,45.42,5.0,82.0,45.42
26.113749504089355,14.0,45.4,3.0,82.0,45.4
26.187422037124634,6.2,45.4,3.0,82.0,45.4
26.254472494125366,5.3,45.39,4.0,82.0,45.39
26.322771549224854,4.4,45.38,4.0,82.0,45.38
26.391218185424805,5.9,45.38,4.0,82.0,45.38
26.461255073547363,6.5,45.39,4.0,82.0,45.39
26.5289204120636,5.3,45.39,4.0,82.0,45.39
26.597734451293945,5.1,45.39,4.0,82.0,45.39
26.665911197662354,5.1,45.37,3.0,82.0,45.37
26.735803604125977,6.5,45.37,5.0,82.0,45.37
26.803062200546265,4.5,45.38,5.0,82.0,45.38
26.87212324142456,5.8,45.38,3.0,82.0,45.38
26.94041347503662,5.2,45.38,5.0,82.0,45.38
27.00873875617981,5.9,45.38,3.0,82.0,45.38
27.080206632614136,6.4,45.38,3.0,82.0,45.38
27.149497270584106,6.6,45.37,5.0,82.0,45.37
27.217045068740845,5.2,45.4,3.0,82.0,45.4
27.29195261001587,8.2,45.4,3.0,82.0,45.4
27.360023736953735,5.1,45.4,4.0,82.0,45.4
27.427634716033936,5.9,45.41,4.0,81.0,45.41
27.4951491355896,4.5,45.41,4.0,81.0,45.41
27.56253480911255,5.2,45.4,3.0,82.0,45.4
27.63025212287903,5.2,45.4,5.0,81.0,45.4
27.697855949401855,5.2,45.4,5.0,81.0,45.4
27.764841556549072,5.9,45.39,3.0,82.0,45.39
27.835759162902832,9.3,45.41,5.0,81.0,45.41
27.905829429626465,6.5,45.38,5.0,81.0,45.38
27.973830461502075,5.2,45.38,3.0,82.0,45.38
28.041579484939575,5.9,45.38,5.0,81.0,45.38
28.111702919006348,6.5,45.38,3.0,81.0,45.38
28.180463552474976,5.1,45.38,3.0,82.0,45.38
28.24784827232361,5.3,45.39,5.0,81.0,45.39
28.31517004966736,5.3,45.38,3.0,81.0,45.38
28.38295578956604,5.9,45.38,3.0,82.0,45.38
28.451095819473267,5.9,45.38,4.0,82.0,45.38
28.520139932632446,6.6,45.36,4.0,82.0,45.36
28.586940050125122,4.5,45.36,4.0,82.0,45.36
28.656110525131226,5.8,45.36,4.0,82.0,45.36
28.723636150360107,5.9,45.35,4.0,82.0,45.35
28.792542219161987,4.4,45.35,4.0,82.0,45.35
28.85889768600464,5.3,45.24,3.0,81.0,45.24
28.926429986953735,5.2,45.08,5.0,81.0,45.08
28.994157314300537,5.9,45.08,5.0,81.0,45.08
29.06145215034485,4.5,44.99,3.0,82.0,44.99
29.130491971969604,8.1,44.86,5.0,81.0,44.86
29.223759651184082,26.3,44.76,3.0,81.0,44.76
29.29283833503723,5.1,44.76,3.0,81.0,44.76
29.361417293548584,5.9,44.62,3.0,81.0,44.62
29.43499732017517,7.6,44.54,5.0,82.0,44.54
29.5087411403656,8.8,44.42,3.0,82.0,44.42
29.575571298599243,5.3,44.42,3.0,81.0,44.42
29.643333435058594,5.9,44.32,5.0,82.0,44.32
29.710501194000244,4.5,44.2,3.0,82.0,44.2
29.778157949447632,6.0,44.2,3.0,81.0,44.2
29.84552526473999,6.8,44.1,5.0,82.0,44.1
29.923457860946655,11.0,44.11,3.0,82.0,44.11
29.995341062545776,7.0,44.11,3.0,81.0,44.11
30.066174745559692,6.4,44.13,3.0,82.0,44.13
30.141180753707886,7.4,44.17,5.0,82.0,44.17
30.20896339416504,5.2,44.21,3.0,82.0,44.21
30.27704429626465,5.2,44.21,3.0,82.0,44.21
30.352707862854004,9.4,44.33,5.0,81.0,44.33
30.427037715911865,8.8,44.43,3.0,81.0,44.43
30.500596284866333,6.9,44.43,3.0,81.0,44.43
30.56899094581604,5.8,44.5,3.0,81.0,44.5
30.638731479644775,5.1,44.63,5.0,81.0,44.63
30.714662075042725,7.9,44.7,3.0,81.0,44.7
30.79018998146057,9.3,44.7,3.0,81.0,44.7
30.86615538597107,9.4,44.79,3.0,81.0,44.79
30.941789150238037,8.7,44.87,5.0,82.0,44.87
31.01704168319702,9.3,44.94,3.0,82.0,44.94
31.08634662628174,5.9,44.94,3.0,81.0,44.94
31.155047178268433,5.8,45.04,4.0,82.0,45.04
31.223254919052124,5.8,45.12,4.0,82.0,45.12
31.290950775146484,5.2,45.12,4.0,81.0,45.12
31.36006236076355,6.6,45.19,4.0,81.0,45.19
31.432431936264038,8.4,45.17,4.0,81.0,45.17
31.50748634338379,8.8,45.16,3.0,81.0,45.16
31.584378004074097,9.7,45.16,3.0,82.0,45.16
31.655920267105103,7.1,45.17,4.0,81.0,45.17
31.72633385658264,5.7,45.15,4.0,82.0,45.15
31.795546293258667,4.4,45.15,4.0,82.0,45.15
31.864269256591797,5.1,45.18,3.0,81.0,45.18
31.932121515274048,4.5,45.23,5.0,82.0,45.23
32.005194425582886,8.3,45.22,3.0,82.0,45.22
32.077460050582886,7.7,45.22,3.0,81.0,45.22
32.154616594314575,9.2,45.26,5.0,81.0,45.26
32.228859186172485,10.7,45.25,3.0,81.0,45.25
32.300254583358765,7.1,45.25,3.0,81.0,45.25
32.36955189704895,5.8,45.23,3.0,81.0,45.23
32.43673872947693,5.2,45.26,5.0,82.0,45.26
32.503403425216675,6.0,45.23,5.0,82.0,45.23
32.5714955329895,5.2,45.23,3.0,81.0,45.23
32.63956332206726,5.9,45.3,5.0,81.0,45.3
32.70907020568848,5.1,45.29,3.0,81.0,45.29
32.77805685997009,5.9,45.29,3.0,81.0,45.29
32.847285985946655,5.1,45.3,5.0,82.0,45.3
32.91647505760193,5.8,45.29,3.0,82.0,45.29
32.98556685447693,5.1,45.29,3.0,81.0,45.29
33.05452609062195,5.2,45.27,4.0,82.0,45.27
33.12308740615845,6.5,45.3,4.0,82.0,45.3
33.19202494621277,5.9,45.3,4.0,81.0,45.3
33.2608585357666,5.2,45.29,3.0,82.0,45.29
33.332165002822876,7.7,45.32,5.0,81.0,45.32
33.40201997756958,5.8,45.31,5.0,81.0,45.31
33.4717001914978,5.1,45.31,3.0,82.0,45.31
33.541229009628296,5.8,45.31,5.0,82.0,45.31
33.61082577705383,7.2,45.31,3.0,82.0,45.31
33.67995309829712,5.1,45.31,3.0,82.0,45.31
33.74909329414368,5.1,45.3,5.0,81.0,45.3
33.818665981292725,6.5,45.32,3.0,81.0,45.32
33.88684701919556,5.2,45.32,3.0,82.0,45.32
33.955721378326416,6.6,45.31,4.0,81.0,45.31
34.02527213096619,5.8,45.33,4.0,81.0,45.33
34.09355401992798,5.2,45.33,4.0,81.0,45.33
34.16268730163574,5.8,45.33,3.0,81.0,45.33
34.22968053817749,5.3,45.35,5.0,81.0,45.35
34.29878067970276,5.1,45.35,5.0,81.0,45.35
34.36562180519104,5.3,45.34,3.0,82.0,45.34
34.433183431625366,5.2,45.35,5.0,81.0,45.35
34.501181840896606,5.2,45.37,5.0,81.0,45.37
34.56901717185974,5.2,45.37,3.0,82.0,45.37
34.63745903968811,5.1,45.37,5.0,81.0,45.37
34.70684742927551,5.1,45.38,3.0,81.0,45.38
34.775399684906006,5.9,45.38,3.0,82.0,45.38
34.84515166282654,4.3,45.38,5.0,81.0,45.38
34.91447353363037,5.1,45.35,3.0,81.0,45.35
34.9835467338562,5.1,45.35,3.0,82.0,45.35
35.051631450653076,5.2,45.36,4.0,81.0,45.36
35.12356114387512,8.4,45.35,4.0,82.0,45.35
35.19938564300537,12.0,45.35,4.0,82.0,45.35
35.27217626571655,6.9,45.33,3.0,81.0,45.33
35.340580224990845,6.0,45.28,5.0,82.0,45.28
35.414710521698,6.2,45.27,3.0,82.0,45.27
35.484333515167236,5.8,45.27,3.0,81.0,45.27
35.55503177642822,6.4,45.25,4.0,81.0,45.25
35.62383842468262,5.1,45.25,4.0,81.0,45.25
35.69206213951111,5.2,45.25,4.0,81.0,45.25
35.762768268585205,6.3,45.21,3.0,81.0,45.21
35.83232641220093,5.8,45.25,5.0,81.0,45.25
35.90613865852356,6.2,45.21,3.0,81.0,45.21
35.975552797317505,6.5,45.21,3.0,81.0,45.21
36.04436159133911,5.1,45.24,5.0,81.0,45.24
36.115153551101685,5.7,45.22,3.0,81.0,45.22
36.18475008010864,6.5,45.22,3.0,81.0,45.22
36.2536141872406,5.8,45.22,4.0,81.0,45.22
36.32242035865784,4.4,45.13,4.0,81.0,45.13
36.39027166366577,5.1,45.13,4.0,81.0,45.13
36.45906949043274,5.1,45.03,3.0,81.0,45.03
36.55121302604675,14.1,44.95,5.0,81.0,44.95
36.62419080734253,6.9,44.81,3.0,81.0,44.81
36.69488716125488,5.8,44.81,3.0,81.0,44.81
36.76427125930786,6.5,44.69,3.0,81.0,44.69
36.832515716552734,5.1,44.62,5.0,81.0,44.62
36.8998601436615,4.5,44.46,5.0,81.0,44.46
36.969356060028076,5.8,44.46,3.0,81.0,44.46
37.03705286979675,5.2,44.39,5.0,81.0,44.39
37.10483932495117,5.2,44.24,3.0,81.0,44.24
37.172313928604126,5.2,44.24,3.0,81.0,44.24
37.240307331085205,5.2,44.15,5.0,81.0,44.15
37.30796813964844,5.9,44.03,3.0,81.0,44.03
37.3764283657074,5.1,44.03,3.0,81.0,44.03
37.444218158721924,4.5,44.04,5.0,81.0,44.04
37.51129388809204,5.3,44.05,3.0,81.0,44.05
37.58023953437805,6.6,44.05,3.0,81.0,44.05
37.65650391578674,10.0,44.07,4.0,81.0,44.07
37.73451471328735,9.2,44.14,4.0,81.0,44.14
37.80605483055115,6.3,44.22,3.0,81.0,44.22
37.87452936172485,5.1,44.22,3.0,81.0,44.22
37.942094564437866,5.2,44.33,5.0,81.0,44.33
38.01028895378113,5.2,44.45,3.0,81.0,44.45
38.078208208084106,5.1,44.45,3.0,81.0,44.45
38.14517402648926,5.3,44.55,5.0,82.0,44.55
38.21280241012573,5.2,44.69,3.0,82.0,44.69
38.28047800064087,5.2,44.69,3.0,81.0,44.69
38.34806990623474,5.2,44.8,4.0,81.0,44.8
38.41522550582886,6.0,44.93,4.0,81.0,44.93
38.48282241821289,4.5,44.93,4.0,81.0,44.93
38.54971385002136,5.3,45.03,4.0,81.0,45.03
38.61711764335632,4.5,45.15,4.0,81.0,45.15
38.685534715652466,6.6,45.15,4.0,81.0,45.15
38.75248599052429,5.3,45.24,4.0,81.0,45.24
38.819597005844116,6.0,45.32,4.0,81.0,45.32
38.887261629104614,4.5,45.32,4.0,81.0,45.32
38.955469369888306,5.1,45.35,4.0,81.0,45.35
39.02449584007263,5.1,45.33,4.0,81.0,45.33
39.09161138534546,6.0,45.33,4.0,81.0,45.33
39.15984034538269,4.4,45.32,3.0,81.0,45.32
39.22981595993042,5.8,45.33,5.0,81.0,45.33
39.29839777946472,6.5,45.33,5.0,81.0,45.33
39.3678081035614,3.7,45.32,3.0,81.0,45.32
39.43545627593994,5.9,45.31,5.0,81.0,45.31
39.50349545478821,5.2,45.29,5.0,81.0,45.29
39.57031226158142,5.3,45.29,3.0,81.0,45.29
39.63822340965271,5.2,45.32,5.0,81.0,45.32
39.70501351356506,6.0,45.29,3.0,81.0,45.29
39.772000789642334,4.5,45.29,3.0,81.0,45.29
39.83890175819397,5.3,45.31,5.0,81.0,45.31
39.907623052597046,4.4,45.28,3.0,81.0,45.28
39.97539734840393,5.2,45.28,3.0,81.0,45.28
40.0427086353302,5.2,45.31,5.0,82.0,45.31
40.11159610748291,5.1,45.29,3.0,82.0,45.29
40.180718660354614,5.1,45.29,3.0,81.0,45.29
40.25014281272888,5.1,45.31,4.0,81.0,45.31
40.31865382194519,5.1,45.28,4.0,81.0,45.28
40.38692569732666,5.9,45.28,4.0,81.0,45.28
40.45433568954468,5.2,45.3,4.0,81.0,45.3
40.52307891845703,5.1,45.29,4.0,81.0,45.29
40.59093952178955,4.5,45.29,4.0,81.0,45.29
40.659791231155396,5.8,45.3,3.0,81.0,45.3
40.728121757507324,5.1,45.29,5.0,81.0,45.29
40.796995639801025,5.1,45.29,5.0,81.0,45.29
40.865036487579346,5.1,45.31,3.0,81.0,45.31
40.93284463882446,5.2,45.3,5.0,81.0,45.3
41.00194954872131,5.1,45.3,5.0,81.0,45.3
41.070982933044434,5.1,45.3,3.0,81.0,45.3
41.1385772228241,4.5,45.3,5.0,81.0,45.3
41.206700563430786,4.5,45.31,3.0,81.0,45.31
41.27585744857788,5.8,45.31,3.0,81.0,45.31
41.343326568603516,5.2,45.34,5.0,81.0,45.34
41.39263677597046,5.1,45.34,5.0,81.0,45.34
41.465713024139404,6.3,45.35,3.0,81.0,45.35
41.57059097290039,34.1,45.32,4.0,81.0,45.32
41.64570879936218,7.4,45.26,3.0,81.0,45.26
41.71750736236572,7.0,45.26,3.0,81.0,45.26
41.79317235946655,9.3,45.26,3.0,81.0,45.26
41.87330150604248,10.2,45.22,3.0,81.0,45.22
41.95122742652893,9.7,45.2,4.0,81.0,45.2
42.02565050125122,8.2,45.15,4.0,81.0,45.15
42.09365129470825,5.2,45.15,4.0,81.0,45.15
42.16235136985779,5.1,45.15,3.0,81.0,45.15
42.23103904724121,5.1,45.16,5.0,81.0,45.16
42.298744201660156,6.0,45.15,5.0,81.0,45.15
