time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
21.645994901657104,5.1,42.36,14.0,74.0,42.36
21.90459156036377,5.4,42.67,14.0,74.0,42.67
22.15984034538269,5.1,42.85,14.0,74.0,42.85
22.415051460266113,5.3,42.96,14.0,74.0,42.96
22.67288589477539,5.2,42.92,10.0,74.0,42.92
22.930370330810547,5.1,42.94,14.0,74.0,42.94
23.18558955192566,5.1,42.94,12.0,74.0,42.94
23.443031311035156,5.3,42.92,13.0,74.0,42.92
23.701221704483032,5.0,42.92,14.0,74.0,42.92
23.9551522731781,5.1,42.92,14.0,74.0,42.92
24.209641933441162,5.3,42.91,14.0,74.0,42.91
24.467159032821655,5.3,42.89,9.0,74.0,42.89
24.72150468826294,5.3,42.92,14.0,74.0,42.92
24.978955507278442,5.1,42.9,11.0,74.0,42.9
25.233436822891235,5.3,42.94,14.0,74.0,42.94
25.491764068603516,5.2,42.94,12.0,74.0,42.94
25.745806455612183,5.1,42.95,14.0,74.0,42.95
26.000510931015015,5.1,42.98,14.0,74.0,42.98
26.257749557495117,5.1,42.98,14.0,74.0,42.98
26.511925220489502,5.3,43.0,14.0,74.0,43.0
26.769972801208496,5.2,42.99,10.0,74.0,42.99
27.023421049118042,5.0,43.03,14.0,74.0,43.03
27.28129243850708,5.2,42.9,11.0,74.0,42.9
27.535188674926758,5.1,42.74,14.0,74.0,42.74
27.792010068893433,5.3,42.45,13.0,74.0,42.45
28.047122955322266,5.3,42.24,14.0,74.0,42.24
28.30239725112915,5.1,41.98,14.0,74.0,41.98
28.560566902160645,5.2,41.96,13.0,74.0,41.96
28.8154513835907,5.3,42.17,14.0,74.0,42.17
29.073013067245483,5.1,42.44,10.0,74.0,42.44
29.330562114715576,5.0,42.67,14.0,74.0,42.67
29.584531784057617,5.3,42.96,12.0,74.0,42.96
29.839218616485596,5.1,43.08,14.0,74.0,43.08
30.096328496932983,5.1,43.1,13.0,75.0,43.1
30.3506178855896,5.1,43.1,14.0,74.0,43.1
30.608420848846436,5.1,43.09,14.0,74.0,43.09
30.8634033203125,5.3,43.05,14.0,74.0,43.05
31.11741042137146,5.3,43.07,14.0,74.0,43.07
31.37499713897705,5.1,43.05,10.0,74.0,43.05
31.62926411628723,4.9,43.08,14.0,75.0,43.08
31.88734221458435,5.2,43.05,12.0,74.0,43.05
32.141335010528564,5.1,43.06,14.0,74.0,43.06
32.39574360847473,5.5,43.06,13.0,74.0,43.06
32.653648138046265,5.0,43.05,14.0,74.0,43.05
32.90852737426758,5.3,43.07,14.0,74.0,43.07
33.162458658218384,5.3,43.07,14.0,75.0,43.07
33.42131543159485,5.2,43.13,13.0,74.0,43.13
33.676145792007446,5.1,43.12,11.0,74.0,43.12
33.9315984249115,5.1,43.14,14.0,74.0,43.14
34.19048619270325,5.2,43.12,13.0,74.0,43.12
34.44510364532471,5.3,43.1,14.0,75.0,43.1
34.70377802848816,5.0,43.07,13.0,74.0,43.07
34.96076226234436,5.1,42.74,14.0,74.0,42.74
35.216044902801514,5.1,42.6,14.0,74.0,42.6
35.47091484069824,5.5,42.3,10.0,74.0,42.3
35.729660987854004,5.0,42.15,13.0,75.0,42.15
35.97897911071777,5.0,42.07,12.0,75.0,42.07
36.23477387428284,5.1,42.15,14.0,74.0,42.15
36.494792222976685,5.4,42.42,13.0,75.0,42.42
36.749237060546875,5.1,42.61,14.0,75.0,42.61
37.00778007507324,5.4,42.9,14.0,75.0,42.9
37.2665696144104,4.8,43.1,9.0,75.0,43.1
37.52443814277649,5.4,43.17,13.0,74.0,43.17
37.78307795524597,5.2,43.16,12.0,75.0,43.16
38.037293910980225,5.1,43.17,14.0,75.0,43.17
38.296523094177246,5.2,43.17,13.0,75.0,43.17
38.55130910873413,5.3,43.17,14.0,75.0,43.17
38.80986547470093,5.2,43.17,14.0,75.0,43.17
39.06434392929077,5.3,43.16,10.0,75.0,43.16
39.31915020942688,4.9,43.2,14.0,75.0,43.2
39.577197790145874,5.4,43.18,11.0,75.0,43.18
39.836079597473145,5.0,43.18,13.0,75.0,43.18
40.09730076789856,6.1,43.17,14.0,75.0,43.17
40.304425954818726,5.1,43.17,16.0,75.0,43.17
40.56059646606445,5.3,43.15,9.0,75.0,43.15
40.81588935852051,5.3,43.19,14.0,75.0,43.19
41.076637744903564,6.1,43.17,11.0,75.0,43.17
41.3344886302948,5.1,43.18,13.0,75.0,43.18
41.589606523513794,5.7,43.13,13.0,75.0,43.13
41.848002910614014,4.9,43.13,13.0,75.0,43.13
42.10229849815369,5.5,43.14,14.0,75.0,43.14
42.360222578048706,5.3,42.93,9.0,75.0,42.93
42.615246295928955,5.3,42.77,14.0,75.0,42.77
42.86929416656494,5.3,42.47,10.0,75.0,42.47
43.12445282936096,5.1,42.3,14.0,75.0,42.3
43.38312268257141,5.0,42.1,12.0,75.0,42.1
43.63839864730835,5.3,42.13,14.0,75.0,42.13
43.893786907196045,5.3,42.4,14.0,75.0,42.4
44.148038148880005,5.3,42.6,14.0,75.0,42.6
44.40713167190552,5.0,42.89,13.0,75.0,42.89
44.66633319854736,5.4,43.16,10.0,75.0,43.16
44.92516756057739,5.0,43.21,14.0,75.0,43.21
45.179720640182495,5.3,43.19,12.0,75.0,43.19
45.4389443397522,5.2,43.19,13.0,75.0,43.19
45.69459104537964,5.3,43.18,14.0,75.0,43.18
45.95408320426941,5.4,43.18,13.0,75.0,43.18
46.2083683013916,4.9,43.19,14.0,75.0,43.19
46.462745666503906,5.3,43.18,9.0,75.0,43.18
46.72208023071289,5.4,43.22,14.0,75.0,43.22
46.97665619850159,5.1,43.21,12.0,75.0,43.21
47.2365140914917,5.0,43.23,13.0,75.0,43.23
47.492058753967285,5.3,43.22,13.0,75.0,43.22
47.76028251647949,7.1,43.16,9.0,75.0,43.16
48.016201972961426,5.3,43.22,14.0,75.0,43.22
48.27184820175171,4.9,43.21,11.0,75.0,43.21
48.527880907058716,5.3,43.23,14.0,75.0,43.23
48.784013748168945,5.3,43.24,12.0,75.0,43.24
49.039400577545166,5.1,43.24,14.0,75.0,43.24
49.29466795921326,5.1,43.23,14.0,75.0,43.23
49.5514862537384,4.9,43.22,14.0,75.0,43.22
49.80684494972229,5.3,43.14,14.0,75.0,43.14
50.0631320476532,5.1,42.82,10.0,75.0,42.82
50.31978368759155,5.1,42.65,14.0,75.0,42.65
50.57581162452698,5.3,42.34,11.0,75.0,42.34
50.8314528465271,5.1,42.17,14.0,75.0,42.17
51.08619046211243,5.1,42.18,13.0,75.0,42.18
51.34195256233215,5.1,42.36,14.0,75.0,42.36
51.59905743598938,6.4,42.66,14.0,75.0,42.66
51.85784101486206,5.2,42.91,9.0,75.0,42.91
52.11229085922241,5.1,43.15,14.0,75.0,43.15
52.37103986740112,5.2,43.26,11.0,75.0,43.26
52.627066135406494,5.3,43.28,14.0,75.0,43.28
52.88539695739746,5.0,43.27,13.0,75.0,43.27
53.14073324203491,5.3,43.29,14.0,75.0,43.29
53.39700508117676,5.1,43.3,14.0,75.0,43.3
53.655176639556885,5.2,43.28,13.0,75.0,43.28
53.913426637649536,5.2,43.31,13.0,75.0,43.31
54.16837525367737,4.9,43.3,11.0,75.0,43.3
54.42673325538635,5.4,43.33,14.0,75.0,43.33
54.684457778930664,5.3,43.31,13.0,75.0,43.31
54.94036245346069,5.1,43.33,14.0,75.0,43.33
55.19937539100647,4.8,43.31,14.0,75.0,43.31
55.45416498184204,5.3,43.27,14.0,75.0,43.27
55.712284564971924,5.0,43.31,13.0,75.0,43.31
55.96762228012085,5.1,43.3,11.0,75.0,43.3
56.224793910980225,5.1,43.33,14.0,75.0,43.33
56.47915720939636,5.1,43.31,12.0,75.0,43.31
56.73824167251587,5.2,43.33,13.0,75.0,43.33
56.99247932434082,5.1,43.31,14.0,75.0,43.31
57.24981331825256,5.2,43.3,14.0,75.0,43.3
57.50498819351196,5.1,43.01,14.0,75.0,43.01
57.763405561447144,5.2,42.69,10.0,75.0,42.69
58.018802881240845,5.1,42.54,14.0,75.0,42.54
58.27770233154297,5.0,42.26,12.0,75.0,42.26
58.532660484313965,5.1,42.28,14.0,75.0,42.28
58.79123282432556,5.2,42.43,14.0,75.0,42.43
59.04641652107239,5.1,42.61,14.0,75.0,42.61
59.30383110046387,5.3,42.9,14.0,75.0,42.9
59.55865716934204,5.1,43.15,10.0,75.0,43.15
59.817211866378784,5.2,43.32,13.0,75.0,43.32
60.07210111618042,5.1,43.29,11.0,75.0,43.29
60.327881813049316,4.9,43.31,14.0,75.0,43.31
60.58395838737488,5.1,43.31,13.0,75.0,43.31
60.84040832519531,5.5,43.31,14.0,75.0,43.31
61.097442626953125,5.1,43.32,14.0,75.0,43.32
61.35293197631836,5.3,43.3,14.0,75.0,43.3
61.60878849029541,4.9,43.33,14.0,75.0,43.33
61.86590552330017,5.4,43.32,10.0,75.0,43.32
62.12132716178894,4.9,43.34,14.0,75.0,43.34
62.380260705947876,5.2,43.34,12.0,75.0,43.34
62.63531160354614,4.9,43.35,14.0,75.0,43.35
62.89403295516968,5.2,43.35,14.0,75.0,43.35
63.14934062957764,5.3,43.31,14.0,75.0,43.31
63.407063722610474,5.1,43.34,14.0,75.0,43.34
63.663006067276,5.3,43.3,10.0,75.0,43.3
63.92116093635559,5.2,43.31,14.0,75.0,43.31
64.17652225494385,5.1,43.31,12.0,75.0,43.31
64.43205857276917,5.3,43.33,14.0,75.0,43.33
64.69005179405212,5.0,43.35,14.0,75.0,43.35
64.94517779350281,5.3,43.17,14.0,75.0,43.17
65.20404148101807,5.2,42.9,14.0,75.0,42.9
65.46309351921082,5.0,42.6,10.0,75.0,42.6
65.71923089027405,5.3,42.43,14.0,75.0,42.43
65.97762560844421,5.2,42.31,12.0,75.0,42.31
66.23246216773987,5.1,42.38,14.0,75.0,42.38
66.49126887321472,5.0,42.65,14.0,75.0,42.65
66.74612164497375,5.1,42.84,14.0,75.0,42.84
67.00440955162048,5.1,43.12,14.0,75.0,43.12
67.25901198387146,5.3,43.33,10.0,75.0,43.33
67.52016997337341,5.2,43.36,13.0,75.0,43.36
67.7748191356659,5.3,43.35,12.0,75.0,43.35
68.03317379951477,5.2,43.36,13.0,75.0,43.36
68.28948450088501,5.3,43.36,14.0,75.0,43.36
68.54834175109863,5.0,43.31,13.0,75.0,43.31
68.80450010299683,5.3,43.34,14.0,75.0,43.34
69.06198740005493,5.1,43.31,10.0,75.0,43.31
69.32152318954468,5.4,43.33,14.0,75.0,43.33
69.57617259025574,4.9,43.34,12.0,75.0,43.34
69.83518671989441,5.2,43.36,13.0,75.0,43.36
70.09052348136902,5.1,43.38,14.0,75.0,43.38
70.35049510002136,5.4,43.36,13.0,75.0,43.36
70.60611891746521,4.9,43.4,14.0,75.0,43.4
70.86319184303284,5.8,43.39,10.0,75.0,43.39
71.12169456481934,5.2,43.42,14.0,75.0,43.42
71.37643814086914,5.1,43.42,13.0,75.0,43.42
71.63541579246521,5.2,43.43,13.0,75.0,43.43
71.89015793800354,5.1,43.42,14.0,75.0,43.42
72.14614486694336,5.3,43.42,14.0,75.0,43.42
72.40507197380066,5.2,43.22,13.0,75.0,43.22
72.66001415252686,5.3,42.91,10.0,75.0,42.91
72.91611671447754,5.1,42.75,14.0,75.0,42.75
73.15277743339539,5.3,42.45,12.0,75.0,42.45
73.40893316268921,4.9,42.37,14.0,75.0,42.37
73.66895365715027,5.4,42.44,11.0,75.0,42.44
73.92395043373108,5.3,42.65,14.0,75.0,42.65
74.18297529220581,4.8,42.93,13.0,75.0,42.93
74.43843007087708,5.5,43.09,14.0,75.0,43.09
74.69698023796082,5.0,43.34,14.0,75.0,43.34
74.95205116271973,5.5,43.37,9.0,75.0,43.37
75.21053075790405,5.0,43.39,13.0,75.0,43.39
75.46589183807373,5.3,43.37,11.0,75.0,43.37
75.72495007514954,5.2,43.39,14.0,75.0,43.39
75.98152542114258,5.3,43.38,13.0,75.0,43.38
76.24131083488464,5.0,43.38,13.0,75.0,43.38
76.49787831306458,5.3,43.37,14.0,75.0,43.37
76.75352835655212,5.1,43.35,10.0,75.0,43.35
77.00983142852783,5.1,43.37,14.0,75.0,43.37
77.2688639163971,5.2,43.35,11.0,75.0,43.35
77.523916721344,5.3,43.35,14.0,75.0,43.35
77.79232668876648,6.9,43.36,12.0,75.0,43.36
78.0481915473938,5.5,43.34,14.0,75.0,43.34
78.30693864822388,5.0,43.37,13.0,75.0,43.37
78.56424522399902,4.9,43.37,11.0,75.0,43.37
78.81976056098938,5.1,43.39,14.0,75.0,43.39
79.07837104797363,5.4,43.38,13.0,75.0,43.38
79.33379936218262,5.1,43.38,14.0,75.0,43.38
79.59220910072327,5.0,43.37,14.0,75.0,43.37
79.84814238548279,5.1,43.16,14.0,75.0,43.16
80.10685896873474,5.4,43.0,13.0,75.0,43.0
80.3623514175415,5.1,42.7,11.0,75.0,42.7
80.62087750434875,5.4,42.55,14.0,75.0,42.55
80.8785765171051,5.3,42.35,13.0,75.0,42.35
81.13678050041199,5.2,42.34,14.0,75.0,42.34
81.39227676391602,5.1,42.58,14.0,75.0,42.58
81.65137267112732,5.0,42.83,9.0,75.0,42.83
81.90717887878418,5.3,43.06,14.0,75.0,43.06
82.16543579101562,5.2,43.35,11.0,75.0,43.35
82.42048072814941,5.3,43.41,14.0,75.0,43.41
82.6781952381134,5.1,43.41,13.0,75.0,43.41
82.93374705314636,5.1,43.41,14.0,75.0,43.41
83.19232082366943,5.2,43.41,14.0,75.0,43.41
83.44664096832275,5.1,43.36,9.0,75.0,43.36
83.70187425613403,5.3,43.38,14.0,75.0,43.38
83.96067404747009,5.0,43.36,11.0,75.0,43.36
84.21789646148682,6.6,43.37,13.0,76.0,43.37
84.476482629776,5.2,43.36,13.0,75.0,43.36
84.73092603683472,5.1,43.37,14.0,75.0,43.37
84.98936462402344,5.2,43.39,14.0,75.0,43.39
85.24398994445801,5.3,43.35,14.0,75.0,43.35
85.50238847732544,5.0,43.39,13.0,76.0,43.39
85.75647568702698,5.1,43.38,10.0,76.0,43.38
86.01094436645508,5.3,43.39,14.0,75.0,43.39
86.27057671546936,5.2,43.41,12.0,75.0,43.41
86.52482891082764,5.1,43.41,14.0,75.0,43.41
86.77946877479553,5.1,43.4,14.0,76.0,43.4
87.03841519355774,5.4,43.4,13.0,76.0,43.4
87.2935860157013,5.1,43.32,14.0,75.0,43.32
87.55192852020264,5.2,43.0,10.0,75.0,43.0
87.80631732940674,5.1,42.83,14.0,75.0,42.83
88.0653715133667,5.4,42.56,11.0,76.0,42.56
88.32450699806213,5.0,42.39,13.0,76.0,42.39
88.58019185066223,5.5,42.41,14.0,75.0,42.41
88.83490324020386,4.9,42.54,14.0,75.0,42.54
89.09491467475891,5.4,42.85,13.0,76.0,42.85
89.34946870803833,5.1,43.1,10.0,75.0,43.1
89.60462307929993,5.1,43.31,14.0,76.0,43.31
89.86386752128601,5.2,43.47,11.0,75.0,43.47
90.11968421936035,5.3,43.48,14.0,75.0,43.48
90.37925052642822,5.4,43.45,13.0,76.0,43.45
90.6346321105957,5.1,43.44,14.0,76.0,43.44
90.89234375953674,5.1,43.41,14.0,76.0,43.41
91.14755058288574,5.1,43.38,9.0,76.0,43.38
91.40629649162292,5.4,43.4,13.0,75.0,43.4
91.66279768943787,5.5,43.4,11.0,75.0,43.4
91.92154312133789,5.0,43.42,13.0,76.0,43.42
92.17631268501282,5.5,43.41,13.0,75.0,43.41
92.43490028381348,5.0,43.42,14.0,76.0,43.42
92.68992590904236,5.3,43.4,14.0,76.0,43.4
92.9482352733612,5.0,43.39,9.0,75.0,43.39
93.20306825637817,5.5,43.42,14.0,76.0,43.42
93.45879054069519,5.1,43.4,11.0,76.0,43.4
93.7176308631897,5.0,43.43,14.0,76.0,43.43
93.97298073768616,5.1,43.41,13.0,76.0,43.41
94.22846722602844,5.3,43.42,14.0,76.0,43.42
94.48336887359619,5.1,43.42,14.0,76.0,43.42
94.74237751960754,5.2,43.28,13.0,76.0,43.28
95.00067973136902,5.0,43.13,13.0,75.0,43.13
95.25908851623535,5.2,42.82,11.0,75.0,42.82
95.51451015472412,5.3,42.65,14.0,76.0,42.65
95.77336049079895,5.0,42.37,13.0,76.0,42.37
96.02750515937805,5.1,42.37,14.0,76.0,42.37
96.28179144859314,5.3,42.51,14.0,76.0,42.51
96.54061007499695,5.2,42.78,13.0,76.0,42.78
96.79490947723389,5.3,42.99,14.0,76.0,42.99
97.05295085906982,5.0,43.26,10.0,76.0,43.26
97.3081362247467,5.3,43.42,14.0,76.0,43.42
97.56664752960205,5.2,43.41,12.0,76.0,43.41
97.82488107681274,5.2,43.42,13.0,76.0,43.42
98.0811231136322,5.1,43.43,14.0,76.0,43.43
98.3386492729187,5.4,43.41,14.0,76.0,43.41
98.59405255317688,5.1,43.44,14.0,76.0,43.44
98.84944868087769,5.1,43.42,10.0,76.0,43.42
99.10352993011475,4.9,43.44,14.0,76.0,43.44
99.36267471313477,5.2,43.42,12.0,76.0,43.42
99.61715126037598,5.3,43.42,14.0,76.0,43.42
99.87578225135803,5.0,43.44,13.0,76.0,43.44
100.14248275756836,6.0,43.42,9.0,76.0,43.42
100.40528273582458,5.7,43.45,13.0,76.0,43.45
100.66551232337952,5.6,43.44,12.0,76.0,43.44
100.93187236785889,6.8,43.45,14.0,76.0,43.45
101.19039011001587,5.4,43.45,13.0,76.0,43.45
101.44497561454773,5.1,43.4,9.0,76.0,43.4
101.70099568367004,5.1,43.46,14.0,76.0,43.46
101.96005535125732,5.0,43.43,11.0,76.0,43.43
102.21524596214294,5.3,43.44,14.0,76.0,43.44
102.47393012046814,5.0,43.2,13.0,76.0,43.2
102.72909641265869,5.1,43.0,14.0,76.0,43.0
102.9879698753357,5.2,42.71,14.0,76.0,42.71
103.24304842948914,5.5,42.4,9.0,76.0,42.4
103.49862051010132,5.1,42.41,14.0,76.0,42.41
103.75739192962646,5.0,42.53,11.0,76.0,42.53
104.01197600364685,5.3,42.74,14.0,76.0,42.74
104.26974844932556,5.3,43.04,13.0,76.0,43.04
104.52490234375,4.9,43.23,14.0,76.0,43.23
104.78340363502502,5.0,43.49,13.0,76.0,43.49
105.0386209487915,5.1,43.46,14.0,76.0,43.46
105.29838395118713,5.4,43.5,13.0,76.0,43.5
105.55314683914185,5.1,43.48,11.0,76.0,43.48
105.81204581260681,5.2,43.5,13.0,76.0,43.5
106.0668032169342,5.1,43.5,13.0,76.0,43.5
106.32641744613647,5.2,43.52,14.0,76.0,43.52
106.58157348632812,5.1,43.52,14.0,76.0,43.52
106.8360104560852,5.3,43.5,14.0,76.0,43.5
107.0937728881836,5.2,43.54,14.0,76.0,43.54
107.351478099823,5.1,43.53,10.0,76.0,43.53
107.60754776000977,5.5,43.56,14.0,76.0,43.56
107.8239517211914,7.4,43.54,13.0,76.0,43.54
108.080810546875,5.1,43.57,14.0,76.0,43.57
108.33669924736023,5.3,43.52,14.0,76.0,43.52
108.59258532524109,5.3,43.54,14.0,76.0,43.54
108.84787511825562,5.1,43.51,10.0,76.0,43.51
109.10333204269409,5.1,43.5,14.0,76.0,43.5
109.35875129699707,5.1,43.47,12.0,76.0,43.47
109.61489391326904,5.3,43.49,14.0,76.0,43.49
109.87135076522827,4.9,43.35,13.0,76.0,43.35
110.1276204586029,5.3,43.18,14.0,76.0,43.18
110.38319540023804,5.3,42.91,14.0,76.0,42.91
110.63951563835144,5.1,42.61,9.0,76.0,42.61
110.89542126655579,5.1,42.5,14.0,76.0,42.5
111.15061974525452,5.1,42.46,11.0,76.0,42.46
111.40711998939514,5.1,42.69,14.0,76.0,42.69
111.66243767738342,5.1,42.96,12.0,76.0,42.96
111.91977739334106,5.3,43.17,14.0,76.0,43.17
112.17852234840393,5.0,43.49,14.0,76.0,43.49
112.43433690071106,5.5,43.54,14.0,76.0,43.54
112.69015979766846,5.1,43.58,14.0,76.0,43.58
112.94605612754822,5.1,43.54,10.0,76.0,43.54
113.20224714279175,5.1,43.58,14.0,76.0,43.58
113.4581823348999,5.1,43.58,12.0,76.0,43.58
113.71324300765991,5.3,43.59,14.0,76.0,43.59
113.96890377998352,5.1,43.59,13.0,76.0,43.59
114.22515940666199,5.1,43.59,14.0,76.0,43.59
114.48167681694031,5.5,43.58,14.0,76.0,43.58
114.73668003082275,4.9,43.55,14.0,76.0,43.55
114.99229645729065,5.1,43.59,14.0,76.0,43.59
115.24724221229553,4.9,43.56,10.0,76.0,43.56
115.50268030166626,5.3,43.58,14.0,76.0,43.58
115.76127743721008,4.9,43.54,12.0,76.0,43.54
116.01638770103455,5.3,43.54,14.0,76.0,43.54
116.27173924446106,5.1,43.56,14.0,76.0,43.56
116.53001403808594,6.6,43.57,14.0,76.0,43.57
116.79034090042114,5.2,43.58,13.0,76.0,43.58
117.04866027832031,5.0,43.54,10.0,76.0,43.54
117.30706238746643,5.2,43.51,13.0,76.0,43.51
117.5651125907898,5.2,43.19,13.0,76.0,43.19
117.82020473480225,5.3,43.02,14.0,76.0,43.02
118.07968044281006,5.2,42.71,13.0,76.0,42.71
118.33930826187134,5.2,42.45,9.0,76.0,42.45
118.59432816505432,5.3,42.49,14.0,76.0,42.49
118.85334062576294,5.0,42.66,11.0,76.0,42.66
119.10867619514465,5.3,42.88,14.0,76.0,42.88
119.36820673942566,5.2,43.15,13.0,76.0,43.15
119.62357902526855,5.3,43.34,14.0,76.0,43.34
119.88251614570618,5.0,43.51,14.0,76.0,43.51
120.13760948181152,5.1,43.49,9.0,76.0,43.49
120.39641332626343,5.4,43.54,13.0,76.0,43.54
120.65195226669312,5.5,43.52,11.0,76.0,43.52
120.91033554077148,5.0,43.55,14.0,76.0,43.55
121.16553854942322,5.1,43.56,13.0,76.0,43.56
121.42566061019897,5.2,43.56,13.0,76.0,43.56
121.68112134933472,5.1,43.56,14.0,76.0,43.56
121.94056534767151,5.2,43.54,9.0,76.0,43.54
122.19435262680054,5.1,43.57,14.0,76.0,43.57
122.45397925376892,5.4,43.56,11.0,76.0,43.56
122.70794534683228,5.1,43.58,14.0,76.0,43.58
122.96649098396301,5.0,43.56,13.0,76.0,43.56
123.2204475402832,5.1,43.56,14.0,76.0,43.56
123.47897791862488,5.4,43.55,14.0,76.0,43.55
123.73404502868652,5.1,43.5,14.0,76.0,43.5
123.99345779418945,5.2,43.53,13.0,76.0,43.53
124.24786591529846,5.1,43.49,11.0,76.0,43.49
124.506591796875,5.2,43.54,13.0,76.0,43.54
124.76135993003845,5.1,43.5,13.0,76.0,43.5
125.01879787445068,5.2,43.29,14.0,76.0,43.29
125.27370023727417,5.1,43.01,14.0,76.0,43.01
125.52904844284058,5.3,42.82,14.0,76.0,42.82
125.78310465812683,5.3,42.53,14.0,76.0,42.53
126.04247617721558,5.0,42.44,10.0,76.0,42.44
126.29723858833313,5.3,42.57,14.0,76.0,42.57
126.55231308937073,5.3,42.84,11.0,76.0,42.84
126.80699181556702,5.1,43.04,14.0,76.0,43.04
127.06589531898499,5.0,43.35,13.0,76.0,43.35
127.32072877883911,5.3,43.55,14.0,76.0,43.55
127.57611775398254,5.3,43.54,14.0,76.0,43.54
127.83191442489624,5.1,43.52,14.0,76.0,43.52
128.08742499351501,5.3,43.55,14.0,76.0,43.55
128.34557151794434,5.2,43.52,10.0,76.0,43.52
128.60038495063782,5.1,43.54,14.0,76.0,43.54
128.85920214653015,5.2,43.54,12.0,76.0,43.54
129.11343026161194,5.1,43.56,14.0,76.0,43.56
129.37224197387695,5.2,43.57,14.0,76.0,43.57
129.62772011756897,5.1,43.58,14.0,76.0,43.58
129.88248801231384,5.3,43.58,14.0,76.0,43.58
130.14098501205444,5.0,43.54,10.0,76.0,43.54
130.39594626426697,5.3,43.56,14.0,76.0,43.56
130.6547839641571,5.2,43.54,12.0,76.0,43.54
130.91081428527832,5.3,43.57,13.0,76.0,43.57
131.17002820968628,5.2,43.56,14.0,76.0,43.56
131.43036222457886,5.0,43.51,13.0,76.0,43.51
131.6859633922577,5.3,43.55,14.0,76.0,43.55
131.94520783424377,5.2,43.51,10.0,76.0,43.51
132.2002010345459,5.1,43.54,14.0,76.0,43.54
132.45481514930725,5.1,43.31,12.0,76.0,43.31
132.714191198349,5.2,43.12,13.0,76.0,43.12
132.9736065864563,5.2,42.82,14.0,76.0,42.82
133.22799634933472,5.3,42.52,14.0,76.0,42.52
133.48622870445251,5.0,42.49,14.0,76.0,42.49
133.74181604385376,5.7,42.56,10.0,76.0,42.56
134.00048112869263,5.0,42.78,14.0,76.0,42.78
134.25490427017212,5.1,43.03,12.0,76.0,43.03
134.5135669708252,5.2,43.23,13.0,76.0,43.23
134.7682466506958,5.3,43.52,14.0,76.0,43.52
135.02665781974792,5.0,43.51,13.0,76.0,43.51
