time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.159600257873535,4.3,43.79,3.0,79.0,43.79
7.205700397491455,4.3,43.79,3.0,79.0,43.79
7.252219915390015,4.3,43.79,3.0,79.0,43.79
7.298734188079834,4.3,43.9,3.0,79.0,43.9
7.344872713088989,4.4,43.9,3.0,79.0,43.9
7.390998601913452,4.3,44.01,3.0,79.0,44.01
7.4377665519714355,4.3,44.01,3.0,79.0,44.01
7.485067129135132,4.3,44.13,3.0,79.0,44.13
7.531921863555908,4.3,44.13,3.0,79.0,44.13
7.578675985336304,5.3,44.26,3.0,79.0,44.26
7.625032901763916,3.3,44.26,3.0,79.0,44.26
7.67182183265686,5.3,44.34,3.0,79.0,44.34
7.718519449234009,4.3,44.34,3.0,79.0,44.34
7.764866352081299,4.3,44.33,3.0,79.0,44.33
7.811203241348267,5.4,44.33,3.0,79.0,44.33
7.8570287227630615,3.3,44.34,3.0,79.0,44.34
7.902806520462036,5.4,44.34,3.0,79.0,44.34
7.949474334716797,4.3,44.34,3.0,79.0,44.34
7.995754718780518,4.3,44.33,3.0,79.0,44.33
8.042362451553345,5.3,44.33,3.0,79.0,44.33
8.088866949081421,4.3,44.33,3.0,79.0,44.33
8.13593602180481,3.2,44.33,3.0,79.0,44.33
8.181524276733398,5.4,44.34,3.0,79.0,44.34
8.228530883789062,4.3,44.34,3.0,79.0,44.34
8.275010347366333,4.3,44.35,3.0,79.0,44.35
8.321651697158813,4.3,44.35,3.0,79.0,44.35
8.367738723754883,4.4,44.33,3.0,79.0,44.33
8.414357662200928,4.3,44.33,3.0,79.0,44.33
8.460965871810913,5.3,44.33,3.0,79.0,44.33
8.506667137145996,4.4,44.33,3.0,79.0,44.33
8.552929162979126,4.3,44.33,3.0,79.0,44.33
8.59895372390747,4.3,44.33,3.0,79.0,44.33
8.645863056182861,4.3,44.33,3.0,79.0,44.33
8.69302248954773,5.3,44.31,3.0,79.0,44.31
8.73978590965271,4.3,44.31,3.0,79.0,44.31
8.78616714477539,4.3,44.32,3.0,79.0,44.32
8.831920623779297,5.5,44.32,3.0,79.0,44.32
8.879260540008545,4.2,44.32,3.0,79.0,44.32
8.925299167633057,4.4,44.32,3.0,79.0,44.32
8.971889734268188,4.3,44.31,3.0,79.0,44.31
9.018480777740479,5.3,44.31,3.0,79.0,44.31
9.064801216125488,3.3,44.31,3.0,79.0,44.31
9.111068725585938,5.4,44.31,3.0,79.0,44.31
9.157439708709717,3.3,44.31,3.0,79.0,44.31
9.203670501708984,5.4,44.31,3.0,79.0,44.31
9.249962568283081,4.3,44.31,3.0,79.0,44.31
9.29750370979309,4.3,44.31,3.0,79.0,44.31
9.343700408935547,4.3,44.31,3.0,79.0,44.31
9.390273332595825,4.3,44.3,3.0,79.0,44.3
9.436876773834229,5.4,44.3,3.0,79.0,44.3
9.48406195640564,4.3,44.3,3.0,79.0,44.3
9.53096890449524,3.2,44.3,3.0,79.0,44.3
9.577651739120483,5.3,44.31,3.0,79.0,44.31
9.624187469482422,4.3,44.31,3.0,79.0,44.31
9.671009063720703,4.3,44.3,3.0,79.0,44.3
9.717719554901123,4.3,44.3,3.0,79.0,44.3
9.763900995254517,5.4,44.31,3.0,79.0,44.31
9.811280488967896,3.2,44.31,3.0,79.0,44.31
9.858302116394043,5.3,44.3,3.0,79.0,44.3
9.904876470565796,5.3,44.3,3.0,79.0,44.3
9.952028512954712,4.3,44.3,3.0,79.0,44.3
9.998706817626953,3.3,44.3,3.0,79.0,44.3
10.044937372207642,5.3,44.3,3.0,79.0,44.3
10.091510772705078,4.3,44.32,3.0,79.0,44.32
10.138607501983643,4.3,44.32,3.0,79.0,44.32
10.185039758682251,4.3,44.34,3.0,79.0,44.34
10.231705665588379,4.3,44.34,3.0,79.0,44.34
10.278363704681396,4.3,44.34,3.0,79.0,44.34
10.325452327728271,4.3,44.34,3.0,79.0,44.34
10.37211537361145,5.3,44.33,3.0,79.0,44.33
10.418296337127686,3.3,44.33,3.0,79.0,44.33
10.464870929718018,5.4,44.34,3.0,79.0,44.34
10.511969804763794,4.3,44.34,3.0,79.0,44.34
10.558630466461182,5.3,44.34,3.0,79.0,44.34
10.60438871383667,3.3,44.34,3.0,79.0,44.34
10.651341199874878,5.3,44.34,3.0,79.0,44.34
10.697854995727539,4.3,44.35,3.0,79.0,44.35
10.744330883026123,4.3,44.35,3.0,79.0,44.35
10.790937185287476,5.3,44.36,3.0,79.0,44.36
10.837408304214478,4.3,44.36,3.0,79.0,44.36
10.883870601654053,4.3,44.35,3.0,79.0,44.35
10.930432319641113,5.3,44.35,3.0,79.0,44.35
10.97736144065857,3.3,44.36,3.0,79.0,44.36
11.024550676345825,5.3,44.36,3.0,79.0,44.36
11.071365356445312,5.3,44.35,3.0,79.0,44.35
11.117774724960327,3.3,44.35,3.0,79.0,44.35
11.164147853851318,4.3,44.33,3.0,79.0,44.33
11.210900783538818,5.3,44.33,3.0,79.0,44.33
11.257604122161865,3.3,44.31,3.0,79.0,44.31
11.30408263206482,5.3,44.31,3.0,79.0,44.31
11.350772857666016,4.3,44.31,3.0,79.0,44.31
11.397944927215576,4.3,44.3,3.0,79.0,44.3
11.444237470626831,4.3,44.3,3.0,79.0,44.3
11.491062879562378,5.3,44.29,3.0,79.0,44.29
11.537935972213745,3.3,44.29,3.0,79.0,44.29
11.585134267807007,5.3,44.3,3.0,79.0,44.3
11.631752252578735,4.3,44.3,3.0,79.0,44.3
11.678099870681763,4.3,44.3,3.0,79.0,44.3
11.725393772125244,5.3,44.3,3.0,79.0,44.3
11.771918535232544,3.3,44.29,3.0,79.0,44.29
11.818291425704956,5.4,44.29,3.0,79.0,44.29
11.865565299987793,5.3,44.28,3.0,79.0,44.28
11.911739587783813,4.3,44.28,3.0,79.0,44.28
11.95808744430542,4.3,44.28,3.0,79.0,44.28
12.004266738891602,3.3,44.28,3.0,79.0,44.28
12.050778150558472,5.3,44.28,3.0,79.0,44.28
12.097355127334595,4.3,44.28,3.0,79.0,44.28
12.144301652908325,4.3,44.28,3.0,79.0,44.28
12.190792560577393,4.3,44.28,3.0,79.0,44.28
12.23739218711853,4.3,44.28,3.0,79.0,44.28
12.2841796875,4.3,44.28,3.0,79.0,44.28
12.330756664276123,5.4,44.28,3.0,79.0,44.28
12.377960205078125,3.2,44.29,3.0,79.0,44.29
12.424816131591797,5.3,44.29,3.0,79.0,44.29
12.47094440460205,4.3,44.29,3.0,79.0,44.29
12.517181158065796,4.3,44.29,3.0,79.0,44.29
12.563787698745728,5.3,44.28,3.0,79.0,44.28
12.609944105148315,3.3,44.28,3.0,79.0,44.28
12.657451629638672,5.3,44.21,3.0,79.0,44.21
12.704113006591797,4.3,44.21,3.0,79.0,44.21
12.750811576843262,4.3,44.21,3.0,79.0,44.21
12.79779863357544,4.3,44.1,3.0,79.0,44.1
12.844696998596191,4.3,44.1,3.0,79.0,44.1
12.891502380371094,6.4,43.97,3.0,79.0,43.97
12.93829083442688,3.3,43.97,3.0,79.0,43.97
12.985379934310913,5.3,43.88,3.0,79.0,43.88
13.032179117202759,4.3,43.88,3.0,79.0,43.88
13.078770875930786,4.3,43.78,3.0,79.0,43.78
13.124804258346558,4.4,43.78,3.0,79.0,43.78
13.172300100326538,4.2,43.66,3.0,79.0,43.66
13.219498634338379,5.3,43.66,3.0,79.0,43.66
13.26570749282837,4.3,43.56,3.0,79.0,43.56
13.31255578994751,4.3,43.56,3.0,79.0,43.56
13.358938455581665,4.3,43.46,3.0,79.0,43.46
13.406321287155151,4.2,43.46,3.0,79.0,43.46
13.453168153762817,5.3,43.34,3.0,79.0,43.34
13.500235080718994,4.3,43.34,3.0,79.0,43.34
13.547373533248901,4.3,43.34,3.0,79.0,43.34
13.59429144859314,4.3,43.23,3.0,79.0,43.23
13.641582012176514,5.3,43.23,3.0,79.0,43.23
13.688204050064087,3.3,43.14,3.0,79.0,43.14
13.735475540161133,5.2,43.14,3.0,79.0,43.14
13.782611846923828,4.3,43.1,3.0,79.0,43.1
13.830179929733276,4.2,43.1,3.0,79.0,43.1
13.877701997756958,6.2,43.1,3.0,79.0,43.1
13.924803972244263,3.3,43.1,3.0,79.0,43.1
13.971621036529541,5.3,43.11,3.0,79.0,43.11
14.018631935119629,4.3,43.11,3.0,79.0,43.11
14.065552473068237,4.3,43.11,3.0,79.0,43.11
14.113190650939941,4.2,43.11,3.0,79.0,43.11
14.16028642654419,4.3,43.2,3.0,79.0,43.2
14.207661390304565,5.3,43.2,3.0,79.0,43.2
14.254790544509888,4.3,43.31,3.0,79.0,43.31
14.302184820175171,5.3,43.31,3.0,79.0,43.31
14.349305629730225,3.2,43.31,3.0,79.0,43.31
14.396059036254883,4.3,43.42,3.0,79.0,43.42
14.443109273910522,5.3,43.42,3.0,79.0,43.42
14.49058723449707,4.2,43.51,3.0,79.0,43.51
14.538149356842041,5.3,43.51,3.0,79.0,43.51
14.585705995559692,3.2,43.63,3.0,79.0,43.63
14.632499933242798,5.3,43.63,3.0,79.0,43.63
14.68009352684021,4.2,43.74,3.0,79.0,43.74
14.726958751678467,4.3,43.74,3.0,79.0,43.74
14.774316549301147,4.3,43.83,3.0,79.0,43.83
14.821430921554565,5.3,43.83,3.0,79.0,43.83
14.86789846420288,4.3,43.93,3.0,79.0,43.93
14.915053129196167,5.3,43.93,3.0,79.0,43.93
14.961982250213623,4.3,44.02,3.0,79.0,44.02
15.008548974990845,4.3,44.02,3.0,79.0,44.02
15.056049585342407,4.2,44.13,3.0,79.0,44.13
15.103026866912842,5.3,44.13,3.0,79.0,44.13
15.149730920791626,3.3,44.13,3.0,79.0,44.13
15.196712970733643,5.3,44.23,3.0,79.0,44.23
15.243237972259521,4.3,44.23,3.0,79.0,44.23
15.290257453918457,4.3,44.23,3.0,79.0,44.23
15.337542057037354,4.3,44.23,3.0,79.0,44.23
15.383982419967651,4.3,44.22,3.0,79.0,44.22
15.431342124938965,5.3,44.22,3.0,79.0,44.22
15.478877544403076,4.3,44.22,3.0,79.0,44.22
15.526782274246216,4.2,44.22,3.0,79.0,44.22
15.573488473892212,4.3,44.23,3.0,79.0,44.23
15.620527029037476,4.3,44.23,3.0,79.0,44.23
15.667497873306274,4.3,44.21,3.0,79.0,44.21
15.714550256729126,5.3,44.21,3.0,79.0,44.21
15.761707305908203,4.3,44.22,3.0,79.0,44.22
15.809572458267212,5.2,44.22,3.0,79.0,44.22
15.857166528701782,4.2,44.22,3.0,79.0,44.22
15.904779434204102,5.3,44.22,3.0,79.0,44.22
15.95238971710205,4.3,44.23,3.0,79.0,44.23
15.999614000320435,4.3,44.23,3.0,79.0,44.23
16.046278953552246,4.3,44.23,3.0,79.0,44.23
16.094101667404175,5.2,44.25,3.0,79.0,44.25
16.140979051589966,3.2,44.25,3.0,79.0,44.25
16.18858528137207,5.3,44.25,3.0,79.0,44.25
16.235474586486816,4.3,44.25,3.0,79.0,44.25
16.281832218170166,4.3,44.25,3.0,79.0,44.25
16.328311920166016,5.3,44.25,3.0,79.0,44.25
16.37568497657776,3.2,44.24,3.0,79.0,44.24
16.42198085784912,5.4,44.24,3.0,79.0,44.24
16.46945810317993,3.2,44.24,3.0,79.0,44.24
16.51613473892212,5.3,44.24,3.0,79.0,44.24
16.5630145072937,5.3,44.24,3.0,79.0,44.24
16.610600233078003,3.2,44.24,3.0,79.0,44.24
16.657516717910767,5.3,44.23,3.0,79.0,44.23
16.703948259353638,3.3,44.23,3.0,79.0,44.23
16.750250577926636,4.3,44.23,3.0,79.0,44.23
16.79786992073059,5.3,44.23,3.0,79.0,44.23
16.844419717788696,4.3,44.23,3.0,79.0,44.23
16.890717029571533,4.3,44.23,3.0,79.0,44.23
16.937379360198975,5.4,44.23,3.0,79.0,44.23
16.984865427017212,4.2,44.23,3.0,79.0,44.23
17.03254723548889,5.3,44.23,3.0,79.0,44.23
17.079758405685425,3.2,44.23,3.0,79.0,44.23
17.126915454864502,5.3,44.23,3.0,79.0,44.23
17.17348003387451,4.3,44.21,3.0,79.0,44.21
17.22118353843689,4.2,44.21,3.0,79.0,44.21
17.267839908599854,4.3,44.2,3.0,79.0,44.2
17.31385612487793,5.4,44.2,3.0,79.0,44.2
17.360348224639893,4.3,44.19,3.0,79.0,44.19
17.407020092010498,4.3,44.19,3.0,79.0,44.19
17.45319628715515,4.3,44.2,3.0,79.0,44.2
17.500218391418457,4.3,44.2,3.0,79.0,44.2
17.547122955322266,4.3,44.2,3.0,79.0,44.2
17.593705892562866,5.4,44.21,3.0,79.0,44.21
17.640010595321655,3.3,44.21,3.0,79.0,44.21
17.687832593917847,4.2,44.22,3.0,79.0,44.22
17.73499608039856,5.3,44.22,3.0,79.0,44.22
17.781830549240112,5.3,44.22,3.0,79.0,44.22
17.829050540924072,3.2,44.22,3.0,79.0,44.22
17.8762149810791,5.3,44.22,3.0,79.0,44.22
17.92341446876526,5.3,44.22,3.0,79.0,44.22
17.97052550315857,3.2,44.22,3.0,79.0,44.22
18.017359495162964,5.3,44.22,3.0,79.0,44.22
18.06413984298706,4.3,44.22,3.0,79.0,44.22
18.110759496688843,4.3,44.22,3.0,79.0,44.22
18.158622980117798,5.2,44.23,3.0,79.0,44.23
18.20574951171875,3.2,44.23,3.0,79.0,44.23
18.253265380859375,4.3,44.23,3.0,79.0,44.23
18.30043888092041,5.3,44.23,3.0,79.0,44.23
18.34778642654419,4.3,44.23,3.0,79.0,44.23
18.39427661895752,5.3,44.24,3.0,79.0,44.24
18.441655158996582,3.2,44.24,3.0,79.0,44.24
18.48833155632019,5.3,44.24,3.0,79.0,44.24
18.53520369529724,4.3,44.24,3.0,79.0,44.24
18.582834720611572,4.2,44.24,3.0,79.0,44.24
18.629543781280518,4.3,44.24,3.0,79.0,44.24
18.677152395248413,5.2,44.24,3.0,79.0,44.24
18.724297285079956,3.3,44.24,3.0,79.0,44.24
18.772156238555908,5.2,44.22,3.0,79.0,44.22
18.819479942321777,4.3,44.22,3.0,79.0,44.22
18.86763286590576,5.2,44.22,3.0,79.0,44.22
18.91499400138855,4.3,44.22,3.0,79.0,44.22
18.961844444274902,4.3,44.22,3.0,79.0,44.22
19.009013414382935,5.3,44.22,3.0,79.0,44.22
19.05583882331848,4.3,44.22,3.0,79.0,44.22
19.103371620178223,5.3,44.22,3.0,79.0,44.22
19.150980234146118,3.2,44.21,3.0,79.0,44.21
19.198126077651978,5.3,44.21,3.0,79.0,44.21
19.24471950531006,5.3,44.21,3.0,79.0,44.21
19.29169774055481,4.3,44.21,3.0,79.0,44.21
19.339192152023315,4.2,44.21,3.0,79.0,44.21
19.38605260848999,3.3,44.22,3.0,79.0,44.22
19.43312692642212,5.3,44.22,3.0,79.0,44.22
19.479840517044067,4.3,44.22,3.0,79.0,44.22
19.52780055999756,5.2,44.22,3.0,79.0,44.22
19.575114488601685,5.3,44.23,3.0,79.0,44.23
19.62208580970764,3.3,44.23,3.0,79.0,44.23
19.669209241867065,5.3,44.23,3.0,79.0,44.23
19.716217517852783,4.3,44.23,3.0,79.0,44.23
19.763286352157593,4.3,44.22,3.0,79.0,44.22
19.810526132583618,4.3,44.22,3.0,79.0,44.22
19.857073068618774,4.3,44.22,3.0,79.0,44.22
19.904738187789917,5.3,44.22,3.0,79.0,44.22
19.951607942581177,5.3,44.21,3.0,79.0,44.21
19.998953580856323,3.2,44.21,3.0,79.0,44.21
20.04573702812195,5.3,44.21,3.0,79.0,44.21
20.092597723007202,4.3,44.21,3.0,79.0,44.21
20.139779329299927,5.3,44.21,3.0,79.0,44.21
20.186208248138428,3.3,44.17,3.0,79.0,44.17
20.23476243019104,4.2,44.17,3.0,79.0,44.17
20.281545400619507,5.3,44.06,3.0,79.0,44.06
20.32817769050598,4.3,44.06,3.0,79.0,44.06
20.37505793571472,4.3,43.94,3.0,79.0,43.94
20.42203712463379,4.3,43.94,3.0,79.0,43.94
20.46875238418579,5.3,43.81,3.0,79.0,43.81
20.515812158584595,4.3,43.81,3.0,79.0,43.81
20.56257963180542,3.2,43.68,3.0,79.0,43.68
20.609631538391113,5.3,43.68,3.0,79.0,43.68
20.657567501068115,5.2,43.56,3.0,79.0,43.56
20.704430103302002,3.3,43.56,3.0,79.0,43.56
20.75196623802185,6.3,43.43,3.0,79.0,43.43
20.800339937210083,4.2,43.43,3.0,79.0,43.43
20.848401069641113,4.2,43.43,3.0,79.0,43.43
20.895469665527344,4.3,43.34,3.0,79.0,43.34
20.943138360977173,4.2,43.34,3.0,79.0,43.34
20.97916054725647,5.6,43.24,4.0,79.0,43.24
21.028568506240845,5.1,43.24,4.0,79.0,43.24
21.07721734046936,4.1,43.13,3.0,79.0,43.13
21.124333143234253,4.3,43.13,3.0,79.0,43.13
21.17216420173645,4.2,43.03,3.0,79.0,43.03
21.21992516517639,5.2,43.03,3.0,79.0,43.03
21.267560720443726,4.3,42.94,3.0,79.0,42.94
21.314610242843628,3.2,42.94,3.0,79.0,42.94
21.361034631729126,5.4,42.94,3.0,79.0,42.94
21.407957315444946,5.3,42.94,3.0,79.0,42.94
21.45552682876587,3.2,42.94,3.0,79.0,42.94
21.502254247665405,5.3,42.94,3.0,79.0,42.94
21.549450397491455,3.2,42.96,3.0,79.0,42.96
21.59631323814392,5.3,42.96,3.0,79.0,42.96
21.64375329017639,4.2,42.96,3.0,79.0,42.96
21.690918922424316,4.3,43.08,3.0,79.0,43.08
21.738128185272217,4.3,43.08,3.0,79.0,43.08
21.78504705429077,5.3,43.2,3.0,79.0,43.2
21.832589626312256,4.3,43.2,3.0,79.0,43.2
21.879701137542725,4.3,43.32,3.0,79.0,43.32
21.927032232284546,5.3,43.32,3.0,79.0,43.32
21.97443151473999,5.3,43.42,3.0,79.0,43.42
22.021209955215454,4.3,43.42,3.0,79.0,43.42
22.06835150718689,4.3,43.53,3.0,79.0,43.53
22.11520552635193,4.3,43.53,3.0,79.0,43.53
22.162079095840454,4.3,43.63,3.0,79.0,43.63
22.208904504776,4.3,43.63,3.0,79.0,43.63
22.255642414093018,5.3,43.74,3.0,79.0,43.74
22.303841590881348,4.2,43.74,3.0,79.0,43.74
22.350765705108643,4.3,43.86,3.0,79.0,43.86
22.39756417274475,4.3,43.86,3.0,79.0,43.86
22.444672346115112,4.3,43.86,3.0,79.0,43.86
22.491763591766357,5.3,43.98,3.0,79.0,43.98
22.54008436203003,3.2,43.98,3.0,79.0,43.98
22.587625741958618,4.3,44.09,3.0,79.0,44.09
22.63489270210266,5.3,44.09,3.0,79.0,44.09
22.68176579475403,4.3,44.2,3.0,79.0,44.2
22.729246139526367,4.3,44.2,3.0,79.0,44.2
22.77814221382141,5.1,44.2,3.0,79.0,44.2
22.826056718826294,4.2,44.2,3.0,79.0,44.2
22.873377561569214,4.3,44.2,3.0,79.0,44.2
22.920970678329468,4.2,44.2,3.0,79.0,44.2
22.967828035354614,5.3,44.19,3.0,79.0,44.19
23.015759468078613,5.2,44.19,3.0,79.0,44.19
23.06308913230896,3.2,44.19,3.0,79.0,44.19
23.111512660980225,5.2,44.19,3.0,79.0,44.19
23.15890860557556,4.3,44.18,3.0,79.0,44.18
23.206496238708496,5.2,44.18,3.0,79.0,44.18
23.253573179244995,3.2,44.18,3.0,79.0,44.18
23.300825595855713,5.3,44.18,3.0,79.0,44.18
23.34837317466736,4.3,44.18,3.0,79.0,44.18
23.396291255950928,5.2,44.18,3.0,79.0,44.18
23.44364619255066,3.2,44.18,3.0,79.0,44.18
23.491302251815796,5.2,44.2,3.0,79.0,44.2
23.53875207901001,4.3,44.2,3.0,79.0,44.2
23.58656597137451,4.2,44.19,3.0,79.0,44.19
23.63385033607483,4.3,44.19,3.0,79.0,44.19
23.680888891220093,4.3,44.19,3.0,79.0,44.19
23.72802972793579,5.3,44.19,3.0,79.0,44.19
23.77568483352661,4.2,44.2,3.0,79.0,44.2
23.822417974472046,4.3,44.2,3.0,79.0,44.2
23.869600296020508,5.3,44.18,3.0,79.0,44.18
23.917768478393555,4.2,44.18,3.0,79.0,44.18
23.96551513671875,4.2,44.18,3.0,79.0,44.18
24.014147520065308,5.2,44.18,3.0,79.0,44.18
24.061922788619995,5.2,44.19,3.0,79.0,44.19
24.10848832130432,3.3,44.19,3.0,79.0,44.19
24.155803203582764,5.3,44.19,3.0,79.0,44.19
24.202862977981567,3.2,44.19,3.0,79.0,44.19
24.249912977218628,5.3,44.19,3.0,79.0,44.19
24.297346353530884,4.2,44.19,3.0,79.0,44.19
24.34466576576233,5.3,44.19,3.0,79.0,44.19
24.391452312469482,4.3,44.18,3.0,79.0,44.18
24.4385929107666,4.3,44.18,3.0,79.0,44.18
24.48588490486145,4.3,44.18,3.0,79.0,44.18
24.533485651016235,4.2,44.18,3.0,79.0,44.18
24.580644130706787,4.3,44.17,3.0,79.0,44.17
24.62815833091736,5.3,44.17,3.0,79.0,44.17
24.675315856933594,3.2,44.17,3.0,79.0,44.17
24.7226722240448,5.3,44.17,3.0,79.0,44.17
24.770174264907837,4.3,44.16,3.0,79.0,44.16
24.81833791732788,4.2,44.16,3.0,79.0,44.16
24.86570382118225,4.3,44.15,3.0,79.0,44.15
24.913404941558838,5.2,44.15,3.0,79.0,44.15
24.96038818359375,4.3,44.15,3.0,79.0,44.15
25.008230447769165,4.3,44.15,3.0,79.0,44.15
25.055997848510742,5.2,44.15,3.0,79.0,44.15
25.103492975234985,4.3,44.15,3.0,79.0,44.15
25.15097713470459,4.2,44.16,3.0,79.0,44.16
25.198622465133667,5.2,44.16,3.0,79.0,44.16
25.24571418762207,4.3,44.16,3.0,79.0,44.16
25.292999744415283,4.2,44.17,3.0,79.0,44.17
25.340955018997192,5.2,44.17,3.0,79.0,44.17
25.3876051902771,4.3,44.17,3.0,79.0,44.17
25.434902906417847,4.3,44.17,3.0,79.0,44.17
25.48179316520691,4.3,44.17,3.0,79.0,44.17
25.529347896575928,4.2,44.17,3.0,79.0,44.17
25.577563524246216,5.2,44.17,3.0,79.0,44.17
25.624985694885254,4.3,44.17,3.0,79.0,44.17
25.672199726104736,4.3,44.16,3.0,79.0,44.16
25.71965003013611,5.3,44.16,3.0,79.0,44.16
25.766663789749146,4.3,44.16,3.0,79.0,44.16
25.81395411491394,4.3,44.16,3.0,79.0,44.16
25.86219835281372,4.2,44.15,3.0,79.0,44.15
25.909728050231934,4.3,44.15,3.0,79.0,44.15
25.957832098007202,4.2,44.14,3.0,79.0,44.14
26.005162477493286,5.3,44.14,3.0,79.0,44.14
26.052982330322266,5.3,44.15,3.0,79.0,44.15
26.100337743759155,4.3,44.15,3.0,79.0,44.15
26.148311614990234,4.2,44.14,3.0,79.0,44.14
26.19576334953308,5.3,44.14,3.0,79.0,44.14
26.243362188339233,4.2,44.14,3.0,79.0,44.14
26.291184902191162,4.2,44.15,3.0,79.0,44.15
26.33921527862549,5.2,44.15,3.0,79.0,44.15
26.386777639389038,3.2,44.13,3.0,79.0,44.13
