time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
18.53201150894165,4.5,41.19,3.0,71.0,41.19
18.59852957725525,5.3,41.19,3.0,71.0,41.19
18.666043281555176,5.2,41.22,4.0,71.0,41.22
18.733307361602783,3.8,41.19,3.0,71.0,41.19
18.800877809524536,5.2,41.19,3.0,71.0,41.19
18.86733651161194,4.5,41.2,4.0,71.0,41.2
18.93461275100708,5.2,41.18,3.0,71.0,41.18
19.002631664276123,4.4,41.18,3.0,71.0,41.18
19.07100200653076,5.1,41.2,4.0,71.0,41.2
19.13897204399109,3.7,41.18,4.0,71.0,41.18
19.206583738327026,5.1,41.18,4.0,71.0,41.18
19.2733793258667,4.5,41.15,3.0,71.0,41.15
19.340184450149536,4.5,41.03,4.0,71.0,41.03
19.40898108482361,5.1,41.03,4.0,71.0,41.03
19.476391792297363,4.5,40.95,3.0,71.0,40.95
19.545225858688354,5.1,40.86,4.0,71.0,40.86
19.612244844436646,5.2,40.86,4.0,71.0,40.86
19.680431365966797,4.4,40.78,3.0,71.0,40.78
19.747920751571655,5.1,40.67,5.0,71.0,40.67
19.81550168991089,5.2,40.67,5.0,71.0,40.67
19.883018255233765,4.4,40.6,2.0,71.0,40.6
19.949788808822632,4.5,40.51,5.0,71.0,40.51
20.017220497131348,5.2,40.51,5.0,71.0,40.51
20.084959983825684,4.4,40.42,2.0,71.0,40.42
20.152082204818726,5.2,40.34,5.0,71.0,40.34
20.219318389892578,4.5,40.25,5.0,71.0,40.25
20.286478519439697,5.2,40.25,2.0,71.0,40.25
20.353935718536377,4.5,40.23,5.0,71.0,40.23
20.421699047088623,3.7,40.23,5.0,71.0,40.23
20.48833179473877,5.3,40.23,2.0,71.0,40.23
20.556097984313965,4.4,40.25,5.0,71.0,40.25
20.623218774795532,5.2,40.23,2.0,71.0,40.23
20.69118595123291,4.4,40.23,2.0,71.0,40.23
20.75805950164795,4.5,40.34,5.0,71.0,40.34
20.825095653533936,5.2,40.43,2.0,71.0,40.43
20.892754554748535,4.5,40.43,2.0,71.0,40.43
20.96254873275757,5.0,40.53,5.0,71.0,40.53
21.029959678649902,4.4,40.6,3.0,71.0,40.6
21.097140789031982,4.5,40.6,3.0,71.0,40.6
21.166574001312256,5.0,40.72,4.0,71.0,40.72
21.234368801116943,4.4,40.79,3.0,71.0,40.79
21.301627159118652,5.2,40.79,3.0,71.0,40.79
21.369094371795654,3.8,40.9,4.0,71.0,40.9
21.438331842422485,5.1,40.97,4.0,71.0,40.97
21.50711488723755,5.1,40.97,4.0,71.0,40.97
21.574039936065674,4.5,41.09,3.0,71.0,41.09
21.641980409622192,5.1,41.17,4.0,71.0,41.17
21.710601568222046,5.1,41.17,4.0,71.0,41.17
21.778218030929565,4.4,41.26,3.0,71.0,41.26
21.845642805099487,3.8,41.25,5.0,71.0,41.25
21.91426992416382,5.1,41.25,5.0,71.0,41.25
21.982731819152832,5.1,41.25,2.0,71.0,41.25
22.051188230514526,5.1,41.24,5.0,71.0,41.24
22.118800163269043,5.2,41.24,5.0,71.0,41.24
22.187533855438232,4.4,41.24,2.0,71.0,41.24
22.254818201065063,4.5,41.25,5.0,71.0,41.25
22.322917222976685,4.4,41.24,2.0,71.0,41.24
22.38990569114685,5.2,41.24,2.0,71.0,41.24
22.457988023757935,4.4,41.26,5.0,71.0,41.26
22.525709867477417,5.2,41.24,2.0,71.0,41.24
22.593428134918213,4.4,41.24,2.0,71.0,41.24
22.661406993865967,5.2,41.24,5.0,71.0,41.24
22.730390310287476,4.4,41.23,3.0,71.0,41.23
22.798061847686768,5.1,41.23,3.0,71.0,41.23
22.86519718170166,4.5,41.25,4.0,71.0,41.25
22.934203386306763,4.4,41.24,3.0,71.0,41.24
23.0032696723938,4.4,41.24,3.0,71.0,41.24
23.07084560394287,5.2,41.25,4.0,71.0,41.25
23.14013147354126,4.3,41.24,4.0,71.0,41.24
23.207817316055298,5.1,41.24,4.0,71.0,41.24
23.276052236557007,4.4,41.26,3.0,71.0,41.26
23.344077825546265,5.1,41.26,4.0,71.0,41.26
23.41222333908081,3.7,41.26,4.0,71.0,41.26
23.481313228607178,5.1,41.27,2.0,71.0,41.27
23.549382209777832,5.1,41.26,5.0,71.0,41.26
23.61710286140442,5.1,41.27,5.0,71.0,41.27
23.686064958572388,4.4,41.27,2.0,71.0,41.27
23.75424337387085,5.1,41.28,5.0,71.0,41.28
23.82209801673889,4.4,41.28,2.0,71.0,41.28
23.889284133911133,4.5,41.28,2.0,71.0,41.28
23.956960201263428,5.2,41.28,5.0,71.0,41.28
24.024911642074585,4.4,41.26,2.0,71.0,41.26
24.092034339904785,5.2,41.26,2.0,71.0,41.26
24.160026788711548,4.4,41.28,5.0,71.0,41.28
24.22761034965515,5.2,41.27,3.0,71.0,41.27
24.296454668045044,3.6,41.27,3.0,71.0,41.27
24.36441421508789,5.1,41.29,4.0,71.0,41.29
24.432836532592773,5.1,41.27,3.0,71.0,41.27
24.500656127929688,5.2,41.27,3.0,71.0,41.27
24.569101810455322,4.4,41.29,4.0,71.0,41.29
24.6366605758667,5.2,41.29,4.0,71.0,41.29
24.705433130264282,5.1,41.29,4.0,71.0,41.29
24.773563623428345,4.4,41.31,3.0,71.0,41.31
24.84229350090027,5.1,41.3,4.0,71.0,41.3
24.910423040390015,3.7,41.3,4.0,71.0,41.3
24.979299783706665,5.8,41.32,3.0,71.0,41.32
25.04686188697815,4.5,41.32,5.0,71.0,41.32
25.115123748779297,4.4,41.34,5.0,71.0,41.34
25.182843685150146,5.1,41.34,2.0,71.0,41.34
25.25098419189453,4.4,41.34,5.0,71.0,41.34
25.31807780265808,5.2,41.34,5.0,71.0,41.34
25.386261224746704,3.7,41.34,2.0,71.0,41.34
25.454601764678955,5.1,41.34,5.0,71.0,41.34
25.522765159606934,5.1,41.33,2.0,71.0,41.33
25.58991813659668,4.5,41.33,2.0,71.0,41.33
25.65877366065979,5.1,41.33,5.0,71.0,41.33
25.72679114341736,4.5,41.31,3.0,71.0,41.31
25.794474363327026,5.1,41.31,3.0,71.0,41.31
25.861457109451294,4.5,41.32,4.0,71.0,41.32
25.930199146270752,5.1,41.29,3.0,71.0,41.29
25.998951196670532,4.4,41.29,3.0,71.0,41.29
26.06583261489868,5.2,41.3,4.0,71.0,41.3
26.134533166885376,3.7,41.29,4.0,71.0,41.29
26.202133655548096,5.1,41.29,4.0,71.0,41.29
26.271193027496338,5.8,41.3,3.0,71.0,41.3
26.339879512786865,4.4,41.29,4.0,71.0,41.29
26.40762209892273,3.7,41.29,4.0,71.0,41.29
26.476067304611206,5.8,41.3,3.0,71.0,41.3
26.54376721382141,4.4,41.28,5.0,71.0,41.28
26.61106824874878,4.5,41.28,5.0,71.0,41.28
26.678773403167725,4.4,41.28,3.0,71.0,41.28
26.74621295928955,5.2,41.21,5.0,71.0,41.21
26.816112995147705,5.0,41.1,5.0,71.0,41.1
26.8855721950531,4.3,41.1,2.0,71.0,41.1
26.954417943954468,5.1,41.0,5.0,71.0,41.0
27.022486686706543,5.1,40.9,2.0,71.0,40.9
27.090701818466187,4.4,40.9,2.0,71.0,40.9
27.158613920211792,4.4,40.81,5.0,71.0,40.81
27.226544857025146,5.1,40.7,3.0,71.0,40.7
27.29404067993164,4.5,40.7,3.0,71.0,40.7
27.361815452575684,4.4,40.62,4.0,71.0,40.62
27.42952585220337,5.2,40.52,3.0,71.0,40.52
27.49742031097412,5.1,40.52,3.0,71.0,40.52
27.564887046813965,4.4,40.43,4.0,71.0,40.43
27.632967233657837,4.4,40.32,4.0,71.0,40.32
27.700845956802368,5.1,40.32,4.0,71.0,40.32
27.768641471862793,5.2,40.23,3.0,71.0,40.23
27.836604118347168,4.4,40.19,4.0,71.0,40.19
27.904621839523315,5.1,40.19,4.0,71.0,40.19
27.973737716674805,5.1,40.22,3.0,71.0,40.22
28.043088674545288,5.1,40.21,4.0,71.0,40.21
28.111924648284912,4.4,40.21,4.0,71.0,40.21
28.17970609664917,3.7,40.24,2.0,71.0,40.24
28.248220682144165,5.1,40.34,5.0,71.0,40.34
28.317137002944946,5.0,40.43,5.0,71.0,40.43
28.38518452644348,4.4,40.43,2.0,71.0,40.43
28.454087257385254,5.1,40.52,5.0,71.0,40.52
28.523377656936646,4.3,40.61,2.0,71.0,40.61
28.591203927993774,5.1,40.61,2.0,71.0,40.61
28.65955638885498,5.1,40.71,4.0,71.0,40.71
28.727245092391968,4.5,40.81,3.0,71.0,40.81
28.79478144645691,5.2,40.81,3.0,71.0,40.81
28.86288022994995,4.4,40.91,4.0,71.0,40.91
28.93127202987671,4.4,41.0,3.0,71.0,41.0
28.998380661010742,5.2,41.0,3.0,71.0,41.0
29.066158294677734,5.1,41.09,4.0,71.0,41.09
29.134334325790405,4.4,41.18,4.0,71.0,41.18
29.20279335975647,4.4,41.18,4.0,71.0,41.18
29.27107334136963,5.8,41.26,3.0,71.0,41.26
29.339691162109375,3.7,41.24,4.0,71.0,41.24
29.407211542129517,5.2,41.24,4.0,71.0,41.24
29.476433277130127,4.4,41.25,3.0,71.0,41.25
29.544100046157837,5.1,41.24,5.0,71.0,41.24
29.61217951774597,3.7,41.24,5.0,71.0,41.24
29.680018424987793,5.1,41.25,2.0,71.0,41.25
29.748533487319946,5.1,41.25,5.0,71.0,41.25
29.815969467163086,4.4,41.24,5.0,71.0,41.24
29.88544464111328,5.1,41.24,2.0,71.0,41.24
29.95364809036255,4.4,41.26,5.0,71.0,41.26
30.022032499313354,5.1,41.26,2.0,71.0,41.26
30.08992838859558,4.4,41.26,2.0,71.0,41.26
30.1580753326416,4.4,41.28,4.0,71.0,41.28
30.204662799835205,4.3,41.28,4.0,71.0,41.28
30.272881031036377,5.1,41.29,3.0,71.0,41.29
30.339868783950806,3.8,41.31,4.0,71.0,41.31
30.407243251800537,5.2,41.31,4.0,71.0,41.31
30.47672128677368,5.8,41.31,3.0,71.0,41.31
30.544522762298584,3.7,41.33,5.0,71.0,41.33
30.611801862716675,5.2,41.33,5.0,71.0,41.33
30.67970848083496,5.1,41.31,2.0,71.0,41.31
30.747365474700928,5.2,41.32,5.0,71.0,41.32
30.81445598602295,4.5,41.31,5.0,71.0,41.31
30.88204598426819,5.2,41.31,2.0,71.0,41.31
30.950265645980835,4.4,41.34,5.0,71.0,41.34
31.01800513267517,5.2,41.31,2.0,71.0,41.31
31.086600065231323,4.4,41.31,2.0,71.0,41.31
31.154283046722412,4.4,41.33,5.0,71.0,41.33
31.222621202468872,4.4,41.31,3.0,71.0,41.31
31.290926694869995,4.4,41.31,3.0,71.0,41.31
31.35812020301819,4.5,41.3,4.0,71.0,41.3
31.425612688064575,5.2,41.28,3.0,71.0,41.28
31.49402165412903,5.8,41.28,3.0,71.0,41.28
31.562532901763916,4.4,41.29,4.0,71.0,41.29
31.630475997924805,4.4,41.27,3.0,71.0,41.27
31.697559595108032,5.2,41.27,3.0,71.0,41.27
31.76601004600525,5.1,41.28,4.0,71.0,41.28
31.833712577819824,4.4,41.26,4.0,71.0,41.26
31.900481939315796,5.2,41.26,4.0,71.0,41.26
31.968372344970703,4.4,41.28,3.0,71.0,41.28
32.03677797317505,4.4,41.25,4.0,71.0,41.25
32.1051230430603,4.4,41.25,4.0,71.0,41.25
32.17298865318298,5.1,41.26,3.0,71.0,41.26
32.240761280059814,4.5,41.25,5.0,71.0,41.25
32.30798077583313,5.2,41.25,5.0,71.0,41.25
32.37601923942566,4.4,41.26,3.0,71.0,41.26
32.44398069381714,4.5,41.26,5.0,71.0,41.26
32.511494159698486,4.4,41.26,5.0,71.0,41.26
32.579280376434326,5.1,41.26,2.0,71.0,41.26
32.64778208732605,4.4,41.27,5.0,71.0,41.27
32.71589922904968,4.4,41.26,2.0,71.0,41.26
32.78366017341614,5.9,41.26,2.0,71.0,41.26
32.85221719741821,5.1,41.29,5.0,71.0,41.29
32.92080235481262,3.7,41.28,2.0,71.0,41.28
32.98905968666077,5.1,41.28,2.0,71.0,41.28
33.05652403831482,5.1,41.29,4.0,71.0,41.29
33.123820781707764,4.5,41.29,3.0,71.0,41.29
33.19111704826355,4.5,41.29,3.0,71.0,41.29
33.2589635848999,5.1,41.3,4.0,71.0,41.3
33.32880735397339,5.0,41.29,3.0,71.0,41.29
33.39666557312012,5.1,41.29,3.0,71.0,41.29
33.464858293533325,4.5,41.29,4.0,71.0,41.29
33.533267974853516,5.1,41.29,4.0,71.0,41.29
33.60173034667969,3.7,41.29,4.0,71.0,41.29
33.67007374763489,4.4,41.3,3.0,71.0,41.3
33.738324880599976,5.1,41.28,4.0,71.0,41.28
33.80734086036682,5.1,41.28,4.0,71.0,41.28
33.87553310394287,4.4,41.3,2.0,71.0,41.3
33.9445526599884,5.1,41.29,5.0,71.0,41.29
34.0123655796051,4.4,41.29,5.0,71.0,41.29
34.0808892250061,5.1,41.29,2.0,71.0,41.29
34.149789810180664,4.4,41.3,5.0,71.0,41.3
34.21833801269531,5.1,41.22,2.0,71.0,41.22
34.28760647773743,4.4,41.22,2.0,71.0,41.22
34.35621213912964,5.1,41.12,4.0,71.0,41.12
34.42443919181824,5.1,41.04,3.0,71.0,41.04
34.49259948730469,4.4,41.04,3.0,71.0,41.04
34.5601019859314,4.5,40.96,4.0,71.0,40.96
34.6278235912323,5.1,40.86,3.0,71.0,40.86
34.695130586624146,4.5,40.86,3.0,71.0,40.86
34.76325058937073,5.8,40.77,4.0,71.0,40.77
34.83263611793518,5.1,40.67,4.0,71.0,40.67
34.90009045600891,4.5,40.67,4.0,71.0,40.67
34.96866774559021,5.1,40.58,3.0,71.0,40.58
35.036213636398315,4.4,40.48,4.0,71.0,40.48
35.1036651134491,4.5,40.48,4.0,71.0,40.48
35.173158168792725,4.3,40.39,3.0,71.0,40.39
35.24211287498474,5.1,40.29,5.0,71.0,40.29
35.30944776535034,4.5,40.29,5.0,71.0,40.29
35.377400636672974,4.4,40.27,2.0,71.0,40.27
35.44634532928467,5.1,40.28,5.0,71.0,40.28
35.515464067459106,5.0,40.27,2.0,71.0,40.27
35.585235357284546,4.3,40.27,2.0,71.0,40.27
35.65282082557678,5.1,40.3,5.0,71.0,40.3
35.72099161148071,3.7,40.39,3.0,71.0,40.39
35.7894606590271,5.8,40.39,3.0,71.0,40.39
35.8577241897583,5.1,40.49,4.0,71.0,40.49
35.92552924156189,5.2,40.58,3.0,71.0,40.58
35.99478077888489,5.0,40.58,3.0,71.0,40.58
36.06268119812012,3.7,40.67,4.0,71.0,40.67
36.13080954551697,5.8,40.76,4.0,71.0,40.76
36.19845986366272,4.4,40.76,4.0,71.0,40.76
36.26665902137756,4.4,40.85,3.0,71.0,40.85
36.33394742012024,4.5,40.95,4.0,71.0,40.95
36.40189862251282,4.4,40.95,4.0,71.0,40.95
36.47176909446716,5.0,41.05,3.0,71.0,41.05
36.53910684585571,4.5,41.13,5.0,71.0,41.13
36.60683631896973,5.1,41.13,5.0,71.0,41.13
36.67446208000183,4.4,41.25,2.0,71.0,41.25
36.74235510826111,5.1,41.31,5.0,71.0,41.31
36.81020498275757,4.5,41.31,5.0,71.0,41.31
36.879496335983276,4.3,41.31,2.0,71.0,41.31
36.946993350982666,5.2,41.32,5.0,71.0,41.32
37.01612854003906,4.4,41.32,2.0,71.0,41.32
37.08458614349365,5.1,41.32,2.0,71.0,41.32
37.15290951728821,5.1,41.33,5.0,71.0,41.33
37.220465898513794,4.4,41.31,3.0,71.0,41.31
37.28800630569458,4.5,41.31,3.0,71.0,41.31
37.356139183044434,5.1,41.33,4.0,71.0,41.33
37.423670053482056,4.5,41.32,3.0,71.0,41.32
37.47061824798584,4.3,41.32,3.0,71.0,41.32
37.539060831069946,4.4,41.34,5.0,71.0,41.34
37.60685968399048,5.1,41.34,5.0,71.0,41.34
37.67552375793457,4.4,41.33,2.0,71.0,41.33
37.74343752861023,5.8,41.35,5.0,71.0,41.35
37.8115131855011,5.1,41.33,5.0,71.0,41.33
37.87899327278137,4.5,41.33,2.0,71.0,41.33
37.947553396224976,4.4,41.36,5.0,71.0,41.36
38.01507377624512,4.4,41.33,2.0,71.0,41.33
38.08307909965515,5.9,41.33,2.0,71.0,41.33
38.151554584503174,4.4,41.35,5.0,71.0,41.35
38.21998047828674,4.4,41.32,3.0,71.0,41.32
38.28987503051758,5.0,41.32,3.0,71.0,41.32
38.357866525650024,3.7,41.34,4.0,71.0,41.34
38.425963401794434,5.1,41.33,3.0,71.0,41.33
38.494550704956055,5.1,41.33,3.0,71.0,41.33
38.56248450279236,3.7,41.33,4.0,71.0,41.33
38.6298713684082,5.2,41.3,4.0,71.0,41.3
38.697256088256836,4.4,41.3,4.0,71.0,41.3
38.765326261520386,4.4,41.31,3.0,71.0,41.31
38.834128618240356,5.8,41.29,4.0,71.0,41.29
38.902695178985596,4.4,41.29,4.0,71.0,41.29
38.97208571434021,5.0,41.3,3.0,71.0,41.3
39.03912830352783,4.5,41.28,5.0,71.0,41.28
39.107473850250244,5.1,41.28,5.0,71.0,41.28
39.17499661445618,3.7,41.3,2.0,71.0,41.3
39.242090463638306,5.2,41.29,5.0,71.0,41.29
39.309730529785156,4.4,41.29,5.0,71.0,41.29
39.37781524658203,5.1,41.29,2.0,71.0,41.29
39.44698476791382,5.1,41.29,5.0,71.0,41.29
39.51528739929199,4.4,41.27,2.0,71.0,41.27
39.584224462509155,5.1,41.27,2.0,71.0,41.27
39.65258765220642,5.1,41.29,5.0,71.0,41.29
39.72144627571106,4.4,41.28,3.0,71.0,41.28
39.789350271224976,4.4,41.28,3.0,71.0,41.28
39.858211040496826,5.1,41.28,4.0,71.0,41.28
39.92671251296997,5.1,41.27,3.0,71.0,41.27
39.99440813064575,5.1,41.27,3.0,71.0,41.27
40.06215763092041,3.8,41.27,3.0,71.0,41.27
40.13008451461792,5.1,41.27,4.0,71.0,41.27
40.19835114479065,4.4,41.27,4.0,71.0,41.27
40.266135931015015,5.1,41.27,3.0,71.0,41.27
40.33493208885193,4.4,41.27,4.0,71.0,41.27
40.4017059803009,4.5,41.27,4.0,71.0,41.27
40.47068381309509,5.1,41.28,3.0,71.0,41.28
40.53852558135986,4.4,41.28,5.0,71.0,41.28
40.606041431427,4.4,41.28,5.0,71.0,41.28
40.67447781562805,4.4,41.3,2.0,71.0,41.3
40.74269199371338,5.1,41.29,5.0,71.0,41.29
40.81102228164673,4.4,41.28,5.0,71.0,41.28
40.879000663757324,5.2,41.28,2.0,71.0,41.28
40.9467716217041,4.4,41.3,5.0,71.0,41.3
41.01371741294861,5.2,41.3,2.0,71.0,41.3
41.08136057853699,5.2,41.3,2.0,71.0,41.3
41.149165630340576,4.4,41.31,5.0,71.0,41.31
41.2174870967865,4.4,41.29,3.0,71.0,41.29
41.2857882976532,5.1,41.29,3.0,71.0,41.29
41.35357642173767,5.2,41.3,4.0,71.0,41.3
41.42255616188049,4.4,41.28,3.0,71.0,41.28
