time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.9515368938446045,5.2,43.63,3.0,77.0,43.63
7.99918794631958,4.2,43.64,3.0,77.0,43.64
8.046457052230835,5.3,43.64,3.0,77.0,43.64
8.093398571014404,3.3,43.64,3.0,77.0,43.64
8.141167163848877,5.2,43.64,3.0,77.0,43.64
8.188289403915405,4.3,43.65,3.0,77.0,43.65
8.23592495918274,5.3,43.65,3.0,77.0,43.65
8.28375506401062,4.2,43.65,3.0,77.0,43.65
8.331543684005737,4.2,43.65,3.0,77.0,43.65
8.378028392791748,5.3,43.64,3.0,77.0,43.64
8.425034761428833,4.3,43.64,3.0,77.0,43.64
8.47214674949646,5.3,43.63,3.0,77.0,43.63
8.51953411102295,3.2,43.63,3.0,77.0,43.63
8.565934419631958,4.3,43.62,3.0,77.0,43.62
8.613464117050171,5.3,43.62,3.0,77.0,43.62
8.66090440750122,4.3,43.62,3.0,77.0,43.62
8.709754467010498,5.1,43.62,3.0,77.0,43.62
8.757413864135742,5.2,43.61,3.0,77.0,43.61
8.804555892944336,3.2,43.61,3.0,77.0,43.61
8.851632118225098,4.3,43.61,3.0,77.0,43.61
8.898635864257812,5.3,43.62,3.0,77.0,43.62
8.946034669876099,5.3,43.62,3.0,77.0,43.62
8.99337363243103,3.2,43.61,3.0,77.0,43.61
9.040876626968384,5.3,43.61,3.0,77.0,43.61
9.088428735733032,5.2,43.61,3.0,77.0,43.61
9.136059045791626,4.2,43.61,3.0,77.0,43.61
9.18398404121399,4.2,43.62,3.0,77.0,43.62
9.231361627578735,4.3,43.62,3.0,77.0,43.62
9.278527975082397,4.3,43.61,3.0,77.0,43.61
9.32697606086731,4.2,43.61,3.0,77.0,43.61
9.373926877975464,5.3,43.61,3.0,77.0,43.61
9.420746564865112,4.3,43.61,3.0,77.0,43.61
9.468364953994751,5.2,43.6,3.0,77.0,43.6
9.515652656555176,4.3,43.6,3.0,77.0,43.6
9.563401460647583,4.2,43.6,3.0,77.0,43.6
9.611239433288574,4.3,43.6,3.0,77.0,43.6
9.658906936645508,5.2,43.52,3.0,77.0,43.52
9.706698894500732,4.2,43.52,3.0,77.0,43.52
9.753350019454956,4.3,43.43,3.0,77.0,43.43
9.801159143447876,5.2,43.43,3.0,77.0,43.43
9.848909616470337,4.3,43.43,3.0,77.0,43.43
9.896109580993652,4.3,43.34,3.0,77.0,43.34
9.944305658340454,5.2,43.34,3.0,77.0,43.34
9.991696119308472,4.3,43.22,3.0,77.0,43.22
10.038942337036133,4.3,43.22,3.0,77.0,43.22
10.085965394973755,5.3,43.14,3.0,77.0,43.14
10.132989406585693,4.3,43.14,3.0,77.0,43.14
10.18071961402893,4.3,43.04,3.0,77.0,43.04
10.227900266647339,4.3,43.04,3.0,77.0,43.04
10.275723695755005,5.2,42.92,3.0,77.0,42.92
10.323135614395142,3.2,42.92,3.0,77.0,42.92
10.370436668395996,5.3,42.81,3.0,77.0,42.81
10.417177200317383,4.3,42.81,3.0,77.0,42.81
10.464707136154175,4.2,42.69,3.0,77.0,42.69
10.511417865753174,5.4,42.69,3.0,77.0,42.69
10.559449911117554,3.2,42.59,3.0,77.0,42.59
10.606554985046387,5.3,42.59,3.0,77.0,42.59
10.65341567993164,4.3,42.5,3.0,77.0,42.5
10.7003653049469,4.3,42.5,3.0,77.0,42.5
10.748764038085938,4.2,42.5,3.0,77.0,42.5
10.79535722732544,4.3,42.48,3.0,77.0,42.48
10.84269380569458,5.3,42.48,3.0,77.0,42.48
10.890116930007935,3.2,42.47,3.0,77.0,42.47
10.937483787536621,6.2,42.47,3.0,77.0,42.47
10.984772205352783,4.3,42.47,3.0,77.0,42.47
11.031931400299072,4.3,42.47,3.0,77.0,42.47
11.07878589630127,5.3,42.5,3.0,77.0,42.5
11.126529455184937,4.2,42.5,3.0,77.0,42.5
11.173945426940918,4.2,42.59,3.0,77.0,42.59
11.221999406814575,5.2,42.59,3.0,77.0,42.59
11.269358396530151,3.2,42.69,3.0,77.0,42.69
11.316824674606323,5.3,42.69,3.0,77.0,42.69
11.364612102508545,3.2,42.8,3.0,77.0,42.8
11.412551641464233,5.2,42.8,3.0,77.0,42.8
11.459879636764526,4.3,42.92,3.0,77.0,42.92
11.507350444793701,4.2,42.92,3.0,77.0,42.92
11.55501389503479,4.3,43.04,3.0,77.0,43.04
11.601920127868652,5.3,43.04,3.0,77.0,43.04
11.648237705230713,4.3,43.04,3.0,77.0,43.04
11.696070671081543,4.2,43.16,3.0,77.0,43.16
11.743542909622192,5.3,43.16,3.0,77.0,43.16
11.790803670883179,4.3,43.24,3.0,77.0,43.24
11.837776184082031,4.3,43.24,3.0,77.0,43.24
11.88469910621643,4.3,43.34,3.0,77.0,43.34
11.931096076965332,5.4,43.34,3.0,77.0,43.34
11.97824740409851,5.3,43.46,3.0,77.0,43.46
12.025254011154175,4.3,43.46,3.0,77.0,43.46
12.073270559310913,4.2,43.55,3.0,77.0,43.55
12.120522737503052,4.3,43.55,3.0,77.0,43.55
12.167712926864624,5.3,43.63,3.0,77.0,43.63
12.21525764465332,4.3,43.63,3.0,77.0,43.63
12.262414932250977,3.2,43.63,3.0,77.0,43.63
12.310479164123535,5.2,43.63,3.0,77.0,43.63
12.35757303237915,5.3,43.64,3.0,77.0,43.64
12.40495491027832,3.2,43.64,3.0,77.0,43.64
12.452336311340332,5.3,43.65,3.0,77.0,43.65
12.49964690208435,4.3,43.65,3.0,77.0,43.65
12.546401977539062,4.3,43.65,3.0,77.0,43.65
12.5936861038208,4.3,43.66,3.0,77.0,43.66
12.641510725021362,5.2,43.66,3.0,77.0,43.66
12.688827991485596,3.2,43.66,3.0,77.0,43.66
12.736597061157227,5.2,43.66,3.0,77.0,43.66
12.78450608253479,4.2,43.64,3.0,77.0,43.64
12.832252502441406,5.2,43.64,3.0,77.0,43.64
12.879392862319946,3.3,43.66,3.0,77.0,43.66
12.927226543426514,4.2,43.66,3.0,77.0,43.66
12.975568532943726,6.2,43.66,3.0,77.0,43.66
13.023112058639526,4.2,43.66,3.0,77.0,43.66
13.071301460266113,4.2,43.65,3.0,77.0,43.65
13.119460582733154,5.2,43.65,3.0,77.0,43.65
13.16756010055542,4.2,43.65,3.0,77.0,43.65
13.215416431427002,5.2,43.65,3.0,77.0,43.65
13.263370275497437,3.2,43.64,3.0,77.0,43.64
13.311965703964233,5.1,43.64,3.0,77.0,43.64
13.35949444770813,4.3,43.63,3.0,77.0,43.63
13.40652084350586,5.3,43.63,3.0,77.0,43.63
13.453691244125366,3.3,43.62,3.0,77.0,43.62
13.501564264297485,5.2,43.62,3.0,77.0,43.62
13.549626588821411,4.2,43.62,3.0,77.0,43.62
13.597377300262451,4.2,43.62,3.0,77.0,43.62
13.644544124603271,5.3,43.62,3.0,77.0,43.62
13.69172191619873,4.3,43.6,3.0,77.0,43.6
13.738990068435669,4.3,43.6,3.0,77.0,43.6
13.785947561264038,5.3,43.6,3.0,77.0,43.6
13.83290433883667,3.3,43.6,3.0,77.0,43.6
13.880398035049438,4.2,43.59,3.0,77.0,43.59
13.927828788757324,5.3,43.59,3.0,77.0,43.59
13.975715398788452,5.3,43.57,3.0,77.0,43.57
14.022943496704102,4.3,43.57,3.0,77.0,43.57
14.071032762527466,4.2,43.57,3.0,77.0,43.57
14.11837887763977,4.3,43.57,3.0,77.0,43.57
14.16584849357605,5.3,43.56,3.0,77.0,43.56
14.213303327560425,4.3,43.56,3.0,77.0,43.56
14.26128101348877,4.2,43.55,3.0,77.0,43.55
14.308500528335571,4.3,43.55,3.0,77.0,43.55
14.355451583862305,4.3,43.56,3.0,77.0,43.56
14.403287410736084,5.2,43.56,3.0,77.0,43.56
14.451531171798706,4.2,43.56,3.0,77.0,43.56
14.498840093612671,5.3,43.56,3.0,77.0,43.56
14.54615569114685,3.2,43.56,3.0,77.0,43.56
14.594128131866455,5.2,43.56,3.0,77.0,43.56
14.641762495040894,4.2,43.56,3.0,77.0,43.56
14.689915418624878,4.2,43.55,3.0,77.0,43.55
14.738011121749878,5.2,43.55,3.0,77.0,43.55
14.785169839859009,5.3,43.56,3.0,77.0,43.56
14.833244323730469,3.2,43.56,3.0,77.0,43.56
14.880672931671143,4.3,43.56,3.0,77.0,43.56
14.927711009979248,5.3,43.56,3.0,77.0,43.56
14.976628541946411,5.2,43.56,3.0,77.0,43.56
15.02504825592041,4.2,43.56,3.0,77.0,43.56
15.072916746139526,4.2,43.56,3.0,77.0,43.56
15.12052607536316,5.2,43.56,3.0,77.0,43.56
15.167933702468872,4.3,43.56,3.0,77.0,43.56
15.215524911880493,4.2,43.56,3.0,77.0,43.56
15.263559579849243,5.2,43.56,3.0,77.0,43.56
15.311309576034546,4.2,43.56,3.0,77.0,43.56
15.358732461929321,4.3,43.56,3.0,77.0,43.56
15.406620025634766,4.2,43.56,3.0,77.0,43.56
15.454338312149048,4.2,43.56,3.0,77.0,43.56
15.501423120498657,5.3,43.56,3.0,77.0,43.56
15.548729181289673,3.2,43.56,3.0,77.0,43.56
15.59593939781189,5.3,43.57,3.0,77.0,43.57
15.64346432685852,4.3,43.57,3.0,77.0,43.57
15.690742015838623,4.3,43.56,3.0,77.0,43.56
15.737838506698608,5.3,43.56,3.0,77.0,43.56
15.786435604095459,4.2,43.56,3.0,77.0,43.56
15.83386754989624,4.3,43.56,3.0,77.0,43.56
15.881558418273926,5.2,43.56,3.0,77.0,43.56
15.929272413253784,4.2,43.56,3.0,77.0,43.56
15.977397918701172,4.2,43.56,3.0,77.0,43.56
16.024736166000366,5.3,43.56,3.0,77.0,43.56
16.072304248809814,5.3,43.55,3.0,77.0,43.55
16.119758367538452,3.2,43.55,3.0,77.0,43.55
16.167120456695557,5.3,43.56,3.0,77.0,43.56
16.21423363685608,4.3,43.56,3.0,77.0,43.56
16.262914657592773,4.2,43.55,3.0,77.0,43.55
16.31144404411316,5.1,43.55,3.0,77.0,43.55
16.358882665634155,4.3,43.56,3.0,77.0,43.56
16.40666699409485,4.2,43.56,3.0,77.0,43.56
16.454653024673462,4.2,43.57,3.0,77.0,43.57
16.50226640701294,5.2,43.57,3.0,77.0,43.57
16.550671339035034,4.2,43.57,3.0,77.0,43.57
16.598507165908813,4.2,43.57,3.0,77.0,43.57
16.6457622051239,4.3,43.57,3.0,77.0,43.57
16.692909240722656,5.3,43.56,3.0,77.0,43.56
16.74065375328064,4.3,43.56,3.0,77.0,43.56
16.788391590118408,4.2,43.57,3.0,77.0,43.57
16.836106061935425,4.2,43.57,3.0,77.0,43.57
16.884005308151245,5.2,43.57,3.0,77.0,43.57
16.933139085769653,4.1,43.57,3.0,77.0,43.57
16.980575561523438,5.3,43.56,3.0,77.0,43.56
17.027801990509033,4.3,43.56,3.0,77.0,43.56
17.07555913925171,5.2,43.56,3.0,77.0,43.56
17.123084783554077,4.3,43.56,3.0,77.0,43.56
17.17116069793701,4.2,43.48,3.0,77.0,43.48
17.219619035720825,4.2,43.48,3.0,77.0,43.48
17.267942667007446,5.2,43.36,3.0,77.0,43.36
17.316559314727783,4.2,43.36,3.0,77.0,43.36
17.364912748336792,4.2,43.26,3.0,77.0,43.26
17.412574768066406,5.2,43.26,3.0,77.0,43.26
17.460890769958496,4.2,43.14,3.0,77.0,43.14
17.50795602798462,4.3,43.14,3.0,77.0,43.14
17.555249452590942,5.3,43.03,3.0,77.0,43.03
17.602792501449585,3.2,43.03,3.0,77.0,43.03
17.65138339996338,5.1,42.93,3.0,77.0,42.93
17.699569702148438,4.2,42.93,3.0,77.0,42.93
17.747416496276855,5.2,42.93,3.0,77.0,42.93
17.79544758796692,4.2,42.81,3.0,77.0,42.81
17.843691110610962,4.2,42.81,3.0,77.0,42.81
17.891496181488037,5.2,42.71,3.0,77.0,42.71
17.93955111503601,4.2,42.71,3.0,77.0,42.71
17.987494468688965,5.2,42.6,3.0,77.0,42.6
18.035137176513672,4.3,42.6,3.0,77.0,42.6
18.08310055732727,4.2,42.5,3.0,77.0,42.5
18.130408763885498,4.3,42.5,3.0,77.0,42.5
18.178454160690308,4.2,42.41,3.0,77.0,42.41
18.22652244567871,5.2,42.41,3.0,77.0,42.41
18.27406406402588,5.2,42.37,3.0,77.0,42.37
18.3223774433136,3.2,42.37,3.0,77.0,42.37
18.370005130767822,5.2,42.38,3.0,77.0,42.38
18.4179847240448,4.2,42.38,3.0,77.0,42.38
18.4654278755188,4.2,42.4,3.0,77.0,42.4
18.51337242126465,5.2,42.4,3.0,77.0,42.4
18.560879230499268,3.2,42.44,3.0,77.0,42.44
18.60835075378418,5.2,42.44,3.0,77.0,42.44
18.6564884185791,5.2,42.55,3.0,77.0,42.55
18.704243898391724,4.2,42.55,3.0,77.0,42.55
18.751795291900635,4.2,42.65,3.0,77.0,42.65
18.7989764213562,5.3,42.65,3.0,77.0,42.65
18.84692144393921,3.2,42.65,3.0,77.0,42.65
18.89481782913208,5.2,42.76,3.0,77.0,42.76
18.943029165267944,5.2,42.76,3.0,77.0,42.76
18.991666316986084,4.2,42.87,3.0,77.0,42.87
19.039218425750732,5.3,42.87,3.0,77.0,42.87
19.08627200126648,3.3,42.98,3.0,77.0,42.98
19.133989334106445,5.2,42.98,3.0,77.0,42.98
19.18142604827881,4.2,43.08,3.0,77.0,43.08
19.22898244857788,4.3,43.08,3.0,77.0,43.08
19.277695894241333,4.1,43.19,3.0,77.0,43.19
19.32506537437439,5.3,43.19,3.0,77.0,43.19
19.373345613479614,5.2,43.3,3.0,77.0,43.3
19.420843601226807,3.2,43.3,3.0,77.0,43.3
19.46892261505127,4.2,43.4,3.0,77.0,43.4
19.516817808151245,5.2,43.4,3.0,77.0,43.4
19.564851760864258,5.2,43.49,3.0,77.0,43.49
19.611475944519043,3.3,43.49,3.0,77.0,43.49
19.659178972244263,4.2,43.56,3.0,77.0,43.56
19.70786476135254,5.2,43.56,3.0,77.0,43.56
19.75559639930725,4.2,43.55,3.0,77.0,43.55
19.803011178970337,4.3,43.55,3.0,77.0,43.55
19.850504159927368,4.2,43.55,3.0,77.0,43.55
19.89883303642273,5.2,43.55,3.0,77.0,43.55
19.946638107299805,4.2,43.55,3.0,77.0,43.55
19.994266986846924,5.3,43.55,3.0,77.0,43.55
20.04177951812744,4.3,43.55,3.0,77.0,43.55
20.09019637107849,4.2,43.53,3.0,77.0,43.53
20.138724088668823,5.2,43.53,3.0,77.0,43.53
20.186533212661743,4.2,43.53,3.0,77.0,43.53
20.234782218933105,5.2,43.53,3.0,77.0,43.53
20.28221321105957,3.2,43.52,3.0,77.0,43.52
20.33026432991028,5.2,43.52,3.0,77.0,43.52
20.37761950492859,4.3,43.52,3.0,77.0,43.52
20.424901723861694,4.3,43.52,3.0,77.0,43.52
20.471768856048584,4.3,43.52,3.0,77.0,43.52
20.51875925064087,5.3,43.52,3.0,77.0,43.52
20.566651105880737,4.2,43.51,3.0,77.0,43.51
20.614237308502197,4.2,43.51,3.0,77.0,43.51
20.66197109222412,5.2,43.5,3.0,77.0,43.5
20.709436655044556,4.3,43.5,3.0,77.0,43.5
20.756615161895752,4.3,43.5,3.0,77.0,43.5
20.803647756576538,4.3,43.5,3.0,77.0,43.5
20.851238489151,5.2,43.5,3.0,77.0,43.5
20.89958953857422,3.2,43.5,3.0,77.0,43.5
20.94805884361267,5.2,43.5,3.0,77.0,43.5
20.99673628807068,4.1,43.5,3.0,77.0,43.5
21.04366421699524,4.3,43.5,3.0,77.0,43.5
21.09139609336853,5.3,43.49,3.0,77.0,43.49
21.138946533203125,5.2,43.49,3.0,77.0,43.49
21.186821460723877,3.2,43.5,3.0,77.0,43.5
21.23399829864502,5.3,43.5,3.0,77.0,43.5
21.281502962112427,4.3,43.49,3.0,77.0,43.49
21.329741954803467,5.2,43.49,3.0,77.0,43.49
21.37680459022522,4.3,43.5,3.0,77.0,43.5
21.425198316574097,4.2,43.5,3.0,77.0,43.5
21.472707509994507,4.3,43.49,3.0,77.0,43.49
21.520351886749268,5.2,43.49,3.0,77.0,43.49
21.567782163619995,3.2,43.49,3.0,77.0,43.49
21.61549663543701,5.2,43.49,3.0,77.0,43.49
21.662652730941772,4.3,43.49,3.0,77.0,43.49
21.71065378189087,4.2,43.49,3.0,77.0,43.49
21.757143020629883,4.3,43.49,3.0,77.0,43.49
21.80485248565674,4.2,43.49,3.0,77.0,43.49
21.85194420814514,5.3,43.49,3.0,77.0,43.49
21.899603843688965,4.3,43.49,3.0,77.0,43.49
21.94718861579895,4.2,43.49,3.0,77.0,43.49
21.994961977005005,4.2,43.5,3.0,77.0,43.5
22.043160676956177,4.2,43.5,3.0,77.0,43.5
22.090399026870728,6.3,43.49,3.0,77.0,43.49
22.13752055168152,4.3,43.49,3.0,77.0,43.49
22.18561053276062,4.2,43.5,3.0,77.0,43.5
22.233561277389526,4.2,43.5,3.0,77.0,43.5
22.281755924224854,5.2,43.5,3.0,77.0,43.5
22.328916788101196,4.3,43.5,3.0,77.0,43.5
22.377201080322266,4.2,43.51,3.0,77.0,43.51
22.424936294555664,4.2,43.51,3.0,77.0,43.51
22.471593856811523,4.3,43.5,3.0,77.0,43.5
22.519078969955444,4.3,43.5,3.0,77.0,43.5
22.566783666610718,5.2,43.5,3.0,77.0,43.5
22.614916563034058,4.2,43.5,3.0,77.0,43.5
22.662401914596558,5.3,43.5,3.0,77.0,43.5
22.709802865982056,4.2,43.5,3.0,77.0,43.5
22.75668239593506,4.3,43.5,3.0,77.0,43.5
22.804457187652588,4.2,43.5,3.0,77.0,43.5
22.852442502975464,4.2,43.51,3.0,77.0,43.51
22.900524139404297,4.2,43.51,3.0,77.0,43.51
22.948193550109863,5.2,43.51,3.0,77.0,43.51
22.99585747718811,4.3,43.51,3.0,77.0,43.51
23.043765783309937,4.2,43.51,3.0,77.0,43.51
23.09211230278015,6.2,43.51,3.0,77.0,43.51
23.14048743247986,4.2,43.51,3.0,77.0,43.51
23.187721729278564,4.3,43.51,3.0,77.0,43.51
23.23617696762085,4.2,43.51,3.0,77.0,43.51
23.284085035324097,5.2,43.51,3.0,77.0,43.51
23.33196783065796,5.2,43.51,3.0,77.0,43.51
23.3789701461792,3.2,43.51,3.0,77.0,43.51
23.4272620677948,5.2,43.51,3.0,77.0,43.51
23.474969148635864,4.2,43.5,3.0,77.0,43.5
23.522820711135864,4.2,43.5,3.0,77.0,43.5
23.571394205093384,4.2,43.51,3.0,77.0,43.51
23.618603944778442,4.3,43.51,3.0,77.0,43.51
23.66555690765381,5.3,43.5,3.0,77.0,43.5
23.713380336761475,4.2,43.5,3.0,77.0,43.5
23.760683298110962,4.3,43.51,3.0,77.0,43.51
23.80774998664856,4.3,43.51,3.0,77.0,43.51
23.85531735420227,4.2,43.5,3.0,77.0,43.5
23.90298557281494,5.2,43.5,3.0,77.0,43.5
23.950170516967773,4.3,43.5,3.0,77.0,43.5
23.997708082199097,5.3,43.5,3.0,77.0,43.5
24.045271635055542,4.2,43.5,3.0,77.0,43.5
24.093177556991577,5.3,43.5,3.0,77.0,43.5
24.14090919494629,4.2,43.5,3.0,77.0,43.5
24.188308000564575,4.3,43.49,3.0,77.0,43.49
24.236133337020874,5.2,43.49,3.0,77.0,43.49
24.283275604248047,3.3,43.49,3.0,77.0,43.49
24.33171820640564,5.1,43.49,3.0,77.0,43.49
24.37838864326477,4.3,43.5,3.0,77.0,43.5
24.42563819885254,5.3,43.5,3.0,77.0,43.5
24.473005533218384,3.2,43.49,3.0,77.0,43.49
24.520375728607178,5.3,43.49,3.0,77.0,43.49
24.56747269630432,4.3,43.49,3.0,77.0,43.49
24.61498522758484,5.3,43.49,3.0,77.0,43.49
24.66284728050232,3.2,43.41,3.0,77.0,43.41
24.711695432662964,5.1,43.41,3.0,77.0,43.41
24.75906252861023,5.2,43.31,3.0,77.0,43.31
24.807387828826904,3.2,43.31,3.0,77.0,43.31
24.85589098930359,5.2,43.2,3.0,77.0,43.2
24.903703927993774,4.2,43.2,3.0,77.0,43.2
24.951090574264526,5.3,43.11,3.0,77.0,43.11
24.999550819396973,4.2,43.11,3.0,77.0,43.11
25.047653675079346,4.2,43.11,3.0,77.0,43.11
25.095165252685547,5.3,43.01,3.0,77.0,43.01
25.14344072341919,5.2,43.01,3.0,77.0,43.01
25.190948963165283,3.2,42.89,3.0,77.0,42.89
25.24002718925476,5.1,42.89,3.0,77.0,42.89
25.288580417633057,4.1,42.79,3.0,77.0,42.79
25.33591318130493,4.3,42.79,3.0,77.0,42.79
25.38383436203003,5.2,42.68,3.0,77.0,42.68
25.431867122650146,4.2,42.68,3.0,77.0,42.68
25.479586362838745,5.2,42.57,3.0,77.0,42.57
25.527543306350708,4.2,42.57,3.0,77.0,42.57
25.575332164764404,4.2,42.48,3.0,77.0,42.48
25.623149633407593,4.2,42.48,3.0,77.0,42.48
25.670807361602783,4.2,42.38,3.0,77.0,42.38
25.718053102493286,4.3,42.38,3.0,77.0,42.38
25.76477360725403,5.3,42.36,3.0,77.0,42.36
25.812329530715942,4.3,42.36,3.0,77.0,42.36
25.85986566543579,4.2,42.36,3.0,77.0,42.36
25.90770125389099,5.2,42.36,3.0,77.0,42.36
25.955110788345337,3.2,42.37,3.0,77.0,42.37
26.002774238586426,5.2,42.37,3.0,77.0,42.37
26.05153179168701,4.1,42.41,3.0,77.0,42.41
26.09928035736084,5.3,42.41,3.0,77.0,42.41
26.146979570388794,5.2,42.41,3.0,77.0,42.41
26.19482922554016,4.2,42.51,3.0,77.0,42.51
26.2424955368042,5.3,42.51,3.0,77.0,42.51
26.29009199142456,4.2,42.62,3.0,77.0,42.62
26.33762240409851,3.2,42.62,3.0,77.0,42.62
26.385194301605225,5.2,42.72,3.0,77.0,42.72
26.432798385620117,4.2,42.72,3.0,77.0,42.72
26.480809688568115,5.2,42.83,3.0,77.0,42.83
26.528292179107666,3.2,42.83,3.0,77.0,42.83
26.576341152191162,5.2,42.94,3.0,77.0,42.94
26.624032735824585,5.2,42.94,3.0,77.0,42.94
26.671789169311523,3.2,43.03,3.0,77.0,43.03
26.719677925109863,5.2,43.03,3.0,77.0,43.03
26.76675510406494,4.3,43.14,3.0,77.0,43.14
26.814110040664673,5.3,43.14,3.0,77.0,43.14
26.862168550491333,3.2,43.24,3.0,77.0,43.24
26.91008496284485,5.2,43.24,3.0,77.0,43.24
