time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.007220506668091,5.4,43.45,3.0,79.0,43.45
7.054829835891724,5.3,43.45,3.0,79.0,43.45
7.1024510860443115,3.2,43.34,3.0,79.0,43.34
7.149052619934082,5.3,43.34,3.0,79.0,43.34
7.196792840957642,5.3,43.26,3.0,79.0,43.26
7.244217395782471,3.2,43.26,3.0,79.0,43.26
7.291559219360352,5.3,43.14,3.0,79.0,43.14
7.338097333908081,4.3,43.14,3.0,79.0,43.14
7.385370492935181,4.3,43.07,3.0,79.0,43.07
7.432451963424683,4.3,43.07,3.0,79.0,43.07
7.478998422622681,5.3,43.08,3.0,79.0,43.08
7.526493310928345,4.3,43.08,3.0,79.0,43.08
7.573182821273804,4.3,43.09,3.0,79.0,43.09
7.620315313339233,5.3,43.09,3.0,79.0,43.09
7.667724609375,3.2,43.1,3.0,79.0,43.1
7.714651584625244,5.3,43.1,3.0,79.0,43.1
7.761448860168457,4.3,43.1,3.0,79.0,43.1
7.808151721954346,4.3,43.21,3.0,79.0,43.21
7.855077505111694,4.3,43.21,3.0,79.0,43.21
7.901449680328369,4.3,43.31,3.0,79.0,43.31
7.948599815368652,5.3,43.31,3.0,79.0,43.31
7.995297193527222,4.3,43.42,3.0,79.0,43.42
8.042267084121704,4.3,43.42,3.0,79.0,43.42
8.089063882827759,4.3,43.52,3.0,79.0,43.52
8.13592004776001,4.3,43.52,3.0,79.0,43.52
8.182663917541504,5.4,43.62,3.0,79.0,43.62
8.229740381240845,4.3,43.62,3.0,79.0,43.62
8.276883363723755,5.3,43.69,3.0,79.0,43.69
8.323625564575195,4.3,43.69,3.0,79.0,43.69
8.370408773422241,4.3,43.79,3.0,79.0,43.79
8.417308330535889,4.3,43.79,3.0,79.0,43.79
8.464308261871338,4.3,43.79,3.0,79.0,43.79
8.511792659759521,5.3,43.9,3.0,79.0,43.9
8.558821201324463,3.3,43.9,3.0,79.0,43.9
8.605087041854858,5.3,44.01,3.0,79.0,44.01
8.652889966964722,4.2,44.01,3.0,79.0,44.01
8.699747085571289,4.3,44.1,3.0,79.0,44.1
8.746046304702759,5.4,44.1,3.0,79.0,44.1
8.793492317199707,3.2,44.22,3.0,79.0,44.22
8.841071605682373,5.3,44.22,3.0,79.0,44.22
8.887613773345947,5.3,44.21,3.0,79.0,44.21
8.935166120529175,4.2,44.21,3.0,79.0,44.21
8.982602834701538,4.3,44.2,3.0,79.0,44.2
9.029528856277466,4.3,44.2,3.0,79.0,44.2
9.076216697692871,5.3,44.19,3.0,79.0,44.19
9.123226404190063,3.2,44.19,3.0,79.0,44.19
9.170289754867554,7.4,44.19,3.0,79.0,44.19
9.218013048171997,5.3,44.19,3.0,79.0,44.19
9.265230417251587,3.2,44.21,3.0,79.0,44.21
9.312198638916016,5.3,44.21,3.0,79.0,44.21
9.358088493347168,4.4,44.21,3.0,79.0,44.21
9.405279397964478,5.2,44.22,3.0,79.0,44.22
9.452361345291138,4.3,44.22,3.0,79.0,44.22
9.498066425323486,4.4,44.22,3.0,79.0,44.22
9.544511079788208,4.3,44.22,3.0,79.0,44.22
9.591272354125977,4.3,44.22,3.0,79.0,44.22
9.637686729431152,4.3,44.22,3.0,79.0,44.22
9.684739112854004,4.3,44.21,3.0,79.0,44.21
9.731932878494263,5.3,44.21,3.0,79.0,44.21
9.778831958770752,4.3,44.22,3.0,79.0,44.22
9.826109647750854,4.3,44.22,3.0,79.0,44.22
9.872544765472412,4.3,44.21,3.0,79.0,44.21
9.919788360595703,4.3,44.21,3.0,79.0,44.21
9.967639684677124,6.2,44.21,3.0,79.0,44.21
10.015079736709595,4.3,44.21,3.0,79.0,44.21
10.061896562576294,4.3,44.21,3.0,79.0,44.21
10.108311414718628,5.4,44.21,3.0,79.0,44.21
10.155078411102295,3.3,44.21,3.0,79.0,44.21
10.202290058135986,5.3,44.22,3.0,79.0,44.22
10.248883485794067,5.3,44.22,3.0,79.0,44.22
10.296316146850586,5.3,44.22,3.0,79.0,44.22
10.343089580535889,3.3,44.22,3.0,79.0,44.22
10.390562295913696,5.3,44.21,3.0,79.0,44.21
10.437639474868774,3.2,44.21,3.0,79.0,44.21
10.4853994846344,5.2,44.19,3.0,79.0,44.19
10.532971382141113,3.2,44.19,3.0,79.0,44.19
10.58008098602295,5.3,44.17,3.0,79.0,44.17
10.628331422805786,5.2,44.17,3.0,79.0,44.17
10.675867319107056,4.2,44.16,3.0,79.0,44.16
10.72337818145752,5.3,44.16,3.0,79.0,44.16
10.769776105880737,3.3,44.15,3.0,79.0,44.15
10.817103624343872,5.2,44.15,3.0,79.0,44.15
10.863587379455566,4.3,44.15,3.0,79.0,44.15
10.910710334777832,4.3,44.15,3.0,79.0,44.15
10.95724606513977,4.3,44.15,3.0,79.0,44.15
11.00354290008545,4.3,44.14,3.0,79.0,44.14
11.050631284713745,5.3,44.14,3.0,79.0,44.14
11.098260641098022,3.2,44.15,3.0,79.0,44.15
11.145062685012817,5.3,44.15,3.0,79.0,44.15
11.192015886306763,4.3,44.14,3.0,79.0,44.14
11.239591598510742,6.3,44.14,3.0,79.0,44.14
11.287222862243652,3.2,44.13,3.0,79.0,44.13
11.334174871444702,5.3,44.13,3.0,79.0,44.13
11.380356550216675,4.3,44.11,3.0,79.0,44.11
11.427201271057129,4.3,44.11,3.0,79.0,44.11
11.474490404129028,5.3,44.1,3.0,79.0,44.1
11.520903825759888,4.3,44.1,3.0,79.0,44.1
11.568128108978271,4.3,44.11,3.0,79.0,44.11
11.615610361099243,4.3,44.11,3.0,79.0,44.11
11.66252326965332,4.3,44.11,3.0,79.0,44.11
11.709837198257446,5.3,44.12,3.0,79.0,44.12
11.756068229675293,3.3,44.12,3.0,79.0,44.12
11.80316424369812,5.3,44.13,3.0,79.0,44.13
11.850557327270508,5.3,44.13,3.0,79.0,44.13
11.897656202316284,3.2,44.13,3.0,79.0,44.13
11.945020914077759,5.3,44.13,3.0,79.0,44.13
11.99270486831665,4.2,44.13,3.0,79.0,44.13
12.039306640625,4.3,44.13,3.0,79.0,44.13
12.08646535873413,4.3,44.13,3.0,79.0,44.13
12.133805513381958,4.3,44.13,3.0,79.0,44.13
12.181127786636353,4.3,44.12,3.0,79.0,44.12
12.227741479873657,5.4,44.12,3.0,79.0,44.12
12.274863004684448,5.3,44.11,3.0,79.0,44.11
12.321723937988281,4.3,44.11,3.0,79.0,44.11
12.369283199310303,4.2,44.1,3.0,79.0,44.1
12.4169340133667,5.3,44.1,3.0,79.0,44.1
12.46405839920044,3.2,44.1,3.0,79.0,44.1
12.511261224746704,5.3,44.11,3.0,79.0,44.11
12.55920958518982,4.2,44.11,3.0,79.0,44.11
12.606258153915405,5.3,44.11,3.0,79.0,44.11
12.653152227401733,3.3,44.11,3.0,79.0,44.11
12.70094084739685,5.2,44.1,3.0,79.0,44.1
12.748141288757324,4.3,44.1,3.0,79.0,44.1
12.796360731124878,5.2,44.1,3.0,79.0,44.1
12.843713998794556,4.3,44.1,3.0,79.0,44.1
12.890688180923462,4.3,44.1,3.0,79.0,44.1
12.937596082687378,4.3,44.1,3.0,79.0,44.1
12.984915494918823,4.2,44.1,3.0,79.0,44.1
13.032009840011597,5.3,44.1,3.0,79.0,44.1
13.07959270477295,4.2,44.08,3.0,79.0,44.08
13.127948999404907,4.2,44.08,3.0,79.0,44.08
13.174911737442017,5.3,44.09,3.0,79.0,44.09
13.221888780593872,3.2,44.09,3.0,79.0,44.09
13.269528150558472,6.3,44.1,3.0,79.0,44.1
13.317007541656494,4.2,44.1,3.0,79.0,44.1
13.365480899810791,4.2,44.1,3.0,79.0,44.1
13.412759780883789,5.3,44.1,3.0,79.0,44.1
13.460044384002686,3.2,44.1,3.0,79.0,44.1
13.506873369216919,5.3,44.11,3.0,79.0,44.11
13.553001403808594,4.3,44.11,3.0,79.0,44.11
13.600910425186157,5.2,44.11,3.0,79.0,44.11
13.648850440979004,3.2,44.11,3.0,79.0,44.11
13.696205377578735,5.3,44.12,3.0,79.0,44.12
13.743853330612183,4.2,44.12,3.0,79.0,44.12
13.790930986404419,4.3,44.07,3.0,79.0,44.07
13.83864450454712,4.2,44.07,3.0,79.0,44.07
13.88625431060791,5.3,43.96,3.0,79.0,43.96
13.9339120388031,4.2,43.96,3.0,79.0,43.96
13.981398344039917,4.3,43.84,3.0,79.0,43.84
14.028244495391846,4.3,43.84,3.0,79.0,43.84
14.075457334518433,5.3,43.72,3.0,79.0,43.72
14.122625827789307,3.3,43.72,3.0,79.0,43.72
14.16987943649292,5.3,43.62,3.0,79.0,43.62
14.21817660331726,5.2,43.62,3.0,79.0,43.62
14.266378402709961,4.2,43.5,3.0,79.0,43.5
14.314192771911621,5.2,43.5,3.0,79.0,43.5
14.361517667770386,4.3,43.5,3.0,79.0,43.5
14.408987045288086,4.3,43.41,3.0,79.0,43.41
14.456343412399292,5.2,43.41,3.0,79.0,43.41
14.503575563430786,3.2,43.29,3.0,79.0,43.29
14.550865411758423,5.3,43.29,3.0,79.0,43.29
14.597304582595825,4.3,43.17,3.0,79.0,43.17
14.644376754760742,4.3,43.17,3.0,79.0,43.17
14.692395210266113,4.2,43.07,3.0,79.0,43.07
14.740178108215332,5.2,43.07,3.0,79.0,43.07
14.7874276638031,4.3,42.97,3.0,79.0,42.97
14.835518598556519,5.2,42.97,3.0,79.0,42.97
14.883774757385254,4.2,42.9,3.0,79.0,42.9
14.931240558624268,4.2,42.9,3.0,79.0,42.9
14.97865605354309,4.3,42.89,3.0,79.0,42.89
15.02615761756897,4.3,42.89,3.0,79.0,42.89
15.073791742324829,4.2,42.9,3.0,79.0,42.9
15.121203899383545,5.3,42.9,3.0,79.0,42.9
15.167770147323608,4.3,42.91,3.0,79.0,42.91
15.214882612228394,4.3,42.91,3.0,79.0,42.91
15.26168179512024,5.4,42.91,3.0,79.0,42.91
15.308814525604248,5.3,43.03,3.0,79.0,43.03
15.356560468673706,4.2,43.03,3.0,79.0,43.03
15.404210805892944,4.3,43.13,3.0,79.0,43.13
15.4520423412323,4.2,43.13,3.0,79.0,43.13
15.499622821807861,5.3,43.23,3.0,79.0,43.23
15.54673457145691,3.2,43.23,3.0,79.0,43.23
15.59375810623169,5.3,43.35,3.0,79.0,43.35
15.641221523284912,4.3,43.35,3.0,79.0,43.35
15.688977479934692,5.2,43.46,3.0,79.0,43.46
15.736990451812744,3.2,43.46,3.0,79.0,43.46
15.784373044967651,5.2,43.56,3.0,79.0,43.56
15.832397222518921,4.2,43.56,3.0,79.0,43.56
15.880135774612427,5.2,43.67,3.0,79.0,43.67
15.927027463912964,4.3,43.67,3.0,79.0,43.67
15.974527359008789,4.2,43.78,3.0,79.0,43.78
16.022496461868286,5.2,43.78,3.0,79.0,43.78
16.070250511169434,4.2,43.89,3.0,79.0,43.89
16.11723756790161,5.3,43.89,3.0,79.0,43.89
16.16474151611328,4.3,44.0,3.0,79.0,44.0
16.212098836898804,4.2,44.0,3.0,79.0,44.0
16.26007580757141,4.2,44.0,3.0,79.0,44.0
16.308096647262573,5.3,44.11,3.0,79.0,44.11
16.355442762374878,5.2,44.11,3.0,79.0,44.11
16.40278935432434,3.2,44.1,3.0,79.0,44.1
16.450471878051758,4.2,44.1,3.0,79.0,44.1
16.497972011566162,5.3,44.11,3.0,79.0,44.11
16.545878648757935,5.2,44.11,3.0,79.0,44.11
16.59329390525818,3.2,44.12,3.0,79.0,44.12
16.641216278076172,5.2,44.12,3.0,79.0,44.12
16.68864870071411,4.3,44.12,3.0,79.0,44.12
16.736268520355225,5.3,44.12,3.0,79.0,44.12
16.783836364746094,3.2,44.12,3.0,79.0,44.12
16.831605672836304,5.2,44.12,3.0,79.0,44.12
16.87988042831421,5.2,44.11,3.0,79.0,44.11
16.926880836486816,4.3,44.11,3.0,79.0,44.11
16.97442317008972,4.3,44.11,3.0,79.0,44.11
17.02142858505249,4.3,44.11,3.0,79.0,44.11
17.06899404525757,5.3,44.12,3.0,79.0,44.12
17.115949869155884,3.2,44.12,3.0,79.0,44.12
17.163105964660645,4.3,44.13,3.0,79.0,44.13
17.210827589035034,5.2,44.13,3.0,79.0,44.13
17.25844669342041,5.3,44.13,3.0,79.0,44.13
17.305618047714233,5.3,44.13,3.0,79.0,44.13
17.353143215179443,4.2,44.13,3.0,79.0,44.13
17.401217699050903,4.2,44.12,3.0,79.0,44.12
17.44932794570923,4.2,44.12,3.0,79.0,44.12
17.496076107025146,4.3,44.13,3.0,79.0,44.13
17.54392170906067,5.2,44.13,3.0,79.0,44.13
17.591573476791382,4.2,44.12,3.0,79.0,44.12
17.638253688812256,4.3,44.12,3.0,79.0,44.12
17.68619179725647,4.2,44.11,3.0,79.0,44.11
17.734373092651367,4.2,44.11,3.0,79.0,44.11
17.78190851211548,5.2,44.1,3.0,79.0,44.1
17.82905650138855,5.3,44.1,3.0,79.0,44.1
17.876948595046997,3.2,44.1,3.0,79.0,44.1
17.924349069595337,5.2,44.1,3.0,79.0,44.1
17.971843957901,4.3,44.1,3.0,79.0,44.1
18.01974630355835,4.2,44.1,3.0,79.0,44.1
18.06697654724121,4.3,44.09,3.0,79.0,44.09
18.11388635635376,4.3,44.09,3.0,78.0,44.09
18.161329984664917,5.3,44.09,3.0,78.0,44.09
18.2096905708313,4.2,44.09,3.0,79.0,44.09
18.25712561607361,4.3,44.09,3.0,79.0,44.09
18.3056321144104,5.2,44.09,3.0,79.0,44.09
18.353718519210815,4.2,44.09,3.0,79.0,44.09
18.401328802108765,4.3,44.08,3.0,79.0,44.08
18.449630737304688,5.2,44.08,3.0,79.0,44.08
18.497240781784058,5.2,44.08,3.0,79.0,44.08
18.544184923171997,3.3,44.08,3.0,79.0,44.08
18.59186100959778,5.2,44.08,3.0,79.0,44.08
18.63820242881775,4.3,44.08,3.0,79.0,44.08
18.686114072799683,5.2,44.08,3.0,79.0,44.08
18.733835697174072,4.2,44.08,3.0,79.0,44.08
18.780739068984985,4.3,44.08,3.0,79.0,44.08
18.828237771987915,4.2,44.08,3.0,79.0,44.08
18.87651824951172,5.2,44.08,3.0,79.0,44.08
18.9244966506958,3.2,44.08,3.0,79.0,44.08
18.972187757492065,5.2,44.08,3.0,79.0,44.08
19.02030062675476,4.2,44.08,3.0,79.0,44.08
19.067989826202393,5.2,44.08,3.0,79.0,44.08
19.115883588790894,4.2,44.08,3.0,79.0,44.08
19.163316011428833,4.3,44.09,3.0,79.0,44.09
19.210938453674316,5.2,44.09,3.0,79.0,44.09
19.25858497619629,3.2,44.09,3.0,79.0,44.09
19.306370973587036,6.2,44.1,3.0,79.0,44.1
19.354358196258545,4.2,44.1,3.0,79.0,44.1
19.401917219161987,4.2,44.1,3.0,78.0,44.1
19.449228048324585,4.3,44.1,3.0,78.0,44.1
19.497085571289062,5.2,44.11,3.0,79.0,44.11
19.54547643661499,4.2,44.11,3.0,79.0,44.11
19.593103408813477,4.2,44.12,3.0,79.0,44.12
19.64093327522278,4.2,44.12,3.0,79.0,44.12
19.68886113166809,6.2,44.12,3.0,79.0,44.12
19.73666024208069,3.2,44.12,3.0,79.0,44.12
19.784215450286865,5.2,44.12,3.0,79.0,44.12
19.8327534198761,4.2,44.12,3.0,78.0,44.12
19.880128860473633,5.2,44.12,3.0,78.0,44.12
19.928636074066162,4.2,44.12,3.0,79.0,44.12
19.976684093475342,5.2,44.12,3.0,79.0,44.12
20.024449348449707,4.3,44.12,3.0,79.0,44.12
20.072407245635986,4.2,44.11,3.0,79.0,44.11
20.120072841644287,4.2,44.11,3.0,79.0,44.11
20.167884349822998,5.2,44.11,3.0,79.0,44.11
20.21651864051819,4.2,44.11,3.0,78.0,44.11
20.264681339263916,4.2,44.1,3.0,78.0,44.1
20.31272840499878,5.2,44.1,3.0,79.0,44.1
20.36013674736023,5.3,44.1,3.0,79.0,44.1
20.407481908798218,4.3,44.1,3.0,79.0,44.1
20.455822467803955,4.2,44.1,3.0,79.0,44.1
20.504170179367065,5.2,44.09,3.0,79.0,44.09
20.55235004425049,4.2,44.09,3.0,79.0,44.09
20.60056972503662,4.2,44.08,3.0,78.0,44.08
20.648058891296387,4.3,44.08,3.0,78.0,44.08
20.69627833366394,4.2,44.07,3.0,78.0,44.07
20.744030237197876,4.2,44.07,3.0,78.0,44.07
20.792881965637207,5.1,44.06,3.0,79.0,44.06
20.841890573501587,4.1,44.06,3.0,79.0,44.06
20.889641046524048,5.2,44.05,3.0,78.0,44.05
20.937413215637207,5.2,44.05,3.0,78.0,44.05
20.985382318496704,4.2,44.06,3.0,79.0,44.06
21.033729553222656,4.2,44.06,3.0,79.0,44.06
21.082293033599854,4.1,44.06,3.0,79.0,44.06
21.13072180747986,5.2,44.06,3.0,78.0,44.06
21.179101943969727,4.2,44.06,3.0,78.0,44.06
21.226619482040405,5.3,44.06,3.0,79.0,44.06
21.274064779281616,3.2,44.02,3.0,79.0,44.02
21.32215642929077,4.2,44.02,3.0,78.0,44.02
21.36983871459961,5.3,43.89,3.0,78.0,43.89
21.417654514312744,5.2,43.89,3.0,79.0,43.89
21.465878009796143,4.2,43.76,3.0,79.0,43.76
21.51407265663147,4.2,43.76,3.0,78.0,43.76
21.562684535980225,5.1,43.64,3.0,78.0,43.64
21.609633684158325,4.3,43.64,3.0,79.0,43.64
21.65742778778076,5.2,43.64,3.0,79.0,43.64
21.70566987991333,4.2,43.56,3.0,78.0,43.56
21.752946376800537,4.3,43.56,3.0,78.0,43.56
21.8012957572937,3.2,43.46,3.0,78.0,43.46
21.849098443984985,5.2,43.46,3.0,78.0,43.46
21.897318840026855,5.2,43.36,3.0,78.0,43.36
21.945420742034912,3.2,43.36,3.0,78.0,43.36
21.9928936958313,5.3,43.26,3.0,79.0,43.26
22.041616916656494,4.2,43.26,3.0,79.0,43.26
22.08884620666504,5.3,43.16,3.0,78.0,43.16
22.136621236801147,4.2,43.16,3.0,78.0,43.16
22.185210466384888,4.1,43.04,3.0,78.0,43.04
22.23274803161621,4.3,43.04,3.0,78.0,43.04
22.281219005584717,5.1,42.94,3.0,78.0,42.94
22.329031944274902,4.2,42.94,3.0,79.0,42.94
22.376858234405518,5.3,42.88,3.0,79.0,42.88
22.42491888999939,5.2,42.88,3.0,78.0,42.88
22.47242021560669,4.2,42.9,3.0,78.0,42.9
22.519561052322388,4.3,42.9,3.0,79.0,42.9
22.56717848777771,5.3,42.91,3.0,79.0,42.91
22.615899562835693,4.2,42.91,3.0,78.0,42.91
22.664236545562744,4.2,42.91,3.0,78.0,42.91
22.712069511413574,5.2,42.91,3.0,79.0,42.91
22.759730339050293,4.2,42.91,3.0,79.0,42.91
22.808204650878906,4.2,43.0,3.0,78.0,43.0
22.85607886314392,5.2,43.0,3.0,78.0,43.0
22.903968572616577,3.2,43.1,3.0,79.0,43.1
22.951098203659058,4.3,43.1,3.0,79.0,43.1
22.99848985671997,5.2,43.2,3.0,78.0,43.2
23.047011375427246,4.2,43.2,3.0,78.0,43.2
23.0942804813385,5.3,43.31,3.0,79.0,43.31
23.14244270324707,3.2,43.31,3.0,79.0,43.31
23.190489530563354,5.2,43.41,3.0,78.0,43.41
23.239182233810425,4.2,43.41,3.0,78.0,43.41
23.286983489990234,5.2,43.53,3.0,79.0,43.53
23.334033250808716,3.2,43.53,3.0,79.0,43.53
23.38198709487915,5.3,43.64,3.0,79.0,43.64
23.429863929748535,4.2,43.64,3.0,78.0,43.64
23.477280378341675,5.3,43.74,3.0,78.0,43.74
23.52550745010376,5.2,43.74,3.0,79.0,43.74
23.57344651222229,3.2,43.84,3.0,79.0,43.84
23.620850324630737,5.3,43.84,3.0,78.0,43.84
23.668357610702515,4.3,43.95,3.0,78.0,43.95
23.716315746307373,4.2,43.95,3.0,79.0,43.95
23.764151573181152,5.2,44.06,3.0,79.0,44.06
23.81238317489624,4.2,44.06,3.0,78.0,44.06
23.860280752182007,5.2,44.07,3.0,78.0,44.07
23.908283948898315,5.2,44.07,3.0,78.0,44.07
23.95623540878296,4.2,44.07,3.0,78.0,44.07
24.00432825088501,4.2,44.06,3.0,78.0,44.06
24.05177092552185,4.3,44.06,3.0,78.0,44.06
24.099503993988037,5.2,44.06,3.0,78.0,44.06
24.147175788879395,3.2,44.06,3.0,78.0,44.06
24.19590163230896,5.2,44.06,3.0,79.0,44.06
24.244474172592163,5.1,44.06,3.0,79.0,44.06
24.292513847351074,4.2,44.05,3.0,78.0,44.05
24.34107518196106,4.1,44.05,3.0,78.0,44.05
24.390349864959717,5.1,44.06,3.0,79.0,44.06
24.43946409225464,5.1,44.06,3.0,79.0,44.06
24.4876811504364,4.2,44.06,3.0,78.0,44.06
24.535796642303467,4.2,44.06,3.0,78.0,44.06
24.583173036575317,5.3,44.05,3.0,79.0,44.05
24.6319899559021,4.1,44.05,3.0,79.0,44.05
24.680037260055542,5.2,44.05,3.0,79.0,44.05
24.72799038887024,3.2,44.05,3.0,78.0,44.05
24.77588725090027,5.2,44.05,3.0,78.0,44.05
24.823840379714966,4.2,44.05,3.0,79.0,44.05
24.873238563537598,5.1,44.04,3.0,79.0,44.04
24.92225933074951,3.1,44.04,3.0,78.0,44.04
24.97058391571045,5.2,44.03,3.0,78.0,44.03
25.018837451934814,5.2,44.03,3.0,79.0,44.03
25.067012786865234,4.2,44.03,3.0,79.0,44.03
25.114786863327026,5.2,44.03,3.0,78.0,44.03
25.16404700279236,4.1,44.02,3.0,78.0,44.02
25.21219491958618,4.2,44.02,3.0,79.0,44.02
25.260653972625732,5.1,44.01,3.0,79.0,44.01
25.308513402938843,3.2,44.01,3.0,78.0,44.01
25.356727361679077,5.2,44.01,3.0,78.0,44.01
25.40484094619751,5.3,44.02,3.0,78.0,44.02
25.45201849937439,5.3,44.02,3.0,78.0,44.02
25.500542402267456,3.1,44.01,3.0,78.0,44.01
25.54827904701233,4.2,44.01,3.0,78.0,44.01
25.59668803215027,5.2,44.02,3.0,78.0,44.02
25.64563536643982,5.1,44.02,3.0,78.0,44.02
25.693568229675293,4.2,44.03,3.0,78.0,44.03
25.7428081035614,4.1,44.03,3.0,78.0,44.03
25.790693521499634,5.2,44.04,3.0,78.0,44.04
25.83855700492859,4.2,44.04,3.0,78.0,44.04
25.88610601425171,3.2,44.05,3.0,78.0,44.05
25.934237241744995,5.2,44.05,3.0,78.0,44.05
25.982177257537842,5.2,44.06,3.0,78.0,44.06
26.030274629592896,3.2,44.06,3.0,78.0,44.06
26.078391790390015,5.2,44.06,3.0,78.0,44.06
26.12593650817871,4.3,44.06,3.0,79.0,44.06
26.174261331558228,5.2,44.06,3.0,79.0,44.06
26.22191619873047,4.3,44.06,3.0,78.0,44.06
26.269419193267822,4.2,44.06,3.0,78.0,44.06
26.31757950782776,5.2,44.06,3.0,78.0,44.06
26.36533761024475,4.2,44.06,3.0,78.0,44.06
26.413546562194824,5.2,44.06,3.0,78.0,44.06
26.461395263671875,4.2,44.06,3.0,78.0,44.06
26.510029077529907,4.2,44.06,3.0,78.0,44.06
26.558122634887695,5.2,44.06,3.0,78.0,44.06
26.606440544128418,4.2,44.06,3.0,78.0,44.06
26.654645919799805,4.2,44.06,3.0,78.0,44.06
26.703199863433838,5.2,44.06,3.0,79.0,44.06
